timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:21:12+00:00,37.06094227731228,-8.134777005761862,174,2026-01-30T12:36:28.976042+00:00,1041,1,2.389,291.391,143.34,284.46,1,Start,1,242,37.0584052,-8.1378409,392,224,283,59,21
2026-01-30T12:21:13+00:00,37.06094764173031,-8.134803073480725,174,2026-01-30T12:36:28.976042+00:00,1041,1,2.389,293.779,143.34,284.46,1,Start,1,242,37.0584052,-8.1378409,391,224,282,58,20
2026-01-30T12:21:14+00:00,37.060950407758355,-8.134830230847001,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.429,296.209,145.74,277.274,1,Start,1,242,37.0584052,-8.1378409,389,223,281,58,20
2026-01-30T12:21:15+00:00,37.060953655745834,-8.134854978416115,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.225,298.434,133.5,279.34,1,Start,1,242,37.0584052,-8.1378409,388,223,282,59,21
2026-01-30T12:21:16+00:00,37.06095690373331,-8.134879725985229,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.225,300.659,133.5,279.34,1,Start,1,242,37.0584052,-8.1378409,387,223,282,59,21
2026-01-30T12:21:17+00:00,37.06096015172079,-8.134904473554343,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.225,302.885,133.5,279.34,1,Start,1,242,37.0584052,-8.1378409,385,223,282,59,21
2026-01-30T12:21:18+00:00,37.06096339970827,-8.134929221123457,174,2026-01-30T12:36:28.976042+00:00,1041,1,2.225,305.11,133.5,279.34,1,Start,1,242,37.0584052,-8.1378409,384,222,282,60,22
2026-01-30T12:21:19+00:00,37.06096901558339,-8.134954433888197,174,2026-01-30T12:36:28.976042+00:00,1041,1,2.323,307.433,139.38,285.596,1,Start,1,242,37.0584052,-8.1378409,383,222,283,61,23
2026-01-30T12:21:20+00:00,37.06097463145852,-8.134979646652937,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.323,309.756,139.38,285.596,1,Start,1,242,37.0584052,-8.1378409,382,222,282,60,22
2026-01-30T12:21:21+00:00,37.060980247333646,-8.135004859417677,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.323,312.078,139.38,285.596,1,Start,1,242,37.0584052,-8.1378409,381,221,282,61,23
2026-01-30T12:21:22+00:00,37.06098586320877,-8.135030072182417,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.323,314.401,139.38,285.596,1,Start,1,242,37.0584052,-8.1378409,380,221,282,61,23
2026-01-30T12:21:23+00:00,37.060991479083896,-8.135055284947157,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.323,316.724,139.38,285.596,1,Start,1,242,37.0584052,-8.1378409,379,221,282,61,23
2026-01-30T12:21:24+00:00,37.06099401041865,-8.135083682835102,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,319.259,152.1,276.374,1,Start,1,242,37.0584052,-8.1378409,378,220,281,61,23
2026-01-30T12:21:25+00:00,37.06099654175341,-8.135112080723047,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,321.795,152.1,276.374,1,Start,1,242,37.0584052,-8.1378409,376,220,280,60,22
2026-01-30T12:21:26+00:00,37.06099907308817,-8.135140478610992,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,324.33,152.1,276.374,1,Start,1,242,37.0584052,-8.1378409,375,220,280,60,22
2026-01-30T12:21:27+00:00,37.06100160442293,-8.135168876498938,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,326.866,152.1,276.374,1,Start,1,242,37.0584052,-8.1378409,374,219,279,60,22
2026-01-30T12:21:28+00:00,37.061004135757685,-8.135197274386883,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,329.401,152.1,276.374,1,Start,1,242,37.0584052,-8.1378409,372,219,280,61,23
2026-01-30T12:21:29+00:00,37.061008885502815,-8.135220855474472,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.158,331.559,129.48,284.166,1,Start,1,242,37.0584052,-8.1378409,371,219,280,61,23
2026-01-30T12:21:30+00:00,37.061013635247946,-8.135244436562061,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.158,333.717,129.48,284.166,1,Start,1,242,37.0584052,-8.1378409,370,218,280,62,24
2026-01-30T12:21:31+00:00,37.06101838499307,-8.13526801764965,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.158,335.875,129.48,284.166,1,Start,1,242,37.0584052,-8.1378409,370,218,281,63,25
2026-01-30T12:21:32+00:00,37.061023141723126,-8.13529848586768,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.755,338.63,165.3,281.07,1,Start,1,242,37.0584052,-8.1378409,368,218,282,64,26
2026-01-30T12:21:33+00:00,37.061027898453176,-8.135328954085708,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.755,341.385,165.3,281.07,1,Start,1,242,37.0584052,-8.1378409,367,217,283,66,28
2026-01-30T12:21:34+00:00,37.061032655183226,-8.135359422303736,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.755,344.14,165.3,281.07,1,Start,1,242,37.0584052,-8.1378409,366,217,282,65,27
2026-01-30T12:21:35+00:00,37.06103741191328,-8.135389890521765,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.755,346.895,165.3,281.07,1,Start,1,242,37.0584052,-8.1378409,365,217,282,65,27
2026-01-30T12:21:36+00:00,37.06104242010042,-8.135416083969176,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,349.285,143.4,283.474,1,Start,1,242,37.0584052,-8.1378409,364,216,282,66,28
2026-01-30T12:21:37+00:00,37.061047428287566,-8.135442277416587,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,351.675,143.4,283.474,1,Start,1,242,37.0584052,-8.1378409,363,216,281,65,27
2026-01-30T12:21:38+00:00,37.06105243647471,-8.135468470863998,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,354.065,143.4,283.474,1,Start,1,242,37.0584052,-8.1378409,362,216,281,65,27
2026-01-30T12:21:39+00:00,37.061057444661856,-8.135494664311409,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,356.455,143.4,283.474,1,Start,1,242,37.0584052,-8.1378409,361,215,282,67,29
2026-01-30T12:21:40+00:00,37.06105974968523,-8.135521444492042,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,358.845,143.4,276.156,1,Start,1,242,37.0584052,-8.1378409,360,215,282,67,29
2026-01-30T12:21:41+00:00,37.0610620547086,-8.135548224672675,174,2026-01-30T12:36:28.976042+00:00,1041,1,2.39,361.235,143.4,276.156,1,Start,1,242,37.0584052,-8.1378409,359,215,282,67,29
2026-01-30T12:21:42+00:00,37.061067859176546,-8.135575570631772,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.511,363.746,150.66,284.895,1,Start,1,242,37.0584052,-8.1378409,358,214,282,68,30
2026-01-30T12:21:43+00:00,37.06107366364449,-8.13560291659087,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.511,366.256,150.66,284.895,1,Start,1,242,37.0584052,-8.1378409,357,214,280,66,28
2026-01-30T12:21:44+00:00,37.06107946811244,-8.135630262549967,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.511,368.767,150.66,284.895,1,Start,1,242,37.0584052,-8.1378409,356,213,279,66,28
2026-01-30T12:21:45+00:00,37.061085272580385,-8.135657608509064,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.511,371.278,150.66,284.895,1,Start,1,242,37.0584052,-8.1378409,355,213,279,66,28
2026-01-30T12:21:46+00:00,37.061086278408766,-8.13568546436727,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.474,373.752,148.44,272.591,1,Start,1,242,37.0584052,-8.1378409,354,213,279,66,28
2026-01-30T12:21:47+00:00,37.061087284237146,-8.135713320225477,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.474,376.227,148.44,272.591,1,Start,1,242,37.0584052,-8.1378409,353,212,278,66,28
2026-01-30T12:21:48+00:00,37.06108829006553,-8.135741176083684,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.474,378.701,148.44,272.591,1,Start,1,242,37.0584052,-8.1378409,352,212,279,67,29
2026-01-30T12:21:49+00:00,37.06109122373164,-8.135769506916404,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,381.236,152.1,277.394,1,Start,1,242,37.0584052,-8.1378409,351,212,279,67,29
2026-01-30T12:21:50+00:00,37.06109415739775,-8.135797837749124,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,383.771,152.1,277.394,1,Start,1,242,37.0584052,-8.1378409,350,211,280,69,31
2026-01-30T12:21:51+00:00,37.06109709106386,-8.135826168581843,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.535,386.306,152.1,277.394,1,Start,1,242,37.0584052,-8.1378409,349,211,282,71,33
2026-01-30T12:21:52+00:00,37.06110362894833,-8.135851062834263,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,388.631,139.5,288.217,1,Start,1,242,37.0584052,-8.1378409,348,210,282,72,34
2026-01-30T12:21:53+00:00,37.061110166832805,-8.135875957086682,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.325,390.957,139.5,288.217,1,Start,1,242,37.0584052,-8.1378409,348,210,283,73,35
2026-01-30T12:21:54+00:00,37.06111639738083,-8.13590138219297,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.36,393.317,141.6,287.071,1,Start,1,242,37.0584052,-8.1378409,347,210,283,73,35
2026-01-30T12:21:55+00:00,37.06112262792885,-8.135926807299256,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.36,395.677,141.6,287.071,1,Start,1,242,37.0584052,-8.1378409,347,209,284,75,37
2026-01-30T12:21:56+00:00,37.06112885847688,-8.135952232405543,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.36,398.037,141.6,287.071,1,Start,1,242,37.0584052,-8.1378409,346,209,285,76,38
2026-01-30T12:21:57+00:00,37.06113216932863,-8.135977922938764,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.309,400.346,138.54,279.174,1,Start,1,242,37.0584052,-8.1378409,345,209,284,75,37
2026-01-30T12:21:58+00:00,37.06113548018038,-8.136003613471985,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.309,402.655,138.54,279.174,1,Start,1,242,37.0584052,-8.1378409,345,208,283,75,37
2026-01-30T12:21:59+00:00,37.061140104196966,-8.136029401794076,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,405.0,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,344,208,283,75,37
2026-01-30T12:22:00+00:00,37.06114472821355,-8.136055190116167,177,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,407.346,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,343,207,282,75,37
2026-01-30T12:22:01+00:00,37.06114935223013,-8.136080978438258,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,409.691,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,343,207,281,74,36
2026-01-30T12:22:02+00:00,37.061153976246715,-8.13610676676035,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,412.036,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,342,207,282,75,37
2026-01-30T12:22:03+00:00,37.0611586002633,-8.13613255508244,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,414.382,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,342,206,282,76,38
2026-01-30T12:22:04+00:00,37.06116322427988,-8.136158343404531,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.345,416.727,140.7,282.664,1,Start,1,242,37.0584052,-8.1378409,341,206,281,75,37
2026-01-30T12:22:05+00:00,37.06116624176502,-8.136186338961124,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.507,419.234,150.42,277.692,1,Start,1,242,37.0584052,-8.1378409,340,206,281,75,37
2026-01-30T12:22:06+00:00,37.061170376837254,-8.136213859543204,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,421.719,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,340,205,281,76,38
2026-01-30T12:22:07+00:00,37.061174511909485,-8.136241380125284,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,424.204,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,339,205,281,76,38
2026-01-30T12:22:08+00:00,37.06117864698171,-8.136268900707364,176,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,426.688,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,338,204,278,74,36
2026-01-30T12:22:09+00:00,37.06118278205395,-8.136296421289444,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,429.173,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,338,204,275,71,33
2026-01-30T12:22:10+00:00,37.06118691712618,-8.136323941871524,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,431.658,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,337,204,273,69,31
2026-01-30T12:22:11+00:00,37.06119105219841,-8.136351462453604,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.485,434.143,149.1,280.663,1,Start,1,242,37.0584052,-8.1378409,337,203,271,68,30
2026-01-30T12:22:12+00:00,37.06118743121624,-8.136373741552234,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.017,436.161,121.02,258.488,1,Start,1,242,37.0584052,-8.1378409,336,203,262,59,21
2026-01-30T12:22:13+00:00,37.06118381023407,-8.136396020650864,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.017,438.178,121.02,258.488,1,Start,1,242,37.0584052,-8.1378409,335,203,254,51,13
2026-01-30T12:22:14+00:00,37.0611801892519,-8.136418299749494,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.017,440.195,121.02,258.488,1,Start,1,242,37.0584052,-8.1378409,333,202,240,38,0
2026-01-30T12:22:15+00:00,37.06117656826973,-8.136440578848124,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.017,442.213,121.02,258.488,1,Start,1,242,37.0584052,-8.1378409,332,202,232,30,-8
2026-01-30T12:22:16+00:00,37.06117294728756,-8.136462857946754,175,2026-01-30T12:36:28.976042+00:00,1041,1,2.017,444.23,121.02,258.488,1,Start,1,242,37.0584052,-8.1378409,331,202,224,22,-16
2026-01-30T12:22:17+00:00,37.061161757446826,-8.136466965079308,175,2026-01-30T12:36:28.976042+00:00,1041,1,1.297,445.527,77.82,196.325,1,Start,1,242,37.0584052,-8.1378409,330,202,224,22,-16
2026-01-30T12:22:18+00:00,37.06115056760609,-8.136471072211862,175,2026-01-30T12:36:28.976042+00:00,1041,1,1.297,446.823,77.82,196.325,1,Start,1,242,37.0584052,-8.1378409,329,202,219,17,-21
2026-01-30T12:22:19+00:00,37.061135647818446,-8.136473251506686,178,2026-01-30T12:36:28.976042+00:00,1041,1,1.67,448.494,100.2,186.648,1,Start,1,242,37.0584052,-8.1378409,327,202,213,11,-27
2026-01-30T12:22:20+00:00,37.06112303305417,-8.136478490196168,178,2026-01-30T12:36:28.976042+00:00,1041,1,1.478,449.971,88.68,198.335,1,Start,1,242,37.0584052,-8.1378409,325,202,212,10,-28
2026-01-30T12:22:21+00:00,37.0611104182899,-8.13648372888565,178,2026-01-30T12:36:28.976042+00:00,1041,1,1.478,451.449,88.68,198.335,1,Start,1,242,37.0584052,-8.1378409,324,202,208,6,-32
2026-01-30T12:22:22+00:00,37.06109278276563,-8.13649252988398,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.111,453.56,126.66,201.714,1,Start,1,242,37.0584052,-8.1378409,322,202,203,1,-37
2026-01-30T12:22:23+00:00,37.061075147241354,-8.13650133088231,178,2026-01-30T12:36:28.976042+00:00,1041,1,2.111,455.671,126.66,201.714,1,Start,1,242,37.0584052,-8.1378409,320,202,199,3,-35
2026-01-30T12:22:24+00:00,37.06105751171708,-8.136510131880641,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.111,457.781,126.66,201.714,1,Start,1,242,37.0584052,-8.1378409,318,202,199,3,-35
2026-01-30T12:22:25+00:00,37.06103987619281,-8.136518932878971,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.111,459.892,126.66,201.714,1,Start,1,242,37.0584052,-8.1378409,316,202,200,2,-36
2026-01-30T12:22:26+00:00,37.061022240668535,-8.136527733877301,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.111,462.003,126.66,201.714,1,Start,1,242,37.0584052,-8.1378409,313,202,201,1,-37
2026-01-30T12:22:27+00:00,37.06100377254188,-8.13653573859483,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,464.176,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,311,202,200,2,-36
2026-01-30T12:22:28+00:00,37.060985304415226,-8.136543743312359,179,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,466.349,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,309,202,200,2,-36
2026-01-30T12:22:29+00:00,37.06096683628857,-8.136551748029888,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,468.522,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,307,202,200,2,-36
2026-01-30T12:22:30+00:00,37.06094836816192,-8.136559752747416,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,470.695,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,305,202,200,2,-36
2026-01-30T12:22:31+00:00,37.06092990003526,-8.136567757464945,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,472.868,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,303,202,200,2,-36
2026-01-30T12:22:32+00:00,37.06091143190861,-8.136575762182474,180,2026-01-30T12:36:28.976042+00:00,1041,1,2.173,475.041,130.38,199.079,1,Start,1,242,37.0584052,-8.1378409,300,202,200,2,-36
2026-01-30T12:22:33+00:00,37.06089271232486,-8.136584730818868,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.228,477.269,133.68,200.923,1,Start,1,242,37.0584052,-8.1378409,298,202,200,2,-36
2026-01-30T12:22:34+00:00,37.06087399274111,-8.136593699455261,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.228,479.497,133.68,200.923,1,Start,1,242,37.0584052,-8.1378409,296,202,200,2,-36
2026-01-30T12:22:35+00:00,37.06085527315736,-8.136602668091655,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.228,481.726,133.68,200.923,1,Start,1,242,37.0584052,-8.1378409,294,202,200,2,-36
2026-01-30T12:22:36+00:00,37.06083674915135,-8.136611888185143,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.216,483.942,132.96,201.663,1,Start,1,242,37.0584052,-8.1378409,292,202,200,2,-36
2026-01-30T12:22:37+00:00,37.0608169818297,-8.1366202281788,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,486.261,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,289,202,200,2,-36
2026-01-30T12:22:38+00:00,37.06079721450806,-8.136628568172455,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,488.581,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,287,202,199,3,-35
2026-01-30T12:22:39+00:00,37.06077744718641,-8.13663690816611,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,490.9,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,285,202,200,2,-36
2026-01-30T12:22:40+00:00,37.06075767986477,-8.136645248159766,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,493.219,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,282,202,200,2,-36
2026-01-30T12:22:41+00:00,37.06073791254312,-8.136653588153422,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,495.539,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,280,202,201,1,-37
2026-01-30T12:22:42+00:00,37.06071814522147,-8.136661928147078,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.319,497.858,139.14,198.607,1,Start,1,242,37.0584052,-8.1378409,278,202,201,1,-37
2026-01-30T12:22:43+00:00,37.06069762352854,-8.136673704721034,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,500.368,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,275,202,202,0,-38
2026-01-30T12:22:44+00:00,37.06067710183561,-8.13668548129499,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,502.877,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,273,202,202,0,-38
2026-01-30T12:22:45+00:00,37.06065658014268,-8.136697257868946,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,505.387,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,270,202,202,0,-38
2026-01-30T12:22:46+00:00,37.060636058449745,-8.136709034442902,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,507.897,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,268,202,203,1,-37
2026-01-30T12:22:47+00:00,37.06061553675681,-8.136720811016858,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,510.407,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,265,202,202,0,-38
2026-01-30T12:22:48+00:00,37.06059501506388,-8.136732587590814,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.51,512.917,150.6,204.605,1,Start,1,242,37.0584052,-8.1378409,263,202,200,2,-36
2026-01-30T12:22:49+00:00,37.06057397648692,-8.136739628389478,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.421,515.338,145.26,194.952,1,Start,1,242,37.0584052,-8.1378409,260,202,199,3,-35
2026-01-30T12:22:50+00:00,37.0605511944741,-8.136746015399694,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.596,517.934,155.76,192.611,1,Start,1,242,37.0584052,-8.1378409,258,202,196,6,-32
2026-01-30T12:22:51+00:00,37.06052841246128,-8.136752402409911,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.596,520.53,155.76,192.611,1,Start,1,242,37.0584052,-8.1378409,255,202,194,8,-30
2026-01-30T12:22:52+00:00,37.06050563044846,-8.136758789420128,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.596,523.126,155.76,192.611,1,Start,1,242,37.0584052,-8.1378409,253,202,192,10,-28
2026-01-30T12:22:53+00:00,37.06048284843564,-8.136765176430345,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.596,525.721,155.76,192.611,1,Start,1,242,37.0584052,-8.1378409,250,202,192,10,-28
2026-01-30T12:22:54+00:00,37.06046006642282,-8.136771563440561,181,2026-01-30T12:36:28.976042+00:00,1041,1,2.596,528.317,155.76,192.611,1,Start,1,242,37.0584052,-8.1378409,247,203,192,11,-27
2026-01-30T12:22:55+00:00,37.06044182181358,-8.136775838211179,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.064,530.381,123.84,190.591,1,Start,1,242,37.0584052,-8.1378409,245,203,193,10,-28
2026-01-30T12:22:56+00:00,37.06042357720435,-8.136780112981796,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.064,532.445,123.84,190.591,1,Start,1,242,37.0584052,-8.1378409,243,203,194,9,-29
2026-01-30T12:22:57+00:00,37.06040533259511,-8.136784387752414,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.064,534.509,123.84,190.591,1,Start,1,242,37.0584052,-8.1378409,241,203,194,9,-29
2026-01-30T12:22:58+00:00,37.06038580276072,-8.136791973374784,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.274,536.782,136.44,197.221,1,Start,1,242,37.0584052,-8.1378409,239,203,194,9,-29
2026-01-30T12:22:59+00:00,37.06036627292633,-8.136799558997154,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.274,539.056,136.44,197.221,1,Start,1,242,37.0584052,-8.1378409,237,203,195,8,-30
2026-01-30T12:23:00+00:00,37.06034393515438,-8.136808862909675,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,541.673,157.02,198.386,1,Start,1,242,37.0584052,-8.1378409,234,203,196,7,-31
2026-01-30T12:23:01+00:00,37.060321597382426,-8.136818166822195,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,544.291,157.02,198.386,1,Start,1,242,37.0584052,-8.1378409,232,203,198,5,-33
2026-01-30T12:23:02+00:00,37.060299259610474,-8.136827470734715,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,546.908,157.02,198.386,1,Start,1,242,37.0584052,-8.1378409,229,203,200,3,-35
2026-01-30T12:23:03+00:00,37.06027692183852,-8.136836774647236,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.617,549.526,157.02,198.386,1,Start,1,242,37.0584052,-8.1378409,226,203,201,2,-36
2026-01-30T12:23:04+00:00,37.06025617662817,-8.13684846740216,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.529,552.055,151.74,204.217,1,Start,1,242,37.0584052,-8.1378409,224,203,202,1,-37
