timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:32:36+00:00,43.5155641939491,16.36412409134209,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,578.489,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,521,182,257,75,,,False,
2026-05-12T12:32:37+00:00,43.51555989123881,16.36409659869969,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,580.757,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,521,181,260,79,,,False,
2026-05-12T12:32:38+00:00,43.515555588528514,16.364069106057286,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,583.025,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,181,262,81,,,False,
2026-05-12T12:32:39+00:00,43.51555128581822,16.364041613414884,131,2026-05-12T12:37:50.609191+00:00,553,1,2.268,585.293,136.08,257.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,181,262,81,,,False,
2026-05-12T12:32:40+00:00,43.51555250119418,16.364013575948775,130,2026-05-12T12:37:50.609191+00:00,553,1,2.265,587.558,135.9,273.421,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,181,263,82,,,False,
2026-05-12T12:32:41+00:00,43.51555371657014,16.363985538482666,128,2026-05-12T12:37:50.609191+00:00,553,1,2.265,589.823,135.9,273.421,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,180,263,83,,,False,
2026-05-12T12:32:42+00:00,43.51555089466274,16.36395899578929,128,2026-05-12T12:37:50.609191+00:00,553,1,2.163,591.986,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,180,263,83,,,False,
2026-05-12T12:32:43+00:00,43.51554807275534,16.363932453095913,128,2026-05-12T12:37:50.609191+00:00,553,1,2.163,594.149,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,519,180,264,84,,,False,
2026-05-12T12:32:44+00:00,43.515545250847936,16.363905910402536,128,2026-05-12T12:37:50.609191+00:00,553,1,2.163,596.312,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,519,180,265,85,,,False,
2026-05-12T12:32:45+00:00,43.515542428940535,16.36387936770916,129,2026-05-12T12:37:50.609191+00:00,553,1,2.163,598.475,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,519,179,265,86,,,False,
2026-05-12T12:32:46+00:00,43.51553960703313,16.363852825015783,129,2026-05-12T12:37:50.609191+00:00,553,1,2.163,600.639,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,518,179,262,83,,,False,
2026-05-12T12:32:47+00:00,43.51553678512573,16.363826282322407,129,2026-05-12T12:37:50.609191+00:00,553,1,2.163,602.802,129.78,261.66,1,Start,Finish,222,43.51087825005148,16.363954599943668,518,179,261,82,,,False,
2026-05-12T12:32:48+00:00,43.51553695276379,16.36380197480321,128,2026-05-12T12:37:50.609191+00:00,553,1,1.96,604.762,117.6,270.545,1,Start,Finish,222,43.51087825005148,16.363954599943668,518,179,261,82,,,False,
2026-05-12T12:32:49+00:00,43.51553712040186,16.363777667284012,126,2026-05-12T12:37:50.609191+00:00,553,1,1.96,606.722,117.6,270.545,1,Start,Finish,222,43.51087825005148,16.363954599943668,518,178,260,82,,,False,
2026-05-12T12:32:50+00:00,43.515532705932856,16.363754686899483,126,2026-05-12T12:37:50.609191+00:00,553,1,1.917,608.639,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,518,178,260,82,,,False,
2026-05-12T12:32:51+00:00,43.51552829146385,16.363731706514955,126,2026-05-12T12:37:50.609191+00:00,553,1,1.917,610.556,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,178,259,81,,,False,
2026-05-12T12:32:52+00:00,43.51552387699485,16.363708726130426,126,2026-05-12T12:37:50.609191+00:00,553,1,1.917,612.473,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,178,258,80,,,False,
2026-05-12T12:32:53+00:00,43.515519462525845,16.363685745745897,127,2026-05-12T12:37:50.609191+00:00,553,1,1.917,614.39,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,178,259,81,,,False,
2026-05-12T12:32:54+00:00,43.51551504805684,16.36366276536137,127,2026-05-12T12:37:50.609191+00:00,553,1,1.917,616.307,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,177,259,82,,,False,
2026-05-12T12:32:55+00:00,43.51551063358784,16.36363978497684,127,2026-05-12T12:37:50.609191+00:00,553,1,1.917,618.224,115.02,255.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,177,258,81,,,False,
2026-05-12T12:32:56+00:00,43.51550677791238,16.36362054850906,128,2026-05-12T12:37:50.609191+00:00,553,1,1.609,619.833,96.54,254.55,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,177,259,82,,,False,
2026-05-12T12:32:57+00:00,43.51550292223692,16.363601312041283,129,2026-05-12T12:37:50.609191+00:00,553,1,1.609,621.443,96.54,254.55,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,177,259,82,,,False,
2026-05-12T12:32:58+00:00,43.51550191640854,16.36357694864273,130,2026-05-12T12:37:50.609191+00:00,553,1,1.968,623.411,118.08,266.742,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,177,260,83,,,False,
2026-05-12T12:32:59+00:00,43.51550091058016,16.36355258524418,131,2026-05-12T12:37:50.609191+00:00,553,1,1.968,625.378,118.08,266.742,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,176,261,85,,,False,
2026-05-12T12:33:00+00:00,43.51549990475178,16.363528221845627,132,2026-05-12T12:37:50.609191+00:00,553,1,1.968,627.346,118.08,266.742,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,176,262,86,,,False,
2026-05-12T12:33:01+00:00,43.515497306361794,16.363500589504838,131,2026-05-12T12:37:50.609191+00:00,553,1,2.247,629.593,134.82,262.612,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,176,264,88,,,False,
2026-05-12T12:33:02+00:00,43.51549470797181,16.36347295716405,129,2026-05-12T12:37:50.609191+00:00,553,1,2.247,631.84,134.82,262.612,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,176,267,91,,,False,
2026-05-12T12:33:03+00:00,43.51549210958183,16.36344532482326,128,2026-05-12T12:37:50.609191+00:00,553,1,2.247,634.087,134.82,262.612,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,175,268,93,,,False,
2026-05-12T12:33:04+00:00,43.51549269631505,16.363415652886033,128,2026-05-12T12:37:50.609191+00:00,553,1,2.394,636.48,143.64,271.562,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,175,269,94,,,False,
2026-05-12T12:33:05+00:00,43.51549328304827,16.363385980948806,127,2026-05-12T12:37:50.609191+00:00,553,1,2.394,638.874,143.64,271.562,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,175,265,90,,,False,
2026-05-12T12:33:06+00:00,43.51549433078617,16.363360185641795,128,2026-05-12T12:37:50.609191+00:00,553,1,2.083,640.957,124.98,273.206,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,175,262,87,,,False,
2026-05-12T12:33:07+00:00,43.515495378524065,16.363334390334785,128,2026-05-12T12:37:50.609191+00:00,553,1,2.083,643.04,124.98,273.206,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,174,256,82,,,False,
2026-05-12T12:33:08+00:00,43.51549642626196,16.363308595027775,128,2026-05-12T12:37:50.609191+00:00,553,1,2.083,645.124,124.98,273.206,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,174,245,71,,,False,
2026-05-12T12:33:09+00:00,43.51549747399986,16.363282799720764,129,2026-05-12T12:37:50.609191+00:00,553,1,2.083,647.207,124.98,273.206,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,174,235,61,,,False,
2026-05-12T12:33:10+00:00,43.515488295815885,16.36326989158988,131,2026-05-12T12:37:50.609191+00:00,553,1,1.458,648.665,87.48,225.564,1,Start,Finish,222,43.51087825005148,16.363954599943668,516,174,229,55,,,False,
2026-05-12T12:33:11+00:00,43.51547911763191,16.363256983458996,133,2026-05-12T12:37:50.609191+00:00,553,1,1.458,650.123,87.48,225.564,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,174,224,50,,,False,
2026-05-12T12:33:12+00:00,43.51546668447554,16.363251199945807,134,2026-05-12T12:37:50.609191+00:00,553,1,1.459,651.582,87.54,198.641,1,Start,Finish,222,43.51087825005148,16.363954599943668,513,174,213,39,,,False,
2026-05-12T12:33:13+00:00,43.51545425131917,16.36324541643262,134,2026-05-12T12:37:50.609191+00:00,553,1,1.459,653.041,87.54,198.641,1,Start,Finish,222,43.51087825005148,16.363954599943668,512,174,202,28,,,False,
2026-05-12T12:33:14+00:00,43.5154418181628,16.36323963291943,135,2026-05-12T12:37:50.609191+00:00,553,1,1.459,654.5,87.54,198.641,1,Start,Finish,222,43.51087825005148,16.363954599943668,511,174,202,28,,,False,
2026-05-12T12:33:15+00:00,43.51542471908033,16.36324893683195,136,2026-05-12T12:37:50.609191+00:00,553,1,2.044,656.544,122.64,158.466,1,Start,Finish,222,43.51087825005148,16.363954599943668,509,174,194,20,,,False,
2026-05-12T12:33:16+00:00,43.51540761999786,16.36325824074447,136,2026-05-12T12:37:50.609191+00:00,553,1,2.044,658.588,122.64,158.466,1,Start,Finish,222,43.51087825005148,16.363954599943668,507,174,187,13,,,False,
2026-05-12T12:33:17+00:00,43.5153889702633,16.363264359533787,137,2026-05-12T12:37:50.609191+00:00,553,1,2.132,660.719,127.92,166.617,1,Start,Finish,222,43.51087825005148,16.363954599943668,505,174,178,4,,,False,
2026-05-12T12:33:18+00:00,43.515370320528746,16.363270478323102,138,2026-05-12T12:37:50.609191+00:00,553,1,2.132,662.851,127.92,166.617,1,Start,Finish,222,43.51087825005148,16.363954599943668,503,174,176,2,,,False,
2026-05-12T12:33:19+00:00,43.51534930989146,16.363271092996,139,2026-05-12T12:37:50.609191+00:00,553,1,2.337,665.188,140.22,178.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,500,174,169,5,,,False,
2026-05-12T12:33:20+00:00,43.51532829925418,16.3632717076689,141,2026-05-12T12:37:50.609191+00:00,553,1,2.337,667.525,140.22,178.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,498,174,172,2,,,False,
2026-05-12T12:33:21+00:00,43.515307288616896,16.3632723223418,142,2026-05-12T12:37:50.609191+00:00,553,1,2.337,669.861,140.22,178.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,496,174,175,1,,,False,
2026-05-12T12:33:22+00:00,43.51527962833643,16.363279782235622,142,2026-05-12T12:37:50.609191+00:00,553,1,3.134,672.995,188.04,168.934,1,Start,Finish,222,43.51087825005148,16.363954599943668,492,174,178,4,,,False,
2026-05-12T12:33:23+00:00,43.51525561418384,16.363278524950147,144,2026-05-12T12:37:50.609191+00:00,553,1,2.672,675.668,160.32,182.174,1,Start,Finish,222,43.51087825005148,16.363954599943668,490,174,178,4,,,False,
2026-05-12T12:33:24+00:00,43.51523160003126,16.36327726766467,145,2026-05-12T12:37:50.609191+00:00,553,1,2.672,678.34,160.32,182.174,1,Start,Finish,222,43.51087825005148,16.363954599943668,487,174,178,4,,,False,
2026-05-12T12:33:25+00:00,43.515209052711725,16.363278524950147,145,2026-05-12T12:37:50.609191+00:00,553,1,2.509,680.849,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,485,174,178,4,,,False,
2026-05-12T12:33:26+00:00,43.515186505392194,16.363279782235622,145,2026-05-12T12:37:50.609191+00:00,553,1,2.509,683.358,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,482,174,179,5,,,False,
2026-05-12T12:33:27+00:00,43.51516395807266,16.363281039521098,144,2026-05-12T12:37:50.609191+00:00,553,1,2.509,685.867,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,480,173,178,5,,,False,
2026-05-12T12:33:28+00:00,43.51514141075313,16.363282296806574,144,2026-05-12T12:37:50.609191+00:00,553,1,2.509,688.376,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,477,173,178,5,,,False,
2026-05-12T12:33:29+00:00,43.5151188634336,16.36328355409205,144,2026-05-12T12:37:50.609191+00:00,553,1,2.509,690.886,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,475,173,178,5,,,False,
2026-05-12T12:33:30+00:00,43.51509631611407,16.363284811377525,144,2026-05-12T12:37:50.609191+00:00,553,1,2.509,693.395,150.54,177.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,472,173,178,5,,,False,
2026-05-12T12:33:31+00:00,43.51507453992963,16.363285783678293,143,2026-05-12T12:37:50.609191+00:00,553,1,2.423,695.818,145.38,178.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,470,173,178,5,,,False,
2026-05-12T12:33:32+00:00,43.51505276374519,16.36328675597906,143,2026-05-12T12:37:50.609191+00:00,553,1,2.423,698.24,145.38,178.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,467,173,177,4,,,False,
2026-05-12T12:33:33+00:00,43.51503098756075,16.36328772827983,142,2026-05-12T12:37:50.609191+00:00,553,1,2.423,700.663,145.38,178.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,465,173,177,4,,,False,
2026-05-12T12:33:34+00:00,43.51500921137631,16.363288700580597,142,2026-05-12T12:37:50.609191+00:00,553,1,2.423,703.086,145.38,178.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,462,173,177,4,,,False,
2026-05-12T12:33:35+00:00,43.51498743519187,16.363289672881365,141,2026-05-12T12:37:50.609191+00:00,553,1,2.423,705.508,145.38,178.145,1,Start,Finish,222,43.51087825005148,16.363954599943668,460,173,176,3,,,False,
2026-05-12T12:33:36+00:00,43.51496375631541,16.363293500617146,141,2026-05-12T12:37:50.609191+00:00,553,1,2.651,708.159,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,457,173,176,3,,,False,
2026-05-12T12:33:37+00:00,43.51494007743895,16.363297328352928,140,2026-05-12T12:37:50.609191+00:00,553,1,2.651,710.81,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,455,173,175,2,,,False,
2026-05-12T12:33:38+00:00,43.51491639856249,16.36330115608871,140,2026-05-12T12:37:50.609191+00:00,553,1,2.651,713.461,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,452,173,174,1,,,False,
2026-05-12T12:33:39+00:00,43.51489271968603,16.36330498382449,140,2026-05-12T12:37:50.609191+00:00,553,1,2.651,716.112,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,449,173,174,1,,,False,
2026-05-12T12:33:40+00:00,43.51486904080957,16.363308811560273,139,2026-05-12T12:37:50.609191+00:00,553,1,2.651,718.763,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,447,173,174,1,,,False,
2026-05-12T12:33:41+00:00,43.51484536193311,16.363312639296055,139,2026-05-12T12:37:50.609191+00:00,553,1,2.651,721.414,159.06,173.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,444,173,174,1,,,False,
2026-05-12T12:33:42+00:00,43.514821159187704,16.36331563582644,140,2026-05-12T12:37:50.609191+00:00,553,1,2.702,724.116,162.12,174.869,1,Start,Finish,222,43.51087825005148,16.363954599943668,441,173,174,1,,,False,
2026-05-12T12:33:43+00:00,43.5147969564423,16.363318632356822,140,2026-05-12T12:37:50.609191+00:00,553,1,2.702,726.818,162.12,174.869,1,Start,Finish,222,43.51087825005148,16.363954599943668,439,173,175,2,,,False,
2026-05-12T12:33:44+00:00,43.51477275369689,16.363321628887206,141,2026-05-12T12:37:50.609191+00:00,553,1,2.702,729.52,162.12,174.869,1,Start,Finish,222,43.51087825005148,16.363954599943668,436,173,175,2,,,False,
2026-05-12T12:33:45+00:00,43.51474855095148,16.36332462541759,142,2026-05-12T12:37:50.609191+00:00,553,1,2.702,732.222,162.12,174.869,1,Start,Finish,222,43.51087825005148,16.363954599943668,433,173,175,2,,,False,
2026-05-12T12:33:46+00:00,43.51472550071776,16.363326955586672,142,2026-05-12T12:37:50.609191+00:00,553,1,2.57,734.792,154.2,175.807,1,Start,Finish,222,43.51087825005148,16.363954599943668,431,173,175,2,,,False,
2026-05-12T12:33:47+00:00,43.51470245048404,16.363329285755754,143,2026-05-12T12:37:50.609191+00:00,553,1,2.57,737.362,154.2,175.807,1,Start,Finish,222,43.51087825005148,16.363954599943668,428,173,174,1,,,False,
2026-05-12T12:33:48+00:00,43.51467940025032,16.363331615924835,143,2026-05-12T12:37:50.609191+00:00,553,1,2.57,739.932,154.2,175.807,1,Start,Finish,222,43.51087825005148,16.363954599943668,426,173,173,0,,,False,
2026-05-12T12:33:49+00:00,43.514656350016594,16.363333946093917,144,2026-05-12T12:37:50.609191+00:00,553,1,2.57,742.502,154.2,175.807,1,Start,Finish,222,43.51087825005148,16.363954599943668,423,173,172,1,,,False,
2026-05-12T12:33:50+00:00,43.51463329978287,16.363336276263,144,2026-05-12T12:37:50.609191+00:00,553,1,2.57,745.072,154.2,175.807,1,Start,Finish,222,43.51087825005148,16.363954599943668,421,173,170,3,,,False,
2026-05-12T12:33:51+00:00,43.514616921544075,16.363342260941863,143,2026-05-12T12:37:50.609191+00:00,553,1,1.884,746.956,113.04,165.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,419,173,170,3,,,False,
2026-05-12T12:33:52+00:00,43.51460054330528,16.363348245620728,143,2026-05-12T12:37:50.609191+00:00,553,1,1.884,748.84,113.04,165.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,417,173,169,4,,,False,
2026-05-12T12:33:53+00:00,43.51458416506648,16.363354230299592,142,2026-05-12T12:37:50.609191+00:00,553,1,1.884,750.724,113.04,165.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,415,173,169,4,,,False,
2026-05-12T12:33:54+00:00,43.51456778682768,16.363360214978456,142,2026-05-12T12:37:50.609191+00:00,553,1,1.884,752.608,113.04,165.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,413,173,168,5,,,False,
2026-05-12T12:33:55+00:00,43.514551408588886,16.36336619965732,141,2026-05-12T12:37:50.609191+00:00,553,1,1.884,754.492,113.04,165.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,411,173,168,5,,,False,
2026-05-12T12:33:56+00:00,43.51453196257353,16.36337005533278,140,2026-05-12T12:37:50.609191+00:00,553,1,2.185,756.677,131.1,171.818,1,Start,Finish,222,43.51087825005148,16.363954599943668,409,173,167,6,,,False,
2026-05-12T12:33:57+00:00,43.514505894854665,16.363373575732112,138,2026-05-12T12:37:50.609191+00:00,553,1,2.912,759.589,174.72,174.406,1,Start,Finish,222,43.51087825005148,16.363954599943668,406,173,168,5,,,False,
2026-05-12T12:33:58+00:00,43.51448540110141,16.363380197435617,137,2026-05-12T12:37:50.609191+00:00,553,1,2.341,761.93,140.46,166.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,404,173,168,5,,,False,
2026-05-12T12:33:59+00:00,43.51446490734816,16.363386819139123,136,2026-05-12T12:37:50.609191+00:00,553,1,2.341,764.27,140.46,166.812,1,Start,Finish,222,43.51087825005148,16.363954599943668,401,173,168,5,,,False,
2026-05-12T12:34:00+00:00,43.51444589719176,16.363393004983664,135,2026-05-12T12:37:50.609191+00:00,553,1,2.172,766.442,130.32,166.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,399,173,168,5,,,False,
2026-05-12T12:34:01+00:00,43.51442688703537,16.363399190828204,135,2026-05-12T12:37:50.609191+00:00,553,1,2.172,768.614,130.32,166.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,397,174,168,6,,,False,
2026-05-12T12:34:02+00:00,43.51440787687898,16.363405376672745,134,2026-05-12T12:37:50.609191+00:00,553,1,2.172,770.786,130.32,166.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,395,174,167,7,,,False,
2026-05-12T12:34:03+00:00,43.514388866722584,16.363411562517285,134,2026-05-12T12:37:50.609191+00:00,553,1,2.172,772.958,130.32,166.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,393,174,167,7,,,False,
2026-05-12T12:34:04+00:00,43.51436985656619,16.363417748361826,133,2026-05-12T12:37:50.609191+00:00,553,1,2.172,775.13,130.32,166.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,391,174,167,7,,,False,
2026-05-12T12:34:05+00:00,43.51434770738706,16.36342437006533,133,2026-05-12T12:37:50.609191+00:00,553,1,2.52,777.65,151.2,167.767,1,Start,Finish,222,43.51087825005148,16.363954599943668,388,174,167,7,,,False,
2026-05-12T12:34:06+00:00,43.51432555820793,16.363430991768837,132,2026-05-12T12:37:50.609191+00:00,553,1,2.52,780.17,151.2,167.767,1,Start,Finish,222,43.51087825005148,16.363954599943668,386,174,168,6,,,False,
2026-05-12T12:34:07+00:00,43.5143034090288,16.363437613472342,132,2026-05-12T12:37:50.609191+00:00,553,1,2.52,782.69,151.2,167.767,1,Start,Finish,222,43.51087825005148,16.363954599943668,383,174,168,6,,,False,
2026-05-12T12:34:08+00:00,43.51428125984967,16.363444235175848,132,2026-05-12T12:37:50.609191+00:00,553,1,2.52,785.21,151.2,167.767,1,Start,Finish,222,43.51087825005148,16.363954599943668,381,174,168,6,,,False,
2026-05-12T12:34:09+00:00,43.514259536750615,16.363450158387423,132,2026-05-12T12:37:50.609191+00:00,553,1,2.462,787.672,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,378,174,168,6,,,False,
2026-05-12T12:34:10+00:00,43.51423781365156,16.363456081598997,131,2026-05-12T12:37:50.609191+00:00,553,1,2.462,790.135,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,376,174,168,6,,,False,
2026-05-12T12:34:11+00:00,43.51421609055251,16.36346200481057,131,2026-05-12T12:37:50.609191+00:00,553,1,2.462,792.597,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,373,174,169,5,,,False,
2026-05-12T12:34:12+00:00,43.514194367453456,16.363467928022146,131,2026-05-12T12:37:50.609191+00:00,553,1,2.462,795.059,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,371,174,169,5,,,False,
2026-05-12T12:34:13+00:00,43.5141726443544,16.36347385123372,130,2026-05-12T12:37:50.609191+00:00,553,1,2.462,797.522,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,368,174,170,4,,,False,
2026-05-12T12:34:14+00:00,43.51415092125535,16.363479774445295,130,2026-05-12T12:37:50.609191+00:00,553,1,2.462,799.984,147.72,168.815,1,Start,Finish,222,43.51087825005148,16.363954599943668,366,174,170,4,,,False,
2026-05-12T12:34:15+00:00,43.51412585936487,16.363485725596547,127,2026-05-12T12:37:50.609191+00:00,553,1,2.828,802.812,169.68,170.229,1,Start,Finish,222,43.51087825005148,16.363954599943668,363,174,171,3,,,False,
2026-05-12T12:34:16+00:00,43.5141042759642,16.363488966599107,128,2026-05-12T12:37:50.609191+00:00,553,1,2.414,805.226,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,361,174,172,2,,,False,
2026-05-12T12:34:17+00:00,43.514082692563534,16.363492207601666,128,2026-05-12T12:37:50.609191+00:00,553,1,2.414,807.64,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,358,174,173,1,,,False,
2026-05-12T12:34:18+00:00,43.51406110916287,16.363495448604226,128,2026-05-12T12:37:50.609191+00:00,553,1,2.414,810.054,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,356,174,173,1,,,False,
2026-05-12T12:34:19+00:00,43.5140395257622,16.363498689606786,129,2026-05-12T12:37:50.609191+00:00,553,1,2.414,812.468,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,353,174,172,2,,,False,
2026-05-12T12:34:20+00:00,43.514017942361534,16.363501930609345,130,2026-05-12T12:37:50.609191+00:00,553,1,2.414,814.882,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,351,174,171,3,,,False,
2026-05-12T12:34:21+00:00,43.51399635896087,16.363505171611905,130,2026-05-12T12:37:50.609191+00:00,553,1,2.414,817.297,144.84,173.785,1,Start,Finish,222,43.51087825005148,16.363954599943668,349,174,170,4,,,False,
2026-05-12T12:34:22+00:00,43.51397548802197,16.363511416129768,132,2026-05-12T12:37:50.609191+00:00,553,1,2.375,819.671,142.5,167.758,1,Start,Finish,222,43.51087825005148,16.363954599943668,346,174,169,5,,,False,
2026-05-12T12:34:23+00:00,43.51395461708307,16.36351766064763,133,2026-05-12T12:37:50.609191+00:00,553,1,2.375,822.046,142.5,167.758,1,Start,Finish,222,43.51087825005148,16.363954599943668,344,174,168,6,,,False,
2026-05-12T12:34:24+00:00,43.513935366645455,16.363524924963713,133,2026-05-12T12:37:50.609191+00:00,553,1,2.219,824.265,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,342,174,167,7,,,False,
2026-05-12T12:34:25+00:00,43.51391611620784,16.363532189279795,133,2026-05-12T12:37:50.609191+00:00,553,1,2.219,826.485,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,340,174,166,8,,,False,
2026-05-12T12:34:26+00:00,43.51389686577022,16.363539453595877,134,2026-05-12T12:37:50.609191+00:00,553,1,2.219,828.704,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,337,174,165,9,,,False,
2026-05-12T12:34:27+00:00,43.5138776153326,16.36354671791196,134,2026-05-12T12:37:50.609191+00:00,553,1,2.219,830.923,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,335,174,164,10,,,False,
2026-05-12T12:34:28+00:00,43.513858364894986,16.36355398222804,134,2026-05-12T12:37:50.609191+00:00,553,1,2.219,833.142,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,333,174,164,10,,,False,
2026-05-12T12:34:29+00:00,43.51383911445737,16.363561246544123,134,2026-05-12T12:37:50.609191+00:00,553,1,2.219,835.362,133.14,164.695,1,Start,Finish,222,43.51087825005148,16.363954599943668,331,174,164,10,,,False,
2026-05-12T12:34:30+00:00,43.513813549652696,16.363574406132102,132,2026-05-12T12:37:50.609191+00:00,553,1,3.034,838.396,182.04,159.529,1,Start,Finish,222,43.51087825005148,16.363954599943668,328,175,164,11,,,False,
2026-05-12T12:34:31+00:00,43.51379217579961,16.36358303949237,130,2026-05-12T12:37:50.609191+00:00,553,1,2.477,840.872,148.62,163.673,1,Start,Finish,222,43.51087825005148,16.363954599943668,325,175,164,11,,,False,
2026-05-12T12:34:32+00:00,43.51377080194652,16.363591672852635,128,2026-05-12T12:37:50.609191+00:00,553,1,2.477,843.349,148.62,163.673,1,Start,Finish,222,43.51087825005148,16.363954599943668,323,175,164,11,,,False,
2026-05-12T12:34:33+00:00,43.51375378668308,16.36359678581357,127,2026-05-12T12:37:50.609191+00:00,553,1,1.936,845.285,116.16,167.706,1,Start,Finish,222,43.51087825005148,16.363954599943668,321,175,164,11,,,False,
2026-05-12T12:34:34+00:00,43.51373529061675,16.363604119978845,127,2026-05-12T12:37:50.609191+00:00,553,1,2.14,847.425,128.4,163.957,1,Start,Finish,222,43.51087825005148,16.363954599943668,319,175,164,11,,,False,
