timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:40:59+00:00,39.524185974150896,2.7056614123284817,142,2026-03-25T11:21:43.417678+00:00,5,1,1.426,3144.93,85.56,289.472,3,2,Finish,233,39.52337995268134,2.704365156876861,143,231,293,62,,,False,
2026-03-25T11:41:00+00:00,39.52418957836926,2.705636937171221,143,2026-03-25T11:21:43.417678+00:00,5,1,2.137,3147.068,128.22,280.808,3,2,Finish,233,39.52337995268134,2.704365156876861,141,230,292,62,,,False,
2026-03-25T11:41:01+00:00,39.52418874017894,2.705612126737833,143,2026-03-25T11:21:43.417678+00:00,5,1,2.13,3149.198,127.8,267.492,3,2,Finish,233,39.52337995268134,2.704365156876861,140,230,291,61,,,False,
2026-03-25T11:41:02+00:00,39.5241928473115,2.7055915910750628,141,2026-03-25T11:21:43.417678+00:00,5,1,1.82,3151.017,109.2,284.536,3,2,Finish,233,39.52337995268134,2.704365156876861,139,229,289,60,,,False,
2026-03-25T11:41:03+00:00,39.52419661916792,2.705574156716466,138,2026-03-25T11:21:43.417678+00:00,5,1,1.553,3152.57,93.18,285.667,3,2,Finish,233,39.52337995268134,2.704365156876861,138,229,286,57,,,False,
2026-03-25T11:41:04+00:00,39.52419737353921,2.7055587340146303,138,2026-03-25T11:21:43.417678+00:00,5,1,1.325,3153.896,79.5,273.628,3,2,Finish,233,39.52337995268134,2.704365156876861,137,228,284,56,,,False,
2026-03-25T11:41:05+00:00,39.524202570319176,2.705542305484414,137,2026-03-25T11:21:43.417678+00:00,5,1,1.523,3155.419,91.38,292.298,3,2,Finish,233,39.52337995268134,2.704365156876861,136,228,283,55,,,False,
2026-03-25T11:41:06+00:00,39.52420902438462,2.705522608011961,137,2026-03-25T11:21:43.417678+00:00,5,1,1.836,3157.254,110.16,293.015,3,2,Finish,233,39.52337995268134,2.704365156876861,135,227,283,56,,,False,
2026-03-25T11:41:07+00:00,39.52421514317393,2.70550106652081,137,2026-03-25T11:21:43.417678+00:00,5,1,1.969,3159.223,118.14,290.216,3,2,Finish,233,39.52337995268134,2.704365156876861,135,226,283,57,,,False,
2026-03-25T11:41:08+00:00,39.52421933412552,2.705479608848691,137,2026-03-25T11:21:43.417678+00:00,5,1,1.899,3161.122,113.94,284.209,3,2,Finish,233,39.52337995268134,2.704365156876861,134,226,283,57,,,False,
2026-03-25T11:41:09+00:00,39.52422436326742,2.7054564747959375,142,2026-03-25T11:21:43.417678+00:00,5,1,2.062,3163.183,123.72,285.739,3,2,Finish,233,39.52337995268134,2.704365156876861,133,225,283,58,,,False,
2026-03-25T11:41:10+00:00,39.524225452914834,2.7054330054670572,142,2026-03-25T11:21:43.417678+00:00,5,1,2.017,3165.2,121.02,273.445,3,2,Finish,233,39.52337995268134,2.704365156876861,131,224,284,60,,,False,
2026-03-25T11:41:11+00:00,39.52422620728612,2.7054066862910986,142,2026-03-25T11:21:43.417678+00:00,5,1,2.259,3167.459,135.54,272.128,3,2,Finish,233,39.52337995268134,2.704365156876861,130,224,282,58,,,False,
2026-03-25T11:41:12+00:00,39.52423106878996,2.7053799480199814,143,2026-03-25T11:21:43.417678+00:00,5,1,2.356,3169.815,141.36,283.263,3,2,Finish,233,39.52337995268134,2.704365156876861,129,223,281,58,,,False,
2026-03-25T11:41:13+00:00,39.52423425391317,2.705355305224657,144,2026-03-25T11:21:43.417678+00:00,5,1,2.143,3171.958,128.58,279.512,3,2,Finish,233,39.52337995268134,2.704365156876861,127,222,271,49,,,False,
2026-03-25T11:41:14+00:00,39.52423894777894,2.705333177000284,145,2026-03-25T11:21:43.417678+00:00,5,1,1.968,3173.927,118.08,285.376,3,2,Finish,233,39.52337995268134,2.704365156876861,127,221,264,43,,,False,
2026-03-25T11:41:15+00:00,39.52424339018762,2.7053148206323385,144,2026-03-25T11:21:43.417678+00:00,5,1,1.65,3175.577,99.0,287.419,3,2,Finish,233,39.52337995268134,2.704365156876861,126,220,257,37,,,False,
2026-03-25T11:41:16+00:00,39.5242462400347,2.705292943865061,143,2026-03-25T11:21:43.417678+00:00,5,1,1.903,3177.48,114.18,279.586,3,2,Finish,233,39.52337995268134,2.704365156876861,125,220,248,28,,,False,
2026-03-25T11:41:17+00:00,39.5242478325963,2.705275677144527,144,2026-03-25T11:21:43.417678+00:00,5,1,1.492,3178.971,89.52,276.819,3,2,Finish,233,39.52337995268134,2.704365156876861,124,219,242,23,,,False,
2026-03-25T11:41:18+00:00,39.52424632385373,2.705259919166565,144,2026-03-25T11:21:43.417678+00:00,5,1,1.362,3180.333,81.72,262.924,3,2,Finish,233,39.52337995268134,2.704365156876861,123,219,238,19,,,False,
2026-03-25T11:41:19+00:00,39.52424489893019,2.705252207815647,144,2026-03-25T11:21:43.417678+00:00,5,1,0.68,3181.013,40.8,256.528,3,2,Finish,233,39.52337995268134,2.704365156876861,123,218,232,14,,,False,
2026-03-25T11:41:20+00:00,39.52423844486475,2.705252291634679,142,2026-03-25T11:21:43.417678+00:00,5,1,0.718,3181.731,43.08,179.426,3,2,Finish,233,39.52337995268134,2.704365156876861,122,219,232,13,,,False,
2026-03-25T11:41:21+00:00,39.524225452914834,2.7052542194724083,142,2026-03-25T11:21:43.417678+00:00,5,1,1.454,3183.185,87.24,173.47,3,2,Finish,233,39.52337995268134,2.704365156876861,121,219,223,4,,,False,
2026-03-25T11:41:22+00:00,39.52421246096492,2.7052548062056303,142,2026-03-25T11:21:43.417678+00:00,5,1,1.446,3184.631,86.76,178.005,3,2,Finish,233,39.52337995268134,2.704365156876861,120,219,217,2,,,False,
2026-03-25T11:41:23+00:00,39.524196200072765,2.7052538841962814,142,2026-03-25T11:21:43.417678+00:00,5,1,1.81,3186.441,108.6,182.504,3,2,Finish,233,39.52337995268134,2.704365156876861,119,220,209,11,,,False,
2026-03-25T11:41:24+00:00,39.52417826279998,2.705252291634679,144,2026-03-25T11:21:43.417678+00:00,5,1,1.999,3188.44,119.94,183.918,3,2,Finish,233,39.52337995268134,2.704365156876861,117,221,201,20,,,False,
2026-03-25T11:41:25+00:00,39.52415789477527,2.705248771235347,144,2026-03-25T11:21:43.417678+00:00,5,1,2.285,3190.725,137.1,187.594,3,2,Finish,233,39.52337995268134,2.704365156876861,115,221,191,30,,,False,
2026-03-25T11:41:26+00:00,39.524139035493135,2.7052459213882685,144,2026-03-25T11:21:43.417678+00:00,5,1,2.111,3192.836,126.66,186.648,3,2,Finish,233,39.52337995268134,2.704365156876861,113,222,188,34,,,False,
2026-03-25T11:41:27+00:00,39.52411724254489,2.705239048227668,145,2026-03-25T11:21:43.417678+00:00,5,1,2.494,3195.33,149.64,193.673,3,2,Finish,233,39.52337995268134,2.704365156876861,111,222,191,31,,,False,
2026-03-25T11:41:28+00:00,39.52409863471985,2.70523427054286,145,2026-03-25T11:21:43.417678+00:00,5,1,2.109,3197.439,126.54,191.203,3,2,Finish,233,39.52337995268134,2.704365156876861,109,223,193,30,,,False,
2026-03-25T11:41:29+00:00,39.52408161945641,2.7052256371825933,147,2026-03-25T11:21:43.417678+00:00,5,1,2.032,3199.471,121.92,201.374,3,2,Finish,233,39.52337995268134,2.704365156876861,107,223,194,29,,,False,
2026-03-25T11:41:30+00:00,39.52406208962202,2.705216081812978,149,2026-03-25T11:21:43.417678+00:00,5,1,2.321,3201.792,139.26,200.677,3,2,Finish,233,39.52337995268134,2.704365156876861,105,224,194,30,,,False,
2026-03-25T11:41:31+00:00,39.52403761446476,2.7052072808146477,150,2026-03-25T11:21:43.417678+00:00,5,1,2.824,3204.616,169.44,195.503,3,2,Finish,233,39.52337995268134,2.704365156876861,103,225,195,30,,,False,
2026-03-25T11:41:32+00:00,39.52401523478329,2.705199485644698,150,2026-03-25T11:21:43.417678+00:00,5,1,2.577,3207.193,154.62,195.039,3,2,Finish,233,39.52337995268134,2.704365156876861,101,225,193,32,,,False,
2026-03-25T11:41:33+00:00,39.52399377711117,2.705193869769573,151,2026-03-25T11:21:43.417678+00:00,5,1,2.434,3209.627,146.04,191.413,3,2,Finish,233,39.52337995268134,2.704365156876861,99,226,191,35,,,False,
2026-03-25T11:41:34+00:00,39.52397114597261,2.705186577513814,151,2026-03-25T11:21:43.417678+00:00,5,1,2.593,3212.22,155.58,193.958,3,2,Finish,233,39.52337995268134,2.704365156876861,96,227,187,40,,,False,
2026-03-25T11:41:35+00:00,39.523946000263095,2.7051893435418606,150,2026-03-25T11:21:43.417678+00:00,5,1,2.806,3215.026,168.36,175.15,3,2,Finish,233,39.52337995268134,2.704365156876861,95,228,185,43,,,False,
2026-03-25T11:41:36+00:00,39.523924039676785,2.705188170075417,149,2026-03-25T11:21:43.417678+00:00,5,1,2.444,3217.47,146.64,182.36,3,2,Finish,233,39.52337995268134,2.704365156876861,93,229,183,46,,,False,
2026-03-25T11:41:37+00:00,39.523899061605334,2.7051901817321777,148,2026-03-25T11:21:43.417678+00:00,5,1,2.783,3220.253,166.98,176.445,3,2,Finish,233,39.52337995268134,2.704365156876861,91,231,182,49,,,False,
2026-03-25T11:41:38+00:00,39.5238749217242,2.705191606655717,148,2026-03-25T11:21:43.417678+00:00,5,1,2.687,3222.94,161.22,177.393,3,2,Finish,233,39.52337995268134,2.704365156876861,90,232,182,50,,,False,
2026-03-25T11:41:39+00:00,39.52385053038597,2.705189762637019,148,2026-03-25T11:21:43.417678+00:00,5,1,2.717,3225.657,163.02,183.337,3,2,Finish,233,39.52337995268134,2.704365156876861,88,234,186,48,,,False,
2026-03-25T11:41:40+00:00,39.52382345683873,2.7051846496760845,149,2026-03-25T11:21:43.417678+00:00,5,1,3.042,3228.699,182.52,188.288,3,2,Finish,233,39.52337995268134,2.704365156876861,86,235,189,46,,,False,
2026-03-25T11:41:41+00:00,39.523799903690815,2.7051786985248327,150,2026-03-25T11:21:43.417678+00:00,5,1,2.668,3231.367,160.08,191.029,3,2,Finish,233,39.52337995268134,2.704365156876861,84,236,191,45,,,False,
2026-03-25T11:41:42+00:00,39.52377735637128,2.705167466774583,150,2026-03-25T11:21:43.417678+00:00,5,1,2.686,3234.053,161.16,201.019,3,2,Finish,233,39.52337995268134,2.704365156876861,82,237,193,44,,,False,
2026-03-25T11:41:43+00:00,39.523757407441735,2.7051569893956184,149,2026-03-25T11:21:43.417678+00:00,5,1,2.393,3236.446,143.58,202.054,3,2,Finish,233,39.52337995268134,2.704365156876861,80,238,194,44,,,False,
2026-03-25T11:41:44+00:00,39.52373729087413,2.705149110406637,149,2026-03-25T11:21:43.417678+00:00,5,1,2.337,3238.783,140.22,196.81,3,2,Finish,233,39.52337995268134,2.704365156876861,78,239,194,45,,,False,
2026-03-25T11:41:45+00:00,39.52371700666845,2.7051436621695757,149,2026-03-25T11:21:43.417678+00:00,5,1,2.303,3241.087,138.18,191.705,3,2,Finish,233,39.52337995268134,2.704365156876861,77,241,194,47,,,False,
2026-03-25T11:41:46+00:00,39.52369621954858,2.7051377948373556,149,2026-03-25T11:21:43.417678+00:00,5,1,2.366,3243.452,141.96,192.283,3,2,Finish,233,39.52337995268134,2.704365156876861,75,242,193,49,,,False,
2026-03-25T11:41:47+00:00,39.52367501333356,2.7051325142383575,149,2026-03-25T11:21:43.417678+00:00,5,1,2.401,3245.853,144.06,190.873,3,2,Finish,233,39.52337995268134,2.704365156876861,74,244,191,53,,,False,
2026-03-25T11:41:48+00:00,39.52365305274725,2.705128574743867,148,2026-03-25T11:21:43.417678+00:00,5,1,2.465,3248.318,147.9,187.878,3,2,Finish,233,39.52337995268134,2.704365156876861,72,245,190,55,,,False,
2026-03-25T11:41:49+00:00,39.52363301999867,2.705123545601964,148,2026-03-25T11:21:43.417678+00:00,5,1,2.269,3250.587,136.14,190.96,3,2,Finish,233,39.52337995268134,2.704365156876861,71,247,190,57,,,False,
2026-03-25T11:41:50+00:00,39.52361047267914,2.7051211148500443,149,2026-03-25T11:21:43.417678+00:00,5,1,2.516,3253.103,150.96,184.754,3,2,Finish,233,39.52337995268134,2.704365156876861,70,248,190,58,,,False,
2026-03-25T11:41:51+00:00,39.52359144575894,2.7051190193742514,149,2026-03-25T11:21:43.417678+00:00,5,1,2.123,3255.227,127.38,184.856,3,2,Finish,233,39.52337995268134,2.704365156876861,69,250,190,60,,,False,
2026-03-25T11:41:52+00:00,39.523570742458105,2.705112649127841,149,2026-03-25T11:21:43.417678+00:00,5,1,2.366,3257.593,141.96,193.352,3,2,Finish,233,39.52337995268134,2.704365156876861,68,252,190,62,,,False,
2026-03-25T11:41:53+00:00,39.52355154789984,2.7051077876240015,149,2026-03-25T11:21:43.417678+00:00,5,1,2.175,3259.767,130.5,191.054,3,2,Finish,233,39.52337995268134,2.704365156876861,66,253,190,63,,,False,
2026-03-25T11:41:54+00:00,39.52353335916996,2.705101165920496,148,2026-03-25T11:21:43.417678+00:00,5,1,2.101,3261.868,126.06,195.686,3,2,Finish,233,39.52337995268134,2.704365156876861,65,255,190,65,,,False,
2026-03-25T11:41:55+00:00,39.5235141646117,2.7050951309502125,147,2026-03-25T11:21:43.417678+00:00,5,1,2.196,3264.064,131.76,193.632,3,2,Finish,233,39.52337995268134,2.704365156876861,64,257,190,67,,,False,
2026-03-25T11:41:56+00:00,39.52349446713925,2.7050895988941193,147,2026-03-25T11:21:43.417678+00:00,5,1,2.241,3266.305,134.46,192.224,3,2,Finish,233,39.52337995268134,2.704365156876861,63,258,189,69,,,False,
2026-03-25T11:41:57+00:00,39.52347342856228,2.705085827037692,147,2026-03-25T11:21:43.417678+00:00,5,1,2.362,3268.667,141.72,187.874,3,2,Finish,233,39.52337995268134,2.704365156876861,63,260,188,72,,,False,
2026-03-25T11:41:58+00:00,39.52345121651888,2.705081300809979,147,2026-03-25T11:21:43.417678+00:00,5,1,2.5,3271.167,150.0,188.933,3,2,Finish,233,39.52337995268134,2.704365156876861,62,263,185,78,,,False,
2026-03-25T11:41:59+00:00,39.523430513218045,2.705080294981599,146,2026-03-25T11:21:43.417678+00:00,5,1,2.304,3273.471,138.24,182.146,3,2,Finish,233,39.52337995268134,2.704365156876861,62,265,183,82,,,False,
2026-03-25T11:42:00+00:00,39.52340922318399,2.7050824742764235,144,2026-03-25T11:21:43.417678+00:00,5,1,2.375,3275.846,142.5,175.485,3,2,Finish,233,39.52337995268134,2.704365156876861,62,267,180,87,,,False,
2026-03-25T11:42:01+00:00,39.52338340692222,2.7050913590937853,144,2026-03-25T11:21:43.417678+00:00,5,1,2.97,3278.816,178.2,165.133,3,2,Finish,233,39.52337995268134,2.704365156876861,62,270,178,92,,,False,
2026-03-25T11:42:02+00:00,39.5233603566885,2.705094125121832,144,2026-03-25T11:21:43.417678+00:00,5,1,2.574,3281.39,154.44,174.712,3,2,Finish,233,39.52337995268134,2.704365156876861,63,272,177,95,,,False,
2026-03-25T11:42:03+00:00,39.52333646826446,2.705096388235688,143,2026-03-25T11:21:43.417678+00:00,5,1,2.663,3284.053,159.78,175.82,3,2,Finish,233,39.52337995268134,2.704365156876861,63,274,177,97,,,False,
2026-03-25T11:42:04+00:00,39.52331308275461,2.7050954662263393,143,2026-03-25T11:21:43.417678+00:00,5,1,2.602,3286.655,156.12,181.742,3,2,Finish,233,39.52337995268134,2.704365156876861,63,277,178,99,,,False,
2026-03-25T11:42:05+00:00,39.52328986488283,2.7050936222076416,141,2026-03-25T11:21:43.417678+00:00,5,1,2.587,3289.241,155.22,183.506,3,2,Finish,233,39.52337995268134,2.704365156876861,63,279,180,99,,,False,
2026-03-25T11:42:06+00:00,39.5232652220875,2.7050918620079756,140,2026-03-25T11:21:43.417678+00:00,5,1,2.744,3291.985,164.64,183.154,3,2,Finish,233,39.52337995268134,2.704365156876861,64,282,180,102,,,False,
2026-03-25T11:42:07+00:00,39.52324242331088,2.705092029646039,141,2026-03-25T11:21:43.417678+00:00,5,1,2.535,3294.521,152.1,179.675,3,2,Finish,233,39.52337995268134,2.704365156876861,64,284,179,105,,,False,
2026-03-25T11:42:08+00:00,39.523220378905535,2.7050919458270073,143,2026-03-25T11:21:43.417678+00:00,5,1,2.451,3296.972,147.06,180.168,3,2,Finish,233,39.52337995268134,2.704365156876861,65,286,179,107,,,False,
2026-03-25T11:42:09+00:00,39.523198418319225,2.7050947956740856,142,2026-03-25T11:21:43.417678+00:00,5,1,2.454,3299.426,147.24,174.284,3,2,Finish,233,39.52337995268134,2.704365156876861,66,288,178,110,,,False,
2026-03-25T11:42:10+00:00,39.523176960647106,2.7050938736647367,141,2026-03-25T11:21:43.417678+00:00,5,1,2.387,3301.813,143.22,181.898,3,2,Finish,233,39.52337995268134,2.704365156876861,66,290,178,112,,,False,
2026-03-25T11:42:11+00:00,39.52315466478467,2.705098818987608,139,2026-03-25T11:21:43.417678+00:00,5,1,2.515,3304.328,150.9,170.291,3,2,Finish,233,39.52337995268134,2.704365156876861,68,292,177,115,,,False,
2026-03-25T11:42:12+00:00,39.52313211746514,2.705099154263735,136,2026-03-25T11:21:43.417678+00:00,5,1,2.507,3306.836,150.42,179.343,3,2,Finish,233,39.52337995268134,2.704365156876861,69,294,177,117,,,False,
2026-03-25T11:42:13+00:00,39.52311040833592,2.705101165920496,138,2026-03-25T11:21:43.417678+00:00,5,1,2.42,3309.256,145.2,175.912,3,2,Finish,233,39.52337995268134,2.704365156876861,70,295,177,118,,,False,
2026-03-25T11:42:14+00:00,39.52308677136898,2.705103261396289,137,2026-03-25T11:21:43.417678+00:00,5,1,2.634,3311.89,158.04,176.088,3,2,Finish,233,39.52337995268134,2.704365156876861,71,297,178,119,,,False,
2026-03-25T11:42:15+00:00,39.52305852435529,2.705105943605304,137,2026-03-25T11:21:43.417678+00:00,5,1,3.149,3315.04,188.94,175.811,3,2,Finish,233,39.52337995268134,2.704365156876861,73,299,180,119,,,False,
2026-03-25T11:42:16+00:00,39.5230321213603,2.705103764310479,137,2026-03-25T11:21:43.417678+00:00,5,1,2.942,3317.981,176.52,183.643,3,2,Finish,233,39.52337995268134,2.704365156876861,74,301,186,115,,,False,
2026-03-25T11:42:17+00:00,39.523009322583675,2.7050998248159885,137,2026-03-25T11:21:43.417678+00:00,5,1,2.558,3320.539,153.48,187.592,3,2,Finish,233,39.52337995268134,2.704365156876861,75,303,194,109,,,False,
2026-03-25T11:42:18+00:00,39.52298593707383,2.7050974778831005,136,2026-03-25T11:21:43.417678+00:00,5,1,2.608,3323.147,156.48,184.427,3,2,Finish,233,39.52337995268134,2.704365156876861,77,305,213,92,,,False,
2026-03-25T11:42:19+00:00,39.5229647308588,2.705088760703802,137,2026-03-25T11:21:43.417678+00:00,5,1,2.474,3325.621,148.44,197.593,3,2,Finish,233,39.52337995268134,2.704365156876861,77,307,226,81,,,False,
2026-03-25T11:42:20+00:00,39.522947296500206,2.7050765231251717,137,2026-03-25T11:21:43.417678+00:00,5,1,2.205,3327.825,132.3,208.433,3,2,Finish,233,39.52337995268134,2.704365156876861,78,308,232,76,,,False,
2026-03-25T11:42:21+00:00,39.52294109389186,2.7050591725856066,138,2026-03-25T11:21:43.417678+00:00,5,1,1.64,3329.466,98.4,245.135,3,2,Finish,233,39.52337995268134,2.704365156876861,77,309,242,67,,,False,
2026-03-25T11:42:22+00:00,39.522943776100874,2.705040816217661,139,2026-03-25T11:21:43.417678+00:00,5,1,1.602,3331.068,96.12,280.726,3,2,Finish,233,39.52337995268134,2.704365156876861,76,310,249,61,,,False,
2026-03-25T11:42:23+00:00,39.522946290671825,2.705019526183605,139,2026-03-25T11:21:43.417678+00:00,5,1,1.847,3332.915,110.82,278.705,3,2,Finish,233,39.52337995268134,2.704365156876861,74,311,253,58,,,False,
2026-03-25T11:42:24+00:00,39.522949140518904,2.704994129016995,138,2026-03-25T11:21:43.417678+00:00,5,1,2.201,3335.117,132.06,278.277,3,2,Finish,233,39.52337995268134,2.704365156876861,72,312,262,50,,,False,
2026-03-25T11:42:25+00:00,39.52295249328017,2.704969486221671,137,2026-03-25T11:21:43.417678+00:00,5,1,2.146,3337.263,128.76,280.003,3,2,Finish,233,39.52337995268134,2.704365156876861,70,313,269,44,,,False,
2026-03-25T11:42:26+00:00,39.522951655089855,2.7049445919692516,136,2026-03-25T11:21:43.417678+00:00,5,1,2.137,3339.4,128.22,267.501,3,2,Finish,233,39.52337995268134,2.704365156876861,69,314,275,39,,,False,
2026-03-25T11:42:27+00:00,39.52295592986047,2.704920955002308,137,2026-03-25T11:21:43.417678+00:00,5,1,2.082,3341.483,124.92,283.195,3,2,Finish,233,39.52337995268134,2.704365156876861,67,315,277,38,,,False,
2026-03-25T11:42:28+00:00,39.52296062372625,2.7048989105969667,137,2026-03-25T11:21:43.417678+00:00,5,1,1.962,3343.444,117.72,285.432,3,2,Finish,233,39.52337995268134,2.704365156876861,65,316,278,38,,,False,
2026-03-25T11:42:29+00:00,39.522961881011724,2.7048765309154987,137,2026-03-25T11:21:43.417678+00:00,5,1,1.925,3345.369,115.5,274.166,3,2,Finish,233,39.52337995268134,2.704365156876861,64,317,277,40,,,False,
2026-03-25T11:42:30+00:00,39.52296355739236,2.704849122092128,135,2026-03-25T11:21:43.417678+00:00,5,1,2.358,3347.727,141.48,274.534,3,2,Finish,233,39.52337995268134,2.704365156876861,62,318,275,43,,,False,
2026-03-25T11:42:31+00:00,39.52296514995396,2.704825233668089,136,2026-03-25T11:21:43.417678+00:00,5,1,2.057,3349.784,123.42,274.94,3,2,Finish,233,39.52337995268134,2.704365156876861,61,319,276,43,,,False,
2026-03-25T11:42:32+00:00,39.52296791598201,2.7048044465482235,136,2026-03-25T11:21:43.417678+00:00,5,1,1.809,3351.593,108.54,279.787,3,2,Finish,233,39.52337995268134,2.704365156876861,59,321,276,45,,,False,
2026-03-25T11:42:33+00:00,39.52296908944845,2.704779887571931,135,2026-03-25T11:21:43.417678+00:00,5,1,2.111,3353.704,126.66,273.545,3,2,Finish,233,39.52337995268134,2.704365156876861,58,322,275,47,,,False,
2026-03-25T11:42:34+00:00,39.52296833507717,2.7047585137188435,134,2026-03-25T11:21:43.417678+00:00,5,1,1.835,3355.539,110.1,267.38,3,2,Finish,233,39.52337995268134,2.704365156876861,57,324,276,48,,,False,
2026-03-25T11:42:35+00:00,39.52296942472458,2.704739570617676,133,2026-03-25T11:21:43.417678+00:00,5,1,1.629,3357.168,97.74,274.265,3,2,Finish,233,39.52337995268134,2.704365156876861,56,325,277,48,,,False,
2026-03-25T11:42:36+00:00,39.52297110110521,2.7047202084213495,131,2026-03-25T11:21:43.417678+00:00,5,1,1.671,3358.839,100.26,276.404,3,2,Finish,233,39.52337995268134,2.704365156876861,55,326,278,48,,,False,
2026-03-25T11:42:37+00:00,39.52297478914261,2.704699756577611,131,2026-03-25T11:21:43.417678+00:00,5,1,1.802,3360.641,108.12,283.158,3,2,Finish,233,39.52337995268134,2.704365156876861,53,328,279,49,,,False,
2026-03-25T11:42:38+00:00,39.522976633161306,2.7046777959913015,130,2026-03-25T11:21:43.417678+00:00,5,1,1.895,3362.535,113.7,276.213,3,2,Finish,233,39.52337995268134,2.704365156876861,52,329,280,49,,,False,
2026-03-25T11:42:39+00:00,39.522979985922575,2.70465524867177,130,2026-03-25T11:21:43.417678+00:00,5,1,1.97,3364.505,118.2,280.911,3,2,Finish,233,39.52337995268134,2.704365156876861,51,331,281,50,,,False,
2026-03-25T11:42:40+00:00,39.5229840092361,2.704632617533207,130,2026-03-25T11:21:43.417678+00:00,5,1,1.992,3366.497,119.52,282.978,3,2,Finish,233,39.52337995268134,2.704365156876861,50,332,283,49,,,False,
2026-03-25T11:42:41+00:00,39.52298769727349,2.7046127524226904,129,2026-03-25T11:21:43.417678+00:00,5,1,1.753,3368.25,105.18,283.533,3,2,Finish,233,39.52337995268134,2.704365156876861,49,334,284,50,,,False,
2026-03-25T11:42:42+00:00,39.52299348078668,2.704594563692808,126,2026-03-25T11:21:43.417678+00:00,5,1,1.687,3369.937,101.22,292.402,3,2,Finish,233,39.52337995268134,2.704365156876861,47,335,285,50,,,False,
2026-03-25T11:42:43+00:00,39.52299918048084,2.704571932554245,122,2026-03-25T11:21:43.417678+00:00,5,1,2.042,3371.979,122.52,288.082,3,2,Finish,233,39.52337995268134,2.704365156876861,46,337,284,53,,,False,
2026-03-25T11:42:44+00:00,39.523003455251455,2.704549301415682,121,2026-03-25T11:21:43.417678+00:00,5,1,1.998,3373.977,119.88,283.76,3,2,Finish,233,39.52337995268134,2.704365156876861,45,339,284,55,,,False,
2026-03-25T11:42:45+00:00,39.52300999313593,2.704530106857419,120,2026-03-25T11:21:43.417678+00:00,5,1,1.8,3375.777,108.0,293.825,3,2,Finish,233,39.52337995268134,2.704365156876861,44,341,283,58,,,False,
2026-03-25T11:42:46+00:00,39.523012172430754,2.7045084815472364,121,2026-03-25T11:21:43.417678+00:00,5,1,1.871,3377.648,112.26,277.443,3,2,Finish,233,39.52337995268134,2.704365156876861,43,343,281,62,,,False,
2026-03-25T11:42:47+00:00,39.5230165310204,2.7044904604554176,121,2026-03-25T11:21:43.417678+00:00,5,1,1.62,3379.268,97.2,287.409,3,2,Finish,233,39.52337995268134,2.704365156876861,42,345,278,67,,,False,
2026-03-25T11:42:48+00:00,39.52301795594394,2.7044689189642668,120,2026-03-25T11:21:43.417678+00:00,5,1,1.854,3381.122,111.24,274.901,3,2,Finish,233,39.52337995268134,2.704365156876861,41,348,277,71,,,False,
2026-03-25T11:42:49+00:00,39.523020051419735,2.7044486347585917,119,2026-03-25T11:21:43.417678+00:00,5,1,1.755,3382.878,105.3,277.628,3,2,Finish,233,39.52337995268134,2.704365156876861,41,350,277,73,,,False,
2026-03-25T11:42:50+00:00,39.52302038669586,2.7044271770864725,118,2026-03-25T11:21:43.417678+00:00,5,1,1.841,3384.718,110.46,271.16,3,2,Finish,233,39.52337995268134,2.704365156876861,40,352,276,76,,,False,
2026-03-25T11:42:51+00:00,39.52301502227783,2.7043989300727844,117,2026-03-25T11:21:43.417678+00:00,5,1,2.495,3387.214,149.7,256.169,3,2,Finish,233,39.52337995268134,2.704365156876861,41,356,274,82,,,False,
2026-03-25T11:42:52+00:00,39.52301158569753,2.704376969486475,116,2026-03-25T11:21:43.417678+00:00,5,1,1.922,3389.136,115.32,258.532,3,2,Finish,233,39.52337995268134,2.704365156876861,41,359,272,87,,,False,
2026-03-25T11:42:53+00:00,39.523012675344944,2.7043591998517513,116,2026-03-25T11:21:43.417678+00:00,5,1,1.529,3390.664,91.74,274.545,3,2,Finish,233,39.52337995268134,2.704365156876861,41,1,269,92,,,False,
2026-03-25T11:42:54+00:00,39.52301636338234,2.7043461240828037,117,2026-03-25T11:21:43.417678+00:00,5,1,1.194,3391.859,71.64,290.085,3,2,Finish,233,39.52337995268134,2.704365156876861,40,2,269,93,,,False,
2026-03-25T11:42:55+00:00,39.52301778830588,2.704330198466778,118,2026-03-25T11:21:43.417678+00:00,5,1,1.375,3393.234,82.5,276.616,3,2,Finish,233,39.52337995268134,2.704365156876861,40,4,270,94,,,False,
2026-03-25T11:42:56+00:00,39.523018039762974,2.7043099980801344,118,2026-03-25T11:21:43.417678+00:00,5,1,1.733,3394.967,103.98,270.925,3,2,Finish,233,39.52337995268134,2.704365156876861,41,7,271,96,,,False,
2026-03-25T11:42:57+00:00,39.52301745302975,2.704289546236396,119,2026-03-25T11:21:43.417678+00:00,5,1,1.755,3396.722,105.3,267.87,3,2,Finish,233,39.52337995268134,2.704365156876861,41,9,273,96,,,False,
