timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:51:20+00:00,39.52473010867834,2.714018849655986,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.402,248.867,144.12,177.217,1,Start,1,70,37.0646879,-8.1299947,984370,257,177,80,42,3.7958423591807673,True,56403110
2026-03-22T13:51:21+00:00,39.52470852993429,2.7140202093869448,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.402,251.269,144.12,177.217,1,Start,1,70,37.0646879,-8.1299947,984370,257,180,77,39,6.795842359180767,True,56403110
2026-03-22T13:51:22+00:00,39.52468695119023,2.7140215691179037,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.402,253.671,144.12,177.217,1,Start,1,70,37.0646879,-8.1299947,984369,257,185,72,34,11.795842359180767,True,56403053
2026-03-22T13:51:23+00:00,39.52466537244618,2.714022928848862,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.402,256.073,144.12,177.217,1,Start,1,70,37.0646879,-8.1299947,984369,257,193,64,26,19.795842359180767,True,56403053
2026-03-22T13:51:24+00:00,39.524643793702126,2.7140242885798216,139,2026-03-22T14:10:06.131773+00:00,1235,1,2.402,258.476,144.12,177.217,1,Start,1,70,37.0646879,-8.1299947,984369,257,201,56,18,27.795842359180767,True,56403053
2026-03-22T13:51:25+00:00,39.52463103225455,2.7140172058716416,140,2026-03-22T14:10:06.131773+00:00,1235,1,1.544,260.019,92.64,203.176,1,Start,1,70,37.0646879,-8.1299947,984368,257,210,47,9,36.79584235918077,True,56402995
2026-03-22T13:51:26+00:00,39.52461827080697,2.7140101231634617,140,2026-03-22T14:10:06.131773+00:00,1235,1,1.544,261.563,92.64,203.176,1,Start,1,70,37.0646879,-8.1299947,984367,257,214,43,5,40.79584235918077,True,56402938
2026-03-22T13:51:27+00:00,39.52460550935939,2.7140030404552817,141,2026-03-22T14:10:06.131773+00:00,1235,1,1.544,263.106,92.64,203.176,1,Start,1,70,37.0646879,-8.1299947,984366,257,221,36,-2,47.79584235918077,True,56402881
2026-03-22T13:51:28+00:00,39.52459274791181,2.713995957747102,142,2026-03-22T14:10:06.131773+00:00,1235,1,1.544,264.65,92.64,203.176,1,Start,1,70,37.0646879,-8.1299947,984365,257,232,25,-13,58.79584235918077,True,56402824
2026-03-22T13:51:29+00:00,39.52459132298827,2.713982630521059,143,2026-03-22T14:10:06.131773+00:00,1235,1,1.154,265.804,69.24,262.108,1,Start,1,70,37.0646879,-8.1299947,984364,257,232,25,-13,58.79584235918077,True,56402766
2026-03-22T13:51:30+00:00,39.52459366992116,2.7139600832015276,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.951,267.755,117.06,277.685,1,Start,1,70,37.0646879,-8.1299947,984362,257,243,14,-24,69.79584235918077,True,56402652
2026-03-22T13:51:31+00:00,39.5245974836871,2.7139365510083735,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.062,269.818,123.72,281.866,1,Start,1,70,37.0646879,-8.1299947,984360,257,252,5,-33,78.79584235918077,True,56402537
2026-03-22T13:51:32+00:00,39.524601297453046,2.7139130188152194,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.062,271.88,123.72,281.866,1,Start,1,70,37.0646879,-8.1299947,984358,257,264,7,-31,-81.7691367899211,True,56402422
2026-03-22T13:51:33+00:00,39.52460511121899,2.7138894866220653,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.062,273.943,123.72,281.866,1,Start,1,70,37.0646879,-8.1299947,984356,257,271,14,-24,-74.7691367899211,True,56402308
2026-03-22T13:51:34+00:00,39.52460892498493,2.713865954428911,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.062,276.005,123.72,281.866,1,Start,1,70,37.0646879,-8.1299947,984354,257,278,21,-17,-67.7691367899211,True,56402193
2026-03-22T13:51:35+00:00,39.524610358290374,2.71383973583579,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,278.26,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984352,257,278,21,-17,-67.7691367899211,True,56402079
2026-03-22T13:51:36+00:00,39.52461179159582,2.71381351724267,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,280.514,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984350,257,277,20,-18,-68.7691367899211,True,56401964
2026-03-22T13:51:37+00:00,39.52461322490126,2.7137872986495495,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,282.768,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984348,257,276,19,-19,-69.7691367899211,True,56401849
2026-03-22T13:51:38+00:00,39.5246146582067,2.713761080056429,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,285.023,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984346,257,275,18,-20,-70.7691367899211,True,56401735
2026-03-22T13:51:39+00:00,39.524616091512144,2.7137348614633083,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,287.277,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984344,257,274,17,-21,-71.7691367899211,True,56401620
2026-03-22T13:51:40+00:00,39.524617524817586,2.713708642870188,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,289.532,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984341,257,274,17,-21,-71.7691367899211,True,56401448
2026-03-22T13:51:41+00:00,39.52461895812303,2.713682424277067,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,291.786,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984339,257,273,16,-22,-72.7691367899211,True,56401334
2026-03-22T13:51:42+00:00,39.52462039142847,2.7136562056839466,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,294.041,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984337,257,272,15,-23,-73.7691367899211,True,56401219
2026-03-22T13:51:43+00:00,39.52462182473391,2.713629987090826,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,296.295,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984335,257,271,14,-24,-74.7691367899211,True,56401105
2026-03-22T13:51:44+00:00,39.524623258039355,2.7136037684977055,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.254,298.549,135.24,274.054,1,Start,1,70,37.0646879,-8.1299947,984333,257,270,13,-25,-75.7691367899211,True,56400990
2026-03-22T13:51:45+00:00,39.52462149783969,2.713576722890138,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.328,300.877,139.68,265.177,1,Start,1,70,37.0646879,-8.1299947,984331,257,270,13,-25,-75.7691367899211,True,56400875
2026-03-22T13:51:46+00:00,39.52461973764002,2.713549677282572,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.328,303.205,139.68,265.177,1,Start,1,70,37.0646879,-8.1299947,984328,257,269,12,-26,-76.7691367899211,True,56400703
2026-03-22T13:51:47+00:00,39.52461797744036,2.713522631675005,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.328,305.533,139.68,265.177,1,Start,1,70,37.0646879,-8.1299947,984326,257,268,11,-27,-77.7691367899211,True,56400589
2026-03-22T13:51:48+00:00,39.52461722306907,2.7134949900209904,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,307.906,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984324,257,268,11,-27,-77.7691367899211,True,56400474
2026-03-22T13:51:49+00:00,39.524616468697786,2.713467348366976,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,310.278,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984321,257,267,10,-28,-78.7691367899211,True,56400302
2026-03-22T13:51:50+00:00,39.5246157143265,2.713439706712961,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,312.65,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984319,257,267,10,-28,-78.7691367899211,True,56400188
2026-03-22T13:51:51+00:00,39.524614959955215,2.7134120650589466,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,315.023,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984317,257,268,11,-27,-77.7691367899211,True,56400073
2026-03-22T13:51:52+00:00,39.52461420558393,2.713384423404932,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,317.395,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984314,257,268,11,-27,-77.7691367899211,True,56399901
2026-03-22T13:51:53+00:00,39.524613451212645,2.7133567817509174,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,319.767,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984312,257,268,11,-27,-77.7691367899211,True,56399787
2026-03-22T13:51:54+00:00,39.52461269684136,2.713329140096903,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,322.139,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984310,257,267,10,-28,-78.7691367899211,True,56399672
2026-03-22T13:51:55+00:00,39.524611942470074,2.7133014984428883,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,324.512,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984307,257,267,10,-28,-78.7691367899211,True,56399500
2026-03-22T13:51:56+00:00,39.52461118809879,2.7132738567888737,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,326.884,142.32,267.974,1,Start,1,70,37.0646879,-8.1299947,984305,257,267,10,-28,-78.7691367899211,True,56399386
2026-03-22T13:51:57+00:00,39.524609603157096,2.7132467451420696,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,329.216,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984303,257,267,10,-28,-78.7691367899211,True,56399271
2026-03-22T13:51:58+00:00,39.52460801821541,2.7132196334952656,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,331.548,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984300,257,266,9,-29,-79.7691367899211,True,56399099
2026-03-22T13:51:59+00:00,39.52460643327372,2.713192521848462,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,333.88,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984298,257,266,9,-29,-79.7691367899211,True,56398984
2026-03-22T13:52:00+00:00,39.524604848332025,2.713165410201658,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,336.212,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984296,257,266,9,-29,-79.7691367899211,True,56398870
2026-03-22T13:52:01+00:00,39.52460326339033,2.713138298554854,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,338.544,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984293,257,266,9,-29,-79.7691367899211,True,56398698
2026-03-22T13:52:02+00:00,39.52460167844865,2.71311118690805,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,340.876,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984291,257,266,9,-29,-79.7691367899211,True,56398583
2026-03-22T13:52:03+00:00,39.524600093506955,2.713084075261246,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,343.208,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984289,257,266,9,-29,-79.7691367899211,True,56398469
2026-03-22T13:52:04+00:00,39.52459850856526,2.713056963614442,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,345.54,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984286,257,266,9,-29,-79.7691367899211,True,56398297
2026-03-22T13:52:05+00:00,39.52459692362357,2.7130298519676384,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,347.873,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984284,257,266,9,-29,-79.7691367899211,True,56398182
2026-03-22T13:52:06+00:00,39.52459533868189,2.7130027403208343,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,350.205,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984282,257,266,9,-29,-79.7691367899211,True,56398068
2026-03-22T13:52:07+00:00,39.52459375374019,2.7129756286740303,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,352.537,139.92,265.666,1,Start,1,70,37.0646879,-8.1299947,984280,257,267,10,-28,-78.7691367899211,True,56397953
2026-03-22T13:52:08+00:00,39.52459297142923,2.7129487018100917,141,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,354.848,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984277,257,267,10,-28,-78.7691367899211,True,56397781
2026-03-22T13:52:09+00:00,39.524592189118266,2.712921774946153,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,357.159,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984275,257,267,10,-28,-78.7691367899211,True,56397667
2026-03-22T13:52:10+00:00,39.5245914068073,2.7128948480822146,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,359.47,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984273,257,267,10,-28,-78.7691367899211,True,56397552
2026-03-22T13:52:11+00:00,39.52459062449634,2.712867921218276,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,361.781,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984270,257,268,11,-27,-77.7691367899211,True,56397380
2026-03-22T13:52:12+00:00,39.52458984218538,2.7128409943543375,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,364.092,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984268,257,268,11,-27,-77.7691367899211,True,56397266
2026-03-22T13:52:13+00:00,39.524589059874415,2.712814067490399,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,366.404,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984266,257,268,11,-27,-77.7691367899211,True,56397151
2026-03-22T13:52:14+00:00,39.52458827756345,2.7127871406264603,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,368.715,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984264,257,268,11,-27,-77.7691367899211,True,56397036
2026-03-22T13:52:15+00:00,39.52458749525249,2.7127602137625217,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,371.026,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984261,257,268,11,-27,-77.7691367899211,True,56396864
2026-03-22T13:52:16+00:00,39.52458671294153,2.712733286898583,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,373.337,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984259,257,267,10,-28,-78.7691367899211,True,56396750
2026-03-22T13:52:17+00:00,39.524585930630565,2.7127063600346446,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,375.648,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984257,257,266,9,-29,-79.7691367899211,True,56396635
2026-03-22T13:52:18+00:00,39.5245851483196,2.712679433170706,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,377.959,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984255,257,266,9,-29,-79.7691367899211,True,56396521
2026-03-22T13:52:19+00:00,39.52458436600864,2.7126525063067675,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.311,380.271,138.66,267.843,1,Start,1,70,37.0646879,-8.1299947,984252,257,265,8,-30,-80.7691367899211,True,56396349
2026-03-22T13:52:20+00:00,39.52458051033318,2.7126259356737137,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.319,382.59,139.14,259.346,1,Start,1,70,37.0646879,-8.1299947,984250,257,265,8,-30,-80.7691367899211,True,56396234
2026-03-22T13:52:21+00:00,39.52457798179239,2.7125979750417173,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,385.004,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984248,257,264,7,-31,-81.7691367899211,True,56396120
2026-03-22T13:52:22+00:00,39.5245754532516,2.712570014409721,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,387.419,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984245,257,264,7,-31,-81.7691367899211,True,56395948
2026-03-22T13:52:23+00:00,39.52457292471081,2.7125420537777245,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,389.833,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984243,257,263,6,-32,-82.7691367899211,True,56395833
2026-03-22T13:52:24+00:00,39.52457039617002,2.712514093145728,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,392.248,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984240,257,263,6,-32,-82.7691367899211,True,56395661
2026-03-22T13:52:25+00:00,39.52456786762923,2.7124861325137317,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,394.663,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984238,257,263,6,-32,-82.7691367899211,True,56395547
2026-03-22T13:52:26+00:00,39.52456533908844,2.7124581718817353,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,397.077,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984236,257,263,6,-32,-82.7691367899211,True,56395432
2026-03-22T13:52:27+00:00,39.52456281054765,2.712430211249739,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,399.492,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984233,257,263,6,-32,-82.7691367899211,True,56395260
2026-03-22T13:52:28+00:00,39.52456028200686,2.7124022506177425,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,401.907,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984231,257,263,6,-32,-82.7691367899211,True,56395145
2026-03-22T13:52:29+00:00,39.52455775346607,2.712374289985746,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,404.321,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984228,257,264,7,-31,-81.7691367899211,True,56394974
2026-03-22T13:52:30+00:00,39.52455522492528,2.7123463293537498,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,406.736,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984226,257,264,7,-31,-81.7691367899211,True,56394859
2026-03-22T13:52:31+00:00,39.52455269638449,2.712318368721754,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,409.15,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984224,257,264,7,-31,-81.7691367899211,True,56394744
2026-03-22T13:52:32+00:00,39.5245501678437,2.712290408089757,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.415,411.565,144.9,263.313,1,Start,1,70,37.0646879,-8.1299947,984221,257,264,7,-31,-81.7691367899211,True,56394572
2026-03-22T13:52:33+00:00,39.524548441171646,2.712261574342847,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.481,414.046,148.86,265.561,1,Start,1,70,37.0646879,-8.1299947,984219,257,265,8,-30,-80.7691367899211,True,56394458
2026-03-22T13:52:34+00:00,39.52454671449959,2.7122327405959368,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.481,416.526,148.86,265.561,1,Start,1,70,37.0646879,-8.1299947,984216,257,265,8,-30,-80.7691367899211,True,56394286
2026-03-22T13:52:35+00:00,39.52454498782754,2.7122039068490267,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.481,419.007,148.86,265.561,1,Start,1,70,37.0646879,-8.1299947,984214,257,266,9,-29,-79.7691367899211,True,56394171
2026-03-22T13:52:36+00:00,39.524543261155486,2.7121750731021166,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.481,421.487,148.86,265.561,1,Start,1,70,37.0646879,-8.1299947,984211,257,267,10,-28,-78.7691367899211,True,56394000
2026-03-22T13:52:37+00:00,39.52454153448343,2.7121462393552065,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.481,423.968,148.86,265.561,1,Start,1,70,37.0646879,-8.1299947,984209,257,268,11,-27,-77.7691367899211,True,56393885
2026-03-22T13:52:38+00:00,39.52454153448343,2.7121205488219857,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.203,426.171,132.18,270.0,1,Start,1,70,37.0646879,-8.1299947,984207,257,267,10,-28,-78.7691367899211,True,56393770
2026-03-22T13:52:39+00:00,39.52454153448343,2.712094858288765,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.203,428.375,132.18,270.0,1,Start,1,70,37.0646879,-8.1299947,984205,257,267,10,-28,-78.7691367899211,True,56393656
2026-03-22T13:52:40+00:00,39.52454153448343,2.712069167755544,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.203,430.578,132.18,270.0,1,Start,1,70,37.0646879,-8.1299947,984202,257,267,10,-28,-78.7691367899211,True,56393484
2026-03-22T13:52:41+00:00,39.52454153448343,2.7120434772223234,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.203,432.782,132.18,270.0,1,Start,1,70,37.0646879,-8.1299947,984200,257,267,10,-28,-78.7691367899211,True,56393369
2026-03-22T13:52:42+00:00,39.52453914564103,2.712014203425497,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.525,435.306,151.5,263.961,1,Start,1,70,37.0646879,-8.1299947,984198,257,267,10,-28,-78.7691367899211,True,56393255
2026-03-22T13:52:43+00:00,39.524536756798625,2.71198492962867,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.525,437.831,151.5,263.961,1,Start,1,70,37.0646879,-8.1299947,984195,257,266,9,-29,-79.7691367899211,True,56393083
2026-03-22T13:52:44+00:00,39.52453436795622,2.7119556558318436,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.525,440.356,151.5,263.961,1,Start,1,70,37.0646879,-8.1299947,984193,257,265,8,-30,-80.7691367899211,True,56392968
2026-03-22T13:52:45+00:00,39.52453197911382,2.711926382035017,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.525,442.881,151.5,263.961,1,Start,1,70,37.0646879,-8.1299947,984190,257,264,7,-31,-81.7691367899211,True,56392796
2026-03-22T13:52:46+00:00,39.52452992554754,2.71189974155277,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.296,445.177,137.76,264.293,1,Start,1,70,37.0646879,-8.1299947,984188,257,264,7,-31,-81.7691367899211,True,56392682
2026-03-22T13:52:47+00:00,39.52452787198126,2.7118731010705233,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.296,447.474,137.76,264.293,1,Start,1,70,37.0646879,-8.1299947,984186,257,264,7,-31,-81.7691367899211,True,56392567
2026-03-22T13:52:48+00:00,39.524525818414986,2.7118464605882764,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.296,449.77,137.76,264.293,1,Start,1,70,37.0646879,-8.1299947,984183,257,264,7,-31,-81.7691367899211,True,56392395
2026-03-22T13:52:49+00:00,39.52452376484871,2.7118198201060295,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.296,452.066,137.76,264.293,1,Start,1,70,37.0646879,-8.1299947,984181,257,263,6,-32,-82.7691367899211,True,56392281
2026-03-22T13:52:50+00:00,39.52452171128243,2.711793179623782,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.296,454.363,137.76,264.293,1,Start,1,70,37.0646879,-8.1299947,984179,257,263,6,-32,-82.7691367899211,True,56392166
