timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:15:13+00:00,39.527890188619494,2.7121750731021166,111,2026-03-17T13:26:49.399139+00:00,808,1,2.413,264.384,144.78,241.882,1,Start,1,240,39.5209263,2.696874,1524,239,244,5,-33,0.8397474068748352,True,1567
2026-03-17T13:15:14+00:00,39.52788021415472,2.712149927392602,113,2026-03-17T13:26:49.399139+00:00,808,1,2.425,266.809,145.5,242.784,1,Start,1,240,39.5209263,2.696874,1521,239,244,5,-33,0.8397474068748352,True,1564
2026-03-17T13:15:15+00:00,39.52786948531866,2.7121241111308336,114,2026-03-17T13:26:49.399139+00:00,808,1,2.515,269.324,150.9,241.684,1,Start,1,240,39.5209263,2.696874,1519,239,243,4,-34,1.8397474068748352,True,1568
2026-03-17T13:15:16+00:00,39.52785758301616,2.7120970375835896,115,2026-03-17T13:26:49.399139+00:00,808,1,2.673,271.997,160.38,240.318,1,Start,1,240,39.5209263,2.696874,1516,239,243,4,-34,1.8397474068748352,True,1565
2026-03-17T13:15:17+00:00,39.52784903347492,2.712070634588599,115,2026-03-17T13:26:49.399139+00:00,808,1,2.456,274.453,147.36,247.227,1,Start,1,240,39.5209263,2.696874,1514,239,244,5,-33,0.8397474068748352,True,1556
2026-03-17T13:15:18+00:00,39.527840316295624,2.712047668173909,119,2026-03-17T13:26:49.399139+00:00,808,1,2.195,276.648,131.7,243.798,1,Start,1,240,39.5209263,2.696874,1512,239,244,5,-33,0.8397474068748352,True,1554
2026-03-17T13:15:19+00:00,39.52783118002117,2.712024115025997,121,2026-03-17T13:26:49.399139+00:00,808,1,2.261,278.909,135.66,243.302,1,Start,1,240,39.5209263,2.696874,1509,239,245,6,-32,0.16025259312516482,True,1547
2026-03-17T13:15:20+00:00,39.52782195992768,2.7119987178593874,123,2026-03-17T13:26:49.399139+00:00,808,1,2.407,281.317,144.42,244.795,1,Start,1,240,39.5209263,2.696874,1507,239,245,6,-32,0.16025259312516482,True,1545
2026-03-17T13:15:21+00:00,39.52781357802451,2.711973823606968,122,2026-03-17T13:26:49.399139+00:00,808,1,2.33,283.646,139.8,246.417,1,Start,1,240,39.5209263,2.696874,1505,239,244,5,-33,0.8397474068748352,True,1547
2026-03-17T13:15:22+00:00,39.52780586667359,2.711950521916151,123,2026-03-17T13:26:49.399139+00:00,808,1,2.175,285.821,130.5,246.778,1,Start,1,240,39.5209263,2.696874,1502,239,243,4,-34,1.8397474068748352,True,1551
2026-03-17T13:15:23+00:00,39.527798825874925,2.7119253762066364,122,2026-03-17T13:26:49.399139+00:00,808,1,2.294,288.115,137.64,250.048,1,Start,1,240,39.5209263,2.696874,1500,239,242,3,-35,2.839747406874835,True,1556
2026-03-17T13:15:24+00:00,39.52778885141015,2.7119040861725807,122,2026-03-17T13:26:49.399139+00:00,808,1,2.136,290.252,128.16,238.725,1,Start,1,240,39.5209263,2.696874,1498,239,242,3,-35,2.839747406874835,True,1554
2026-03-17T13:15:25+00:00,39.52777778729797,2.71188304759562,122,2026-03-17T13:26:49.399139+00:00,808,1,2.184,292.436,131.04,235.713,1,Start,1,240,39.5209263,2.696874,1496,239,242,3,-35,2.839747406874835,True,1552
2026-03-17T13:15:26+00:00,39.52776596881449,2.7118588238954544,120,2026-03-17T13:26:49.399139+00:00,808,1,2.458,294.894,147.48,237.685,1,Start,1,240,39.5209263,2.696874,1493,239,243,4,-34,1.8397474068748352,True,1541
2026-03-17T13:15:27+00:00,39.52775213867426,2.7118340134620667,119,2026-03-17T13:26:49.399139+00:00,808,1,2.625,297.52,157.5,234.144,1,Start,1,240,39.5209263,2.696874,1491,239,245,6,-32,0.16025259312516482,True,1529
2026-03-17T13:15:28+00:00,39.527742667123675,2.7118061017245054,120,2026-03-17T13:26:49.399139+00:00,808,1,2.615,300.135,156.9,246.253,1,Start,1,240,39.5209263,2.696874,1488,239,244,5,-33,0.8397474068748352,True,1530
2026-03-17T13:15:29+00:00,39.52773604542017,2.71177651360631,121,2026-03-17T13:26:49.399139+00:00,808,1,2.642,302.777,158.52,253.82,1,Start,1,240,39.5209263,2.696874,1486,239,246,7,-31,1.1602525931251648,True,1530
2026-03-17T13:15:30+00:00,39.52772975899279,2.7117504458874464,122,2026-03-17T13:26:49.399139+00:00,808,1,2.342,305.12,140.52,252.638,1,Start,1,240,39.5209263,2.696874,1483,239,246,7,-31,1.1602525931251648,True,1527
2026-03-17T13:15:31+00:00,39.52772481366992,2.711725551635027,123,2026-03-17T13:26:49.399139+00:00,808,1,2.205,307.324,132.3,255.557,1,Start,1,240,39.5209263,2.696874,1481,239,246,7,-31,1.1602525931251648,True,1525
2026-03-17T13:15:32+00:00,39.52771643176675,2.7117026690393686,124,2026-03-17T13:26:49.399139+00:00,808,1,2.173,309.497,130.38,244.597,1,Start,1,240,39.5209263,2.696874,1479,239,248,9,-29,3.160252593125165,True,1537
2026-03-17T13:15:33+00:00,39.527706038206816,2.711679534986615,124,2026-03-17T13:26:49.399139+00:00,808,1,2.296,311.793,137.76,239.78,1,Start,1,240,39.5209263,2.696874,1477,239,248,9,-29,3.160252593125165,True,1534
2026-03-17T13:15:34+00:00,39.52769547700882,2.7116549760103226,122,2026-03-17T13:26:49.399139+00:00,808,1,2.412,314.205,144.72,240.859,1,Start,1,240,39.5209263,2.696874,1474,239,247,8,-30,2.160252593125165,True,1524
2026-03-17T13:15:35+00:00,39.52768667601049,2.711629495024681,121,2026-03-17T13:26:49.399139+00:00,808,1,2.395,316.599,143.7,245.877,1,Start,1,240,39.5209263,2.696874,1472,239,246,7,-31,1.1602525931251648,True,1515
2026-03-17T13:15:36+00:00,39.52767946757376,2.7116035111248493,121,2026-03-17T13:26:49.399139+00:00,808,1,2.368,318.968,142.08,250.218,1,Start,1,240,39.5209263,2.696874,1470,239,245,6,-32,0.16025259312516482,True,1507
2026-03-17T13:15:37+00:00,39.52767075039446,2.711577694863081,121,2026-03-17T13:26:49.399139+00:00,808,1,2.417,321.385,145.02,246.357,1,Start,1,240,39.5209263,2.696874,1467,239,245,6,-32,0.16025259312516482,True,1504
2026-03-17T13:15:38+00:00,39.527662955224514,2.711552381515503,121,2026-03-17T13:26:49.399139+00:00,808,1,2.338,323.722,140.28,248.236,1,Start,1,240,39.5209263,2.696874,1465,239,245,6,-32,0.16025259312516482,True,1502
2026-03-17T13:15:39+00:00,39.5276549924165,2.711528493091464,121,2026-03-17T13:26:49.399139+00:00,808,1,2.232,325.954,133.92,246.628,1,Start,1,240,39.5209263,2.696874,1463,239,244,5,-33,0.8397474068748352,True,1504
2026-03-17T13:15:40+00:00,39.52764661051333,2.711504939943552,118,2026-03-17T13:26:49.399139+00:00,808,1,2.225,328.179,133.5,245.232,1,Start,1,240,39.5209263,2.696874,1461,239,243,4,-34,1.8397474068748352,True,1508
2026-03-17T13:15:41+00:00,39.52763730660081,2.711482811719179,117,2026-03-17T13:26:49.399139+00:00,808,1,2.162,330.341,129.72,241.405,1,Start,1,240,39.5209263,2.696874,1458,239,242,3,-35,2.839747406874835,True,1512
2026-03-17T13:15:42+00:00,39.52762741595507,2.7114602643996477,117,2026-03-17T13:26:49.399139+00:00,808,1,2.225,332.565,133.5,240.372,1,Start,1,240,39.5209263,2.696874,1456,239,242,3,-35,2.839747406874835,True,1510
2026-03-17T13:15:43+00:00,39.5276135019958,2.71143838763237,118,2026-03-17T13:26:49.399139+00:00,808,1,2.432,334.997,145.92,230.492,1,Start,1,240,39.5209263,2.696874,1454,239,241,2,-36,3.839747406874835,True,1516
2026-03-17T13:15:44+00:00,39.527602856978774,2.711416007950902,119,2026-03-17T13:26:49.399139+00:00,808,1,2.255,337.252,135.3,238.339,1,Start,1,240,39.5209263,2.696874,1452,239,239,0,-38,5.839747406874835,True,1530
2026-03-17T13:15:45+00:00,39.52759422361851,2.711395723745227,119,2026-03-17T13:26:49.399139+00:00,808,1,1.987,339.239,119.22,241.11,1,Start,1,240,39.5209263,2.696874,1450,239,238,1,-37,6.839747406874835,True,1537
2026-03-17T13:15:46+00:00,39.527585338801146,2.711374182254076,118,2026-03-17T13:26:49.399139+00:00,808,1,2.095,341.334,125.7,241.865,1,Start,1,240,39.5209263,2.696874,1447,239,238,1,-37,6.839747406874835,True,1534
2026-03-17T13:15:47+00:00,39.52757561579347,2.7113530598580837,118,2026-03-17T13:26:49.399139+00:00,808,1,2.11,343.444,126.6,239.172,1,Start,1,240,39.5209263,2.696874,1445,239,238,1,-37,6.839747406874835,True,1532
2026-03-17T13:15:48+00:00,39.5275635458529,2.7113312669098377,119,2026-03-17T13:26:49.399139+00:00,808,1,2.301,345.745,138.06,234.32,1,Start,1,240,39.5209263,2.696874,1443,239,239,0,-38,5.839747406874835,True,1521
2026-03-17T13:15:49+00:00,39.527552565559745,2.711310563609004,119,2026-03-17T13:26:49.399139+00:00,808,1,2.155,347.9,129.3,235.487,1,Start,1,240,39.5209263,2.696874,1441,239,240,1,-37,4.839747406874835,True,1510
2026-03-17T13:15:50+00:00,39.52754116617143,2.711288351565599,117,2026-03-17T13:26:49.399139+00:00,808,1,2.288,350.188,137.28,236.362,1,Start,1,240,39.5209263,2.696874,1439,239,240,1,-37,4.839747406874835,True,1508
2026-03-17T13:15:51+00:00,39.52753387391567,2.7112663071602583,117,2026-03-17T13:26:49.399139+00:00,808,1,2.057,352.245,123.42,246.787,1,Start,1,240,39.5209263,2.696874,1437,239,241,2,-36,3.839747406874835,True,1498
2026-03-17T13:15:52+00:00,39.52752406708896,2.711245436221361,117,2026-03-17T13:26:49.399139+00:00,808,1,2.096,354.341,125.76,238.651,1,Start,1,240,39.5209263,2.696874,1434,239,241,2,-36,3.839747406874835,True,1495
2026-03-17T13:15:53+00:00,39.52751635573805,2.711222385987639,119,2026-03-17T13:26:49.399139+00:00,808,1,2.155,356.496,129.3,246.552,1,Start,1,240,39.5209263,2.696874,1432,239,242,3,-35,2.839747406874835,True,1485
2026-03-17T13:15:54+00:00,39.52750579454005,2.7111950609833,122,2026-03-17T13:26:49.399139+00:00,808,1,2.621,359.118,157.26,243.385,1,Start,1,240,39.5209263,2.696874,1430,239,243,4,-34,1.8397474068748352,True,1476
2026-03-17T13:15:55+00:00,39.52749732881784,2.7111661434173584,124,2026-03-17T13:26:49.399139+00:00,808,1,2.653,361.77,159.18,249.216,1,Start,1,240,39.5209263,2.696874,1427,239,244,5,-33,0.8397474068748352,True,1467
2026-03-17T13:15:56+00:00,39.52748651616275,2.7111380640417337,123,2026-03-17T13:26:49.399139+00:00,808,1,2.692,364.462,161.52,243.47,1,Start,1,240,39.5209263,2.696874,1424,239,244,5,-33,0.8397474068748352,True,1464
2026-03-17T13:15:57+00:00,39.52747453004122,2.7111119963228703,121,2026-03-17T13:26:49.399139+00:00,808,1,2.603,367.065,156.18,239.2,1,Start,1,240,39.5209263,2.696874,1422,239,245,6,-32,0.16025259312516482,True,1458
2026-03-17T13:15:58+00:00,39.527463214471936,2.7110848389565945,120,2026-03-17T13:26:49.399139+00:00,808,1,2.647,369.712,158.82,241.622,1,Start,1,240,39.5209263,2.696874,1419,239,245,6,-32,0.16025259312516482,True,1455
2026-03-17T13:15:59+00:00,39.52745248563588,2.711056424304843,121,2026-03-17T13:26:49.399139+00:00,808,1,2.713,372.426,162.78,243.917,1,Start,1,240,39.5209263,2.696874,1416,239,245,6,-32,0.16025259312516482,True,1452
2026-03-17T13:16:00+00:00,39.52744477428496,2.711026500910521,124,2026-03-17T13:26:49.399139+00:00,808,1,2.706,375.132,162.36,251.525,1,Start,1,240,39.5209263,2.696874,1414,239,245,6,-32,0.16025259312516482,True,1450
2026-03-17T13:16:01+00:00,39.52743597328663,2.7109985891729593,123,2026-03-17T13:26:49.399139+00:00,808,1,2.586,377.718,155.16,247.765,1,Start,1,240,39.5209263,2.696874,1411,239,246,7,-31,1.1602525931251648,True,1453
2026-03-17T13:16:02+00:00,39.527427004650235,2.7109699230641127,123,2026-03-17T13:26:49.399139+00:00,808,1,2.653,380.371,159.18,247.921,1,Start,1,240,39.5209263,2.696874,1409,239,246,7,-31,1.1602525931251648,True,1450
2026-03-17T13:16:03+00:00,39.527418455109,2.7109463699162006,121,2026-03-17T13:26:49.399139+00:00,808,1,2.233,382.604,133.98,244.798,1,Start,1,240,39.5209263,2.696874,1406,239,246,7,-31,1.1602525931251648,True,1447
2026-03-17T13:16:04+00:00,39.52741007320583,2.7109222300350666,122,2026-03-17T13:26:49.399139+00:00,808,1,2.271,384.874,136.26,245.764,1,Start,1,240,39.5209263,2.696874,1404,239,246,7,-31,1.1602525931251648,True,1445
2026-03-17T13:16:05+00:00,39.527400182560086,2.710895072668791,120,2026-03-17T13:26:49.399139+00:00,808,1,2.576,387.45,154.56,244.725,1,Start,1,240,39.5209263,2.696874,1402,239,245,6,-32,0.16025259312516482,True,1437
2026-03-17T13:16:06+00:00,39.52738811261952,2.7108660712838173,120,2026-03-17T13:26:49.399139+00:00,808,1,2.826,390.276,169.56,241.65,1,Start,1,240,39.5209263,2.696874,1399,239,246,7,-31,1.1602525931251648,True,1440
2026-03-17T13:16:07+00:00,39.52737688086927,2.710840255022049,120,2026-03-17T13:26:49.399139+00:00,808,1,2.542,392.818,152.52,240.575,1,Start,1,240,39.5209263,2.696874,1396,239,247,8,-30,2.160252593125165,True,1443
2026-03-17T13:16:08+00:00,39.527368331328034,2.7108147740364075,117,2026-03-17T13:26:49.399139+00:00,808,1,2.383,395.202,142.98,246.491,1,Start,1,240,39.5209263,2.696874,1394,239,247,8,-30,2.160252593125165,True,1441
2026-03-17T13:16:09+00:00,39.52736028470099,2.7107888739556074,118,2026-03-17T13:26:49.399139+00:00,808,1,2.395,397.596,143.7,248.061,1,Start,1,240,39.5209263,2.696874,1391,239,246,7,-31,1.1602525931251648,True,1432
2026-03-17T13:16:10+00:00,39.52735408209264,2.7107644826173782,120,2026-03-17T13:26:49.399139+00:00,808,1,2.203,399.799,132.18,251.753,1,Start,1,240,39.5209263,2.696874,1389,239,246,7,-31,1.1602525931251648,True,1430
2026-03-17T13:16:11+00:00,39.52734855003655,2.710739504545927,120,2026-03-17T13:26:49.399139+00:00,808,1,2.229,402.028,133.74,253.979,1,Start,1,240,39.5209263,2.696874,1387,239,246,7,-31,1.1602525931251648,True,1428
2026-03-17T13:16:12+00:00,39.52734083868563,2.7107163704931736,118,2026-03-17T13:26:49.399139+00:00,808,1,2.161,404.19,129.66,246.628,1,Start,1,240,39.5209263,2.696874,1385,239,247,8,-30,2.160252593125165,True,1432
2026-03-17T13:16:13+00:00,39.527330696582794,2.7106930688023567,120,2026-03-17T13:26:49.399139+00:00,808,1,2.295,406.484,137.7,240.564,1,Start,1,240,39.5209263,2.696874,1383,239,249,10,-28,4.160252593125165,True,1444
2026-03-17T13:16:14+00:00,39.52732156030834,2.7106707729399204,121,2026-03-17T13:26:49.399139+00:00,808,1,2.165,408.65,129.9,242.02,1,Start,1,240,39.5209263,2.696874,1381,239,248,9,-29,3.160252593125165,True,1435
2026-03-17T13:16:15+00:00,39.52731359750032,2.710646130144596,120,2026-03-17T13:26:49.399139+00:00,808,1,2.292,410.941,137.52,247.27,1,Start,1,240,39.5209263,2.696874,1378,239,248,9,-29,3.160252593125165,True,1432
2026-03-17T13:16:16+00:00,39.527305383235216,2.7106191404163837,120,2026-03-17T13:26:49.399139+00:00,808,1,2.489,413.43,149.34,248.467,1,Start,1,240,39.5209263,2.696874,1376,239,248,9,-29,3.160252593125165,True,1430
2026-03-17T13:16:17+00:00,39.5273011084646,2.7105927374213934,122,2026-03-17T13:26:49.399139+00:00,808,1,2.314,415.744,138.84,258.145,1,Start,1,240,39.5209263,2.696874,1374,239,248,9,-29,3.160252593125165,True,1427
2026-03-17T13:16:18+00:00,39.52729197219014,2.7105688489973545,123,2026-03-17T13:26:49.399139+00:00,808,1,2.287,418.03,137.22,243.626,1,Start,1,240,39.5209263,2.696874,1371,239,249,10,-28,4.160252593125165,True,1432
2026-03-17T13:16:19+00:00,39.5272855181247,2.7105457987636328,125,2026-03-17T13:26:49.399139+00:00,808,1,2.103,420.134,126.18,250.048,1,Start,1,240,39.5209263,2.696874,1369,239,250,11,-27,5.160252593125165,True,1437
2026-03-17T13:16:20+00:00,39.527280405163765,2.7105231676250696,126,2026-03-17T13:26:49.399139+00:00,808,1,2.023,422.156,121.38,253.674,1,Start,1,240,39.5209263,2.696874,1367,239,249,10,-28,4.160252593125165,True,1427
2026-03-17T13:16:21+00:00,39.52727420255542,2.71049827337265,124,2026-03-17T13:26:49.399139+00:00,808,1,2.244,424.4,134.64,252.098,1,Start,1,240,39.5209263,2.696874,1365,239,249,10,-28,4.160252593125165,True,1425
2026-03-17T13:16:22+00:00,39.52726556919515,2.710473295301199,121,2026-03-17T13:26:49.399139+00:00,808,1,2.348,426.747,140.88,245.862,1,Start,1,240,39.5209263,2.696874,1363,239,247,8,-30,2.160252593125165,True,1409
2026-03-17T13:16:23+00:00,39.52725735493004,2.710446137934923,120,2026-03-17T13:26:49.399139+00:00,808,1,2.502,429.249,150.12,248.588,1,Start,1,240,39.5209263,2.696874,1360,239,247,8,-30,2.160252593125165,True,1406
2026-03-17T13:16:24+00:00,39.527248134836555,2.710424680262804,119,2026-03-17T13:26:49.399139+00:00,808,1,2.107,431.356,126.42,240.879,1,Start,1,240,39.5209263,2.696874,1358,239,247,8,-30,2.160252593125165,True,1404
2026-03-17T13:16:25+00:00,39.527240339666605,2.7104029711335897,119,2026-03-17T13:26:49.399139+00:00,808,1,2.054,433.41,123.24,245.037,1,Start,1,240,39.5209263,2.696874,1356,239,246,7,-31,1.1602525931251648,True,1396
2026-03-17T13:16:26+00:00,39.52723262831569,2.710378998890519,119,2026-03-17T13:26:49.399139+00:00,808,1,2.228,435.637,133.68,247.362,1,Start,1,240,39.5209263,2.696874,1354,239,247,8,-30,2.160252593125165,True,1400
2026-03-17T13:16:27+00:00,39.52722424641251,2.710357708856463,119,2026-03-17T13:26:49.399139+00:00,808,1,2.05,437.688,123.0,242.959,1,Start,1,240,39.5209263,2.696874,1352,239,248,9,-29,3.160252593125165,True,1405
2026-03-17T13:16:28+00:00,39.527215864509344,2.710334239527583,118,2026-03-17T13:26:49.399139+00:00,808,1,2.218,439.906,133.08,245.155,1,Start,1,240,39.5209263,2.696874,1350,239,249,10,-28,4.160252593125165,True,1410
2026-03-17T13:16:29+00:00,39.52720873989165,2.710310434922576,117,2026-03-17T13:26:49.399139+00:00,808,1,2.19,442.096,131.4,248.792,1,Start,1,240,39.5209263,2.696874,1348,239,249,10,-28,4.160252593125165,True,1408
2026-03-17T13:16:30+00:00,39.52720630913973,2.710286630317569,119,2026-03-17T13:26:49.399139+00:00,808,1,2.059,444.155,123.54,262.459,1,Start,1,240,39.5209263,2.696874,1346,239,250,11,-27,5.160252593125165,True,1413
2026-03-17T13:16:31+00:00,39.52719960361719,2.710261568427086,122,2026-03-17T13:26:49.399139+00:00,808,1,2.275,446.43,136.5,250.869,1,Start,1,240,39.5209263,2.696874,1344,239,249,10,-28,4.160252593125165,True,1403
2026-03-17T13:16:32+00:00,39.52719373628497,2.7102360874414444,123,2026-03-17T13:26:49.399139+00:00,808,1,2.281,448.711,136.86,253.378,1,Start,1,240,39.5209263,2.696874,1341,239,249,10,-28,4.160252593125165,True,1400
2026-03-17T13:16:33+00:00,39.52718644402921,2.7102128695696592,121,2026-03-17T13:26:49.399139+00:00,808,1,2.15,450.861,129.0,247.844,1,Start,1,240,39.5209263,2.696874,1339,239,249,10,-28,4.160252593125165,True,1398
2026-03-17T13:16:34+00:00,39.52717965468764,2.710186382755637,117,2026-03-17T13:26:49.399139+00:00,808,1,2.394,453.255,143.64,251.617,1,Start,1,240,39.5209263,2.696874,1337,239,248,9,-29,3.160252593125165,True,1389
2026-03-17T13:16:35+00:00,39.527169009670615,2.710164086893201,117,2026-03-17T13:26:49.399139+00:00,808,1,2.249,455.504,134.94,238.243,1,Start,1,240,39.5209263,2.696874,1335,239,246,7,-31,1.1602525931251648,True,1374
2026-03-17T13:16:36+00:00,39.52715978957713,2.710140617564321,117,2026-03-17T13:26:49.399139+00:00,808,1,2.259,457.763,135.54,243.009,1,Start,1,240,39.5209263,2.696874,1332,239,246,7,-31,1.1602525931251648,True,1371
2026-03-17T13:16:37+00:00,39.52714973129332,2.7101168129593134,119,2026-03-17T13:26:49.399139+00:00,808,1,2.328,460.091,139.68,241.286,1,Start,1,240,39.5209263,2.696874,1330,239,247,8,-30,2.160252593125165,True,1375
2026-03-17T13:16:38+00:00,39.52713942155242,2.710088985040784,121,2026-03-17T13:26:49.399139+00:00,808,1,2.648,462.739,158.88,244.344,1,Start,1,240,39.5209263,2.696874,1327,239,247,8,-30,2.160252593125165,True,1372
2026-03-17T13:16:39+00:00,39.52713070437312,2.7100543677806854,124,2026-03-17T13:26:49.399139+00:00,808,1,3.123,465.862,187.38,251.92,1,Start,1,240,39.5209263,2.696874,1324,239,245,6,-32,0.16025259312516482,True,1357
2026-03-17T13:16:40+00:00,39.527125004678965,2.7100262884050608,126,2026-03-17T13:26:49.399139+00:00,808,1,2.49,468.352,149.4,255.256,1,Start,1,240,39.5209263,2.696874,1322,239,245,6,-32,0.16025259312516482,True,1355
2026-03-17T13:16:41+00:00,39.52711653895676,2.7100001368671656,128,2026-03-17T13:26:49.399139+00:00,808,1,2.432,470.785,145.92,247.233,1,Start,1,240,39.5209263,2.696874,1320,239,246,7,-31,1.1602525931251648,True,1359
2026-03-17T13:16:42+00:00,39.52710589393973,2.709977338090539,128,2026-03-17T13:26:49.399139+00:00,808,1,2.286,473.07,137.16,238.812,1,Start,1,240,39.5209263,2.696874,1317,239,246,7,-31,1.1602525931251648,True,1356
2026-03-17T13:16:43+00:00,39.527095668017864,2.7099534496665,129,2026-03-17T13:26:49.399139+00:00,808,1,2.343,475.414,140.58,240.971,1,Start,1,240,39.5209263,2.696874,1315,239,246,7,-31,1.1602525931251648,True,1354
2026-03-17T13:16:44+00:00,39.52708661556244,2.7099300641566515,128,2026-03-17T13:26:49.399139+00:00,808,1,2.244,477.658,134.64,243.35,1,Start,1,240,39.5209263,2.696874,1313,239,246,7,-31,1.1602525931251648,True,1352
2026-03-17T13:16:45+00:00,39.52707873657346,2.709908187389374,128,2026-03-17T13:26:49.399139+00:00,808,1,2.071,479.728,124.26,244.971,1,Start,1,240,39.5209263,2.696874,1311,239,245,6,-32,0.16025259312516482,True,1344
2026-03-17T13:16:46+00:00,39.52707110904157,2.709885220974684,128,2026-03-17T13:26:49.399139+00:00,808,1,2.145,481.873,128.7,246.704,1,Start,1,240,39.5209263,2.696874,1309,239,244,5,-33,0.8397474068748352,True,1346
2026-03-17T13:16:47+00:00,39.527063481509686,2.7098637633025646,127,2026-03-17T13:26:49.399139+00:00,808,1,2.026,483.899,121.56,245.257,1,Start,1,240,39.5209263,2.696874,1307,239,244,5,-33,0.8397474068748352,True,1344
2026-03-17T13:16:48+00:00,39.52705677598715,2.7098420541733503,125,2026-03-17T13:26:49.399139+00:00,808,1,2.006,485.905,120.36,248.176,1,Start,1,240,39.5209263,2.696874,1305,239,243,4,-34,1.8397474068748352,True,1347
