timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:38:40+00:00,39.527557510882616,2.691546371206641,165,2026-03-26T09:48:05.090640+00:00,678,1,2.379,289.428,142.74,22.382,1,Start,1,55,39.5307808,2.6975437,627,55,23,32,-6,-3.147763532369442,True,826
2026-03-26T09:38:41+00:00,39.52758148312569,2.6915622130036354,166,2026-03-26T09:48:05.090640+00:00,678,1,2.992,292.42,179.52,27.009,1,Start,1,55,39.5307808,2.6975437,624,55,24,31,-7,-4.147763532369442,True,835
2026-03-26T09:38:42+00:00,39.52760512009263,2.6915789768099785,166,2026-03-26T09:48:05.090640+00:00,678,1,2.996,295.416,179.76,28.68,1,Start,1,55,39.5307808,2.6975437,622,55,23,32,-6,-3.147763532369442,True,820
2026-03-26T09:38:43+00:00,39.527628254145384,2.691590711474418,166,2026-03-26T09:48:05.090640+00:00,678,1,2.762,298.178,165.72,21.368,1,Start,1,55,39.5307808,2.6975437,619,56,24,32,-6,-4.147763532369442,True,828
2026-03-26T09:38:44+00:00,39.52765071764589,2.6916031166911125,166,2026-03-26T09:48:05.090640+00:00,678,1,2.715,300.893,162.9,23.072,1,Start,1,55,39.5307808,2.6975437,617,56,23,33,-5,-3.147763532369442,True,813
2026-03-26T09:38:45+00:00,39.527674689888954,2.6916155219078064,165,2026-03-26T09:48:05.090640+00:00,678,1,2.87,303.763,172.2,21.759,1,Start,1,55,39.5307808,2.6975437,615,56,23,33,-5,-3.147763532369442,True,810
2026-03-26T09:38:46+00:00,39.52769639901817,2.6916269212961197,164,2026-03-26T09:48:05.090640+00:00,678,1,2.604,306.368,156.24,22.049,1,Start,1,55,39.5307808,2.6975437,612,56,21,35,-3,-1.1477635323694422,True,783
2026-03-26T09:38:47+00:00,39.527717689052224,2.6916369795799255,164,2026-03-26T09:48:05.090640+00:00,678,1,2.52,308.887,151.2,20.022,1,Start,1,55,39.5307808,2.6975437,610,56,20,36,-2,-0.14776353236944217,True,770
2026-03-26T09:38:48+00:00,39.52774057164788,2.6916481275111437,165,2026-03-26T09:48:05.090640+00:00,678,1,2.718,311.606,163.08,20.595,1,Start,1,55,39.5307808,2.6975437,608,56,19,37,-1,-0.8522364676305756,True,775
2026-03-26T09:38:49+00:00,39.5277636218816,2.6916579343378544,163,2026-03-26T09:48:05.090640+00:00,678,1,2.698,314.303,161.88,18.168,1,Start,1,55,39.5307808,2.6975437,606,56,19,37,-1,-0.8522364676305756,True,773
2026-03-26T09:38:50+00:00,39.52778507955372,2.6916654780507088,163,2026-03-26T09:48:05.090640+00:00,678,1,2.472,316.775,148.32,15.172,1,Start,1,55,39.5307808,2.6975437,604,57,21,36,-2,-1.1477635323694422,True,773
2026-03-26T09:38:51+00:00,39.52780729159713,2.6916746981441975,164,2026-03-26T09:48:05.090640+00:00,678,1,2.593,319.369,155.58,17.753,1,Start,1,55,39.5307808,2.6975437,602,57,21,36,-2,-1.1477635323694422,True,771
2026-03-26T09:38:52+00:00,39.527831515297294,2.6916873548179865,164,2026-03-26T09:48:05.090640+00:00,678,1,2.904,322.273,174.24,21.95,1,Start,1,55,39.5307808,2.6975437,600,57,22,35,-3,-2.147763532369442,True,779
2026-03-26T09:38:53+00:00,39.527852050960064,2.691703448072076,164,2026-03-26T09:48:05.090640+00:00,678,1,2.668,324.941,160.08,31.151,1,Start,1,55,39.5307808,2.6975437,597,57,23,34,-4,-3.147763532369442,True,787
2026-03-26T09:38:54+00:00,39.52787535265088,2.6917173620313406,164,2026-03-26T09:48:05.090640+00:00,678,1,2.853,327.794,171.18,24.729,1,Start,1,55,39.5307808,2.6975437,595,57,24,33,-5,-4.147763532369442,True,796
2026-03-26T09:38:55+00:00,39.52789781615138,2.69173052161932,164,2026-03-26T09:48:05.090640+00:00,678,1,2.741,330.534,164.46,24.316,1,Start,1,55,39.5307808,2.6975437,593,57,24,33,-5,-4.147763532369442,True,793
2026-03-26T09:38:56+00:00,39.52791877090931,2.6917450223118067,165,2026-03-26T09:48:05.090640+00:00,678,1,2.641,333.176,158.46,28.091,1,Start,1,55,39.5307808,2.6975437,590,57,24,33,-5,-4.147763532369442,True,789
2026-03-26T09:38:57+00:00,39.52793729491532,2.691754661500454,166,2026-03-26T09:48:05.090640+00:00,678,1,2.219,335.395,133.14,21.869,1,Start,1,55,39.5307808,2.6975437,589,58,23,35,-3,-3.147763532369442,True,776
2026-03-26T09:38:58+00:00,39.52795833349228,2.6917624566704035,166,2026-03-26T09:48:05.090640+00:00,678,1,2.433,337.828,145.98,15.949,1,Start,1,55,39.5307808,2.6975437,587,58,22,36,-2,-2.147763532369442,True,762
2026-03-26T09:38:59+00:00,39.52797845005989,2.6917727664113045,165,2026-03-26T09:48:05.090640+00:00,678,1,2.405,340.234,144.3,21.569,1,Start,1,55,39.5307808,2.6975437,585,58,22,36,-2,-2.147763532369442,True,760
2026-03-26T09:39:00+00:00,39.52799839898944,2.691784668713808,164,2026-03-26T09:48:05.090640+00:00,678,1,2.442,342.675,146.52,24.712,1,Start,1,55,39.5307808,2.6975437,583,58,22,36,-2,-2.147763532369442,True,757
2026-03-26T09:39:01+00:00,39.52802228741348,2.69179648719728,165,2026-03-26T09:48:05.090640+00:00,678,1,2.843,345.518,170.58,20.887,1,Start,1,55,39.5307808,2.6975437,581,58,21,37,-1,-1.1477635323694422,True,744
2026-03-26T09:39:02+00:00,39.52804592438042,2.6918063778430223,164,2026-03-26T09:48:05.090640+00:00,678,1,2.762,348.28,165.72,17.887,1,Start,1,55,39.5307808,2.6975437,578,58,22,36,-2,-2.147763532369442,True,751
2026-03-26T09:39:03+00:00,39.52806729823351,2.691818280145526,165,2026-03-26T09:48:05.090640+00:00,678,1,2.587,350.867,155.22,23.244,1,Start,1,55,39.5307808,2.6975437,576,58,20,38,0,-0.14776353236944217,True,727
2026-03-26T09:39:04+00:00,39.5280865766108,2.691830601543188,166,2026-03-26T09:48:05.090640+00:00,678,1,2.39,353.257,143.4,26.242,1,Start,1,55,39.5307808,2.6975437,574,59,19,40,2,-0.8522364676305756,True,732
2026-03-26T09:39:05+00:00,39.52810828574002,2.691838899627328,165,2026-03-26T09:48:05.090640+00:00,678,1,2.517,355.774,151.02,16.427,1,Start,1,55,39.5307808,2.6975437,572,59,18,41,3,-1.8522364676305756,True,740
2026-03-26T09:39:06+00:00,39.52813033014536,2.69184535369277,165,2026-03-26T09:48:05.090640+00:00,678,1,2.513,358.286,150.78,12.725,1,Start,1,55,39.5307808,2.6975437,571,59,18,41,3,-1.8522364676305756,True,738
2026-03-26T09:39:07+00:00,39.52815245836973,2.691853065043688,165,2026-03-26T09:48:05.090640+00:00,678,1,2.548,360.834,152.88,15.045,1,Start,1,55,39.5307808,2.6975437,569,59,18,41,3,-1.8522364676305756,True,736
2026-03-26T09:39:08+00:00,39.52817576006055,2.69186002202332,166,2026-03-26T09:48:05.090640+00:00,678,1,2.659,363.493,159.54,12.968,1,Start,1,55,39.5307808,2.6975437,567,59,15,44,6,-4.852236467630576,True,767
2026-03-26T09:39:09+00:00,39.5281988941133,2.691869745030999,165,2026-03-26T09:48:05.090640+00:00,678,1,2.704,366.197,162.24,17.961,1,Start,1,55,39.5307808,2.6975437,565,59,15,44,6,-4.852236467630576,True,764
2026-03-26T09:39:10+00:00,39.52822093851864,2.6918817311525345,165,2026-03-26T09:48:05.090640+00:00,678,1,2.658,368.855,159.48,22.752,1,Start,1,55,39.5307808,2.6975437,563,60,16,44,6,-3.8522364676305756,True,750
2026-03-26T09:39:11+00:00,39.52824524603784,2.691887179389596,165,2026-03-26T09:48:05.090640+00:00,678,1,2.743,371.598,164.58,9.808,1,Start,1,55,39.5307808,2.6975437,561,60,17,43,5,-2.8522364676305756,True,736
2026-03-26T09:39:12+00:00,39.52826712280512,2.691895728930831,164,2026-03-26T09:48:05.090640+00:00,678,1,2.541,374.139,152.46,16.774,1,Start,1,55,39.5307808,2.6975437,559,60,19,41,3,-0.8522364676305756,True,713
2026-03-26T09:39:13+00:00,39.52829134650528,2.691905703395605,163,2026-03-26T09:48:05.090640+00:00,678,1,2.826,376.965,169.56,17.62,1,Start,1,55,39.5307808,2.6975437,557,60,21,39,1,-1.1477635323694422,True,713
2026-03-26T09:39:14+00:00,39.528316827490926,2.691918695345521,162,2026-03-26T09:48:05.090640+00:00,678,1,3.045,380.01,182.7,21.468,1,Start,1,55,39.5307808,2.6975437,555,60,21,39,1,-1.1477635323694422,True,710
2026-03-26T09:39:15+00:00,39.528342643752694,2.691935459151864,162,2026-03-26T09:48:05.090640+00:00,678,1,3.211,383.22,192.66,26.604,1,Start,1,55,39.5307808,2.6975437,552,61,24,37,-1,-4.147763532369442,True,739
2026-03-26T09:39:16+00:00,39.5283648557961,2.691951803863049,163,2026-03-26T09:48:05.090640+00:00,678,1,2.84,386.06,170.4,29.578,1,Start,1,55,39.5307808,2.6975437,550,61,27,34,-4,-7.147763532369442,True,773
2026-03-26T09:39:17+00:00,39.5283854752779,2.69196555018425,163,2026-03-26T09:48:05.090640+00:00,678,1,2.578,388.638,154.68,27.213,1,Start,1,55,39.5307808,2.6975437,548,61,28,33,-5,-8.147763532369442,True,784
2026-03-26T09:39:18+00:00,39.528405256569386,2.69197971560061,163,2026-03-26T09:48:05.090640+00:00,678,1,2.513,391.151,150.78,28.913,1,Start,1,55,39.5307808,2.6975437,545,61,29,32,-6,-9.147763532369442,True,794
2026-03-26T09:39:19+00:00,39.528425205498934,2.6919978205114603,162,2026-03-26T09:48:05.090640+00:00,678,1,2.708,393.859,162.48,34.992,1,Start,1,55,39.5307808,2.6975437,543,61,28,33,-5,-8.147763532369442,True,777
2026-03-26T09:39:20+00:00,39.52844649553299,2.692011147737503,161,2026-03-26T09:48:05.090640+00:00,678,1,2.629,396.488,157.74,25.773,1,Start,1,55,39.5307808,2.6975437,541,61,26,35,-3,-6.147763532369442,True,747
2026-03-26T09:39:21+00:00,39.52846719883382,2.6920248102396727,161,2026-03-26T09:48:05.090640+00:00,678,1,2.583,399.071,154.98,26.976,1,Start,1,55,39.5307808,2.6975437,539,61,25,36,-2,-5.147763532369442,True,733
2026-03-26T09:39:22+00:00,39.52849150635302,2.6920387241989374,161,2026-03-26T09:48:05.090640+00:00,678,1,2.955,402.026,177.3,23.822,1,Start,1,55,39.5307808,2.6975437,536,62,23,39,1,-3.147763532369442,True,706
2026-03-26T09:39:23+00:00,39.52851296402514,2.6920475251972675,160,2026-03-26T09:48:05.090640+00:00,678,1,2.503,404.528,150.18,17.555,1,Start,1,55,39.5307808,2.6975437,535,62,20,42,4,-0.14776353236944217,True,676
2026-03-26T09:39:24+00:00,39.52853391878307,2.6920544821769,160,2026-03-26T09:48:05.090640+00:00,678,1,2.405,406.933,144.3,14.363,1,Start,1,55,39.5307808,2.6975437,533,62,19,43,5,-0.8522364676305756,True,680
2026-03-26T09:39:25+00:00,39.52855604700744,2.692065127193928,160,2026-03-26T09:48:05.090640+00:00,678,1,2.624,409.558,157.44,20.357,1,Start,1,55,39.5307808,2.6975437,531,62,17,45,7,-2.8522364676305756,True,697
2026-03-26T09:39:26+00:00,39.52857758849859,2.692073341459036,160,2026-03-26T09:48:05.090640+00:00,678,1,2.497,412.055,149.82,16.39,1,Start,1,55,39.5307808,2.6975437,529,62,17,45,7,-2.8522364676305756,True,694
2026-03-26T09:39:27+00:00,39.52859854325652,2.6920811366289854,160,2026-03-26T09:48:05.090640+00:00,678,1,2.424,414.479,145.44,16.01,1,Start,1,55,39.5307808,2.6975437,528,63,17,46,8,-2.8522364676305756,True,693
2026-03-26T09:39:28+00:00,39.528622683137655,2.692087506875396,159,2026-03-26T09:48:05.090640+00:00,678,1,2.739,417.218,164.34,11.505,1,Start,1,55,39.5307808,2.6975437,526,63,18,45,7,-1.8522364676305756,True,680
2026-03-26T09:39:29+00:00,39.52864573337138,2.692098990082741,157,2026-03-26T09:48:05.090640+00:00,678,1,2.746,419.964,164.76,21.019,1,Start,1,55,39.5307808,2.6975437,524,63,20,43,5,-0.14776353236944217,True,662
2026-03-26T09:39:30+00:00,39.52866777777672,2.692110976204276,156,2026-03-26T09:48:05.090640+00:00,678,1,2.658,422.622,159.48,22.752,1,Start,1,55,39.5307808,2.6975437,522,63,21,42,4,-1.1477635323694422,True,668
2026-03-26T09:39:31+00:00,39.52868789434433,2.692121034488082,156,2026-03-26T09:48:05.090640+00:00,678,1,2.397,425.019,143.82,21.089,1,Start,1,55,39.5307808,2.6975437,520,63,21,42,4,-1.1477635323694422,True,666
2026-03-26T09:39:32+00:00,39.52870742417872,2.6921331882476807,159,2026-03-26T09:48:05.090640+00:00,678,1,2.409,427.428,144.54,25.641,1,Start,1,55,39.5307808,2.6975437,518,64,23,41,3,-3.147763532369442,True,683
2026-03-26T09:39:33+00:00,39.52872754074633,2.6921453420072794,159,2026-03-26T09:48:05.090640+00:00,678,1,2.468,429.896,148.08,24.985,1,Start,1,55,39.5307808,2.6975437,516,64,23,41,3,-3.147763532369442,True,680
2026-03-26T09:39:34+00:00,39.528747322037816,2.6921582501381636,160,2026-03-26T09:48:05.090640+00:00,678,1,2.462,432.358,147.72,26.717,1,Start,1,55,39.5307808,2.6975437,514,64,24,40,2,-4.147763532369442,True,688
2026-03-26T09:39:35+00:00,39.528767773881555,2.692166715860367,160,2026-03-26T09:48:05.090640+00:00,678,1,2.387,434.746,143.22,17.707,1,Start,1,55,39.5307808,2.6975437,513,64,24,40,2,-4.147763532369442,True,686
2026-03-26T09:39:36+00:00,39.52878705225885,2.692177277058363,159,2026-03-26T09:48:05.090640+00:00,678,1,2.327,437.073,139.62,22.906,1,Start,1,55,39.5307808,2.6975437,511,64,24,40,2,-4.147763532369442,True,684
2026-03-26T09:39:37+00:00,39.52880708500743,2.6921894308179617,159,2026-03-26T09:48:05.090640+00:00,678,1,2.459,439.532,147.54,25.077,1,Start,1,55,39.5307808,2.6975437,509,64,23,41,3,-3.147763532369442,True,671
2026-03-26T09:39:38+00:00,39.52882485464215,2.692200830206275,159,2026-03-26T09:48:05.090640+00:00,678,1,2.205,441.737,132.3,26.326,1,Start,1,55,39.5307808,2.6975437,507,65,23,42,4,-3.147763532369442,True,668
2026-03-26T09:39:39+00:00,39.52884170226753,2.6922123972326517,160,2026-03-26T09:48:05.090640+00:00,678,1,2.12,443.856,127.2,27.904,1,Start,1,55,39.5307808,2.6975437,506,65,23,42,4,-3.147763532369442,True,667
2026-03-26T09:39:40+00:00,39.52886131592095,2.692222958430648,161,2026-03-26T09:48:05.090640+00:00,678,1,2.362,446.218,141.72,22.554,1,Start,1,55,39.5307808,2.6975437,504,65,23,42,4,-3.147763532369442,True,664
2026-03-26T09:39:41+00:00,39.52888419851661,2.692231759428978,161,2026-03-26T09:48:05.090640+00:00,678,1,2.654,448.872,159.24,16.523,1,Start,1,55,39.5307808,2.6975437,502,65,22,43,5,-2.147763532369442,True,652
2026-03-26T09:39:42+00:00,39.52890649437904,2.692245338112116,161,2026-03-26T09:48:05.090640+00:00,678,1,2.739,451.611,164.34,25.161,1,Start,1,55,39.5307808,2.6975437,500,65,20,45,7,-0.14776353236944217,True,631
2026-03-26T09:39:43+00:00,39.5289312209934,2.69225531257689,161,2026-03-26T09:48:05.090640+00:00,678,1,2.879,454.491,172.74,17.283,1,Start,1,55,39.5307808,2.6975437,498,66,17,49,11,-2.8522364676305756,True,653
2026-03-26T09:39:44+00:00,39.52895661816001,2.6922640297561884,163,2026-03-26T09:48:05.090640+00:00,678,1,2.921,457.412,175.26,14.828,1,Start,1,55,39.5307808,2.6975437,496,66,16,50,12,-3.8522364676305756,True,661
2026-03-26T09:39:45+00:00,39.52897924929857,2.692270316183567,163,2026-03-26T09:48:05.090640+00:00,678,1,2.574,459.985,154.44,12.093,1,Start,1,55,39.5307808,2.6975437,495,66,14,52,14,-5.852236467630576,True,681
2026-03-26T09:39:46+00:00,39.528999449685216,2.6922763511538506,164,2026-03-26T09:48:05.090640+00:00,678,1,2.305,462.291,138.3,12.976,1,Start,1,55,39.5307808,2.6975437,493,66,13,53,15,-6.852236467630576,True,689
2026-03-26T09:39:47+00:00,39.52901965007186,2.692283308133483,165,2026-03-26T09:48:05.090640+00:00,678,1,2.324,464.615,139.44,14.876,1,Start,1,55,39.5307808,2.6975437,492,67,13,54,16,-6.852236467630576,True,688
2026-03-26T09:39:48+00:00,39.52904026955366,2.6922890078276396,164,2026-03-26T09:48:05.090640+00:00,678,1,2.344,466.959,140.64,12.036,1,Start,1,55,39.5307808,2.6975437,490,67,13,54,16,-6.852236467630576,True,685
2026-03-26T09:39:49+00:00,39.529062984511256,2.6922898460179567,162,2026-03-26T09:48:05.090640+00:00,678,1,2.527,469.486,151.62,1.63,1,Start,1,55,39.5307808,2.6975437,489,67,15,52,14,-4.852236467630576,True,662
2026-03-26T09:39:50+00:00,39.52908410690725,2.692297976464033,160,2026-03-26T09:48:05.090640+00:00,678,1,2.45,471.936,147.0,16.536,1,Start,1,55,39.5307808,2.6975437,488,67,16,51,13,-3.8522364676305756,True,650
2026-03-26T09:39:51+00:00,39.529105480760336,2.69230954349041,159,2026-03-26T09:48:05.090640+00:00,678,1,2.575,474.511,154.5,22.656,1,Start,1,55,39.5307808,2.6975437,486,67,17,50,12,-2.8522364676305756,True,638
2026-03-26T09:39:52+00:00,39.529125932604074,2.6923206076025963,159,2026-03-26T09:48:05.090640+00:00,678,1,2.464,476.975,147.84,22.649,1,Start,1,55,39.5307808,2.6975437,484,68,18,50,12,-1.8522364676305756,True,626
2026-03-26T09:39:53+00:00,39.52914630062878,2.69232957623899,159,2026-03-26T09:48:05.090640+00:00,678,1,2.392,479.367,143.52,18.759,1,Start,1,55,39.5307808,2.6975437,483,68,18,50,12,-1.8522364676305756,True,624
2026-03-26T09:39:54+00:00,39.52916633337736,2.692340472713113,159,2026-03-26T09:48:05.090640+00:00,678,1,2.416,481.783,144.96,22.76,1,Start,1,55,39.5307808,2.6975437,481,68,20,48,10,-0.14776353236944217,True,607
2026-03-26T09:39:55+00:00,39.529186533764005,2.692350447177887,159,2026-03-26T09:48:05.090640+00:00,678,1,2.404,484.186,144.24,20.849,1,Start,1,55,39.5307808,2.6975437,479,68,21,47,9,-1.1477635323694422,True,613
2026-03-26T09:39:56+00:00,39.52920773997903,2.692359164357186,159,2026-03-26T09:48:05.090640+00:00,678,1,2.474,486.66,148.44,17.592,1,Start,1,55,39.5307808,2.6975437,478,69,22,47,9,-2.147763532369442,True,621
2026-03-26T09:39:57+00:00,39.52922869473696,2.6923688873648643,158,2026-03-26T09:48:05.090640+00:00,678,1,2.475,489.135,148.5,19.691,1,Start,1,55,39.5307808,2.6975437,476,69,22,47,9,-2.147763532369442,True,618
2026-03-26T09:39:58+00:00,39.52924797311425,2.6923770178109407,157,2026-03-26T09:48:05.090640+00:00,678,1,2.254,491.389,135.24,18.019,1,Start,1,55,39.5307808,2.6975437,475,69,22,47,9,-2.147763532369442,True,617
2026-03-26T09:39:59+00:00,39.52926708385348,2.692389003932476,156,2026-03-26T09:48:05.090640+00:00,678,1,2.361,493.75,141.66,25.816,1,Start,1,55,39.5307808,2.6975437,473,69,22,47,9,-2.147763532369442,True,614
2026-03-26T09:40:00+00:00,39.52928577549755,2.69240191206336,156,2026-03-26T09:48:05.090640+00:00,678,1,2.355,496.105,141.3,28.042,1,Start,1,55,39.5307808,2.6975437,471,69,23,46,8,-3.147763532369442,True,621
2026-03-26T09:40:01+00:00,39.5293059758842,2.6924136467278004,156,2026-03-26T09:48:05.090640+00:00,678,1,2.461,498.566,147.66,24.135,1,Start,1,55,39.5307808,2.6975437,470,70,25,45,7,-5.147763532369442,True,639
2026-03-26T09:40:02+00:00,39.52932860702276,2.6924262195825577,156,2026-03-26T09:48:05.090640+00:00,678,1,2.738,501.304,164.28,23.195,1,Start,1,55,39.5307808,2.6975437,468,70,24,46,8,-4.147763532369442,True,626
2026-03-26T09:40:03+00:00,39.52934838831425,2.6924394629895687,156,2026-03-26T09:48:05.090640+00:00,678,1,2.476,503.779,148.56,27.311,1,Start,1,55,39.5307808,2.6975437,466,70,24,46,8,-4.147763532369442,True,623
2026-03-26T09:40:04+00:00,39.52936858870089,2.6924545504152775,155,2026-03-26T09:48:05.090640+00:00,678,1,2.592,506.371,155.52,29.945,1,Start,1,55,39.5307808,2.6975437,464,70,23,47,9,-3.147763532369442,True,611
2026-03-26T09:40:05+00:00,39.52939046546817,2.6924630161374807,153,2026-03-26T09:48:05.090640+00:00,678,1,2.539,508.91,152.34,16.619,1,Start,1,55,39.5307808,2.6975437,462,70,21,49,11,-1.1477635323694422,True,591
2026-03-26T09:40:06+00:00,39.52941209077835,2.692471817135811,151,2026-03-26T09:48:05.090640+00:00,678,1,2.52,511.43,151.2,17.427,1,Start,1,55,39.5307808,2.6975437,461,71,20,51,13,-0.14776353236944217,True,582
2026-03-26T09:40:07+00:00,39.52943271026015,2.6924833841621876,151,2026-03-26T09:48:05.090640+00:00,678,1,2.498,513.929,149.88,23.397,1,Start,1,55,39.5307808,2.6975437,459,71,17,54,16,-2.8522364676305756,True,602
2026-03-26T09:40:08+00:00,39.529452323913574,2.692492520436645,152,2026-03-26T09:48:05.090640+00:00,678,1,2.317,516.246,139.02,19.762,1,Start,1,55,39.5307808,2.6975437,458,71,19,52,14,-0.8522364676305756,True,584
2026-03-26T09:40:09+00:00,39.529469925910234,2.692497633397579,153,2026-03-26T09:48:05.090640+00:00,678,1,2.006,518.252,120.36,12.628,1,Start,1,55,39.5307808,2.6975437,457,71,21,50,12,-1.1477635323694422,True,585
2026-03-26T09:40:10+00:00,39.52948878519237,2.69250207580626,154,2026-03-26T09:48:05.090640+00:00,678,1,2.131,520.383,127.86,10.297,1,Start,1,55,39.5307808,2.6975437,456,72,27,45,7,-7.147763532369442,True,641
2026-03-26T09:40:11+00:00,39.52950823120773,2.6925040874630213,152,2026-03-26T09:48:05.090640+00:00,678,1,2.169,522.552,130.14,4.562,1,Start,1,55,39.5307808,2.6975437,455,72,31,41,3,-11.147763532369442,True,688
2026-03-26T09:40:12+00:00,39.52952633611858,2.692519761621952,149,2026-03-26T09:48:05.090640+00:00,678,1,2.421,524.973,145.26,33.733,1,Start,1,55,39.5307808,2.6975437,453,72,35,37,-1,-15.147763532369442,True,746
2026-03-26T09:40:13+00:00,39.52953773550689,2.692537447437644,148,2026-03-26T09:48:05.090640+00:00,678,1,1.977,526.95,118.62,50.115,1,Start,1,55,39.5307808,2.6975437,451,72,43,29,-9,-23.147763532369442,True,920
2026-03-26T09:40:14+00:00,39.52954335138202,2.692560413852334,148,2026-03-26T09:48:05.090640+00:00,678,1,2.066,529.016,123.96,72.41,1,Start,1,55,39.5307808,2.6975437,449,72,52,20,-18,-32.14776353236944,True,1290
2026-03-26T09:40:15+00:00,39.529557935893536,2.692583380267024,148,2026-03-26T09:48:05.090640+00:00,678,1,2.551,531.568,153.06,50.534,1,Start,1,55,39.5307808,2.6975437,447,72,60,12,-26,34.82331362633636,True,1471
2026-03-26T09:40:16+00:00,39.52956531196833,2.6926053408533335,149,2026-03-26T09:48:05.090640+00:00,678,1,2.054,533.622,123.24,66.468,1,Start,1,55,39.5307808,2.6975437,445,72,68,4,-34,26.823313626336358,True,1026
2026-03-26T09:40:17+00:00,39.529567239806056,2.692628726363182,150,2026-03-26T09:48:05.090640+00:00,678,1,2.017,535.639,121.02,83.899,1,Start,1,55,39.5307808,2.6975437,443,72,74,2,-36,20.823313626336358,True,843
2026-03-26T09:40:18+00:00,39.52956615015864,2.6926518604159355,150,2026-03-26T09:48:05.090640+00:00,678,1,1.988,537.627,119.28,93.495,1,Start,1,55,39.5307808,2.6975437,441,72,79,7,-31,15.823313626336358,True,738
