timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:29:35+00:00,37.06222132779658,-8.151636086404324,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1909.333,103.2,15.641,2,1,2,58,37.0638589,-8.1499847,234,39,16,23,
2026-01-20T15:29:36+00:00,37.06223621964455,-8.15163086168468,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1911.053,103.2,15.641,2,1,2,58,37.0638589,-8.1499847,232,39,16,23,
2026-01-20T15:29:37+00:00,37.062251111492515,-8.151625636965036,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1912.773,103.2,15.64,2,1,2,58,37.0638589,-8.1499847,231,39,16,23,
2026-01-20T15:29:38+00:00,37.06226600334048,-8.151620412245393,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1914.492,103.2,15.64,2,1,2,58,37.0638589,-8.1499847,229,39,17,22,
2026-01-20T15:29:39+00:00,37.06228089518845,-8.15161518752575,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1916.212,103.2,15.64,2,1,2,58,37.0638589,-8.1499847,227,40,18,22,
2026-01-20T15:29:40+00:00,37.06229578703642,-8.151609962806106,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1917.931,103.2,15.64,2,1,2,58,37.0638589,-8.1499847,226,40,19,21,
2026-01-20T15:29:41+00:00,37.062308778986335,-8.151603693142533,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.548,1919.479,92.88,21.061,2,1,2,58,37.0638589,-8.1499847,224,40,20,20,
2026-01-20T15:29:42+00:00,37.06232177093625,-8.151597423478961,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.548,1921.027,92.88,21.061,2,1,2,58,37.0638589,-8.1499847,223,40,21,19,
2026-01-20T15:29:43+00:00,37.06233476288617,-8.151591153815389,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.548,1922.575,92.88,21.061,2,1,2,58,37.0638589,-8.1499847,221,40,22,18,
2026-01-20T15:29:44+00:00,37.06234775483608,-8.151584884151816,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.548,1924.123,92.88,21.061,2,1,2,58,37.0638589,-8.1499847,220,40,23,17,
2026-01-20T15:29:45+00:00,37.062360746786,-8.151578614488244,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.548,1925.672,92.88,21.061,2,1,2,58,37.0638589,-8.1499847,219,40,24,16,
2026-01-20T15:29:46+00:00,37.06237499602139,-8.151570986956358,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.723,1927.394,103.38,23.13,2,1,2,58,37.0638589,-8.1499847,217,40,25,15,
2026-01-20T15:29:47+00:00,37.06238756887615,-8.15156155731529,125,2026-01-20T15:32:39.210179+00:00,1192,1,1.629,1929.024,97.74,30.9,2,1,2,58,37.0638589,-8.1499847,215,41,27,14,
2026-01-20T15:29:48+00:00,37.062400141730905,-8.151552127674222,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.629,1930.653,97.74,30.9,2,1,2,58,37.0638589,-8.1499847,214,41,28,13,
2026-01-20T15:29:49+00:00,37.06241271458566,-8.151542698033154,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.629,1932.282,97.74,30.9,2,1,2,58,37.0638589,-8.1499847,212,41,29,12,
2026-01-20T15:29:50+00:00,37.06242528744042,-8.151533268392086,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.629,1933.912,97.74,30.9,2,1,2,58,37.0638589,-8.1499847,210,41,31,10,
2026-01-20T15:29:51+00:00,37.0624384470284,-8.151520863175392,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.831,1935.743,109.86,36.952,2,1,2,58,37.0638589,-8.1499847,209,41,33,8,
2026-01-20T15:29:52+00:00,37.06245160661638,-8.151508457958698,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.831,1937.574,109.86,36.952,2,1,2,58,37.0638589,-8.1499847,207,41,32,9,
2026-01-20T15:29:53+00:00,37.06246476620436,-8.151496052742004,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.831,1939.405,109.86,36.952,2,1,2,58,37.0638589,-8.1499847,205,41,32,9,
2026-01-20T15:29:54+00:00,37.062477841973305,-8.151485407724977,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.734,1941.139,104.04,33.009,2,1,2,58,37.0638589,-8.1499847,203,41,31,10,
2026-01-20T15:29:55+00:00,37.06249075010419,-8.151474720798433,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1942.859,103.2,33.451,2,1,2,58,37.0638589,-8.1499847,202,41,31,10,
2026-01-20T15:29:56+00:00,37.06250365823507,-8.15146403387189,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.72,1944.579,103.2,33.451,2,1,2,58,37.0638589,-8.1499847,200,41,30,11,
2026-01-20T15:29:57+00:00,37.062518410384655,-8.15145643427968,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.774,1946.353,106.44,22.347,2,1,2,58,37.0638589,-8.1499847,198,41,30,11,
2026-01-20T15:29:58+00:00,37.06253316253424,-8.151448834687471,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.774,1948.126,106.44,22.347,2,1,2,58,37.0638589,-8.1499847,196,41,28,13,
2026-01-20T15:29:59+00:00,37.06254791468382,-8.151441235095263,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.774,1949.9,106.44,22.347,2,1,2,58,37.0638589,-8.1499847,195,42,27,15,
2026-01-20T15:30:00+00:00,37.06256092758849,-8.151432538870722,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.64,1951.54,98.4,28.07,2,1,2,58,37.0638589,-8.1499847,193,42,26,16,
2026-01-20T15:30:01+00:00,37.062573940493166,-8.151423842646182,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.64,1953.18,98.4,28.07,2,1,2,58,37.0638589,-8.1499847,192,42,25,17,
2026-01-20T15:30:02+00:00,37.06258695339784,-8.151415146421641,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.64,1954.819,98.4,28.07,2,1,2,58,37.0638589,-8.1499847,190,42,25,17,
2026-01-20T15:30:03+00:00,37.062599966302514,-8.1514064501971,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.64,1956.459,98.4,28.07,2,1,2,58,37.0638589,-8.1499847,188,42,23,19,
2026-01-20T15:30:04+00:00,37.062612522393465,-8.151399778202176,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.517,1957.976,91.02,22.978,2,1,2,58,37.0638589,-8.1499847,187,42,21,21,
2026-01-20T15:30:05+00:00,37.062625078484416,-8.151393106207252,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.517,1959.492,91.02,22.978,2,1,2,58,37.0638589,-8.1499847,186,42,22,20,
2026-01-20T15:30:06+00:00,37.06263763457537,-8.151386434212327,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.517,1961.009,91.02,22.978,2,1,2,58,37.0638589,-8.1499847,184,42,23,19,
2026-01-20T15:30:07+00:00,37.06265019066632,-8.151379762217402,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.517,1962.525,91.02,22.978,2,1,2,58,37.0638589,-8.1499847,183,43,24,19,
2026-01-20T15:30:08+00:00,37.06266274675727,-8.151373090222478,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.517,1964.042,91.02,22.978,2,1,2,58,37.0638589,-8.1499847,181,43,24,19,
2026-01-20T15:30:09+00:00,37.06267783418298,-8.151372042484581,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.68,1965.722,100.8,3.172,2,1,2,58,37.0638589,-8.1499847,180,43,25,18,
2026-01-20T15:30:10+00:00,37.062692921608686,-8.151370994746685,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.68,1967.402,100.8,3.172,2,1,2,58,37.0638589,-8.1499847,179,43,25,18,
2026-01-20T15:30:11+00:00,37.06270469818264,-8.151361481286585,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.558,1968.96,93.48,32.807,2,1,2,58,37.0638589,-8.1499847,177,44,26,18,
2026-01-20T15:30:12+00:00,37.0627164747566,-8.151351967826486,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.558,1970.518,93.48,32.807,2,1,2,58,37.0638589,-8.1499847,176,44,26,18,
2026-01-20T15:30:13+00:00,37.06272783223539,-8.151341364718974,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.575,1972.093,94.5,36.685,2,1,2,58,37.0638589,-8.1499847,174,44,26,18,
2026-01-20T15:30:14+00:00,37.06273918971419,-8.151330761611462,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.575,1973.668,94.5,36.685,2,1,2,58,37.0638589,-8.1499847,173,44,26,18,
2026-01-20T15:30:15+00:00,37.06275075674057,-8.151320284232497,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.587,1975.255,95.22,35.86,2,1,2,58,37.0638589,-8.1499847,171,44,26,18,
2026-01-20T15:30:16+00:00,37.06276500597596,-8.151311064139009,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.783,1977.038,106.98,27.309,2,1,2,58,37.0638589,-8.1499847,169,44,27,17,
2026-01-20T15:30:17+00:00,37.062773974612355,-8.15130234695971,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.262,1978.3,75.72,37.797,2,1,2,58,37.0638589,-8.1499847,168,44,28,16,
2026-01-20T15:30:18+00:00,37.062789564952254,-8.151294635608792,134,2026-01-20T15:32:39.210179+00:00,1192,1,1.864,1980.164,111.84,21.539,2,1,2,58,37.0638589,-8.1499847,166,44,27,17,
2026-01-20T15:30:19+00:00,37.06280515529215,-8.151286924257874,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.864,1982.028,111.84,21.539,2,1,2,58,37.0638589,-8.1499847,165,45,27,18,
2026-01-20T15:30:20+00:00,37.06282074563205,-8.1512803863734,139,2026-01-20T15:32:39.210179+00:00,1192,1,1.828,1983.856,109.68,18.502,2,1,2,58,37.0638589,-8.1499847,163,45,25,20,
2026-01-20T15:30:21+00:00,37.062835581600666,-8.151274812407792,141,2026-01-20T15:32:39.210179+00:00,1192,1,1.722,1985.578,103.32,16.689,2,1,2,58,37.0638589,-8.1499847,161,45,24,21,
2026-01-20T15:30:22+00:00,37.06285041756928,-8.151269238442183,143,2026-01-20T15:32:39.210179+00:00,1192,1,1.722,1987.3,103.32,16.689,2,1,2,58,37.0638589,-8.1499847,160,45,25,20,
2026-01-20T15:30:23+00:00,37.062864624895155,-8.151260730810463,144,2026-01-20T15:32:39.210179+00:00,1192,1,1.751,1989.051,105.06,25.54,2,1,2,58,37.0638589,-8.1499847,158,46,25,21,
2026-01-20T15:30:24+00:00,37.06287883222103,-8.151252223178744,146,2026-01-20T15:32:39.210179+00:00,1192,1,1.751,1990.802,105.06,25.54,2,1,2,58,37.0638589,-8.1499847,157,46,27,19,
2026-01-20T15:30:25+00:00,37.06289253663272,-8.151242667809129,146,2026-01-20T15:32:39.210179+00:00,1192,1,1.744,1992.546,104.64,29.091,2,1,2,58,37.0638589,-8.1499847,155,46,27,19,
2026-01-20T15:30:26+00:00,37.0629062410444,-8.151233112439513,146,2026-01-20T15:32:39.210179+00:00,1192,1,1.744,1994.289,104.64,29.091,2,1,2,58,37.0638589,-8.1499847,153,46,26,20,
2026-01-20T15:30:27+00:00,37.06291994545609,-8.151223557069898,147,2026-01-20T15:32:39.210179+00:00,1192,1,1.744,1996.033,104.64,29.091,2,1,2,58,37.0638589,-8.1499847,152,46,25,21,
2026-01-20T15:30:28+00:00,37.06293364986777,-8.151214001700282,147,2026-01-20T15:32:39.210179+00:00,1192,1,1.744,1997.777,104.64,29.091,2,1,2,58,37.0638589,-8.1499847,150,47,25,22,
2026-01-20T15:30:29+00:00,37.06294022966176,-8.151206751354039,145,2026-01-20T15:32:39.210179+00:00,1192,1,0.974,1998.751,58.44,41.325,2,1,2,58,37.0638589,-8.1499847,149,47,24,23,
2026-01-20T15:30:30+00:00,37.06294680945575,-8.151199501007795,143,2026-01-20T15:32:39.210179+00:00,1192,1,0.974,1999.726,58.44,41.325,2,1,2,58,37.0638589,-8.1499847,148,47,24,23,
2026-01-20T15:30:31+00:00,37.0629614777863,-8.151194052770734,140,2026-01-20T15:32:39.210179+00:00,1192,1,1.701,2001.427,102.06,16.509,2,1,2,58,37.0638589,-8.1499847,147,47,23,24,
2026-01-20T15:30:32+00:00,37.062975307926536,-8.151191622018814,139,2026-01-20T15:32:39.210179+00:00,1192,1,1.553,2002.98,93.18,7.984,2,1,2,58,37.0638589,-8.1499847,145,47,22,25,
2026-01-20T15:30:33+00:00,37.06298913806677,-8.151189191266894,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.553,2004.533,93.18,7.984,2,1,2,58,37.0638589,-8.1499847,144,48,21,27,
2026-01-20T15:30:34+00:00,37.06300613936037,-8.151182737201452,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2006.508,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,142,48,20,28,
2026-01-20T15:30:35+00:00,37.06302314065397,-8.15117628313601,137,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2008.483,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,141,49,20,29,
2026-01-20T15:30:36+00:00,37.06304014194757,-8.151169829070568,137,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2010.459,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,139,49,17,32,
2026-01-20T15:30:37+00:00,37.06305714324117,-8.151163375005126,137,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2012.434,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,137,50,23,27,
2026-01-20T15:30:38+00:00,37.06307414453477,-8.151156920939684,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2014.409,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,136,50,29,21,
2026-01-20T15:30:39+00:00,37.063091145828366,-8.151150466874242,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.975,2016.384,118.5,16.853,2,1,2,58,37.0638589,-8.1499847,134,50,30,20,
2026-01-20T15:30:40+00:00,37.06310556270182,-8.151141498237848,134,2026-01-20T15:32:39.210179+00:00,1192,1,1.79,2018.174,107.4,26.4,2,1,2,58,37.0638589,-8.1499847,132,51,30,21,
2026-01-20T15:30:41+00:00,37.06311997957528,-8.151132529601455,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.79,2019.964,107.4,26.4,2,1,2,58,37.0638589,-8.1499847,131,51,30,21,
2026-01-20T15:30:42+00:00,37.06312521826476,-8.151123246643692,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.009,2020.973,60.54,54.732,2,1,2,58,37.0638589,-8.1499847,130,51,31,20,
2026-01-20T15:30:43+00:00,37.06313045695424,-8.15111396368593,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.009,2021.982,60.54,54.732,2,1,2,58,37.0638589,-8.1499847,129,51,30,21,
2026-01-20T15:30:44+00:00,37.06313569564372,-8.151104680728167,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.009,2022.99,60.54,54.732,2,1,2,58,37.0638589,-8.1499847,128,51,32,19,
2026-01-20T15:30:45+00:00,37.063140934333205,-8.151095397770405,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.009,2023.999,60.54,54.732,2,1,2,58,37.0638589,-8.1499847,127,51,31,20,
2026-01-20T15:30:46+00:00,37.06315623130649,-8.151089698076248,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.775,2025.774,106.5,16.559,2,1,2,58,37.0638589,-8.1499847,125,51,32,19,
2026-01-20T15:30:47+00:00,37.06317152827978,-8.151083998382092,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.775,2027.548,106.5,16.559,2,1,2,58,37.0638589,-8.1499847,124,52,33,19,
2026-01-20T15:30:48+00:00,37.063186867162585,-8.151076398789883,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.834,2029.382,110.04,21.571,2,1,2,58,37.0638589,-8.1499847,122,52,33,19,
2026-01-20T15:30:49+00:00,37.06320220604539,-8.151068799197674,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.834,2031.216,110.04,21.571,2,1,2,58,37.0638589,-8.1499847,121,53,30,23,
2026-01-20T15:30:50+00:00,37.06321754492819,-8.151061199605465,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.834,2033.051,110.04,21.571,2,1,2,58,37.0638589,-8.1499847,119,53,23,30,
2026-01-20T15:30:51+00:00,37.0632294472307,-8.151052629109472,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.526,2034.577,91.56,29.881,2,1,2,58,37.0638589,-8.1499847,118,54,20,34,
2026-01-20T15:30:52+00:00,37.0632413495332,-8.15104405861348,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.526,2036.103,91.56,29.881,2,1,2,58,37.0638589,-8.1499847,116,54,21,33,
2026-01-20T15:30:53+00:00,37.063253251835704,-8.151035488117486,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.526,2037.63,91.56,29.881,2,1,2,58,37.0638589,-8.1499847,115,54,24,30,
2026-01-20T15:30:54+00:00,37.06326515413821,-8.151026917621493,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.526,2039.156,91.56,29.881,2,1,2,58,37.0638589,-8.1499847,114,54,32,22,
2026-01-20T15:30:55+00:00,37.06327462568879,-8.151024989783764,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.067,2040.223,64.02,9.225,2,1,2,58,37.0638589,-8.1499847,113,55,32,23,
2026-01-20T15:30:56+00:00,37.063284600153565,-8.151025995612144,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.113,2041.336,66.78,355.399,2,1,2,58,37.0638589,-8.1499847,112,55,37,18,
2026-01-20T15:30:57+00:00,37.06329407170415,-8.151019625365734,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.195,2042.531,71.7,28.222,2,1,2,58,37.0638589,-8.1499847,111,56,37,19,
2026-01-20T15:30:58+00:00,37.063307566568255,-8.151015099138021,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.553,2044.084,93.18,14.984,2,1,2,58,37.0638589,-8.1499847,110,56,41,15,
2026-01-20T15:30:59+00:00,37.06331988796592,-8.151008393615484,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.494,2045.578,89.64,23.474,2,1,2,58,37.0638589,-8.1499847,109,57,42,15,
2026-01-20T15:31:00+00:00,37.06333061680198,-8.151005879044533,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.214,2046.792,72.84,10.593,2,1,2,58,37.0638589,-8.1499847,108,57,46,11,
2026-01-20T15:31:01+00:00,37.06333204172552,-8.150997497141361,121,2026-01-20T15:32:39.210179+00:00,1192,1,0.76,2047.552,45.6,77.973,2,1,2,58,37.0638589,-8.1499847,107,57,46,11,
2026-01-20T15:31:02+00:00,37.06333262845874,-8.150991210713983,127,2026-01-20T15:32:39.210179+00:00,1192,1,0.562,2048.114,33.72,83.329,2,1,2,58,37.0638589,-8.1499847,107,57,51,6,
2026-01-20T15:31:03+00:00,37.063330952078104,-8.150980062782764,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.007,2049.12,60.42,100.672,2,1,2,58,37.0638589,-8.1499847,106,56,51,5,
2026-01-20T15:31:04+00:00,37.06332944333553,-8.150958437472582,133,2026-01-20T15:32:39.210179+00:00,1192,1,1.926,2051.047,115.56,94.997,2,1,2,58,37.0638589,-8.1499847,105,56,59,3,
2026-01-20T15:31:05+00:00,37.063332963734865,-8.150932872667909,136,2026-01-20T15:32:39.210179+00:00,1192,1,2.302,2053.348,138.12,80.209,2,1,2,58,37.0638589,-8.1499847,102,55,69,14,
2026-01-20T15:31:06+00:00,37.06333866342902,-8.150908565148711,139,2026-01-20T15:32:39.210179+00:00,1192,1,2.248,2055.596,134.88,73.625,2,1,2,58,37.0638589,-8.1499847,100,55,77,22,
2026-01-20T15:31:07+00:00,37.06334101036191,-8.15088652074337,140,2026-01-20T15:32:39.210179+00:00,1192,1,1.973,2057.57,118.38,82.401,2,1,2,58,37.0638589,-8.1499847,99,54,82,28,
2026-01-20T15:31:08+00:00,37.0633433572948,-8.150864476338029,141,2026-01-20T15:32:39.210179+00:00,1192,1,1.973,2059.543,118.38,82.401,2,1,2,58,37.0638589,-8.1499847,97,54,79,25,
2026-01-20T15:31:09+00:00,37.06334696151316,-8.150846511125565,142,2026-01-20T15:32:39.210179+00:00,1192,1,1.644,2061.187,98.64,75.887,2,1,2,58,37.0638589,-8.1499847,95,53,78,25,
2026-01-20T15:31:10+00:00,37.063350565731525,-8.1508285459131,143,2026-01-20T15:32:39.210179+00:00,1192,1,1.644,2062.83,98.64,75.887,2,1,2,58,37.0638589,-8.1499847,94,53,79,26,
2026-01-20T15:31:11+00:00,37.06335416994989,-8.150810580700636,144,2026-01-20T15:32:39.210179+00:00,1192,1,1.644,2064.474,98.64,75.887,2,1,2,58,37.0638589,-8.1499847,92,53,79,26,
2026-01-20T15:31:12+00:00,37.06335911527276,-8.150791050866246,142,2026-01-20T15:32:39.210179+00:00,1192,1,1.818,2066.292,109.08,72.394,2,1,2,58,37.0638589,-8.1499847,91,52,79,27,
2026-01-20T15:31:13+00:00,37.06336406059563,-8.150771521031857,141,2026-01-20T15:32:39.210179+00:00,1192,1,1.818,2068.11,109.08,72.394,2,1,2,58,37.0638589,-8.1499847,89,52,78,26,
2026-01-20T15:31:14+00:00,37.06336481496692,-8.150751264765859,140,2026-01-20T15:32:39.210179+00:00,1192,1,1.799,2069.91,107.94,87.328,2,1,2,58,37.0638589,-8.1499847,87,51,77,26,
2026-01-20T15:31:15+00:00,37.0633655693382,-8.15073100849986,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.799,2071.709,107.94,87.328,2,1,2,58,37.0638589,-8.1499847,86,50,77,27,
2026-01-20T15:31:16+00:00,37.06336632370949,-8.150710752233863,137,2026-01-20T15:32:39.210179+00:00,1192,1,1.799,2073.508,107.94,87.328,2,1,2,58,37.0638589,-8.1499847,85,50,77,27,
2026-01-20T15:31:17+00:00,37.06337158335373,-8.15069044707343,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.894,2075.402,113.64,72.016,2,1,2,58,37.0638589,-8.1499847,83,49,78,29,
2026-01-20T15:31:18+00:00,37.06337684299797,-8.150670141912997,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.894,2077.297,113.64,72.016,2,1,2,58,37.0638589,-8.1499847,81,49,79,30,
2026-01-20T15:31:19+00:00,37.06338210264221,-8.150649836752564,135,2026-01-20T15:32:39.210179+00:00,1192,1,1.894,2079.191,113.64,72.016,2,1,2,58,37.0638589,-8.1499847,79,48,80,32,
2026-01-20T15:31:20+00:00,37.06338736228645,-8.15062953159213,134,2026-01-20T15:32:39.210179+00:00,1192,1,1.894,2081.085,113.64,72.016,2,1,2,58,37.0638589,-8.1499847,78,47,79,32,
2026-01-20T15:31:21+00:00,37.06339006545022,-8.150607696734369,134,2026-01-20T15:32:39.210179+00:00,1192,1,1.961,2083.046,117.66,81.181,2,1,2,58,37.0638589,-8.1499847,76,47,79,32,
2026-01-20T15:31:22+00:00,37.063392768613994,-8.150585861876607,133,2026-01-20T15:32:39.210179+00:00,1192,1,1.961,2085.006,117.66,81.181,2,1,2,58,37.0638589,-8.1499847,74,46,78,32,
2026-01-20T15:31:23+00:00,37.06339547177777,-8.150564027018845,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.961,2086.967,117.66,81.181,2,1,2,58,37.0638589,-8.1499847,73,45,79,34,
2026-01-20T15:31:24+00:00,37.06339817494154,-8.150542192161083,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.961,2088.927,117.66,81.181,2,1,2,58,37.0638589,-8.1499847,71,44,78,34,
2026-01-20T15:31:25+00:00,37.06340020755306,-8.15052027348429,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.958,2090.885,117.48,83.371,2,1,2,58,37.0638589,-8.1499847,70,43,78,35,
2026-01-20T15:31:26+00:00,37.06340224016458,-8.150498354807496,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.958,2092.843,117.48,83.371,2,1,2,58,37.0638589,-8.1499847,68,42,79,37,
2026-01-20T15:31:27+00:00,37.0634042727761,-8.150476436130702,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.958,2094.801,117.48,83.371,2,1,2,58,37.0638589,-8.1499847,67,41,78,37,
2026-01-20T15:31:28+00:00,37.063406305387616,-8.150454517453909,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.958,2096.759,117.48,83.371,2,1,2,58,37.0638589,-8.1499847,65,40,79,39,
2026-01-20T15:31:29+00:00,37.063414100557566,-8.150440184399486,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.539,2098.298,92.34,55.723,2,1,2,58,37.0638589,-8.1499847,64,39,80,41,
2026-01-20T15:31:30+00:00,37.06341809593141,-8.150420878082514,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.77,2100.068,106.2,75.461,2,1,2,58,37.0638589,-8.1499847,62,38,76,38,
2026-01-20T15:31:31+00:00,37.063422091305256,-8.150401571765542,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.77,2101.838,106.2,75.461,2,1,2,58,37.0638589,-8.1499847,61,37,72,35,
2026-01-20T15:31:32+00:00,37.0634260866791,-8.15038226544857,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.77,2103.607,106.2,75.461,2,1,2,58,37.0638589,-8.1499847,60,36,69,33,
2026-01-20T15:31:33+00:00,37.06342658959329,-8.150364495813847,125,2026-01-20T15:32:39.210179+00:00,1192,1,1.578,2105.185,94.68,87.969,2,1,2,58,37.0638589,-8.1499847,59,35,65,30,
2026-01-20T15:31:34+00:00,37.06342784687877,-8.150347648188472,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.501,2106.686,90.06,84.657,2,1,2,58,37.0638589,-8.1499847,58,34,63,29,
2026-01-20T15:31:35+00:00,37.06342910416424,-8.150330800563097,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.501,2108.188,90.06,84.657,2,1,2,58,37.0638589,-8.1499847,57,33,59,26,
2026-01-20T15:31:36+00:00,37.063439816236496,-8.150320323184133,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.511,2109.699,90.66,37.972,2,1,2,58,37.0638589,-8.1499847,55,33,55,22,
2026-01-20T15:31:37+00:00,37.06345052830875,-8.150309845805168,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.511,2111.21,90.66,37.972,2,1,2,58,37.0638589,-8.1499847,54,32,52,20,
2026-01-20T15:31:38+00:00,37.063461240381,-8.150299368426204,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.511,2112.721,90.66,37.972,2,1,2,58,37.0638589,-8.1499847,52,32,48,16,
2026-01-20T15:31:39+00:00,37.063471952453256,-8.15028889104724,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.511,2114.232,90.66,37.972,2,1,2,58,37.0638589,-8.1499847,51,32,45,13,
2026-01-20T15:31:40+00:00,37.06348266452551,-8.150278413668275,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.511,2115.743,90.66,37.972,2,1,2,58,37.0638589,-8.1499847,49,32,41,9,
2026-01-20T15:31:41+00:00,37.06349237356335,-8.150270660407841,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.28,2117.023,76.8,32.506,2,1,2,58,37.0638589,-8.1499847,48,32,39,7,
