timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:09:05+00:00,37.06109358742833,-8.135373579338193,168,,-1,0,1.173,2349.883,70.38,246.489,4,3,4,64,37.06081480004774,-8.131913749806472,309,96,237,141,
2026-01-30T12:09:06+00:00,37.06108937971294,-8.135385699570179,168,,-1,0,1.173,2351.056,70.38,246.489,4,3,4,64,37.06081480004774,-8.131913749806472,310,96,232,136,
2026-01-30T12:09:07+00:00,37.06107278354466,-8.135389387607574,168,,-1,0,1.874,2352.93,112.44,190.056,4,3,4,64,37.06081480004774,-8.131913749806472,310,95,223,128,
2026-01-30T12:09:08+00:00,37.06105342134833,-8.135392488911748,168,,-1,0,2.17,2355.1,130.2,187.284,4,3,4,64,37.06081480004774,-8.131913749806472,310,95,223,128,
2026-01-30T12:09:09+00:00,37.06103405915201,-8.135395590215921,169,,-1,0,2.17,2357.271,130.2,187.284,4,3,4,64,37.06081480004774,-8.131913749806472,310,95,210,115,
2026-01-30T12:09:10+00:00,37.06101469695568,-8.135398691520095,169,,-1,0,2.17,2359.441,130.2,187.284,4,3,4,64,37.06081480004774,-8.131913749806472,310,94,198,104,
2026-01-30T12:09:11+00:00,37.06098757311702,-8.135400250554085,169,,-1,0,3.019,2362.461,181.14,182.626,4,3,4,64,37.06081480004774,-8.131913749806472,310,94,185,91,
2026-01-30T12:09:12+00:00,37.060960449278355,-8.135401809588075,169,,-1,0,3.019,2365.48,181.14,182.626,4,3,4,64,37.06081480004774,-8.131913749806472,310,93,184,91,
2026-01-30T12:09:13+00:00,37.06093332543969,-8.135403368622065,170,,-1,0,3.019,2368.499,181.14,182.626,4,3,4,64,37.06081480004774,-8.131913749806472,310,92,185,93,
2026-01-30T12:09:14+00:00,37.06090620160103,-8.135404927656054,170,,-1,0,3.019,2371.518,181.14,182.626,4,3,4,64,37.06081480004774,-8.131913749806472,310,92,186,94,
2026-01-30T12:09:15+00:00,37.060879077762365,-8.135406486690044,170,,-1,0,3.019,2374.537,181.14,182.626,4,3,4,64,37.06081480004774,-8.131913749806472,310,91,187,96,
2026-01-30T12:09:16+00:00,37.06085932441056,-8.135411655530334,170,,-1,0,2.244,2376.781,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,310,91,188,97,
2026-01-30T12:09:17+00:00,37.06083957105875,-8.135416824370623,170,,-1,0,2.244,2379.025,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,311,91,190,99,
2026-01-30T12:09:18+00:00,37.06081981770694,-8.135421993210912,170,,-1,0,2.244,2381.269,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,311,90,190,100,
2026-01-30T12:09:19+00:00,37.060800064355135,-8.1354271620512,171,,-1,0,2.244,2383.513,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,312,90,191,101,
2026-01-30T12:09:20+00:00,37.06078031100333,-8.13543233089149,171,,-1,0,2.244,2385.757,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,312,89,192,103,
2026-01-30T12:09:21+00:00,37.06076055765152,-8.135437499731779,171,,-1,0,2.244,2388.001,134.64,191.795,4,3,4,64,37.06081480004774,-8.131913749806472,313,89,192,103,
2026-01-30T12:09:22+00:00,37.0607375074178,-8.13544427510351,171,,-1,0,2.633,2390.633,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,313,88,192,104,
2026-01-30T12:09:23+00:00,37.06071445718408,-8.13545105047524,171,,-1,0,2.633,2393.266,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,314,88,193,105,
2026-01-30T12:09:24+00:00,37.060691406950355,-8.13545782584697,170,,-1,0,2.633,2395.898,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,315,88,193,105,
2026-01-30T12:09:25+00:00,37.06066835671663,-8.1354646012187,170,,-1,0,2.633,2398.531,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,315,87,194,107,
2026-01-30T12:09:26+00:00,37.06064530648291,-8.13547137659043,170,,-1,0,2.633,2401.164,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,316,87,195,108,
2026-01-30T12:09:27+00:00,37.06062225624919,-8.135478151962161,170,,-1,0,2.633,2403.796,157.98,193.201,4,3,4,64,37.06081480004774,-8.131913749806472,317,86,195,109,
2026-01-30T12:09:28+00:00,37.06060151942074,-8.135486382991076,171,,-1,0,2.419,2406.215,145.14,197.575,4,3,4,64,37.06081480004774,-8.131913749806472,318,86,196,110,
2026-01-30T12:09:29+00:00,37.0605807825923,-8.13549461401999,171,,-1,0,2.419,2408.634,145.14,197.575,4,3,4,64,37.06081480004774,-8.131913749806472,319,85,196,111,
2026-01-30T12:09:30+00:00,37.06056004576385,-8.135502845048904,172,,-1,0,2.419,2411.053,145.14,197.576,4,3,4,64,37.06081480004774,-8.131913749806472,320,85,195,110,
2026-01-30T12:09:31+00:00,37.06053930893541,-8.135511076077819,172,,-1,0,2.419,2413.471,145.14,197.576,4,3,4,64,37.06081480004774,-8.131913749806472,321,85,195,110,
2026-01-30T12:09:32+00:00,37.06051857210696,-8.135519307106733,173,,-1,0,2.419,2415.89,145.14,197.576,4,3,4,64,37.06081480004774,-8.131913749806472,322,84,195,111,
2026-01-30T12:09:33+00:00,37.06049770116806,-8.135524922981858,173,,-1,0,2.374,2418.264,142.44,192.119,4,3,4,64,37.06081480004774,-8.131913749806472,322,84,193,109,
2026-01-30T12:09:34+00:00,37.06047683022916,-8.135530538856983,173,,-1,0,2.374,2420.637,142.44,192.119,4,3,4,64,37.06081480004774,-8.131913749806472,323,83,193,110,
2026-01-30T12:09:35+00:00,37.060455959290266,-8.135536154732108,173,,-1,0,2.374,2423.011,142.44,192.119,4,3,4,64,37.06081480004774,-8.131913749806472,324,83,192,109,
2026-01-30T12:09:36+00:00,37.060432587750256,-8.135539731010795,173,,-1,0,2.618,2425.629,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,325,82,190,108,
2026-01-30T12:09:37+00:00,37.060409216210246,-8.135543307289481,173,,-1,0,2.618,2428.247,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,325,82,189,107,
2026-01-30T12:09:38+00:00,37.06038584467024,-8.135546883568168,174,,-1,0,2.618,2430.865,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,326,82,188,106,
2026-01-30T12:09:39+00:00,37.060362473130226,-8.135550459846854,174,,-1,0,2.618,2433.483,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,327,81,188,107,
2026-01-30T12:09:40+00:00,37.060339101590216,-8.13555403612554,174,,-1,0,2.618,2436.101,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,327,81,190,109,
2026-01-30T12:09:41+00:00,37.060315730050206,-8.135557612404227,174,,-1,0,2.618,2438.72,157.08,186.962,4,3,4,64,37.06081480004774,-8.131913749806472,328,80,190,110,
2026-01-30T12:09:42+00:00,37.06029427237809,-8.13556528184563,174,,-1,0,2.481,2441.201,148.86,195.919,4,3,4,64,37.06081480004774,-8.131913749806472,329,80,191,111,
2026-01-30T12:09:43+00:00,37.06027281470597,-8.135572951287031,173,,-1,0,2.481,2443.682,148.86,195.919,4,3,4,64,37.06081480004774,-8.131913749806472,330,79,192,113,
2026-01-30T12:09:44+00:00,37.06024970859289,-8.13557923771441,173,,-1,0,2.629,2446.311,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,331,79,193,114,
2026-01-30T12:09:45+00:00,37.060226602479815,-8.135585524141788,173,,-1,0,2.629,2448.94,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,332,79,193,114,
2026-01-30T12:09:46+00:00,37.06020349636674,-8.135591810569167,173,,-1,0,2.629,2451.569,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,333,78,197,119,
2026-01-30T12:09:47+00:00,37.06018039025366,-8.135598096996546,173,,-1,0,2.629,2454.198,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,334,78,212,134,
2026-01-30T12:09:48+00:00,37.06015728414059,-8.135604383423924,173,,-1,0,2.629,2456.828,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,336,77,223,146,
2026-01-30T12:09:49+00:00,37.06013417802751,-8.135610669851303,173,,-1,0,2.629,2459.457,157.74,192.249,4,3,4,64,37.06081480004774,-8.131913749806472,337,77,237,160,
2026-01-30T12:09:50+00:00,37.060126131400466,-8.135621985420585,172,,-1,0,1.345,2460.802,80.7,228.295,4,3,4,64,37.06081480004774,-8.131913749806472,338,77,239,162,
2026-01-30T12:09:51+00:00,37.06012713722885,-8.135635983198881,174,,-1,0,1.247,2462.049,74.82,275.145,4,3,4,64,37.06081480004774,-8.131913749806472,339,77,246,169,
2026-01-30T12:09:52+00:00,37.06012814305723,-8.135649980977178,175,,-1,0,1.247,2463.296,74.82,275.145,4,3,4,64,37.06081480004774,-8.131913749806472,340,77,246,169,
2026-01-30T12:09:53+00:00,37.060132920742035,-8.135674288496375,174,,-1,0,2.221,2465.517,133.26,283.837,4,3,4,64,37.06081480004774,-8.131913749806472,342,77,246,169,
2026-01-30T12:09:54+00:00,37.06013769842684,-8.135698596015573,173,,-1,0,2.221,2467.738,133.26,283.837,4,3,4,64,37.06081480004774,-8.131913749806472,344,77,246,169,
2026-01-30T12:09:55+00:00,37.060134534258395,-8.135713159572333,174,,-1,0,1.339,2469.078,80.34,254.77,4,3,4,64,37.06081480004774,-8.131913749806472,346,77,246,169,
2026-01-30T12:09:56+00:00,37.06013137008995,-8.135727723129094,174,,-1,0,1.339,2470.417,80.34,254.77,4,3,4,64,37.06081480004774,-8.131913749806472,347,77,245,168,
2026-01-30T12:09:57+00:00,37.0601282059215,-8.135742286685854,174,,-1,0,1.339,2471.756,80.34,254.77,4,3,4,64,37.06081480004774,-8.131913749806472,348,77,247,170,
2026-01-30T12:09:58+00:00,37.060125041753054,-8.135756850242615,175,,-1,0,1.339,2473.096,80.34,254.77,4,3,4,64,37.06081480004774,-8.131913749806472,350,77,238,161,
2026-01-30T12:09:59+00:00,37.06010886467993,-8.135760705918074,175,,-1,0,1.831,2474.927,109.86,190.769,4,3,4,64,37.06081480004774,-8.131913749806472,350,77,228,151,
2026-01-30T12:10:00+00:00,37.06008663587272,-8.135761493816972,175,,-1,0,2.473,2477.4,148.38,181.62,4,3,4,64,37.06081480004774,-8.131913749806472,351,77,217,140,
2026-01-30T12:10:01+00:00,37.06006440706551,-8.13576228171587,175,,-1,0,2.473,2479.872,148.38,181.62,4,3,4,64,37.06081480004774,-8.131913749806472,352,76,203,127,
2026-01-30T12:10:02+00:00,37.0600421782583,-8.135763069614768,176,,-1,0,2.473,2482.345,148.38,181.62,4,3,4,64,37.06081480004774,-8.131913749806472,352,76,190,114,
2026-01-30T12:10:03+00:00,37.06001994945109,-8.135763857513666,176,,-1,0,2.473,2484.818,148.38,181.62,4,3,4,64,37.06081480004774,-8.131913749806472,353,75,184,109,
2026-01-30T12:10:04+00:00,37.05999772064388,-8.135764645412564,176,,-1,0,2.473,2487.29,148.38,181.62,4,3,4,64,37.06081480004774,-8.131913749806472,354,75,184,109,
2026-01-30T12:10:05+00:00,37.059976807795465,-8.135767383500934,176,,-1,0,2.338,2489.628,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,354,75,184,109,
2026-01-30T12:10:06+00:00,37.05995589494705,-8.135770121589303,176,,-1,0,2.338,2491.967,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,355,74,185,111,
2026-01-30T12:10:07+00:00,37.05993498209864,-8.135772859677672,176,,-1,0,2.338,2494.305,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,356,74,185,111,
2026-01-30T12:10:08+00:00,37.059914069250226,-8.135775597766042,176,,-1,0,2.338,2496.643,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,357,74,185,111,
2026-01-30T12:10:09+00:00,37.05989315640181,-8.135778335854411,176,,-1,0,2.338,2498.981,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,358,73,185,112,
2026-01-30T12:10:10+00:00,37.0598722435534,-8.13578107394278,176,,-1,0,2.338,2501.319,140.28,185.965,4,3,4,64,37.06081480004774,-8.131913749806472,359,73,185,112,
2026-01-30T12:10:11+00:00,37.059850143268704,-8.13578238710761,176,,-1,0,2.46,2503.779,147.6,182.715,4,3,4,64,37.06081480004774,-8.131913749806472,360,73,186,113,
2026-01-30T12:10:12+00:00,37.05982804298401,-8.135783700272441,177,,-1,0,2.46,2506.239,147.6,182.715,4,3,4,64,37.06081480004774,-8.131913749806472,360,72,186,114,
2026-01-30T12:10:13+00:00,37.05980594269931,-8.135785013437271,177,,-1,0,2.46,2508.699,147.6,182.715,4,3,4,64,37.06081480004774,-8.131913749806472,361,72,187,115,
2026-01-30T12:10:14+00:00,37.05978535115719,-8.135789441876113,177,,-1,0,2.323,2511.023,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,362,72,187,115,
2026-01-30T12:10:15+00:00,37.059764759615064,-8.135793870314956,176,,-1,0,2.323,2513.346,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,364,71,187,116,
2026-01-30T12:10:16+00:00,37.05974416807294,-8.135798298753798,176,,-1,0,2.323,2515.669,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,365,71,188,117,
2026-01-30T12:10:17+00:00,37.059723576530814,-8.13580272719264,176,,-1,0,2.323,2517.992,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,366,71,188,117,
2026-01-30T12:10:18+00:00,37.05970298498869,-8.135807155631483,175,,-1,0,2.323,2520.315,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,367,70,188,118,
2026-01-30T12:10:19+00:00,37.059682393446565,-8.135811584070325,175,,-1,0,2.323,2522.638,139.38,189.738,4,3,4,64,37.06081480004774,-8.131913749806472,368,70,188,118,
2026-01-30T12:10:20+00:00,37.05966149456799,-8.135814210399985,175,,-1,0,2.336,2524.974,140.16,185.727,4,3,4,64,37.06081480004774,-8.131913749806472,369,70,186,116,
2026-01-30T12:10:21+00:00,37.059640595689416,-8.135816836729646,175,,-1,0,2.336,2527.309,140.16,185.727,4,3,4,64,37.06081480004774,-8.131913749806472,370,69,186,117,
2026-01-30T12:10:22+00:00,37.05961969681084,-8.135819463059306,175,,-1,0,2.336,2529.645,140.16,185.727,4,3,4,64,37.06081480004774,-8.131913749806472,371,69,185,116,
2026-01-30T12:10:23+00:00,37.05960465129465,-8.135820399038494,175,,-1,0,1.675,2531.32,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,372,69,184,115,
2026-01-30T12:10:24+00:00,37.059589605778456,-8.135821335017681,175,,-1,0,1.675,2532.995,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,373,69,185,116,
2026-01-30T12:10:25+00:00,37.05957456026226,-8.135822270996869,175,,-1,0,1.675,2534.67,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,373,68,185,117,
2026-01-30T12:10:26+00:00,37.05955951474607,-8.135823206976056,175,,-1,0,1.675,2536.345,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,374,68,186,118,
2026-01-30T12:10:27+00:00,37.05954446922988,-8.135824142955244,175,,-1,0,1.675,2538.02,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,375,68,186,118,
2026-01-30T12:10:28+00:00,37.05952942371368,-8.135825078934431,175,,-1,0,1.675,2539.695,100.5,182.842,4,3,4,64,37.06081480004774,-8.131913749806472,375,68,186,118,
2026-01-30T12:10:29+00:00,37.05951103940606,-8.135829521343112,175,,-1,0,2.082,2541.777,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,376,67,187,120,
2026-01-30T12:10:30+00:00,37.05949265509844,-8.135833963751793,175,,-1,0,2.082,2543.859,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,378,67,188,121,
2026-01-30T12:10:31+00:00,37.059474270790815,-8.135838406160474,175,,-1,0,2.082,2545.941,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,379,67,189,122,
2026-01-30T12:10:32+00:00,37.05945588648319,-8.135842848569155,175,,-1,0,2.082,2548.023,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,380,67,191,124,
2026-01-30T12:10:33+00:00,37.05943750217557,-8.135847290977836,175,,-1,0,2.082,2550.105,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,381,66,193,127,
2026-01-30T12:10:34+00:00,37.05941911786795,-8.135851733386517,175,,-1,0,2.082,2552.186,124.92,190.915,4,3,4,64,37.06081480004774,-8.131913749806472,382,66,193,127,
2026-01-30T12:10:35+00:00,37.05940179526806,-8.1358577683568,175,,-1,0,1.999,2554.186,119.94,195.537,4,3,4,64,37.06081480004774,-8.131913749806472,384,66,194,128,
2026-01-30T12:10:36+00:00,37.05938447266817,-8.135863803327084,175,,-1,0,1.999,2556.185,119.94,195.537,4,3,4,64,37.06081480004774,-8.131913749806472,385,66,194,128,
2026-01-30T12:10:37+00:00,37.05936715006828,-8.135869838297367,175,,-1,0,1.999,2558.184,119.94,195.537,4,3,4,64,37.06081480004774,-8.131913749806472,386,65,195,130,
2026-01-30T12:10:38+00:00,37.059350651688874,-8.13587557990104,175,,-1,0,1.904,2560.088,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,387,65,195,130,
2026-01-30T12:10:39+00:00,37.059334153309464,-8.135881321504712,175,,-1,0,1.904,2561.992,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,389,65,192,127,
2026-01-30T12:10:40+00:00,37.059317654930055,-8.135887063108385,175,,-1,0,1.904,2563.896,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,390,65,190,125,
2026-01-30T12:10:41+00:00,37.059301156550646,-8.135892804712057,175,,-1,0,1.904,2565.8,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,391,65,187,122,
2026-01-30T12:10:42+00:00,37.05928465817124,-8.13589854631573,175,,-1,0,1.904,2567.704,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,392,64,186,122,
2026-01-30T12:10:43+00:00,37.05926815979183,-8.135904287919402,175,,-1,0,1.904,2569.608,114.24,195.521,4,3,4,64,37.06081480004774,-8.131913749806472,394,64,179,115,
2026-01-30T12:10:44+00:00,37.05925111658871,-8.135897358879447,174,,-1,0,1.992,2571.6,119.52,162.025,4,3,4,64,37.06081480004774,-8.131913749806472,394,64,171,107,
2026-01-30T12:10:45+00:00,37.0592340733856,-8.135890429839492,174,,-1,0,1.992,2573.593,119.52,162.025,4,3,4,64,37.06081480004774,-8.131913749806472,394,64,162,98,
2026-01-30T12:10:46+00:00,37.05921703018248,-8.135883500799537,173,,-1,0,1.992,2575.585,119.52,162.025,4,3,4,64,37.06081480004774,-8.131913749806472,395,63,158,95,
2026-01-30T12:10:47+00:00,37.05920836888254,-8.135859305039048,173,,-1,0,2.353,2577.938,141.18,114.16,4,3,4,64,37.06081480004774,-8.131913749806472,393,63,138,75,
2026-01-30T12:10:48+00:00,37.05919970758259,-8.13583510927856,173,,-1,0,2.353,2580.291,141.18,114.16,4,3,4,64,37.06081480004774,-8.131913749806472,392,63,123,60,
2026-01-30T12:10:49+00:00,37.05919104628265,-8.135810913518071,173,,-1,0,2.353,2582.644,141.18,114.16,4,3,4,64,37.06081480004774,-8.131913749806472,390,62,117,55,
2026-01-30T12:10:50+00:00,37.05919762607664,-8.135771686211228,173,,-1,0,3.557,2586.201,213.42,78.13,4,3,4,64,37.06081480004774,-8.131913749806472,387,62,96,34,
2026-01-30T12:10:51+00:00,37.05920420587063,-8.135732458904386,173,,-1,0,3.557,2589.758,213.42,78.13,4,3,4,64,37.06081480004774,-8.131913749806472,383,62,89,27,
2026-01-30T12:10:52+00:00,37.05920946970582,-8.135696114972234,173,,-1,0,3.278,2593.036,196.68,79.713,4,3,4,64,37.06081480004774,-8.131913749806472,380,62,79,17,
2026-01-30T12:10:53+00:00,37.05921473354101,-8.135659771040082,173,,-1,0,3.278,2596.314,196.68,79.713,4,3,4,64,37.06081480004774,-8.131913749806472,377,62,79,17,
2026-01-30T12:10:54+00:00,37.0592199973762,-8.13562342710793,173,,-1,0,3.278,2599.591,196.68,79.713,4,3,4,64,37.06081480004774,-8.131913749806472,374,62,78,16,
2026-01-30T12:10:55+00:00,37.059225261211395,-8.135587083175778,173,,-1,0,3.278,2602.869,196.68,79.713,4,3,4,64,37.06081480004774,-8.131913749806472,371,62,80,18,
2026-01-30T12:10:56+00:00,37.05923052504659,-8.135550739243627,173,,-1,0,3.278,2606.147,196.68,79.713,4,3,4,64,37.06081480004774,-8.131913749806472,368,61,82,21,
2026-01-30T12:10:57+00:00,37.05923932604492,-8.135521318763494,172,,-1,0,2.788,2608.935,167.28,69.451,4,3,4,64,37.06081480004774,-8.131913749806472,365,61,83,22,
2026-01-30T12:10:58+00:00,37.05923840403557,-8.135487246327102,172,,-1,0,3.025,2611.96,181.5,91.942,4,3,4,64,37.06081480004774,-8.131913749806472,362,61,85,24,
2026-01-30T12:10:59+00:00,37.05923748202622,-8.13545317389071,172,,-1,0,3.025,2614.985,181.5,91.942,4,3,4,64,37.06081480004774,-8.131913749806472,360,61,86,25,
2026-01-30T12:11:00+00:00,37.05923656001687,-8.135419101454318,171,,-1,0,3.025,2618.01,181.5,91.942,4,3,4,64,37.06081480004774,-8.131913749806472,357,61,87,26,
2026-01-30T12:11:01+00:00,37.05923563800752,-8.135385029017925,171,,-1,0,3.025,2621.035,181.5,91.942,4,3,4,64,37.06081480004774,-8.131913749806472,355,60,90,30,
2026-01-30T12:11:02+00:00,37.059238739311695,-8.135341554880142,171,,-1,0,3.873,2624.908,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,351,60,88,28,
2026-01-30T12:11:03+00:00,37.05924184061587,-8.13529808074236,171,,-1,0,3.873,2628.781,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,348,60,86,26,
2026-01-30T12:11:04+00:00,37.05924494192004,-8.135254606604576,170,,-1,0,3.873,2632.654,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,344,60,85,25,
2026-01-30T12:11:05+00:00,37.059248043224216,-8.135211132466793,170,,-1,0,3.873,2636.527,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,341,59,85,26,
2026-01-30T12:11:06+00:00,37.05925114452839,-8.13516765832901,170,,-1,0,3.873,2640.401,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,337,59,82,23,
2026-01-30T12:11:07+00:00,37.05925424583256,-8.135124184191227,170,,-1,0,3.873,2644.274,232.38,84.892,4,3,4,64,37.06081480004774,-8.131913749806472,334,59,80,21,
2026-01-30T12:11:08+00:00,37.05926396884024,-8.135086270049214,170,,-1,0,3.534,2647.807,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,330,59,77,18,
2026-01-30T12:11:09+00:00,37.05927369184792,-8.135048355907202,170,,-1,0,3.534,2651.341,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,327,58,75,17,
2026-01-30T12:11:10+00:00,37.0592834148556,-8.13501044176519,170,,-1,0,3.534,2654.875,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,323,58,72,14,
2026-01-30T12:11:11+00:00,37.05929313786328,-8.134972527623177,169,,-1,0,3.534,2658.409,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,320,58,72,14,
2026-01-30T12:11:12+00:00,37.05930286087096,-8.134934613481164,169,,-1,0,3.534,2661.942,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,316,58,70,12,
2026-01-30T12:11:13+00:00,37.05931258387864,-8.134896699339151,169,,-1,0,3.534,2665.476,212.04,72.185,4,3,4,64,37.06081480004774,-8.131913749806472,313,58,70,12,
2026-01-30T12:11:14+00:00,37.05932700075209,-8.134860657155514,168,,-1,0,3.577,2669.054,214.62,63.378,4,3,4,64,37.06081480004774,-8.131913749806472,309,58,69,11,
2026-01-30T12:11:15+00:00,37.05933764576912,-8.134824929293245,167,,-1,0,3.384,2672.438,203.04,69.526,4,3,4,64,37.06081480004774,-8.131913749806472,306,58,69,11,
2026-01-30T12:11:16+00:00,37.05934829078615,-8.134789201430976,166,,-1,0,3.384,2675.822,203.04,69.526,4,3,4,64,37.06081480004774,-8.131913749806472,303,57,66,9,
2026-01-30T12:11:17+00:00,37.059358935803175,-8.134753473568708,165,,-1,0,3.384,2679.206,203.04,69.526,4,3,4,64,37.06081480004774,-8.131913749806472,300,57,65,8,
2026-01-30T12:11:18+00:00,37.0593695808202,-8.134717745706439,164,,-1,0,3.384,2682.59,203.04,69.526,4,3,4,64,37.06081480004774,-8.131913749806472,296,57,63,6,
2026-01-30T12:11:19+00:00,37.05938414437696,-8.134690127335489,164,,-1,0,2.937,2685.527,176.22,56.544,4,3,4,64,37.06081480004774,-8.131913749806472,293,57,62,5,
2026-01-30T12:11:20+00:00,37.05939870793373,-8.134662508964539,164,,-1,0,2.937,2688.465,176.22,56.544,4,3,4,64,37.06081480004774,-8.131913749806472,290,57,65,8,
2026-01-30T12:11:21+00:00,37.05941327149048,-8.134634890593588,163,,-1,0,2.937,2691.402,176.22,56.544,4,3,4,64,37.06081480004774,-8.131913749806472,287,57,64,7,
2026-01-30T12:11:22+00:00,37.059427835047245,-8.134607272222638,163,,-1,0,2.937,2694.34,176.22,56.544,4,3,4,64,37.06081480004774,-8.131913749806472,284,57,64,7,
2026-01-30T12:11:23+00:00,37.05942917615175,-8.134576510637999,164,,-1,0,2.734,2697.073,164.04,86.873,4,3,4,64,37.06081480004774,-8.131913749806472,282,57,66,9,
2026-01-30T12:11:24+00:00,37.05943887820467,-8.134544847998768,164,,-1,0,3.01,2700.083,180.6,68.994,4,3,4,64,37.06081480004774,-8.131913749806472,279,57,68,11,
2026-01-30T12:11:25+00:00,37.059448580257595,-8.134513185359538,164,,-1,0,3.01,2703.092,180.6,68.994,4,3,4,64,37.06081480004774,-8.131913749806472,276,57,67,10,
2026-01-30T12:11:26+00:00,37.05945828231051,-8.134481522720307,163,,-1,0,3.01,2706.102,180.6,68.994,4,3,4,64,37.06081480004774,-8.131913749806472,273,56,66,10,
2026-01-30T12:11:27+00:00,37.05946798436344,-8.134449860081077,163,,-1,0,3.01,2709.112,180.6,68.994,4,3,4,64,37.06081480004774,-8.131913749806472,270,56,60,4,
2026-01-30T12:11:28+00:00,37.059484077617526,-8.134427438490093,162,,-1,0,2.676,2711.788,160.56,48.031,4,3,4,64,37.06081480004774,-8.131913749806472,268,56,57,1,
2026-01-30T12:11:29+00:00,37.059500170871615,-8.134405016899109,162,,-1,0,2.676,2714.463,160.56,48.031,4,3,4,64,37.06081480004774,-8.131913749806472,265,57,54,3,
2026-01-30T12:11:30+00:00,37.059516264125705,-8.134382595308125,162,,-1,0,2.676,2717.139,160.56,48.031,4,3,4,64,37.06081480004774,-8.131913749806472,262,57,51,6,
2026-01-30T12:11:31+00:00,37.059532357379794,-8.134360173717141,161,,-1,0,2.676,2719.815,160.56,48.031,4,3,4,64,37.06081480004774,-8.131913749806472,260,57,50,7,
2026-01-30T12:11:32+00:00,37.05954845063388,-8.134337752126157,160,,-1,0,2.676,2722.491,160.56,48.031,4,3,4,64,37.06081480004774,-8.131913749806472,257,57,52,5,
