timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:45:49+00:00,37.04912303946912,-8.11849675141275,123,2026-02-19T14:46:31.279521+00:00,1159,1,3.214,2929.04,192.84,161.511,4,3,Finish,152,37.04794860000048,-8.118085949986948,136,164,158,6,
2026-02-19T14:45:50+00:00,37.04909713938832,-8.118486693128943,123,2026-02-19T14:46:31.279521+00:00,1159,1,3.015,2932.055,180.9,162.779,4,3,Finish,152,37.04794860000048,-8.118085949986948,133,164,154,10,
2026-02-19T14:45:51+00:00,37.049074340611696,-8.118474539369345,123,2026-02-19T14:46:31.279521+00:00,1159,1,2.755,2934.81,165.3,156.952,4,3,Finish,152,37.04794860000048,-8.118085949986948,130,165,153,12,
2026-02-19T14:45:52+00:00,37.04905204474926,-8.118456853553653,125,2026-02-19T14:46:31.279521+00:00,1159,1,2.934,2937.744,176.04,147.662,4,3,Finish,152,37.04794860000048,-8.118085949986948,127,165,154,11,
2026-02-19T14:45:53+00:00,37.04902815632522,-8.118435060605407,125,2026-02-19T14:46:31.279521+00:00,1159,1,3.286,2941.03,197.16,143.941,4,3,Finish,152,37.04794860000048,-8.118085949986948,124,166,152,14,
2026-02-19T14:45:54+00:00,37.04900108277798,-8.118414776399732,123,2026-02-19T14:46:31.279521+00:00,1159,1,3.508,2944.537,210.48,149.122,4,3,Finish,152,37.04794860000048,-8.118085949986948,121,166,152,14,
2026-02-19T14:45:55+00:00,37.048972584307194,-8.118397174403071,121,2026-02-19T14:46:31.279521+00:00,1159,1,3.533,2948.07,211.98,153.759,4,3,Finish,152,37.04794860000048,-8.118085949986948,117,166,154,12,
2026-02-19T14:45:56+00:00,37.04894098453224,-8.118381416425109,121,2026-02-19T14:46:31.279521+00:00,1159,1,3.782,2951.852,226.92,158.297,4,3,Finish,152,37.04794860000048,-8.118085949986948,113,167,161,6,
2026-02-19T14:45:57+00:00,37.048907708376646,-8.118370352312922,121,2026-02-19T14:46:31.279521+00:00,1159,1,3.828,2955.68,229.68,165.138,4,3,Finish,152,37.04794860000048,-8.118085949986948,110,167,169,2,
2026-02-19T14:45:58+00:00,37.04887451604009,-8.118369430303574,121,2026-02-19T14:46:31.279521+00:00,1159,1,3.692,2959.372,221.52,178.73,4,3,Finish,152,37.04794860000048,-8.118085949986948,106,166,177,11,
2026-02-19T14:45:59+00:00,37.04884341917932,-8.118374459445477,122,2026-02-19T14:46:31.279521+00:00,1159,1,3.486,2962.859,209.16,187.355,4,3,Finish,152,37.04794860000048,-8.118085949986948,103,166,181,15,
2026-02-19T14:46:00+00:00,37.04881408251822,-8.11838292516768,125,2026-02-19T14:46:31.279521+00:00,1159,1,3.347,2966.206,200.82,192.97,4,3,Finish,152,37.04794860000048,-8.118085949986948,100,165,180,15,
2026-02-19T14:46:01+00:00,37.048785500228405,-8.118382170796394,126,2026-02-19T14:46:31.279521+00:00,1159,1,3.179,2969.385,190.74,178.793,4,3,Finish,152,37.04794860000048,-8.118085949986948,97,164,175,11,
2026-02-19T14:46:02+00:00,37.048755660653114,-8.118369681760669,128,2026-02-19T14:46:31.279521+00:00,1159,1,3.498,2972.883,209.88,161.528,4,3,Finish,152,37.04794860000048,-8.118085949986948,93,164,169,5,
2026-02-19T14:46:03+00:00,37.04872841946781,-8.118351744487882,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.422,2976.305,205.32,152.277,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,165,163,2,
2026-02-19T14:46:04+00:00,37.04869874753058,-8.118338249623775,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.51,2979.815,210.6,160.05,4,3,Finish,152,37.04794860000048,-8.118085949986948,86,165,158,7,
2026-02-19T14:46:05+00:00,37.04867050051689,-8.118325425311923,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.341,2983.156,200.46,160.082,4,3,Finish,152,37.04794860000048,-8.118085949986948,83,165,159,6,
2026-02-19T14:46:06+00:00,37.04864149913192,-8.118309415876865,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.524,2986.68,211.44,156.223,4,3,Finish,152,37.04794860000048,-8.118085949986948,80,166,162,4,
2026-02-19T14:46:07+00:00,37.04860872589052,-8.118297848850489,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.786,2990.466,227.16,164.268,4,3,Finish,152,37.04794860000048,-8.118085949986948,76,166,165,1,
2026-02-19T14:46:08+00:00,37.048577880486846,-8.118290472775698,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.492,2993.958,209.52,169.195,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,165,170,5,
2026-02-19T14:46:09+00:00,37.04854619689286,-8.118288796395063,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.526,2997.484,211.56,177.582,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,165,177,12,
2026-02-19T14:46:10+00:00,37.0485161896795,-8.11829156242311,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.346,3000.829,200.76,184.208,4,3,Finish,152,37.04794860000048,-8.118085949986948,66,164,182,18,
2026-02-19T14:46:11+00:00,37.04848417080939,-8.118297010660172,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.593,3004.422,215.58,187.734,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,163,186,23,
2026-02-19T14:46:12+00:00,37.04845299012959,-8.118303883820772,126,2026-02-19T14:46:31.279521+00:00,1159,1,3.52,3007.943,211.2,189.978,4,3,Finish,152,37.04794860000048,-8.118085949986948,59,161,186,25,
2026-02-19T14:46:13+00:00,37.04842281527817,-8.118312684819102,126,2026-02-19T14:46:31.279521+00:00,1159,1,3.445,3011.388,206.7,193.104,4,3,Finish,152,37.04794860000048,-8.118085949986948,56,159,183,24,
2026-02-19T14:46:14+00:00,37.048395993188024,-8.118313606828451,128,2026-02-19T14:46:31.279521+00:00,1159,1,2.984,3014.371,179.04,181.572,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,158,180,22,
2026-02-19T14:46:15+00:00,37.048367746174335,-8.118311762809753,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.145,3017.517,188.7,177.017,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,157,179,22,
2026-02-19T14:46:16+00:00,37.04833908006549,-8.118303464725614,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.271,3020.788,196.26,166.991,4,3,Finish,152,37.04794860000048,-8.118085949986948,48,156,175,19,
2026-02-19T14:46:17+00:00,37.048309156671166,-8.118292400613427,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.469,3024.257,208.14,163.558,4,3,Finish,152,37.04794860000048,-8.118085949986948,44,155,172,17,
2026-02-19T14:46:18+00:00,37.04827755689621,-8.118282593786716,128,2026-02-19T14:46:31.279521+00:00,1159,1,3.62,3027.877,217.2,166.088,4,3,Finish,152,37.04794860000048,-8.118085949986948,41,154,173,19,
2026-02-19T14:46:19+00:00,37.048245621845126,-8.118279157206416,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.564,3031.441,213.84,175.091,4,3,Finish,152,37.04794860000048,-8.118085949986948,37,153,177,24,
2026-02-19T14:46:20+00:00,37.04821812920272,-8.11827932484448,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.057,3034.498,183.42,180.279,4,3,Finish,152,37.04794860000048,-8.118085949986948,35,150,180,30,
2026-02-19T14:46:21+00:00,37.0481916423887,-8.118283431977034,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.968,3037.466,178.08,187.055,4,3,Finish,152,37.04794860000048,-8.118085949986948,32,147,180,33,
2026-02-19T14:46:22+00:00,37.04816808924079,-8.118289299309254,131,2026-02-19T14:46:31.279521+00:00,1159,1,2.67,3040.136,160.2,191.245,4,3,Finish,152,37.04794860000048,-8.118085949986948,30,144,181,37,
2026-02-19T14:46:23+00:00,37.048142440617085,-8.118290975689888,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.856,3042.992,171.36,182.986,4,3,Finish,152,37.04794860000048,-8.118085949986948,28,140,178,38,
2026-02-19T14:46:24+00:00,37.04811377450824,-8.118290221318603,130,2026-02-19T14:46:31.279521+00:00,1159,1,3.188,3046.18,191.28,178.797,4,3,Finish,152,37.04794860000048,-8.118085949986948,26,135,172,37,
2026-02-19T14:46:25+00:00,37.04808443784714,-8.118285778909922,128,2026-02-19T14:46:31.279521+00:00,1159,1,3.286,3049.466,197.16,173.109,4,3,Finish,152,37.04794860000048,-8.118085949986948,23,130,164,34,
2026-02-19T14:46:26+00:00,37.04805962741375,-8.118268931284547,127,2026-02-19T14:46:31.279521+00:00,1159,1,3.138,3052.604,188.28,151.543,4,3,Finish,152,37.04794860000048,-8.118085949986948,20,127,152,25,
2026-02-19T14:46:27+00:00,37.04804135486483,-8.118248311802745,128,2026-02-19T14:46:31.279521+00:00,1159,1,2.734,3055.339,164.04,137.992,4,3,Finish,152,37.04794860000048,-8.118085949986948,18,126,140,14,
2026-02-19T14:46:28+00:00,37.0480275247246,-8.118228446692228,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.339,3057.678,140.34,131.098,4,3,Finish,152,37.04794860000048,-8.118085949986948,15,125,133,8,
2026-02-19T14:46:29+00:00,37.0480190590024,-8.118197685107589,131,2026-02-19T14:46:31.279521+00:00,1159,1,2.888,3060.566,173.28,109.025,4,3,Finish,152,37.04794860000048,-8.118085949986948,13,128,117,11,
2026-02-19T14:46:30+00:00,37.04801662825048,-8.11815326102078,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.952,3064.518,237.12,93.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,10,142,104,38,
2026-02-19T14:46:31+00:00,37.04802333377302,-8.118107914924622,131,2026-02-19T14:46:31.279521+00:00,1159,1,4.093,3068.61,245.58,79.503,4,3,Finish,152,37.04794860000048,-8.118085949986948,9,167,86,81,
2026-02-19T14:46:32+00:00,37.0480328053236,-8.118061646819115,132,2026-02-19T14:46:31.279521+00:00,1159,1,4.239,3072.85,254.34,75.614,4,3,Finish,152,37.04794860000048,-8.118085949986948,10,193,78,115,
2026-02-19T14:46:33+00:00,37.04804319888353,-8.118013953790069,133,2026-02-19T14:46:31.279521+00:00,1159,1,4.388,3077.237,263.28,74.728,4,3,Finish,152,37.04794860000048,-8.118085949986948,12,211,72,139,
2026-02-19T14:46:34+00:00,37.0480568613857,-8.117971289902925,135,2026-02-19T14:46:31.279521+00:00,1159,1,4.08,3081.317,244.8,68.138,4,3,Finish,152,37.04794860000048,-8.118085949986948,16,220,69,151,
2026-02-19T14:46:35+00:00,37.04807152971625,-8.117932816967368,134,2026-02-19T14:46:31.279521+00:00,1159,1,3.784,3085.101,227.04,64.466,4,3,Finish,152,37.04794860000048,-8.118085949986948,19,225,68,157,
2026-02-19T14:46:36+00:00,37.04808787442744,-8.117890236899257,135,2026-02-19T14:46:31.279521+00:00,1159,1,4.193,3089.294,251.58,64.315,4,3,Finish,152,37.04794860000048,-8.118085949986948,23,228,66,162,
2026-02-19T14:46:37+00:00,37.048102375119925,-8.117847321555018,137,2026-02-19T14:46:31.279521+00:00,1159,1,4.136,3093.43,248.16,67.054,4,3,Finish,152,37.04794860000048,-8.118085949986948,27,231,64,167,
2026-02-19T14:46:38+00:00,37.04811779782176,-8.117806753143668,135,2026-02-19T14:46:31.279521+00:00,1159,1,3.988,3097.418,239.28,64.531,4,3,Finish,152,37.04794860000048,-8.118085949986948,31,233,64,169,
2026-02-19T14:46:39+00:00,37.048134645447135,-8.117770794779062,135,2026-02-19T14:46:31.279521+00:00,1159,1,3.7,3101.118,222.0,59.585,4,3,Finish,152,37.04794860000048,-8.118085949986948,35,234,63,171,
2026-02-19T14:46:40+00:00,37.04814964905381,-8.117734082043171,135,2026-02-19T14:46:31.279521+00:00,1159,1,3.66,3104.779,219.6,62.886,4,3,Finish,152,37.04794860000048,-8.118085949986948,38,234,61,173,
2026-02-19T14:46:41+00:00,37.04816423356533,-8.117698123678565,138,2026-02-19T14:46:31.279521+00:00,1159,1,3.58,3108.359,214.8,63.061,4,3,Finish,152,37.04794860000048,-8.118085949986948,42,235,59,176,
2026-02-19T14:46:42+00:00,37.048181081190705,-8.117665350437164,138,2026-02-19T14:46:31.279521+00:00,1159,1,3.46,3111.818,207.6,57.215,4,3,Finish,152,37.04794860000048,-8.118085949986948,45,235,58,177,
2026-02-19T14:46:43+00:00,37.048196168616414,-8.117635259404778,139,2026-02-19T14:46:31.279521+00:00,1159,1,3.154,3114.972,189.24,57.863,4,3,Finish,152,37.04794860000048,-8.118085949986948,49,235,56,179,
2026-02-19T14:46:44+00:00,37.04820966348052,-8.117610951885581,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.628,3117.6,157.68,55.178,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,235,53,178,
2026-02-19T14:46:45+00:00,37.048223158344626,-8.117588320747018,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.507,3120.107,150.42,53.236,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,235,50,175,
2026-02-19T14:46:46+00:00,37.04823791049421,-8.11756837181747,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.414,3122.52,144.84,47.184,4,3,Finish,152,37.04794860000048,-8.118085949986948,56,235,49,174,
2026-02-19T14:46:47+00:00,37.04825257882476,-8.117547500878572,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.468,3124.988,148.08,48.634,4,3,Finish,152,37.04794860000048,-8.118085949986948,59,235,48,173,
2026-02-19T14:46:48+00:00,37.048269510269165,-8.117528641596437,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.519,3127.508,151.14,41.637,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,234,48,174,
2026-02-19T14:46:49+00:00,37.04828350804746,-8.117512380704284,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.123,3129.63,127.38,42.836,4,3,Finish,152,37.04794860000048,-8.118085949986948,63,234,47,173,
2026-02-19T14:46:50+00:00,37.04829675145447,-8.117494862526655,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.141,3131.772,128.46,46.553,4,3,Finish,152,37.04794860000048,-8.118085949986948,65,234,45,171,
2026-02-19T14:46:51+00:00,37.0483073964715,-8.117478266358376,132,2026-02-19T14:46:31.279521+00:00,1159,1,1.89,3133.661,113.4,51.213,4,3,Finish,152,37.04794860000048,-8.118085949986948,67,234,45,171,
2026-02-19T14:46:52+00:00,37.04831762239337,-8.117464268580079,131,2026-02-19T14:46:31.279521+00:00,1159,1,1.684,3135.345,101.04,47.532,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,233,54,179,
2026-02-19T14:46:53+00:00,37.04832835122943,-8.117450522258878,131,2026-02-19T14:46:31.279521+00:00,1159,1,1.706,3137.052,102.36,45.64,4,3,Finish,152,37.04794860000048,-8.118085949986948,70,233,61,172,
2026-02-19T14:46:54+00:00,37.04833949916065,-8.1174355186522,132,2026-02-19T14:46:31.279521+00:00,1159,1,1.819,3138.871,109.14,47.048,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,233,63,170,
2026-02-19T14:46:55+00:00,37.04835282638669,-8.11742621473968,134,2026-02-19T14:46:31.279521+00:00,1159,1,1.696,3140.567,101.76,29.126,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,232,75,157,
2026-02-19T14:46:56+00:00,37.04836296848953,-8.117413222789764,134,2026-02-19T14:46:31.279521+00:00,1159,1,1.613,3142.18,96.78,45.634,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,232,80,152,
2026-02-19T14:46:57+00:00,37.04834930598736,-8.11742085032165,134,2026-02-19T14:46:31.279521+00:00,1159,1,1.663,3143.843,99.78,204.017,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,233,95,138,
2026-02-19T14:46:58+00:00,37.04834151081741,-8.117416575551033,134,2026-02-19T14:46:31.279521+00:00,1159,1,0.946,3144.789,56.76,156.362,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,234,95,139,
2026-02-19T14:46:59+00:00,37.048330614343286,-8.117402158677578,132,2026-02-19T14:46:31.279521+00:00,1159,1,1.762,3146.551,105.72,133.44,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,235,113,122,
2026-02-19T14:47:00+00:00,37.04831326380372,-8.117380533367395,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.721,3149.273,163.26,135.15,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,237,135,102,
2026-02-19T14:47:01+00:00,37.04828795045614,-8.117360165342689,131,2026-02-19T14:46:31.279521+00:00,1159,1,3.345,3152.618,200.7,147.291,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,240,157,83,
2026-02-19T14:47:02+00:00,37.04825819469988,-8.117347173392773,129,2026-02-19T14:46:31.279521+00:00,1159,1,3.504,3156.122,210.24,160.788,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,242,159,83,
2026-02-19T14:47:03+00:00,37.04822760075331,-8.117339629679918,126,2026-02-19T14:46:31.279521+00:00,1159,1,3.467,3159.589,208.02,168.867,4,3,Finish,152,37.04794860000048,-8.118085949986948,73,245,172,73,
2026-02-19T14:47:04+00:00,37.04820002429187,-8.11733870767057,123,2026-02-19T14:46:31.279521+00:00,1159,1,3.067,3162.656,184.02,178.471,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,247,181,66,
2026-02-19T14:47:05+00:00,37.04817580059171,-8.117342311888933,122,2026-02-19T14:46:31.279521+00:00,1159,1,2.712,3165.369,162.72,186.772,4,3,Finish,152,37.04794860000048,-8.118085949986948,71,249,183,66,
2026-02-19T14:47:06+00:00,37.04815601930022,-8.117347592487931,121,2026-02-19T14:46:31.279521+00:00,1159,1,2.249,3167.618,134.94,192.028,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,251,188,63,
2026-02-19T14:47:07+00:00,37.04813498072326,-8.117352621629834,122,2026-02-19T14:46:31.279521+00:00,1159,1,2.382,3169.999,142.92,190.802,4,3,Finish,152,37.04794860000048,-8.118085949986948,68,252,192,60,
2026-02-19T14:47:08+00:00,37.04811402596533,-8.117357147857547,121,2026-02-19T14:46:31.279521+00:00,1159,1,2.364,3172.364,141.84,189.781,4,3,Finish,152,37.04794860000048,-8.118085949986948,67,254,193,61,
2026-02-19T14:47:09+00:00,37.04809466376901,-8.117363015189767,119,2026-02-19T14:46:31.279521+00:00,1159,1,2.215,3174.579,132.9,193.596,4,3,Finish,152,37.04794860000048,-8.118085949986948,66,256,194,62,
2026-02-19T14:47:10+00:00,37.04807630740106,-8.11737148091197,117,2026-02-19T14:46:31.279521+00:00,1159,1,2.175,3176.754,130.5,200.208,4,3,Finish,152,37.04794860000048,-8.118085949986948,65,257,194,63,
2026-02-19T14:47:11+00:00,37.048057448118925,-8.117380533367395,115,2026-02-19T14:46:31.279521+00:00,1159,1,2.246,3179.0,134.76,200.962,4,3,Finish,152,37.04794860000048,-8.118085949986948,64,259,192,67,
2026-02-19T14:47:12+00:00,37.04803900793195,-8.117389166727662,111,2026-02-19T14:46:31.279521+00:00,1159,1,2.189,3181.189,131.34,200.489,4,3,Finish,152,37.04794860000048,-8.118085949986948,63,261,186,75,
2026-02-19T14:47:13+00:00,37.048020735383034,-8.117393860593438,106,2026-02-19T14:46:31.279521+00:00,1159,1,2.074,3183.263,124.44,191.586,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,263,179,84,
2026-02-19T14:47:14+00:00,37.04800154082477,-8.117396123707294,104,2026-02-19T14:46:31.279521+00:00,1159,1,2.144,3185.406,128.64,185.376,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,265,170,95,
2026-02-19T14:47:15+00:00,37.04798234626651,-8.117395369336009,106,2026-02-19T14:46:31.279521+00:00,1159,1,2.135,3187.542,128.1,178.203,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,266,149,117,
2026-02-19T14:47:16+00:00,37.04796667210758,-8.117394698783755,108,2026-02-19T14:46:31.279521+00:00,1159,1,1.744,3189.286,104.64,178.044,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,268,133,135,
2026-02-19T14:47:17+00:00,37.04795745201409,-8.117385813966393,112,2026-02-19T14:46:31.279521+00:00,1159,1,1.293,3190.579,77.58,142.436,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,269,126,143,
2026-02-19T14:47:18+00:00,37.04795611090958,-8.117367289960384,113,2026-02-19T14:46:31.279521+00:00,1159,1,1.651,3192.23,99.06,95.183,4,3,Finish,152,37.04794860000048,-8.118085949986948,64,269,118,151,
2026-02-19T14:47:19+00:00,37.04796005040407,-8.117346251383424,113,2026-02-19T14:46:31.279521+00:00,1159,1,1.918,3194.148,115.08,76.797,4,3,Finish,152,37.04794860000048,-8.118085949986948,66,269,105,164,
2026-02-19T14:47:20+00:00,37.04796231351793,-8.117327308282256,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.7,3195.847,102.0,81.487,4,3,Finish,152,37.04794860000048,-8.118085949986948,67,269,94,175,
2026-02-19T14:47:21+00:00,37.047969019040465,-8.117313059046865,114,2026-02-19T14:46:31.279521+00:00,1159,1,1.468,3197.316,88.08,59.476,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,268,90,178,
2026-02-19T14:47:22+00:00,37.0479759760201,-8.117297049611807,116,2026-02-19T14:46:31.279521+00:00,1159,1,1.618,3198.933,97.08,61.433,4,3,Finish,152,37.04794860000048,-8.118085949986948,70,268,83,175,
2026-02-19T14:47:23+00:00,37.04798008315265,-8.117280453443527,119,2026-02-19T14:46:31.279521+00:00,1159,1,1.542,3200.475,92.52,72.773,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,267,76,169,
2026-02-19T14:47:24+00:00,37.04798452556133,-8.117260001599789,118,2026-02-19T14:46:31.279521+00:00,1159,1,1.881,3202.356,112.86,74.776,4,3,Finish,152,37.04794860000048,-8.118085949986948,73,267,69,162,
2026-02-19T14:47:25+00:00,37.04799114726484,-8.117240890860558,114,2026-02-19T14:46:31.279521+00:00,1159,1,1.849,3204.205,110.94,66.533,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,266,68,162,
2026-02-19T14:47:26+00:00,37.04799902625382,-8.11722387559712,114,2026-02-19T14:46:31.279521+00:00,1159,1,1.746,3205.951,104.76,59.879,4,3,Finish,152,37.04794860000048,-8.118085949986948,77,266,67,161,
2026-02-19T14:47:27+00:00,37.048004725947976,-8.117206105962396,114,2026-02-19T14:46:31.279521+00:00,1159,1,1.7,3207.651,102.0,68.106,4,3,Finish,152,37.04794860000048,-8.118085949986948,78,265,69,164,
2026-02-19T14:47:28+00:00,37.048010090366006,-8.117186995223165,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.798,3209.449,107.88,70.623,4,3,Finish,152,37.04794860000048,-8.118085949986948,80,265,70,165,
2026-02-19T14:47:29+00:00,37.048016376793385,-8.11717115342617,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.57,3211.019,94.2,63.564,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,265,71,166,
2026-02-19T14:47:30+00:00,37.04802190884948,-8.117156736552715,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.42,3212.438,85.2,64.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,83,264,72,168,
2026-02-19T14:47:31+00:00,37.04802542924881,-8.11714039184153,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.502,3213.941,90.12,74.898,4,3,Finish,152,37.04794860000048,-8.118085949986948,84,264,72,168,
2026-02-19T14:47:32+00:00,37.048030123114586,-8.117125891149044,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.389,3215.33,83.34,67.924,4,3,Finish,152,37.04794860000048,-8.118085949986948,86,264,72,168,
2026-02-19T14:47:33+00:00,37.04803221859038,-8.117106445133686,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.741,3217.071,104.46,82.311,4,3,Finish,152,37.04794860000048,-8.118085949986948,87,264,72,168,
2026-02-19T14:47:34+00:00,37.04803565517068,-8.11708859167993,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.63,3218.701,97.8,76.441,4,3,Finish,152,37.04794860000048,-8.118085949986948,89,264,72,168,
2026-02-19T14:47:35+00:00,37.04803716391325,-8.117068726569414,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.771,3220.472,106.26,84.564,4,3,Finish,152,37.04794860000048,-8.118085949986948,91,264,71,167,
2026-02-19T14:47:36+00:00,37.04803816974163,-8.117047855630517,111,2026-02-19T14:46:31.279521+00:00,1159,1,1.856,3222.328,111.36,86.545,4,3,Finish,152,37.04794860000048,-8.118085949986948,93,264,71,167,
2026-02-19T14:47:37+00:00,37.04804303124547,-8.117030169814825,114,2026-02-19T14:46:31.279521+00:00,1159,1,1.66,3223.988,99.6,70.996,4,3,Finish,152,37.04794860000048,-8.118085949986948,94,264,71,167,
2026-02-19T14:47:38+00:00,37.04804755747318,-8.117016842588782,112,2026-02-19T14:46:31.279521+00:00,1159,1,1.285,3225.273,77.1,66.949,4,3,Finish,152,37.04794860000048,-8.118085949986948,96,263,74,171,
2026-02-19T14:47:39+00:00,37.04805241897702,-8.11700401827693,110,2026-02-19T14:46:31.279521+00:00,1159,1,1.26,3226.533,75.6,64.594,4,3,Finish,152,37.04794860000048,-8.118085949986948,97,263,75,172,
2026-02-19T14:47:40+00:00,37.048058873042464,-8.116991110146046,109,2026-02-19T14:46:31.279521+00:00,1159,1,1.352,3227.885,81.12,57.934,4,3,Finish,152,37.04794860000048,-8.118085949986948,98,263,75,172,
2026-02-19T14:47:41+00:00,37.04806406982243,-8.116978202015162,109,2026-02-19T14:46:31.279521+00:00,1159,1,1.283,3229.168,76.98,63.232,4,3,Finish,152,37.04794860000048,-8.118085949986948,99,263,74,171,
2026-02-19T14:47:42+00:00,37.04806859605014,-8.116964874789119,108,2026-02-19T14:46:31.279521+00:00,1159,1,1.285,3230.453,77.1,66.949,4,3,Finish,152,37.04794860000048,-8.118085949986948,100,262,74,172,
2026-02-19T14:47:43+00:00,37.048072535544634,-8.116954229772091,108,2026-02-19T14:46:31.279521+00:00,1159,1,1.041,3231.495,62.46,65.124,4,3,Finish,152,37.04794860000048,-8.118085949986948,101,262,73,171,
2026-02-19T14:47:44+00:00,37.048073541373014,-8.116950122639537,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.381,3231.876,22.86,72.942,4,3,Finish,152,37.04794860000048,-8.118085949986948,102,262,73,171,
2026-02-19T14:47:45+00:00,37.04807722941041,-8.116940902546048,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.915,3232.791,54.9,63.381,4,3,Finish,152,37.04794860000048,-8.118085949986948,103,262,73,171,
2026-02-19T14:47:46+00:00,37.048079911619425,-8.116931766271591,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.864,3233.655,51.84,69.805,4,3,Finish,152,37.04794860000048,-8.118085949986948,103,262,73,171,
2026-02-19T14:47:47+00:00,37.04807781614363,-8.116927156224847,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.471,3234.126,28.26,119.662,4,3,Finish,152,37.04794860000048,-8.118085949986948,104,262,73,171,
2026-02-19T14:47:48+00:00,37.04807966016233,-8.116922294721007,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.478,3234.604,28.68,64.581,4,3,Finish,152,37.04794860000048,-8.118085949986948,104,262,74,172,
2026-02-19T14:47:49+00:00,37.04807999543846,-8.116915840655565,108,2026-02-19T14:46:31.279521+00:00,1159,1,0.574,3235.178,34.44,86.276,4,3,Finish,152,37.04794860000048,-8.118085949986948,105,262,74,172,
