timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:44:42+00:00,39.50997944455594,2.6884217653423548,126,2026-03-18T13:49:40.887213+00:00,675,1,2.373,889.258,142.38,141.146,1,Start,Finish,158,39.505009100028275,2.6904784499915877,580,162,145,17,,,False,
2026-03-18T13:44:43+00:00,39.5099628274329,2.68843911588192,126,2026-03-18T13:49:40.887213+00:00,675,1,2.373,891.631,142.38,141.146,1,Start,Finish,158,39.505009100028275,2.6904784499915877,578,162,144,18,,,False,
2026-03-18T13:44:44+00:00,39.50994621030986,2.688456466421485,125,2026-03-18T13:49:40.887213+00:00,675,1,2.373,894.004,142.38,141.146,1,Start,Finish,158,39.505009100028275,2.6904784499915877,576,162,144,18,,,False,
2026-03-18T13:44:45+00:00,39.50992783717811,2.688473221845925,125,2026-03-18T13:49:40.887213+00:00,675,1,2.498,896.502,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,573,163,143,20,,,False,
2026-03-18T13:44:46+00:00,39.50990946404636,2.6884899772703648,125,2026-03-18T13:49:40.887213+00:00,675,1,2.498,899.0,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,571,163,144,19,,,False,
2026-03-18T13:44:47+00:00,39.50989109091461,2.6885067326948047,125,2026-03-18T13:49:40.887213+00:00,675,1,2.498,901.498,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,569,163,144,19,,,False,
2026-03-18T13:44:48+00:00,39.509872717782855,2.688523488119245,125,2026-03-18T13:49:40.887213+00:00,675,1,2.498,903.996,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,566,163,144,19,,,False,
2026-03-18T13:44:49+00:00,39.5098543446511,2.6885402435436845,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,906.494,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,564,163,145,18,,,False,
2026-03-18T13:44:50+00:00,39.50983597151935,2.6885569989681244,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,908.992,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,561,163,145,18,,,False,
2026-03-18T13:44:51+00:00,39.5098175983876,2.6885737543925643,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,911.49,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,559,163,145,18,,,False,
2026-03-18T13:44:52+00:00,39.50979922525585,2.688590509817004,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,913.988,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,557,163,146,17,,,False,
2026-03-18T13:44:53+00:00,39.509780852124095,2.688607265241444,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,916.486,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,554,163,146,17,,,False,
2026-03-18T13:44:54+00:00,39.50976247899234,2.688624020665884,126,2026-03-18T13:49:40.887213+00:00,675,1,2.498,918.984,149.88,144.87,1,Start,Finish,158,39.505009100028275,2.6904784499915877,552,163,147,16,,,False,
2026-03-18T13:44:55+00:00,39.50974234146997,2.688638563267886,125,2026-03-18T13:49:40.887213+00:00,675,1,2.563,921.547,153.78,150.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,549,163,148,15,,,False,
2026-03-18T13:44:56+00:00,39.5097222039476,2.6886531058698893,124,2026-03-18T13:49:40.887213+00:00,675,1,2.563,924.11,153.78,150.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,547,163,149,14,,,False,
2026-03-18T13:44:57+00:00,39.509702066425234,2.688667648471892,124,2026-03-18T13:49:40.887213+00:00,675,1,2.563,926.674,153.78,150.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,544,163,149,14,,,False,
2026-03-18T13:44:58+00:00,39.509681928902864,2.6886821910738945,123,2026-03-18T13:49:40.887213+00:00,675,1,2.563,929.237,153.78,150.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,542,163,149,14,,,False,
2026-03-18T13:44:59+00:00,39.50966325821355,2.6886975299566984,123,2026-03-18T13:49:40.887213+00:00,675,1,2.458,931.695,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,540,164,149,15,,,False,
2026-03-18T13:45:00+00:00,39.509644587524235,2.6887128688395023,123,2026-03-18T13:49:40.887213+00:00,675,1,2.458,934.153,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,537,164,148,16,,,False,
2026-03-18T13:45:01+00:00,39.50962591683492,2.6887282077223063,123,2026-03-18T13:49:40.887213+00:00,675,1,2.458,936.611,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,535,164,148,16,,,False,
2026-03-18T13:45:02+00:00,39.509607246145606,2.68874354660511,122,2026-03-18T13:49:40.887213+00:00,675,1,2.458,939.069,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,533,164,148,16,,,False,
2026-03-18T13:45:03+00:00,39.50958857545629,2.688758885487914,122,2026-03-18T13:49:40.887213+00:00,675,1,2.458,941.527,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,530,164,148,16,,,False,
2026-03-18T13:45:04+00:00,39.50956990476698,2.688774224370718,122,2026-03-18T13:49:40.887213+00:00,675,1,2.458,943.985,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,528,164,148,16,,,False,
2026-03-18T13:45:05+00:00,39.50955123407766,2.688789563253522,122,2026-03-18T13:49:40.887213+00:00,675,1,2.458,946.443,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,525,164,148,16,,,False,
2026-03-18T13:45:06+00:00,39.50953256338835,2.688804902136326,122,2026-03-18T13:49:40.887213+00:00,675,1,2.458,948.901,147.48,147.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,523,164,148,16,,,False,
2026-03-18T13:45:07+00:00,39.509512949734926,2.688821163028478,121,2026-03-18T13:49:40.887213+00:00,675,1,2.589,951.49,155.34,147.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,521,164,147,17,,,False,
2026-03-18T13:45:08+00:00,39.509493336081505,2.6888374239206314,119,2026-03-18T13:49:40.887213+00:00,675,1,2.589,954.079,155.34,147.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,518,164,147,17,,,False,
2026-03-18T13:45:09+00:00,39.50947372242808,2.688853684812784,118,2026-03-18T13:49:40.887213+00:00,675,1,2.589,956.668,155.34,147.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,516,164,147,17,,,False,
2026-03-18T13:45:10+00:00,39.50945477932691,2.6888707000762224,115,2026-03-18T13:49:40.887213+00:00,675,1,2.563,959.23,153.78,145.278,1,Start,Finish,158,39.505009100028275,2.6904784499915877,513,164,146,18,,,False,
2026-03-18T13:45:11+00:00,39.50943508185446,2.6888877991586924,111,2026-03-18T13:49:40.887213+00:00,675,1,2.636,961.867,158.16,146.188,1,Start,Finish,158,39.505009100028275,2.6904784499915877,511,165,146,19,,,False,
2026-03-18T13:45:12+00:00,39.50941707473248,2.688904143869877,112,2026-03-18T13:49:40.887213+00:00,675,1,2.444,964.311,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,508,165,145,20,,,False,
2026-03-18T13:45:13+00:00,39.5093990676105,2.688920488581062,112,2026-03-18T13:49:40.887213+00:00,675,1,2.444,966.755,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,506,165,145,20,,,False,
2026-03-18T13:45:14+00:00,39.50938106048852,2.688936833292246,112,2026-03-18T13:49:40.887213+00:00,675,1,2.444,969.2,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,504,165,145,20,,,False,
2026-03-18T13:45:15+00:00,39.50936305336654,2.6889531780034304,113,2026-03-18T13:49:40.887213+00:00,675,1,2.444,971.644,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,502,165,145,20,,,False,
2026-03-18T13:45:16+00:00,39.50934504624456,2.688969522714615,114,2026-03-18T13:49:40.887213+00:00,675,1,2.444,974.089,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,499,165,145,20,,,False,
2026-03-18T13:45:17+00:00,39.50932703912258,2.6889858674257994,114,2026-03-18T13:49:40.887213+00:00,675,1,2.444,976.533,146.64,144.997,1,Start,Finish,158,39.505009100028275,2.6904784499915877,497,165,145,20,,,False,
2026-03-18T13:45:18+00:00,39.509309311397374,2.6890017930418253,114,2026-03-18T13:49:40.887213+00:00,675,1,2.398,978.932,143.88,145.274,1,Start,Finish,158,39.505009100028275,2.6904784499915877,495,165,146,19,,,False,
2026-03-18T13:45:19+00:00,39.509291583672166,2.689017718657851,115,2026-03-18T13:49:40.887213+00:00,675,1,2.398,981.33,143.88,145.274,1,Start,Finish,158,39.505009100028275,2.6904784499915877,492,165,146,19,,,False,
2026-03-18T13:45:20+00:00,39.509273897856474,2.6890336023643613,114,2026-03-18T13:49:40.887213+00:00,675,1,2.393,983.723,143.58,145.282,1,Start,Finish,158,39.505009100028275,2.6904784499915877,490,165,146,19,,,False,
2026-03-18T13:45:21+00:00,39.50925621204078,2.6890494860708714,112,2026-03-18T13:49:40.887213+00:00,675,1,2.393,986.115,143.58,145.282,1,Start,Finish,158,39.505009100028275,2.6904784499915877,488,165,147,18,,,False,
2026-03-18T13:45:22+00:00,39.50923689175397,2.68906457349658,112,2026-03-18T13:49:40.887213+00:00,675,1,2.508,988.623,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,486,166,147,19,,,False,
2026-03-18T13:45:23+00:00,39.50921757146716,2.689079660922289,113,2026-03-18T13:49:40.887213+00:00,675,1,2.508,991.131,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,483,166,148,18,,,False,
2026-03-18T13:45:24+00:00,39.50919825118035,2.6890947483479977,114,2026-03-18T13:49:40.887213+00:00,675,1,2.508,993.639,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,481,166,148,18,,,False,
2026-03-18T13:45:25+00:00,39.50917893089354,2.6891098357737064,114,2026-03-18T13:49:40.887213+00:00,675,1,2.508,996.148,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,478,166,149,17,,,False,
2026-03-18T13:45:26+00:00,39.50915961060673,2.689124923199415,114,2026-03-18T13:49:40.887213+00:00,675,1,2.508,998.656,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,476,166,149,17,,,False,
2026-03-18T13:45:27+00:00,39.50914029031992,2.689140010625124,115,2026-03-18T13:49:40.887213+00:00,675,1,2.508,1001.164,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,474,166,149,17,,,False,
2026-03-18T13:45:28+00:00,39.50912097003311,2.6891550980508327,116,2026-03-18T13:49:40.887213+00:00,675,1,2.508,1003.672,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,471,166,149,17,,,False,
2026-03-18T13:45:29+00:00,39.5091016497463,2.6891701854765415,116,2026-03-18T13:49:40.887213+00:00,675,1,2.508,1006.18,150.48,148.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,469,166,149,17,,,False,
2026-03-18T13:45:30+00:00,39.509082874283195,2.689185021445155,118,2026-03-18T13:49:40.887213+00:00,675,1,2.445,1008.625,146.7,148.632,1,Start,Finish,158,39.505009100028275,2.6904784499915877,466,166,149,17,,,False,
2026-03-18T13:45:31+00:00,39.50906327739358,2.689200896769762,117,2026-03-18T13:49:40.887213+00:00,675,1,2.57,1011.195,154.2,147.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,464,166,148,18,,,False,
2026-03-18T13:45:32+00:00,39.50904368050397,2.689216772094369,115,2026-03-18T13:49:40.887213+00:00,675,1,2.57,1013.764,154.2,147.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,461,166,148,18,,,False,
2026-03-18T13:45:33+00:00,39.50902408361435,2.689232647418976,114,2026-03-18T13:49:40.887213+00:00,675,1,2.57,1016.334,154.2,147.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,459,167,147,20,,,False,
2026-03-18T13:45:34+00:00,39.509004486724734,2.6892485227435827,112,2026-03-18T13:49:40.887213+00:00,675,1,2.57,1018.904,154.2,147.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,457,167,146,21,,,False,
2026-03-18T13:45:35+00:00,39.50898488983512,2.6892643980681896,111,2026-03-18T13:49:40.887213+00:00,675,1,2.57,1021.473,154.2,147.994,1,Start,Finish,158,39.505009100028275,2.6904784499915877,454,167,145,22,,,False,
2026-03-18T13:45:36+00:00,39.50896703638136,2.6892804075032473,108,2026-03-18T13:49:40.887213+00:00,675,1,2.414,1023.888,144.84,145.323,1,Start,Finish,158,39.505009100028275,2.6904784499915877,452,167,144,23,,,False,
2026-03-18T13:45:37+00:00,39.5089504821226,2.689297506585717,109,2026-03-18T13:49:40.887213+00:00,675,1,2.354,1026.241,141.24,141.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,450,167,144,23,,,False,
2026-03-18T13:45:38+00:00,39.50893392786384,2.689314605668187,110,2026-03-18T13:49:40.887213+00:00,675,1,2.354,1028.595,141.24,141.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,448,167,144,23,,,False,
2026-03-18T13:45:39+00:00,39.50891737360507,2.689331704750657,110,2026-03-18T13:49:40.887213+00:00,675,1,2.354,1030.949,141.24,141.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,446,167,144,23,,,False,
2026-03-18T13:45:40+00:00,39.50890081934631,2.689348803833127,111,2026-03-18T13:49:40.887213+00:00,675,1,2.354,1033.303,141.24,141.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,443,167,143,24,,,False,
2026-03-18T13:45:41+00:00,39.50888331793249,2.689364930614829,110,2026-03-18T13:49:40.887213+00:00,675,1,2.388,1035.69,143.28,144.59,1,Start,Finish,158,39.505009100028275,2.6904784499915877,441,167,143,24,,,False,
2026-03-18T13:45:42+00:00,39.508865816518664,2.689381057396531,110,2026-03-18T13:49:40.887213+00:00,675,1,2.388,1038.078,143.28,144.59,1,Start,Finish,158,39.505009100028275,2.6904784499915877,439,168,144,24,,,False,
2026-03-18T13:45:43+00:00,39.50884831510484,2.689397184178233,109,2026-03-18T13:49:40.887213+00:00,675,1,2.388,1040.466,143.28,144.59,1,Start,Finish,158,39.505009100028275,2.6904784499915877,437,168,145,23,,,False,
2026-03-18T13:45:44+00:00,39.50883081369102,2.689413310959935,109,2026-03-18T13:49:40.887213+00:00,675,1,2.388,1042.854,143.28,144.59,1,Start,Finish,158,39.505009100028275,2.6904784499915877,435,168,145,23,,,False,
2026-03-18T13:45:45+00:00,39.5088133122772,2.6894294377416372,108,2026-03-18T13:49:40.887213+00:00,675,1,2.388,1045.241,143.28,144.59,1,Start,Finish,158,39.505009100028275,2.6904784499915877,432,168,146,22,,,False,
2026-03-18T13:45:46+00:00,39.5087938872166,2.6894453214481473,109,2026-03-18T13:49:40.887213+00:00,675,1,2.554,1047.795,153.24,147.753,1,Start,Finish,158,39.505009100028275,2.6904784499915877,430,168,146,22,,,False,
2026-03-18T13:45:47+00:00,39.508774462156,2.689461205154658,110,2026-03-18T13:49:40.887213+00:00,675,1,2.554,1050.349,153.24,147.753,1,Start,Finish,158,39.505009100028275,2.6904784499915877,428,168,146,22,,,False,
2026-03-18T13:45:48+00:00,39.5087550370954,2.689477088861167,110,2026-03-18T13:49:40.887213+00:00,675,1,2.554,1052.903,153.24,147.753,1,Start,Finish,158,39.505009100028275,2.6904784499915877,425,168,147,21,,,False,
2026-03-18T13:45:49+00:00,39.5087356120348,2.6894929725676775,111,2026-03-18T13:49:40.887213+00:00,675,1,2.554,1055.457,153.24,147.753,1,Start,Finish,158,39.505009100028275,2.6904784499915877,423,168,148,20,,,False,
2026-03-18T13:45:50+00:00,39.50871675275266,2.689508898183703,110,2026-03-18T13:49:40.887213+00:00,675,1,2.503,1057.96,150.18,146.915,1,Start,Finish,158,39.505009100028275,2.6904784499915877,421,169,149,20,,,False,
2026-03-18T13:45:51+00:00,39.508697893470526,2.6895248237997293,110,2026-03-18T13:49:40.887213+00:00,675,1,2.503,1060.463,150.18,146.915,1,Start,Finish,158,39.505009100028275,2.6904784499915877,418,169,149,20,,,False,
2026-03-18T13:45:52+00:00,39.50867820996791,2.6895386958494782,110,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1062.954,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,416,169,150,19,,,False,
2026-03-18T13:45:53+00:00,39.5086585264653,2.689552567899227,111,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1065.445,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,413,169,150,19,,,False,
2026-03-18T13:45:54+00:00,39.50863884296268,2.689566439948976,112,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1067.937,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,411,169,150,19,,,False,
2026-03-18T13:45:55+00:00,39.50861915946007,2.689580311998725,112,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1070.428,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,409,169,150,19,,,False,
2026-03-18T13:45:56+00:00,39.50859947595745,2.689594184048474,112,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1072.919,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,406,169,150,19,,,False,
2026-03-18T13:45:57+00:00,39.50857979245484,2.6896080560982227,113,2026-03-18T13:49:40.887213+00:00,675,1,2.491,1075.411,149.46,151.465,1,Start,Finish,158,39.505009100028275,2.6904784499915877,404,169,150,19,,,False,
2026-03-18T13:45:58+00:00,39.508559480309486,2.689625127241015,114,2026-03-18T13:49:40.887213+00:00,675,1,2.692,1078.102,161.52,147.04,1,Start,Finish,158,39.505009100028275,2.6904784499915877,402,169,149,20,,,False,
2026-03-18T13:45:59+00:00,39.508539168164134,2.689642198383808,114,2026-03-18T13:49:40.887213+00:00,675,1,2.692,1080.794,161.52,147.04,1,Start,Finish,158,39.505009100028275,2.6904784499915877,399,170,148,22,,,False,
2026-03-18T13:46:00+00:00,39.50851885601878,2.689659269526601,115,2026-03-18T13:49:40.887213+00:00,675,1,2.692,1083.486,161.52,147.04,1,Start,Finish,158,39.505009100028275,2.6904784499915877,397,170,147,23,,,False,
2026-03-18T13:46:01+00:00,39.50850045774132,2.6896763686090708,114,2026-03-18T13:49:40.887213+00:00,675,1,2.517,1086.003,151.02,144.358,1,Start,Finish,158,39.505009100028275,2.6904784499915877,394,170,146,24,,,False,
2026-03-18T13:46:02+00:00,39.50848205946386,2.6896934676915407,112,2026-03-18T13:49:40.887213+00:00,675,1,2.517,1088.521,151.02,144.358,1,Start,Finish,158,39.505009100028275,2.6904784499915877,392,170,147,23,,,False,
2026-03-18T13:46:03+00:00,39.50846244581044,2.689709812402725,108,2026-03-18T13:49:40.887213+00:00,675,1,2.593,1091.114,155.58,147.261,1,Start,Finish,158,39.505009100028275,2.6904784499915877,390,170,147,23,,,False,
2026-03-18T13:46:04+00:00,39.508442832157016,2.6897261571139097,105,2026-03-18T13:49:40.887213+00:00,675,1,2.593,1093.707,155.58,147.261,1,Start,Finish,158,39.505009100028275,2.6904784499915877,387,170,147,23,,,False,
2026-03-18T13:46:05+00:00,39.50842204503715,2.689742837101221,105,2026-03-18T13:49:40.887213+00:00,675,1,2.719,1096.425,163.14,148.239,1,Start,Finish,158,39.505009100028275,2.6904784499915877,385,171,147,24,,,False,
2026-03-18T13:46:06+00:00,39.50840142555535,2.6897597266361117,108,2026-03-18T13:49:40.887213+00:00,675,1,2.712,1099.137,162.72,147.709,1,Start,Finish,158,39.505009100028275,2.6904784499915877,382,171,148,23,,,False,
2026-03-18T13:46:07+00:00,39.508380806073546,2.6897766161710024,110,2026-03-18T13:49:40.887213+00:00,675,1,2.712,1101.85,162.72,147.709,1,Start,Finish,158,39.505009100028275,2.6904784499915877,380,171,148,23,,,False,
2026-03-18T13:46:08+00:00,39.508360270410776,2.6897928351536393,112,2026-03-18T13:49:40.887213+00:00,675,1,2.674,1104.524,160.44,148.644,1,Start,Finish,158,39.505009100028275,2.6904784499915877,377,171,147,24,,,False,
2026-03-18T13:46:09+00:00,39.508339734748006,2.689809054136276,113,2026-03-18T13:49:40.887213+00:00,675,1,2.674,1107.198,160.44,148.644,1,Start,Finish,158,39.505009100028275,2.6904784499915877,375,171,146,25,,,False,
2026-03-18T13:46:10+00:00,39.50832148315385,2.6898258388973773,114,2026-03-18T13:49:40.887213+00:00,675,1,2.488,1109.686,149.28,144.643,1,Start,Finish,158,39.505009100028275,2.6904784499915877,373,171,146,25,,,False,
2026-03-18T13:46:11+00:00,39.508303231559694,2.6898426236584783,114,2026-03-18T13:49:40.887213+00:00,675,1,2.488,1112.174,149.28,144.643,1,Start,Finish,158,39.505009100028275,2.6904784499915877,370,172,146,26,,,False,
2026-03-18T13:46:12+00:00,39.50828497996554,2.6898594084195793,115,2026-03-18T13:49:40.887213+00:00,675,1,2.488,1114.663,149.28,144.643,1,Start,Finish,158,39.505009100028275,2.6904784499915877,368,172,145,27,,,False,
2026-03-18T13:46:13+00:00,39.50826672837138,2.6898761931806803,116,2026-03-18T13:49:40.887213+00:00,675,1,2.488,1117.151,149.28,144.643,1,Start,Finish,158,39.505009100028275,2.6904784499915877,366,172,145,27,,,False,
2026-03-18T13:46:14+00:00,39.50824784813449,2.689893711358309,117,2026-03-18T13:49:40.887213+00:00,675,1,2.582,1119.733,154.92,144.402,1,Start,Finish,158,39.505009100028275,2.6904784499915877,364,172,148,24,,,False,
2026-03-18T13:46:15+00:00,39.508228967897594,2.6899112295359373,118,2026-03-18T13:49:40.887213+00:00,675,1,2.582,1122.315,154.92,144.402,1,Start,Finish,158,39.505009100028275,2.6904784499915877,361,172,156,16,,,False,
2026-03-18T13:46:16+00:00,39.5082100876607,2.689928747713566,118,2026-03-18T13:49:40.887213+00:00,675,1,2.582,1124.897,154.92,144.402,1,Start,Finish,158,39.505009100028275,2.6904784499915877,359,172,171,1,,,False,
2026-03-18T13:46:17+00:00,39.508191207423806,2.6899462658911943,119,2026-03-18T13:49:40.887213+00:00,675,1,2.582,1127.479,154.92,144.402,1,Start,Finish,158,39.505009100028275,2.6904784499915877,357,173,183,10,,,False,
2026-03-18T13:46:18+00:00,39.50817461125553,2.68994752317667,120,2026-03-18T13:49:40.887213+00:00,675,1,1.849,1129.327,110.94,176.655,1,Start,Finish,158,39.505009100028275,2.6904784499915877,355,173,190,17,,,False,
2026-03-18T13:46:19+00:00,39.508161367848516,2.689937129616738,120,2026-03-18T13:49:40.887213+00:00,675,1,1.722,1131.049,103.32,211.195,1,Start,Finish,158,39.505009100028275,2.6904784499915877,354,172,197,25,,,False,
2026-03-18T13:46:20+00:00,39.50814787298441,2.6899300049990416,123,2026-03-18T13:49:40.887213+00:00,675,1,1.62,1132.669,97.2,202.163,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,172,211,39,,,False,
2026-03-18T13:46:21+00:00,39.50814167037606,2.6899087987840176,123,2026-03-18T13:49:40.887213+00:00,675,1,1.946,1134.615,116.76,249.238,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,172,211,39,,,False,
2026-03-18T13:46:22+00:00,39.508135467767715,2.6898875925689936,124,2026-03-18T13:49:40.887213+00:00,675,1,1.946,1136.56,116.76,249.238,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,172,224,52,,,False,
2026-03-18T13:46:23+00:00,39.50812926515937,2.6898663863539696,124,2026-03-18T13:49:40.887213+00:00,675,1,1.946,1138.506,116.76,249.238,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,171,235,64,,,False,
2026-03-18T13:46:24+00:00,39.50812205672264,2.6898293383419514,127,2026-03-18T13:49:40.887213+00:00,675,1,3.278,1141.784,196.68,255.846,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,171,248,77,,,False,
2026-03-18T13:46:25+00:00,39.50811484828591,2.689792290329933,130,2026-03-18T13:49:40.887213+00:00,675,1,3.278,1145.062,196.68,255.846,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,170,255,85,,,False,
2026-03-18T13:46:26+00:00,39.508109372109175,2.6897571701556444,131,2026-03-18T13:49:40.887213+00:00,675,1,3.074,1148.136,184.44,258.574,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,170,258,88,,,False,
2026-03-18T13:46:27+00:00,39.50810389593243,2.6897220499813557,132,2026-03-18T13:49:40.887213+00:00,675,1,3.074,1151.21,184.44,258.574,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,169,258,89,,,False,
2026-03-18T13:46:28+00:00,39.5080984197557,2.689686929807067,133,2026-03-18T13:49:40.887213+00:00,675,1,3.074,1154.284,184.44,258.574,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,169,258,89,,,False,
2026-03-18T13:46:29+00:00,39.50809716247022,2.689650636166334,134,2026-03-18T13:49:40.887213+00:00,675,1,3.117,1157.4,187.02,267.429,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,168,260,92,,,False,
2026-03-18T13:46:30+00:00,39.50809100177139,2.689622598700226,136,2026-03-18T13:49:40.887213+00:00,675,1,2.501,1159.901,150.06,254.103,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,168,262,94,,,False,
2026-03-18T13:46:31+00:00,39.50808484107256,2.689594561234117,137,2026-03-18T13:49:40.887213+00:00,675,1,2.501,1162.402,150.06,254.103,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,167,263,96,,,False,
2026-03-18T13:46:32+00:00,39.50808475725353,2.6895640091970563,137,2026-03-18T13:49:40.887213+00:00,675,1,2.621,1165.023,157.26,269.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,167,265,98,,,False,
2026-03-18T13:46:33+00:00,39.508084673434496,2.689533457159996,136,2026-03-18T13:49:40.887213+00:00,675,1,2.621,1167.645,157.26,269.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,351,167,262,95,,,False,
2026-03-18T13:46:34+00:00,39.508084589615464,2.689502905122936,136,2026-03-18T13:49:40.887213+00:00,675,1,2.621,1170.266,157.26,269.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,166,262,96,,,False,
2026-03-18T13:46:35+00:00,39.50808450579643,2.6894723530858755,136,2026-03-18T13:49:40.887213+00:00,675,1,2.621,1172.887,157.26,269.796,1,Start,Finish,158,39.505009100028275,2.6904784499915877,353,166,260,94,,,False,
2026-03-18T13:46:36+00:00,39.50807661483331,2.689445207693747,136,2026-03-18T13:49:40.887213+00:00,675,1,2.489,1175.375,149.34,249.355,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,165,257,92,,,False,
2026-03-18T13:46:37+00:00,39.508068723870174,2.689418062301619,136,2026-03-18T13:49:40.887213+00:00,675,1,2.489,1177.864,149.34,249.355,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,165,254,89,,,False,
2026-03-18T13:46:38+00:00,39.50806083290705,2.6893909169094905,136,2026-03-18T13:49:40.887213+00:00,675,1,2.489,1180.353,149.34,249.355,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,165,252,87,,,False,
