timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T13:57:37+00:00,39.510625982657075,2.6689195912331343,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.834,424.147,170.04,10.97,1,Start,1,50,39.5143911,2.680031,1041,66,11,55,17,-1.1584102814145467,True,1498
2026-03-31T13:57:38+00:00,39.51065100263804,2.6689236564561725,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.804,426.951,168.24,7.145,1,Start,1,50,39.5143911,2.680031,1040,66,10,56,18,-2.1584102814145467,True,1524
2026-03-31T13:57:39+00:00,39.51067602261901,2.6689277216792107,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.804,429.754,168.24,7.145,1,Start,1,50,39.5143911,2.680031,1038,67,8,59,21,-4.158410281414547,True,1581
2026-03-31T13:57:40+00:00,39.51070250943303,2.6689304038882256,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,432.709,177.24,4.467,1,Start,1,50,39.5143911,2.680031,1037,67,8,59,21,-4.158410281414547,True,1580
2026-03-31T13:57:41+00:00,39.51072623021901,2.6689352933317423,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,435.379,160.26,9.036,1,Start,1,50,39.5143911,2.680031,1035,67,8,59,21,-4.158410281414547,True,1577
2026-03-31T13:57:42+00:00,39.51074995100498,2.668940182775259,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,438.05,160.26,9.036,1,Start,1,50,39.5143911,2.680031,1034,67,8,59,21,-4.158410281414547,True,1575
2026-03-31T13:57:43+00:00,39.51077367179096,2.6689450722187757,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,440.721,160.26,9.036,1,Start,1,50,39.5143911,2.680031,1033,67,9,58,20,-3.1584102814145467,True,1543
2026-03-31T13:57:44+00:00,39.51079441700131,2.668950352817774,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,443.072,141.06,11.111,1,Start,1,50,39.5143911,2.680031,1031,67,9,58,20,-3.1584102814145467,True,1540
2026-03-31T13:57:45+00:00,39.51081516221166,2.668955633416772,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,445.423,141.06,11.111,1,Start,1,50,39.5143911,2.680031,1030,67,9,58,20,-3.1584102814145467,True,1538
2026-03-31T13:57:46+00:00,39.510837206617,2.668958734720946,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.466,447.888,147.96,6.195,1,Start,1,50,39.5143911,2.680031,1029,67,10,57,19,-2.1584102814145467,True,1508
2026-03-31T13:57:47+00:00,39.51086025685072,2.6689637638628483,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.599,450.487,155.94,9.555,1,Start,1,50,39.5143911,2.680031,1027,68,12,56,18,-0.15841028141454672,True,1452
2026-03-31T13:57:48+00:00,39.51088330708444,2.668968793004751,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.599,453.086,155.94,9.555,1,Start,1,50,39.5143911,2.680031,1026,68,13,55,17,-0.8415897185854302,True,1468
2026-03-31T13:57:49+00:00,39.510904122143984,2.6689769234508276,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,455.504,145.02,16.77,1,Start,1,50,39.5143911,2.680031,1024,68,13,55,17,-0.8415897185854302,True,1465
2026-03-31T13:57:50+00:00,39.51092493720353,2.668985053896904,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,457.921,145.02,16.77,1,Start,1,50,39.5143911,2.680031,1023,68,14,54,16,-1.8415897185854302,True,1490
2026-03-31T13:57:51+00:00,39.51094575226307,2.6689931843429804,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.417,460.338,145.02,16.77,1,Start,1,50,39.5143911,2.680031,1021,68,14,54,16,-1.8415897185854302,True,1487
2026-03-31T13:57:52+00:00,39.51096924953163,2.669001272879541,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,463.042,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1020,68,15,53,15,-2.84158971858543,True,1514
2026-03-31T13:57:53+00:00,39.510992746800184,2.6690093614161015,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,465.745,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1018,68,15,53,15,-2.84158971858543,True,1511
2026-03-31T13:57:54+00:00,39.51101624406874,2.669017449952662,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,468.449,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1017,68,15,53,15,-2.84158971858543,True,1510
2026-03-31T13:57:55+00:00,39.5110397413373,2.6690255384892225,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,471.152,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1015,68,14,54,16,-1.8415897185854302,True,1479
2026-03-31T13:57:56+00:00,39.51106323860586,2.669033627025783,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,473.855,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1013,69,13,56,18,-0.8415897185854302,True,1449
2026-03-31T13:57:57+00:00,39.511086735874414,2.6690417155623436,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.703,476.559,162.18,14.873,1,Start,1,50,39.5143911,2.680031,1012,69,12,57,19,-0.15841028141454672,True,1430
2026-03-31T13:57:58+00:00,39.511107958853245,2.669046174734831,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,478.949,143.46,9.208,1,Start,1,50,39.5143911,2.680031,1011,69,11,58,20,-1.1584102814145467,True,1455
2026-03-31T13:57:59+00:00,39.511129181832075,2.669050633907318,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,481.34,143.46,9.208,1,Start,1,50,39.5143911,2.680031,1009,69,10,59,21,-2.1584102814145467,True,1479
2026-03-31T13:58:00+00:00,39.511150404810905,2.669055093079806,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,483.731,143.46,9.208,1,Start,1,50,39.5143911,2.680031,1008,69,11,58,20,-1.1584102814145467,True,1450
2026-03-31T13:58:01+00:00,39.511171627789736,2.6690595522522926,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,486.121,143.46,9.208,1,Start,1,50,39.5143911,2.680031,1007,69,10,59,21,-2.1584102814145467,True,1476
2026-03-31T13:58:02+00:00,39.511192850768566,2.66906401142478,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,488.512,143.46,9.208,1,Start,1,50,39.5143911,2.680031,1006,69,10,59,21,-2.1584102814145467,True,1474
2026-03-31T13:58:03+00:00,39.511213386431336,2.6690676156431437,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.304,490.816,138.24,7.711,1,Start,1,50,39.5143911,2.680031,1005,69,10,59,21,-2.1584102814145467,True,1473
2026-03-31T13:58:04+00:00,39.51123249717057,2.669073063880205,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.176,492.992,130.56,12.404,1,Start,1,50,39.5143911,2.680031,1003,70,10,60,22,-2.1584102814145467,True,1470
2026-03-31T13:58:05+00:00,39.5112516079098,2.6690785121172667,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.176,495.168,130.56,12.404,1,Start,1,50,39.5143911,2.680031,1002,70,10,60,22,-2.1584102814145467,True,1468
2026-03-31T13:58:06+00:00,39.51127438992262,2.6690837256610394,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,497.74,154.32,10.013,1,Start,1,50,39.5143911,2.680031,1001,70,10,60,22,-2.1584102814145467,True,1467
2026-03-31T13:58:07+00:00,39.51129717193544,2.669088939204812,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,500.313,154.32,10.013,1,Start,1,50,39.5143911,2.680031,1000,70,10,60,22,-2.1584102814145467,True,1465
2026-03-31T13:58:08+00:00,39.51131995394826,2.6690941527485847,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,502.885,154.32,10.013,1,Start,1,50,39.5143911,2.680031,998,70,11,59,21,-1.1584102814145467,True,1436
2026-03-31T13:58:09+00:00,39.51134273596108,2.6690993662923574,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,505.458,154.32,10.013,1,Start,1,50,39.5143911,2.680031,997,70,11,59,21,-1.1584102814145467,True,1434
2026-03-31T13:58:10+00:00,39.5113655179739,2.66910457983613,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,508.03,154.32,10.013,1,Start,1,50,39.5143911,2.680031,996,70,11,59,21,-1.1584102814145467,True,1433
2026-03-31T13:58:11+00:00,39.51138640288264,2.669110670685768,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,510.41,142.8,12.68,1,Start,1,50,39.5143911,2.680031,995,70,12,58,20,-0.15841028141454672,True,1406
2026-03-31T13:58:12+00:00,39.51140728779137,2.669116761535406,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,512.791,142.8,12.68,1,Start,1,50,39.5143911,2.680031,993,70,12,58,20,-0.15841028141454672,True,1404
2026-03-31T13:58:13+00:00,39.51142817270011,2.669122852385044,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,515.171,142.8,12.68,1,Start,1,50,39.5143911,2.680031,992,71,12,59,21,-0.15841028141454672,True,1402
2026-03-31T13:58:14+00:00,39.51144905760884,2.669128943234682,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,517.551,142.8,12.68,1,Start,1,50,39.5143911,2.680031,991,71,12,59,21,-0.15841028141454672,True,1401
2026-03-31T13:58:15+00:00,39.51146994251758,2.66913503408432,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,519.932,142.8,12.68,1,Start,1,50,39.5143911,2.680031,990,71,12,59,21,-0.15841028141454672,True,1399
2026-03-31T13:58:16+00:00,39.511490827426314,2.669141124933958,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,522.312,142.8,12.68,1,Start,1,50,39.5143911,2.680031,988,71,13,58,20,-0.8415897185854302,True,1413
2026-03-31T13:58:17+00:00,39.51151517685503,2.6691475370898843,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.763,525.075,165.78,11.484,1,Start,1,50,39.5143911,2.680031,987,71,13,58,20,-0.8415897185854302,True,1412
2026-03-31T13:58:18+00:00,39.51153952628374,2.6691539492458105,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.763,527.838,165.78,11.484,1,Start,1,50,39.5143911,2.680031,985,71,13,58,20,-0.8415897185854302,True,1409
2026-03-31T13:58:19+00:00,39.51156050199643,2.669160612858832,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,530.239,144.06,13.771,1,Start,1,50,39.5143911,2.680031,984,71,13,58,20,-0.8415897185854302,True,1408
2026-03-31T13:58:20+00:00,39.511581477709115,2.6691672764718533,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,532.641,144.06,13.771,1,Start,1,50,39.5143911,2.680031,983,71,13,58,20,-0.8415897185854302,True,1406
2026-03-31T13:58:21+00:00,39.5116024534218,2.669173940084874,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,535.042,144.06,13.771,1,Start,1,50,39.5143911,2.680031,982,72,13,59,21,-0.8415897185854302,True,1405
2026-03-31T13:58:22+00:00,39.51162342913449,2.669180603697896,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,537.444,144.06,13.771,1,Start,1,50,39.5143911,2.680031,980,72,14,58,20,-1.8415897185854302,True,1428
2026-03-31T13:58:23+00:00,39.51164635363966,2.6691881893202662,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,540.074,157.86,14.321,1,Start,1,50,39.5143911,2.680031,979,72,14,58,20,-1.8415897185854302,True,1426
2026-03-31T13:58:24+00:00,39.51166927814483,2.6691957749426365,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,542.705,157.86,14.321,1,Start,1,50,39.5143911,2.680031,978,72,15,57,19,-2.84158971858543,True,1452
2026-03-31T13:58:25+00:00,39.511690121144056,2.669203206896782,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,545.109,144.24,15.381,1,Start,1,50,39.5143911,2.680031,976,72,15,57,19,-2.84158971858543,True,1449
2026-03-31T13:58:26+00:00,39.51171096414328,2.6692106388509274,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,547.513,144.24,15.381,1,Start,1,50,39.5143911,2.680031,975,72,15,57,19,-2.84158971858543,True,1447
2026-03-31T13:58:27+00:00,39.511731807142496,2.669218070805073,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,549.916,144.24,15.381,1,Start,1,50,39.5143911,2.680031,974,72,15,57,19,-2.84158971858543,True,1446
2026-03-31T13:58:28+00:00,39.51175465621054,2.6692260168492794,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,552.547,157.86,15.019,1,Start,1,50,39.5143911,2.680031,972,72,15,57,19,-2.84158971858543,True,1443
