timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:58:49+00:00,39.50237148441374,2.7086622873321176,151,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,254.099,137.7,247.051,1,Start,1,211,39.4993578,2.7040631,518,230,247,17,-21,6.005181582089477,True,764
2026-03-18T14:58:50+00:00,39.5023634377867,2.708637658506632,151,2026-03-18T15:14:47.183927+00:00,1069,1,2.295,256.394,137.7,247.051,1,Start,1,211,39.4993578,2.7040631,516,230,247,17,-21,6.005181582089477,True,762
2026-03-18T14:58:51+00:00,39.502355279400945,2.7086116746068,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,258.801,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,513,230,247,17,-21,6.005181582089477,True,757
2026-03-18T14:58:52+00:00,39.50234712101519,2.7085856907069683,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,261.208,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,511,229,248,19,-19,7.005181582089477,True,769
2026-03-18T14:58:53+00:00,39.50233896262944,2.7085597068071365,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,263.614,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,509,229,247,18,-20,6.005181582089477,True,751
2026-03-18T14:58:54+00:00,39.50233080424368,2.7085337229073048,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,266.021,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,506,229,247,18,-20,6.005181582089477,True,747
2026-03-18T14:58:55+00:00,39.50232264585793,2.708507739007473,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,268.428,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,504,229,246,17,-21,5.005181582089477,True,730
2026-03-18T14:58:56+00:00,39.50231448747218,2.708481755107641,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.407,270.835,144.42,247.858,1,Start,1,211,39.4993578,2.7040631,502,229,246,17,-21,5.005181582089477,True,727
2026-03-18T14:58:57+00:00,39.50230493210256,2.7084568329155445,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.388,273.223,143.28,243.577,1,Start,1,211,39.4993578,2.7040631,500,229,246,17,-21,5.005181582089477,True,724
2026-03-18T14:58:58+00:00,39.502295376732945,2.708431910723448,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.388,275.61,143.28,243.577,1,Start,1,211,39.4993578,2.7040631,497,229,246,17,-21,5.005181582089477,True,720
2026-03-18T14:58:59+00:00,39.50228582136333,2.708406988531351,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.388,277.998,143.28,243.577,1,Start,1,211,39.4993578,2.7040631,495,229,246,17,-21,5.005181582089477,True,717
2026-03-18T14:59:00+00:00,39.502277481369674,2.708382880082354,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,280.265,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,493,229,245,16,-22,4.005181582089477,True,701
2026-03-18T14:59:01+00:00,39.50226914137602,2.708358771633357,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,282.532,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,491,229,245,16,-22,4.005181582089477,True,699
2026-03-18T14:59:02+00:00,39.50226080138236,2.7083346631843597,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,284.799,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,488,229,245,16,-22,4.005181582089477,True,694
2026-03-18T14:59:03+00:00,39.50225246138871,2.7083105547353625,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,287.065,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,486,229,246,17,-21,5.005181582089477,True,704
2026-03-18T14:59:04+00:00,39.50224412139505,2.7082864462863654,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,289.332,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,484,228,246,18,-20,5.005181582089477,True,701
2026-03-18T14:59:05+00:00,39.50223578140139,2.708262337837368,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,291.599,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,482,228,246,18,-20,5.005181582089477,True,698
2026-03-18T14:59:06+00:00,39.50222744140774,2.708238229388371,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,293.866,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,480,228,245,17,-21,4.005181582089477,True,683
2026-03-18T14:59:07+00:00,39.50221910141408,2.708214120939374,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.267,296.133,136.02,245.852,1,Start,1,211,39.4993578,2.7040631,478,228,245,17,-21,4.005181582089477,True,680
2026-03-18T14:59:08+00:00,39.502209732308984,2.708188435062766,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,298.57,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,475,228,245,17,-21,4.005181582089477,True,676
2026-03-18T14:59:09+00:00,39.50220036320388,2.708162749186158,150,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,301.008,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,473,228,245,17,-21,4.005181582089477,True,673
2026-03-18T14:59:10+00:00,39.50219099409878,2.7081370633095503,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,303.446,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,471,228,245,17,-21,4.005181582089477,True,670
2026-03-18T14:59:11+00:00,39.50218162499368,2.7081113774329424,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,305.883,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,468,228,245,17,-21,4.005181582089477,True,666
2026-03-18T14:59:12+00:00,39.50217225588858,2.7080856915563345,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,308.321,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,466,228,245,17,-21,4.005181582089477,True,663
2026-03-18T14:59:13+00:00,39.50216288678348,2.7080600056797266,149,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,310.759,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,464,228,244,16,-22,3.0051815820894774,True,649
2026-03-18T14:59:14+00:00,39.50215351767838,2.7080343198031187,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,313.196,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,461,228,243,15,-23,2.0051815820894774,True,634
2026-03-18T14:59:15+00:00,39.50214414857328,2.708008633926511,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,315.634,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,459,228,244,16,-22,3.0051815820894774,True,642
2026-03-18T14:59:16+00:00,39.50213477946818,2.707982948049903,148,2026-03-18T15:14:47.183927+00:00,1069,1,2.438,318.071,146.28,244.699,1,Start,1,211,39.4993578,2.7040631,457,227,245,18,-20,4.005181582089477,True,650
2026-03-18T14:59:17+00:00,39.50212455354631,2.707960233092308,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.256,320.328,135.36,239.739,1,Start,1,211,39.4993578,2.7040631,454,227,246,19,-19,5.005181582089477,True,658
2026-03-18T14:59:18+00:00,39.50211885385215,2.7079483307898045,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.202,321.53,72.12,238.175,1,Start,1,211,39.4993578,2.7040631,453,227,247,20,-18,6.005181582089477,True,669
2026-03-18T14:59:19+00:00,39.50211219023913,2.7079220954328775,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.37,323.899,142.2,251.78,1,Start,1,211,39.4993578,2.7040631,451,227,246,19,-19,5.005181582089477,True,653
2026-03-18T14:59:20+00:00,39.50210552662611,2.70789586007595,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.37,326.269,142.2,251.78,1,Start,1,211,39.4993578,2.7040631,449,227,246,19,-19,5.005181582089477,True,650
2026-03-18T14:59:21+00:00,39.50209886301309,2.7078696247190237,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.37,328.639,142.2,251.78,1,Start,1,211,39.4993578,2.7040631,447,227,246,19,-19,5.005181582089477,True,648
2026-03-18T14:59:22+00:00,39.50209219940007,2.707843389362097,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.37,331.009,142.2,251.78,1,Start,1,211,39.4993578,2.7040631,445,227,246,19,-19,5.005181582089477,True,645
2026-03-18T14:59:23+00:00,39.50208327267319,2.7078209398314357,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,333.176,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,442,227,247,20,-18,6.005181582089477,True,652
2026-03-18T14:59:24+00:00,39.50207434594631,2.7077984903007746,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,335.342,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,440,227,246,19,-19,5.005181582089477,True,637
2026-03-18T14:59:25+00:00,39.502065419219434,2.7077760407701135,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,337.509,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,438,227,245,18,-20,4.005181582089477,True,623
2026-03-18T14:59:26+00:00,39.50205649249256,2.7077535912394524,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,339.676,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,436,227,243,16,-22,2.0051815820894774,True,600
2026-03-18T14:59:27+00:00,39.50204756576568,2.7077311417087913,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,341.843,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,434,226,242,16,-22,1.0051815820894774,True,587
2026-03-18T14:59:28+00:00,39.5020386390388,2.70770869217813,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.167,344.01,130.02,242.736,1,Start,1,211,39.4993578,2.7040631,432,226,242,16,-22,1.0051815820894774,True,584
2026-03-18T14:59:29+00:00,39.502028458836406,2.7076850552111864,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,346.332,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,430,226,242,16,-22,1.0051815820894774,True,582
2026-03-18T14:59:30+00:00,39.502018278634,2.7076614182442427,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,348.655,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,428,226,241,15,-23,0.005181582089477388,True,570
2026-03-18T14:59:31+00:00,39.50200809843161,2.707637781277299,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,350.977,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,425,226,241,15,-23,0.005181582089477388,True,566
2026-03-18T14:59:32+00:00,39.501997918229215,2.707614144310355,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,353.3,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,423,226,241,15,-23,0.005181582089477388,True,563
2026-03-18T14:59:33+00:00,39.50198773802681,2.707590507343411,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,355.623,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,421,226,241,15,-23,0.005181582089477388,True,561
2026-03-18T14:59:34+00:00,39.50197755782442,2.7075668703764677,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,357.945,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,419,226,241,15,-23,0.005181582089477388,True,558
2026-03-18T14:59:35+00:00,39.501967377622016,2.707543233409524,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,360.268,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,416,226,241,15,-23,0.005181582089477388,True,554
2026-03-18T14:59:36+00:00,39.50195719741962,2.70751959644258,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,362.59,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,414,226,241,15,-23,0.005181582089477388,True,551
2026-03-18T14:59:37+00:00,39.501947017217226,2.7074959594756365,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,364.913,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,412,226,241,15,-23,0.005181582089477388,True,549
2026-03-18T14:59:38+00:00,39.501936837014824,2.7074723225086927,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,367.235,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,410,226,241,15,-23,0.005181582089477388,True,546
2026-03-18T14:59:39+00:00,39.50192665681243,2.707448685541749,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.323,369.558,139.38,240.831,1,Start,1,211,39.4993578,2.7040631,407,225,241,16,-22,0.005181582089477388,True,542
2026-03-18T14:59:40+00:00,39.50191740319133,2.707425953820348,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,371.763,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,405,225,242,17,-21,1.0051815820894774,True,548
2026-03-18T14:59:41+00:00,39.50190814957023,2.7074032220989466,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,373.968,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,403,225,242,17,-21,1.0051815820894774,True,545
2026-03-18T14:59:42+00:00,39.501898895949125,2.707380490377546,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,376.173,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,401,225,242,17,-21,1.0051815820894774,True,543
2026-03-18T14:59:43+00:00,39.501889642328024,2.707357758656144,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,378.378,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,399,225,242,17,-21,1.0051815820894774,True,540
2026-03-18T14:59:44+00:00,39.50188038870692,2.707335026934743,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,380.584,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,397,225,242,17,-21,1.0051815820894774,True,537
2026-03-18T14:59:45+00:00,39.50187113508582,2.7073122952133417,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,382.789,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,395,225,242,17,-21,1.0051815820894774,True,534
2026-03-18T14:59:46+00:00,39.50186188146472,2.7072895634919405,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,384.994,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,393,225,243,18,-20,2.0051815820894774,True,540
2026-03-18T14:59:47+00:00,39.50185262784362,2.7072668317705393,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,387.199,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,391,225,243,18,-20,2.0051815820894774,True,538
2026-03-18T14:59:48+00:00,39.50184337422252,2.707244100049138,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,389.404,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,388,225,244,19,-19,3.0051815820894774,True,543
2026-03-18T14:59:49+00:00,39.501834120601416,2.707221368327737,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.205,391.609,132.3,242.185,1,Start,1,211,39.4993578,2.7040631,386,225,245,20,-18,4.005181582089477,True,549
2026-03-18T14:59:50+00:00,39.50182628817856,2.7071967907249928,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,393.891,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,384,224,245,21,-17,4.005181582089477,True,546
2026-03-18T14:59:51+00:00,39.50181845575571,2.7071722131222486,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,396.172,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,382,224,246,22,-16,5.005181582089477,True,553
2026-03-18T14:59:52+00:00,39.50181062333286,2.7071476355195045,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,398.454,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,380,224,246,22,-16,5.005181582089477,True,550
2026-03-18T14:59:53+00:00,39.501802790910006,2.7071230579167604,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,400.735,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,378,224,247,23,-15,6.005181582089477,True,558
2026-03-18T14:59:54+00:00,39.50179495848715,2.7070984803140163,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,403.017,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,376,224,248,24,-14,7.005181582089477,True,566
2026-03-18T14:59:55+00:00,39.5017871260643,2.707073902711272,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,405.298,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,374,224,247,23,-15,6.005181582089477,True,552
2026-03-18T14:59:56+00:00,39.50177929364145,2.707049325108528,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,407.58,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,372,224,246,22,-16,5.005181582089477,True,539
2026-03-18T14:59:57+00:00,39.501771461218596,2.707024747505784,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,409.861,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,370,223,246,23,-15,5.005181582089477,True,536
2026-03-18T14:59:58+00:00,39.50176362879574,2.70700016990304,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.281,412.143,136.86,247.559,1,Start,1,211,39.4993578,2.7040631,368,223,245,22,-16,4.005181582089477,True,524
2026-03-18T14:59:59+00:00,39.50175415724516,2.7069765189662576,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,414.429,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,365,223,245,22,-16,4.005181582089477,True,519
2026-03-18T15:00:00+00:00,39.501744685694575,2.706952868029475,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,416.715,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,363,223,244,21,-17,3.0051815820894774,True,508
2026-03-18T15:00:01+00:00,39.50173521414399,2.706929217092693,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,419.001,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,361,223,244,21,-17,3.0051815820894774,True,505
2026-03-18T15:00:02+00:00,39.50172574259341,2.7069055661559105,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,421.288,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,359,223,243,20,-18,2.0051815820894774,True,494
2026-03-18T15:00:03+00:00,39.501716271042824,2.706881915219128,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,423.574,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,357,223,243,20,-18,2.0051815820894774,True,491
2026-03-18T15:00:04+00:00,39.50170679949224,2.7068582642823458,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,425.86,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,355,223,243,20,-18,2.0051815820894774,True,488
2026-03-18T15:00:05+00:00,39.501697327941656,2.7068346133455634,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,428.146,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,352,222,243,21,-17,2.0051815820894774,True,484
2026-03-18T15:00:06+00:00,39.50168785639107,2.706810962408781,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,430.433,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,350,222,243,21,-17,2.0051815820894774,True,481
2026-03-18T15:00:07+00:00,39.50167838484049,2.7067873114719987,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,432.719,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,348,222,243,21,-17,2.0051815820894774,True,479
2026-03-18T15:00:08+00:00,39.501668913289905,2.7067636605352163,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,435.005,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,346,222,243,21,-17,2.0051815820894774,True,476
2026-03-18T15:00:09+00:00,39.50165944173932,2.706740009598434,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,437.291,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,344,222,243,21,-17,2.0051815820894774,True,473
2026-03-18T15:00:10+00:00,39.50164997018874,2.7067163586616516,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.286,439.578,137.16,242.57,1,Start,1,211,39.4993578,2.7040631,342,222,243,21,-17,2.0051815820894774,True,470
2026-03-18T15:00:11+00:00,39.5016411524266,2.7066939622163773,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,441.735,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,340,222,243,21,-17,2.0051815820894774,True,468
2026-03-18T15:00:12+00:00,39.501632334664464,2.706671565771103,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,443.892,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,338,222,243,21,-17,2.0051815820894774,True,465
2026-03-18T15:00:13+00:00,39.50162351690233,2.706649169325829,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,446.049,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,336,221,243,22,-16,2.0051815820894774,True,462
2026-03-18T15:00:14+00:00,39.50161469914019,2.706626772880554,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,448.207,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,334,221,243,22,-16,2.0051815820894774,True,459
2026-03-18T15:00:15+00:00,39.501605881378055,2.70660437643528,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,450.364,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,332,221,243,22,-16,2.0051815820894774,True,457
2026-03-18T15:00:16+00:00,39.50159706361592,2.7065819799900055,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,452.521,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,330,221,243,22,-16,2.0051815820894774,True,454
2026-03-18T15:00:17+00:00,39.50158824585378,2.706559583544731,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,454.679,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,328,221,243,22,-16,2.0051815820894774,True,451
2026-03-18T15:00:18+00:00,39.501579428091645,2.706537187099457,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,456.836,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,326,221,243,22,-16,2.0051815820894774,True,448
2026-03-18T15:00:19+00:00,39.50157061032951,2.7065147906541824,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,458.993,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,324,221,243,22,-16,2.0051815820894774,True,446
2026-03-18T15:00:20+00:00,39.50156179256737,2.706492394208908,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.157,461.15,129.42,242.967,1,Start,1,211,39.4993578,2.7040631,322,220,243,23,-15,2.0051815820894774,True,443
2026-03-18T15:00:21+00:00,39.50155271217227,2.7064696606248617,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.196,463.347,131.76,242.631,1,Start,1,211,39.4993578,2.7040631,320,220,243,23,-15,2.0051815820894774,True,440
2026-03-18T15:00:22+00:00,39.50154363177717,2.7064469270408154,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.196,465.543,131.76,242.631,1,Start,1,211,39.4993578,2.7040631,318,220,243,23,-15,2.0051815820894774,True,437
2026-03-18T15:00:23+00:00,39.501534551382065,2.706424193456769,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.196,467.739,131.76,242.631,1,Start,1,211,39.4993578,2.7040631,316,220,243,23,-15,2.0051815820894774,True,435
