timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:38:00+00:00,39.5245432946831,2.692644400522113,120,2026-03-23T12:51:59.576950+00:00,954,1,1.548,193.12,92.88,29.186,1,Start,1,77,39.5267179,2.703912,996,76,356,80,42,-27.050673115419954,True,3858
2026-03-23T12:38:01+00:00,39.52455167658627,2.692651441320777,120,2026-03-23T12:51:59.576950+00:00,954,1,1.111,194.231,66.66,32.941,1,Start,1,77,39.5267179,2.703912,995,76,356,80,42,-27.050673115419954,True,3854
2026-03-23T12:38:02+00:00,39.524560142308474,2.692654374986887,120,2026-03-23T12:51:59.576950+00:00,954,1,0.974,195.205,58.44,14.965,1,Start,1,77,39.5267179,2.703912,995,76,356,80,42,-27.050673115419954,True,3854
2026-03-23T12:38:03+00:00,39.52457573264837,2.692655548453331,120,2026-03-23T12:51:59.576950+00:00,954,1,1.736,196.942,104.16,3.323,1,Start,1,77,39.5267179,2.703912,994,76,353,83,45,-30.050673115419954,True,4796
2026-03-23T12:38:04+00:00,39.52459031715989,2.6926435623317957,120,2026-03-23T12:51:59.576950+00:00,954,1,1.92,198.862,115.2,327.628,1,Start,1,77,39.5267179,2.703912,995,76,354,82,44,-29.050673115419954,True,4436
2026-03-23T12:38:05+00:00,39.52459794469178,2.6926218532025814,120,2026-03-23T12:51:59.576950+00:00,954,1,2.046,200.908,122.76,294.489,1,Start,1,77,39.5267179,2.703912,997,76,354,82,44,-29.050673115419954,True,4445
2026-03-23T12:38:06+00:00,39.52460741624236,2.692594276741147,116,2026-03-23T12:51:59.576950+00:00,954,1,2.589,203.497,155.34,294.002,1,Start,1,77,39.5267179,2.703912,999,76,1,75,37,-22.050673115419954,True,2926
2026-03-23T12:38:07+00:00,39.52461873181164,2.692574243992567,117,2026-03-23T12:51:59.576950+00:00,954,1,2.13,205.627,127.8,306.215,1,Start,1,77,39.5267179,2.703912,1000,76,2,74,36,-21.050673115419954,True,2795
2026-03-23T12:38:08+00:00,39.52462795190513,2.6925670355558395,118,2026-03-23T12:51:59.576950+00:00,954,1,1.197,206.824,71.82,328.908,1,Start,1,77,39.5267179,2.703912,1000,77,357,80,42,-26.050673115419954,True,3636
2026-03-23T12:38:09+00:00,39.524634992703795,2.6925653591752052,120,2026-03-23T12:51:59.576950+00:00,954,1,0.796,207.62,47.76,349.593,1,Start,1,77,39.5267179,2.703912,1000,77,352,85,47,-31.050673115419954,True,5258
2026-03-23T12:38:10+00:00,39.52464153058827,2.692573992535472,122,2026-03-23T12:51:59.576950+00:00,954,1,1.038,208.658,62.28,45.527,1,Start,1,77,39.5267179,2.703912,999,77,357,80,42,-26.050673115419954,True,3633
2026-03-23T12:38:11+00:00,39.52464781701565,2.692583631724119,123,2026-03-23T12:51:59.576950+00:00,954,1,1.083,209.74,64.98,49.786,1,Start,1,77,39.5267179,2.703912,999,77,2,75,37,-21.050673115419954,True,2792
2026-03-23T12:38:12+00:00,39.52465737238526,2.692589834332466,123,2026-03-23T12:51:59.576950+00:00,954,1,1.188,210.929,71.28,26.597,1,Start,1,77,39.5267179,2.703912,998,77,10,67,29,-13.050673115419954,True,2061
2026-03-23T12:38:13+00:00,39.52466391026974,2.692596288397908,118,2026-03-23T12:51:59.576950+00:00,954,1,0.914,211.842,54.84,37.288,1,Start,1,77,39.5267179,2.703912,997,77,4,73,35,-19.050673115419954,True,2556
2026-03-23T12:38:14+00:00,39.524671621620655,2.692604837939143,115,2026-03-23T12:51:59.576950+00:00,954,1,1.128,212.971,67.68,40.537,1,Start,1,77,39.5267179,2.703912,996,77,359,78,40,-24.050673115419954,True,3230
2026-03-23T12:38:15+00:00,39.52467958442867,2.6926121301949024,113,2026-03-23T12:51:59.576950+00:00,954,1,1.084,214.055,65.04,35.237,1,Start,1,77,39.5267179,2.703912,995,77,1,76,38,-22.050673115419954,True,2914
2026-03-23T12:38:16+00:00,39.52468737959862,2.6926165726035833,113,2026-03-23T12:51:59.576950+00:00,954,1,0.947,215.002,56.82,23.73,1,Start,1,77,39.5267179,2.703912,995,77,1,76,38,-22.050673115419954,True,2914
2026-03-23T12:38:17+00:00,39.52469190582633,2.6926017366349697,113,2026-03-23T12:51:59.576950+00:00,954,1,1.368,216.37,82.08,291.58,1,Start,1,77,39.5267179,2.703912,996,77,3,74,36,-20.050673115419954,True,2663
2026-03-23T12:38:18+00:00,39.52469467185438,2.6925959531217813,113,2026-03-23T12:51:59.576950+00:00,954,1,0.584,216.954,35.04,301.8,1,Start,1,77,39.5267179,2.703912,996,77,5,72,34,-18.050673115419954,True,2452
2026-03-23T12:38:19+00:00,39.5247021317482,2.6925997249782085,112,2026-03-23T12:51:59.576950+00:00,954,1,0.89,217.844,53.4,21.306,1,Start,1,77,39.5267179,2.703912,996,77,12,65,27,-11.050673115419954,True,1936
2026-03-23T12:38:20+00:00,39.52470850199461,2.6926033291965723,109,2026-03-23T12:51:59.576950+00:00,954,1,0.773,218.617,46.38,23.578,1,Start,1,77,39.5267179,2.703912,995,77,13,64,26,-10.050673115419954,True,1880
2026-03-23T12:38:21+00:00,39.5247140340507,2.6926097832620144,109,2026-03-23T12:51:59.576950+00:00,954,1,0.828,219.444,49.68,41.984,1,Start,1,77,39.5267179,2.703912,995,77,6,71,33,-17.050673115419954,True,2358
2026-03-23T12:38:22+00:00,39.524718560278416,2.692617243155837,109,2026-03-23T12:51:59.576950+00:00,954,1,0.814,220.258,48.84,51.812,1,Start,1,77,39.5267179,2.703912,994,77,351,86,48,-32.050673115419954,True,5745
2026-03-23T12:38:23+00:00,39.52472124248743,2.6926159858703613,108,2026-03-23T12:51:59.576950+00:00,954,1,0.317,220.576,19.02,340.122,1,Start,1,77,39.5267179,2.703912,994,77,338,99,61,-45.050673115419954,True,56955
2026-03-23T12:38:24+00:00,39.52472367323935,2.692618500441313,109,2026-03-23T12:51:59.576950+00:00,954,1,0.346,220.921,20.76,38.588,1,Start,1,77,39.5267179,2.703912,994,77,333,104,66,-50.050673115419954,True,56955
2026-03-23T12:38:25+00:00,39.52472308650613,2.692618751898408,110,2026-03-23T12:51:59.576950+00:00,954,1,0.069,220.99,4.14,161.707,1,Start,1,77,39.5267179,2.703912,994,77,324,113,75,-59.050673115419954,True,56955
2026-03-23T12:38:26+00:00,39.52472317032516,2.6926176622509956,110,2026-03-23T12:51:59.576950+00:00,954,1,0.094,221.084,5.64,275.695,1,Start,1,77,39.5267179,2.703912,994,77,333,104,66,-50.050673115419954,True,56955
2026-03-23T12:38:27+00:00,39.52472509816289,2.6926153153181076,112,2026-03-23T12:51:59.576950+00:00,954,1,0.294,221.378,17.64,316.801,1,Start,1,77,39.5267179,2.703912,994,77,333,104,66,-50.050673115419954,True,56955
2026-03-23T12:38:28+00:00,39.524727864190936,2.6926112081855536,111,2026-03-23T12:51:59.576950+00:00,954,1,0.468,221.846,28.08,311.124,1,Start,1,77,39.5267179,2.703912,994,77,326,111,73,-57.050673115419954,True,56955
2026-03-23T12:38:29+00:00,39.524723924696445,2.6926079392433167,111,2026-03-23T12:51:59.576950+00:00,954,1,0.52,222.366,31.2,212.622,1,Start,1,77,39.5267179,2.703912,995,77,326,111,73,-57.050673115419954,True,57012
2026-03-23T12:38:30+00:00,39.52471302822232,2.692599892616272,111,2026-03-23T12:51:59.576950+00:00,954,1,1.394,223.76,83.64,209.666,1,Start,1,77,39.5267179,2.703912,996,77,321,116,78,-62.050673115419954,True,57069
2026-03-23T12:38:31+00:00,39.524699533358216,2.6925920136272907,111,2026-03-23T12:51:59.576950+00:00,954,1,1.646,225.406,98.76,204.245,1,Start,1,77,39.5267179,2.703912,997,77,311,126,88,-72.05067311541995,True,57127
2026-03-23T12:38:32+00:00,39.52468712814152,2.692585811018944,111,2026-03-23T12:51:59.576950+00:00,954,1,1.478,226.884,88.68,201.09,1,Start,1,77,39.5267179,2.703912,997,77,321,116,78,-62.050673115419954,True,57127
2026-03-23T12:38:33+00:00,39.52468419447541,2.692589582875371,111,2026-03-23T12:51:59.576950+00:00,954,1,0.459,227.344,27.54,135.238,1,Start,1,77,39.5267179,2.703912,997,77,331,106,68,-52.050673115419954,True,57127
2026-03-23T12:38:34+00:00,39.52467329800129,2.6925877388566732,117,2026-03-23T12:51:59.576950+00:00,954,1,1.222,228.566,73.32,187.437,1,Start,1,77,39.5267179,2.703912,998,77,329,108,70,-54.050673115419954,True,57184
2026-03-23T12:38:35+00:00,39.52466583810747,2.6925847213715315,123,2026-03-23T12:51:59.576950+00:00,954,1,0.869,229.435,52.14,197.328,1,Start,1,77,39.5267179,2.703912,998,77,326,111,73,-57.050673115419954,True,57184
2026-03-23T12:38:36+00:00,39.52466206625104,2.6925826258957386,124,2026-03-23T12:51:59.576950+00:00,954,1,0.456,229.891,27.36,203.196,1,Start,1,77,39.5267179,2.703912,998,77,318,119,81,-65.05067311541995,True,57184
2026-03-23T12:38:37+00:00,39.52466307207942,2.692582542076707,125,2026-03-23T12:51:59.576950+00:00,954,1,0.112,230.003,6.72,356.322,1,Start,1,77,39.5267179,2.703912,998,77,318,119,81,-65.05067311541995,True,57184
2026-03-23T12:38:38+00:00,39.5246622338891,2.6925780158489943,125,2026-03-23T12:51:59.576950+00:00,954,1,0.399,230.402,23.94,256.5,1,Start,1,77,39.5267179,2.703912,999,77,309,128,90,-74.05067311541995,True,57241
2026-03-23T12:38:39+00:00,39.52466323971748,2.6925764232873917,125,2026-03-23T12:51:59.576950+00:00,954,1,0.177,230.579,10.62,309.31,1,Start,1,77,39.5267179,2.703912,999,77,312,125,87,-71.05067311541995,True,57241
2026-03-23T12:38:40+00:00,39.52466734685004,2.6925786025822163,126,2026-03-23T12:51:59.576950+00:00,954,1,0.493,231.072,29.58,22.259,1,Start,1,77,39.5267179,2.703912,998,77,308,129,91,-75.05067311541995,True,57184
2026-03-23T12:38:41+00:00,39.52467245981097,2.6925770938396454,125,2026-03-23T12:51:59.576950+00:00,954,1,0.583,231.655,34.98,347.177,1,Start,1,77,39.5267179,2.703912,998,77,312,125,87,-71.05067311541995,True,57184
2026-03-23T12:38:42+00:00,39.52468075789511,2.6925741601735353,124,2026-03-23T12:51:59.576950+00:00,954,1,0.956,232.612,57.36,344.746,1,Start,1,77,39.5267179,2.703912,998,77,336,101,63,-47.050673115419954,True,57184
2026-03-23T12:38:43+00:00,39.52469324693084,2.692575417459011,126,2026-03-23T12:51:59.576950+00:00,954,1,1.393,234.005,83.58,4.44,1,Start,1,77,39.5267179,2.703912,998,77,345,92,54,-38.050673115419954,True,14441
2026-03-23T12:38:44+00:00,39.524706322699785,2.692576926201582,127,2026-03-23T12:51:59.576950+00:00,954,1,1.46,235.464,87.6,5.086,1,Start,1,77,39.5267179,2.703912,998,77,353,84,46,-30.050673115419954,True,4815
2026-03-23T12:38:45+00:00,39.5247193146497,2.6925814524292946,128,2026-03-23T12:51:59.576950+00:00,954,1,1.496,236.96,89.76,15.042,1,Start,1,77,39.5267179,2.703912,997,77,1,76,38,-22.050673115419954,True,2920
2026-03-23T12:38:46+00:00,39.52473113313317,2.692581200972199,130,2026-03-23T12:51:59.576950+00:00,954,1,1.314,238.275,78.84,359.06,1,Start,1,77,39.5267179,2.703912,997,77,357,80,42,-26.050673115419954,True,3625
2026-03-23T12:38:47+00:00,39.52474085614085,2.692580446600914,129,2026-03-23T12:51:59.576950+00:00,954,1,1.083,239.358,64.98,356.575,1,Start,1,77,39.5267179,2.703912,996,77,358,79,41,-25.050673115419954,True,3414
2026-03-23T12:38:48+00:00,39.52475041151047,2.6925809495151043,127,2026-03-23T12:51:59.576950+00:00,954,1,1.063,240.421,63.78,2.325,1,Start,1,77,39.5267179,2.703912,996,77,4,73,35,-19.050673115419954,True,2553
2026-03-23T12:38:49+00:00,39.5247626490891,2.692579608410597,126,2026-03-23T12:51:59.576950+00:00,954,1,1.366,241.787,81.96,355.168,1,Start,1,77,39.5267179,2.703912,996,77,8,69,31,-15.050673115419954,True,2197
2026-03-23T12:38:50+00:00,39.52476901933551,2.6925832126289606,124,2026-03-23T12:51:59.576950+00:00,954,1,0.773,242.56,46.38,23.577,1,Start,1,77,39.5267179,2.703912,996,77,10,67,29,-13.050673115419954,True,2057
2026-03-23T12:38:51+00:00,39.52477446757257,2.692583715543151,124,2026-03-23T12:51:59.576950+00:00,954,1,0.607,243.167,36.42,4.073,1,Start,1,77,39.5267179,2.703912,995,77,11,66,28,-12.050673115419954,True,1992
2026-03-23T12:38:52+00:00,39.52478284947574,2.6925889123231173,125,2026-03-23T12:51:59.576950+00:00,954,1,1.033,244.2,61.98,25.559,1,Start,1,77,39.5267179,2.703912,995,78,12,66,28,-11.050673115419954,True,1934
2026-03-23T12:38:53+00:00,39.52479450032115,2.692598635330796,127,2026-03-23T12:51:59.576950+00:00,954,1,1.541,245.741,92.46,32.77,1,Start,1,77,39.5267179,2.703912,994,78,13,65,27,-10.050673115419954,True,1878
2026-03-23T12:38:54+00:00,39.52480372041464,2.6926062628626823,129,2026-03-23T12:51:59.576950+00:00,954,1,1.216,246.957,72.96,32.543,1,Start,1,77,39.5267179,2.703912,993,78,13,65,27,-10.050673115419954,True,1876
2026-03-23T12:38:55+00:00,39.52481168322265,2.692602826282382,132,2026-03-23T12:51:59.576950+00:00,954,1,0.933,247.89,55.98,341.588,1,Start,1,77,39.5267179,2.703912,993,78,12,66,28,-11.050673115419954,True,1930
2026-03-23T12:38:56+00:00,39.524822160601616,2.6926033291965723,133,2026-03-23T12:51:59.576950+00:00,954,1,1.166,249.056,69.96,2.12,1,Start,1,77,39.5267179,2.703912,993,78,13,65,27,-10.050673115419954,True,1876
2026-03-23T12:38:57+00:00,39.52483372762799,2.6926100347191095,135,2026-03-23T12:51:59.576950+00:00,954,1,1.409,250.465,84.54,24.092,1,Start,1,77,39.5267179,2.703912,992,78,13,65,27,-10.050673115419954,True,1874
2026-03-23T12:38:58+00:00,39.52484613284469,2.692622020840645,136,2026-03-23T12:51:59.576950+00:00,954,1,1.72,252.185,103.2,36.697,1,Start,1,77,39.5267179,2.703912,990,78,15,63,25,-8.050673115419954,True,1772
2026-03-23T12:38:59+00:00,39.5248559396714,2.6926274690777063,136,2026-03-23T12:51:59.576950+00:00,954,1,1.186,253.372,71.16,23.196,1,Start,1,77,39.5267179,2.703912,990,78,15,63,25,-8.050673115419954,True,1772
2026-03-23T12:39:00+00:00,39.52486524358392,2.692628810182214,133,2026-03-23T12:51:59.576950+00:00,954,1,1.041,254.412,62.46,6.344,1,Start,1,77,39.5267179,2.703912,989,78,14,64,26,-9.050673115419954,True,1818
2026-03-23T12:39:01+00:00,39.524876810610294,2.692632582038641,133,2026-03-23T12:51:59.576950+00:00,954,1,1.326,255.739,79.56,14.119,1,Start,1,77,39.5267179,2.703912,989,78,15,63,25,-8.050673115419954,True,1770
2026-03-23T12:39:02+00:00,39.524894496425986,2.6926339231431484,133,2026-03-23T12:51:59.576950+00:00,954,1,1.97,257.709,118.2,3.347,1,Start,1,77,39.5267179,2.703912,988,78,12,66,28,-11.050673115419954,True,1920
2026-03-23T12:39:03+00:00,39.52491712756455,2.692631660029292,135,2026-03-23T12:51:59.576950+00:00,954,1,2.524,260.233,151.44,355.589,1,Start,1,77,39.5267179,2.703912,988,78,18,60,22,-5.050673115419954,True,1643
2026-03-23T12:39:04+00:00,39.5249386690557,2.6926364377141,140,2026-03-23T12:51:59.576950+00:00,954,1,2.43,262.663,145.8,9.708,1,Start,1,77,39.5267179,2.703912,987,78,18,60,22,-5.050673115419954,True,1641
2026-03-23T12:39:05+00:00,39.52495912089944,2.6926525309681892,142,2026-03-23T12:51:59.576950+00:00,954,1,2.66,265.323,159.6,31.256,1,Start,1,77,39.5267179,2.703912,985,79,22,57,19,-1.0506731154199542,True,1503
2026-03-23T12:39:06+00:00,39.524979405105114,2.6926748268306255,143,2026-03-23T12:51:59.576950+00:00,954,1,2.957,268.28,177.42,40.293,1,Start,1,77,39.5267179,2.703912,983,79,30,49,11,-6.949326884580049,True,1711
2026-03-23T12:39:07+00:00,39.52499675564468,2.692694775760174,143,2026-03-23T12:51:59.576950+00:00,954,1,2.579,270.859,154.74,41.569,1,Start,1,77,39.5267179,2.703912,981,79,34,45,7,-10.94932688458005,True,1901
2026-03-23T12:39:08+00:00,39.52501209452748,2.6927122939378023,143,2026-03-23T12:51:59.576950+00:00,954,1,2.273,273.132,136.38,41.378,1,Start,1,77,39.5267179,2.703912,979,79,36,43,5,-12.94932688458005,True,2015
2026-03-23T12:39:09+00:00,39.52502827160061,2.6927308179438114,143,2026-03-23T12:51:59.576950+00:00,954,1,2.4,275.532,144.0,41.453,1,Start,1,77,39.5267179,2.703912,977,79,37,42,4,-13.94932688458005,True,2077
2026-03-23T12:39:10+00:00,39.525044448673725,2.6927458215504885,142,2026-03-23T12:51:59.576950+00:00,954,1,2.212,277.744,132.72,35.58,1,Start,1,77,39.5267179,2.703912,976,79,37,42,4,-13.94932688458005,True,2075
2026-03-23T12:39:11+00:00,39.52506339177489,2.6927578914910555,142,2026-03-23T12:51:59.576950+00:00,954,1,2.347,280.091,140.82,26.173,1,Start,1,77,39.5267179,2.703912,974,79,37,42,4,-13.94932688458005,True,2070
2026-03-23T12:39:12+00:00,39.525084514170885,2.692773900926113,141,2026-03-23T12:51:59.576950+00:00,954,1,2.721,282.811,163.26,30.312,1,Start,1,77,39.5267179,2.703912,972,79,36,43,5,-12.94932688458005,True,2001
2026-03-23T12:39:13+00:00,39.525103541091084,2.692792760208249,140,2026-03-23T12:51:59.576950+00:00,954,1,2.663,285.474,159.78,37.4,1,Start,1,77,39.5267179,2.703912,970,79,35,44,6,-11.94932688458005,True,1936
2026-03-23T12:39:14+00:00,39.52512181364,2.6928117033094168,140,2026-03-23T12:51:59.576950+00:00,954,1,2.602,288.076,156.12,38.648,1,Start,1,77,39.5267179,2.703912,968,79,33,46,8,-9.94932688458005,True,1823
2026-03-23T12:39:15+00:00,39.52513908036053,2.6928298082202673,139,2026-03-23T12:51:59.576950+00:00,954,1,2.469,290.545,148.14,38.966,1,Start,1,77,39.5267179,2.703912,967,80,34,46,8,-10.94932688458005,True,1874
2026-03-23T12:39:16+00:00,39.52515861019492,2.692844560369849,138,2026-03-23T12:51:59.576950+00:00,954,1,2.513,293.059,150.78,30.227,1,Start,1,77,39.5267179,2.703912,965,80,33,47,9,-9.94932688458005,True,1818
2026-03-23T12:39:17+00:00,39.52517948113382,2.6928594801574945,138,2026-03-23T12:51:59.576950+00:00,954,1,2.65,295.709,159.0,28.872,1,Start,1,77,39.5267179,2.703912,963,80,31,49,11,-7.949326884580049,True,1719
2026-03-23T12:39:18+00:00,39.525199765339494,2.69287490285933,139,2026-03-23T12:51:59.576950+00:00,954,1,2.615,298.324,156.9,30.391,1,Start,1,77,39.5267179,2.703912,962,80,27,53,15,-3.9493268845800493,True,1560
2026-03-23T12:39:19+00:00,39.525220803916454,2.6928880624473095,139,2026-03-23T12:51:59.576950+00:00,954,1,2.597,300.921,155.82,25.756,1,Start,1,77,39.5267179,2.703912,960,80,24,56,18,-0.9493268845800493,True,1461
2026-03-23T12:39:20+00:00,39.52524117194116,2.692899964749813,139,2026-03-23T12:51:59.576950+00:00,954,1,2.484,303.405,149.04,24.263,1,Start,1,77,39.5267179,2.703912,959,80,22,58,20,-1.0506731154199542,True,1463
2026-03-23T12:39:21+00:00,39.52526128850877,2.692909939214587,140,2026-03-23T12:51:59.576950+00:00,954,1,2.395,305.8,143.7,20.93,1,Start,1,77,39.5267179,2.703912,957,80,21,59,21,-2.0506731154199542,True,1490
2026-03-23T12:39:22+00:00,39.52528031542897,2.692916225641966,140,2026-03-23T12:51:59.576950+00:00,954,1,2.183,307.983,130.98,14.297,1,Start,1,77,39.5267179,2.703912,957,80,21,59,21,-2.0506731154199542,True,1490
2026-03-23T12:39:23+00:00,39.52529716305435,2.692922344431281,141,2026-03-23T12:51:59.576950+00:00,954,1,1.945,309.929,116.7,15.65,1,Start,1,77,39.5267179,2.703912,956,80,18,62,24,-5.050673115419954,True,1590
2026-03-23T12:39:24+00:00,39.52531644143164,2.692930558696389,141,2026-03-23T12:51:59.576950+00:00,954,1,2.256,312.185,135.36,18.194,1,Start,1,77,39.5267179,2.703912,955,81,16,65,27,-7.050673115419954,True,1667
2026-03-23T12:39:25+00:00,39.52533555217087,2.692939192056656,141,2026-03-23T12:51:59.576950+00:00,954,1,2.25,314.436,135.0,19.211,1,Start,1,77,39.5267179,2.703912,954,81,14,67,29,-9.050673115419954,True,1753
2026-03-23T12:39:26+00:00,39.525356674566865,2.692948579788208,142,2026-03-23T12:51:59.576950+00:00,954,1,2.483,316.919,148.98,18.923,1,Start,1,77,39.5267179,2.703912,952,81,12,69,31,-11.050673115419954,True,1850
2026-03-23T12:39:27+00:00,39.525377713143826,2.692952938377857,143,2026-03-23T12:51:59.576950+00:00,954,1,2.369,319.288,142.14,9.079,1,Start,1,77,39.5267179,2.703912,952,81,9,72,34,-14.050673115419954,True,2030
2026-03-23T12:39:28+00:00,39.5253995899111,2.6929560396820307,144,2026-03-23T12:51:59.576950+00:00,954,1,2.447,321.735,146.82,6.24,1,Start,1,77,39.5267179,2.703912,951,81,9,72,34,-14.050673115419954,True,2028
2026-03-23T12:39:29+00:00,39.52542146667838,2.6929567102342844,145,2026-03-23T12:51:59.576950+00:00,954,1,2.433,324.168,145.98,1.354,1,Start,1,77,39.5267179,2.703912,951,81,10,71,33,-13.050673115419954,True,1964
2026-03-23T12:39:30+00:00,39.52544434927404,2.692959811538458,145,2026-03-23T12:51:59.576950+00:00,954,1,2.558,326.726,153.48,5.968,1,Start,1,77,39.5267179,2.703912,950,81,15,66,28,-8.050673115419954,True,1701
2026-03-23T12:39:31+00:00,39.52546689659357,2.6929543633013964,144,2026-03-23T12:51:59.576950+00:00,954,1,2.55,329.277,153.0,349.442,1,Start,1,77,39.5267179,2.703912,950,82,30,52,14,-6.949326884580049,True,1654
2026-03-23T12:39:32+00:00,39.52548793517053,2.6929582189768553,143,2026-03-23T12:51:59.576950+00:00,954,1,2.363,331.639,141.78,8.046,1,Start,1,77,39.5267179,2.703912,949,82,41,41,3,-17.94932688458005,True,2327
2026-03-23T12:39:33+00:00,39.52550436370075,2.6929702889174223,142,2026-03-23T12:51:59.576950+00:00,954,1,2.1,333.739,126.0,29.54,1,Start,1,77,39.5267179,2.703912,948,82,54,28,-10,-30.94932688458005,True,4940
2026-03-23T12:39:34+00:00,39.525508219376206,2.692987387999892,140,2026-03-23T12:51:59.576950+00:00,954,1,1.528,335.267,91.68,73.704,1,Start,1,77,39.5267179,2.703912,947,82,61,21,-17,-37.949326884580046,True,13362
2026-03-23T12:39:35+00:00,39.525502352043986,2.6930066663771868,140,2026-03-23T12:51:59.576950+00:00,954,1,1.778,337.045,106.68,111.533,1,Start,1,77,39.5267179,2.703912,945,82,74,8,-30,45.02393569487555,True,54147
2026-03-23T12:39:36+00:00,39.525497825816274,2.6930255256593227,140,2026-03-23T12:51:59.576950+00:00,954,1,1.694,338.739,101.64,107.283,1,Start,1,77,39.5267179,2.703912,944,82,78,4,-34,41.02393569487555,True,54090
