timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:38:21+00:00,39.51914199627936,2.7071613539010286,97,,-1,0,1.917,299.62,115.02,131.396,1,Start,1,77,39.5267179,2.703912,887,342,128,146,108,15.889976634204473,True,2031
2026-03-23T12:38:22+00:00,39.51913177035749,2.7071826439350843,93,,-1,0,2.151,301.772,129.06,121.908,1,Start,1,77,39.5267179,2.703912,889,342,126,144,106,13.889976634204473,True,1900
2026-03-23T12:38:23+00:00,39.51911961659789,2.7072041016072035,91,,-1,0,2.283,304.055,136.98,126.288,1,Start,1,77,39.5267179,2.703912,891,342,124,142,104,11.889976634204473,True,1787
2026-03-23T12:38:24+00:00,39.519109558314085,2.7072238828986883,95,,-1,0,2.032,306.087,121.92,123.391,1,Start,1,77,39.5267179,2.703912,892,341,123,142,104,10.889976634204473,True,1737
2026-03-23T12:38:25+00:00,39.51909958384931,2.707241401076317,97,,-1,0,1.868,307.955,112.08,126.431,1,Start,1,77,39.5267179,2.703912,894,341,123,142,104,10.889976634204473,True,1741
2026-03-23T12:38:26+00:00,39.51909178867936,2.707259589806199,99,,-1,0,1.785,309.74,107.1,119.055,1,Start,1,77,39.5267179,2.703912,895,341,122,141,103,9.889976634204473,True,1694
2026-03-23T12:38:27+00:00,39.51908399350941,2.707276940345764,101,,-1,0,1.722,311.462,103.32,120.217,1,Start,1,77,39.5267179,2.703912,897,341,122,141,103,9.889976634204473,True,1697
2026-03-23T12:38:28+00:00,39.519075779244304,2.7073000743985176,102,,-1,0,2.184,313.646,131.04,114.716,1,Start,1,77,39.5267179,2.703912,898,341,121,140,102,8.889976634204473,True,1653
2026-03-23T12:38:29+00:00,39.5190689060837,2.707318514585495,101,,-1,0,1.757,315.403,105.42,115.789,1,Start,1,77,39.5267179,2.703912,899,341,120,139,101,7.889976634204473,True,1612
2026-03-23T12:38:30+00:00,39.519057255238295,2.7073372900485992,99,,-1,0,2.067,317.47,124.02,128.814,1,Start,1,77,39.5267179,2.703912,901,341,119,138,100,6.889976634204473,True,1575
2026-03-23T12:38:31+00:00,39.51904686167836,2.7073599211871624,95,,-1,0,2.259,319.729,135.54,120.767,1,Start,1,77,39.5267179,2.703912,903,341,118,137,99,5.889976634204473,True,1540
2026-03-23T12:38:32+00:00,39.51903747394681,2.7073851507157087,96,,-1,0,2.403,322.132,144.18,115.75,1,Start,1,77,39.5267179,2.703912,904,341,118,137,99,5.889976634204473,True,1542
2026-03-23T12:38:33+00:00,39.51902817003429,2.7074072789400816,96,,-1,0,2.162,324.294,129.72,118.592,1,Start,1,77,39.5267179,2.703912,906,341,118,137,99,5.889976634204473,True,1545
2026-03-23T12:38:34+00:00,39.51902129687369,2.707428652793169,97,,-1,0,1.986,326.28,119.16,112.629,1,Start,1,77,39.5267179,2.703912,907,341,117,136,98,4.889976634204473,True,1511
2026-03-23T12:38:35+00:00,39.51901442371309,2.707451283931732,101,,-1,0,2.086,328.366,125.16,111.489,1,Start,1,77,39.5267179,2.703912,909,340,116,136,98,3.889976634204473,True,1480
2026-03-23T12:38:36+00:00,39.51900411397219,2.7074738312512636,102,,-1,0,2.248,330.615,134.88,120.657,1,Start,1,77,39.5267179,2.703912,911,340,116,136,98,3.889976634204473,True,1483
2026-03-23T12:38:37+00:00,39.51899589970708,2.707498390227556,103,,-1,0,2.296,332.911,137.76,113.441,1,Start,1,77,39.5267179,2.703912,912,340,115,135,97,2.889976634204473,True,1452
2026-03-23T12:38:38+00:00,39.51898877508938,2.707526469603181,103,,-1,0,2.536,335.446,152.16,108.207,1,Start,1,77,39.5267179,2.703912,914,340,114,134,96,1.8899766342044728,True,1425
2026-03-23T12:38:39+00:00,39.51897678896785,2.707554129883647,99,,-1,0,2.721,338.168,163.26,119.325,1,Start,1,77,39.5267179,2.703912,916,340,113,133,95,0.8899766342044728,True,1399
2026-03-23T12:38:40+00:00,39.518966395407915,2.7075765933841467,98,,-1,0,2.247,340.414,134.82,120.955,1,Start,1,77,39.5267179,2.703912,917,340,112,132,94,0.1100233657955414,True,1379
2026-03-23T12:38:41+00:00,39.51895935460925,2.7075981348752975,99,,-1,0,2.007,342.421,120.42,112.962,1,Start,1,77,39.5267179,2.703912,919,340,112,132,94,0.1100233657955414,True,1382
2026-03-23T12:38:42+00:00,39.51895424164832,2.7076196763664484,99,,-1,0,1.933,344.354,115.98,107.102,1,Start,1,77,39.5267179,2.703912,920,340,111,131,93,1.1100233657955414,True,1411
2026-03-23T12:38:43+00:00,39.5189518108964,2.707640966400504,99,,-1,0,1.846,346.201,110.76,98.419,1,Start,1,77,39.5267179,2.703912,921,340,112,132,94,0.1100233657955414,True,1385
2026-03-23T12:38:44+00:00,39.518946781754494,2.707663932815194,104,,-1,0,2.048,348.248,122.88,105.847,1,Start,1,77,39.5267179,2.703912,922,340,111,131,93,1.1100233657955414,True,1414
2026-03-23T12:38:45+00:00,39.51893865130842,2.70768522284925,104,,-1,0,2.038,350.286,122.28,116.338,1,Start,1,77,39.5267179,2.703912,924,339,112,133,95,0.1100233657955414,True,1390
2026-03-23T12:38:46+00:00,39.51893110759556,2.707707267254591,101,,-1,0,2.069,352.355,124.14,113.922,1,Start,1,77,39.5267179,2.703912,925,339,112,133,95,0.1100233657955414,True,1391
2026-03-23T12:38:47+00:00,39.518924904987216,2.707728473469615,102,,-1,0,1.945,354.3,116.7,110.765,1,Start,1,77,39.5267179,2.703912,926,339,112,133,95,0.1100233657955414,True,1393
2026-03-23T12:38:48+00:00,39.5189169421792,2.707750517874956,105,,-1,0,2.088,356.388,125.28,115.091,1,Start,1,77,39.5267179,2.703912,928,339,114,135,97,1.8899766342044728,True,1447
2026-03-23T12:38:49+00:00,39.51890177093446,2.707781447097659,106,,-1,0,3.144,359.532,188.64,122.451,1,Start,1,77,39.5267179,2.703912,930,339,114,135,97,1.8899766342044728,True,1450
2026-03-23T12:38:50+00:00,39.51889246702194,2.7078054193407297,111,,-1,0,2.302,361.834,138.12,116.708,1,Start,1,77,39.5267179,2.703912,932,339,113,134,96,0.8899766342044728,True,1423
2026-03-23T12:38:51+00:00,39.5188841689378,2.707830648869276,111,,-1,0,2.353,364.187,141.18,113.092,1,Start,1,77,39.5267179,2.703912,934,339,112,133,95,0.1100233657955414,True,1405
2026-03-23T12:38:52+00:00,39.51887578703463,2.7078567165881395,107,,-1,0,2.422,366.609,145.32,112.627,1,Start,1,77,39.5267179,2.703912,935,339,112,133,95,0.1100233657955414,True,1406
2026-03-23T12:38:53+00:00,39.51886991970241,2.707884879782796,104,,-1,0,2.502,369.111,150.12,105.113,1,Start,1,77,39.5267179,2.703912,937,339,113,134,96,0.8899766342044728,True,1431
2026-03-23T12:38:54+00:00,39.51886472292245,2.707911366596818,104,,-1,0,2.344,371.456,140.64,104.27,1,Start,1,77,39.5267179,2.703912,938,339,112,133,95,0.1100233657955414,True,1411
2026-03-23T12:38:55+00:00,39.51885784976184,2.70793785341084,104,,-1,0,2.397,373.853,143.82,108.592,1,Start,1,77,39.5267179,2.703912,940,338,111,133,95,1.1100233657955414,True,1442
2026-03-23T12:38:56+00:00,39.51884896494448,2.707961406558752,104,,-1,0,2.249,376.102,134.94,116.059,1,Start,1,77,39.5267179,2.703912,941,338,111,133,95,1.1100233657955414,True,1444
2026-03-23T12:38:57+00:00,39.51884049922228,2.707983450964093,104,,-1,0,2.112,378.214,126.72,116.465,1,Start,1,77,39.5267179,2.703912,943,338,110,132,94,2.1100233657955414,True,1477
2026-03-23T12:38:58+00:00,39.51883228495717,2.7080060821026564,104,,-1,0,2.145,380.359,128.7,115.198,1,Start,1,77,39.5267179,2.703912,945,338,111,133,95,1.1100233657955414,True,1450
2026-03-23T12:38:59+00:00,39.518825244158506,2.7080296352505684,100,,-1,0,2.167,382.526,130.02,111.182,1,Start,1,77,39.5267179,2.703912,946,338,112,134,96,0.1100233657955414,True,1423
2026-03-23T12:39:00+00:00,39.518820801749825,2.7080495841801167,97,,-1,0,1.781,384.307,106.86,106.102,1,Start,1,77,39.5267179,2.703912,947,338,112,134,96,0.1100233657955414,True,1424
2026-03-23T12:39:01+00:00,39.51881619170308,2.708070706576109,98,,-1,0,1.883,386.19,112.98,105.798,1,Start,1,77,39.5267179,2.703912,948,338,112,134,96,0.1100233657955414,True,1426
2026-03-23T12:39:02+00:00,39.518810492008924,2.708091242238879,100,,-1,0,1.872,388.062,112.32,109.788,1,Start,1,77,39.5267179,2.703912,950,338,111,133,95,1.1100233657955414,True,1457
2026-03-23T12:39:03+00:00,39.51880252920091,2.70811228081584,100,,-1,0,2.01,390.072,120.6,116.134,1,Start,1,77,39.5267179,2.703912,951,338,111,133,95,1.1100233657955414,True,1459
2026-03-23T12:39:04+00:00,39.51879548840225,2.708135163411498,101,,-1,0,2.113,392.185,126.78,111.745,1,Start,1,77,39.5267179,2.703912,952,338,110,132,94,2.1100233657955414,True,1491
2026-03-23T12:39:05+00:00,39.518788028508425,2.7081586327403784,101,,-1,0,2.177,394.363,130.62,112.394,1,Start,1,77,39.5267179,2.703912,954,338,110,132,94,2.1100233657955414,True,1494
2026-03-23T12:39:06+00:00,39.51878199353814,2.708181766793132,103,,-1,0,2.095,396.457,125.7,108.684,1,Start,1,77,39.5267179,2.703912,955,337,111,134,96,1.1100233657955414,True,1465
2026-03-23T12:39:07+00:00,39.518775790929794,2.7082056552171707,100,,-1,0,2.162,398.62,129.72,108.603,1,Start,1,77,39.5267179,2.703912,957,337,111,134,96,1.1100233657955414,True,1468
2026-03-23T12:39:08+00:00,39.518768917769194,2.7082319743931293,98,,-1,0,2.383,401.003,142.98,108.702,1,Start,1,77,39.5267179,2.703912,958,337,111,134,96,1.1100233657955414,True,1470
2026-03-23T12:39:09+00:00,39.51876095496118,2.7082575391978025,96,,-1,0,2.365,403.368,141.9,111.987,1,Start,1,77,39.5267179,2.703912,960,337,112,135,97,0.1100233657955414,True,1444
2026-03-23T12:39:10+00:00,39.51875408180058,2.7082811761647463,96,,-1,0,2.167,405.535,130.02,110.654,1,Start,1,77,39.5267179,2.703912,962,337,112,135,97,0.1100233657955414,True,1447
2026-03-23T12:39:11+00:00,39.51874611899257,2.708304394036531,96,,-1,0,2.18,407.714,130.8,113.969,1,Start,1,77,39.5267179,2.703912,963,337,113,136,98,0.8899766342044728,True,1471
2026-03-23T12:39:12+00:00,39.518738156184554,2.7083282824605703,96,,-1,0,2.232,409.946,133.92,113.369,1,Start,1,77,39.5267179,2.703912,965,337,113,136,98,0.8899766342044728,True,1474
2026-03-23T12:39:13+00:00,39.51872776262462,2.708351584151387,96,,-1,0,2.309,412.255,138.54,120.037,1,Start,1,77,39.5267179,2.703912,967,337,113,136,98,0.8899766342044728,True,1477
2026-03-23T12:39:14+00:00,39.51872038654983,2.7083742152899504,97,,-1,0,2.107,414.363,126.42,112.904,1,Start,1,77,39.5267179,2.703912,968,337,113,136,98,0.8899766342044728,True,1478
2026-03-23T12:39:15+00:00,39.5187115855515,2.7083963435143232,96,,-1,0,2.136,416.498,128.16,117.275,1,Start,1,77,39.5267179,2.703912,970,337,113,136,98,0.8899766342044728,True,1482
2026-03-23T12:39:16+00:00,39.51870412565768,2.7084213215857744,98,,-1,0,2.298,418.796,137.88,111.164,1,Start,1,77,39.5267179,2.703912,971,337,113,136,98,0.8899766342044728,True,1483
2026-03-23T12:39:17+00:00,39.51869683340192,2.708449484780431,99,,-1,0,2.548,421.344,152.88,108.554,1,Start,1,77,39.5267179,2.703912,973,336,113,137,99,0.8899766342044728,True,1486
2026-03-23T12:39:18+00:00,39.518689876422286,2.7084768936038017,100,,-1,0,2.475,423.819,148.5,108.213,1,Start,1,77,39.5267179,2.703912,975,336,112,136,98,0.1100233657955414,True,1466
2026-03-23T12:39:19+00:00,39.51868132688105,2.708504470065236,100,,-1,0,2.549,426.368,152.94,111.895,1,Start,1,77,39.5267179,2.703912,977,336,113,137,99,0.8899766342044728,True,1492
2026-03-23T12:39:20+00:00,39.51867210678756,2.7085296157747507,102,,-1,0,2.388,428.757,143.28,115.422,1,Start,1,77,39.5267179,2.703912,978,336,112,136,98,0.1100233657955414,True,1471
2026-03-23T12:39:21+00:00,39.51866372488439,2.70855400711298,101,,-1,0,2.29,431.047,137.4,114.011,1,Start,1,77,39.5267179,2.703912,980,336,112,136,98,0.1100233657955414,True,1474
2026-03-23T12:39:22+00:00,39.51865676790476,2.7085765544325113,100,,-1,0,2.083,433.13,124.98,111.8,1,Start,1,77,39.5267179,2.703912,982,336,112,136,98,0.1100233657955414,True,1477
2026-03-23T12:39:23+00:00,39.51864863745868,2.7085989341139793,98,,-1,0,2.122,435.252,127.32,115.218,1,Start,1,77,39.5267179,2.703912,983,336,113,137,99,0.8899766342044728,True,1501
2026-03-23T12:39:24+00:00,39.51864176429808,2.7086229901760817,98,,-1,0,2.2,437.452,132.0,110.323,1,Start,1,77,39.5267179,2.703912,985,336,113,137,99,0.8899766342044728,True,1504
2026-03-23T12:39:25+00:00,39.51863430440426,2.708645286038518,98,,-1,0,2.085,439.537,125.1,113.448,1,Start,1,77,39.5267179,2.703912,986,336,113,137,99,0.8899766342044728,True,1506
2026-03-23T12:39:26+00:00,39.51862759888172,2.708668252453208,98,,-1,0,2.106,441.643,126.36,110.731,1,Start,1,77,39.5267179,2.703912,988,336,114,138,100,1.8899766342044728,True,1540
2026-03-23T12:39:27+00:00,39.51862080954015,2.708691637963057,98,,-1,0,2.143,443.787,128.58,110.624,1,Start,1,77,39.5267179,2.703912,989,336,115,139,101,2.889976634204473,True,1575
2026-03-23T12:39:28+00:00,39.51861276291311,2.708713263273239,99,,-1,0,2.059,445.846,123.54,115.75,1,Start,1,77,39.5267179,2.703912,991,335,115,140,102,2.889976634204473,True,1578
2026-03-23T12:39:29+00:00,39.5186027046293,2.7087381575256586,101,,-1,0,2.411,448.257,144.66,117.644,1,Start,1,77,39.5267179,2.703912,993,335,116,141,103,3.889976634204473,True,1617
2026-03-23T12:39:30+00:00,39.51859138906002,2.708762465044856,100,,-1,0,2.435,450.692,146.1,121.109,1,Start,1,77,39.5267179,2.703912,995,335,116,141,103,3.889976634204473,True,1620
2026-03-23T12:39:31+00:00,39.51857965439558,2.7087886165827513,98,,-1,0,2.595,453.287,155.7,120.186,1,Start,1,77,39.5267179,2.703912,997,335,117,142,104,4.889976634204473,True,1661
2026-03-23T12:39:32+00:00,39.51856951229274,2.7088130079209805,94,,-1,0,2.377,455.664,142.62,118.325,1,Start,1,77,39.5267179,2.703912,999,335,116,141,103,3.889976634204473,True,1626
2026-03-23T12:39:33+00:00,39.51856163330376,2.7088348008692265,91,,-1,0,2.064,457.728,123.84,115.111,1,Start,1,77,39.5267179,2.703912,1000,335,116,141,103,3.889976634204473,True,1628
2026-03-23T12:39:34+00:00,39.51855333521962,2.708857012912631,92,,-1,0,2.117,459.845,127.02,115.84,1,Start,1,77,39.5267179,2.703912,1002,335,115,140,102,2.889976634204473,True,1596
2026-03-23T12:39:35+00:00,39.518546210601926,2.7088768780231476,93,,-1,0,1.879,461.725,112.74,114.935,1,Start,1,77,39.5267179,2.703912,1003,335,114,139,101,1.8899766342044728,True,1564
2026-03-23T12:39:36+00:00,39.51853916980326,2.70889800041914,96,,-1,0,1.974,463.698,118.44,113.369,1,Start,1,77,39.5267179,2.703912,1005,335,114,139,101,1.8899766342044728,True,1567
2026-03-23T12:39:37+00:00,39.51853355392814,2.708919122815132,98,,-1,0,1.916,465.615,114.96,109.017,1,Start,1,77,39.5267179,2.703912,1006,335,113,138,100,0.8899766342044728,True,1536
2026-03-23T12:39:38+00:00,39.51852743513882,2.7089384850114584,99,,-1,0,1.795,467.409,107.7,112.277,1,Start,1,77,39.5267179,2.703912,1008,335,113,138,100,0.8899766342044728,True,1540
2026-03-23T12:39:39+00:00,39.51852047815919,2.7089587692171335,97,,-1,0,1.904,469.314,114.24,113.97,1,Start,1,77,39.5267179,2.703912,1009,335,112,137,99,0.1100233657955414,True,1517
2026-03-23T12:39:40+00:00,39.51851301826537,2.708983076736331,95,,-1,0,2.244,471.558,134.64,111.694,1,Start,1,77,39.5267179,2.703912,1011,335,112,137,99,0.1100233657955414,True,1520
2026-03-23T12:39:41+00:00,39.518506061285734,2.7090100664645433,94,,-1,0,2.441,473.999,146.46,108.477,1,Start,1,77,39.5267179,2.703912,1012,334,110,136,98,2.1100233657955414,True,1585
2026-03-23T12:39:42+00:00,39.51849809847772,2.7090363018214703,95,,-1,0,2.418,476.417,145.08,111.477,1,Start,1,77,39.5267179,2.703912,1014,334,109,135,97,3.1100233657955414,True,1622
2026-03-23T12:39:43+00:00,39.51849030330777,2.709062872454524,93,,-1,0,2.438,478.855,146.28,110.822,1,Start,1,77,39.5267179,2.703912,1016,334,109,135,97,3.1100233657955414,True,1626
2026-03-23T12:39:44+00:00,39.51848317869008,2.709089107811451,94,,-1,0,2.386,481.241,143.16,109.394,1,Start,1,77,39.5267179,2.703912,1018,334,108,134,96,4.110023365795541,True,1665
2026-03-23T12:39:45+00:00,39.518480161204934,2.7091142535209656,96,,-1,0,2.183,483.424,130.98,98.842,1,Start,1,77,39.5267179,2.703912,1019,334,108,134,96,4.110023365795541,True,1667
2026-03-23T12:39:46+00:00,39.51847521588206,2.709140321239829,98,,-1,0,2.303,485.727,138.18,103.816,1,Start,1,77,39.5267179,2.703912,1020,334,108,134,96,4.110023365795541,True,1669
2026-03-23T12:39:47+00:00,39.518468426540494,2.709164461120963,99,,-1,0,2.204,487.931,132.24,110.031,1,Start,1,77,39.5267179,2.703912,1022,334,107,133,95,5.110023365795541,True,1711
2026-03-23T12:39:48+00:00,39.51845996081829,2.709192540496588,97,,-1,0,2.586,490.517,155.16,111.347,1,Start,1,77,39.5267179,2.703912,1024,334,106,132,94,6.110023365795541,True,1756
2026-03-23T12:39:49+00:00,39.51845367439091,2.709217267110944,95,,-1,0,2.233,492.75,133.98,108.241,1,Start,1,77,39.5267179,2.703912,1025,334,106,132,94,6.110023365795541,True,1757
2026-03-23T12:39:50+00:00,39.518447974696755,2.7092427480965853,90,,-1,0,2.276,495.026,136.56,106.17,1,Start,1,77,39.5267179,2.703912,1027,334,106,132,94,6.110023365795541,True,1761
2026-03-23T12:39:51+00:00,39.51844185590744,2.709272336214781,89,,-1,0,2.628,497.653,157.68,105.007,1,Start,1,77,39.5267179,2.703912,1029,333,105,132,94,7.110023365795541,True,1808
2026-03-23T12:39:52+00:00,39.51843598857522,2.7093010023236275,92,,-1,0,2.544,500.197,152.64,104.86,1,Start,1,77,39.5267179,2.703912,1030,333,105,132,94,7.110023365795541,True,1810
2026-03-23T12:39:53+00:00,39.518432384356856,2.70932363346219,89,,-1,0,1.982,502.179,118.92,101.665,1,Start,1,77,39.5267179,2.703912,1032,333,104,131,93,8.110023365795541,True,1861
2026-03-23T12:39:54+00:00,39.51842894777656,2.709348862990737,91,,-1,0,2.198,504.377,131.88,100.014,1,Start,1,77,39.5267179,2.703912,1033,333,104,131,93,8.110023365795541,True,1863
2026-03-23T12:39:55+00:00,39.518425008282065,2.709373002871871,95,,-1,0,2.116,506.494,126.96,101.945,1,Start,1,77,39.5267179,2.703912,1034,333,103,130,92,9.110023365795541,True,1915
2026-03-23T12:39:56+00:00,39.51841989532113,2.709398567676544,96,,-1,0,2.265,508.759,135.9,104.535,1,Start,1,77,39.5267179,2.703912,1036,333,103,130,92,9.110023365795541,True,1919
2026-03-23T12:39:57+00:00,39.518414195626974,2.709425976499915,98,,-1,0,2.435,511.194,146.1,105.087,1,Start,1,77,39.5267179,2.703912,1037,333,103,130,92,9.110023365795541,True,1921
2026-03-23T12:39:58+00:00,39.51840958558023,2.7094529662281275,96,,-1,0,2.371,513.565,142.26,102.485,1,Start,1,77,39.5267179,2.703912,1039,333,103,130,92,9.110023365795541,True,1924
2026-03-23T12:39:59+00:00,39.5184058137238,2.709478698670864,93,,-1,0,2.247,515.812,134.82,100.759,1,Start,1,77,39.5267179,2.703912,1040,333,104,131,93,8.110023365795541,True,1875
2026-03-23T12:40:00+00:00,39.51840120367706,2.7095039281994104,90,,-1,0,2.224,518.036,133.44,103.326,1,Start,1,77,39.5267179,2.703912,1042,333,104,131,93,8.110023365795541,True,1879
2026-03-23T12:40:01+00:00,39.51839642599225,2.709528487175703,94,,-1,0,2.173,520.209,130.38,104.154,1,Start,1,77,39.5267179,2.703912,1043,332,104,132,94,8.110023365795541,True,1881
2026-03-23T12:40:02+00:00,39.51839164830744,2.709552040323615,94,,-1,0,2.089,522.298,125.34,104.733,1,Start,1,77,39.5267179,2.703912,1045,332,104,132,94,8.110023365795541,True,1884
2026-03-23T12:40:03+00:00,39.51838603243232,2.709574922919274,94,,-1,0,2.06,524.357,123.6,107.648,1,Start,1,77,39.5267179,2.703912,1046,332,103,131,93,9.110023365795541,True,1937
2026-03-23T12:40:04+00:00,39.51838192529976,2.709597470238805,90,,-1,0,1.987,526.345,119.22,103.286,1,Start,1,77,39.5267179,2.703912,1047,332,103,131,93,9.110023365795541,True,1939
2026-03-23T12:40:05+00:00,39.51837840490043,2.7096172515302896,89,,-1,0,1.741,528.086,104.46,102.991,1,Start,1,77,39.5267179,2.703912,1049,332,103,131,93,9.110023365795541,True,1943
2026-03-23T12:40:06+00:00,39.518372705206275,2.709640134125948,92,,-1,0,2.063,530.149,123.78,107.895,1,Start,1,77,39.5267179,2.703912,1050,332,103,131,93,9.110023365795541,True,1945
2026-03-23T12:40:07+00:00,39.51836943626404,2.709661340340972,94,,-1,0,1.855,532.004,111.3,101.3,1,Start,1,77,39.5267179,2.703912,1051,332,104,132,94,8.110023365795541,True,1895
2026-03-23T12:40:08+00:00,39.518367843702435,2.709683384746313,94,,-1,0,1.899,533.903,113.94,95.35,1,Start,1,77,39.5267179,2.703912,1052,332,104,132,94,8.110023365795541,True,1897
2026-03-23T12:40:09+00:00,39.51836608350277,2.7097077760845423,95,,-1,0,2.101,536.004,126.06,95.344,1,Start,1,77,39.5267179,2.703912,1053,332,103,131,93,9.110023365795541,True,1950
2026-03-23T12:40:10+00:00,39.51835979707539,2.709733508527279,95,,-1,0,2.315,538.319,138.9,107.572,1,Start,1,77,39.5267179,2.703912,1055,332,103,131,93,9.110023365795541,True,1954
2026-03-23T12:40:11+00:00,39.51835258863866,2.7097586542367935,95,,-1,0,2.301,540.621,138.06,110.385,1,Start,1,77,39.5267179,2.703912,1057,332,102,130,92,10.110023365795541,True,2013
2026-03-23T12:40:12+00:00,39.51834563165903,2.709784973412752,91,,-1,0,2.386,543.007,143.16,108.914,1,Start,1,77,39.5267179,2.703912,1059,332,102,130,92,10.110023365795541,True,2016
