timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:45:00+00:00,37.05948022194207,-8.13521864823997,177,2026-01-30T11:40:49.513007+00:00,701,1,3.823,2545.667,229.38,89.86,6,5,Finish,66,37.06070085000996,-8.131863200011253,327,65,86,21,
2026-01-30T11:45:01+00:00,37.059478629380465,-8.135177744552493,177,2026-01-30T11:40:49.513007+00:00,701,1,3.634,2549.301,218.04,92.793,6,5,Finish,66,37.06070085000996,-8.131863200011253,324,65,88,23,
2026-01-30T11:45:02+00:00,37.05947929993272,-8.135139187797904,177,2026-01-30T11:40:49.513007+00:00,701,1,3.422,2552.723,205.32,88.752,6,5,Finish,66,37.06070085000996,-8.131863200011253,321,65,86,21,
2026-01-30T11:45:03+00:00,37.05948198214173,-8.135099792852998,177,2026-01-30T11:40:49.513007+00:00,701,1,3.508,2556.232,210.48,85.123,6,5,Finish,66,37.06070085000996,-8.131863200011253,318,65,83,18,
2026-01-30T11:45:04+00:00,37.05948692746461,-8.135063666850328,177,2026-01-30T11:40:49.513007+00:00,701,1,3.252,2559.484,195.12,80.266,6,5,Finish,66,37.06070085000996,-8.131863200011253,314,65,78,13,
2026-01-30T11:45:05+00:00,37.05949212424457,-8.135030223056674,177,2026-01-30T11:40:49.513007+00:00,701,1,3.023,2562.507,181.38,78.981,6,5,Finish,66,37.06070085000996,-8.131863200011253,312,64,73,9,
2026-01-30T11:45:06+00:00,37.059500087052584,-8.134997449815273,177,2026-01-30T11:40:49.513007+00:00,701,1,3.04,2565.547,182.4,73.066,6,5,Finish,66,37.06070085000996,-8.131863200011253,309,64,70,6,
2026-01-30T11:45:07+00:00,37.05951274372637,-8.134967610239983,178,2026-01-30T11:40:49.513007+00:00,701,1,2.999,2568.546,179.94,62.009,6,5,Finish,66,37.06070085000996,-8.131863200011253,306,64,61,3,
2026-01-30T11:45:08+00:00,37.0595371350646,-8.134943637996912,178,2026-01-30T11:40:49.513007+00:00,701,1,3.447,2571.993,206.82,38.107,6,5,Finish,66,37.06070085000996,-8.131863200011253,302,65,52,13,
2026-01-30T11:45:09+00:00,37.05956596881151,-8.13492301851511,177,2026-01-30T11:40:49.513007+00:00,701,1,3.691,2575.684,221.46,29.712,6,5,Finish,66,37.06070085000996,-8.131863200011253,299,65,38,27,
2026-01-30T11:45:10+00:00,37.05960016697645,-8.13489854335785,177,2026-01-30T11:40:49.513007+00:00,701,1,4.379,2580.063,262.74,29.732,6,5,Finish,66,37.06070085000996,-8.131863200011253,296,66,33,33,
2026-01-30T11:45:11+00:00,37.05963662825525,-8.134868955239654,177,2026-01-30T11:40:49.513007+00:00,701,1,4.83,2584.894,289.8,32.926,6,5,Finish,66,37.06070085000996,-8.131863200011253,292,66,33,33,
2026-01-30T11:45:12+00:00,37.059677029028535,-8.134829560294747,177,2026-01-30T11:40:49.513007+00:00,701,1,5.692,2590.586,341.52,37.888,6,5,Finish,66,37.06070085000996,-8.131863200011253,287,67,39,28,
2026-01-30T11:45:13+00:00,37.05971483141184,-8.134781364351511,177,2026-01-30T11:40:49.513007+00:00,701,1,5.997,2596.582,359.82,45.495,6,5,Finish,66,37.06070085000996,-8.131863200011253,281,67,46,21,
2026-01-30T11:45:14+00:00,37.05974467098713,-8.134731156751513,176,2026-01-30T11:40:49.513007+00:00,701,1,5.555,2602.137,333.3,53.323,6,5,Finish,66,37.06070085000996,-8.131863200011253,276,67,53,14,
2026-01-30T11:45:15+00:00,37.05976763740182,-8.13468111678958,175,2026-01-30T11:40:49.513007+00:00,701,1,5.122,2607.26,307.32,60.095,6,5,Finish,66,37.06070085000996,-8.131863200011253,271,67,67,0,
2026-01-30T11:45:16+00:00,37.059782557189465,-8.134627556428313,176,2026-01-30T11:40:49.513007+00:00,701,1,5.034,2612.293,302.04,70.757,6,5,Finish,66,37.06070085000996,-8.131863200011253,266,67,76,9,
2026-01-30T11:45:17+00:00,37.059786999598145,-8.13457508571446,176,2026-01-30T11:40:49.513007+00:00,701,1,4.682,2616.976,280.92,83.944,6,5,Finish,66,37.06070085000996,-8.131863200011253,261,67,80,13,
2026-01-30T11:45:18+00:00,37.05978708341718,-8.13452621921897,176,2026-01-30T11:40:49.513007+00:00,701,1,4.336,2621.312,260.16,89.877,6,5,Finish,66,37.06070085000996,-8.131863200011253,257,67,87,20,
2026-01-30T11:45:19+00:00,37.059783060103655,-8.134477771818638,175,2026-01-30T11:40:49.513007+00:00,701,1,4.322,2625.634,259.32,95.941,6,5,Finish,66,37.06070085000996,-8.131863200011253,253,66,92,26,
2026-01-30T11:45:20+00:00,37.059781132265925,-8.134430833160877,175,2026-01-30T11:40:49.513007+00:00,701,1,4.171,2629.804,250.26,92.946,6,5,Finish,66,37.06070085000996,-8.131863200011253,250,66,94,28,
2026-01-30T11:45:21+00:00,37.05977543257177,-8.13437869772315,178,2026-01-30T11:40:49.513007+00:00,701,1,4.669,2634.474,280.14,97.801,6,5,Finish,66,37.06070085000996,-8.131863200011253,246,65,92,27,
2026-01-30T11:45:22+00:00,37.05977459438145,-8.13432983122766,178,2026-01-30T11:40:49.513007+00:00,701,1,4.337,2638.811,260.22,91.231,6,5,Finish,66,37.06070085000996,-8.131863200011253,242,65,87,22,
2026-01-30T11:45:23+00:00,37.05978004261851,-8.134283060207963,175,2026-01-30T11:40:49.513007+00:00,701,1,4.194,2643.005,251.64,81.695,6,5,Finish,66,37.06070085000996,-8.131863200011253,238,65,79,14,
2026-01-30T11:45:24+00:00,37.059790436178446,-8.134244503453374,175,2026-01-30T11:40:49.513007+00:00,701,1,3.611,2646.616,216.66,71.335,6,5,Finish,66,37.06070085000996,-8.131863200011253,234,64,67,3,
2026-01-30T11:45:25+00:00,37.05980971455574,-8.134214077144861,176,2026-01-30T11:40:49.513007+00:00,701,1,3.447,2650.064,206.82,51.551,6,5,Finish,66,37.06070085000996,-8.131863200011253,231,65,58,7,
2026-01-30T11:45:26+00:00,37.0598376262933,-8.134185075759888,175,2026-01-30T11:40:49.513007+00:00,701,1,4.032,2654.096,241.92,39.664,6,5,Finish,66,37.06070085000996,-8.131863200011253,227,65,54,11,
2026-01-30T11:45:27+00:00,37.059862185269594,-8.13415096141398,176,2026-01-30T11:40:49.513007+00:00,701,1,4.077,2658.172,244.62,47.946,6,5,Finish,66,37.06070085000996,-8.131863200011253,223,65,53,12,
2026-01-30T11:45:28+00:00,37.0598807092756,-8.134112488478422,176,2026-01-30T11:40:49.513007+00:00,701,1,3.987,2662.16,239.22,58.895,6,5,Finish,66,37.06070085000996,-8.131863200011253,219,65,56,9,
2026-01-30T11:45:29+00:00,37.05989328213036,-8.13407133333385,177,2026-01-30T11:40:49.513007+00:00,701,1,3.91,2666.07,234.6,69.052,6,5,Finish,66,37.06070085000996,-8.131863200011253,216,65,58,7,
2026-01-30T11:45:30+00:00,37.05990945920348,-8.134027579799294,176,2026-01-30T11:40:49.513007+00:00,701,1,4.279,2670.349,256.74,65.141,6,5,Finish,66,37.06070085000996,-8.131863200011253,211,65,59,6,
2026-01-30T11:45:31+00:00,37.05993561074138,-8.133986927568913,176,2026-01-30T11:40:49.513007+00:00,701,1,4.633,2674.982,277.98,51.127,6,5,Finish,66,37.06070085000996,-8.131863200011253,207,66,58,8,
2026-01-30T11:45:32+00:00,37.05996016971767,-8.13394920900464,176,2026-01-30T11:40:49.513007+00:00,701,1,4.32,2679.302,259.2,50.788,6,5,Finish,66,37.06070085000996,-8.131863200011253,203,66,57,9,
2026-01-30T11:45:33+00:00,37.05998162738979,-8.133909897878766,177,2026-01-30T11:40:49.513007+00:00,701,1,4.226,2683.528,253.56,55.628,6,5,Finish,66,37.06070085000996,-8.131863200011253,198,66,55,11,
2026-01-30T11:45:34+00:00,37.059998977929354,-8.133868658915162,176,2026-01-30T11:40:49.513007+00:00,701,1,4.137,2687.665,248.22,62.2,6,5,Finish,66,37.06070085000996,-8.131863200011253,194,66,56,10,
2026-01-30T11:45:35+00:00,37.06001968123019,-8.133830772712827,177,2026-01-30T11:40:49.513007+00:00,701,1,4.074,2691.739,244.44,55.597,6,5,Finish,66,37.06070085000996,-8.131863200011253,190,67,58,9,
2026-01-30T11:45:36+00:00,37.060041055083275,-8.133792551234365,176,2026-01-30T11:40:49.513007+00:00,701,1,4.141,2695.881,248.46,54.979,6,5,Finish,66,37.06070085000996,-8.131863200011253,186,67,61,6,
2026-01-30T11:45:37+00:00,37.06005874089897,-8.133749384433031,176,2026-01-30T11:40:49.513007+00:00,701,1,4.306,2700.186,258.36,62.823,6,5,Finish,66,37.06070085000996,-8.131863200011253,182,67,64,3,
2026-01-30T11:45:38+00:00,37.06007022410631,-8.13370730727911,176,2026-01-30T11:40:49.513007+00:00,701,1,3.946,2704.132,236.76,71.12,6,5,Finish,66,37.06070085000996,-8.131863200011253,178,67,66,1,
2026-01-30T11:45:39+00:00,37.06007743254304,-8.13366673886776,176,2026-01-30T11:40:49.513007+00:00,701,1,3.688,2707.82,221.28,77.447,6,5,Finish,66,37.06070085000996,-8.131863200011253,174,67,66,1,
2026-01-30T11:45:40+00:00,37.06009218469262,-8.133629187941551,174,2026-01-30T11:40:49.513007+00:00,701,1,3.714,2711.534,222.84,63.789,6,5,Finish,66,37.06070085000996,-8.131863200011253,171,67,66,1,
2026-01-30T11:45:41+00:00,37.060114396736026,-8.133592139929533,173,2026-01-30T11:40:49.513007+00:00,701,1,4.112,2715.646,246.72,53.082,6,5,Finish,66,37.06070085000996,-8.131863200011253,167,67,65,2,
2026-01-30T11:45:42+00:00,37.06013082526624,-8.133553247898817,174,2026-01-30T11:40:49.513007+00:00,701,1,3.905,2719.551,234.3,62.106,6,5,Finish,66,37.06070085000996,-8.131863200011253,163,67,64,3,
2026-01-30T11:45:43+00:00,37.060143230482936,-8.133509242907166,174,2026-01-30T11:40:49.513007+00:00,701,1,4.141,2723.692,248.46,70.544,6,5,Finish,66,37.06070085000996,-8.131863200011253,159,67,64,3,
2026-01-30T11:45:44+00:00,37.06015379168093,-8.13346884213388,173,2026-01-30T11:40:49.513007+00:00,701,1,3.772,2727.464,226.32,71.862,6,5,Finish,66,37.06070085000996,-8.131863200011253,155,67,64,3,
2026-01-30T11:45:45+00:00,37.06016938202083,-8.133431542664766,172,2026-01-30T11:40:49.513007+00:00,701,1,3.736,2731.201,224.16,62.355,6,5,Finish,66,37.06070085000996,-8.131863200011253,151,67,62,5,
2026-01-30T11:45:46+00:00,37.0601915102452,-8.133397679775953,170,2026-01-30T11:40:49.513007+00:00,701,1,3.884,2735.084,233.04,50.687,6,5,Finish,66,37.06070085000996,-8.131863200011253,147,67,62,5,
2026-01-30T11:45:47+00:00,37.0602123811841,-8.133362391963601,168,2026-01-30T11:40:49.513007+00:00,701,1,3.897,2738.982,233.82,53.456,6,5,Finish,66,37.06070085000996,-8.131863200011253,144,68,64,4,
2026-01-30T11:45:48+00:00,37.060223277658224,-8.133320566266775,168,2026-01-30T11:40:49.513007+00:00,701,1,3.904,2742.886,234.24,71.92,6,5,Finish,66,37.06070085000996,-8.131863200011253,140,68,63,5,
2026-01-30T11:45:49+00:00,37.06022914499045,-8.133281087502837,169,2026-01-30T11:40:49.513007+00:00,701,1,3.563,2746.449,213.78,79.45,6,5,Finish,66,37.06070085000996,-8.131863200011253,136,67,63,4,
2026-01-30T11:45:50+00:00,37.060239873826504,-8.133250745013356,169,2026-01-30T11:40:49.513007+00:00,701,1,2.945,2749.394,176.7,66.102,6,5,Finish,66,37.06070085000996,-8.131863200011253,133,67,64,3,
2026-01-30T11:45:51+00:00,37.060254542157054,-8.133224342018366,169,2026-01-30T11:40:49.513007+00:00,701,1,2.855,2752.249,171.3,55.155,6,5,Finish,66,37.06070085000996,-8.131863200011253,131,68,64,4,
2026-01-30T11:45:52+00:00,37.0602710545063,-8.133198861032724,169,2026-01-30T11:40:49.513007+00:00,701,1,2.913,2755.161,174.78,50.921,6,5,Finish,66,37.06070085000996,-8.131863200011253,128,68,62,6,
2026-01-30T11:45:53+00:00,37.06028513610363,-8.133170194923878,169,2026-01-30T11:40:49.513007+00:00,701,1,2.987,2758.148,179.22,58.385,6,5,Finish,66,37.06070085000996,-8.131863200011253,125,68,60,8,
2026-01-30T11:45:54+00:00,37.06029728986323,-8.133140439167619,169,2026-01-30T11:40:49.513007+00:00,701,1,2.966,2761.114,177.96,62.895,6,5,Finish,66,37.06070085000996,-8.131863200011253,122,68,60,8,
2026-01-30T11:45:55+00:00,37.06030860543251,-8.13311118632555,170,2026-01-30T11:40:49.513007+00:00,701,1,2.885,2763.999,173.1,64.139,6,5,Finish,66,37.06070085000996,-8.131863200011253,119,69,61,8,
2026-01-30T11:45:56+00:00,37.06032084301114,-8.133079167455435,167,2026-01-30T11:40:49.513007+00:00,701,1,3.15,2767.149,189.0,64.408,6,5,Finish,66,37.06070085000996,-8.131863200011253,116,69,63,6,
2026-01-30T11:45:57+00:00,37.060334673151374,-8.133045472204685,167,2026-01-30T11:40:49.513007+00:00,701,1,3.362,2770.511,201.72,62.781,6,5,Finish,66,37.06070085000996,-8.131863200011253,113,69,65,4,
2026-01-30T11:45:58+00:00,37.06034816801548,-8.133012698963284,165,2026-01-30T11:40:49.513007+00:00,701,1,3.272,2773.784,196.32,62.706,6,5,Finish,66,37.06070085000996,-8.131863200011253,109,69,68,1,
2026-01-30T11:45:59+00:00,37.06036099232733,-8.132981350645423,165,2026-01-30T11:40:49.513007+00:00,701,1,3.126,2776.91,187.56,62.858,6,5,Finish,66,37.06070085000996,-8.131863200011253,106,69,73,4,
2026-01-30T11:46:00+00:00,37.060368871316314,-8.132948828861117,166,2026-01-30T11:40:49.513007+00:00,701,1,3.016,2779.926,180.96,73.112,6,5,Finish,66,37.06070085000996,-8.131863200011253,103,69,74,5,
2026-01-30T11:46:01+00:00,37.06037113443017,-8.132910775020719,167,2026-01-30T11:40:49.513007+00:00,701,1,3.386,2783.312,203.16,85.738,6,5,Finish,66,37.06070085000996,-8.131863200011253,100,68,81,13,
2026-01-30T11:46:02+00:00,37.06036719493568,-8.13287422992289,167,2026-01-30T11:40:49.513007+00:00,701,1,3.272,2786.584,196.32,97.693,6,5,Finish,66,37.06070085000996,-8.131863200011253,97,68,84,16,
2026-01-30T11:46:03+00:00,37.060365015640855,-8.13283558934927,166,2026-01-30T11:40:49.513007+00:00,701,1,3.437,2790.021,206.22,94.043,6,5,Finish,66,37.06070085000996,-8.131863200011253,94,67,91,24,
2026-01-30T11:46:04+00:00,37.06036635674536,-8.132798541337252,165,2026-01-30T11:40:49.513007+00:00,701,1,3.291,2793.312,197.46,87.403,6,5,Finish,66,37.06070085000996,-8.131863200011253,91,66,91,25,
2026-01-30T11:46:05+00:00,37.06036685965955,-8.132762582972646,164,2026-01-30T11:40:49.513007+00:00,701,1,3.191,2796.503,191.46,88.996,6,5,Finish,66,37.06070085000996,-8.131863200011253,88,65,92,27,
2026-01-30T11:46:06+00:00,37.060366440564394,-8.13271882943809,164,2026-01-30T11:40:49.513007+00:00,701,1,3.883,2800.386,232.98,90.688,6,5,Finish,66,37.06070085000996,-8.131863200011253,85,64,89,25,
2026-01-30T11:46:07+00:00,37.06036317162216,-8.13267289660871,164,2026-01-30T11:40:49.513007+00:00,701,1,4.092,2804.478,245.52,95.096,6,5,Finish,66,37.06070085000996,-8.131863200011253,81,62,85,23,
2026-01-30T11:46:08+00:00,37.06036610528827,-8.13263232819736,165,2026-01-30T11:40:49.513007+00:00,701,1,3.615,2808.092,216.9,84.822,6,5,Finish,66,37.06070085000996,-8.131863200011253,78,61,79,18,
2026-01-30T11:46:09+00:00,37.06037842668593,-8.132595531642437,166,2026-01-30T11:40:49.513007+00:00,701,1,3.541,2811.633,212.46,67.236,6,5,Finish,66,37.06070085000996,-8.131863200011253,74,61,71,10,
2026-01-30T11:46:10+00:00,37.06039703451097,-8.132562339305878,166,2026-01-30T11:40:49.513007+00:00,701,1,3.599,2815.233,215.94,54.911,6,5,Finish,66,37.06070085000996,-8.131863200011253,71,61,62,1,
2026-01-30T11:46:11+00:00,37.06041773781181,-8.132530068978667,165,2026-01-30T11:40:49.513007+00:00,701,1,3.674,2818.907,220.44,51.202,6,5,Finish,66,37.06070085000996,-8.131863200011253,67,62,55,7,
2026-01-30T11:46:12+00:00,37.06043886020779,-8.132498133927584,165,2026-01-30T11:40:49.513007+00:00,701,1,3.681,2822.587,220.86,50.347,6,5,Finish,66,37.06070085000996,-8.131863200011253,63,63,52,11,
2026-01-30T11:46:13+00:00,37.06046207807958,-8.132463935762644,165,2026-01-30T11:40:49.513007+00:00,701,1,3.984,2826.571,239.04,49.61,6,5,Finish,66,37.06070085000996,-8.131863200011253,60,64,52,12,
2026-01-30T11:46:14+00:00,37.06048403866589,-8.13242713920772,164,2026-01-30T11:40:49.513007+00:00,701,1,4.077,2830.649,244.62,53.208,6,5,Finish,66,37.06070085000996,-8.131863200011253,56,64,53,11,
2026-01-30T11:46:15+00:00,37.060506250709295,-8.132387911900878,164,2026-01-30T11:40:49.513007+00:00,701,1,4.268,2834.917,256.08,54.641,6,5,Finish,66,37.06070085000996,-8.131863200011253,51,65,54,11,
2026-01-30T11:46:16+00:00,37.06053072586656,-8.132344242185354,164,2026-01-30T11:40:49.513007+00:00,701,1,4.735,2839.652,284.1,54.918,6,5,Finish,66,37.06070085000996,-8.131863200011253,47,66,58,8,
2026-01-30T11:46:17+00:00,37.06055159680545,-8.1323039252311,164,2026-01-30T11:40:49.513007+00:00,701,1,4.264,2843.916,255.84,57.028,6,5,Finish,66,37.06070085000996,-8.131863200011253,42,67,65,2,
2026-01-30T11:46:18+00:00,37.06056316383183,-8.132262770086527,165,2026-01-30T11:40:49.513007+00:00,701,1,3.872,2847.788,232.32,70.597,6,5,Finish,66,37.06070085000996,-8.131863200011253,39,67,70,3,
2026-01-30T11:46:19+00:00,37.060564421117306,-8.13222136348486,165,2026-01-30T11:40:49.513007+00:00,701,1,3.677,2851.465,220.62,87.821,6,5,Finish,66,37.06070085000996,-8.131863200011253,35,64,72,8,
2026-01-30T11:46:20+00:00,37.06056861206889,-8.132185069844127,165,2026-01-30T11:40:49.513007+00:00,701,1,3.254,2854.719,195.24,81.766,6,5,Finish,66,37.06070085000996,-8.131863200011253,32,63,75,12,
2026-01-30T11:46:21+00:00,37.060579508543015,-8.132152296602726,164,2026-01-30T11:40:49.513007+00:00,701,1,3.15,2857.869,189.0,67.381,6,5,Finish,66,37.06070085000996,-8.131863200011253,29,62,79,17,
2026-01-30T11:46:22+00:00,37.0605889800936,-8.13212513923645,164,2026-01-30T11:40:49.513007+00:00,701,1,2.63,2860.499,157.8,66.392,6,5,Finish,66,37.06070085000996,-8.131863200011253,26,62,82,20,
2026-01-30T11:46:23+00:00,37.06059459596872,-8.132091695442796,166,2026-01-30T11:40:49.513007+00:00,701,1,3.033,2863.532,181.98,78.117,6,5,Finish,66,37.06070085000996,-8.131863200011253,23,60,82,22,
2026-01-30T11:46:24+00:00,37.0605924166739,-8.132059592753649,166,2026-01-30T11:40:49.513007+00:00,701,1,2.859,2866.39,171.54,94.862,6,5,Finish,66,37.06070085000996,-8.131863200011253,21,55,83,28,
2026-01-30T11:46:25+00:00,37.06058956682682,-8.132026484236121,167,2026-01-30T11:40:49.513007+00:00,701,1,2.955,2869.345,177.3,96.156,6,5,Finish,66,37.06070085000996,-8.131863200011253,19,50,84,34,
2026-01-30T11:46:26+00:00,37.06059107556939,-8.131992286071181,168,2026-01-30T11:40:49.513007+00:00,701,1,3.039,2872.384,182.34,86.836,6,5,Finish,66,37.06070085000996,-8.131863200011253,17,43,83,40,
2026-01-30T11:46:27+00:00,37.06059157848358,-8.131955489516258,166,2026-01-30T11:40:49.513007+00:00,701,1,3.266,2875.65,195.96,89.019,6,5,Finish,66,37.06070085000996,-8.131863200011253,15,34,79,45,
2026-01-30T11:46:28+00:00,37.06059786491096,-8.131919531151652,166,2026-01-30T11:40:49.513007+00:00,701,1,3.266,2878.916,195.96,77.643,6,5,Finish,66,37.06070085000996,-8.131863200011253,12,24,70,46,
2026-01-30T11:46:29+00:00,37.06061244942248,-8.131888350471854,165,2026-01-30T11:40:49.513007+00:00,701,1,3.207,2882.123,192.42,59.624,6,5,Finish,66,37.06070085000996,-8.131863200011253,10,13,56,43,
2026-01-30T11:46:30+00:00,37.06063097342849,-8.131862618029118,165,2026-01-30T11:40:49.513007+00:00,701,1,3.075,2885.198,184.5,47.947,6,5,Finish,66,37.06070085000996,-8.131863200011253,8,0,41,41,
2026-01-30T11:46:31+00:00,37.06064974889159,-8.131849626079202,167,2026-01-30T11:40:49.513007+00:00,701,1,2.385,2887.583,143.1,28.907,6,5,Finish,66,37.06070085000996,-8.131863200011253,6,348,23,35,
2026-01-30T11:46:32+00:00,37.060669446364045,-8.131851721554995,167,2026-01-30T11:40:49.513007+00:00,701,1,2.198,2889.781,131.88,355.148,6,5,Finish,66,37.06070085000996,-8.131863200011253,4,344,6,22,
2026-01-30T11:46:33+00:00,37.06069367006421,-8.13186270184815,168,2026-01-30T11:40:49.513007+00:00,701,1,2.864,2892.646,171.84,340.114,6,5,Finish,66,37.06070085000996,-8.131863200011253,1,357,357,0,
2026-01-30T11:46:34+00:00,37.06071906723082,-8.13188323751092,168,2026-01-30T11:40:49.513007+00:00,701,1,3.361,2896.007,201.66,327.168,6,5,Finish,66,37.06070085000996,-8.131863200011253,3,139,346,153,
2026-01-30T11:46:35+00:00,37.06074639223516,-8.131902432069182,169,2026-01-30T11:40:49.513007+00:00,701,1,3.483,2899.49,208.98,330.727,6,5,Finish,66,37.06070085000996,-8.131863200011253,6,145,337,168,
2026-01-30T11:46:36+00:00,37.06077832728624,-8.131920956075191,169,2026-01-30T11:40:49.513007+00:00,701,1,3.913,2903.403,234.78,335.162,6,5,Finish,66,37.06070085000996,-8.131863200011253,10,149,333,176,
2026-01-30T11:46:37+00:00,37.06080221571028,-8.131935456767678,168,2026-01-30T11:40:49.513007+00:00,701,1,2.952,2906.354,177.12,334.155,6,5,Finish,66,37.06070085000996,-8.131863200011253,13,150,337,173,
2026-01-30T11:46:38+00:00,37.06083146855235,-8.13194970600307,169,2026-01-30T11:40:49.513007+00:00,701,1,3.49,2909.844,209.4,338.758,6,5,Finish,66,37.06070085000996,-8.131863200011253,16,152,340,172,
2026-01-30T11:46:39+00:00,37.06086742691696,-8.131962697952986,169,2026-01-30T11:40:49.513007+00:00,701,1,4.161,2914.006,249.66,343.917,6,5,Finish,66,37.06070085000996,-8.131863200011253,21,155,340,175,
2026-01-30T11:46:40+00:00,37.06090112216771,-8.131973510608077,168,2026-01-30T11:40:49.513007+00:00,701,1,3.868,2917.873,232.08,345.637,6,5,Finish,66,37.06070085000996,-8.131863200011253,24,156,339,177,
2026-01-30T11:46:41+00:00,37.06093356013298,-8.131991950795054,168,2026-01-30T11:40:49.513007+00:00,701,1,3.961,2921.834,237.66,335.599,6,5,Finish,66,37.06070085000996,-8.131863200011253,28,156,336,180,
2026-01-30T11:46:42+00:00,37.06096323207021,-8.132013492286205,169,2026-01-30T11:40:49.513007+00:00,701,1,3.813,2925.647,228.78,329.915,6,5,Finish,66,37.06070085000996,-8.131863200011253,32,155,324,169,
2026-01-30T11:46:43+00:00,37.060988461598754,-8.13203763216734,168,2026-01-30T11:40:49.513007+00:00,701,1,3.53,2929.177,211.8,322.637,6,5,Finish,66,37.06070085000996,-8.131863200011253,36,154,317,163,
2026-01-30T11:46:44+00:00,37.06100547686219,-8.132062945514917,167,2026-01-30T11:40:49.513007+00:00,701,1,2.937,2932.113,176.22,310.109,6,5,Finish,66,37.06070085000996,-8.131863200011253,38,152,310,158,
2026-01-30T11:46:45+00:00,37.061017379164696,-8.132086247205734,167,2026-01-30T11:40:49.513007+00:00,701,1,2.455,2934.568,147.3,302.623,6,5,Finish,66,37.06070085000996,-8.131863200011253,40,151,309,158,
2026-01-30T11:46:46+00:00,37.06103011965752,-8.132110219448805,167,2026-01-30T11:40:49.513007+00:00,701,1,2.556,2937.124,153.36,303.664,6,5,Finish,66,37.06070085000996,-8.131863200011253,43,149,300,151,
2026-01-30T11:46:47+00:00,37.06104193814099,-8.132135281339288,167,2026-01-30T11:40:49.513007+00:00,701,1,2.583,2939.707,154.98,300.581,6,5,Finish,66,37.06070085000996,-8.131863200011253,45,148,300,152,
2026-01-30T11:46:48+00:00,37.06105124205351,-8.13215489499271,166,2026-01-30T11:40:49.513007+00:00,701,1,2.025,2941.732,121.5,300.729,6,5,Finish,66,37.06070085000996,-8.131863200011253,47,146,304,158,
2026-01-30T11:46:49+00:00,37.061057863757014,-8.132170317694545,167,2026-01-30T11:40:49.513007+00:00,701,1,1.554,2943.286,93.24,298.282,6,5,Finish,66,37.06070085000996,-8.131863200011253,48,146,306,160,
2026-01-30T11:46:50+00:00,37.061062725260854,-8.132188087329268,165,2026-01-30T11:40:49.513007+00:00,701,1,1.667,2944.953,100.02,288.924,6,5,Finish,66,37.06070085000996,-8.131863200011253,49,144,308,164,
2026-01-30T11:46:51+00:00,37.061064317822456,-8.132205354049802,164,2026-01-30T11:40:49.513007+00:00,701,1,1.542,2946.495,92.52,276.593,6,5,Finish,66,37.06070085000996,-8.131863200011253,51,143,307,164,
2026-01-30T11:46:52+00:00,37.061071107164025,-8.13222186639905,164,2026-01-30T11:40:49.513007+00:00,701,1,1.648,2948.143,98.88,297.26,6,5,Finish,66,37.06070085000996,-8.131863200011253,52,142,307,165,
2026-01-30T11:46:53+00:00,37.06108066253364,-8.132232008501887,163,2026-01-30T11:40:49.513007+00:00,701,1,1.392,2949.536,83.52,319.736,6,5,Finish,66,37.06070085000996,-8.131863200011253,53,142,305,163,
2026-01-30T11:46:54+00:00,37.061090134084225,-8.132235696539283,161,2026-01-30T11:40:49.513007+00:00,701,1,1.103,2950.638,66.18,342.739,6,5,Finish,66,37.06070085000996,-8.131863200011253,54,143,305,162,
2026-01-30T11:46:55+00:00,37.06110002472997,-8.132240306586027,161,2026-01-30T11:40:49.513007+00:00,701,1,1.173,2951.812,70.38,339.598,6,5,Finish,66,37.06070085000996,-8.131863200011253,56,143,307,164,
2026-01-30T11:46:56+00:00,37.06111326813698,-8.132252125069499,157,2026-01-30T11:40:49.513007+00:00,701,1,1.808,2953.62,108.48,324.544,6,5,Finish,66,37.06070085000996,-8.131863200011253,57,143,310,167,
2026-01-30T11:46:57+00:00,37.06112299114466,-8.132274253293872,156,2026-01-30T11:40:49.513007+00:00,701,1,2.241,2955.861,134.46,298.838,6,5,Finish,66,37.06070085000996,-8.131863200011253,59,142,314,172,
2026-01-30T11:46:58+00:00,37.06112952902913,-8.132292442023754,155,2026-01-30T11:40:49.513007+00:00,701,1,1.77,2957.631,106.2,294.249,6,5,Finish,66,37.06070085000996,-8.131863200011253,61,141,313,172,
2026-01-30T11:46:59+00:00,37.061132630333304,-8.132307445630431,155,2026-01-30T11:40:49.513007+00:00,701,1,1.375,2959.007,82.5,284.522,6,5,Finish,66,37.06070085000996,-8.131863200011253,62,141,310,169,
2026-01-30T11:47:00+00:00,37.06113908439875,-8.132320018485188,154,2026-01-30T11:40:49.513007+00:00,701,1,1.327,2960.333,79.62,302.752,6,5,Finish,66,37.06070085000996,-8.131863200011253,63,140,310,170,
2026-01-30T11:47:01+00:00,37.06114998087287,-8.132327478379011,154,2026-01-30T11:40:49.513007+00:00,701,1,1.381,2961.714,82.86,331.351,6,5,Finish,66,37.06070085000996,-8.131863200011253,65,140,314,174,
