timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:22:20+00:00,39.51321951113641,2.70828771404922,129,2026-03-18T15:37:42.795777+00:00,1044,1,1.994,216.589,119.64,37.813,2,1,Finish,12,39.52777250019109,2.7119749999951637,1649,11,41,30,
2026-03-18T15:22:21+00:00,39.513236086349934,2.708295383490622,128,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,218.546,117.42,19.645,2,1,Finish,12,39.52777250019109,2.7119749999951637,1647,11,38,27,
2026-03-18T15:22:22+00:00,39.513252661563456,2.708303052932024,128,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,220.503,117.42,19.645,2,1,Finish,12,39.52777250019109,2.7119749999951637,1645,11,35,24,
2026-03-18T15:22:23+00:00,39.51326923677698,2.708310722373426,127,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,222.46,117.42,19.645,2,1,Finish,12,39.52777250019109,2.7119749999951637,1643,11,35,24,
2026-03-18T15:22:24+00:00,39.5132858119905,2.708318391814828,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.957,224.417,117.42,19.645,2,1,Finish,12,39.52777250019109,2.7119749999951637,1641,11,32,21,
2026-03-18T15:22:25+00:00,39.51330077368766,2.708332557231188,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,226.477,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1639,11,30,19,
2026-03-18T15:22:26+00:00,39.51331573538482,2.7083467226475477,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,228.537,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1637,11,30,19,
2026-03-18T15:22:27+00:00,39.51333069708198,2.7083608880639076,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,230.597,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1636,11,32,21,
2026-03-18T15:22:28+00:00,39.513345658779144,2.7083750534802675,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,232.657,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1634,11,34,23,
2026-03-18T15:22:29+00:00,39.513360620476305,2.708389218896627,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,234.717,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1632,11,36,25,
2026-03-18T15:22:30+00:00,39.51337558217347,2.7084033843129873,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.06,236.778,123.6,36.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1630,11,35,24,
2026-03-18T15:22:31+00:00,39.51339325122535,2.70841914229095,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.385,239.163,143.1,34.529,2,1,Finish,12,39.52777250019109,2.7119749999951637,1628,11,35,24,
2026-03-18T15:22:32+00:00,39.51341092027724,2.7084349002689123,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.385,241.547,143.1,34.529,2,1,Finish,12,39.52777250019109,2.7119749999951637,1626,11,34,23,
2026-03-18T15:22:33+00:00,39.51342858932912,2.708450658246875,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.385,243.932,143.1,34.529,2,1,Finish,12,39.52777250019109,2.7119749999951637,1623,11,33,22,
2026-03-18T15:22:34+00:00,39.51344625838101,2.7084664162248373,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.385,246.317,143.1,34.529,2,1,Finish,12,39.52777250019109,2.7119749999951637,1621,11,32,21,
2026-03-18T15:22:35+00:00,39.513463927432895,2.7084821742028,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.385,248.702,143.1,34.529,2,1,Finish,12,39.52777250019109,2.7119749999951637,1619,11,31,20,
2026-03-18T15:22:36+00:00,39.51348448405042,2.7084947051480412,129,2026-03-18T15:37:42.795777+00:00,1044,1,2.526,251.228,151.56,25.187,2,1,Finish,12,39.52777250019109,2.7119749999951637,1617,11,29,18,
2026-03-18T15:22:37+00:00,39.51350504066795,2.7085072360932827,130,2026-03-18T15:37:42.795777+00:00,1044,1,2.526,253.754,151.56,25.187,2,1,Finish,12,39.52777250019109,2.7119749999951637,1614,11,27,16,
2026-03-18T15:22:38+00:00,39.51352559728548,2.708519767038524,130,2026-03-18T15:37:42.795777+00:00,1044,1,2.526,256.28,151.56,25.187,2,1,Finish,12,39.52777250019109,2.7119749999951637,1612,11,25,14,
2026-03-18T15:22:39+00:00,39.51354615390301,2.7085322979837656,131,2026-03-18T15:37:42.795777+00:00,1044,1,2.526,258.806,151.56,25.187,2,1,Finish,12,39.52777250019109,2.7119749999951637,1609,11,22,11,
2026-03-18T15:22:40+00:00,39.5135635882616,2.708542188629508,131,2026-03-18T15:37:42.795777+00:00,1044,1,2.116,260.922,126.96,23.637,2,1,Finish,12,39.52777250019109,2.7119749999951637,1607,11,23,12,
2026-03-18T15:22:41+00:00,39.51358244754374,2.70854813978076,129,2026-03-18T15:37:42.795777+00:00,1044,1,2.158,263.08,129.48,13.682,2,1,Finish,12,39.52777250019109,2.7119749999951637,1605,11,23,12,
2026-03-18T15:22:42+00:00,39.51360130682587,2.7085540909320116,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.158,265.238,129.48,13.682,2,1,Finish,12,39.52777250019109,2.7119749999951637,1603,11,23,12,
2026-03-18T15:22:43+00:00,39.51362069696188,2.708566468209028,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.403,267.642,144.18,26.218,2,1,Finish,12,39.52777250019109,2.7119749999951637,1601,11,24,13,
2026-03-18T15:22:44+00:00,39.51364008709788,2.708578845486045,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.403,270.045,144.18,26.218,2,1,Finish,12,39.52777250019109,2.7119749999951637,1598,11,25,14,
2026-03-18T15:22:45+00:00,39.51365947723389,2.7085912227630615,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.403,272.448,144.18,26.218,2,1,Finish,12,39.52777250019109,2.7119749999951637,1596,10,26,16,
2026-03-18T15:22:46+00:00,39.51367586385459,2.7086029993370175,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.083,274.532,124.98,29.005,2,1,Finish,12,39.52777250019109,2.7119749999951637,1594,10,28,18,
2026-03-18T15:22:47+00:00,39.51369225047529,2.7086147759109735,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.083,276.615,124.98,29.005,2,1,Finish,12,39.52777250019109,2.7119749999951637,1592,10,27,17,
2026-03-18T15:22:48+00:00,39.51370812021196,2.708628354594111,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.114,278.73,126.84,33.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,1590,10,24,14,
2026-03-18T15:22:49+00:00,39.51372398994863,2.7086419332772493,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.114,280.844,126.84,33.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,1588,10,23,13,
2026-03-18T15:22:50+00:00,39.5137398596853,2.7086555119603872,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.114,282.958,126.84,33.429,2,1,Finish,12,39.52777250019109,2.7119749999951637,1586,10,23,13,
2026-03-18T15:22:51+00:00,39.51375660253689,2.708659388590604,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,284.85,113.46,10.128,2,1,Finish,12,39.52777250019109,2.7119749999951637,1584,10,22,12,
2026-03-18T15:22:52+00:00,39.51377334538847,2.708663265220821,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,286.741,113.46,10.128,2,1,Finish,12,39.52777250019109,2.7119749999951637,1582,10,21,11,
2026-03-18T15:22:53+00:00,39.51379008824006,2.7086671418510377,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,288.632,113.46,10.128,2,1,Finish,12,39.52777250019109,2.7119749999951637,1580,10,21,11,
2026-03-18T15:22:54+00:00,39.51380683109164,2.7086710184812546,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,290.523,113.46,10.128,2,1,Finish,12,39.52777250019109,2.7119749999951637,1579,10,21,11,
2026-03-18T15:22:55+00:00,39.513821583241224,2.70868057385087,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.834,292.357,110.04,26.551,2,1,Finish,12,39.52777250019109,2.7119749999951637,1577,10,21,11,
2026-03-18T15:22:56+00:00,39.513836335390806,2.7086901292204857,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.834,294.191,110.04,26.551,2,1,Finish,12,39.52777250019109,2.7119749999951637,1575,10,22,12,
2026-03-18T15:22:57+00:00,39.5138521771878,2.708696164190769,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.836,296.027,110.16,16.378,2,1,Finish,12,39.52777250019109,2.7119749999951637,1573,10,24,14,
2026-03-18T15:22:58+00:00,39.513868018984795,2.7087021991610527,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.836,297.863,110.16,16.378,2,1,Finish,12,39.52777250019109,2.7119749999951637,1571,10,29,19,
2026-03-18T15:22:59+00:00,39.51388170244172,2.708715694025159,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.912,299.775,114.72,37.265,2,1,Finish,12,39.52777250019109,2.7119749999951637,1570,10,32,22,
2026-03-18T15:23:00+00:00,39.51389538589865,2.708729188889265,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.912,301.687,114.72,37.265,2,1,Finish,12,39.52777250019109,2.7119749999951637,1568,10,34,24,
2026-03-18T15:23:01+00:00,39.51390906935558,2.7087426837533712,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.912,303.598,114.72,37.265,2,1,Finish,12,39.52777250019109,2.7119749999951637,1566,10,37,27,
2026-03-18T15:23:02+00:00,39.513922752812505,2.7087561786174774,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.912,305.51,114.72,37.265,2,1,Finish,12,39.52777250019109,2.7119749999951637,1565,10,39,29,
2026-03-18T15:23:03+00:00,39.51393163762987,2.7087764628231525,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.001,307.511,120.06,60.413,2,1,Finish,12,39.52777250019109,2.7119749999951637,1563,10,42,32,
2026-03-18T15:23:04+00:00,39.51394477626309,2.7087959088385105,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.217,309.729,133.02,48.788,2,1,Finish,12,39.52777250019109,2.7119749999951637,1562,10,44,34,
2026-03-18T15:23:05+00:00,39.51395791489631,2.7088153548538685,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.217,311.946,133.02,48.788,2,1,Finish,12,39.52777250019109,2.7119749999951637,1560,10,43,33,
2026-03-18T15:23:06+00:00,39.51397105352953,2.7088348008692265,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.217,314.164,133.02,48.788,2,1,Finish,12,39.52777250019109,2.7119749999951637,1558,10,40,30,
2026-03-18T15:23:07+00:00,39.51398419216275,2.7088542468845844,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.217,316.381,133.02,48.788,2,1,Finish,12,39.52777250019109,2.7119749999951637,1556,10,37,27,
2026-03-18T15:23:08+00:00,39.513998441398144,2.708867574110627,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.954,318.335,117.24,35.812,2,1,Finish,12,39.52777250019109,2.7119749999951637,1555,10,32,22,
2026-03-18T15:23:09+00:00,39.514018264599144,2.708875411190093,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.304,320.639,138.24,16.962,2,1,Finish,12,39.52777250019109,2.7119749999951637,1552,10,26,16,
2026-03-18T15:23:10+00:00,39.514038087800145,2.708883248269558,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.304,322.944,138.24,16.962,2,1,Finish,12,39.52777250019109,2.7119749999951637,1550,10,20,10,
2026-03-18T15:23:11+00:00,39.51405866537243,2.708888277411461,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.328,325.272,139.68,10.678,2,1,Finish,12,39.52777250019109,2.7119749999951637,1548,10,15,5,
2026-03-18T15:23:12+00:00,39.51407924294472,2.708893306553364,118,2026-03-18T15:37:42.795777+00:00,1044,1,2.328,327.601,139.68,10.678,2,1,Finish,12,39.52777250019109,2.7119749999951637,1545,10,10,0,
2026-03-18T15:23:13+00:00,39.51409801840782,2.7088926639407873,118,2026-03-18T15:37:42.795777+00:00,1044,1,2.088,329.689,125.28,358.487,2,1,Finish,12,39.52777250019109,2.7119749999951637,1543,10,7,3,
2026-03-18T15:23:14+00:00,39.514116793870926,2.708892021328211,117,2026-03-18T15:37:42.795777+00:00,1044,1,2.088,331.778,125.28,358.487,2,1,Finish,12,39.52777250019109,2.7119749999951637,1541,10,10,0,
2026-03-18T15:23:15+00:00,39.51413556933403,2.7088913787156343,117,2026-03-18T15:37:42.795777+00:00,1044,1,2.088,333.866,125.28,358.487,2,1,Finish,12,39.52777250019109,2.7119749999951637,1539,10,13,3,
2026-03-18T15:23:16+00:00,39.514151718467474,2.7088943123817444,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.813,335.679,108.78,7.978,2,1,Finish,12,39.52777250019109,2.7119749999951637,1537,10,13,3,
2026-03-18T15:23:17+00:00,39.51416786760092,2.7088972460478544,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.813,337.493,108.78,7.978,2,1,Finish,12,39.52777250019109,2.7119749999951637,1536,10,16,6,
2026-03-18T15:23:18+00:00,39.51418401673436,2.7089001797139645,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.813,339.306,108.78,7.978,2,1,Finish,12,39.52777250019109,2.7119749999951637,1534,10,18,8,
2026-03-18T15:23:19+00:00,39.51419688295573,2.7089167339727283,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.016,341.322,120.96,44.787,2,1,Finish,12,39.52777250019109,2.7119749999951637,1532,10,22,12,
2026-03-18T15:23:20+00:00,39.5142097491771,2.708933288231492,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.016,343.337,120.96,44.787,2,1,Finish,12,39.52777250019109,2.7119749999951637,1531,10,24,14,
2026-03-18T15:23:21+00:00,39.51422715559602,2.7089508902281523,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.455,345.792,147.3,37.959,2,1,Finish,12,39.52777250019109,2.7119749999951637,1528,10,27,17,
2026-03-18T15:23:22+00:00,39.51424456201494,2.7089684922248125,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.455,348.247,147.3,37.959,2,1,Finish,12,39.52777250019109,2.7119749999951637,1526,10,28,18,
2026-03-18T15:23:23+00:00,39.51426196843386,2.7089860942214727,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.455,350.702,147.3,37.959,2,1,Finish,12,39.52777250019109,2.7119749999951637,1524,10,28,18,
2026-03-18T15:23:24+00:00,39.514279961586,2.708991402760148,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.052,352.754,123.12,12.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1522,10,24,14,
2026-03-18T15:23:25+00:00,39.51429795473814,2.7089967112988234,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.052,354.806,123.12,12.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1520,10,19,9,
2026-03-18T15:23:26+00:00,39.51431594789028,2.7090020198374987,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.052,356.858,123.12,12.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1518,10,16,6,
2026-03-18T15:23:27+00:00,39.51433413662016,2.7090058336034417,119,2026-03-18T15:37:42.795777+00:00,1044,1,2.049,358.906,122.94,9.189,2,1,Finish,12,39.52777250019109,2.7119749999951637,1516,10,13,3,
2026-03-18T15:23:28+00:00,39.514352325350046,2.7090096473693848,117,2026-03-18T15:37:42.795777+00:00,1044,1,2.049,360.955,122.94,9.189,2,1,Finish,12,39.52777250019109,2.7119749999951637,1514,10,12,2,
2026-03-18T15:23:29+00:00,39.514368523377925,2.7090130420401692,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.825,362.78,109.5,9.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1512,10,13,3,
2026-03-18T15:23:30+00:00,39.51438472140581,2.7090164367109537,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.825,364.604,109.5,9.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1510,10,13,3,
2026-03-18T15:23:31+00:00,39.51440091943368,2.709019831381738,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.825,366.429,109.5,9.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1508,10,14,4,
2026-03-18T15:23:32+00:00,39.51441711746156,2.7090232260525227,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.825,368.253,109.5,9.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1506,10,15,5,
2026-03-18T15:23:33+00:00,39.51443170197308,2.7090309374034405,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,370.005,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1505,10,16,6,
2026-03-18T15:23:34+00:00,39.5144462864846,2.7090386487543583,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,371.756,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1503,10,18,8,
2026-03-18T15:23:35+00:00,39.51446087099612,2.709046360105276,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,373.508,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1501,10,20,10,
2026-03-18T15:23:36+00:00,39.51447545550763,2.709054071456194,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,375.259,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1500,10,22,12,
2026-03-18T15:23:37+00:00,39.514490040019155,2.7090617828071117,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,377.011,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1498,10,24,14,
2026-03-18T15:23:38+00:00,39.51450462453067,2.7090694941580296,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.751,378.762,105.06,22.191,2,1,Finish,12,39.52777250019109,2.7119749999951637,1496,10,26,16,
2026-03-18T15:23:39+00:00,39.51451884582639,2.7090795524418354,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.801,380.563,108.06,28.618,2,1,Finish,12,39.52777250019109,2.7119749999951637,1495,10,26,16,
2026-03-18T15:23:40+00:00,39.5145330671221,2.7090896107256413,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.801,382.365,108.06,28.618,2,1,Finish,12,39.52777250019109,2.7119749999951637,1493,10,27,17,
2026-03-18T15:23:41+00:00,39.514547288417816,2.709099669009447,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.801,384.166,108.06,28.618,2,1,Finish,12,39.52777250019109,2.7119749999951637,1491,10,28,18,
2026-03-18T15:23:42+00:00,39.5145644294098,2.7091134572401643,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.243,386.409,134.58,31.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1489,9,30,21,
2026-03-18T15:23:43+00:00,39.51458157040179,2.7091272454708815,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.243,388.653,134.58,31.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1487,9,32,23,
2026-03-18T15:23:44+00:00,39.514598711393774,2.709141033701598,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.243,390.896,134.58,31.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1485,9,35,26,
2026-03-18T15:23:45+00:00,39.51461585238576,2.709154821932316,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.243,393.139,134.58,31.822,2,1,Finish,12,39.52777250019109,2.7119749999951637,1483,9,37,28,
2026-03-18T15:23:46+00:00,39.51463003875688,2.709172109607607,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.165,395.304,129.9,43.232,2,1,Finish,12,39.52777250019109,2.7119749999951637,1481,9,38,29,
2026-03-18T15:23:47+00:00,39.514644225127995,2.7091893972828984,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.165,397.469,129.9,43.232,2,1,Finish,12,39.52777250019109,2.7119749999951637,1479,9,38,29,
2026-03-18T15:23:48+00:00,39.51465841149911,2.7092066849581897,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.165,399.634,129.9,43.232,2,1,Finish,12,39.52777250019109,2.7119749999951637,1477,9,39,30,
2026-03-18T15:23:49+00:00,39.51467259787023,2.709223972633481,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.165,401.799,129.9,43.232,2,1,Finish,12,39.52777250019109,2.7119749999951637,1476,9,40,31,
2026-03-18T15:23:50+00:00,39.51468982268125,2.7092417422682047,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.448,404.247,146.88,38.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,1473,9,41,32,
2026-03-18T15:23:51+00:00,39.514707047492266,2.7092595119029284,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.448,406.695,146.88,38.515,2,1,Finish,12,39.52777250019109,2.7119749999951637,1471,9,41,32,
2026-03-18T15:23:52+00:00,39.51472288928926,2.7092767925933003,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,408.997,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1469,9,40,31,
2026-03-18T15:23:53+00:00,39.514738731086254,2.7092940732836723,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,411.299,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1467,9,40,31,
2026-03-18T15:23:54+00:00,39.51475457288325,2.7093113539740443,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,413.602,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1465,9,38,29,
2026-03-18T15:23:55+00:00,39.51477041468024,2.7093286346644163,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,415.904,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1463,9,38,29,
2026-03-18T15:23:56+00:00,39.51478625647724,2.7093459153547883,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,418.206,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1462,9,39,30,
2026-03-18T15:23:57+00:00,39.51480209827423,2.7093631960451603,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.302,420.509,138.12,40.082,2,1,Finish,12,39.52777250019109,2.7119749999951637,1460,9,38,29,
2026-03-18T15:23:58+00:00,39.514822633937,2.7093758527189493,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.528,423.037,151.68,25.43,2,1,Finish,12,39.52777250019109,2.7119749999951637,1457,9,37,28,
2026-03-18T15:23:59+00:00,39.51483814045787,2.7093908563256264,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.152,425.189,129.12,36.739,2,1,Finish,12,39.52777250019109,2.7119749999951637,1455,9,34,25,
2026-03-18T15:24:00+00:00,39.51484987512231,2.709407201036811,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.915,427.104,114.9,47.058,2,1,Finish,12,39.52777250019109,2.7119749999951637,1454,9,30,21,
2026-03-18T15:24:01+00:00,39.51486582867801,2.709420947358012,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.13,429.234,127.8,33.613,2,1,Finish,12,39.52777250019109,2.7119749999951637,1452,9,26,17,
2026-03-18T15:24:02+00:00,39.514881782233715,2.7094346936792135,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.13,431.364,127.8,33.613,2,1,Finish,12,39.52777250019109,2.7119749999951637,1450,9,21,12,
2026-03-18T15:24:03+00:00,39.51489773578942,2.709448440000415,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.13,433.494,127.8,33.613,2,1,Finish,12,39.52777250019109,2.7119749999951637,1448,9,19,10,
2026-03-18T15:24:04+00:00,39.51491166371852,2.7094498369842768,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.553,435.048,93.18,4.425,2,1,Finish,12,39.52777250019109,2.7119749999951637,1446,9,16,7,
2026-03-18T15:24:05+00:00,39.514925591647625,2.7094512339681387,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.553,436.601,93.18,4.425,2,1,Finish,12,39.52777250019109,2.7119749999951637,1445,9,12,3,
