timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:10:17+00:00,37.06226150505245,-8.137660464271903,149,2026-01-22T16:13:40.148702+00:00,717,1,4.968,1436.781,298.08,98.305,2,1,2,69,37.0652969,-8.1282861,898,68,99,31,
2026-01-22T16:10:18+00:00,37.06225630827248,-8.137605227530003,149,2026-01-22T16:13:40.148702+00:00,717,1,4.935,1441.716,296.1,96.724,2,1,2,69,37.0652969,-8.1282861,893,68,96,28,
2026-01-22T16:10:19+00:00,37.06225203350186,-8.137552756816149,150,2026-01-22T16:13:40.148702+00:00,717,1,4.68,1446.396,280.8,95.829,2,1,2,69,37.0652969,-8.1282861,889,68,92,24,
2026-01-22T16:10:20+00:00,37.06225580535829,-8.137504560872912,150,2026-01-22T16:13:40.148702+00:00,717,1,4.297,1450.693,257.82,84.399,2,1,2,69,37.0652969,-8.1282861,885,68,89,21,
2026-01-22T16:10:21+00:00,37.06226066686213,-8.137458711862564,149,2026-01-22T16:13:40.148702+00:00,717,1,4.104,1454.797,246.24,82.431,2,1,2,69,37.0652969,-8.1282861,881,67,88,21,
2026-01-22T16:10:22+00:00,37.06226443871856,-8.13741210848093,149,2026-01-22T16:13:40.148702+00:00,717,1,4.156,1458.954,249.36,84.209,2,1,2,69,37.0652969,-8.1282861,877,67,85,18,
2026-01-22T16:10:23+00:00,37.062263768166304,-8.137361900880933,149,2026-01-22T16:13:40.148702+00:00,717,1,4.456,1463.409,267.36,90.959,2,1,2,69,37.0652969,-8.1282861,873,67,85,18,
2026-01-22T16:10:24+00:00,37.06226896494627,-8.137305323034525,150,2026-01-22T16:13:40.148702+00:00,717,1,5.053,1468.463,303.18,83.434,2,1,2,69,37.0652969,-8.1282861,868,67,81,14,
2026-01-22T16:10:25+00:00,37.062291176989675,-8.137242710217834,150,2026-01-22T16:13:40.148702+00:00,717,1,6.08,1474.543,364.8,66.032,2,1,2,69,37.0652969,-8.1282861,862,67,69,2,
2026-01-22T16:10:26+00:00,37.062321016564965,-8.137184120714664,149,2026-01-22T16:13:40.148702+00:00,717,1,6.167,1480.71,370.02,57.453,2,1,2,69,37.0652969,-8.1282861,856,67,60,7,
2026-01-22T16:10:27+00:00,37.062350856140256,-8.13712628558278,150,2026-01-22T16:13:40.148702+00:00,717,1,6.111,1486.821,366.66,57.115,2,1,2,69,37.0652969,-8.1282861,850,67,56,11,
2026-01-22T16:10:28+00:00,37.06238178536296,-8.137073311954737,150,2026-01-22T16:13:40.148702+00:00,717,1,5.824,1492.645,349.44,53.808,2,1,2,69,37.0652969,-8.1282861,844,67,54,13,
2026-01-22T16:10:29+00:00,37.06241346895695,-8.137026373296976,149,2026-01-22T16:13:40.148702+00:00,717,1,5.455,1498.1,327.3,49.773,2,1,2,69,37.0652969,-8.1282861,839,68,49,19,
2026-01-22T16:10:30+00:00,37.06244724802673,-8.136986140161753,150,2026-01-22T16:13:40.148702+00:00,717,1,5.182,1503.282,310.92,43.545,2,1,2,69,37.0652969,-8.1282861,834,68,51,17,
2026-01-22T16:10:31+00:00,37.06247230991721,-8.136934507638216,150,2026-01-22T16:13:40.148702+00:00,717,1,5.362,1508.645,321.72,58.689,2,1,2,69,37.0652969,-8.1282861,829,68,56,12,
2026-01-22T16:10:32+00:00,37.062491504475474,-8.136878767982125,150,2026-01-22T16:13:40.148702+00:00,717,1,5.387,1514.031,323.22,66.658,2,1,2,69,37.0652969,-8.1282861,824,68,61,7,
2026-01-22T16:10:33+00:00,37.06251824274659,-8.136826967820525,149,2026-01-22T16:13:40.148702+00:00,717,1,5.474,1519.506,328.44,57.103,2,1,2,69,37.0652969,-8.1282861,818,68,56,12,
2026-01-22T16:10:34+00:00,37.06255428493023,-8.13678178936243,149,2026-01-22T16:13:40.148702+00:00,717,1,5.668,1525.174,340.08,45.007,2,1,2,69,37.0652969,-8.1282861,813,68,49,19,
2026-01-22T16:10:35+00:00,37.062589740380645,-8.136736527085304,150,2026-01-22T16:13:40.148702+00:00,717,1,5.628,1530.802,337.68,45.531,2,1,2,69,37.0652969,-8.1282861,808,68,44,24,
2026-01-22T16:10:36+00:00,37.06262812949717,-8.136692605912685,151,2026-01-22T16:13:40.148702+00:00,717,1,5.78,1536.582,346.8,42.395,2,1,2,69,37.0652969,-8.1282861,803,68,45,23,
2026-01-22T16:10:37+00:00,37.062662579119205,-8.13664834946394,151,2026-01-22T16:13:40.148702+00:00,717,1,5.486,1542.068,329.16,45.711,2,1,2,69,37.0652969,-8.1282861,798,68,43,25,
2026-01-22T16:10:38+00:00,37.0626974478364,-8.136609876528382,151,2026-01-22T16:13:40.148702+00:00,717,1,5.166,1547.234,309.96,41.363,2,1,2,69,37.0652969,-8.1282861,793,69,46,23,
2026-01-22T16:10:39+00:00,37.06272728741169,-8.136573918163776,151,2026-01-22T16:13:40.148702+00:00,717,1,4.603,1551.837,276.18,43.879,2,1,2,69,37.0652969,-8.1282861,789,69,51,18,
2026-01-22T16:10:40+00:00,37.06274882890284,-8.136537121608853,151,2026-01-22T16:13:40.148702+00:00,717,1,4.049,1555.886,242.94,53.735,2,1,2,69,37.0652969,-8.1282861,785,69,58,11,
2026-01-22T16:10:41+00:00,37.062760731205344,-8.136492613703012,152,2026-01-22T16:13:40.148702+00:00,717,1,4.165,1560.051,249.9,71.473,2,1,2,69,37.0652969,-8.1282861,781,69,68,1,
2026-01-22T16:10:42+00:00,37.062765676528215,-8.136450871825218,151,2026-01-22T16:13:40.148702+00:00,717,1,3.744,1563.796,224.64,81.555,2,1,2,69,37.0652969,-8.1282861,777,69,71,2,
2026-01-22T16:10:43+00:00,37.06276877783239,-8.136415584012866,151,2026-01-22T16:13:40.148702+00:00,717,1,3.15,1566.946,189.0,83.715,2,1,2,69,37.0652969,-8.1282861,774,69,70,1,
2026-01-22T16:10:44+00:00,37.0627751480788,-8.136388175189495,152,2026-01-22T16:13:40.148702+00:00,717,1,2.533,1569.479,151.98,73.761,2,1,2,69,37.0652969,-8.1282861,772,69,70,1,
2026-01-22T16:10:45+00:00,37.06279031932354,-8.136356826871634,153,2026-01-22T16:13:40.148702+00:00,717,1,3.253,1572.732,195.18,58.764,2,1,2,69,37.0652969,-8.1282861,768,69,67,2,
2026-01-22T16:10:46+00:00,37.06281085498631,-8.136324640363455,153,2026-01-22T16:13:40.148702+00:00,717,1,3.657,1576.389,219.42,51.356,2,1,2,69,37.0652969,-8.1282861,765,69,63,6,
2026-01-22T16:10:47+00:00,37.06283256411552,-8.136288095265627,153,2026-01-22T16:13:40.148702+00:00,717,1,4.043,1580.431,242.58,53.335,2,1,2,69,37.0652969,-8.1282861,761,69,55,14,
2026-01-22T16:10:48+00:00,37.062855530530214,-8.136246018111706,153,2026-01-22T16:13:40.148702+00:00,717,1,4.523,1584.955,271.38,55.628,2,1,2,69,37.0652969,-8.1282861,757,69,55,14,
2026-01-22T16:10:49+00:00,37.06287941895425,-8.136205114424229,150,2026-01-22T16:13:40.148702+00:00,717,1,4.498,1589.452,269.88,53.801,2,1,2,69,37.0652969,-8.1282861,752,69,61,8,
2026-01-22T16:10:50+00:00,37.06289785914123,-8.136164713650942,149,2026-01-22T16:13:40.148702+00:00,717,1,4.13,1593.582,247.8,60.231,2,1,2,69,37.0652969,-8.1282861,748,69,66,3,
2026-01-22T16:10:51+00:00,37.06290288828313,-8.136124815791845,149,2026-01-22T16:13:40.148702+00:00,717,1,3.584,1597.166,215.04,81.024,2,1,2,69,37.0652969,-8.1282861,745,69,68,1,
2026-01-22T16:10:52+00:00,37.062908336520195,-8.136086510494351,148,2026-01-22T16:13:40.148702+00:00,717,1,3.452,1600.618,207.12,79.894,2,1,2,69,37.0652969,-8.1282861,741,69,71,2,
2026-01-22T16:10:53+00:00,37.06292334012687,-8.136043259873986,147,2026-01-22T16:13:40.148702+00:00,717,1,4.185,1604.803,251.1,66.504,2,1,2,69,37.0652969,-8.1282861,737,69,72,3,
2026-01-22T16:10:54+00:00,37.06293884664774,-8.13599749468267,148,2026-01-22T16:13:40.148702+00:00,717,1,4.412,1609.215,264.72,66.993,2,1,2,69,37.0652969,-8.1282861,733,69,68,1,
2026-01-22T16:10:55+00:00,37.06295393407345,-8.135950807482004,148,2026-01-22T16:13:40.148702+00:00,717,1,4.469,1613.684,268.14,67.953,2,1,2,69,37.0652969,-8.1282861,728,69,62,7,
2026-01-22T16:10:56+00:00,37.062975307926536,-8.135908311232924,148,2026-01-22T16:13:40.148702+00:00,717,1,4.457,1618.141,267.42,57.777,2,1,2,69,37.0652969,-8.1282861,724,69,58,11,
2026-01-22T16:10:57+00:00,37.063001124188304,-8.13587050884962,148,2026-01-22T16:13:40.148702+00:00,717,1,4.415,1622.556,264.9,49.442,2,1,2,69,37.0652969,-8.1282861,720,69,55,14,
2026-01-22T16:10:58+00:00,37.06302895210683,-8.135831030085683,146,2026-01-22T16:13:40.148702+00:00,717,1,4.674,1627.23,280.44,48.544,2,1,2,69,37.0652969,-8.1282861,715,69,53,16,
2026-01-22T16:10:59+00:00,37.06305426545441,-8.135788533836603,145,2026-01-22T16:13:40.148702+00:00,717,1,4.705,1631.936,282.3,53.26,2,1,2,69,37.0652969,-8.1282861,711,69,51,18,
2026-01-22T16:11:00+00:00,37.06307999789715,-8.135743606835604,144,2026-01-22T16:13:40.148702+00:00,717,1,4.907,1636.843,294.42,54.33,2,1,2,69,37.0652969,-8.1282861,706,70,53,17,
2026-01-22T16:11:01+00:00,37.06310606561601,-8.135695662349463,144,2026-01-22T16:13:40.148702+00:00,717,1,5.148,1641.99,308.88,55.731,2,1,2,69,37.0652969,-8.1282861,701,70,55,15,
2026-01-22T16:11:02+00:00,37.063131630420685,-8.135649226605892,145,2026-01-22T16:13:40.148702+00:00,717,1,5.006,1646.996,300.36,55.397,2,1,2,69,37.0652969,-8.1282861,696,70,54,16,
2026-01-22T16:11:03+00:00,37.06315761432052,-8.135605724528432,144,2026-01-22T16:13:40.148702+00:00,717,1,4.822,1651.818,289.32,53.184,2,1,2,69,37.0652969,-8.1282861,692,70,55,15,
2026-01-22T16:11:04+00:00,37.06318569369614,-8.135559456422925,143,2026-01-22T16:13:40.148702+00:00,717,1,5.158,1656.975,309.48,52.746,2,1,2,69,37.0652969,-8.1282861,687,70,58,12,
2026-01-22T16:11:05+00:00,37.0632069837302,-8.13551276922226,142,2026-01-22T16:13:40.148702+00:00,717,1,4.771,1661.747,286.26,60.253,2,1,2,69,37.0652969,-8.1282861,682,70,60,10,
2026-01-22T16:11:06+00:00,37.06322332844138,-8.135462142527103,142,2026-01-22T16:13:40.148702+00:00,717,1,4.846,1666.593,290.76,67.972,2,1,2,69,37.0652969,-8.1282861,677,70,62,8,
2026-01-22T16:11:07+00:00,37.06324025988579,-8.135410845279694,141,2026-01-22T16:13:40.148702+00:00,717,1,4.926,1671.518,295.56,67.528,2,1,2,69,37.0652969,-8.1282861,672,70,66,4,
2026-01-22T16:11:08+00:00,37.06325635313988,-8.135356362909079,141,2026-01-22T16:13:40.148702+00:00,717,1,5.155,1676.673,309.3,69.687,2,1,2,69,37.0652969,-8.1282861,667,70,70,0,
2026-01-22T16:11:09+00:00,37.06327118910849,-8.135298024863005,141,2026-01-22T16:13:40.148702+00:00,717,1,5.433,1682.106,325.98,72.323,2,1,2,69,37.0652969,-8.1282861,662,70,69,1,
2026-01-22T16:11:10+00:00,37.063288958743215,-8.135249493643641,141,2026-01-22T16:13:40.148702+00:00,717,1,4.738,1686.844,284.28,65.352,2,1,2,69,37.0652969,-8.1282861,657,70,60,10,
2026-01-22T16:11:11+00:00,37.06332449801266,-8.135208925232291,143,2026-01-22T16:13:40.148702+00:00,717,1,5.345,1692.189,320.7,42.33,2,1,2,69,37.0652969,-8.1282861,652,70,48,22,
2026-01-22T16:11:12+00:00,37.06336950883269,-8.1351687759161,144,2026-01-22T16:13:40.148702+00:00,717,1,6.143,1698.333,368.58,35.443,2,1,2,69,37.0652969,-8.1282861,647,71,40,31,
2026-01-22T16:11:13+00:00,37.063412088900805,-8.13512141816318,144,2026-01-22T16:13:40.148702+00:00,717,1,6.33,1704.663,379.8,41.589,2,1,2,69,37.0652969,-8.1282861,642,71,38,33,
2026-01-22T16:11:14+00:00,37.063454082235694,-8.135080011561513,145,2026-01-22T16:13:40.148702+00:00,717,1,5.942,1710.605,356.52,38.196,2,1,2,69,37.0652969,-8.1282861,637,71,41,30,
2026-01-22T16:11:15+00:00,37.06348903477192,-8.135041203349829,145,2026-01-22T16:13:40.148702+00:00,717,1,5.193,1715.797,311.58,41.541,2,1,2,69,37.0652969,-8.1282861,632,71,40,31,
2026-01-22T16:11:16+00:00,37.06352063454688,-8.13500608317554,145,2026-01-22T16:13:40.148702+00:00,717,1,4.697,1720.494,281.82,41.569,2,1,2,69,37.0652969,-8.1282861,628,72,42,30,
2026-01-22T16:11:17+00:00,37.063552318140864,-8.134972136467695,146,2026-01-22T16:13:40.148702+00:00,717,1,4.635,1725.129,278.1,40.529,2,1,2,69,37.0652969,-8.1282861,624,72,48,24,
2026-01-22T16:11:18+00:00,37.06357930786908,-8.134934501722455,146,2026-01-22T16:13:40.148702+00:00,717,1,4.49,1729.618,269.4,48.053,2,1,2,69,37.0652969,-8.1282861,620,72,57,15,
2026-01-22T16:11:19+00:00,37.06359221599996,-8.134896699339151,146,2026-01-22T16:13:40.148702+00:00,717,1,3.648,1733.267,218.88,66.833,2,1,2,69,37.0652969,-8.1282861,616,72,68,4,
2026-01-22T16:11:20+00:00,37.06359255127609,-8.134856298565865,143,2026-01-22T16:13:40.148702+00:00,717,1,3.585,1736.852,215.1,89.404,2,1,2,69,37.0652969,-8.1282861,613,72,75,3,
2026-01-22T16:11:21+00:00,37.06359012052417,-8.134806426241994,141,2026-01-22T16:13:40.148702+00:00,717,1,4.433,1741.285,265.98,93.495,2,1,2,69,37.0652969,-8.1282861,609,72,82,10,
2026-01-22T16:11:22+00:00,37.06359984353185,-8.134746411815286,140,2026-01-22T16:13:40.148702+00:00,717,1,5.434,1746.719,326.04,78.523,2,1,2,69,37.0652969,-8.1282861,603,72,80,8,
2026-01-22T16:11:23+00:00,37.06362549215555,-8.134691091254354,141,2026-01-22T16:13:40.148702+00:00,717,1,5.677,1752.396,340.62,59.842,2,1,2,69,37.0652969,-8.1282861,598,72,64,8,
2026-01-22T16:11:24+00:00,37.0636573433876,-8.13463719561696,142,2026-01-22T16:13:40.148702+00:00,717,1,5.951,1758.347,357.06,53.476,2,1,2,69,37.0652969,-8.1282861,592,72,58,14,
2026-01-22T16:11:25+00:00,37.06368450075388,-8.134577684104443,144,2026-01-22T16:13:40.148702+00:00,717,1,6.083,1764.43,364.98,60.236,2,1,2,69,37.0652969,-8.1282861,586,72,62,10,
2026-01-22T16:11:26+00:00,37.06370294094086,-8.134509287774563,145,2026-01-22T16:13:40.148702+00:00,717,1,6.406,1770.836,384.36,71.331,2,1,2,69,37.0652969,-8.1282861,580,72,71,1,
2026-01-22T16:11:27+00:00,37.06371107138693,-8.13443636521697,147,2026-01-22T16:13:40.148702+00:00,717,1,6.533,1777.369,391.98,82.046,2,1,2,69,37.0652969,-8.1282861,573,72,80,8,
2026-01-22T16:11:28+00:00,37.063713585957885,-8.134368974715471,149,2026-01-22T16:13:40.148702+00:00,717,1,5.986,1783.355,359.16,87.323,2,1,2,69,37.0652969,-8.1282861,568,72,87,15,
2026-01-22T16:11:29+00:00,37.0637128315866,-8.134309044107795,148,2026-01-22T16:13:40.148702+00:00,717,1,5.318,1788.673,319.08,90.904,2,1,2,69,37.0652969,-8.1282861,563,72,86,14,
2026-01-22T16:11:30+00:00,37.063713083043694,-8.134255148470402,150,2026-01-22T16:13:40.148702+00:00,717,1,4.782,1793.455,286.92,89.665,2,1,2,69,37.0652969,-8.1282861,558,72,77,5,
2026-01-22T16:11:31+00:00,37.06372255459428,-8.134208545088768,150,2026-01-22T16:13:40.148702+00:00,717,1,4.267,1797.722,256.02,75.711,2,1,2,69,37.0652969,-8.1282861,554,72,72,0,
2026-01-22T16:11:32+00:00,37.06374669447541,-8.134169317781925,151,2026-01-22T16:13:40.148702+00:00,717,1,4.395,1802.118,263.7,52.361,2,1,2,69,37.0652969,-8.1282861,550,72,62,10,
2026-01-22T16:11:33+00:00,37.06377351656556,-8.134129587560892,149,2026-01-22T16:13:40.148702+00:00,717,1,4.618,1806.736,277.08,49.768,2,1,2,69,37.0652969,-8.1282861,545,72,52,20,
2026-01-22T16:11:34+00:00,37.063804445788264,-8.134094718843699,151,2026-01-22T16:13:40.148702+00:00,717,1,4.626,1811.362,277.56,41.975,2,1,2,69,37.0652969,-8.1282861,541,72,48,24,
2026-01-22T16:11:35+00:00,37.06383512355387,-8.134059179574251,151,2026-01-22T16:13:40.148702+00:00,717,1,4.645,1816.007,278.7,42.751,2,1,2,69,37.0652969,-8.1282861,537,72,50,22,
2026-01-22T16:11:36+00:00,37.06386186182499,-8.134015928953886,151,2026-01-22T16:13:40.148702+00:00,717,1,4.855,1820.862,291.3,52.234,2,1,2,69,37.0652969,-8.1282861,533,73,54,19,
2026-01-22T16:11:37+00:00,37.063879799097776,-8.133968655019999,152,2026-01-22T16:13:40.148702+00:00,717,1,4.645,1825.506,278.7,64.569,2,1,2,69,37.0652969,-8.1282861,528,73,57,16,
2026-01-22T16:11:38+00:00,37.06389404833317,-8.133925320580602,152,2026-01-22T16:13:40.148702+00:00,717,1,4.159,1829.665,249.54,67.605,2,1,2,69,37.0652969,-8.1282861,524,73,59,14,
2026-01-22T16:11:39+00:00,37.063915422186255,-8.133886093273759,150,2026-01-22T16:13:40.148702+00:00,717,1,4.215,1833.88,252.9,55.674,2,1,2,69,37.0652969,-8.1282861,520,73,59,14,
2026-01-22T16:11:40+00:00,37.06393897533417,-8.133845860138535,150,2026-01-22T16:13:40.148702+00:00,717,1,4.428,1838.307,265.68,53.735,2,1,2,69,37.0652969,-8.1282861,516,73,57,16,
2026-01-22T16:11:41+00:00,37.063959427177906,-8.1338079739362,149,2026-01-22T16:13:40.148702+00:00,717,1,4.059,1842.366,243.54,55.922,2,1,2,69,37.0652969,-8.1282861,512,73,54,19,
2026-01-22T16:11:42+00:00,37.063982812687755,-8.133766734972596,151,2026-01-22T16:13:40.148702+00:00,717,1,4.489,1846.855,269.34,54.6,2,1,2,69,37.0652969,-8.1282861,508,73,52,21,
2026-01-22T16:11:43+00:00,37.06400661729276,-8.133729016408324,151,2026-01-22T16:13:40.148702+00:00,717,1,4.267,1851.122,256.02,51.659,2,1,2,69,37.0652969,-8.1282861,504,73,51,22,
2026-01-22T16:11:44+00:00,37.06403352320194,-8.133693896234035,150,2026-01-22T16:13:40.148702+00:00,717,1,4.32,1855.442,259.2,46.167,2,1,2,69,37.0652969,-8.1282861,500,74,53,21,
2026-01-22T16:11:45+00:00,37.064061518758535,-8.133659027516842,149,2026-01-22T16:13:40.148702+00:00,717,1,4.389,1859.831,263.34,44.824,2,1,2,69,37.0652969,-8.1282861,496,74,58,16,
2026-01-22T16:11:46+00:00,37.06407526507974,-8.133616531267762,148,2026-01-22T16:13:40.148702+00:00,717,1,4.069,1863.899,244.14,67.934,2,1,2,69,37.0652969,-8.1282861,492,74,66,8,
2026-01-22T16:11:47+00:00,37.06408079713583,-8.133568586781621,146,2026-01-22T16:13:40.148702+00:00,717,1,4.298,1868.198,257.88,81.772,2,1,2,69,37.0652969,-8.1282861,488,74,71,3,
2026-01-22T16:11:48+00:00,37.0640823058784,-8.13351821154356,146,2026-01-22T16:13:40.148702+00:00,717,1,4.473,1872.67,268.38,87.85,2,1,2,69,37.0652969,-8.1282861,483,74,77,3,
2026-01-22T16:11:49+00:00,37.06409680657089,-8.133468171581626,146,2026-01-22T16:13:40.148702+00:00,717,1,4.724,1877.394,283.44,70.041,2,1,2,69,37.0652969,-8.1282861,479,74,73,1,
2026-01-22T16:11:50+00:00,37.06412706524134,-8.133417628705502,146,2026-01-22T16:13:40.148702+00:00,717,1,5.606,1883.001,336.36,53.121,2,1,2,69,37.0652969,-8.1282861,474,74,60,14,
2026-01-22T16:11:51+00:00,37.064153887331486,-8.13336624763906,146,2026-01-22T16:13:40.148702+00:00,717,1,5.448,1888.449,326.88,56.807,2,1,2,69,37.0652969,-8.1282861,468,74,59,15,
2026-01-22T16:11:52+00:00,37.06417182460427,-8.133313274011016,146,2026-01-22T16:13:40.148702+00:00,717,1,5.106,1893.555,306.36,67.006,2,1,2,69,37.0652969,-8.1282861,463,74,64,10,
2026-01-22T16:11:53+00:00,37.06418892368674,-8.13325870782137,147,2026-01-22T16:13:40.148702+00:00,717,1,5.202,1898.756,312.12,68.56,2,1,2,69,37.0652969,-8.1282861,458,74,71,3,
2026-01-22T16:11:54+00:00,37.06420577131212,-8.133204812183976,147,2026-01-22T16:13:40.148702+00:00,717,1,5.136,1903.892,308.16,68.607,2,1,2,69,37.0652969,-8.1282861,453,74,77,3,
2026-01-22T16:11:55+00:00,37.064212476834655,-8.133156029507518,148,2026-01-22T16:13:40.148702+00:00,717,1,4.392,1908.284,263.52,80.226,2,1,2,69,37.0652969,-8.1282861,449,74,81,7,
2026-01-22T16:11:56+00:00,37.06421239301562,-8.13310825265944,149,2026-01-22T16:13:40.148702+00:00,717,1,4.239,1912.523,254.34,90.126,2,1,2,69,37.0652969,-8.1282861,445,74,82,8,
2026-01-22T16:11:57+00:00,37.06420736387372,-8.133058799430728,149,2026-01-22T16:13:40.148702+00:00,717,1,4.423,1916.947,265.38,97.263,2,1,2,69,37.0652969,-8.1282861,440,74,80,6,
2026-01-22T16:11:58+00:00,37.06421608105302,-8.133014626801014,150,2026-01-22T16:13:40.148702+00:00,717,1,4.037,1920.984,242.22,76.109,2,1,2,69,37.0652969,-8.1282861,436,74,76,2,
2026-01-22T16:11:59+00:00,37.06423762254417,-8.132975148037076,150,2026-01-22T16:13:40.148702+00:00,717,1,4.244,1925.228,254.64,55.636,2,1,2,69,37.0652969,-8.1282861,432,74,70,4,
2026-01-22T16:12:00+00:00,37.06425765529275,-8.132932735607028,152,2026-01-22T16:13:40.148702+00:00,717,1,4.373,1929.601,262.38,59.378,2,1,2,69,37.0652969,-8.1282861,428,74,60,14,
2026-01-22T16:12:01+00:00,37.06427718512714,-8.132889401167631,151,2026-01-22T16:13:40.148702+00:00,717,1,4.416,1934.017,264.96,60.543,2,1,2,69,37.0652969,-8.1282861,424,74,53,21,
2026-01-22T16:12:02+00:00,37.06430425867438,-8.132848665118217,152,2026-01-22T16:13:40.148702+00:00,717,1,4.704,1938.721,282.24,50.21,2,1,2,69,37.0652969,-8.1282861,420,75,51,24,
2026-01-22T16:12:03+00:00,37.06433636136353,-8.13281312584877,153,2026-01-22T16:13:40.148702+00:00,717,1,4.763,1943.484,285.78,41.457,2,1,2,69,37.0652969,-8.1282861,416,75,49,26,
2026-01-22T16:12:04+00:00,37.06436796113849,-8.132776748389006,153,2026-01-22T16:13:40.148702+00:00,717,1,4.771,1948.255,286.26,42.571,2,1,2,69,37.0652969,-8.1282861,412,75,49,26,
2026-01-22T16:12:05+00:00,37.06439562141895,-8.132733581587672,153,2026-01-22T16:13:40.148702+00:00,717,1,4.912,1953.167,294.72,51.235,2,1,2,69,37.0652969,-8.1282861,407,76,53,23,
2026-01-22T16:12:06+00:00,37.06441699527204,-8.132684798911214,152,2026-01-22T16:13:40.148702+00:00,717,1,4.938,1958.105,296.28,61.23,2,1,2,69,37.0652969,-8.1282861,402,76,61,15,
2026-01-22T16:12:07+00:00,37.06443275325,-8.132636435329914,152,2026-01-22T16:13:40.148702+00:00,717,1,4.635,1962.741,278.1,67.789,2,1,2,69,37.0652969,-8.1282861,398,76,71,5,
2026-01-22T16:12:08+00:00,37.06443954259157,-8.13258497044444,153,2026-01-22T16:13:40.148702+00:00,717,1,4.628,1967.369,277.68,80.613,2,1,2,69,37.0652969,-8.1282861,393,76,80,4,
2026-01-22T16:12:09+00:00,37.06443795002997,-8.13253266736865,153,2026-01-22T16:13:40.148702+00:00,717,1,4.644,1972.013,278.64,92.185,2,1,2,69,37.0652969,-8.1282861,389,76,90,14,
2026-01-22T16:12:10+00:00,37.064431412145495,-8.1324817892164,153,2026-01-22T16:13:40.148702+00:00,717,1,4.573,1976.586,274.38,99.148,2,1,2,69,37.0652969,-8.1282861,385,76,97,21,
2026-01-22T16:12:11+00:00,37.06441733054817,-8.13243786804378,154,2026-01-22T16:13:40.148702+00:00,717,1,4.2,1980.786,252.0,111.89,2,1,2,69,37.0652969,-8.1282861,381,75,100,25,
2026-01-22T16:12:12+00:00,37.06441012211144,-8.132394030690193,156,2026-01-22T16:13:40.148702+00:00,717,1,3.971,1984.757,238.26,101.644,2,1,2,69,37.0652969,-8.1282861,378,75,102,27,
2026-01-22T16:12:13+00:00,37.06440509296954,-8.13234600238502,154,2026-01-22T16:13:40.148702+00:00,717,1,4.298,1989.055,257.88,97.476,2,1,2,69,37.0652969,-8.1282861,374,75,101,26,
2026-01-22T16:12:14+00:00,37.06439855508506,-8.132291352376342,155,2026-01-22T16:13:40.148702+00:00,717,1,4.903,1993.958,294.18,98.526,2,1,2,69,37.0652969,-8.1282861,369,74,98,24,
2026-01-22T16:12:15+00:00,37.06439411267638,-8.132234187796712,151,2026-01-22T16:13:40.148702+00:00,717,1,5.096,1999.054,305.76,95.562,2,1,2,69,37.0652969,-8.1282861,364,74,98,24,
2026-01-22T16:12:16+00:00,37.06438288092613,-8.132178029045463,151,2026-01-22T16:13:40.148702+00:00,717,1,5.137,2004.191,308.22,104.071,2,1,2,69,37.0652969,-8.1282861,360,74,88,14,
2026-01-22T16:12:17+00:00,37.06438045017421,-8.132126983255148,150,2026-01-22T16:13:40.148702+00:00,717,1,4.537,2008.729,272.22,93.415,2,1,2,69,37.0652969,-8.1282861,356,73,79,6,
2026-01-22T16:12:18+00:00,37.06439939327538,-8.132089599967003,150,2026-01-22T16:13:40.148702+00:00,717,1,3.929,2012.658,235.74,57.583,2,1,2,69,37.0652969,-8.1282861,352,74,66,8,
2026-01-22T16:12:19+00:00,37.06442629918456,-8.132060263305902,150,2026-01-22T16:13:40.148702+00:00,717,1,3.966,2016.624,237.96,41.025,2,1,2,69,37.0652969,-8.1282861,349,74,52,22,
2026-01-22T16:12:20+00:00,37.06445739604533,-8.132031932473183,150,2026-01-22T16:13:40.148702+00:00,717,1,4.275,2020.899,256.5,36.016,2,1,2,69,37.0652969,-8.1282861,345,74,43,31,
2026-01-22T16:12:21+00:00,37.06449083983898,-8.132000835612416,148,2026-01-22T16:13:40.148702+00:00,717,1,4.631,2025.529,277.86,36.574,2,1,2,69,37.0652969,-8.1282861,342,75,43,32,
2026-01-22T16:12:22+00:00,37.06452210433781,-8.131964793428779,145,2026-01-22T16:13:40.148702+00:00,717,1,4.724,2030.253,283.44,42.611,2,1,2,69,37.0652969,-8.1282861,338,75,49,26,
2026-01-22T16:12:23+00:00,37.064541298896074,-8.131920620799065,143,2026-01-22T16:13:40.148702+00:00,717,1,4.463,2034.716,267.78,61.429,2,1,2,69,37.0652969,-8.1282861,333,75,53,22,
2026-01-22T16:12:24+00:00,37.06455579958856,-8.131870413199067,144,2026-01-22T16:13:40.148702+00:00,717,1,4.738,2039.453,284.28,70.103,2,1,2,69,37.0652969,-8.1282861,329,75,60,15,
2026-01-22T16:12:25+00:00,37.06457482650876,-8.131813667714596,144,2026-01-22T16:13:40.148702+00:00,717,1,5.461,2044.915,327.66,67.208,2,1,2,69,37.0652969,-8.1282861,323,76,69,7,
