timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:38:39+00:00,39.52911232598126,2.6903366949409246,144,2026-03-26T09:48:34.749908+00:00,708,1,2.65,278.48,159.0,86.539,1,Start,1,55,39.5307808,2.6975437,645,73,87,14,-24,10.255929004738846,True,976
2026-03-26T09:38:40+00:00,39.52911376487464,2.690367540344596,144,2026-03-26T09:48:34.749908+00:00,708,1,2.65,281.131,159.0,86.539,1,Start,1,55,39.5307808,2.6975437,643,73,87,14,-24,10.255929004738846,True,973
2026-03-26T09:38:41+00:00,39.529115203768015,2.690398385748267,145,2026-03-26T09:48:34.749908+00:00,708,1,2.65,283.781,159.0,86.539,1,Start,1,55,39.5307808,2.6975437,640,73,88,15,-23,9.255929004738846,True,950
2026-03-26T09:38:42+00:00,39.52911626547575,2.690427638590336,146,2026-03-26T09:48:34.749908+00:00,708,1,2.512,286.292,150.72,87.306,1,Start,1,55,39.5307808,2.6975437,638,73,88,15,-23,9.255929004738846,True,947
2026-03-26T09:38:43+00:00,39.529117327183485,2.6904568914324045,147,2026-03-26T09:48:34.749908+00:00,708,1,2.512,288.804,150.72,87.306,1,Start,1,55,39.5307808,2.6975437,635,73,89,16,-22,8.255929004738846,True,925
2026-03-26T09:38:44+00:00,39.52911838889122,2.690486144274473,148,2026-03-26T09:48:34.749908+00:00,708,1,2.512,291.316,150.72,87.306,1,Start,1,55,39.5307808,2.6975437,633,73,90,17,-21,7.255929004738846,True,905
2026-03-26T09:38:45+00:00,39.52911696396768,2.690514223650098,148,2026-03-26T09:48:34.749908+00:00,708,1,2.413,293.729,144.78,93.764,1,Start,1,55,39.5307808,2.6975437,631,73,91,18,-20,6.255929004738846,True,887
2026-03-26T09:38:46+00:00,39.52911465894431,2.6905461377464235,147,2026-03-26T09:48:34.749908+00:00,708,1,2.749,296.478,164.94,95.35,1,Start,1,55,39.5307808,2.6975437,628,73,93,20,-18,4.255929004738846,True,854
2026-03-26T09:38:47+00:00,39.52911235392094,2.690578051842749,146,2026-03-26T09:48:34.749908+00:00,708,1,2.749,299.227,164.94,95.35,1,Start,1,55,39.5307808,2.6975437,626,73,95,22,-16,2.255929004738846,True,825
2026-03-26T09:38:48+00:00,39.52911004889757,2.6906099659390748,146,2026-03-26T09:48:34.749908+00:00,708,1,2.749,301.976,164.94,95.35,1,Start,1,55,39.5307808,2.6975437,623,73,96,23,-15,1.2559290047388458,True,809
2026-03-26T09:38:49+00:00,39.52910774387419,2.6906418800354004,145,2026-03-26T09:48:34.749908+00:00,708,1,2.749,304.726,164.94,95.35,1,Start,1,55,39.5307808,2.6975437,620,73,97,24,-14,0.25592900473884583,True,794
2026-03-26T09:38:50+00:00,39.529103972017765,2.690670825541019,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,307.243,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,618,72,98,26,-12,0.7440709952611826,True,797
2026-03-26T09:38:51+00:00,39.52910020016134,2.6906997710466385,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,309.761,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,616,72,98,26,-12,0.7440709952611826,True,794
2026-03-26T09:38:52+00:00,39.52909642830491,2.6907287165522575,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,312.279,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,614,72,99,27,-11,1.7440709952611826,True,803
2026-03-26T09:38:53+00:00,39.52909265644848,2.6907576620578766,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,314.796,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,612,72,100,28,-10,2.7440709952611826,True,812
2026-03-26T09:38:54+00:00,39.529088884592056,2.6907866075634956,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,317.314,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,609,72,101,29,-9,3.7440709952611826,True,821
2026-03-26T09:38:55+00:00,39.52908511273563,2.6908155530691147,145,2026-03-26T09:48:34.749908+00:00,708,1,2.518,319.832,151.08,99.589,1,Start,1,55,39.5307808,2.6975437,607,72,102,30,-8,4.744070995261183,True,832
2026-03-26T09:38:56+00:00,39.52907896251418,2.690846943296492,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,322.609,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,605,72,102,30,-8,4.744070995261183,True,829
2026-03-26T09:38:57+00:00,39.529072812292725,2.6908783335238695,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,325.387,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,602,72,103,31,-7,5.744070995261183,True,839
2026-03-26T09:38:58+00:00,39.52906666207127,2.690909723751247,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,328.165,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,600,71,104,33,-5,6.744070995261183,True,850
2026-03-26T09:38:59+00:00,39.52906051184982,2.6909411139786243,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,330.942,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,598,71,104,33,-5,6.744070995261183,True,847
2026-03-26T09:39:00+00:00,39.52905436162837,2.6909725042060018,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,333.72,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,595,71,104,33,-5,6.744070995261183,True,843
2026-03-26T09:39:01+00:00,39.52904821140691,2.691003894433379,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,336.498,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,593,71,103,32,-6,5.744070995261183,True,826
2026-03-26T09:39:02+00:00,39.529042061185464,2.6910352846607566,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,339.275,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,591,71,103,32,-6,5.744070995261183,True,823
2026-03-26T09:39:03+00:00,39.52903591096401,2.691066674888134,145,2026-03-26T09:48:34.749908+00:00,708,1,2.778,342.053,166.68,104.253,1,Start,1,55,39.5307808,2.6975437,588,71,102,31,-7,4.744070995261183,True,806
2026-03-26T09:39:04+00:00,39.52903239056468,2.691096816211939,144,2026-03-26T09:48:34.749908+00:00,708,1,2.615,344.668,156.9,98.611,1,Start,1,55,39.5307808,2.6975437,586,71,101,30,-8,3.7440709952611826,True,790
2026-03-26T09:39:05+00:00,39.52902887016535,2.6911269575357437,144,2026-03-26T09:48:34.749908+00:00,708,1,2.615,347.282,156.9,98.611,1,Start,1,55,39.5307808,2.6975437,584,71,100,29,-9,2.7440709952611826,True,775
2026-03-26T09:39:06+00:00,39.529025349766016,2.691157098859549,143,2026-03-26T09:48:34.749908+00:00,708,1,2.615,349.897,156.9,98.611,1,Start,1,55,39.5307808,2.6975437,581,70,99,29,-9,1.7440709952611826,True,760
2026-03-26T09:39:07+00:00,39.52902182936669,2.6911872401833534,143,2026-03-26T09:48:34.749908+00:00,708,1,2.615,352.511,156.9,98.611,1,Start,1,55,39.5307808,2.6975437,579,70,98,28,-10,0.7440709952611826,True,746
2026-03-26T09:39:08+00:00,39.52901830896735,2.6912173815071583,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,355.126,156.9,98.611,1,Start,1,55,39.5307808,2.6975437,577,70,98,28,-10,0.7440709952611826,True,744
2026-03-26T09:39:09+00:00,39.529015727341175,2.691246399655938,142,2026-03-26T09:48:34.749908+00:00,708,1,2.505,357.631,150.3,96.58,1,Start,1,55,39.5307808,2.6975437,575,70,97,27,-11,0.25592900473884583,True,736
2026-03-26T09:39:10+00:00,39.529013145715,2.691275417804718,142,2026-03-26T09:48:34.749908+00:00,708,1,2.505,360.136,150.3,96.58,1,Start,1,55,39.5307808,2.6975437,572,70,97,27,-11,0.25592900473884583,True,732
2026-03-26T09:39:11+00:00,39.52901056408882,2.691304435953498,142,2026-03-26T09:48:34.749908+00:00,708,1,2.505,362.641,150.3,96.58,1,Start,1,55,39.5307808,2.6975437,570,70,97,27,-11,0.25592900473884583,True,730
2026-03-26T09:39:12+00:00,39.529007982462645,2.6913334541022778,142,2026-03-26T09:48:34.749908+00:00,708,1,2.505,365.147,150.3,96.58,1,Start,1,55,39.5307808,2.6975437,568,70,97,27,-11,0.25592900473884583,True,727
2026-03-26T09:39:13+00:00,39.52900540083647,2.6913624722510576,142,2026-03-26T09:48:34.749908+00:00,708,1,2.505,367.652,150.3,96.58,1,Start,1,55,39.5307808,2.6975437,566,70,98,28,-10,0.7440709952611826,True,730
2026-03-26T09:39:14+00:00,39.52900211093947,2.69139118026942,143,2026-03-26T09:48:34.749908+00:00,708,1,2.489,370.141,149.34,98.451,1,Start,1,55,39.5307808,2.6975437,564,69,98,29,-9,0.7440709952611826,True,727
2026-03-26T09:39:15+00:00,39.52899882104248,2.6914198882877827,144,2026-03-26T09:48:34.749908+00:00,708,1,2.489,372.63,149.34,98.451,1,Start,1,55,39.5307808,2.6975437,561,69,98,29,-9,0.7440709952611826,True,723
2026-03-26T09:39:16+00:00,39.52899553114548,2.691448596306145,144,2026-03-26T09:48:34.749908+00:00,708,1,2.489,375.119,149.34,98.451,1,Start,1,55,39.5307808,2.6975437,559,69,98,29,-9,0.7440709952611826,True,721
2026-03-26T09:39:17+00:00,39.52899224124849,2.6914773043245077,145,2026-03-26T09:48:34.749908+00:00,708,1,2.489,377.609,149.34,98.451,1,Start,1,55,39.5307808,2.6975437,557,69,98,29,-9,0.7440709952611826,True,718
2026-03-26T09:39:18+00:00,39.528988217934966,2.691509686410427,144,2026-03-26T09:48:34.749908+00:00,708,1,2.813,380.422,168.78,99.151,1,Start,1,55,39.5307808,2.6975437,555,69,99,30,-8,1.7440709952611826,True,726
2026-03-26T09:39:19+00:00,39.52898419462144,2.6915420684963465,143,2026-03-26T09:48:34.749908+00:00,708,1,2.813,383.235,168.78,99.151,1,Start,1,55,39.5307808,2.6975437,552,69,99,30,-8,1.7440709952611826,True,722
2026-03-26T09:39:20+00:00,39.52898017130792,2.691574450582266,142,2026-03-26T09:48:34.749908+00:00,708,1,2.813,386.048,168.78,99.151,1,Start,1,55,39.5307808,2.6975437,550,69,99,30,-8,1.7440709952611826,True,719
2026-03-26T09:39:21+00:00,39.52897625975311,2.6916063856333494,142,2026-03-26T09:48:34.749908+00:00,708,1,2.773,388.821,166.38,99.023,1,Start,1,55,39.5307808,2.6975437,547,68,99,31,-7,1.7440709952611826,True,715
2026-03-26T09:39:22+00:00,39.528972348198295,2.691638320684433,142,2026-03-26T09:48:34.749908+00:00,708,1,2.773,391.594,166.38,99.023,1,Start,1,55,39.5307808,2.6975437,545,68,98,30,-8,0.7440709952611826,True,702
2026-03-26T09:39:23+00:00,39.52896843664348,2.6916702557355165,142,2026-03-26T09:48:34.749908+00:00,708,1,2.773,394.367,166.38,99.023,1,Start,1,55,39.5307808,2.6975437,543,68,97,29,-9,0.25592900473884583,True,695
2026-03-26T09:39:24+00:00,39.52896627411246,2.691700380295515,143,2026-03-26T09:48:34.749908+00:00,708,1,2.595,396.962,155.7,95.317,1,Start,1,55,39.5307808,2.6975437,540,68,97,29,-9,0.25592900473884583,True,691
2026-03-26T09:39:25+00:00,39.528964111581445,2.6917305048555136,143,2026-03-26T09:48:34.749908+00:00,708,1,2.595,399.557,155.7,95.317,1,Start,1,55,39.5307808,2.6975437,538,68,95,27,-11,2.255929004738846,True,709
2026-03-26T09:39:26+00:00,39.52896194905043,2.691760629415512,144,2026-03-26T09:48:34.749908+00:00,708,1,2.595,402.152,155.7,95.317,1,Start,1,55,39.5307808,2.6975437,536,68,93,25,-13,4.255929004738846,True,729
2026-03-26T09:39:27+00:00,39.52895978651941,2.6917907539755106,144,2026-03-26T09:48:34.749908+00:00,708,1,2.595,404.747,155.7,95.317,1,Start,1,55,39.5307808,2.6975437,533,68,91,23,-15,6.255929004738846,True,749
2026-03-26T09:39:28+00:00,39.52895762398839,2.691820878535509,145,2026-03-26T09:48:34.749908+00:00,708,1,2.595,407.341,155.7,95.317,1,Start,1,55,39.5307808,2.6975437,531,68,84,16,-22,13.255929004738846,True,855
2026-03-26T09:39:29+00:00,39.52895935624838,2.691844431683421,145,2026-03-26T09:48:34.749908+00:00,708,1,2.029,409.371,121.74,84.553,1,Start,1,55,39.5307808,2.6975437,529,67,77,10,-28,20.255929004738846,True,1016
2026-03-26T09:39:30+00:00,39.52896108850837,2.691867984831333,145,2026-03-26T09:48:34.749908+00:00,708,1,2.029,411.4,121.74,84.553,1,Start,1,55,39.5307808,2.6975437,527,67,68,1,-37,29.255929004738846,True,1385
2026-03-26T09:39:31+00:00,39.52896282076835,2.691891537979245,145,2026-03-26T09:48:34.749908+00:00,708,1,2.029,413.429,121.74,84.553,1,Start,1,55,39.5307808,2.6975437,525,67,58,9,-29,-37.493771271331966,True,2150
2026-03-26T09:39:32+00:00,39.52897581271827,2.69190008752048,146,2026-03-26T09:48:34.749908+00:00,708,1,1.62,415.049,97.2,26.911,1,Start,1,55,39.5307808,2.6975437,524,67,47,20,-18,-26.493771271331966,True,1234
2026-03-26T09:39:33+00:00,39.52899724943563,2.6919067930430174,146,2026-03-26T09:48:34.749908+00:00,708,1,2.452,417.501,147.12,13.564,1,Start,1,55,39.5307808,2.6975437,523,68,37,31,-7,-16.493771271331966,True,909
2026-03-26T09:39:34+00:00,39.529018686152995,2.6919134985655546,146,2026-03-26T09:48:34.749908+00:00,708,1,2.452,419.953,147.12,13.564,1,Start,1,55,39.5307808,2.6975437,521,68,29,39,1,-8.493771271331966,True,762
2026-03-26T09:39:35+00:00,39.52904012287035,2.691920204088092,146,2026-03-26T09:48:34.749908+00:00,708,1,2.452,422.405,147.12,13.564,1,Start,1,55,39.5307808,2.6975437,520,68,22,46,8,-1.4937712713319655,True,678
2026-03-26T09:39:36+00:00,39.52906155958772,2.691926909610629,146,2026-03-26T09:48:34.749908+00:00,708,1,2.452,424.857,147.12,13.564,1,Start,1,55,39.5307808,2.6975437,518,68,15,53,15,-5.50622872866802,True,719
2026-03-26T09:39:37+00:00,39.52908314897546,2.6919336271073138,146,2026-03-26T09:48:34.749908+00:00,708,1,2.469,427.326,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,517,69,14,55,17,-6.50622872866802,True,730
2026-03-26T09:39:38+00:00,39.529104738363195,2.6919403446039984,145,2026-03-26T09:48:34.749908+00:00,708,1,2.469,429.795,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,515,69,14,55,17,-6.50622872866802,True,727
2026-03-26T09:39:39+00:00,39.52912632775094,2.691947062100683,145,2026-03-26T09:48:34.749908+00:00,708,1,2.469,432.264,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,514,69,14,55,17,-6.50622872866802,True,725
2026-03-26T09:39:40+00:00,39.52914791713868,2.6919537795973674,144,2026-03-26T09:48:34.749908+00:00,708,1,2.469,434.733,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,513,69,14,55,17,-6.50622872866802,True,724
2026-03-26T09:39:41+00:00,39.52916950652642,2.691960497094052,144,2026-03-26T09:48:34.749908+00:00,708,1,2.469,437.201,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,511,69,14,55,17,-6.50622872866802,True,721
2026-03-26T09:39:42+00:00,39.52919109591416,2.6919672145907367,143,2026-03-26T09:48:34.749908+00:00,708,1,2.469,439.67,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,510,70,15,55,17,-5.50622872866802,True,708
2026-03-26T09:39:43+00:00,39.5292126853019,2.6919739320874214,143,2026-03-26T09:48:34.749908+00:00,708,1,2.469,442.139,148.14,13.495,1,Start,1,55,39.5307808,2.6975437,509,70,15,55,17,-5.50622872866802,True,706
2026-03-26T09:39:44+00:00,39.52923461794853,2.69198315218091,143,2026-03-26T09:48:34.749908+00:00,708,1,2.564,444.703,153.84,17.965,1,Start,1,55,39.5307808,2.6975437,507,70,16,54,16,-4.50622872866802,True,692
2026-03-26T09:39:45+00:00,39.52925655059517,2.691992372274399,143,2026-03-26T09:48:34.749908+00:00,708,1,2.564,447.266,153.84,17.965,1,Start,1,55,39.5307808,2.6975437,505,70,16,54,16,-4.50622872866802,True,689
2026-03-26T09:39:46+00:00,39.5292784832418,2.6920015923678875,143,2026-03-26T09:48:34.749908+00:00,708,1,2.564,449.83,153.84,17.965,1,Start,1,55,39.5307808,2.6975437,504,71,17,54,16,-3.5062287286680203,True,677
2026-03-26T09:39:47+00:00,39.52930098865181,2.6920104352757335,143,2026-03-26T09:48:34.749908+00:00,708,1,2.615,452.445,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,502,71,17,54,16,-3.5062287286680203,True,674
2026-03-26T09:39:48+00:00,39.52932349406183,2.692019278183579,143,2026-03-26T09:48:34.749908+00:00,708,1,2.615,455.06,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,501,71,17,54,16,-3.5062287286680203,True,673
2026-03-26T09:39:49+00:00,39.52934599947184,2.6920281210914254,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,457.675,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,499,71,17,54,16,-3.5062287286680203,True,670
2026-03-26T09:39:50+00:00,39.52936850488186,2.6920369639992714,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,460.29,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,498,72,17,55,17,-3.5062287286680203,True,669
2026-03-26T09:39:51+00:00,39.529391010291874,2.692045806907118,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,462.905,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,496,72,17,55,17,-3.5062287286680203,True,666
2026-03-26T09:39:52+00:00,39.52941351570189,2.6920546498149633,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,465.52,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,495,72,17,55,17,-3.5062287286680203,True,665
2026-03-26T09:39:53+00:00,39.529436021111906,2.6920634927228093,142,2026-03-26T09:48:34.749908+00:00,708,1,2.615,468.134,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,493,72,17,55,17,-3.5062287286680203,True,662
2026-03-26T09:39:54+00:00,39.52945852652192,2.6920723356306553,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,470.749,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,492,73,18,55,17,-2.5062287286680203,True,651
2026-03-26T09:39:55+00:00,39.52948103193194,2.6920811785385013,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,473.364,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,490,73,18,55,17,-2.5062287286680203,True,648
2026-03-26T09:39:56+00:00,39.52950353734195,2.6920900214463472,141,2026-03-26T09:48:34.749908+00:00,708,1,2.615,475.979,156.9,16.86,1,Start,1,55,39.5307808,2.6975437,489,73,19,54,16,-1.5062287286680203,True,637
2026-03-26T09:39:57+00:00,39.5295221619308,2.6920991828665137,141,2026-03-26T09:48:34.749908+00:00,708,1,2.215,478.194,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,487,73,19,54,16,-1.5062287286680203,True,635
2026-03-26T09:39:58+00:00,39.52954078651965,2.69210834428668,141,2026-03-26T09:48:34.749908+00:00,708,1,2.215,480.409,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,486,74,19,55,17,-1.5062287286680203,True,633
2026-03-26T09:39:59+00:00,39.529559411108494,2.6921175057068467,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,482.624,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,485,74,20,54,16,-0.5062287286680203,True,623
2026-03-26T09:40:00+00:00,39.52957803569734,2.692126667127013,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,484.839,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,483,74,20,54,16,-0.5062287286680203,True,620
2026-03-26T09:40:01+00:00,39.52959666028619,2.6921358285471797,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,487.054,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,482,74,21,53,15,-0.4937712713319655,True,619
2026-03-26T09:40:02+00:00,39.529615284875035,2.692144989967346,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,489.269,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,481,74,21,53,15,-0.4937712713319655,True,618
2026-03-26T09:40:03+00:00,39.52963390946388,2.6921541513875127,142,2026-03-26T09:48:34.749908+00:00,708,1,2.215,491.484,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,479,75,20,55,17,-0.5062287286680203,True,615
2026-03-26T09:40:04+00:00,39.52965253405273,2.692163312807679,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,493.699,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,478,75,19,56,18,-1.5062287286680203,True,623
2026-03-26T09:40:05+00:00,39.52967115864158,2.6921724742278457,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,495.914,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,477,75,17,58,20,-3.5062287286680203,True,641
2026-03-26T09:40:06+00:00,39.529689783230424,2.692181635648012,143,2026-03-26T09:48:34.749908+00:00,708,1,2.215,498.129,132.9,20.777,1,Start,1,55,39.5307808,2.6975437,476,75,16,59,21,-4.50622872866802,True,650
2026-03-26T09:40:07+00:00,39.52970678452402,2.6921861758455634,143,2026-03-26T09:48:34.749908+00:00,708,1,1.93,500.059,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,475,75,15,60,22,-5.50622872866802,True,659
2026-03-26T09:40:08+00:00,39.52972378581762,2.6921907160431147,143,2026-03-26T09:48:34.749908+00:00,708,1,1.93,501.989,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,474,76,20,56,18,-0.5062287286680203,True,609
2026-03-26T09:40:09+00:00,39.52974078711122,2.692195256240666,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,503.92,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,473,76,26,50,12,-5.4937712713319655,True,656
2026-03-26T09:40:10+00:00,39.52975778840482,2.692199796438217,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,505.85,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,472,76,32,44,6,-11.493771271331966,True,732
2026-03-26T09:40:11+00:00,39.52977478969842,2.6922043366357684,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,507.78,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,471,76,39,37,-1,-18.493771271331966,True,862
2026-03-26T09:40:12+00:00,39.52979179099202,2.6922088768333197,144,2026-03-26T09:48:34.749908+00:00,708,1,1.93,509.71,115.8,11.639,1,Start,1,55,39.5307808,2.6975437,471,76,46,30,-8,-25.493771271331966,True,1069
2026-03-26T09:40:13+00:00,39.52979413792491,2.692221449688077,144,2026-03-26T09:48:34.749908+00:00,708,1,1.109,510.819,66.54,76.395,1,Start,1,55,39.5307808,2.6975437,469,76,50,26,-12,-29.493771271331966,True,1245
2026-03-26T09:40:14+00:00,39.52979315305129,2.6922467001713812,144,2026-03-26T09:48:34.749908+00:00,708,1,2.168,512.988,130.08,92.895,1,Start,1,55,39.5307808,2.6975437,467,76,61,15,-23,36.255929004738846,True,1762
2026-03-26T09:40:15+00:00,39.529792168177664,2.6922719506546855,145,2026-03-26T09:48:34.749908+00:00,708,1,2.168,515.156,130.08,92.895,1,Start,1,55,39.5307808,2.6975437,465,76,71,5,-33,26.255929004738846,True,1085
2026-03-26T09:40:16+00:00,39.52979118330404,2.6922972011379898,146,2026-03-26T09:48:34.749908+00:00,708,1,2.168,517.324,130.08,92.895,1,Start,1,55,39.5307808,2.6975437,463,76,80,4,-34,17.255929004738846,True,820
2026-03-26T09:40:17+00:00,39.52979019843042,2.692322451621294,146,2026-03-26T09:48:34.749908+00:00,708,1,2.168,519.493,130.08,92.895,1,Start,1,55,39.5307808,2.6975437,461,76,87,11,-27,10.255929004738846,True,698
