timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:40:54+00:00,39.49179708492011,2.7002098225057125,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,244.274,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,57,140,152,12,-26,-0.6091718889053652,True,78
2026-03-18T14:40:55+00:00,39.49178050970659,2.700227298773825,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,246.65,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,54,140,143,3,-35,-8.390828111094606,True,85
2026-03-18T14:40:56+00:00,39.491763934493065,2.700244775041938,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,249.026,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,52,140,142,2,-36,-9.390828111094606,True,84
2026-03-18T14:40:57+00:00,39.49174735927954,2.7002622513100505,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,251.403,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,49,140,141,1,-37,-10.390828111094606,True,81
2026-03-18T14:40:58+00:00,39.49173078406602,2.700279727578163,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,253.779,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,47,140,141,1,-37,-10.390828111094606,True,78
2026-03-18T14:40:59+00:00,39.4917142088525,2.700297203846276,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,256.155,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,45,140,141,1,-37,-10.390828111094606,True,74
2026-03-18T14:41:00+00:00,39.49169763363898,2.7003146801143885,126,2026-03-18T14:52:46.414301+00:00,825,1,2.376,258.531,142.56,140.866,1,Start,1,188,39.4914064,2.7006326,42,140,141,1,-37,-10.390828111094606,True,69
2026-03-18T14:41:01+00:00,39.49167824749435,2.700334676940526,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,261.286,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,40,140,141,1,-37,-10.390828111094606,True,66
2026-03-18T14:41:02+00:00,39.491658861349734,2.700354673766664,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,264.041,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,37,140,141,1,-37,-10.390828111094606,True,61
2026-03-18T14:41:03+00:00,39.49163947520511,2.700374670592802,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,266.797,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,34,140,141,1,-37,-10.390828111094606,True,56
2026-03-18T14:41:04+00:00,39.4916200890605,2.70039466741894,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,269.552,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,31,139,141,2,-36,-10.390828111094606,True,51
2026-03-18T14:41:05+00:00,39.491600702915875,2.7004146642450775,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,272.307,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,29,139,143,4,-34,-8.390828111094606,True,46
2026-03-18T14:41:06+00:00,39.49158131677125,2.7004346610712155,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,275.062,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,26,139,144,5,-33,-7.390828111094606,True,40
2026-03-18T14:41:07+00:00,39.49156193062663,2.700454657897353,126,2026-03-18T14:52:46.414301+00:00,825,1,2.755,277.817,165.3,141.479,1,Start,1,188,39.4914064,2.7006326,23,139,145,6,-32,-6.390828111094606,True,35
2026-03-18T14:41:08+00:00,39.49154235289565,2.70046943399523,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,280.337,151.14,149.781,1,Start,1,188,39.4914064,2.7006326,21,137,146,9,-29,-5.390828111094606,True,31
2026-03-18T14:41:09+00:00,39.491522775164675,2.7004842100931064,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,282.856,151.14,149.781,1,Start,1,188,39.4914064,2.7006326,18,135,147,12,-26,-4.390828111094606,True,26
2026-03-18T14:41:10+00:00,39.491503197433694,2.700498986190983,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,285.375,151.14,149.781,1,Start,1,188,39.4914064,2.7006326,16,133,149,16,-22,-2.3908281110946064,True,23
2026-03-18T14:41:11+00:00,39.49148361970271,2.70051376228886,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,287.895,151.14,149.781,1,Start,1,188,39.4914064,2.7006326,13,130,150,20,-18,-1.3908281110946064,True,18
2026-03-18T14:41:12+00:00,39.49146404197173,2.700528538386737,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,290.414,151.14,149.781,2,1,Finish,19,39.506376350039645,2.707237400056556,1755,19,150,131,,,False,
2026-03-18T14:41:13+00:00,39.49144446424076,2.700543314484613,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,292.933,151.14,149.781,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,149,130,,,False,
2026-03-18T14:41:14+00:00,39.491424886509776,2.70055809058249,126,2026-03-18T14:52:46.414301+00:00,825,1,2.519,295.452,151.14,149.781,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,147,128,,,False,
2026-03-18T14:41:15+00:00,39.49140502139926,2.7005726331844926,128,2026-03-18T14:52:46.414301+00:00,825,1,2.537,297.99,152.22,150.536,2,1,Finish,19,39.506376350039645,2.707237400056556,1760,19,142,123,,,False,
2026-03-18T14:41:16+00:00,39.49138515628874,2.700587175786495,129,2026-03-18T14:52:46.414301+00:00,825,1,2.537,300.527,152.22,150.536,2,1,Finish,19,39.506376350039645,2.707237400056556,1762,19,133,114,,,False,
2026-03-18T14:41:17+00:00,39.49137018062174,2.700603799894452,129,2026-03-18T14:52:46.414301+00:00,825,1,2.193,302.719,131.58,139.414,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,127,108,,,False,
2026-03-18T14:41:18+00:00,39.49135520495474,2.700620424002409,129,2026-03-18T14:52:46.414301+00:00,825,1,2.193,304.912,131.58,139.414,2,1,Finish,19,39.506376350039645,2.707237400056556,1764,19,115,96,,,False,
2026-03-18T14:41:19+00:00,39.491340229287744,2.700637048110366,129,2026-03-18T14:52:46.414301+00:00,825,1,2.193,307.105,131.58,139.414,2,1,Finish,19,39.506376350039645,2.707237400056556,1765,19,100,81,,,False,
2026-03-18T14:41:20+00:00,39.491340229287744,2.700637048110366,129,2026-03-18T14:52:46.414301+00:00,825,1,0.0,307.105,0.0,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1765,19,100,81,,,False,
2026-03-18T14:41:21+00:00,39.49134282767773,2.7006601402536035,129,2026-03-18T14:52:46.414301+00:00,825,1,2.003,309.107,120.18,81.704,2,1,Finish,19,39.506376350039645,2.707237400056556,1764,19,84,65,,,False,
2026-03-18T14:41:22+00:00,39.49134542606771,2.700683232396841,129,2026-03-18T14:52:46.414301+00:00,825,1,2.003,311.11,120.18,81.704,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,75,56,,,False,
2026-03-18T14:41:23+00:00,39.491364397108555,2.7006989624351263,129,2026-03-18T14:52:46.414301+00:00,825,1,2.504,313.614,150.24,32.614,2,1,Finish,19,39.506376350039645,2.707237400056556,1761,19,58,39,,,False,
2026-03-18T14:41:24+00:00,39.4913833681494,2.7007146924734116,128,2026-03-18T14:52:46.414301+00:00,825,1,2.504,316.118,150.24,32.614,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,45,26,,,False,
2026-03-18T14:41:25+00:00,39.491402339190245,2.700730422511697,128,2026-03-18T14:52:46.414301+00:00,825,1,2.504,318.623,150.24,32.614,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,19,40,21,,,False,
2026-03-18T14:41:26+00:00,39.49142354540527,2.700740962754935,127,2026-03-18T14:52:46.414301+00:00,825,1,2.526,321.148,151.56,20.985,2,1,Finish,19,39.506376350039645,2.707237400056556,1754,19,24,5,,,False,
2026-03-18T14:41:27+00:00,39.49144475162029,2.7007515029981732,126,2026-03-18T14:52:46.414301+00:00,825,1,2.526,323.674,151.56,20.985,2,1,Finish,19,39.506376350039645,2.707237400056556,1751,19,22,3,,,False,
2026-03-18T14:41:28+00:00,39.49146595783532,2.700762043241411,125,2026-03-18T14:52:46.414301+00:00,825,1,2.526,326.199,151.56,20.985,2,1,Finish,19,39.506376350039645,2.707237400056556,1749,19,19,0,,,False,
2026-03-18T14:41:29+00:00,39.49148716405034,2.7007725834846497,124,2026-03-18T14:52:46.414301+00:00,825,1,2.526,328.725,151.56,20.985,2,1,Finish,19,39.506376350039645,2.707237400056556,1746,19,16,3,,,False,
2026-03-18T14:41:30+00:00,39.49150648433715,2.7007777383551,124,2026-03-18T14:52:46.414301+00:00,825,1,2.193,330.918,131.58,11.635,2,1,Finish,19,39.506376350039645,2.707237400056556,1744,19,13,6,,,False,
2026-03-18T14:41:31+00:00,39.49152580462396,2.7007828932255507,123,2026-03-18T14:52:46.414301+00:00,825,1,2.193,333.112,131.58,11.635,2,1,Finish,19,39.506376350039645,2.707237400056556,1742,19,9,10,,,False,
2026-03-18T14:41:32+00:00,39.49154512491077,2.700788048096001,122,2026-03-18T14:52:46.414301+00:00,825,1,2.193,335.305,131.58,11.635,2,1,Finish,19,39.506376350039645,2.707237400056556,1740,19,4,15,,,False,
2026-03-18T14:41:33+00:00,39.49156444519758,2.7007932029664516,122,2026-03-18T14:52:46.414301+00:00,825,1,2.193,337.499,131.58,11.635,2,1,Finish,19,39.506376350039645,2.707237400056556,1737,19,0,19,,,False,
2026-03-18T14:41:34+00:00,39.4915790297091,2.7007887605577707,125,2026-03-18T14:52:46.414301+00:00,825,1,1.666,339.164,99.96,346.772,2,1,Finish,19,39.506376350039645,2.707237400056556,1736,19,355,24,,,False,
2026-03-18T14:41:35+00:00,39.491598123684525,2.7007804960012436,125,2026-03-18T14:52:46.414301+00:00,825,1,2.238,341.403,134.28,341.529,2,1,Finish,19,39.506376350039645,2.707237400056556,1734,19,352,27,,,False,
2026-03-18T14:41:36+00:00,39.49161721765995,2.7007722314447165,125,2026-03-18T14:52:46.414301+00:00,825,1,2.238,343.641,134.28,341.529,2,1,Finish,19,39.506376350039645,2.707237400056556,1732,19,350,29,,,False,
2026-03-18T14:41:37+00:00,39.491636311635375,2.7007639668881893,125,2026-03-18T14:52:46.414301+00:00,825,1,2.238,345.88,134.28,341.529,2,1,Finish,19,39.506376350039645,2.707237400056556,1731,19,347,32,,,False,
2026-03-18T14:41:38+00:00,39.4916554056108,2.700755702331662,125,2026-03-18T14:52:46.414301+00:00,825,1,2.238,348.118,134.28,341.529,2,1,Finish,19,39.506376350039645,2.707237400056556,1729,19,345,34,,,False,
2026-03-18T14:41:39+00:00,39.491674499586225,2.700747437775135,125,2026-03-18T14:52:46.414301+00:00,825,1,2.238,350.357,134.28,341.529,2,1,Finish,19,39.506376350039645,2.707237400056556,1727,19,345,34,,,False,
2026-03-18T14:41:40+00:00,39.49169588740915,2.7007426461204886,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,352.77,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1725,19,346,33,,,False,
2026-03-18T14:41:41+00:00,39.49171727523208,2.7007378544658422,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,355.184,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1723,19,347,32,,,False,
2026-03-18T14:41:42+00:00,39.491738663055,2.700733062811196,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,357.597,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1721,19,349,30,,,False,
2026-03-18T14:41:43+00:00,39.49176005087793,2.7007282711565495,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,360.011,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1719,19,351,28,,,False,
2026-03-18T14:41:44+00:00,39.491781438700855,2.700723479501903,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,362.424,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1716,19,353,26,,,False,
2026-03-18T14:41:45+00:00,39.49180282652378,2.7007186878472567,125,2026-03-18T14:52:46.414301+00:00,825,1,2.414,364.838,144.84,350.191,2,1,Finish,19,39.506376350039645,2.707237400056556,1714,19,354,25,,,False,
2026-03-18T14:41:46+00:00,39.491825248114765,2.7007176261395216,125,2026-03-18T14:52:46.414301+00:00,825,1,2.495,367.333,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1712,19,354,25,,,False,
2026-03-18T14:41:47+00:00,39.49184766970575,2.7007165644317865,125,2026-03-18T14:52:46.414301+00:00,825,1,2.495,369.827,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1710,19,355,24,,,False,
2026-03-18T14:41:48+00:00,39.49187009129673,2.7007155027240515,124,2026-03-18T14:52:46.414301+00:00,825,1,2.495,372.322,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1707,19,356,23,,,False,
2026-03-18T14:41:49+00:00,39.49189251288771,2.7007144410163164,124,2026-03-18T14:52:46.414301+00:00,825,1,2.495,374.817,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1705,19,357,22,,,False,
2026-03-18T14:41:50+00:00,39.4919149344787,2.700713379308582,124,2026-03-18T14:52:46.414301+00:00,825,1,2.495,377.312,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1703,19,357,22,,,False,
2026-03-18T14:41:51+00:00,39.49193735606968,2.7007123176008463,124,2026-03-18T14:52:46.414301+00:00,825,1,2.495,379.807,149.7,357.907,2,1,Finish,19,39.506376350039645,2.707237400056556,1700,19,357,22,,,False,
2026-03-18T14:41:52+00:00,39.49195956811309,2.7007099706679583,120,2026-03-18T14:52:46.414301+00:00,825,1,2.478,382.285,148.68,355.338,2,1,Finish,19,39.506376350039645,2.707237400056556,1698,19,356,23,,,False,
2026-03-18T14:41:53+00:00,39.49198559392243,2.700706450268626,118,2026-03-18T14:52:46.414301+00:00,825,1,2.91,385.195,174.6,354.041,2,1,Finish,19,39.506376350039645,2.707237400056556,1695,19,356,23,,,False,
2026-03-18T14:41:54+00:00,39.492011619731784,2.700702929869294,117,2026-03-18T14:52:46.414301+00:00,825,1,2.91,388.104,174.6,354.041,2,1,Finish,19,39.506376350039645,2.707237400056556,1693,19,356,23,,,False,
2026-03-18T14:41:55+00:00,39.492035487201065,2.7007007924839854,117,2026-03-18T14:52:46.414301+00:00,825,1,2.66,390.764,159.6,356.047,2,1,Finish,19,39.506376350039645,2.707237400056556,1690,19,355,24,,,False,
2026-03-18T14:41:56+00:00,39.492059354670346,2.7006986550986767,117,2026-03-18T14:52:46.414301+00:00,825,1,2.66,393.425,159.6,356.047,2,1,Finish,19,39.506376350039645,2.707237400056556,1688,19,352,27,,,False,
2026-03-18T14:41:57+00:00,39.49208322213963,2.700696517713368,117,2026-03-18T14:52:46.414301+00:00,825,1,2.66,396.085,159.6,356.047,2,1,Finish,19,39.506376350039645,2.707237400056556,1686,19,351,28,,,False,
2026-03-18T14:41:58+00:00,39.49210708960891,2.700694380328059,117,2026-03-18T14:52:46.414301+00:00,825,1,2.66,398.745,159.6,356.047,2,1,Finish,19,39.506376350039645,2.707237400056556,1683,19,353,26,,,False,
2026-03-18T14:41:59+00:00,39.492126242257655,2.700685830786824,116,2026-03-18T14:52:46.414301+00:00,825,1,2.252,400.998,135.12,340.992,2,1,Finish,19,39.506376350039645,2.707237400056556,1681,20,353,27,,,False,
2026-03-18T14:42:00+00:00,39.4921453949064,2.7006772812455893,114,2026-03-18T14:52:46.414301+00:00,825,1,2.252,403.25,135.12,340.992,2,1,Finish,19,39.506376350039645,2.707237400056556,1680,20,354,26,,,False,
2026-03-18T14:42:01+00:00,39.492173021659255,2.7006784044206142,114,2026-03-18T14:52:46.414301+00:00,825,1,3.073,406.324,184.38,1.797,2,1,Finish,19,39.506376350039645,2.707237400056556,1677,20,355,25,,,False,
2026-03-18T14:42:02+00:00,39.49220064841211,2.7006795275956392,114,2026-03-18T14:52:46.414301+00:00,825,1,3.073,409.397,184.38,1.797,2,1,Finish,19,39.506376350039645,2.707237400056556,1674,20,356,24,,,False,
2026-03-18T14:42:03+00:00,39.49222827516496,2.700680650770664,115,2026-03-18T14:52:46.414301+00:00,825,1,3.073,412.471,184.38,1.797,2,1,Finish,19,39.506376350039645,2.707237400056556,1671,20,358,22,,,False,
2026-03-18T14:42:04+00:00,39.492255901917815,2.700681773945689,115,2026-03-18T14:52:46.414301+00:00,825,1,3.073,415.544,184.38,1.797,2,1,Finish,19,39.506376350039645,2.707237400056556,1668,20,1,19,,,False,
2026-03-18T14:42:05+00:00,39.49228352867067,2.700682897120714,115,2026-03-18T14:52:46.414301+00:00,825,1,3.073,418.618,184.38,1.797,2,1,Finish,19,39.506376350039645,2.707237400056556,1665,20,0,20,,,False,
2026-03-18T14:42:06+00:00,39.49230736470781,2.700681776041165,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,421.27,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1662,20,0,20,,,False,
2026-03-18T14:42:07+00:00,39.49233120074496,2.700680654961616,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,423.922,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1660,20,359,21,,,False,
2026-03-18T14:42:08+00:00,39.4923550367821,2.7006795338820666,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,426.574,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1658,20,358,22,,,False,
2026-03-18T14:42:09+00:00,39.492378872819245,2.7006784128025174,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,429.226,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1655,20,358,22,,,False,
2026-03-18T14:42:10+00:00,39.49240270885639,2.700677291722968,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,431.879,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1653,20,358,22,,,False,
2026-03-18T14:42:11+00:00,39.49242654489353,2.700676170643419,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,434.531,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1650,20,0,20,,,False,
2026-03-18T14:42:12+00:00,39.49245038093068,2.70067504956387,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,437.183,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1648,20,2,18,,,False,
2026-03-18T14:42:13+00:00,39.49247421696782,2.7006739284843206,115,2026-03-18T14:52:46.414301+00:00,825,1,2.652,439.835,159.12,357.921,2,1,Finish,19,39.506376350039645,2.707237400056556,1645,20,3,17,,,False,
2026-03-18T14:42:14+00:00,39.49250013101846,2.700680173002183,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,442.766,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1642,20,5,15,,,False,
2026-03-18T14:42:15+00:00,39.4925260450691,2.7006864175200462,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,445.697,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1639,20,7,13,,,False,
2026-03-18T14:42:16+00:00,39.49255195911974,2.700692662037909,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,448.628,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1637,20,9,11,,,False,
2026-03-18T14:42:17+00:00,39.492577873170376,2.700698906555772,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,451.559,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1634,20,10,10,,,False,
2026-03-18T14:42:18+00:00,39.492603787221014,2.700705151073634,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,454.49,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1631,20,10,10,,,False,
2026-03-18T14:42:19+00:00,39.49262970127165,2.7007113955914974,115,2026-03-18T14:52:46.414301+00:00,825,1,2.931,457.421,175.86,10.534,2,1,Finish,19,39.506376350039645,2.707237400056556,1628,20,9,11,,,False,
2026-03-18T14:42:20+00:00,39.49265112302133,2.7007151195513353,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,459.824,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1626,20,9,11,,,False,
2026-03-18T14:42:21+00:00,39.49267254477101,2.7007188435111726,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,462.227,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1623,20,8,12,,,False,
2026-03-18T14:42:22+00:00,39.49269396652068,2.7007225674710105,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,464.631,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1621,20,8,12,,,False,
2026-03-18T14:42:23+00:00,39.49271538827036,2.700726291430848,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,467.034,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1619,20,5,15,,,False,
2026-03-18T14:42:24+00:00,39.49273681002004,2.7007300153906857,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,469.437,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1616,20,3,17,,,False,
2026-03-18T14:42:25+00:00,39.49275823176971,2.700733739350523,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,471.841,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1614,20,1,19,,,False,
2026-03-18T14:42:26+00:00,39.49277965351939,2.700737463310361,115,2026-03-18T14:52:46.414301+00:00,825,1,2.403,474.244,144.18,7.641,2,1,Finish,19,39.506376350039645,2.707237400056556,1611,20,359,21,,,False,
2026-03-18T14:42:27+00:00,39.49279172345996,2.700730422511697,115,2026-03-18T14:52:46.414301+00:00,825,1,1.472,475.716,88.32,335.765,2,1,Finish,19,39.506376350039645,2.707237400056556,1610,20,358,22,,,False,
2026-03-18T14:42:28+00:00,39.492814745754,2.700726483017206,114,2026-03-18T14:52:46.414301+00:00,825,1,2.582,478.298,154.92,352.478,2,1,Finish,19,39.506376350039645,2.707237400056556,1608,20,357,23,,,False,
2026-03-18T14:42:29+00:00,39.49283776804805,2.7007225435227156,113,2026-03-18T14:52:46.414301+00:00,825,1,2.582,480.88,154.92,352.478,2,1,Finish,19,39.506376350039645,2.707237400056556,1606,20,359,21,,,False,
2026-03-18T14:42:30+00:00,39.49286079034209,2.700718604028225,112,2026-03-18T14:52:46.414301+00:00,825,1,2.582,483.462,154.92,352.478,2,1,Finish,19,39.506376350039645,2.707237400056556,1604,20,359,21,,,False,
2026-03-18T14:42:31+00:00,39.49288752861321,2.700718268752098,109,2026-03-18T14:52:46.414301+00:00,825,1,2.973,486.436,178.38,359.446,2,1,Finish,19,39.506376350039645,2.707237400056556,1601,20,2,18,,,False,
2026-03-18T14:42:32+00:00,39.492906622588634,2.7007227279245853,108,2026-03-18T14:52:46.414301+00:00,825,1,2.157,488.593,129.42,10.216,2,1,Finish,19,39.506376350039645,2.707237400056556,1599,20,4,16,,,False,
