timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:35:27+00:00,39.518120074644685,2.690119855105877,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.416,275.028,144.96,230.17,1,Start,1,252,39.5168347,2.6782043,1032,262,222,40,2,-1.293169254196215,True,1496
2026-04-03T11:35:28+00:00,39.51810507103801,2.690096637234092,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.598,277.626,155.88,230.048,1,Start,1,252,39.5168347,2.6782043,1030,262,221,41,3,-0.293169254196215,True,1466
2026-04-03T11:35:29+00:00,39.518084367737174,2.6900737546384335,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.025,280.651,181.5,220.452,1,Start,1,252,39.5168347,2.6782043,1028,262,223,39,1,-2.293169254196215,True,1518
2026-04-03T11:35:30+00:00,39.51806517317891,2.690054392442107,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.704,283.355,162.24,217.889,1,Start,1,252,39.5168347,2.6782043,1026,262,222,40,2,-1.293169254196215,True,1487
2026-04-03T11:35:31+00:00,39.518039943650365,2.690033605322242,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.324,286.68,199.44,212.44,1,Start,1,252,39.5168347,2.6782043,1024,262,222,40,2,-1.293169254196215,True,1484
2026-04-03T11:35:32+00:00,39.51801907271147,2.690009633079171,171,2026-04-03T12:12:04.738064+00:00,2308,1,3.101,289.78,186.06,221.543,1,Start,1,252,39.5168347,2.6782043,1021,263,222,41,3,-1.293169254196215,True,1480
2026-04-03T11:35:33+00:00,39.51799979433417,2.6899862475693226,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.936,292.716,176.16,223.1,1,Start,1,252,39.5168347,2.6782043,1019,263,223,40,2,-2.293169254196215,True,1505
2026-04-03T11:35:34+00:00,39.5179813541472,2.689958671107888,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.13,295.847,187.8,229.08,1,Start,1,252,39.5168347,2.6782043,1016,263,224,39,1,-3.293169254196215,True,1529
2026-04-03T11:35:35+00:00,39.51796400360763,2.6899335253983736,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.894,298.74,173.64,228.189,1,Start,1,252,39.5168347,2.6782043,1014,263,225,38,0,-4.293169254196215,True,1557
2026-04-03T11:35:36+00:00,39.517946569249034,2.689910139888525,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.79,301.53,167.4,225.978,1,Start,1,252,39.5168347,2.6782043,1012,263,225,38,0,-4.293169254196215,True,1554
2026-04-03T11:35:37+00:00,39.51793215237558,2.6898870058357716,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.551,304.081,153.06,231.067,1,Start,1,252,39.5168347,2.6782043,1010,263,224,39,1,-3.293169254196215,True,1520
2026-04-03T11:35:38+00:00,39.517911951988935,2.6898664701730013,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.855,306.936,171.3,218.105,1,Start,1,252,39.5168347,2.6782043,1008,263,223,40,2,-2.293169254196215,True,1488
2026-04-03T11:35:39+00:00,39.51789133250713,2.68984685651958,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.844,309.779,170.64,216.271,1,Start,1,252,39.5168347,2.6782043,1006,263,222,41,3,-1.293169254196215,True,1458
2026-04-03T11:35:40+00:00,39.51787096448243,2.689827661961317,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.8,312.58,168.0,216.016,1,Start,1,252,39.5168347,2.6782043,1004,263,221,42,4,-0.293169254196215,True,1429
2026-04-03T11:35:41+00:00,39.51785294339061,2.6898059528321028,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.736,315.315,164.16,222.901,1,Start,1,252,39.5168347,2.6782043,1002,264,219,45,7,-1.7068307458038134,True,1463
2026-04-03T11:35:42+00:00,39.517834670841694,2.689783237874508,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.815,318.13,168.9,223.8,1,Start,1,252,39.5168347,2.6782043,999,264,220,44,6,-0.7068307458038134,True,1433
2026-04-03T11:35:43+00:00,39.5178172364831,2.689764965325594,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.493,320.623,149.58,218.956,1,Start,1,252,39.5168347,2.6782043,998,264,221,43,5,-0.293169254196215,True,1421
2026-04-03T11:35:44+00:00,39.517798544839025,2.6897456031292677,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.661,323.284,159.66,218.628,1,Start,1,252,39.5168347,2.6782043,996,264,224,40,2,-3.293169254196215,True,1499
2026-04-03T11:35:45+00:00,39.51778085902333,2.689725486561656,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.616,325.9,156.96,221.265,1,Start,1,252,39.5168347,2.6782043,994,264,223,41,3,-2.293169254196215,True,1468
2026-04-03T11:35:46+00:00,39.517763424664736,2.6897017657756805,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.81,328.71,168.6,226.386,1,Start,1,252,39.5168347,2.6782043,992,264,223,41,3,-2.293169254196215,True,1465
2026-04-03T11:35:47+00:00,39.51774850487709,2.689676284790039,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.744,331.454,164.64,232.801,1,Start,1,252,39.5168347,2.6782043,989,264,223,41,3,-2.293169254196215,True,1460
2026-04-03T11:35:48+00:00,39.5177305676043,2.689655916765332,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.652,334.106,159.12,221.217,1,Start,1,252,39.5168347,2.6782043,987,264,221,43,5,-0.293169254196215,True,1405
2026-04-03T11:35:49+00:00,39.51771028339863,2.689631525427103,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.076,337.182,184.56,222.85,1,Start,1,252,39.5168347,2.6782043,985,264,219,45,7,-1.7068307458038134,True,1439
2026-04-03T11:35:50+00:00,39.51769075356424,2.689613252878189,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.678,339.861,160.68,215.82,1,Start,1,252,39.5168347,2.6782043,983,264,219,45,7,-1.7068307458038134,True,1436
2026-04-03T11:35:51+00:00,39.51766326092184,2.689594142138958,167,2026-04-03T12:12:04.738064+00:00,2308,1,3.469,343.329,208.14,208.202,1,Start,1,252,39.5168347,2.6782043,981,265,218,47,9,-2.7068307458038134,True,1460
2026-04-03T11:35:52+00:00,39.51763719320297,2.6895753666758537,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.316,346.645,198.96,209.058,1,Start,1,252,39.5168347,2.6782043,979,265,218,47,9,-2.7068307458038134,True,1457
2026-04-03T11:35:53+00:00,39.51761816628277,2.689552567899227,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.881,349.526,172.86,222.749,1,Start,1,252,39.5168347,2.6782043,977,265,216,49,11,-4.706830745803813,True,1513
2026-04-03T11:35:54+00:00,39.51760056428611,2.6895274221897125,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.913,352.439,174.78,227.779,1,Start,1,252,39.5168347,2.6782043,975,265,215,50,12,-5.706830745803813,True,1542
2026-04-03T11:35:55+00:00,39.51758321374655,2.689507305622101,170,2026-04-03T12:12:04.738064+00:00,2308,1,2.588,355.028,155.28,221.81,1,Start,1,252,39.5168347,2.6782043,973,265,215,50,12,-5.706830745803813,True,1539
2026-04-03T11:35:56+00:00,39.51755345799029,2.6894882787019014,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.689,358.717,221.34,206.256,1,Start,1,252,39.5168347,2.6782043,971,265,216,49,11,-4.706830745803813,True,1504
2026-04-03T11:35:57+00:00,39.51753300614655,2.6894720178097486,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.668,361.385,160.08,211.523,1,Start,1,252,39.5168347,2.6782043,970,265,216,49,11,-4.706830745803813,True,1502
2026-04-03T11:35:58+00:00,39.51750903390348,2.689455086365342,169,2026-04-03T12:12:04.738064+00:00,2308,1,3.036,364.42,182.16,208.584,1,Start,1,252,39.5168347,2.6782043,968,266,213,53,15,-7.706830745803813,True,1601
2026-04-03T11:35:59+00:00,39.5174874085933,2.6894367299973965,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.874,367.295,172.44,213.218,1,Start,1,252,39.5168347,2.6782043,966,266,213,53,15,-7.706830745803813,True,1597
2026-04-03T11:36:00+00:00,39.517468716949224,2.6894164457917213,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.711,370.005,162.66,219.935,1,Start,1,252,39.5168347,2.6782043,964,266,214,52,14,-6.706830745803813,True,1558
2026-04-03T11:36:01+00:00,39.517448181286454,2.689399514347315,169,2026-04-03T12:12:04.738064+00:00,2308,1,2.706,372.711,162.36,212.458,1,Start,1,252,39.5168347,2.6782043,963,266,215,51,13,-5.706830745803813,True,1523
2026-04-03T11:36:02+00:00,39.51743099838495,2.689381744712591,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.444,375.156,146.64,218.582,1,Start,1,252,39.5168347,2.6782043,961,266,218,48,10,-2.7068307458038134,True,1430
2026-04-03T11:36:03+00:00,39.51741021126509,2.689363053068518,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.813,377.969,168.78,214.748,1,Start,1,252,39.5168347,2.6782043,959,266,220,46,8,-0.7068307458038134,True,1375
2026-04-03T11:36:04+00:00,39.517393447458744,2.6893446128815413,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.445,380.413,146.7,220.317,1,Start,1,252,39.5168347,2.6782043,958,266,220,46,8,-0.7068307458038134,True,1374
2026-04-03T11:36:05+00:00,39.51737777329981,2.6893263403326273,168,2026-04-03T12:12:04.738064+00:00,2308,1,2.344,382.757,140.64,221.966,1,Start,1,252,39.5168347,2.6782043,956,266,221,45,7,-0.293169254196215,True,1361
2026-04-03T11:36:06+00:00,39.51736285351217,2.689306642860174,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.368,385.125,142.08,225.524,1,Start,1,252,39.5168347,2.6782043,954,266,221,45,7,-0.293169254196215,True,1358
2026-04-03T11:36:07+00:00,39.51734751462936,2.689286945387721,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.401,387.526,144.06,224.731,1,Start,1,252,39.5168347,2.6782043,952,267,221,46,8,-0.293169254196215,True,1355
2026-04-03T11:36:08+00:00,39.51732957735658,2.6892673317342997,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.609,390.135,156.54,220.149,1,Start,1,252,39.5168347,2.6782043,951,267,222,45,7,-1.293169254196215,True,1378
2026-04-03T11:36:09+00:00,39.51731155626476,2.689247131347656,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.649,392.785,158.94,220.851,1,Start,1,252,39.5168347,2.6782043,949,267,221,46,8,-0.293169254196215,True,1351
2026-04-03T11:36:10+00:00,39.51729336753488,2.6892265118658543,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.687,395.471,161.22,221.171,1,Start,1,252,39.5168347,2.6782043,947,267,221,46,8,-0.293169254196215,True,1348
2026-04-03T11:36:11+00:00,39.517275681719184,2.6892046350985765,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.718,398.19,163.08,223.659,1,Start,1,252,39.5168347,2.6782043,945,267,221,46,8,-0.293169254196215,True,1345
2026-04-03T11:36:12+00:00,39.51725305058062,2.6891848538070917,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.035,401.225,182.1,213.991,1,Start,1,252,39.5168347,2.6782043,943,267,225,42,4,-4.293169254196215,True,1448
2026-04-03T11:36:13+00:00,39.51723477803171,2.689162055030465,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.82,404.045,169.2,223.906,1,Start,1,252,39.5168347,2.6782043,941,267,223,44,6,-2.293169254196215,True,1389
2026-04-03T11:36:14+00:00,39.517217092216015,2.6891395915299654,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.753,406.798,165.18,224.416,1,Start,1,252,39.5168347,2.6782043,939,267,223,44,6,-2.293169254196215,True,1387
2026-04-03T11:36:15+00:00,39.51720653101802,2.6891210675239563,167,2026-04-03T12:12:04.738064+00:00,2308,1,1.976,408.774,118.56,233.533,1,Start,1,252,39.5168347,2.6782043,937,267,221,46,8,-0.293169254196215,True,1334
2026-04-03T11:36:16+00:00,39.51719588600099,2.6890994422137737,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.2,410.974,132.0,237.458,1,Start,1,252,39.5168347,2.6782043,935,268,220,48,10,-0.7068307458038134,True,1341
2026-04-03T11:36:17+00:00,39.51717392541468,2.6890854444354773,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.721,413.696,163.26,206.184,1,Start,1,252,39.5168347,2.6782043,934,268,221,47,9,-0.293169254196215,True,1330
2026-04-03T11:36:18+00:00,39.51714752241969,2.689068429172039,166,2026-04-03T12:12:04.738064+00:00,2308,1,3.279,416.974,196.74,206.434,1,Start,1,252,39.5168347,2.6782043,933,268,225,43,5,-4.293169254196215,True,1433
2026-04-03T11:36:19+00:00,39.51712748967111,2.6890483126044273,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.818,419.792,169.08,217.764,1,Start,1,252,39.5168347,2.6782043,931,268,222,46,8,-1.293169254196215,True,1349
2026-04-03T11:36:20+00:00,39.51711131259799,2.6890312135219574,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.321,422.113,139.26,219.194,1,Start,1,252,39.5168347,2.6782043,929,268,219,49,11,-1.7068307458038134,True,1357
2026-04-03T11:36:21+00:00,39.51709630899131,2.689017467200756,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.043,424.156,122.58,215.252,1,Start,1,252,39.5168347,2.6782043,928,268,220,48,10,-0.7068307458038134,True,1331
2026-04-03T11:36:22+00:00,39.51709630899131,2.689017467200756,163,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,424.156,0.0,0.0,1,Start,1,252,39.5168347,2.6782043,928,268,220,48,10,-0.7068307458038134,True,1331
2026-04-03T11:36:23+00:00,39.51706009916961,2.6889876276254654,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.771,428.927,286.26,212.445,1,Start,1,252,39.5168347,2.6782043,925,268,222,46,8,-1.293169254196215,True,1341
2026-04-03T11:36:24+00:00,39.517044676467776,2.688969438895583,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.318,431.246,139.08,222.296,1,Start,1,252,39.5168347,2.6782043,924,269,222,47,9,-1.293169254196215,True,1339
2026-04-03T11:36:25+00:00,39.51702338643372,2.6889535132795572,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.733,433.979,163.98,209.987,1,Start,1,252,39.5168347,2.6782043,922,269,221,48,10,-0.293169254196215,True,1312
2026-04-03T11:36:26+00:00,39.51700477860868,2.6889328099787235,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.727,436.705,163.62,220.64,1,Start,1,252,39.5168347,2.6782043,920,269,218,51,13,-2.7068307458038134,True,1369
2026-04-03T11:36:27+00:00,39.5169863384217,2.6889157947152853,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.517,439.222,151.02,215.444,1,Start,1,252,39.5168347,2.6782043,919,269,219,50,12,-1.7068307458038134,True,1342
2026-04-03T11:36:28+00:00,39.516967898234725,2.688898527994752,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.529,441.752,151.74,215.842,1,Start,1,252,39.5168347,2.6782043,917,269,218,51,13,-2.7068307458038134,True,1365
2026-04-03T11:36:29+00:00,39.51695297844708,2.6888779923319817,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.42,444.172,145.2,226.717,1,Start,1,252,39.5168347,2.6782043,916,269,218,51,13,-2.7068307458038134,True,1363
2026-04-03T11:36:30+00:00,39.516933700069785,2.68885787576437,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.752,446.923,165.12,218.833,1,Start,1,252,39.5168347,2.6782043,914,269,218,51,13,-2.7068307458038134,True,1360
2026-04-03T11:36:31+00:00,39.5169155113399,2.688838094472885,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.64,449.564,158.4,219.996,1,Start,1,252,39.5168347,2.6782043,912,269,217,52,14,-3.7068307458038134,True,1384
2026-04-03T11:36:32+00:00,39.516893131658435,2.6888209115713835,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.892,452.456,173.52,210.638,1,Start,1,252,39.5168347,2.6782043,911,270,218,52,14,-2.7068307458038134,True,1356
2026-04-03T11:36:33+00:00,39.51687326654792,2.68880071118474,167,2026-04-03T12:12:04.738064+00:00,2308,1,2.807,455.263,168.42,218.113,1,Start,1,252,39.5168347,2.6782043,909,270,219,51,13,-1.7068307458038134,True,1328
2026-04-03T11:36:34+00:00,39.51685004867613,2.6887831930071115,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.987,458.25,179.22,210.202,1,Start,1,252,39.5168347,2.6782043,907,270,219,51,13,-1.7068307458038134,True,1325
2026-04-03T11:36:35+00:00,39.51683311723173,2.688761902973056,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.623,460.873,157.38,224.128,1,Start,1,252,39.5168347,2.6782043,906,270,220,50,12,-0.7068307458038134,True,1299
2026-04-03T11:36:36+00:00,39.51681727543473,2.6887390203773975,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.637,463.511,158.22,228.094,1,Start,1,252,39.5168347,2.6782043,904,270,223,47,9,-2.293169254196215,True,1335
2026-04-03T11:36:37+00:00,39.516799757257104,2.6887198258191347,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.551,466.061,153.06,220.206,1,Start,1,252,39.5168347,2.6782043,902,270,224,46,8,-3.293169254196215,True,1358
2026-04-03T11:36:38+00:00,39.51678408309817,2.6887003798037767,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.412,468.474,144.72,223.744,1,Start,1,252,39.5168347,2.6782043,900,270,225,45,7,-4.293169254196215,True,1382
2026-04-03T11:36:39+00:00,39.51676983386278,2.688681436702609,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.27,470.743,136.2,225.723,1,Start,1,252,39.5168347,2.6782043,899,270,226,44,6,-5.293169254196215,True,1410
2026-04-03T11:36:40+00:00,39.51675550080836,2.6886554528027773,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.74,473.483,164.4,234.434,1,Start,1,252,39.5168347,2.6782043,897,271,232,39,1,-11.293169254196215,True,1620
2026-04-03T11:36:41+00:00,39.51673563569784,2.6886368449777365,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.725,476.209,163.5,215.852,1,Start,1,252,39.5168347,2.6782043,895,271,237,34,-4,-16.293169254196215,True,1868
2026-04-03T11:36:42+00:00,39.51672096736729,2.6886096876114607,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.844,479.053,170.64,235.002,1,Start,1,252,39.5168347,2.6782043,893,271,238,33,-5,-17.293169254196215,True,1926
2026-04-03T11:36:43+00:00,39.51670479029417,2.6885858830064535,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.721,481.774,163.26,228.622,1,Start,1,252,39.5168347,2.6782043,891,271,237,34,-4,-16.293169254196215,True,1860
2026-04-03T11:36:44+00:00,39.51670479029417,2.6885858830064535,165,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,481.774,0.0,0.0,1,Start,1,252,39.5168347,2.6782043,891,271,237,34,-4,-16.293169254196215,True,1860
2026-04-03T11:36:45+00:00,39.51669506728649,2.688551265746355,165,2026-04-03T12:12:04.738064+00:00,2308,1,3.16,484.934,189.6,249.994,1,Start,1,252,39.5168347,2.6782043,888,271,237,34,-4,-16.293169254196215,True,1853
2026-04-03T11:36:46+00:00,39.51668232679367,2.68853391520679,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.055,486.989,123.3,226.413,1,Start,1,252,39.5168347,2.6782043,886,271,238,33,-5,-17.293169254196215,True,1911
2026-04-03T11:36:47+00:00,39.51666698791087,2.688513295724988,165,2026-04-03T12:12:04.738064+00:00,2308,1,2.457,489.446,147.42,226.041,1,Start,1,252,39.5168347,2.6782043,885,271,237,34,-4,-16.293169254196215,True,1847
2026-04-03T11:36:48+00:00,39.516654666513205,2.688493095338345,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.209,491.655,132.54,231.667,1,Start,1,252,39.5168347,2.6782043,883,271,237,34,-4,-16.293169254196215,True,1843
2026-04-03T11:36:49+00:00,39.51664167456329,2.688471470028162,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.351,494.006,141.06,232.09,1,Start,1,252,39.5168347,2.6782043,881,271,230,41,3,-9.293169254196215,True,1512
2026-04-03T11:36:50+00:00,39.5166271738708,2.688451437279582,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.356,496.362,141.36,226.823,1,Start,1,252,39.5168347,2.6782043,879,272,226,46,8,-5.293169254196215,True,1378
2026-04-03T11:36:51+00:00,39.51661041006446,2.688429644331336,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.64,499.002,158.4,225.082,1,Start,1,252,39.5168347,2.6782043,877,272,225,47,9,-4.293169254196215,True,1347
2026-04-03T11:36:52+00:00,39.516590125858784,2.688407264649868,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.962,501.964,177.72,220.402,1,Start,1,252,39.5168347,2.6782043,876,272,224,48,10,-3.293169254196215,True,1319
2026-04-03T11:36:53+00:00,39.51656908728182,2.6883868128061295,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.924,504.888,175.44,216.867,1,Start,1,252,39.5168347,2.6782043,874,272,224,48,10,-3.293169254196215,True,1316
2026-04-03T11:36:54+00:00,39.51655123382807,2.6883653551340103,162,2026-04-03T12:12:04.738064+00:00,2308,1,2.707,507.596,162.42,222.836,1,Start,1,252,39.5168347,2.6782043,872,272,223,49,11,-2.293169254196215,True,1288
2026-04-03T11:36:55+00:00,39.516535475850105,2.6883435621857643,163,2026-04-03T12:12:04.738064+00:00,2308,1,2.562,510.158,153.72,226.854,1,Start,1,252,39.5168347,2.6782043,870,272,222,50,12,-1.293169254196215,True,1261
2026-04-03T11:36:56+00:00,39.51652063988149,2.688320428133011,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.581,512.738,154.86,230.263,1,Start,1,252,39.5168347,2.6782043,868,272,222,50,12,-1.293169254196215,True,1258
2026-04-03T11:36:57+00:00,39.51650052331388,2.688300395384431,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.821,515.559,169.26,217.532,1,Start,1,252,39.5168347,2.6782043,867,272,221,51,13,-0.293169254196215,True,1234
2026-04-03T11:36:58+00:00,39.5164857711643,2.688281871378422,164,2026-04-03T12:12:04.738064+00:00,2308,1,2.284,517.843,137.04,224.089,1,Start,1,252,39.5168347,2.6782043,865,273,220,53,15,-0.7068307458038134,True,1240
2026-04-03T11:36:59+00:00,39.5164701808244,2.6882657781243324,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.216,520.059,132.96,218.531,1,Start,1,252,39.5168347,2.6782043,864,273,220,53,15,-0.7068307458038134,True,1239
2026-04-03T11:37:00+00:00,39.51645266264677,2.688247924670577,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.478,522.537,148.68,218.175,1,Start,1,252,39.5168347,2.6782043,863,273,218,55,17,-2.7068307458038134,True,1284
2026-04-03T11:37:01+00:00,39.51643170788884,2.6882325019687414,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.679,525.216,160.74,209.587,1,Start,1,252,39.5168347,2.6782043,861,273,216,57,19,-4.706830745803813,True,1334
2026-04-03T11:37:02+00:00,39.51641226187349,2.688215486705303,166,2026-04-03T12:12:04.738064+00:00,2308,1,2.609,527.825,156.54,214.02,1,Start,1,252,39.5168347,2.6782043,860,273,215,58,20,-5.706830745803813,True,1360
