timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:13:59+00:00,39.52475292608142,2.695652414113283,181,2026-03-23T12:25:02.809393+00:00,777,1,2.61,283.094,156.6,108.639,1,Start,1,68,39.5275228,2.7021953,640,61,103,42,4,3.9693702858556463,True,888
2026-03-23T12:14:00+00:00,39.52474873512983,2.6956831756979227,179,2026-03-23T12:25:02.809393+00:00,777,1,2.679,285.773,160.74,100.017,1,Start,1,68,39.5275228,2.7021953,638,61,104,43,5,4.969370285855646,True,900
2026-03-23T12:14:01+00:00,39.52474402729422,2.6957124285399914,179,2026-03-23T12:25:02.809393+00:00,777,1,2.563,288.336,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,636,61,103,42,4,3.9693702858556463,True,882
2026-03-23T12:14:02+00:00,39.52473931945861,2.69574168138206,179,2026-03-23T12:25:02.809393+00:00,777,1,2.563,290.899,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,634,61,103,42,4,3.9693702858556463,True,879
2026-03-23T12:14:03+00:00,39.52473461162299,2.6957709342241287,180,2026-03-23T12:25:02.809393+00:00,777,1,2.563,293.462,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,632,61,102,41,3,2.9693702858556463,True,862
2026-03-23T12:14:04+00:00,39.524729903787374,2.6958001870661974,180,2026-03-23T12:25:02.809393+00:00,777,1,2.563,296.025,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,630,60,102,42,4,2.9693702858556463,True,860
2026-03-23T12:14:05+00:00,39.52472519595176,2.695829439908266,180,2026-03-23T12:25:02.809393+00:00,777,1,2.563,298.588,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,628,60,103,43,5,3.9693702858556463,True,871
2026-03-23T12:14:06+00:00,39.524720488116145,2.6958586927503347,180,2026-03-23T12:25:02.809393+00:00,777,1,2.563,301.151,153.78,101.785,1,Start,1,68,39.5275228,2.7021953,626,60,103,43,5,3.9693702858556463,True,868
2026-03-23T12:14:07+00:00,39.524715137667954,2.695886087603867,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,303.575,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,625,60,103,43,5,3.9693702858556463,True,867
2026-03-23T12:14:08+00:00,39.52470978721976,2.6959134824573994,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,305.999,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,623,60,103,43,5,3.9693702858556463,True,864
2026-03-23T12:14:09+00:00,39.52470443677157,2.6959408773109317,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,308.423,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,621,60,104,44,6,4.969370285855646,True,876
2026-03-23T12:14:10+00:00,39.52469908632338,2.695968272164464,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,310.847,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,620,60,104,44,6,4.969370285855646,True,875
2026-03-23T12:14:11+00:00,39.52469373587519,2.6959956670179963,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,313.27,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,618,59,105,46,8,5.969370285855646,True,888
2026-03-23T12:14:12+00:00,39.524688385427,2.6960230618715286,180,2026-03-23T12:25:02.809393+00:00,777,1,2.424,315.694,145.44,104.209,1,Start,1,68,39.5275228,2.7021953,616,59,105,46,8,5.969370285855646,True,885
2026-03-23T12:14:13+00:00,39.52468180563301,2.6960534462705255,180,2026-03-23T12:25:02.809393+00:00,777,1,2.707,318.401,162.42,105.682,1,Start,1,68,39.5275228,2.7021953,614,59,105,46,8,5.969370285855646,True,882
2026-03-23T12:14:14+00:00,39.52467522583902,2.6960838306695223,179,2026-03-23T12:25:02.809393+00:00,777,1,2.707,321.108,162.42,105.682,1,Start,1,68,39.5275228,2.7021953,612,59,106,47,9,6.969370285855646,True,895
2026-03-23T12:14:15+00:00,39.52466684393585,2.69611400552094,176,2026-03-23T12:25:02.809393+00:00,777,1,2.751,323.859,165.06,109.805,1,Start,1,68,39.5275228,2.7021953,611,59,106,47,9,6.969370285855646,True,894
2026-03-23T12:14:16+00:00,39.52466041781008,2.696144180372358,177,2026-03-23T12:25:02.809393+00:00,777,1,2.685,326.544,161.1,105.434,1,Start,1,68,39.5275228,2.7021953,609,58,108,50,12,8.969370285855646,True,926
2026-03-23T12:14:17+00:00,39.52465399168432,2.696174355223775,178,2026-03-23T12:25:02.809393+00:00,777,1,2.685,329.229,161.1,105.434,1,Start,1,68,39.5275228,2.7021953,607,58,109,51,13,9.969370285855646,True,942
2026-03-23T12:14:18+00:00,39.52464756555855,2.6962045300751925,179,2026-03-23T12:25:02.809393+00:00,777,1,2.685,331.913,161.1,105.434,1,Start,1,68,39.5275228,2.7021953,605,58,111,53,15,11.969370285855646,True,980
2026-03-23T12:14:19+00:00,39.52463717199862,2.6962311007082462,180,2026-03-23T12:25:02.809393+00:00,777,1,2.555,334.469,153.3,116.89,1,Start,1,68,39.5275228,2.7021953,604,58,113,55,17,13.969370285855646,True,1024
2026-03-23T12:14:20+00:00,39.52462677843869,2.6962576713413,180,2026-03-23T12:25:02.809393+00:00,777,1,2.555,337.024,153.3,116.89,1,Start,1,68,39.5275228,2.7021953,603,58,110,52,14,10.969370285855646,True,956
2026-03-23T12:14:21+00:00,39.524616384878755,2.696284241974354,181,2026-03-23T12:25:02.809393+00:00,777,1,2.555,339.579,153.3,116.89,1,Start,1,68,39.5275228,2.7021953,601,57,100,43,5,0.9693702858556463,True,795
2026-03-23T12:14:22+00:00,39.52460624277592,2.6963085494935513,182,2026-03-23T12:25:02.809393+00:00,777,1,2.37,341.95,142.2,118.41,1,Start,1,68,39.5275228,2.7021953,600,57,92,35,-3,7.030629714144368,True,879
2026-03-23T12:14:23+00:00,39.52459610067308,2.6963328570127487,183,2026-03-23T12:25:02.809393+00:00,777,1,2.37,344.32,142.2,118.41,1,Start,1,68,39.5275228,2.7021953,599,57,85,28,-10,14.030629714144368,True,1017
2026-03-23T12:14:24+00:00,39.524598573334515,2.6963523449376225,184,2026-03-23T12:25:02.809393+00:00,777,1,1.694,346.014,101.64,80.659,1,Start,1,68,39.5275228,2.7021953,597,57,75,18,-20,24.030629714144368,True,1359
2026-03-23T12:14:25+00:00,39.52460104599595,2.6963718328624964,184,2026-03-23T12:25:02.809393+00:00,777,1,1.694,347.708,101.64,80.659,1,Start,1,68,39.5275228,2.7021953,596,57,64,7,-31,35.03062971414437,True,2293
2026-03-23T12:14:26+00:00,39.52461467497051,2.6963810864835978,184,2026-03-23T12:25:02.809393+00:00,777,1,1.711,349.419,102.66,27.642,1,Start,1,68,39.5275228,2.7021953,594,57,60,3,-35,39.03062971414437,True,3094
2026-03-23T12:14:27+00:00,39.524628303945065,2.696390340104699,184,2026-03-23T12:25:02.809393+00:00,777,1,1.711,351.129,102.66,27.642,1,Start,1,68,39.5275228,2.7021953,593,57,50,7,-31,-30.771091870797374,True,1792
2026-03-23T12:14:28+00:00,39.52464193291962,2.6963995937258005,185,2026-03-23T12:25:02.809393+00:00,777,1,1.711,352.84,102.66,27.642,1,Start,1,68,39.5275228,2.7021953,591,57,44,13,-25,-24.771091870797374,True,1381
2026-03-23T12:14:29+00:00,39.52465556189418,2.696408847346902,185,2026-03-23T12:25:02.809393+00:00,777,1,1.711,354.551,102.66,27.642,1,Start,1,68,39.5275228,2.7021953,590,57,35,22,-16,-15.771091870797374,True,1046
2026-03-23T12:14:30+00:00,39.524669190868735,2.6964181009680033,185,2026-03-23T12:25:02.809393+00:00,777,1,1.711,356.261,102.66,27.642,1,Start,1,68,39.5275228,2.7021953,588,57,30,27,-11,-10.771091870797374,True,928
2026-03-23T12:14:31+00:00,39.52468888834119,2.6964280419051647,185,2026-03-23T12:25:02.809393+00:00,777,1,2.35,358.612,141.0,21.27,1,Start,1,68,39.5275228,2.7021953,586,57,24,33,-5,-4.771091870797374,True,824
2026-03-23T12:14:32+00:00,39.52470858581364,2.696437982842326,186,2026-03-23T12:25:02.809393+00:00,777,1,2.35,360.962,141.0,21.27,1,Start,1,68,39.5275228,2.7021953,585,58,25,33,-5,-5.771091870797374,True,837
2026-03-23T12:14:33+00:00,39.524728283286095,2.6964479237794876,186,2026-03-23T12:25:02.809393+00:00,777,1,2.35,363.313,141.0,21.27,1,Start,1,68,39.5275228,2.7021953,583,58,25,33,-5,-5.771091870797374,True,834
2026-03-23T12:14:34+00:00,39.52474798075855,2.696457864716649,187,2026-03-23T12:25:02.809393+00:00,777,1,2.35,365.663,141.0,21.27,1,Start,1,68,39.5275228,2.7021953,581,58,25,33,-5,-5.771091870797374,True,831
2026-03-23T12:14:35+00:00,39.524767678231,2.6964678056538105,187,2026-03-23T12:25:02.809393+00:00,777,1,2.35,368.013,141.0,21.27,1,Start,1,68,39.5275228,2.7021953,579,58,25,33,-5,-5.771091870797374,True,829
2026-03-23T12:14:36+00:00,39.5247854758054,2.696481328457594,187,2026-03-23T12:25:02.809393+00:00,777,1,2.294,370.307,137.64,30.374,1,Start,1,68,39.5275228,2.7021953,577,58,25,33,-5,-5.771091870797374,True,826
2026-03-23T12:14:37+00:00,39.5248032733798,2.6964948512613773,186,2026-03-23T12:25:02.809393+00:00,777,1,2.294,372.601,137.64,30.374,1,Start,1,68,39.5275228,2.7021953,575,58,25,33,-5,-5.771091870797374,True,823
2026-03-23T12:14:38+00:00,39.52482107095421,2.6965083740651608,186,2026-03-23T12:25:02.809393+00:00,777,1,2.294,374.895,137.64,30.374,1,Start,1,68,39.5275228,2.7021953,573,58,25,33,-5,-5.771091870797374,True,820
2026-03-23T12:14:39+00:00,39.52484171837568,2.696520248427987,186,2026-03-23T12:25:02.809393+00:00,777,1,2.512,377.406,150.72,23.922,1,Start,1,68,39.5275228,2.7021953,571,59,26,33,-5,-6.771091870797374,True,832
2026-03-23T12:14:40+00:00,39.52486236579716,2.6965321227908134,187,2026-03-23T12:25:02.809393+00:00,777,1,2.512,379.918,150.72,23.922,1,Start,1,68,39.5275228,2.7021953,569,59,26,33,-5,-6.771091870797374,True,829
2026-03-23T12:14:41+00:00,39.52488301321864,2.69654399715364,187,2026-03-23T12:25:02.809393+00:00,777,1,2.512,382.43,150.72,23.922,1,Start,1,68,39.5275228,2.7021953,567,59,25,34,-4,-5.771091870797374,True,811
2026-03-23T12:14:42+00:00,39.524903101846576,2.6965555362403393,186,2026-03-23T12:25:02.809393+00:00,777,1,2.443,384.873,146.58,23.897,1,Start,1,68,39.5275228,2.7021953,565,59,24,35,-3,-4.771091870797374,True,794
2026-03-23T12:14:43+00:00,39.52492319047451,2.6965670753270388,185,2026-03-23T12:25:02.809393+00:00,777,1,2.443,387.316,146.58,23.897,1,Start,1,68,39.5275228,2.7021953,563,59,23,36,-2,-3.771091870797374,True,778
2026-03-23T12:14:44+00:00,39.524943279102445,2.6965786144137383,184,2026-03-23T12:25:02.809393+00:00,777,1,2.443,389.759,146.58,23.897,1,Start,1,68,39.5275228,2.7021953,561,59,23,36,-2,-3.771091870797374,True,776
2026-03-23T12:14:45+00:00,39.52496335376054,2.696588672697544,182,2026-03-23T12:25:02.809393+00:00,777,1,2.393,392.152,143.58,21.13,1,Start,1,68,39.5275228,2.7021953,559,59,23,36,-2,-3.771091870797374,True,773
2026-03-23T12:14:46+00:00,39.52498342841864,2.69659873098135,181,2026-03-23T12:25:02.809393+00:00,777,1,2.393,394.546,143.58,21.13,1,Start,1,68,39.5275228,2.7021953,557,60,22,38,0,-2.771091870797374,True,758
2026-03-23T12:14:47+00:00,39.525002958253026,2.69660874735564,180,2026-03-23T12:25:02.809393+00:00,777,1,2.335,396.881,140.1,21.584,1,Start,1,68,39.5275228,2.7021953,555,60,24,36,-2,-4.771091870797374,True,780
2026-03-23T12:14:48+00:00,39.525022488087416,2.69661876372993,180,2026-03-23T12:25:02.809393+00:00,777,1,2.335,399.216,140.1,21.584,1,Start,1,68,39.5275228,2.7021953,553,60,25,35,-3,-5.771091870797374,True,791
2026-03-23T12:14:49+00:00,39.525042017921805,2.69662878010422,180,2026-03-23T12:25:02.809393+00:00,777,1,2.335,401.552,140.1,21.584,1,Start,1,68,39.5275228,2.7021953,551,60,36,24,-14,-16.771091870797374,True,1003
2026-03-23T12:14:50+00:00,39.525061547756195,2.69663879647851,179,2026-03-23T12:25:02.809393+00:00,777,1,2.335,403.887,140.1,21.584,1,Start,1,68,39.5275228,2.7021953,550,60,44,16,-22,-24.771091870797374,True,1286
2026-03-23T12:14:51+00:00,39.52507546171546,2.696652919985354,179,2026-03-23T12:25:02.809393+00:00,777,1,1.965,405.852,117.9,38.06,1,Start,1,68,39.5275228,2.7021953,548,60,53,7,-31,-33.77109187079738,True,1949
2026-03-23T12:14:52+00:00,39.525089375674725,2.696667043492198,179,2026-03-23T12:25:02.809393+00:00,777,1,1.965,407.817,117.9,38.06,1,Start,1,68,39.5275228,2.7021953,546,60,57,3,-35,-37.77109187079738,True,2557
2026-03-23T12:14:53+00:00,39.52509365044534,2.696682633832097,185,2026-03-23T12:25:02.809393+00:00,777,1,1.419,409.236,85.14,70.431,1,Start,1,68,39.5275228,2.7021953,545,60,69,9,-29,30.030629714144368,True,1588
2026-03-23T12:14:54+00:00,39.52509398572147,2.6967010740190744,185,2026-03-23T12:25:02.809393+00:00,777,1,1.582,410.818,94.92,88.65,1,Start,1,68,39.5275228,2.7021953,543,60,73,13,-25,26.030629714144368,True,1331
2026-03-23T12:14:55+00:00,39.525085519999266,2.6967272255569696,181,2026-03-23T12:25:02.809393+00:00,777,1,2.433,413.251,145.98,112.767,1,Start,1,68,39.5275228,2.7021953,542,60,82,22,-16,17.030629714144368,True,993
2026-03-23T12:14:56+00:00,39.525077221915126,2.6967523293569684,180,2026-03-23T12:25:02.809393+00:00,777,1,2.343,415.593,140.58,113.197,1,Start,1,68,39.5275228,2.7021953,540,60,88,28,-10,11.030629714144368,True,857
2026-03-23T12:14:57+00:00,39.525068923830986,2.696777433156967,178,2026-03-23T12:25:02.809393+00:00,777,1,2.343,417.936,140.58,113.197,1,Start,1,68,39.5275228,2.7021953,539,60,102,42,4,2.9693702858556463,True,735
2026-03-23T12:14:58+00:00,39.52506311237812,2.6968063227832317,179,2026-03-23T12:25:02.809393+00:00,777,1,2.561,420.497,153.66,104.617,1,Start,1,68,39.5275228,2.7021953,537,59,106,47,9,6.969370285855646,True,785
2026-03-23T12:14:59+00:00,39.525057300925255,2.6968352124094963,180,2026-03-23T12:25:02.809393+00:00,777,1,2.561,423.057,153.66,104.617,1,Start,1,68,39.5275228,2.7021953,535,59,109,50,12,9.969370285855646,True,830
2026-03-23T12:15:00+00:00,39.52505148947239,2.696864102035761,181,2026-03-23T12:25:02.809393+00:00,777,1,2.561,425.618,153.66,104.617,1,Start,1,68,39.5275228,2.7021953,533,59,108,49,11,8.969370285855646,True,810
2026-03-23T12:15:01+00:00,39.52504388988018,2.696891692467034,181,2026-03-23T12:25:02.809393+00:00,777,1,2.513,428.131,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,532,59,107,48,10,7.969370285855646,True,793
2026-03-23T12:15:02+00:00,39.52503629028797,2.696919282898307,181,2026-03-23T12:25:02.809393+00:00,777,1,2.513,430.644,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,530,59,108,49,11,8.969370285855646,True,806
2026-03-23T12:15:03+00:00,39.52502869069576,2.69694687332958,182,2026-03-23T12:25:02.809393+00:00,777,1,2.513,433.156,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,529,58,109,51,13,9.969370285855646,True,821
2026-03-23T12:15:04+00:00,39.525021091103554,2.696974463760853,182,2026-03-23T12:25:02.809393+00:00,777,1,2.513,435.669,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,527,58,110,52,14,10.969370285855646,True,835
2026-03-23T12:15:05+00:00,39.525013491511345,2.697002054192126,182,2026-03-23T12:25:02.809393+00:00,777,1,2.513,438.182,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,526,58,110,52,14,10.969370285855646,True,833
2026-03-23T12:15:06+00:00,39.525005891919136,2.697029644623399,182,2026-03-23T12:25:02.809393+00:00,777,1,2.513,440.695,150.78,109.651,1,Start,1,68,39.5275228,2.7021953,524,58,110,52,14,10.969370285855646,True,830
2026-03-23T12:15:07+00:00,39.52499910257757,2.6970551256090403,182,2026-03-23T12:25:02.809393+00:00,777,1,2.312,443.007,138.72,109.057,1,Start,1,68,39.5275228,2.7021953,523,58,110,52,14,10.969370285855646,True,829
2026-03-23T12:15:08+00:00,39.52499190811068,2.697079489007592,182,2026-03-23T12:25:02.809393+00:00,777,1,2.238,445.244,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,521,57,110,53,15,10.969370285855646,True,826
2026-03-23T12:15:09+00:00,39.52498471364379,2.697103852406144,182,2026-03-23T12:25:02.809393+00:00,777,1,2.238,447.482,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,520,57,110,53,15,10.969370285855646,True,824
2026-03-23T12:15:10+00:00,39.5249775191769,2.697128215804696,182,2026-03-23T12:25:02.809393+00:00,777,1,2.238,449.72,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,519,57,111,54,16,11.969370285855646,True,841
2026-03-23T12:15:11+00:00,39.52497032471001,2.697152579203248,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,451.957,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,517,57,109,52,14,9.969370285855646,True,802
2026-03-23T12:15:12+00:00,39.52496313024312,2.6971769426018,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,454.195,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,516,57,109,52,14,9.969370285855646,True,801
2026-03-23T12:15:13+00:00,39.524955935776234,2.697201306000352,181,2026-03-23T12:25:02.809393+00:00,777,1,2.238,456.432,134.28,110.949,1,Start,1,68,39.5275228,2.7021953,515,56,109,53,15,9.969370285855646,True,799
2026-03-23T12:15:14+00:00,39.52494780533016,2.697228379547596,181,2026-03-23T12:25:02.809393+00:00,777,1,2.492,458.924,149.52,111.273,1,Start,1,68,39.5275228,2.7021953,513,56,108,52,14,8.969370285855646,True,780
2026-03-23T12:15:15+00:00,39.524944787845016,2.697252100333571,181,2026-03-23T12:25:02.809393+00:00,777,1,2.062,460.986,123.72,99.365,1,Start,1,68,39.5275228,2.7021953,512,56,107,51,13,7.969370285855646,True,763
2026-03-23T12:15:16+00:00,39.524938710965216,2.697278503328562,180,2026-03-23T12:25:02.809393+00:00,777,1,2.363,463.349,141.78,106.614,1,Start,1,68,39.5275228,2.7021953,510,56,106,50,12,6.969370285855646,True,746
2026-03-23T12:15:17+00:00,39.52493263408542,2.697304906323552,178,2026-03-23T12:25:02.809393+00:00,777,1,2.363,465.713,141.78,106.614,1,Start,1,68,39.5275228,2.7021953,509,56,106,50,12,6.969370285855646,True,745
2026-03-23T12:15:18+00:00,39.52492762589827,2.697331267409026,177,2026-03-23T12:25:02.809393+00:00,777,1,2.329,468.041,139.74,103.837,1,Start,1,68,39.5275228,2.7021953,507,55,105,50,12,5.969370285855646,True,728
2026-03-23T12:15:19+00:00,39.52492261771113,2.697357628494501,176,2026-03-23T12:25:02.809393+00:00,777,1,2.329,470.37,139.74,103.837,1,Start,1,68,39.5275228,2.7021953,506,55,105,50,12,5.969370285855646,True,727
2026-03-23T12:15:20+00:00,39.52491760952398,2.6973839895799756,176,2026-03-23T12:25:02.809393+00:00,777,1,2.329,472.698,139.74,103.837,1,Start,1,68,39.5275228,2.7021953,504,55,106,51,13,6.969370285855646,True,737
2026-03-23T12:15:21+00:00,39.52491260133684,2.69741035066545,175,2026-03-23T12:25:02.809393+00:00,777,1,2.329,475.027,139.74,103.837,1,Start,1,68,39.5275228,2.7021953,503,55,106,51,13,6.969370285855646,True,736
2026-03-23T12:15:22+00:00,39.524907069280744,2.69743574783206,175,2026-03-23T12:25:02.809393+00:00,777,1,2.264,477.29,135.84,105.769,1,Start,1,68,39.5275228,2.7021953,501,55,104,49,11,4.969370285855646,True,707
2026-03-23T12:15:23+00:00,39.524899064563215,2.697465461678803,177,2026-03-23T12:25:02.809393+00:00,777,1,2.7,479.99,162.0,109.252,1,Start,1,68,39.5275228,2.7021953,500,54,102,48,10,2.9693702858556463,True,682
2026-03-23T12:15:24+00:00,39.524891059845686,2.697495175525546,179,2026-03-23T12:25:02.809393+00:00,777,1,2.7,482.689,162.0,109.252,1,Start,1,68,39.5275228,2.7021953,498,54,101,47,9,1.9693702858556463,True,669
2026-03-23T12:15:25+00:00,39.52488929964602,2.6975226681679487,178,2026-03-23T12:25:02.809393+00:00,777,1,2.366,485.055,141.96,94.745,1,Start,1,68,39.5275228,2.7021953,496,54,99,45,7,0.03062971414436788,True,647
2026-03-23T12:15:26+00:00,39.524887539446354,2.6975501608103514,178,2026-03-23T12:25:02.809393+00:00,777,1,2.366,487.422,141.96,94.745,1,Start,1,68,39.5275228,2.7021953,495,54,98,44,6,1.0306297141443679,True,655
2026-03-23T12:15:27+00:00,39.52488577924669,2.697577653452754,177,2026-03-23T12:25:02.809393+00:00,777,1,2.366,489.788,141.96,94.745,1,Start,1,68,39.5275228,2.7021953,493,53,97,44,6,2.030629714144368,True,663
2026-03-23T12:15:28+00:00,39.52488401904702,2.6976051460951567,176,2026-03-23T12:25:02.809393+00:00,777,1,2.366,492.154,141.96,94.745,1,Start,1,68,39.5275228,2.7021953,491,53,95,42,4,4.030629714144368,True,682
2026-03-23T12:15:29+00:00,39.52488311100751,2.6976322336122394,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,494.479,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,489,53,93,40,2,6.030629714144368,True,703
2026-03-23T12:15:30+00:00,39.524882202968,2.697659321129322,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,496.805,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,487,53,93,40,2,6.030629714144368,True,700
2026-03-23T12:15:31+00:00,39.52488129492849,2.6976864086464047,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,499.13,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,486,53,94,41,3,5.030629714144368,True,686
2026-03-23T12:15:32+00:00,39.52488038688898,2.697713496163487,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,501.456,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,484,53,94,41,3,5.030629714144368,True,684
2026-03-23T12:15:33+00:00,39.52487947884947,2.69774058368057,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,503.781,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,482,52,94,42,4,5.030629714144368,True,681
2026-03-23T12:15:34+00:00,39.52487857080996,2.697767671197653,176,2026-03-23T12:25:02.809393+00:00,777,1,2.325,506.107,139.5,92.488,1,Start,1,68,39.5275228,2.7021953,480,52,95,43,5,4.030629714144368,True,667
2026-03-23T12:15:35+00:00,39.52487228438258,2.697797426953912,173,2026-03-23T12:25:02.809393+00:00,777,1,2.646,508.753,158.76,105.317,1,Start,1,68,39.5275228,2.7021953,479,52,95,43,5,4.030629714144368,True,665
2026-03-23T12:15:36+00:00,39.52487010508776,2.697827937081456,172,2026-03-23T12:25:02.809393+00:00,777,1,2.628,511.381,157.68,95.291,1,Start,1,68,39.5275228,2.7021953,477,52,96,44,6,3.030629714144368,True,651
