timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:38:52+00:00,39.525295654311776,2.713886573910713,139,2026-03-22T14:54:07.365660+00:00,1028,1,2.299,234.642,137.94,264.301,1,Start,1,248,39.524419,2.7092579,409,256,266,10,-28,1.1399105906285172,True,516
2026-03-22T14:38:53+00:00,39.5252925530076,2.713863649405539,140,2026-03-22T14:54:07.365660+00:00,1028,1,1.996,236.638,119.76,260.052,1,Start,1,248,39.524419,2.7092579,407,256,264,8,-30,3.139910590628517,True,528
2026-03-22T14:38:54+00:00,39.52528945170343,2.713840724900365,140,2026-03-22T14:54:07.365660+00:00,1028,1,1.996,238.634,119.76,260.052,1,Start,1,248,39.524419,2.7092579,405,256,263,7,-31,4.139910590628517,True,533
2026-03-22T14:38:55+00:00,39.52529129572213,2.713810969144106,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.56,241.194,153.6,274.593,1,Start,1,248,39.524419,2.7092579,402,256,262,6,-32,5.139910590628517,True,537
2026-03-22T14:38:56+00:00,39.525293139740825,2.713781213387847,137,2026-03-22T14:54:07.365660+00:00,1028,1,2.56,243.755,153.6,274.593,1,Start,1,248,39.524419,2.7092579,400,256,262,6,-32,5.139910590628517,True,534
2026-03-22T14:38:57+00:00,39.52528731431812,2.713756738230586,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.197,245.952,131.82,252.851,1,Start,1,248,39.524419,2.7092579,398,256,262,6,-32,5.139910590628517,True,532
2026-03-22T14:38:58+00:00,39.525281488895416,2.713732263073325,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.197,248.149,131.82,252.851,1,Start,1,248,39.524419,2.7092579,396,256,262,6,-32,5.139910590628517,True,529
2026-03-22T14:38:59+00:00,39.52527620829642,2.7137109730392694,132,2026-03-22T14:54:07.365660+00:00,1028,1,1.918,250.067,115.08,252.174,1,Start,1,248,39.524419,2.7092579,394,256,263,7,-31,4.139910590628517,True,518
2026-03-22T14:39:00+00:00,39.52527398709208,2.713683801703155,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,252.41,140.64,263.95,1,Start,1,248,39.524419,2.7092579,391,256,261,5,-33,6.139910590628517,True,531
2026-03-22T14:39:01+00:00,39.52527176588774,2.7136566303670406,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,254.754,140.64,263.95,1,Start,1,248,39.524419,2.7092579,389,256,260,4,-34,7.139910590628517,True,537
2026-03-22T14:39:02+00:00,39.5252695446834,2.7136294590309262,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,257.097,140.64,263.95,1,Start,1,248,39.524419,2.7092579,387,256,261,5,-33,6.139910590628517,True,525
2026-03-22T14:39:03+00:00,39.525267323479056,2.713602287694812,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,259.441,140.64,263.95,1,Start,1,248,39.524419,2.7092579,384,256,262,6,-32,5.139910590628517,True,513
2026-03-22T14:39:04+00:00,39.52526510227472,2.7135751163586974,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,261.784,140.64,263.95,1,Start,1,248,39.524419,2.7092579,382,256,264,8,-30,3.139910590628517,True,495
2026-03-22T14:39:05+00:00,39.525262881070375,2.713547945022583,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.344,264.128,140.64,263.95,1,Start,1,248,39.524419,2.7092579,380,256,264,8,-30,3.139910590628517,True,493
2026-03-22T14:39:06+00:00,39.525258019566536,2.7135209552943707,130,2026-03-22T14:54:07.365660+00:00,1028,1,2.377,266.505,142.62,256.856,1,Start,1,248,39.524419,2.7092579,377,256,265,9,-29,2.139910590628517,True,482
2026-03-22T14:39:07+00:00,39.52525721490383,2.713493814691901,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.33,268.835,139.8,267.799,1,Start,1,248,39.524419,2.7092579,375,256,265,9,-29,2.139910590628517,True,479
2026-03-22T14:39:08+00:00,39.52525641024113,2.713466674089432,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.33,271.164,139.8,267.799,1,Start,1,248,39.524419,2.7092579,373,256,266,10,-28,1.1399105906285172,True,470
2026-03-22T14:39:09+00:00,39.52525560557842,2.7134395334869623,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.33,273.494,139.8,267.799,1,Start,1,248,39.524419,2.7092579,371,255,267,12,-26,0.13991059062851718,True,462
2026-03-22T14:39:10+00:00,39.52525480091572,2.713412392884493,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.33,275.823,139.8,267.799,1,Start,1,248,39.524419,2.7092579,368,255,268,13,-25,0.8600894093714828,True,462
2026-03-22T14:39:11+00:00,39.525253996253014,2.713385252282023,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.33,278.153,139.8,267.799,1,Start,1,248,39.524419,2.7092579,366,255,270,15,-23,2.860089409371483,True,473
2026-03-22T14:39:12+00:00,39.52525486238301,2.713359030894935,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,280.404,135.06,272.452,1,Start,1,248,39.524419,2.7092579,364,255,270,15,-23,2.860089409371483,True,470
2026-03-22T14:39:13+00:00,39.525255728513,2.713332809507847,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,282.655,135.06,272.452,1,Start,1,248,39.524419,2.7092579,362,255,271,16,-22,3.860089409371483,True,474
2026-03-22T14:39:14+00:00,39.525256594643,2.7133065881207585,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,284.906,135.06,272.452,1,Start,1,248,39.524419,2.7092579,360,255,271,16,-22,3.860089409371483,True,472
2026-03-22T14:39:15+00:00,39.52525746077299,2.7132803667336702,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,287.157,135.06,272.452,1,Start,1,248,39.524419,2.7092579,357,255,271,16,-22,3.860089409371483,True,468
2026-03-22T14:39:16+00:00,39.525258326902986,2.713254145346582,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,289.408,135.06,272.452,1,Start,1,248,39.524419,2.7092579,355,255,270,15,-23,2.860089409371483,True,458
2026-03-22T14:39:17+00:00,39.52525919303298,2.7132279239594936,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.251,291.659,135.06,272.452,1,Start,1,248,39.524419,2.7092579,353,255,268,13,-25,0.8600894093714828,True,443
2026-03-22T14:39:18+00:00,39.525259444490075,2.713205125182867,134,2026-03-22T14:54:07.365660+00:00,1028,1,1.956,293.615,117.36,270.819,1,Start,1,248,39.524419,2.7092579,351,255,267,12,-26,0.13991059062851718,True,437
2026-03-22T14:39:19+00:00,39.525256804190576,2.713181613944471,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.038,295.653,122.28,261.717,1,Start,1,248,39.524419,2.7092579,349,255,265,10,-28,2.139910590628517,True,446
2026-03-22T14:39:20+00:00,39.52525416389108,2.7131581027060747,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.038,297.69,122.28,261.717,1,Start,1,248,39.524419,2.7092579,347,254,263,9,-29,4.139910590628517,True,457
2026-03-22T14:39:21+00:00,39.52524965861812,2.713131050113589,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.374,300.064,142.44,257.817,1,Start,1,248,39.524419,2.7092579,345,254,263,9,-29,4.139910590628517,True,454
2026-03-22T14:39:22+00:00,39.52524515334517,2.7131039975211024,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.374,302.438,142.44,257.817,1,Start,1,248,39.524419,2.7092579,342,254,262,8,-30,5.139910590628517,True,457
2026-03-22T14:39:23+00:00,39.52524064807221,2.7130769449286163,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.374,304.812,142.44,257.817,1,Start,1,248,39.524419,2.7092579,340,254,261,7,-31,6.139910590628517,True,461
2026-03-22T14:39:24+00:00,39.52523614279926,2.71304989233613,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.374,307.185,142.44,257.817,1,Start,1,248,39.524419,2.7092579,338,254,262,8,-30,5.139910590628517,True,452
2026-03-22T14:39:25+00:00,39.525234759785235,2.7130238665267825,137,2026-03-22T14:54:07.365660+00:00,1028,1,2.238,309.423,134.28,266.059,1,Start,1,248,39.524419,2.7092579,336,254,264,10,-28,3.139910590628517,True,436
2026-03-22T14:39:26+00:00,39.52523337677121,2.712997840717435,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.238,311.66,134.28,266.059,1,Start,1,248,39.524419,2.7092579,333,254,267,13,-25,0.13991059062851718,True,414
2026-03-22T14:39:27+00:00,39.52523199375719,2.7129718149080873,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.238,313.898,134.28,266.059,1,Start,1,248,39.524419,2.7092579,331,254,268,14,-24,0.8600894093714828,True,416
2026-03-22T14:39:28+00:00,39.525230610743165,2.7129457890987396,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.238,316.136,134.28,266.059,1,Start,1,248,39.524419,2.7092579,329,254,269,15,-23,1.8600894093714828,True,419
2026-03-22T14:39:29+00:00,39.5252349274233,2.7129189670085907,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.35,318.486,141.0,281.785,1,Start,1,248,39.524419,2.7092579,327,254,270,16,-22,2.860089409371483,True,422
2026-03-22T14:39:30+00:00,39.52523924410343,2.7128921449184418,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.35,320.836,141.0,281.785,1,Start,1,248,39.524419,2.7092579,325,254,270,16,-22,2.860089409371483,True,420
2026-03-22T14:39:31+00:00,39.52523787505925,2.7128658117726445,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,323.099,135.84,266.144,1,Start,1,248,39.524419,2.7092579,323,254,270,16,-22,2.860089409371483,True,417
2026-03-22T14:39:32+00:00,39.52523650601506,2.7128394786268473,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,325.363,135.84,266.144,1,Start,1,248,39.524419,2.7092579,320,254,270,16,-22,2.860089409371483,True,413
2026-03-22T14:39:33+00:00,39.52523513697088,2.71281314548105,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,327.627,135.84,266.144,1,Start,1,248,39.524419,2.7092579,318,253,269,16,-22,1.8600894093714828,True,405
2026-03-22T14:39:34+00:00,39.52523376792669,2.7127868123352528,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,329.89,135.84,266.144,1,Start,1,248,39.524419,2.7092579,316,253,267,14,-24,0.13991059062851718,True,393
2026-03-22T14:39:35+00:00,39.52523239888251,2.7127604791894555,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,332.154,135.84,266.144,1,Start,1,248,39.524419,2.7092579,314,253,265,12,-26,2.139910590628517,True,401
2026-03-22T14:39:36+00:00,39.52523102983832,2.7127341460436583,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.264,334.418,135.84,266.144,1,Start,1,248,39.524419,2.7092579,312,253,264,11,-27,3.139910590628517,True,405
2026-03-22T14:39:37+00:00,39.525228179991245,2.712708916515112,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,336.605,131.22,261.669,1,Start,1,248,39.524419,2.7092579,309,253,264,11,-27,3.139910590628517,True,401
2026-03-22T14:39:38+00:00,39.52522533014417,2.7126836869865656,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,338.792,131.22,261.669,1,Start,1,248,39.524419,2.7092579,307,253,263,10,-28,4.139910590628517,True,404
2026-03-22T14:39:39+00:00,39.52522248029709,2.7126584574580193,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,340.979,131.22,261.669,1,Start,1,248,39.524419,2.7092579,305,253,262,9,-29,5.139910590628517,True,407
2026-03-22T14:39:40+00:00,39.52521963045001,2.712633227929473,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,343.166,131.22,261.669,1,Start,1,248,39.524419,2.7092579,303,253,263,10,-28,4.139910590628517,True,399
2026-03-22T14:39:41+00:00,39.52521678060293,2.7126079984009266,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,345.353,131.22,261.669,1,Start,1,248,39.524419,2.7092579,301,253,264,11,-27,3.139910590628517,True,390
2026-03-22T14:39:42+00:00,39.525213930755854,2.7125827688723803,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.187,347.54,131.22,261.669,1,Start,1,248,39.524419,2.7092579,299,253,265,12,-26,2.139910590628517,True,382
2026-03-22T14:39:43+00:00,39.52520990744233,2.7125537674874067,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.527,350.067,151.62,259.804,1,Start,1,248,39.524419,2.7092579,296,253,266,13,-25,1.1399105906285172,True,373
2026-03-22T14:39:44+00:00,39.525210368447006,2.712530381977558,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.006,352.074,120.36,271.464,1,Start,1,248,39.524419,2.7092579,294,253,267,14,-24,0.13991059062851718,True,366
2026-03-22T14:39:45+00:00,39.52521082945168,2.7125069964677095,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.006,354.08,120.36,271.464,1,Start,1,248,39.524419,2.7092579,292,252,268,16,-22,0.8600894093714828,True,367
2026-03-22T14:39:46+00:00,39.52521105995402,2.712482416536659,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.108,356.188,126.48,270.697,1,Start,1,248,39.524419,2.7092579,290,252,268,16,-22,0.8600894093714828,True,364
2026-03-22T14:39:47+00:00,39.525211290456355,2.7124578366056085,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.108,358.297,126.48,270.697,1,Start,1,248,39.524419,2.7092579,288,252,269,17,-21,1.8600894093714828,True,367
2026-03-22T14:39:48+00:00,39.52521152095869,2.712433256674558,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.108,360.405,126.48,270.697,1,Start,1,248,39.524419,2.7092579,286,252,270,18,-20,2.860089409371483,True,369
2026-03-22T14:39:49+00:00,39.52521175146103,2.7124086767435074,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.108,362.514,126.48,270.697,1,Start,1,248,39.524419,2.7092579,284,252,269,17,-21,1.8600894093714828,True,362
2026-03-22T14:39:50+00:00,39.525210812687874,2.7123820893466473,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.283,364.796,136.98,267.379,1,Start,1,248,39.524419,2.7092579,282,252,269,17,-21,1.8600894093714828,True,359
2026-03-22T14:39:51+00:00,39.52520987391472,2.712355501949787,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.283,367.079,136.98,267.379,1,Start,1,248,39.524419,2.7092579,280,252,269,17,-21,1.8600894093714828,True,357
2026-03-22T14:39:52+00:00,39.52520893514156,2.712328914552927,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.283,369.362,136.98,267.379,1,Start,1,248,39.524419,2.7092579,278,252,269,17,-21,1.8600894093714828,True,354
2026-03-22T14:39:53+00:00,39.52520799636841,2.712302327156067,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.283,371.645,136.98,267.379,1,Start,1,248,39.524419,2.7092579,275,251,269,18,-20,1.8600894093714828,True,350
2026-03-22T14:39:54+00:00,39.52520705759525,2.7122757397592068,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.283,373.927,136.98,267.379,1,Start,1,248,39.524419,2.7092579,273,251,269,18,-20,1.8600894093714828,True,348
2026-03-22T14:39:55+00:00,39.52520737610757,2.7122460678219795,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,376.473,152.7,270.797,1,Start,1,248,39.524419,2.7092579,271,251,269,18,-20,1.8600894093714828,True,345
2026-03-22T14:39:56+00:00,39.525207694619894,2.7122163958847523,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,379.018,152.7,270.797,1,Start,1,248,39.524419,2.7092579,268,251,269,18,-20,1.8600894093714828,True,341
2026-03-22T14:39:57+00:00,39.525208013132215,2.712186723947525,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,381.563,152.7,270.797,1,Start,1,248,39.524419,2.7092579,266,251,268,17,-21,0.8600894093714828,True,334
2026-03-22T14:39:58+00:00,39.525208331644535,2.7121570520102978,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,384.108,152.7,270.797,1,Start,1,248,39.524419,2.7092579,264,251,267,16,-22,0.13991059062851718,True,329
2026-03-22T14:39:59+00:00,39.525208650156856,2.7121273800730705,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.545,386.653,152.7,270.797,1,Start,1,248,39.524419,2.7092579,261,250,265,15,-23,2.139910590628517,True,334
2026-03-22T14:40:00+00:00,39.52520756050944,2.7121008094400167,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.282,388.936,136.92,266.957,1,Start,1,248,39.524419,2.7092579,259,250,264,14,-24,3.139910590628517,True,336
2026-03-22T14:40:01+00:00,39.52520263195038,2.7120731491595507,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.435,391.371,146.1,256.993,1,Start,1,248,39.524419,2.7092579,257,250,263,13,-25,4.139910590628517,True,338
2026-03-22T14:40:02+00:00,39.525197703391314,2.7120454888790846,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.435,393.805,146.1,256.993,1,Start,1,248,39.524419,2.7092579,254,250,262,12,-26,5.139910590628517,True,339
2026-03-22T14:40:03+00:00,39.52519277483225,2.7120178285986185,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.435,396.24,146.1,256.993,1,Start,1,248,39.524419,2.7092579,252,250,262,12,-26,5.139910590628517,True,337
2026-03-22T14:40:04+00:00,39.525187846273184,2.7119901683181524,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.435,398.675,146.1,256.993,1,Start,1,248,39.524419,2.7092579,249,250,261,11,-27,6.139910590628517,True,338
2026-03-22T14:40:05+00:00,39.52518291771412,2.7119625080376863,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.435,401.11,146.1,256.993,1,Start,1,248,39.524419,2.7092579,247,250,261,11,-27,6.139910590628517,True,335
2026-03-22T14:40:06+00:00,39.52518152073026,2.7119366638362408,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.222,403.332,133.32,265.991,1,Start,1,248,39.524419,2.7092579,245,250,262,12,-26,5.139910590628517,True,327
2026-03-22T14:40:07+00:00,39.525180123746395,2.711910819634795,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.222,405.554,133.32,265.991,1,Start,1,248,39.524419,2.7092579,243,250,263,13,-25,4.139910590628517,True,320
2026-03-22T14:40:08+00:00,39.52517872676253,2.7118849754333496,130,2026-03-22T14:54:07.365660+00:00,1028,1,2.222,407.776,133.32,265.991,1,Start,1,248,39.524419,2.7092579,241,249,264,15,-23,3.139910590628517,True,312
2026-03-22T14:40:09+00:00,39.52517742756754,2.7118585095740855,131,2026-03-22T14:54:07.365660+00:00,1028,1,2.275,410.051,136.5,266.359,1,Start,1,248,39.524419,2.7092579,238,249,264,15,-23,3.139910590628517,True,309
2026-03-22T14:40:10+00:00,39.52517612837255,2.7118320437148213,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.275,412.325,136.5,266.359,1,Start,1,248,39.524419,2.7092579,236,249,265,16,-22,2.139910590628517,True,302
2026-03-22T14:40:11+00:00,39.52517482917756,2.711805577855557,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.275,414.6,136.5,266.359,1,Start,1,248,39.524419,2.7092579,234,249,264,15,-23,3.139910590628517,True,303
2026-03-22T14:40:12+00:00,39.52517352998257,2.711779111996293,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.275,416.875,136.5,266.359,1,Start,1,248,39.524419,2.7092579,232,249,264,15,-23,3.139910590628517,True,301
2026-03-22T14:40:13+00:00,39.525169297121465,2.7117501804605126,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,419.4,151.56,259.26,1,Start,1,248,39.524419,2.7092579,229,249,263,14,-24,4.139910590628517,True,301
2026-03-22T14:40:14+00:00,39.52516506426037,2.711721248924732,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,421.926,151.56,259.26,1,Start,1,248,39.524419,2.7092579,227,249,262,13,-25,5.139910590628517,True,303
2026-03-22T14:40:15+00:00,39.52516083139926,2.711692317388952,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,424.452,151.56,259.26,1,Start,1,248,39.524419,2.7092579,225,248,260,12,-26,7.139910590628517,True,310
2026-03-22T14:40:16+00:00,39.52515659853816,2.7116633858531713,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,426.977,151.56,259.26,1,Start,1,248,39.524419,2.7092579,222,248,259,11,-27,8.139910590628517,True,311
2026-03-22T14:40:17+00:00,39.52515236567706,2.711634454317391,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,429.503,151.56,259.26,1,Start,1,248,39.524419,2.7092579,220,248,259,11,-27,8.139910590628517,True,309
2026-03-22T14:40:18+00:00,39.52514813281596,2.7116055227816105,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.526,432.029,151.56,259.26,1,Start,1,248,39.524419,2.7092579,217,248,259,11,-27,8.139910590628517,True,304
2026-03-22T14:40:19+00:00,39.52514251694083,2.7115813829004765,132,2026-03-22T14:54:07.365660+00:00,1028,1,2.163,434.191,129.78,253.217,1,Start,1,248,39.524419,2.7092579,215,248,260,12,-26,7.139910590628517,True,297
2026-03-22T14:40:20+00:00,39.52513960422948,2.7115551684983075,133,2026-03-22T14:54:07.365660+00:00,1028,1,2.272,436.463,136.32,261.803,1,Start,1,248,39.524419,2.7092579,213,248,261,13,-25,6.139910590628517,True,289
2026-03-22T14:40:21+00:00,39.52513669151813,2.7115289540961385,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.272,438.734,136.32,261.803,1,Start,1,248,39.524419,2.7092579,211,248,262,14,-24,5.139910590628517,True,282
2026-03-22T14:40:22+00:00,39.525133778806776,2.7115027396939695,134,2026-03-22T14:54:07.365660+00:00,1028,1,2.272,441.006,136.32,261.803,1,Start,1,248,39.524419,2.7092579,208,248,263,15,-23,4.139910590628517,True,274
2026-03-22T14:40:23+00:00,39.525130866095424,2.7114765252918005,135,2026-03-22T14:54:07.365660+00:00,1028,1,2.272,443.278,136.32,261.803,1,Start,1,248,39.524419,2.7092579,206,247,264,17,-21,3.139910590628517,True,267
2026-03-22T14:40:24+00:00,39.52513032127172,2.711448236368597,136,2026-03-22T14:54:07.365660+00:00,1028,1,2.427,445.705,145.62,268.57,1,Start,1,248,39.524419,2.7092579,204,247,267,20,-18,0.13991059062851718,True,254
2026-03-22T14:40:25+00:00,39.52512977644801,2.7114199474453926,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.427,448.132,145.62,268.57,1,Start,1,248,39.524419,2.7092579,202,247,268,21,-17,0.8600894093714828,True,254
2026-03-22T14:40:26+00:00,39.52512860298157,2.711393292993307,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.29,450.422,137.4,266.733,1,Start,1,248,39.524419,2.7092579,199,247,270,23,-15,2.860089409371483,True,257
