timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:35:53+00:00,43.51909357588738,16.371035766787827,138,2026-05-12T13:47:59.231803+00:00,843,1,2.523,254.004,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,996,239,297,58,,,False,
2026-05-12T13:35:54+00:00,43.51910339668393,16.371007561683655,139,2026-05-12T13:47:59.231803+00:00,843,1,2.523,256.527,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,995,239,297,58,,,False,
2026-05-12T13:35:55+00:00,43.51911321748048,16.370979356579483,140,2026-05-12T13:47:59.231803+00:00,843,1,2.523,259.05,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,993,239,296,57,,,False,
2026-05-12T13:35:56+00:00,43.51912303827703,16.37095115147531,140,2026-05-12T13:47:59.231803+00:00,843,1,2.523,261.572,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,992,239,296,57,,,False,
2026-05-12T13:35:57+00:00,43.51913285907358,16.370922946371138,140,2026-05-12T13:47:59.231803+00:00,843,1,2.523,264.095,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,991,239,297,58,,,False,
2026-05-12T13:35:58+00:00,43.51914267987013,16.370894741266966,141,2026-05-12T13:47:59.231803+00:00,843,1,2.523,266.618,151.38,295.649,1,Start,Finish,241,43.51450810000256,16.36042175002399,989,239,297,58,,,False,
2026-05-12T13:35:59+00:00,43.51915315724909,16.3708678772673,141,2026-05-12T13:47:59.231803+00:00,843,1,2.46,269.078,147.6,298.273,1,Start,Finish,241,43.51450810000256,16.36042175002399,988,238,297,59,,,False,
2026-05-12T13:36:00+00:00,43.51916363462806,16.370841013267636,140,2026-05-12T13:47:59.231803+00:00,843,1,2.46,271.537,147.6,298.273,1,Start,Finish,241,43.51450810000256,16.36042175002399,987,238,297,59,,,False,
2026-05-12T13:36:01+00:00,43.51917411200702,16.37081414926797,140,2026-05-12T13:47:59.231803+00:00,843,1,2.46,273.997,147.6,298.273,1,Start,Finish,241,43.51450810000256,16.36042175002399,986,238,297,59,,,False,
2026-05-12T13:36:02+00:00,43.519184589385986,16.370787285268307,140,2026-05-12T13:47:59.231803+00:00,843,1,2.46,276.456,147.6,298.273,1,Start,Finish,241,43.51450810000256,16.36042175002399,984,238,298,60,,,False,
2026-05-12T13:36:03+00:00,43.51919498294592,16.370759555138648,140,2026-05-12T13:47:59.231803+00:00,843,1,2.517,278.973,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,983,238,298,60,,,False,
2026-05-12T13:36:04+00:00,43.51920537650585,16.37073182500899,139,2026-05-12T13:47:59.231803+00:00,843,1,2.517,281.49,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,982,238,298,60,,,False,
2026-05-12T13:36:05+00:00,43.519215770065784,16.37070409487933,139,2026-05-12T13:47:59.231803+00:00,843,1,2.517,284.007,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,981,238,298,60,,,False,
2026-05-12T13:36:06+00:00,43.51922616362572,16.37067636474967,139,2026-05-12T13:47:59.231803+00:00,843,1,2.517,286.524,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,979,238,298,60,,,False,
2026-05-12T13:36:07+00:00,43.51923655718565,16.37064863462001,138,2026-05-12T13:47:59.231803+00:00,843,1,2.517,289.041,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,978,237,299,62,,,False,
2026-05-12T13:36:08+00:00,43.51924695074558,16.37062090449035,138,2026-05-12T13:47:59.231803+00:00,843,1,2.517,291.558,151.02,297.333,1,Start,Finish,241,43.51450810000256,16.36042175002399,977,237,299,62,,,False,
2026-05-12T13:36:09+00:00,43.519258461892605,16.37059500440955,138,2026-05-12T13:47:59.231803+00:00,843,1,2.449,294.007,146.94,301.504,1,Start,Finish,241,43.51450810000256,16.36042175002399,976,237,298,61,,,False,
2026-05-12T13:36:10+00:00,43.51926997303963,16.37056910432875,139,2026-05-12T13:47:59.231803+00:00,843,1,2.449,296.457,146.94,301.504,1,Start,Finish,241,43.51450810000256,16.36042175002399,975,237,298,61,,,False,
2026-05-12T13:36:11+00:00,43.51928148418665,16.37054320424795,139,2026-05-12T13:47:59.231803+00:00,843,1,2.449,298.906,146.94,301.504,1,Start,Finish,241,43.51450810000256,16.36042175002399,974,237,298,61,,,False,
2026-05-12T13:36:12+00:00,43.51929099764675,16.370516046881676,138,2026-05-12T13:47:59.231803+00:00,843,1,2.432,301.338,145.92,295.785,1,Start,Finish,241,43.51450810000256,16.36042175002399,972,237,298,61,,,False,
2026-05-12T13:36:13+00:00,43.51930051110685,16.3704888895154,137,2026-05-12T13:47:59.231803+00:00,843,1,2.432,303.77,145.92,295.785,1,Start,Finish,241,43.51450810000256,16.36042175002399,971,237,297,60,,,False,
2026-05-12T13:36:14+00:00,43.51931002456695,16.370461732149124,136,2026-05-12T13:47:59.231803+00:00,843,1,2.432,306.202,145.92,295.785,1,Start,Finish,241,43.51450810000256,16.36042175002399,970,237,297,60,,,False,
2026-05-12T13:36:15+00:00,43.51931953802705,16.37043457478285,135,2026-05-12T13:47:59.231803+00:00,843,1,2.432,308.634,145.92,295.785,1,Start,Finish,241,43.51450810000256,16.36042175002399,969,236,296,60,,,False,
2026-05-12T13:36:16+00:00,43.519327570684254,16.370409945957363,135,2026-05-12T13:47:59.231803+00:00,843,1,2.177,310.811,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,967,236,295,59,,,False,
2026-05-12T13:36:17+00:00,43.51933560334146,16.370385317131877,134,2026-05-12T13:47:59.231803+00:00,843,1,2.177,312.989,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,966,236,295,59,,,False,
2026-05-12T13:36:18+00:00,43.519343635998666,16.37036068830639,134,2026-05-12T13:47:59.231803+00:00,843,1,2.177,315.166,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,965,236,295,59,,,False,
2026-05-12T13:36:19+00:00,43.51935166865587,16.370336059480906,134,2026-05-12T13:47:59.231803+00:00,843,1,2.177,317.344,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,964,236,295,59,,,False,
2026-05-12T13:36:20+00:00,43.51935970131308,16.37031143065542,133,2026-05-12T13:47:59.231803+00:00,843,1,2.177,319.521,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,963,236,295,59,,,False,
2026-05-12T13:36:21+00:00,43.519367733970284,16.370286801829934,133,2026-05-12T13:47:59.231803+00:00,843,1,2.177,321.699,130.62,294.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,962,236,295,59,,,False,
2026-05-12T13:36:22+00:00,43.51937716361135,16.37025972828269,132,2026-05-12T13:47:59.231803+00:00,843,1,2.422,324.121,145.32,295.656,1,Start,Finish,241,43.51450810000256,16.36042175002399,960,236,295,59,,,False,
2026-05-12T13:36:23+00:00,43.51938659325242,16.370232654735446,130,2026-05-12T13:47:59.231803+00:00,843,1,2.422,326.542,145.32,295.656,1,Start,Finish,241,43.51450810000256,16.36042175002399,959,236,296,60,,,False,
2026-05-12T13:36:24+00:00,43.51939761545509,16.37020348571241,129,2026-05-12T13:47:59.231803+00:00,843,1,2.652,329.194,159.12,297.524,1,Start,Finish,241,43.51450810000256,16.36042175002399,958,235,296,61,,,False,
2026-05-12T13:36:25+00:00,43.51940863765776,16.370174316689372,128,2026-05-12T13:47:59.231803+00:00,843,1,2.652,331.847,159.12,297.524,1,Start,Finish,241,43.51450810000256,16.36042175002399,957,235,297,62,,,False,
2026-05-12T13:36:26+00:00,43.519419827498496,16.370145063847303,130,2026-05-12T13:47:59.231803+00:00,843,1,2.667,334.513,160.02,297.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,956,235,298,63,,,False,
2026-05-12T13:36:27+00:00,43.51943101733923,16.370115811005235,131,2026-05-12T13:47:59.231803+00:00,843,1,2.667,337.18,160.02,297.812,1,Start,Finish,241,43.51450810000256,16.36042175002399,954,235,298,63,,,False,
2026-05-12T13:36:28+00:00,43.51944296155125,16.370087270624936,132,2026-05-12T13:47:59.231803+00:00,843,1,2.657,339.837,159.42,299.991,1,Start,Finish,241,43.51450810000256,16.36042175002399,953,235,299,64,,,False,
2026-05-12T13:36:29+00:00,43.51945490576327,16.370058730244637,134,2026-05-12T13:47:59.231803+00:00,843,1,2.657,342.494,159.42,299.991,1,Start,Finish,241,43.51450810000256,16.36042175002399,952,235,300,65,,,False,
2026-05-12T13:36:30+00:00,43.51946441922337,16.37003228534013,136,2026-05-12T13:47:59.231803+00:00,843,1,2.38,344.874,142.8,296.386,1,Start,Finish,241,43.51450810000256,16.36042175002399,951,235,301,66,,,False,
2026-05-12T13:36:31+00:00,43.51947393268347,16.370005840435624,138,2026-05-12T13:47:59.231803+00:00,843,1,2.38,347.255,142.8,296.386,1,Start,Finish,241,43.51450810000256,16.36042175002399,950,234,302,68,,,False,
2026-05-12T13:36:32+00:00,43.519486191216856,16.36998299974948,138,2026-05-12T13:47:59.231803+00:00,843,1,2.291,349.546,137.46,306.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,949,234,300,66,,,False,
2026-05-12T13:36:33+00:00,43.519498449750245,16.36996015906334,138,2026-05-12T13:47:59.231803+00:00,843,1,2.291,351.837,137.46,306.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,948,234,296,62,,,False,
2026-05-12T13:36:34+00:00,43.51951070828363,16.369937318377197,139,2026-05-12T13:47:59.231803+00:00,843,1,2.291,354.129,137.46,306.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,948,234,294,60,,,False,
2026-05-12T13:36:35+00:00,43.51952296681702,16.369914477691054,139,2026-05-12T13:47:59.231803+00:00,843,1,2.291,356.42,137.46,306.506,1,Start,Finish,241,43.51450810000256,16.36042175002399,947,234,284,50,,,False,
2026-05-12T13:36:36+00:00,43.51952590048313,16.369893921073526,140,2026-05-12T13:47:59.231803+00:00,843,1,1.689,358.109,101.34,281.134,1,Start,Finish,241,43.51450810000256,16.36042175002399,946,234,277,43,,,False,
2026-05-12T13:36:37+00:00,43.51952883414924,16.369873364455998,140,2026-05-12T13:47:59.231803+00:00,843,1,1.689,359.798,101.34,281.134,1,Start,Finish,241,43.51450810000256,16.36042175002399,945,234,267,33,,,False,
2026-05-12T13:36:38+00:00,43.51953176781535,16.36985280783847,140,2026-05-12T13:47:59.231803+00:00,843,1,1.689,361.488,101.34,281.134,1,Start,Finish,241,43.51450810000256,16.36042175002399,944,234,267,33,,,False,
2026-05-12T13:36:39+00:00,43.51953470148146,16.36983225122094,141,2026-05-12T13:47:59.231803+00:00,843,1,1.689,363.177,101.34,281.134,1,Start,Finish,241,43.51450810000256,16.36042175002399,942,234,258,24,,,False,
2026-05-12T13:36:40+00:00,43.51953051052987,16.369818672537804,143,2026-05-12T13:47:59.231803+00:00,843,1,1.19,364.367,71.4,246.944,1,Start,Finish,241,43.51450810000256,16.36042175002399,941,234,248,14,,,False,
2026-05-12T13:36:41+00:00,43.51952087134123,16.36980962008238,143,2026-05-12T13:47:59.231803+00:00,843,1,1.297,365.664,77.82,214.255,1,Start,Finish,241,43.51450810000256,16.36042175002399,940,234,248,14,,,False,
2026-05-12T13:36:42+00:00,43.51950484095141,16.369797089137137,144,2026-05-12T13:47:59.231803+00:00,843,1,2.049,367.713,122.94,209.546,1,Start,Finish,241,43.51450810000256,16.36042175002399,938,234,239,5,,,False,
2026-05-12T13:36:43+00:00,43.5194888105616,16.369784558191895,144,2026-05-12T13:47:59.231803+00:00,843,1,2.049,369.762,122.94,209.546,1,Start,Finish,241,43.51450810000256,16.36042175002399,936,234,232,2,,,False,
2026-05-12T13:36:44+00:00,43.51947278017178,16.369772027246654,144,2026-05-12T13:47:59.231803+00:00,843,1,2.049,371.811,122.94,209.546,1,Start,Finish,241,43.51450810000256,16.36042175002399,934,234,220,14,,,False,
2026-05-12T13:36:45+00:00,43.519456749781966,16.369759496301413,145,2026-05-12T13:47:59.231803+00:00,843,1,2.049,373.86,122.94,209.546,1,Start,Finish,241,43.51450810000256,16.36042175002399,933,234,214,20,,,False,
2026-05-12T13:36:46+00:00,43.51943911984563,16.369744827970862,146,2026-05-12T13:47:59.231803+00:00,843,1,2.29,376.149,137.4,211.104,1,Start,Finish,241,43.51450810000256,16.36042175002399,930,234,211,23,,,False,
2026-05-12T13:36:47+00:00,43.51942148990929,16.369730159640312,147,2026-05-12T13:47:59.231803+00:00,843,1,2.29,378.439,137.4,211.104,1,Start,Finish,241,43.51450810000256,16.36042175002399,928,234,211,23,,,False,
2026-05-12T13:36:48+00:00,43.519403859972954,16.369715491309762,148,2026-05-12T13:47:59.231803+00:00,843,1,2.29,380.728,137.4,211.104,1,Start,Finish,241,43.51450810000256,16.36042175002399,926,234,211,23,,,False,
2026-05-12T13:36:49+00:00,43.51938568521291,16.369700110517442,148,2026-05-12T13:47:59.231803+00:00,843,1,2.371,383.099,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,924,234,211,23,,,False,
2026-05-12T13:36:50+00:00,43.51936751045287,16.369684729725122,148,2026-05-12T13:47:59.231803+00:00,843,1,2.371,385.47,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,922,234,211,23,,,False,
2026-05-12T13:36:51+00:00,43.51934933569282,16.369669348932803,148,2026-05-12T13:47:59.231803+00:00,843,1,2.371,387.841,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,920,234,211,23,,,False,
2026-05-12T13:36:52+00:00,43.51933116093278,16.369653968140483,149,2026-05-12T13:47:59.231803+00:00,843,1,2.371,390.213,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,918,234,211,23,,,False,
2026-05-12T13:36:53+00:00,43.519312986172736,16.369638587348163,149,2026-05-12T13:47:59.231803+00:00,843,1,2.371,392.584,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,915,234,210,24,,,False,
2026-05-12T13:36:54+00:00,43.51929481141269,16.369623206555843,149,2026-05-12T13:47:59.231803+00:00,843,1,2.371,394.955,142.26,211.536,1,Start,Finish,241,43.51450810000256,16.36042175002399,913,234,209,25,,,False,
2026-05-12T13:36:55+00:00,43.5192787181586,16.369610466063023,148,2026-05-12T13:47:59.231803+00:00,843,1,2.063,397.018,123.78,209.859,1,Start,Finish,241,43.51450810000256,16.36042175002399,911,234,207,27,,,False,
2026-05-12T13:36:56+00:00,43.51926262490451,16.369597725570202,146,2026-05-12T13:47:59.231803+00:00,843,1,2.063,399.082,123.78,209.859,1,Start,Finish,241,43.51450810000256,16.36042175002399,909,234,205,29,,,False,
2026-05-12T13:36:57+00:00,43.519244184717536,16.369586493819952,146,2026-05-12T13:47:59.231803+00:00,843,1,2.242,401.323,134.52,203.83,1,Start,Finish,241,43.51450810000256,16.36042175002399,907,235,203,32,,,False,
2026-05-12T13:36:58+00:00,43.51922574453056,16.369575262069702,145,2026-05-12T13:47:59.231803+00:00,843,1,2.242,403.565,134.52,203.83,1,Start,Finish,241,43.51450810000256,16.36042175002399,906,235,200,35,,,False,
2026-05-12T13:36:59+00:00,43.5192085057497,16.36956992559135,145,2026-05-12T13:47:59.231803+00:00,843,1,1.965,405.529,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,904,235,198,37,,,False,
2026-05-12T13:37:00+00:00,43.519191266968846,16.369564589112997,145,2026-05-12T13:47:59.231803+00:00,843,1,1.965,407.494,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,903,235,198,37,,,False,
2026-05-12T13:37:01+00:00,43.51917402818799,16.369559252634645,144,2026-05-12T13:47:59.231803+00:00,843,1,1.965,409.458,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,901,235,197,38,,,False,
2026-05-12T13:37:02+00:00,43.519156789407134,16.369553916156292,144,2026-05-12T13:47:59.231803+00:00,843,1,1.965,411.423,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,900,235,196,39,,,False,
2026-05-12T13:37:03+00:00,43.51913955062628,16.36954857967794,144,2026-05-12T13:47:59.231803+00:00,843,1,1.965,413.388,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,898,235,197,38,,,False,
2026-05-12T13:37:04+00:00,43.51912231184542,16.369543243199587,144,2026-05-12T13:47:59.231803+00:00,843,1,1.965,415.352,117.9,192.652,1,Start,Finish,241,43.51450810000256,16.36042175002399,897,235,196,39,,,False,
2026-05-12T13:37:05+00:00,43.519105799496174,16.36953410692513,143,2026-05-12T13:47:59.231803+00:00,843,1,1.978,417.33,118.68,201.862,1,Start,Finish,241,43.51450810000256,16.36042175002399,895,235,197,38,,,False,
2026-05-12T13:37:06+00:00,43.51908890157938,16.369525523856282,142,2026-05-12T13:47:59.231803+00:00,843,1,2.002,419.333,120.12,200.22,1,Start,Finish,241,43.51450810000256,16.36042175002399,893,235,197,38,,,False,
2026-05-12T13:37:07+00:00,43.519072003662586,16.369516940787435,142,2026-05-12T13:47:59.231803+00:00,843,1,2.002,421.335,120.12,200.22,1,Start,Finish,241,43.51450810000256,16.36042175002399,892,235,198,37,,,False,
2026-05-12T13:37:08+00:00,43.51905510574579,16.369508357718587,141,2026-05-12T13:47:59.231803+00:00,843,1,2.002,423.338,120.12,200.22,1,Start,Finish,241,43.51450810000256,16.36042175002399,890,235,198,37,,,False,
2026-05-12T13:37:09+00:00,43.519038207829,16.36949977464974,141,2026-05-12T13:47:59.231803+00:00,843,1,2.002,425.34,120.12,200.22,1,Start,Finish,241,43.51450810000256,16.36042175002399,889,235,199,36,,,False,
2026-05-12T13:37:10+00:00,43.519021309912205,16.36949119158089,140,2026-05-12T13:47:59.231803+00:00,843,1,2.002,427.342,120.12,200.22,1,Start,Finish,241,43.51450810000256,16.36042175002399,887,236,198,38,,,False,
2026-05-12T13:37:11+00:00,43.51900483947247,16.369483480229974,138,2026-05-12T13:47:59.231803+00:00,843,1,1.934,429.276,116.04,198.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,885,236,200,36,,,False,
2026-05-12T13:37:12+00:00,43.51898836903274,16.369475768879056,136,2026-05-12T13:47:59.231803+00:00,843,1,1.934,431.211,116.04,198.753,1,Start,Finish,241,43.51450810000256,16.36042175002399,884,236,204,32,,,False,
2026-05-12T13:37:13+00:00,43.51896995678544,16.369469929486513,135,2026-05-12T13:47:59.231803+00:00,843,1,2.101,433.311,126.06,192.952,1,Start,Finish,241,43.51450810000256,16.36042175002399,882,236,209,27,,,False,
2026-05-12T13:37:14+00:00,43.51895154453814,16.36946409009397,133,2026-05-12T13:47:59.231803+00:00,843,1,2.101,435.412,126.06,192.952,1,Start,Finish,241,43.51450810000256,16.36042175002399,881,236,218,18,,,False,
2026-05-12T13:37:15+00:00,43.51893313229084,16.369458250701427,132,2026-05-12T13:47:59.231803+00:00,843,1,2.101,437.513,126.06,192.952,1,Start,Finish,241,43.51450810000256,16.36042175002399,879,236,234,2,,,False,
2026-05-12T13:37:16+00:00,43.51892131380737,16.36944517493248,133,2026-05-12T13:47:59.231803+00:00,843,1,1.685,439.198,101.1,218.74,1,Start,Finish,241,43.51450810000256,16.36042175002399,878,236,234,2,,,False,
2026-05-12T13:37:17+00:00,43.51891817059368,16.369427405297756,133,2026-05-12T13:47:59.231803+00:00,843,1,1.475,440.673,88.5,256.291,1,Start,Finish,241,43.51450810000256,16.36042175002399,876,236,245,9,,,False,
2026-05-12T13:37:18+00:00,43.51891502737999,16.369409635663033,133,2026-05-12T13:47:59.231803+00:00,843,1,1.475,442.147,88.5,256.291,1,Start,Finish,241,43.51450810000256,16.36042175002399,875,236,256,20,,,False,
2026-05-12T13:37:19+00:00,43.518920643255115,16.36939044110477,132,2026-05-12T13:47:59.231803+00:00,843,1,1.669,443.816,100.14,291.973,1,Start,Finish,241,43.51450810000256,16.36042175002399,874,236,267,31,,,False,
2026-05-12T13:37:20+00:00,43.51892625913024,16.369371246546507,132,2026-05-12T13:47:59.231803+00:00,843,1,1.669,445.485,100.14,291.973,1,Start,Finish,241,43.51450810000256,16.36042175002399,873,236,276,40,,,False,
2026-05-12T13:37:21+00:00,43.51893512997776,16.369349900633097,132,2026-05-12T13:47:59.231803+00:00,843,1,1.984,447.469,119.04,299.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,872,236,279,43,,,False,
2026-05-12T13:37:22+00:00,43.518944000825286,16.369328554719687,133,2026-05-12T13:47:59.231803+00:00,843,1,1.984,449.453,119.04,299.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,871,236,290,54,,,False,
2026-05-12T13:37:23+00:00,43.51895287167281,16.369307208806276,134,2026-05-12T13:47:59.231803+00:00,843,1,1.984,451.437,119.04,299.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,870,235,294,59,,,False,
2026-05-12T13:37:24+00:00,43.51896174252033,16.369285862892866,134,2026-05-12T13:47:59.231803+00:00,843,1,1.984,453.42,119.04,299.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,870,235,298,63,,,False,
2026-05-12T13:37:25+00:00,43.518970613367856,16.369264516979456,134,2026-05-12T13:47:59.231803+00:00,843,1,1.984,455.404,119.04,299.817,1,Start,Finish,241,43.51450810000256,16.36042175002399,869,235,298,63,,,False,
