timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:51:07+00:00,39.50418610358611,2.7055607247166336,117,2026-03-18T14:52:52.899683+00:00,832,1,2.899,1854.387,173.94,42.666,2,1,Finish,19,39.506376350039645,2.707237400056556,283,31,35,4,,,False,
2026-03-18T14:51:08+00:00,39.50420527718961,2.70558362826705,118,2026-03-18T14:52:52.899683+00:00,832,1,2.899,1857.286,173.94,42.666,2,1,Finish,19,39.506376350039645,2.707237400056556,280,30,33,3,,,False,
2026-03-18T14:51:09+00:00,39.50422919355333,2.705594804137945,117,2026-03-18T14:52:52.899683+00:00,832,1,2.827,1860.113,169.62,19.827,2,1,Finish,19,39.506376350039645,2.707237400056556,277,31,30,1,,,False,
2026-03-18T14:51:10+00:00,39.504253109917045,2.705605980008841,117,2026-03-18T14:52:52.899683+00:00,832,1,2.827,1862.94,169.62,19.827,2,1,Finish,19,39.506376350039645,2.707237400056556,274,31,28,3,,,False,
2026-03-18T14:51:11+00:00,39.50427702628076,2.705617155879736,116,2026-03-18T14:52:52.899683+00:00,832,1,2.827,1865.767,169.62,19.827,2,1,Finish,19,39.506376350039645,2.707237400056556,272,31,26,5,,,False,
2026-03-18T14:51:12+00:00,39.50430117813604,2.7056323271244764,115,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1868.751,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,269,31,23,8,,,False,
2026-03-18T14:51:13+00:00,39.504325329991325,2.705647498369217,114,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1871.736,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,266,31,24,7,,,False,
2026-03-18T14:51:14+00:00,39.5043494818466,2.7056626696139574,113,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1874.72,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,263,31,25,6,,,False,
2026-03-18T14:51:15+00:00,39.50437363370189,2.705677840858698,112,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1877.704,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,260,31,26,5,,,False,
2026-03-18T14:51:16+00:00,39.50439778555717,2.7056930121034384,111,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1880.689,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,257,31,25,6,,,False,
2026-03-18T14:51:17+00:00,39.50442193741245,2.705708183348179,110,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1883.673,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,254,31,25,6,,,False,
2026-03-18T14:51:18+00:00,39.50444608926773,2.7057233545929193,109,2026-03-18T14:52:52.899683+00:00,832,1,2.984,1886.658,179.04,25.858,2,1,Finish,19,39.506376350039645,2.707237400056556,251,31,25,6,,,False,
2026-03-18T14:51:19+00:00,39.50447106733918,2.7057369332760572,110,2026-03-18T14:52:52.899683+00:00,832,1,3.012,1889.669,180.72,22.755,2,1,Finish,19,39.506376350039645,2.707237400056556,248,31,25,6,,,False,
2026-03-18T14:51:20+00:00,39.50449495576322,2.705751496832818,109,2026-03-18T14:52:52.899683+00:00,832,1,2.935,1892.605,176.1,25.192,2,1,Finish,19,39.506376350039645,2.707237400056556,245,31,25,6,,,False,
2026-03-18T14:51:21+00:00,39.50451884418726,2.7057660603895783,108,2026-03-18T14:52:52.899683+00:00,832,1,2.935,1895.54,176.1,25.192,2,1,Finish,19,39.506376350039645,2.707237400056556,242,31,24,7,,,False,
2026-03-18T14:51:22+00:00,39.5045427326113,2.705780623946339,108,2026-03-18T14:52:52.899683+00:00,832,1,2.935,1898.476,176.1,25.192,2,1,Finish,19,39.506376350039645,2.707237400056556,239,32,23,9,,,False,
2026-03-18T14:51:23+00:00,39.50456662103534,2.705795187503099,107,2026-03-18T14:52:52.899683+00:00,832,1,2.935,1901.411,176.1,25.192,2,1,Finish,19,39.506376350039645,2.707237400056556,236,32,23,9,,,False,
2026-03-18T14:51:24+00:00,39.50458877021447,2.705805581063032,107,2026-03-18T14:52:52.899683+00:00,832,1,2.619,1904.031,157.14,19.903,2,1,Finish,19,39.506376350039645,2.707237400056556,234,32,22,10,,,False,
2026-03-18T14:51:25+00:00,39.5046109193936,2.705815974622965,106,2026-03-18T14:52:52.899683+00:00,832,1,2.619,1906.65,157.14,19.903,2,1,Finish,19,39.506376350039645,2.707237400056556,231,32,19,13,,,False,
2026-03-18T14:51:26+00:00,39.50463306857273,2.7058263681828976,106,2026-03-18T14:52:52.899683+00:00,832,1,2.619,1909.269,157.14,19.903,2,1,Finish,19,39.506376350039645,2.707237400056556,229,32,15,17,,,False,
2026-03-18T14:51:27+00:00,39.50465521775186,2.7058367617428303,106,2026-03-18T14:52:52.899683+00:00,832,1,2.619,1911.889,157.14,19.903,2,1,Finish,19,39.506376350039645,2.707237400056556,226,32,12,20,,,False,
2026-03-18T14:51:28+00:00,39.504680971149355,2.705837432295084,105,2026-03-18T14:52:52.899683+00:00,832,1,2.864,1914.753,171.84,1.151,2,1,Finish,19,39.506376350039645,2.707237400056556,224,33,9,24,,,False,
2026-03-18T14:51:29+00:00,39.50470672454685,2.7058381028473377,104,2026-03-18T14:52:52.899683+00:00,832,1,2.864,1917.617,171.84,1.151,2,1,Finish,19,39.506376350039645,2.707237400056556,221,33,7,26,,,False,
2026-03-18T14:51:30+00:00,39.504732477944344,2.705838773399591,104,2026-03-18T14:52:52.899683+00:00,832,1,2.864,1920.481,171.84,1.151,2,1,Finish,19,39.506376350039645,2.707237400056556,219,33,5,28,,,False,
2026-03-18T14:51:31+00:00,39.50475823134184,2.705839443951845,103,2026-03-18T14:52:52.899683+00:00,832,1,2.864,1923.346,171.84,1.151,2,1,Finish,19,39.506376350039645,2.707237400056556,216,34,3,31,,,False,
2026-03-18T14:51:32+00:00,39.50478488579392,2.705841874703765,102,2026-03-18T14:52:52.899683+00:00,832,1,2.971,1926.317,178.26,4.025,2,1,Finish,19,39.506376350039645,2.707237400056556,214,34,5,29,,,False,
2026-03-18T14:51:33+00:00,39.50481154024601,2.7058443054556847,100,2026-03-18T14:52:52.899683+00:00,832,1,2.971,1929.288,178.26,4.025,2,1,Finish,19,39.506376350039645,2.707237400056556,211,34,6,28,,,False,
2026-03-18T14:51:34+00:00,39.50483777560294,2.7058501727879047,99,2026-03-18T14:52:52.899683+00:00,832,1,2.96,1932.248,177.6,9.79,2,1,Finish,19,39.506376350039645,2.707237400056556,208,35,8,27,,,False,
2026-03-18T14:51:35+00:00,39.50486367568374,2.705857129767537,100,2026-03-18T14:52:52.899683+00:00,832,1,2.941,1935.189,176.46,11.709,2,1,Finish,19,39.506376350039645,2.707237400056556,206,35,9,26,,,False,
2026-03-18T14:51:36+00:00,39.50488957576454,2.7058640867471695,100,2026-03-18T14:52:52.899683+00:00,832,1,2.941,1938.131,176.46,11.709,2,1,Finish,19,39.506376350039645,2.707237400056556,203,35,11,24,,,False,
2026-03-18T14:51:37+00:00,39.50491547584534,2.705871043726802,101,2026-03-18T14:52:52.899683+00:00,832,1,2.941,1941.072,176.46,11.709,2,1,Finish,19,39.506376350039645,2.707237400056556,200,36,12,24,,,False,
2026-03-18T14:51:38+00:00,39.50494137592614,2.7058780007064342,102,2026-03-18T14:52:52.899683+00:00,832,1,2.941,1944.013,176.46,11.709,2,1,Finish,19,39.506376350039645,2.707237400056556,198,36,12,24,,,False,
2026-03-18T14:51:39+00:00,39.504964970983565,2.70588634070009,104,2026-03-18T14:52:52.899683+00:00,832,1,2.719,1946.732,163.14,15.255,2,1,Finish,19,39.506376350039645,2.707237400056556,195,36,12,24,,,False,
2026-03-18T14:51:40+00:00,39.50498856604099,2.7058946806937456,105,2026-03-18T14:52:52.899683+00:00,832,1,2.719,1949.452,163.14,15.255,2,1,Finish,19,39.506376350039645,2.707237400056556,193,37,14,23,,,False,
2026-03-18T14:51:41+00:00,39.505010806024075,2.705899514257908,105,2026-03-18T14:52:52.899683+00:00,832,1,2.508,1951.959,150.48,9.519,2,1,Finish,19,39.506376350039645,2.707237400056556,190,37,16,21,,,False,
2026-03-18T14:51:42+00:00,39.50503304600715,2.70590434782207,106,2026-03-18T14:52:52.899683+00:00,832,1,2.508,1954.467,150.48,9.519,2,1,Finish,19,39.506376350039645,2.707237400056556,188,37,18,19,,,False,
2026-03-18T14:51:43+00:00,39.50505528599024,2.7059091813862324,106,2026-03-18T14:52:52.899683+00:00,832,1,2.508,1956.974,150.48,9.519,2,1,Finish,19,39.506376350039645,2.707237400056556,186,38,18,20,,,False,
2026-03-18T14:51:44+00:00,39.50507489964366,2.705922508612275,102,2026-03-18T14:52:52.899683+00:00,832,1,2.462,1959.437,147.72,27.667,2,1,Finish,19,39.506376350039645,2.707237400056556,183,38,20,18,,,False,
2026-03-18T14:51:45+00:00,39.505094785708934,2.705936443526298,103,2026-03-18T14:52:52.899683+00:00,832,1,2.514,1961.951,150.84,28.399,2,1,Finish,19,39.506376350039645,2.707237400056556,181,38,20,18,,,False,
2026-03-18T14:51:46+00:00,39.50511467177421,2.7059503784403205,104,2026-03-18T14:52:52.899683+00:00,832,1,2.514,1964.464,150.84,28.399,2,1,Finish,19,39.506376350039645,2.707237400056556,179,38,24,14,,,False,
2026-03-18T14:51:47+00:00,39.50513455783948,2.705964313354343,104,2026-03-18T14:52:52.899683+00:00,832,1,2.514,1966.978,150.84,28.399,2,1,Finish,19,39.506376350039645,2.707237400056556,176,38,31,7,,,False,
2026-03-18T14:51:48+00:00,39.50515444390476,2.705978248268366,105,2026-03-18T14:52:52.899683+00:00,832,1,2.514,1969.492,150.84,28.399,2,1,Finish,19,39.506376350039645,2.707237400056556,174,38,33,5,,,False,
2026-03-18T14:51:49+00:00,39.50517606921494,2.7059836965054274,105,2026-03-18T14:52:52.899683+00:00,832,1,2.45,1971.941,147.0,11.0,2,1,Finish,19,39.506376350039645,2.707237400056556,171,39,35,4,,,False,
2026-03-18T14:51:50+00:00,39.505191173404455,2.706004248932004,105,2026-03-18T14:52:52.899683+00:00,832,1,2.435,1974.376,146.1,46.394,2,1,Finish,19,39.506376350039645,2.707237400056556,169,39,37,2,,,False,
2026-03-18T14:51:51+00:00,39.50520627759397,2.7060248013585806,105,2026-03-18T14:52:52.899683+00:00,832,1,2.435,1976.812,146.1,46.394,2,1,Finish,19,39.506376350039645,2.707237400056556,167,39,38,1,,,False,
2026-03-18T14:51:52+00:00,39.505221381783485,2.706045353785157,105,2026-03-18T14:52:52.899683+00:00,832,1,2.435,1979.247,146.1,46.394,2,1,Finish,19,39.506376350039645,2.707237400056556,164,39,42,3,,,False,
2026-03-18T14:51:53+00:00,39.505236485973,2.706065906211734,105,2026-03-18T14:52:52.899683+00:00,832,1,2.435,1981.682,146.1,46.394,2,1,Finish,19,39.506376350039645,2.707237400056556,162,38,47,9,,,False,
2026-03-18T14:51:54+00:00,39.50525159016251,2.7060864586383104,105,2026-03-18T14:52:52.899683+00:00,832,1,2.435,1984.117,146.1,46.394,2,1,Finish,19,39.506376350039645,2.707237400056556,159,38,52,14,,,False,
2026-03-18T14:51:55+00:00,39.50526240281761,2.706119525246322,106,2026-03-18T14:52:52.899683+00:00,832,1,3.081,1987.198,184.86,67.032,2,1,Finish,19,39.506376350039645,2.707237400056556,157,38,53,15,,,False,
2026-03-18T14:51:56+00:00,39.5052732154727,2.706152591854334,108,2026-03-18T14:52:52.899683+00:00,832,1,3.081,1990.279,184.86,67.032,2,1,Finish,19,39.506376350039645,2.707237400056556,154,37,54,17,,,False,
2026-03-18T14:51:57+00:00,39.5052903983742,2.706179665401578,110,2026-03-18T14:52:52.899683+00:00,832,1,3.008,1993.287,180.48,50.56,2,1,Finish,19,39.506376350039645,2.707237400056556,151,37,55,18,,,False,
2026-03-18T14:51:58+00:00,39.5053075812757,2.706206738948822,111,2026-03-18T14:52:52.899683+00:00,832,1,3.008,1996.295,180.48,50.56,2,1,Finish,19,39.506376350039645,2.707237400056556,148,37,56,19,,,False,
2026-03-18T14:51:59+00:00,39.50532266870141,2.706231297925114,111,2026-03-18T14:52:52.899683+00:00,832,1,2.693,1998.988,161.58,51.473,2,1,Finish,19,39.506376350039645,2.707237400056556,146,36,54,18,,,False,
2026-03-18T14:52:00+00:00,39.50533775612712,2.7062558569014072,112,2026-03-18T14:52:52.899683+00:00,832,1,2.693,2001.681,161.58,51.473,2,1,Finish,19,39.506376350039645,2.707237400056556,143,36,50,14,,,False,
2026-03-18T14:52:01+00:00,39.50535284355283,2.7062804158777,112,2026-03-18T14:52:52.899683+00:00,832,1,2.693,2004.375,161.58,51.473,2,1,Finish,19,39.506376350039645,2.707237400056556,140,36,47,11,,,False,
2026-03-18T14:52:02+00:00,39.5053662545979,2.7063072379678488,109,2026-03-18T14:52:52.899683+00:00,832,1,2.742,2007.117,164.52,57.055,2,1,Finish,19,39.506376350039645,2.707237400056556,138,35,44,9,,,False,
2026-03-18T14:52:03+00:00,39.5053836889565,2.70632634870708,104,2026-03-18T14:52:52.899683+00:00,832,1,2.539,2009.656,152.34,40.223,2,1,Finish,19,39.506376350039645,2.707237400056556,135,35,39,4,,,False,
2026-03-18T14:52:04+00:00,39.505404266528785,2.706341561861336,102,2026-03-18T14:52:52.899683+00:00,832,1,2.634,2012.29,158.04,29.701,2,1,Finish,19,39.506376350039645,2.707237400056556,133,35,34,1,,,False,
2026-03-18T14:52:05+00:00,39.50542484410107,2.706356775015593,101,2026-03-18T14:52:52.899683+00:00,832,1,2.634,2014.924,158.04,29.701,2,1,Finish,19,39.506376350039645,2.707237400056556,130,36,28,8,,,False,
2026-03-18T14:52:06+00:00,39.5054500317201,2.7063653664663434,104,2026-03-18T14:52:52.899683+00:00,832,1,2.896,2017.82,173.76,14.745,2,1,Finish,19,39.506376350039645,2.707237400056556,127,36,21,15,,,False,
2026-03-18T14:52:07+00:00,39.50547521933913,2.7063739579170942,106,2026-03-18T14:52:52.899683+00:00,832,1,2.896,2020.716,173.76,14.745,2,1,Finish,19,39.506376350039645,2.707237400056556,125,36,16,20,,,False,
2026-03-18T14:52:08+00:00,39.50549881439656,2.706377981230617,108,2026-03-18T14:52:52.899683+00:00,832,1,2.646,2023.363,158.76,7.495,2,1,Finish,19,39.506376350039645,2.707237400056556,122,37,14,23,,,False,
2026-03-18T14:52:09+00:00,39.50552240945399,2.706382004544139,109,2026-03-18T14:52:52.899683+00:00,832,1,2.646,2026.009,158.76,7.495,2,1,Finish,19,39.506376350039645,2.707237400056556,120,38,11,27,,,False,
2026-03-18T14:52:10+00:00,39.50555004179478,2.7063890174031258,108,2026-03-18T14:52:52.899683+00:00,832,1,3.131,2029.14,187.86,11.079,2,1,Finish,19,39.506376350039645,2.707237400056556,117,38,12,26,,,False,
2026-03-18T14:52:11+00:00,39.505577674135566,2.7063960302621126,106,2026-03-18T14:52:52.899683+00:00,832,1,3.131,2032.271,187.86,11.079,2,1,Finish,19,39.506376350039645,2.707237400056556,114,39,14,25,,,False,
2026-03-18T14:52:12+00:00,39.505605306476355,2.7064030431210995,105,2026-03-18T14:52:52.899683+00:00,832,1,3.131,2035.402,187.86,11.079,2,1,Finish,19,39.506376350039645,2.707237400056556,112,40,16,24,,,False,
2026-03-18T14:52:13+00:00,39.50562849640846,2.70641659386456,105,2026-03-18T14:52:52.899683+00:00,832,1,2.829,2038.23,169.74,24.268,2,1,Finish,19,39.506376350039645,2.707237400056556,109,40,18,22,,,False,
2026-03-18T14:52:14+00:00,39.50565168634057,2.706430144608021,104,2026-03-18T14:52:52.899683+00:00,832,1,2.829,2041.059,169.74,24.268,2,1,Finish,19,39.506376350039645,2.707237400056556,106,41,20,21,,,False,
2026-03-18T14:52:15+00:00,39.50567487627268,2.7064436953514814,104,2026-03-18T14:52:52.899683+00:00,832,1,2.829,2043.887,169.74,24.268,2,1,Finish,19,39.506376350039645,2.707237400056556,104,41,21,20,,,False,
2026-03-18T14:52:16+00:00,39.50569862499833,2.706455904990434,105,2026-03-18T14:52:52.899683+00:00,832,1,2.841,2046.728,170.46,21.637,2,1,Finish,19,39.506376350039645,2.707237400056556,101,42,24,18,,,False,
2026-03-18T14:52:17+00:00,39.505722373723984,2.706468114629388,106,2026-03-18T14:52:52.899683+00:00,832,1,2.841,2049.569,170.46,21.637,2,1,Finish,19,39.506376350039645,2.707237400056556,98,42,24,18,,,False,
2026-03-18T14:52:18+00:00,39.50574612244964,2.706480324268341,107,2026-03-18T14:52:52.899683+00:00,832,1,2.841,2052.41,170.46,21.637,2,1,Finish,19,39.506376350039645,2.707237400056556,96,43,24,19,,,False,
2026-03-18T14:52:19+00:00,39.505770513787866,2.7064965572208166,108,2026-03-18T14:52:52.899683+00:00,832,1,3.049,2055.459,182.94,27.18,2,1,Finish,19,39.506376350039645,2.707237400056556,93,43,27,16,,,False,
2026-03-18T14:52:20+00:00,39.505794905126095,2.706512790173292,109,2026-03-18T14:52:52.899683+00:00,832,1,3.049,2058.508,182.94,27.18,2,1,Finish,19,39.506376350039645,2.707237400056556,90,44,30,14,,,False,
2026-03-18T14:52:21+00:00,39.50581929646432,2.7065290231257677,110,2026-03-18T14:52:52.899683+00:00,832,1,3.049,2061.557,182.94,27.18,2,1,Finish,19,39.506376350039645,2.707237400056556,87,44,33,11,,,False,
2026-03-18T14:52:22+00:00,39.50583826750517,2.7065515145659447,110,2026-03-18T14:52:52.899683+00:00,832,1,2.859,2064.416,171.54,42.45,2,1,Finish,19,39.506376350039645,2.707237400056556,84,45,35,10,,,False,
2026-03-18T14:52:23+00:00,39.505857238546014,2.7065740060061216,110,2026-03-18T14:52:52.899683+00:00,832,1,2.859,2067.275,171.54,42.45,2,1,Finish,19,39.506376350039645,2.707237400056556,81,45,36,9,,,False,
2026-03-18T14:52:24+00:00,39.50587620958686,2.7065964974462986,110,2026-03-18T14:52:52.899683+00:00,832,1,2.859,2070.133,171.54,42.45,2,1,Finish,19,39.506376350039645,2.707237400056556,78,45,37,8,,,False,
2026-03-18T14:52:25+00:00,39.505895676556975,2.706613470800221,111,2026-03-18T14:52:52.899683+00:00,832,1,2.609,2072.742,156.54,33.93,2,1,Finish,19,39.506376350039645,2.707237400056556,76,45,38,7,,,False,
2026-03-18T14:52:26+00:00,39.50591514352709,2.7066304441541433,112,2026-03-18T14:52:52.899683+00:00,832,1,2.609,2075.351,156.54,33.93,2,1,Finish,19,39.506376350039645,2.707237400056556,73,45,36,9,,,False,
2026-03-18T14:52:27+00:00,39.50593461049721,2.7066474175080657,112,2026-03-18T14:52:52.899683+00:00,832,1,2.609,2077.96,156.54,33.93,2,1,Finish,19,39.506376350039645,2.707237400056556,71,46,34,12,,,False,
2026-03-18T14:52:28+00:00,39.50595407746732,2.706664390861988,113,2026-03-18T14:52:52.899683+00:00,832,1,2.609,2080.569,156.54,33.93,2,1,Finish,19,39.506376350039645,2.707237400056556,68,46,32,14,,,False,
2026-03-18T14:52:29+00:00,39.50597545132041,2.70667995326221,112,2026-03-18T14:52:52.899683+00:00,832,1,2.726,2083.295,163.56,29.326,2,1,Finish,19,39.506376350039645,2.707237400056556,65,47,30,17,,,False,
2026-03-18T14:52:30+00:00,39.5059968251735,2.7066955156624317,111,2026-03-18T14:52:52.899683+00:00,832,1,2.726,2086.021,163.56,29.326,2,1,Finish,19,39.506376350039645,2.707237400056556,63,48,28,20,,,False,
2026-03-18T14:52:31+00:00,39.506018199026585,2.7067110780626535,110,2026-03-18T14:52:52.899683+00:00,832,1,2.726,2088.747,163.56,29.326,2,1,Finish,19,39.506376350039645,2.707237400056556,60,49,29,20,,,False,
2026-03-18T14:52:32+00:00,39.50604133307934,2.706722980365157,107,2026-03-18T14:52:52.899683+00:00,832,1,2.768,2091.515,166.08,21.651,2,1,Finish,19,39.506376350039645,2.707237400056556,58,50,30,20,,,False,
2026-03-18T14:52:33+00:00,39.50606547296047,2.706733960658312,107,2026-03-18T14:52:52.899683+00:00,832,1,2.845,2094.359,170.7,19.339,2,1,Finish,19,39.506376350039645,2.707237400056556,55,51,31,20,,,False,
2026-03-18T14:52:34+00:00,39.50608804821968,2.7067577093839645,108,2026-03-18T14:52:52.899683+00:00,832,1,3.233,2097.592,193.98,39.065,2,1,Finish,19,39.506376350039645,2.707237400056556,52,52,31,21,,,False,
2026-03-18T14:52:35+00:00,39.50611062347889,2.7067814581096172,110,2026-03-18T14:52:52.899683+00:00,832,1,3.233,2100.825,193.98,39.065,2,1,Finish,19,39.506376350039645,2.707237400056556,49,53,34,19,,,False,
2026-03-18T14:52:36+00:00,39.5061331987381,2.70680520683527,111,2026-03-18T14:52:52.899683+00:00,832,1,3.233,2104.058,193.98,39.065,2,1,Finish,19,39.506376350039645,2.707237400056556,46,54,39,15,,,False,
2026-03-18T14:52:37+00:00,39.50615641660988,2.7068341244012117,113,2026-03-18T14:52:52.899683+00:00,832,1,3.581,2107.639,214.86,43.86,2,1,Finish,19,39.506376350039645,2.707237400056556,42,55,43,12,,,False,
2026-03-18T14:52:38+00:00,39.50617510825395,2.706864047795534,114,2026-03-18T14:52:52.899683+00:00,832,1,3.303,2110.942,198.18,51.006,2,1,Finish,19,39.506376350039645,2.707237400056556,39,55,43,12,,,False,
2026-03-18T14:52:39+00:00,39.50619379989803,2.7068939711898565,116,2026-03-18T14:52:52.899683+00:00,832,1,3.303,2114.245,198.18,51.006,2,1,Finish,19,39.506376350039645,2.707237400056556,36,55,41,14,,,False,
2026-03-18T14:52:40+00:00,39.50621312018484,2.7069125790148973,118,2026-03-18T14:52:52.899683+00:00,832,1,2.677,2116.922,160.62,36.616,2,1,Finish,19,39.506376350039645,2.707237400056556,33,57,39,18,,,False,
2026-03-18T14:52:41+00:00,39.50623244047165,2.706931186839938,120,2026-03-18T14:52:52.899683+00:00,832,1,2.677,2119.598,160.62,36.616,2,1,Finish,19,39.506376350039645,2.707237400056556,31,59,36,23,,,False,
2026-03-18T14:52:42+00:00,39.50625512748957,2.706945016980171,120,2026-03-18T14:52:52.899683+00:00,832,1,2.788,2122.386,167.28,25.19,2,1,Finish,19,39.506376350039645,2.707237400056556,28,62,36,26,,,False,
2026-03-18T14:52:43+00:00,39.50627781450749,2.706958847120404,121,2026-03-18T14:52:52.899683+00:00,832,1,2.788,2125.174,167.28,25.19,2,1,Finish,19,39.506376350039645,2.707237400056556,26,65,38,27,,,False,
2026-03-18T14:52:44+00:00,39.5063005015254,2.7069726772606373,121,2026-03-18T14:52:52.899683+00:00,832,1,2.788,2127.962,167.28,25.19,2,1,Finish,19,39.506376350039645,2.707237400056556,24,70,39,31,,,False,
2026-03-18T14:52:45+00:00,39.50631395447999,2.706993785686791,121,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2130.311,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,22,72,41,31,,,False,
2026-03-18T14:52:46+00:00,39.50632740743458,2.7070148941129446,121,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2132.659,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,20,74,44,30,,,False,
2026-03-18T14:52:47+00:00,39.50634086038917,2.7070360025390983,122,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2135.008,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,18,77,47,30,,,False,
2026-03-18T14:52:48+00:00,39.50635431334376,2.707057110965252,122,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2137.357,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,16,81,52,29,,,False,
2026-03-18T14:52:49+00:00,39.506367766298354,2.7070782193914056,122,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2139.706,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,14,86,56,30,,,False,
2026-03-18T14:52:50+00:00,39.506381219252944,2.7070993278175592,122,2026-03-18T14:52:52.899683+00:00,832,1,2.349,2142.055,140.94,50.442,2,1,Finish,19,39.506376350039645,2.707237400056556,12,93,58,35,,,False,
2026-03-18T14:52:51+00:00,39.50638915811266,2.707124293914863,122,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2144.372,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,10,98,60,38,,,False,
2026-03-18T14:52:52+00:00,39.50639709697238,2.7071492600121667,123,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2146.688,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,8,107,62,45,,,False,
2026-03-18T14:52:53+00:00,39.506405035832096,2.7071742261094704,123,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2149.005,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,6,120,64,56,,,False,
2026-03-18T14:52:54+00:00,39.50641297469182,2.707199192206774,123,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2151.322,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,5,141,55,86,,,False,
2026-03-18T14:52:55+00:00,39.50642091355154,2.7072241583040784,123,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2153.638,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,5,167,49,118,,,False,
2026-03-18T14:52:56+00:00,39.506428852411254,2.707249124401382,124,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2155.955,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,6,190,36,154,,,False,
2026-03-18T14:52:57+00:00,39.50643679127097,2.707274090498686,124,2026-03-18T14:52:52.899683+00:00,832,1,2.317,2158.272,139.02,67.602,2,1,Finish,19,39.506376350039645,2.707237400056556,7,205,15,170,,,False,
2026-03-18T14:52:58+00:00,39.506447687745094,2.7072766050696373,123,2026-03-18T14:52:52.899683+00:00,832,1,1.231,2159.502,73.86,10.096,2,1,Finish,19,39.506376350039645,2.707237400056556,9,203,339,136,,,False,
2026-03-18T14:52:59+00:00,39.506450118497014,2.7072593104094267,123,2026-03-18T14:52:52.899683+00:00,832,1,1.508,2161.011,90.48,280.324,2,1,Finish,19,39.506376350039645,2.707237400056556,8,193,321,128,,,False,
2026-03-18T14:53:00+00:00,39.506452549248934,2.707242015749216,122,2026-03-18T14:52:52.899683+00:00,832,1,1.508,2162.519,90.48,280.324,2,1,Finish,19,39.506376350039645,2.707237400056556,8,183,306,123,,,False,
2026-03-18T14:53:01+00:00,39.50645498000085,2.7072247210890055,122,2026-03-18T14:52:52.899683+00:00,832,1,1.508,2164.027,90.48,280.324,2,1,Finish,19,39.506376350039645,2.707237400056556,9,173,288,115,,,False,
2026-03-18T14:53:02+00:00,39.50645129196346,2.70719928201288,121,2026-03-18T14:52:52.899683+00:00,832,1,2.221,2166.248,133.26,259.358,2,1,Finish,19,39.506376350039645,2.707237400056556,9,159,274,115,,,False,
2026-03-18T14:53:03+00:00,39.50644760392606,2.7071738429367542,120,2026-03-18T14:52:52.899683+00:00,832,1,2.221,2168.468,133.26,259.358,2,1,Finish,19,39.506376350039645,2.707237400056556,10,145,264,119,,,False,
2026-03-18T14:53:04+00:00,39.50644391588867,2.7071484038606286,120,2026-03-18T14:52:52.899683+00:00,832,1,2.221,2170.689,133.26,259.358,2,1,Finish,19,39.506376350039645,2.707237400056556,11,135,256,121,,,False,
2026-03-18T14:53:05+00:00,39.50644022785127,2.707122964784503,119,2026-03-18T14:52:52.899683+00:00,832,1,2.221,2172.91,133.26,259.358,2,1,Finish,19,39.506376350039645,2.707237400056556,12,126,250,124,,,False,
