timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:54:10+00:00,39.52650111168623,2.7151405066251755,128,2026-03-22T14:53:52.350104+00:00,1013,1,1.361,2764.735,81.66,194.061,5,4,Finish,138,39.526828450016474,2.714924399970186,41,333,188,145,,,False,
2026-03-22T14:54:11+00:00,39.5264892373234,2.715136650949717,128,2026-03-22T14:53:52.350104+00:00,1013,1,1.361,2766.096,81.66,194.061,5,4,Finish,138,39.526828450016474,2.714924399970186,42,334,187,147,,,False,
2026-03-22T14:54:12+00:00,39.52648228034377,2.715135421603918,127,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2766.877,46.86,187.762,5,4,Finish,138,39.526828450016474,2.714924399970186,43,335,187,148,,,False,
2026-03-22T14:54:13+00:00,39.52647532336414,2.7151341922581196,125,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2767.658,46.86,187.762,5,4,Finish,138,39.526828450016474,2.714924399970186,43,335,187,148,,,False,
2026-03-22T14:54:14+00:00,39.526468366384506,2.715132962912321,124,2026-03-22T14:53:52.350104+00:00,1013,1,0.781,2768.439,46.86,187.762,5,4,Finish,138,39.526828450016474,2.714924399970186,44,336,187,149,,,False,
2026-03-22T14:54:15+00:00,39.52645952347666,2.7151304064318538,122,2026-03-22T14:53:52.350104+00:00,1013,1,1.007,2769.446,60.42,192.571,5,4,Finish,138,39.526828450016474,2.714924399970186,45,337,186,151,,,False,
2026-03-22T14:54:16+00:00,39.526450680568814,2.7151278499513865,121,2026-03-22T14:53:52.350104+00:00,1013,1,1.007,2770.453,60.42,192.571,5,4,Finish,138,39.526828450016474,2.714924399970186,45,337,185,152,,,False,
2026-03-22T14:54:17+00:00,39.526442354545,2.715125698596239,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2771.398,56.64,191.272,5,4,Finish,138,39.526828450016474,2.714924399970186,46,338,185,153,,,False,
2026-03-22T14:54:18+00:00,39.52643402852118,2.7151235472410917,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2772.342,56.64,191.272,5,4,Finish,138,39.526828450016474,2.714924399970186,47,339,185,154,,,False,
2026-03-22T14:54:19+00:00,39.52642570249736,2.7151213958859444,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.944,2773.286,56.64,191.272,5,4,Finish,138,39.526828450016474,2.714924399970186,48,339,185,154,,,False,
2026-03-22T14:54:20+00:00,39.52641825657338,2.7151216194033623,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2774.114,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,49,340,184,156,,,False,
2026-03-22T14:54:21+00:00,39.526410810649395,2.71512184292078,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2774.942,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,49,340,184,156,,,False,
2026-03-22T14:54:22+00:00,39.52640336472541,2.715122066438198,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2775.77,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,50,340,184,156,,,False,
2026-03-22T14:54:23+00:00,39.52639591880143,2.715122289955616,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2776.598,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,51,341,183,158,,,False,
2026-03-22T14:54:24+00:00,39.52638847287744,2.715122513473034,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2777.426,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,52,341,183,158,,,False,
2026-03-22T14:54:25+00:00,39.52638102695346,2.715122736990452,119,2026-03-22T14:53:52.350104+00:00,1013,1,0.828,2778.255,49.68,178.674,5,4,Finish,138,39.526828450016474,2.714924399970186,53,341,183,158,,,False,
2026-03-22T14:54:26+00:00,39.52637365087867,2.715124748647213,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.838,2779.093,50.28,168.12,5,4,Finish,138,39.526828450016474,2.714924399970186,53,341,182,159,,,False,
2026-03-22T14:54:27+00:00,39.52636627480388,2.715126760303974,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.838,2779.931,50.28,168.12,5,4,Finish,138,39.526828450016474,2.714924399970186,54,341,181,160,,,False,
2026-03-22T14:54:28+00:00,39.52635645749979,2.7151261316612363,120,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2781.024,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,55,342,175,167,,,False,
2026-03-22T14:54:29+00:00,39.5263466401957,2.7151255030184984,119,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2782.117,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,56,342,170,172,,,False,
2026-03-22T14:54:30+00:00,39.52633682289161,2.715124874375761,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2783.21,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,57,343,164,179,,,False,
2026-03-22T14:54:31+00:00,39.52632700558752,2.7151242457330227,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2784.303,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,58,343,157,174,,,False,
2026-03-22T14:54:32+00:00,39.52631718828343,2.715123617090285,118,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2785.396,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,59,343,152,169,,,False,
2026-03-22T14:54:33+00:00,39.52630737097934,2.715122988447547,117,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2786.489,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,60,344,147,163,,,False,
2026-03-22T14:54:34+00:00,39.52629755367525,2.715122359804809,116,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2787.582,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,61,344,141,157,,,False,
2026-03-22T14:54:35+00:00,39.52628773637116,2.7151217311620712,116,2026-03-22T14:53:52.350104+00:00,1013,1,1.093,2788.675,65.58,182.828,5,4,Finish,138,39.526828450016474,2.714924399970186,62,344,137,153,,,False,
2026-03-22T14:54:36+00:00,39.52628270722926,2.715122611261904,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.564,2789.239,33.84,172.312,5,4,Finish,138,39.526828450016474,2.714924399970186,63,344,135,151,,,False,
2026-03-22T14:54:37+00:00,39.526277678087354,2.7151234913617373,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.564,2789.803,33.84,172.312,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,134,150,,,False,
2026-03-22T14:54:38+00:00,39.52627547484423,2.715126305286373,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.147,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,132,148,,,False,
2026-03-22T14:54:39+00:00,39.52627327160111,2.7151291192110096,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.491,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,132,148,,,False,
2026-03-22T14:54:40+00:00,39.52627106835799,2.7151319331356456,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2790.835,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,64,344,131,147,,,False,
2026-03-22T14:54:41+00:00,39.52626886511488,2.715134747060282,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.179,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,65,344,129,145,,,False,
2026-03-22T14:54:42+00:00,39.52626666187176,2.715137560984918,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.523,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,65,344,128,144,,,False,
2026-03-22T14:54:43+00:00,39.52626445862864,2.7151403749095544,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2791.867,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,65,344,128,144,,,False,
2026-03-22T14:54:44+00:00,39.52626225538552,2.7151431888341904,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.344,2792.21,20.64,135.429,5,4,Finish,138,39.526828450016474,2.714924399970186,66,343,126,143,,,False,
2026-03-22T14:54:45+00:00,39.52626133337617,2.7151472959667444,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.367,2792.577,22.02,106.227,5,4,Finish,138,39.526828450016474,2.714924399970186,66,343,125,142,,,False,
2026-03-22T14:54:46+00:00,39.52626041136682,2.7151514030992985,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.367,2792.944,22.02,106.227,5,4,Finish,138,39.526828450016474,2.714924399970186,66,343,125,142,,,False,
2026-03-22T14:54:47+00:00,39.52625908702612,2.715155443176627,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2793.321,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,66,343,122,139,,,False,
2026-03-22T14:54:48+00:00,39.52625776268542,2.715159483253956,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2793.697,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,67,342,122,140,,,False,
2026-03-22T14:54:49+00:00,39.52625643834472,2.7151635233312845,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.074,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,67,342,120,138,,,False,
2026-03-22T14:54:50+00:00,39.526255114004016,2.715167563408613,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.45,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,67,342,117,135,,,False,
2026-03-22T14:54:51+00:00,39.526253789663315,2.715171603485942,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2794.827,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,67,342,117,135,,,False,
2026-03-22T14:54:52+00:00,39.526252465322614,2.7151756435632706,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.203,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,68,341,117,136,,,False,
2026-03-22T14:54:53+00:00,39.52625114098191,2.7151796836405993,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.58,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,68,341,115,134,,,False,
2026-03-22T14:54:54+00:00,39.52624981664121,2.715183723717928,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2795.956,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,68,341,115,134,,,False,
2026-03-22T14:54:55+00:00,39.52624849230051,2.7151877637952566,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2796.333,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,68,341,114,133,,,False,
2026-03-22T14:54:56+00:00,39.52624716795981,2.7151918038725853,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.377,2796.709,22.62,113.025,5,4,Finish,138,39.526828450016474,2.714924399970186,69,340,112,132,,,False,
2026-03-22T14:54:57+00:00,39.52624652534723,2.7151967911049724,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2797.143,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,69,340,112,132,,,False,
2026-03-22T14:54:58+00:00,39.526245882734656,2.715201778337359,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2797.577,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,69,340,112,132,,,False,
2026-03-22T14:54:59+00:00,39.52624524012208,2.7152067655697465,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.01,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,69,340,111,131,,,False,
2026-03-22T14:55:00+00:00,39.5262445975095,2.7152117528021336,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.444,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,69,339,111,132,,,False,
2026-03-22T14:55:01+00:00,39.52624395489693,2.7152167400345206,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2798.878,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,70,339,110,131,,,False,
2026-03-22T14:55:02+00:00,39.52624331228435,2.7152217272669077,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.434,2799.311,26.04,99.484,5,4,Finish,138,39.526828450016474,2.714924399970186,70,339,110,131,,,False,
2026-03-22T14:55:03+00:00,39.52624138444662,2.7152273431420326,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.527,2799.838,31.62,113.992,5,4,Finish,138,39.526828450016474,2.714924399970186,70,338,110,132,,,False,
2026-03-22T14:55:04+00:00,39.52623945660889,2.7152329590171576,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.527,2800.366,31.62,113.992,5,4,Finish,138,39.526828450016474,2.714924399970186,71,338,110,132,,,False,
2026-03-22T14:55:05+00:00,39.52623868128285,2.7152370661497116,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2800.728,21.78,103.752,5,4,Finish,138,39.526828450016474,2.714924399970186,71,338,110,132,,,False,
2026-03-22T14:55:06+00:00,39.526237905956805,2.7152411732822657,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.091,21.78,103.752,5,4,Finish,138,39.526828450016474,2.714924399970186,71,338,111,133,,,False,
2026-03-22T14:55:07+00:00,39.52623713063076,2.7152452804148197,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.454,21.78,103.752,5,4,Finish,138,39.526828450016474,2.714924399970186,71,337,110,133,,,False,
2026-03-22T14:55:08+00:00,39.52623635530472,2.7152493875473738,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.363,2801.816,21.78,103.752,5,4,Finish,138,39.526828450016474,2.714924399970186,71,337,111,134,,,False,
2026-03-22T14:55:09+00:00,39.52623593620956,2.7152541233226657,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2802.225,24.54,96.545,5,4,Finish,138,39.526828450016474,2.714924399970186,72,337,109,132,,,False,
2026-03-22T14:55:10+00:00,39.5262355171144,2.7152588590979576,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2802.634,24.54,96.545,5,4,Finish,138,39.526828450016474,2.714924399970186,72,336,111,135,,,False,
2026-03-22T14:55:11+00:00,39.52623509801924,2.7152635948732495,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2803.043,24.54,96.545,5,4,Finish,138,39.526828450016474,2.714924399970186,72,336,111,135,,,False,
2026-03-22T14:55:12+00:00,39.52623467892408,2.7152683306485415,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2803.452,24.54,96.545,5,4,Finish,138,39.526828450016474,2.714924399970186,72,336,113,137,,,False,
2026-03-22T14:55:13+00:00,39.52623529359698,2.715271348133683,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2803.719,16.08,75.206,5,4,Finish,138,39.526828450016474,2.714924399970186,72,336,113,137,,,False,
2026-03-22T14:55:14+00:00,39.52623590826988,2.715274365618825,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2803.987,16.08,75.206,5,4,Finish,138,39.526828450016474,2.714924399970186,72,336,113,137,,,False,
2026-03-22T14:55:15+00:00,39.52623652294278,2.7152773831039667,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2804.255,16.08,75.206,5,4,Finish,138,39.526828450016474,2.714924399970186,72,335,114,139,,,False,
2026-03-22T14:55:16+00:00,39.52624004334211,2.715287860482931,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.98,2805.235,58.8,66.462,5,4,Finish,138,39.526828450016474,2.714924399970186,72,335,114,139,,,False,
2026-03-22T14:55:17+00:00,39.526243563741446,2.7152983378618956,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.98,2806.215,58.8,66.462,5,4,Finish,138,39.526828450016474,2.714924399970186,73,334,113,139,,,False,
2026-03-22T14:55:18+00:00,39.526240741834044,2.7153062727302313,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2806.965,44.94,114.753,5,4,Finish,138,39.526828450016474,2.714924399970186,73,333,111,138,,,False,
2026-03-22T14:55:19+00:00,39.52623791992664,2.715314207598567,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2807.714,44.94,114.753,5,4,Finish,138,39.526828450016474,2.714924399970186,74,333,109,136,,,False,
2026-03-22T14:55:20+00:00,39.52623509801924,2.7153221424669027,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2808.463,44.94,114.753,5,4,Finish,138,39.526828450016474,2.714924399970186,74,333,108,135,,,False,
2026-03-22T14:55:21+00:00,39.52623054385185,2.71532348357141,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2808.983,31.14,167.203,5,4,Finish,138,39.526828450016474,2.714924399970186,75,333,106,133,,,False,
2026-03-22T14:55:22+00:00,39.52622598968446,2.7153248246759176,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2809.502,31.14,167.203,5,4,Finish,138,39.526828450016474,2.714924399970186,75,333,105,132,,,False,
2026-03-22T14:55:23+00:00,39.52622143551707,2.715326165780425,115,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2810.021,31.14,167.203,5,4,Finish,138,39.526828450016474,2.714924399970186,76,333,104,131,,,False,
2026-03-22T14:55:24+00:00,39.52621429413557,2.715325830504298,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2810.816,47.7,182.074,5,4,Finish,138,39.526828450016474,2.714924399970186,76,333,102,129,,,False,
2026-03-22T14:55:25+00:00,39.52620715275407,2.7153254952281713,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2811.61,47.7,182.074,5,4,Finish,138,39.526828450016474,2.714924399970186,77,334,100,126,,,False,
2026-03-22T14:55:26+00:00,39.526200011372566,2.7153251599520445,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2812.405,47.7,182.074,5,4,Finish,138,39.526828450016474,2.714924399970186,78,334,99,125,,,False,
2026-03-22T14:55:27+00:00,39.526192869991064,2.7153248246759176,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2813.2,47.7,182.074,5,4,Finish,138,39.526828450016474,2.714924399970186,79,334,101,127,,,False,
2026-03-22T14:55:28+00:00,39.52618572860956,2.7153244893997908,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2813.994,47.7,182.074,5,4,Finish,138,39.526828450016474,2.714924399970186,79,334,105,131,,,False,
2026-03-22T14:55:29+00:00,39.52618472278118,2.715327045880258,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.246,2814.24,14.76,117.025,5,4,Finish,138,39.526828450016474,2.714924399970186,79,334,105,131,,,False,
2026-03-22T14:55:30+00:00,39.5261837169528,2.7153296023607254,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.246,2814.487,14.76,117.025,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,107,133,,,False,
2026-03-22T14:55:31+00:00,39.52618287876248,2.7153331227600574,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.316,2814.803,18.96,107.154,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,107,133,,,False,
2026-03-22T14:55:32+00:00,39.526182275265455,2.715335000306368,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2814.977,10.44,112.622,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,107,133,,,False,
2026-03-22T14:55:33+00:00,39.52618167176843,2.7153368778526783,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.151,10.44,112.622,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,108,134,,,False,
2026-03-22T14:55:34+00:00,39.5261810682714,2.7153387553989887,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.326,10.44,112.622,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,109,135,,,False,
2026-03-22T14:55:35+00:00,39.52618046477437,2.715340632945299,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.5,10.44,112.622,5,4,Finish,138,39.526828450016474,2.714924399970186,80,334,109,135,,,False,
2026-03-22T14:55:36+00:00,39.52617986127734,2.7153425104916096,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.675,10.44,112.622,5,4,Finish,138,39.526828450016474,2.714924399970186,81,334,109,135,,,False,
2026-03-22T14:55:37+00:00,39.52618152927607,2.7153467098250985,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.08,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,333,111,138,,,False,
2026-03-22T14:55:38+00:00,39.5261831972748,2.7153509091585875,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.485,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,333,112,139,,,False,
2026-03-22T14:55:39+00:00,39.526184865273535,2.7153551084920764,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.89,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,333,112,139,,,False,
2026-03-22T14:55:40+00:00,39.526186533272266,2.7153593078255653,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2817.295,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,332,114,142,,,False,
2026-03-22T14:55:41+00:00,39.526188201271,2.7153635071590543,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2817.7,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,332,114,142,,,False,
2026-03-22T14:55:42+00:00,39.52618986926973,2.715367706492543,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.106,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,332,115,143,,,False,
2026-03-22T14:55:43+00:00,39.52619153726846,2.715371905826032,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.511,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,332,116,144,,,False,
2026-03-22T14:55:44+00:00,39.52619320526719,2.715376105159521,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.916,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,331,117,146,,,False,
2026-03-22T14:55:45+00:00,39.52619487326592,2.71538030449301,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2819.321,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,331,116,145,,,False,
2026-03-22T14:55:46+00:00,39.52619654126465,2.715384503826499,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2819.726,24.3,62.753,5,4,Finish,138,39.526828450016474,2.714924399970186,81,331,114,143,,,False,
2026-03-22T14:55:47+00:00,39.526197630912066,2.715389155782759,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.143,25.02,73.108,5,4,Finish,138,39.526828450016474,2.714924399970186,81,330,114,144,,,False,
2026-03-22T14:55:48+00:00,39.52619872055948,2.7153938077390194,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.56,25.02,73.108,5,4,Finish,138,39.526828450016474,2.714924399970186,81,330,114,144,,,False,
2026-03-22T14:55:49+00:00,39.52619981020689,2.7153984596952796,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.977,25.02,73.108,5,4,Finish,138,39.526828450016474,2.714924399970186,81,330,112,142,,,False,
2026-03-22T14:55:50+00:00,39.5262008998543,2.71540311165154,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2821.394,25.02,73.108,5,4,Finish,138,39.526828450016474,2.714924399970186,81,330,108,138,,,False,
2026-03-22T14:55:51+00:00,39.5262019475922,2.7154094399884343,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.555,2821.949,33.3,77.886,5,4,Finish,138,39.526828450016474,2.714924399970186,81,329,106,137,,,False,
2026-03-22T14:55:52+00:00,39.526202995330095,2.715415768325329,102,2026-03-22T14:53:52.350104+00:00,1013,1,0.555,2822.504,33.3,77.886,5,4,Finish,138,39.526828450016474,2.714924399970186,81,329,102,133,,,False,
2026-03-22T14:55:53+00:00,39.5262011513114,2.7154179685749114,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2822.783,16.74,137.375,5,4,Finish,138,39.526828450016474,2.714924399970186,82,329,102,133,,,False,
2026-03-22T14:55:54+00:00,39.5261993072927,2.715420168824494,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.062,16.74,137.375,5,4,Finish,138,39.526828450016474,2.714924399970186,82,329,100,131,,,False,
2026-03-22T14:55:55+00:00,39.526197463274,2.7154223690740764,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.34,16.74,137.375,5,4,Finish,138,39.526828450016474,2.714924399970186,82,329,97,128,,,False,
2026-03-22T14:55:56+00:00,39.526195619255304,2.715424569323659,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.619,16.74,137.375,5,4,Finish,138,39.526828450016474,2.714924399970186,82,329,97,128,,,False,
2026-03-22T14:55:57+00:00,39.52618996147066,2.7154284669086337,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.712,2824.331,42.72,152.015,5,4,Finish,138,39.526828450016474,2.714924399970186,83,329,91,122,,,False,
2026-03-22T14:55:58+00:00,39.52618430368602,2.7154323644936085,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.712,2825.044,42.72,152.015,5,4,Finish,138,39.526828450016474,2.714924399970186,84,329,85,116,,,False,
2026-03-22T14:55:59+00:00,39.52617575414479,2.715435633435846,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.991,2826.035,59.46,163.568,5,4,Finish,138,39.526828450016474,2.714924399970186,85,329,72,103,,,False,
2026-03-22T14:56:00+00:00,39.526167183648795,2.7154349628835917,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2826.99,57.3,183.454,5,4,Finish,138,39.526828450016474,2.714924399970186,86,329,70,101,,,False,
2026-03-22T14:56:01+00:00,39.5261586131528,2.715434292331338,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2827.944,57.3,183.454,5,4,Finish,138,39.526828450016474,2.714924399970186,86,330,65,95,,,False,
2026-03-22T14:56:02+00:00,39.52615004265681,2.715433621779084,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2828.899,57.3,183.454,5,4,Finish,138,39.526828450016474,2.714924399970186,87,330,53,83,,,False,
2026-03-22T14:56:03+00:00,39.526141472160816,2.7154329512268305,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2829.854,57.3,183.454,5,4,Finish,138,39.526828450016474,2.714924399970186,88,330,2,32,,,False,
2026-03-22T14:56:04+00:00,39.52614281326533,2.7154288440942764,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.383,2830.236,22.98,292.945,5,4,Finish,138,39.526828450016474,2.714924399970186,88,330,331,1,,,False,
2026-03-22T14:56:05+00:00,39.52614402864128,2.7154265390709043,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.239,2830.476,14.34,304.356,5,4,Finish,138,39.526828450016474,2.714924399970186,87,330,331,1,,,False,
2026-03-22T14:56:06+00:00,39.52614524401724,2.715424234047532,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.239,2830.715,14.34,304.356,5,4,Finish,138,39.526828450016474,2.714924399970186,87,331,308,23,,,False,
2026-03-22T14:56:07+00:00,39.526147465221584,2.7154229767620564,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.27,2830.985,16.2,336.414,5,4,Finish,138,39.526828450016474,2.714924399970186,87,331,296,35,,,False,
