timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:32:36+00:00,37.05795630812645,-8.129848865792155,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.588,7529.638,95.28,222.791,6,5,Finish,266,37.06485860011089,-8.124199849486104,917,33,222,171,
2026-02-25T16:32:37+00:00,37.05794373527169,-8.129861522465944,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.793,7531.432,107.58,218.777,6,5,Finish,266,37.06485860011089,-8.124199849486104,918,33,222,171,
2026-02-25T16:32:38+00:00,37.0579310785979,-8.12987401150167,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.791,7533.223,107.46,218.219,6,5,Finish,266,37.06485860011089,-8.124199849486104,920,33,223,170,
2026-02-25T16:32:39+00:00,37.05791825428605,-8.129889518022537,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.982,7535.205,118.92,223.978,6,5,Finish,266,37.06485860011089,-8.124199849486104,922,33,224,169,
2026-02-25T16:32:40+00:00,37.05790501087904,-8.129906114190817,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.083,7537.287,124.98,225.002,6,5,Finish,266,37.06485860011089,-8.124199849486104,924,33,224,169,
2026-02-25T16:32:41+00:00,37.05788925290108,-8.129925895482302,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.48,7539.768,148.8,225.051,6,5,Finish,266,37.06485860011089,-8.124199849486104,927,33,223,170,
2026-02-25T16:32:42+00:00,37.05787517130375,-8.129942743107677,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.165,7541.932,129.9,223.675,6,5,Finish,266,37.06485860011089,-8.124199849486104,929,33,223,170,
2026-02-25T16:32:43+00:00,37.057864693924785,-8.129956992343068,117,2026-02-25T16:10:07.027678+00:00,2291,1,1.719,7543.652,103.14,227.343,6,5,Finish,266,37.06485860011089,-8.124199849486104,930,33,224,169,
2026-02-25T16:32:44+00:00,37.05785329453647,-8.129973923787475,118,2026-02-25T16:10:07.027678+00:00,2291,1,1.966,7545.617,117.96,229.847,6,5,Finish,266,37.06485860011089,-8.124199849486104,932,33,224,169,
2026-02-25T16:32:45+00:00,37.057840721681714,-8.129986580461264,118,2026-02-25T16:10:07.027678+00:00,2291,1,1.793,7547.411,107.58,218.777,6,5,Finish,266,37.06485860011089,-8.124199849486104,934,33,224,169,
2026-02-25T16:32:46+00:00,37.05782680772245,-8.129999153316021,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.907,7549.318,114.42,215.796,6,5,Finish,266,37.06485860011089,-8.124199849486104,936,33,224,169,
2026-02-25T16:32:47+00:00,37.05781524069607,-8.130013067275286,121,2026-02-25T16:10:07.027678+00:00,2291,1,1.783,7551.101,106.98,223.829,6,5,Finish,266,37.06485860011089,-8.124199849486104,938,33,224,169,
2026-02-25T16:32:48+00:00,37.05780434422195,-8.130026310682297,122,2026-02-25T16:10:07.027678+00:00,2291,1,1.688,7552.789,101.28,224.125,6,5,Finish,266,37.06485860011089,-8.124199849486104,939,33,224,169,
2026-02-25T16:32:49+00:00,37.05779260955751,-8.130041733384132,122,2026-02-25T16:10:07.027678+00:00,2291,1,1.891,7554.68,113.46,226.365,6,5,Finish,266,37.06485860011089,-8.124199849486104,941,33,224,169,
2026-02-25T16:32:50+00:00,37.057783054187894,-8.130052713677287,117,2026-02-25T16:10:07.027678+00:00,2291,1,1.442,7556.122,86.52,222.522,6,5,Finish,266,37.06485860011089,-8.124199849486104,943,33,224,169,
2026-02-25T16:32:51+00:00,37.057773331180215,-8.130066124722362,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.608,7557.729,96.48,227.745,6,5,Finish,266,37.06485860011089,-8.124199849486104,944,33,225,168,
2026-02-25T16:32:52+00:00,37.05776235088706,-8.130080541595817,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.768,7559.498,106.08,226.337,6,5,Finish,266,37.06485860011089,-8.124199849486104,946,33,226,167,
2026-02-25T16:32:53+00:00,37.057749945670366,-8.130096048116684,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.948,7561.446,116.88,224.929,6,5,Finish,266,37.06485860011089,-8.124199849486104,948,33,226,167,
2026-02-25T16:32:54+00:00,37.057738630101085,-8.130110884085298,110,2026-02-25T16:10:07.027678+00:00,2291,1,1.821,7563.267,109.26,226.296,6,5,Finish,266,37.06485860011089,-8.124199849486104,950,34,226,168,
2026-02-25T16:32:55+00:00,37.05772605724633,-8.130128402262926,111,2026-02-25T16:10:07.027678+00:00,2291,1,2.091,7565.358,125.46,228.034,6,5,Finish,266,37.06485860011089,-8.124199849486104,952,34,225,169,
2026-02-25T16:32:56+00:00,37.05771306529641,-8.130144830793142,113,2026-02-25T16:10:07.027678+00:00,2291,1,2.052,7567.41,123.12,225.26,6,5,Finish,266,37.06485860011089,-8.124199849486104,954,34,225,169,
2026-02-25T16:32:57+00:00,37.05769848078489,-8.130163690075278,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.33,7569.741,139.8,225.9,6,5,Finish,266,37.06485860011089,-8.124199849486104,956,34,224,170,
2026-02-25T16:32:58+00:00,37.05768154934049,-8.130184477195144,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.636,7572.376,158.16,224.414,6,5,Finish,266,37.06485860011089,-8.124199849486104,959,34,224,170,
2026-02-25T16:32:59+00:00,37.05766587518155,-8.130202749744058,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.38,7574.757,142.8,222.933,6,5,Finish,266,37.06485860011089,-8.124199849486104,961,34,224,170,
2026-02-25T16:33:00+00:00,37.057650703936815,-8.130220184102654,120,2026-02-25T16:10:07.027678+00:00,2291,1,2.289,7577.046,137.34,222.523,6,5,Finish,266,37.06485860011089,-8.124199849486104,963,34,223,171,
2026-02-25T16:33:01+00:00,37.05763511359691,-8.130236528813839,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.26,7579.306,135.6,219.917,6,5,Finish,266,37.06485860011089,-8.124199849486104,965,34,223,171,
2026-02-25T16:33:02+00:00,37.057620864361525,-8.130252957344055,114,2026-02-25T16:10:07.027678+00:00,2291,1,2.153,7581.459,129.18,222.617,6,5,Finish,266,37.06485860011089,-8.124199849486104,968,34,223,171,
2026-02-25T16:33:03+00:00,37.05760611221194,-8.130268715322018,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.155,7583.615,129.3,220.446,6,5,Finish,266,37.06485860011089,-8.124199849486104,970,34,224,170,
2026-02-25T16:33:04+00:00,37.057593958452344,-8.130281958729029,108,2026-02-25T16:10:07.027678+00:00,2291,1,1.791,7585.406,107.46,221.009,6,5,Finish,266,37.06485860011089,-8.124199849486104,971,34,225,169,
2026-02-25T16:33:05+00:00,37.05758306197822,-8.13029570505023,107,2026-02-25T16:10:07.027678+00:00,2291,1,1.719,7587.125,103.14,225.193,6,5,Finish,266,37.06485860011089,-8.124199849486104,973,34,226,168,
2026-02-25T16:33:06+00:00,37.05757359042764,-8.130309619009495,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.623,7588.748,97.38,229.536,6,5,Finish,266,37.06485860011089,-8.124199849486104,975,34,225,169,
2026-02-25T16:33:07+00:00,37.05756428651512,-8.130321186035872,110,2026-02-25T16:10:07.027678+00:00,2291,1,1.457,7590.205,87.42,224.774,6,5,Finish,266,37.06485860011089,-8.124199849486104,976,34,225,169,
2026-02-25T16:33:08+00:00,37.05755515024066,-8.130333507433534,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.492,7591.698,89.52,227.103,6,5,Finish,266,37.06485860011089,-8.124199849486104,978,34,225,169,
2026-02-25T16:33:09+00:00,37.05754777416587,-8.130343984812498,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.24,7592.937,74.4,228.582,6,5,Finish,266,37.06485860011089,-8.124199849486104,979,34,225,169,
2026-02-25T16:33:10+00:00,37.057539727538824,-8.130356725305319,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.442,7594.379,86.52,231.641,6,5,Finish,266,37.06485860011089,-8.124199849486104,980,34,225,169,
2026-02-25T16:33:11+00:00,37.05753184854984,-8.130369298160076,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.419,7595.798,85.14,231.859,6,5,Finish,266,37.06485860011089,-8.124199849486104,982,34,225,169,
2026-02-25T16:33:12+00:00,37.057521203532815,-8.130379691720009,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.501,7597.298,90.06,217.925,6,5,Finish,266,37.06485860011089,-8.124199849486104,983,34,225,169,
2026-02-25T16:33:13+00:00,37.05751248635352,-8.130390420556068,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.359,7598.657,81.54,224.485,6,5,Finish,266,37.06485860011089,-8.124199849486104,984,34,224,170,
2026-02-25T16:33:14+00:00,37.057502092793584,-8.130402658134699,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.586,7600.243,95.16,223.217,6,5,Finish,266,37.06485860011089,-8.124199849486104,986,34,222,172,
2026-02-25T16:33:15+00:00,37.05749027431011,-8.13041539862752,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.734,7601.976,104.04,220.705,6,5,Finish,266,37.06485860011089,-8.124199849486104,988,34,221,173,
2026-02-25T16:33:16+00:00,37.05747753381729,-8.130428977310658,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.86,7603.836,111.6,220.382,6,5,Finish,266,37.06485860011089,-8.124199849486104,990,34,219,175,
2026-02-25T16:33:17+00:00,37.05746387131512,-8.130442388355732,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.93,7605.766,115.8,218.073,6,5,Finish,266,37.06485860011089,-8.124199849486104,991,34,218,176,
2026-02-25T16:33:18+00:00,37.05744978971779,-8.130454709753394,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.91,7607.676,114.6,214.926,6,5,Finish,266,37.06485860011089,-8.124199849486104,993,34,216,178,
2026-02-25T16:33:19+00:00,37.057437133044,-8.13046426512301,110,2026-02-25T16:10:07.027678+00:00,2291,1,1.643,7609.319,98.58,211.068,6,5,Finish,266,37.06485860011089,-8.124199849486104,995,34,216,178,
2026-02-25T16:33:20+00:00,37.05742430873215,-8.130473317578435,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.637,7610.955,98.22,209.393,6,5,Finish,266,37.06485860011089,-8.124199849486104,997,34,216,178,
2026-02-25T16:33:21+00:00,37.05741249024868,-8.130481699481606,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.51,7612.465,90.6,209.509,6,5,Finish,266,37.06485860011089,-8.124199849486104,998,34,215,179,
2026-02-25T16:33:22+00:00,37.05739974975586,-8.130492344498634,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.703,7614.168,102.18,213.694,6,5,Finish,266,37.06485860011089,-8.124199849486104,1000,34,215,179,
2026-02-25T16:33:23+00:00,37.057385835796595,-8.13050483353436,114,2026-02-25T16:10:07.027678+00:00,2291,1,1.903,7616.071,114.18,215.614,6,5,Finish,266,37.06485860011089,-8.124199849486104,1002,34,216,178,
2026-02-25T16:33:24+00:00,37.05737234093249,-8.130519753322005,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.001,7618.072,120.06,221.422,6,5,Finish,266,37.06485860011089,-8.124199849486104,1004,34,216,178,
2026-02-25T16:33:25+00:00,37.057361444458365,-8.13053073361516,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.555,7619.627,93.3,218.805,6,5,Finish,266,37.06485860011089,-8.124199849486104,1005,34,217,177,
2026-02-25T16:33:26+00:00,37.05734803341329,-8.130543222650886,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.858,7621.485,111.48,216.619,6,5,Finish,266,37.06485860011089,-8.124199849486104,1007,34,217,177,
2026-02-25T16:33:27+00:00,37.057334538549185,-8.130557388067245,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.957,7623.443,117.42,219.952,6,5,Finish,266,37.06485860011089,-8.124199849486104,1009,34,218,176,
2026-02-25T16:33:28+00:00,37.05732095986605,-8.130572894588113,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.043,7625.486,122.58,222.344,6,5,Finish,266,37.06485860011089,-8.124199849486104,1011,34,219,175,
2026-02-25T16:33:29+00:00,37.057304196059704,-8.130589742213488,117,2026-02-25T16:10:07.027678+00:00,2291,1,2.39,7627.875,143.4,218.73,6,5,Finish,266,37.06485860011089,-8.124199849486104,1013,34,220,174,
2026-02-25T16:33:30+00:00,37.0572872646153,-8.130604159086943,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.276,7630.151,136.56,214.197,6,5,Finish,266,37.06485860011089,-8.124199849486104,1016,34,220,174,
2026-02-25T16:33:31+00:00,37.05727318301797,-8.13061966560781,118,2026-02-25T16:10:07.027678+00:00,2291,1,2.084,7632.236,125.04,221.309,6,5,Finish,266,37.06485860011089,-8.124199849486104,1018,34,222,172,
2026-02-25T16:33:32+00:00,37.057260777801275,-8.130633411929011,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.841,7634.077,110.46,221.487,6,5,Finish,266,37.06485860011089,-8.124199849486104,1020,34,222,172,
2026-02-25T16:33:33+00:00,37.05725030042231,-8.130643889307976,117,2026-02-25T16:10:07.027678+00:00,2291,1,1.491,7635.568,89.46,218.591,6,5,Finish,266,37.06485860011089,-8.124199849486104,1021,34,222,172,
2026-02-25T16:33:34+00:00,37.05723906867206,-8.130656629800797,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.685,7637.252,101.1,222.152,6,5,Finish,266,37.06485860011089,-8.124199849486104,1023,34,221,173,
2026-02-25T16:33:35+00:00,37.05722959712148,-8.130670376121998,114,2026-02-25T16:10:07.027678+00:00,2291,1,1.612,7638.864,96.72,229.193,6,5,Finish,266,37.06485860011089,-8.124199849486104,1024,34,220,174,
2026-02-25T16:33:36+00:00,37.057218281552196,-8.130684038624167,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.747,7640.611,104.82,223.937,6,5,Finish,266,37.06485860011089,-8.124199849486104,1026,34,221,173,
2026-02-25T16:33:37+00:00,37.05720855854452,-8.130696611478925,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.554,7642.165,93.24,225.901,6,5,Finish,266,37.06485860011089,-8.124199849486104,1028,34,221,173,
2026-02-25T16:33:38+00:00,37.05719606950879,-8.130710106343031,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.834,7643.998,110.04,220.771,6,5,Finish,266,37.06485860011089,-8.124199849486104,1029,34,220,174,
2026-02-25T16:33:39+00:00,37.05718047916889,-8.130722846835852,111,2026-02-25T16:10:07.027678+00:00,2291,1,2.07,7646.068,124.2,213.111,6,5,Finish,266,37.06485860011089,-8.124199849486104,1031,34,220,174,
2026-02-25T16:33:40+00:00,37.05716631375253,-8.130734749138355,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.896,7647.965,113.76,213.843,6,5,Finish,266,37.06485860011089,-8.124199849486104,1033,34,220,174,
2026-02-25T16:33:41+00:00,37.05715365707874,-8.130747321993113,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.796,7649.76,107.76,218.406,6,5,Finish,266,37.06485860011089,-8.124199849486104,1035,34,219,175,
2026-02-25T16:33:42+00:00,37.05714083276689,-8.130760565400124,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.848,7651.608,110.88,219.492,6,5,Finish,266,37.06485860011089,-8.124199849486104,1037,34,217,177,
2026-02-25T16:33:43+00:00,37.05712524242699,-8.1307721324265,115,2026-02-25T16:10:07.027678+00:00,2291,1,2.015,7653.623,120.9,210.629,6,5,Finish,266,37.06485860011089,-8.124199849486104,1039,34,217,177,
2026-02-25T16:33:44+00:00,37.057111747562885,-8.13078629784286,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.957,7655.58,117.42,219.953,6,5,Finish,266,37.06485860011089,-8.124199849486104,1041,34,216,178,
2026-02-25T16:33:45+00:00,37.05709783360362,-8.130801217630506,112,2026-02-25T16:10:07.027678+00:00,2291,1,2.036,7657.617,122.16,220.554,6,5,Finish,266,37.06485860011089,-8.124199849486104,1043,34,216,178,
2026-02-25T16:33:46+00:00,37.05708593130112,-8.130812868475914,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.679,7659.296,100.74,217.996,6,5,Finish,266,37.06485860011089,-8.124199849486104,1045,34,217,177,
2026-02-25T16:33:47+00:00,37.05707444809377,-8.130821753293276,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.501,7660.797,90.06,211.694,6,5,Finish,266,37.06485860011089,-8.124199849486104,1046,34,217,177,
2026-02-25T16:33:48+00:00,37.05706405453384,-8.130831392481923,108,2026-02-25T16:10:07.027678+00:00,2291,1,1.438,7662.235,86.28,216.506,6,5,Finish,266,37.06485860011089,-8.124199849486104,1048,34,218,176,
2026-02-25T16:33:49+00:00,37.05705433152616,-8.130840361118317,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.342,7663.577,80.52,216.358,6,5,Finish,266,37.06485860011089,-8.124199849486104,1049,34,218,176,
2026-02-25T16:33:50+00:00,37.05704594962299,-8.130847569555044,110,2026-02-25T16:10:07.027678+00:00,2291,1,1.13,7664.708,67.8,214.462,6,5,Finish,266,37.06485860011089,-8.124199849486104,1050,34,218,176,
2026-02-25T16:33:51+00:00,37.05703815445304,-8.130854275077581,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.051,7665.759,63.06,214.469,6,5,Finish,266,37.06485860011089,-8.124199849486104,1051,34,218,176,
2026-02-25T16:33:52+00:00,37.05702935345471,-8.130862154066563,110,2026-02-25T16:10:07.027678+00:00,2291,1,1.203,7666.962,72.18,215.543,6,5,Finish,266,37.06485860011089,-8.124199849486104,1052,34,218,176,
2026-02-25T16:33:53+00:00,37.057021306827664,-8.130873888731003,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.373,7668.335,82.38,229.329,6,5,Finish,266,37.06485860011089,-8.124199849486104,1054,34,217,177,
2026-02-25T16:33:54+00:00,37.05701024271548,-8.130885371938348,109,2026-02-25T16:10:07.027678+00:00,2291,1,1.597,7669.932,95.82,219.634,6,5,Finish,266,37.06485860011089,-8.124199849486104,1055,34,217,177,
2026-02-25T16:33:55+00:00,37.05699901096523,-8.130898615345359,111,2026-02-25T16:10:07.027678+00:00,2291,1,1.715,7671.647,102.9,223.258,6,5,Finish,266,37.06485860011089,-8.124199849486104,1057,34,217,177,
2026-02-25T16:33:56+00:00,37.05698601901531,-8.130910936743021,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.812,7673.459,108.72,217.12,6,5,Finish,266,37.06485860011089,-8.124199849486104,1059,34,218,176,
2026-02-25T16:33:57+00:00,37.05697319470346,-8.130924347788095,114,2026-02-25T16:10:07.027678+00:00,2291,1,1.857,7675.316,111.42,219.847,6,5,Finish,266,37.06485860011089,-8.124199849486104,1061,34,219,175,
2026-02-25T16:33:58+00:00,37.05696204677224,-8.130932310596108,114,2026-02-25T16:10:07.027678+00:00,2291,1,1.427,7676.743,85.62,209.684,6,5,Finish,266,37.06485860011089,-8.124199849486104,1062,34,221,173,
2026-02-25T16:33:59+00:00,37.05695223994553,-8.130940943956375,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.333,7678.076,79.98,215.09,6,5,Finish,266,37.06485860011089,-8.124199849486104,1063,34,222,172,
2026-02-25T16:34:00+00:00,37.05694226548076,-8.130949074402452,115,2026-02-25T16:10:07.027678+00:00,2291,1,1.323,7679.399,79.38,213.044,6,5,Finish,266,37.06485860011089,-8.124199849486104,1065,34,221,173,
2026-02-25T16:34:01+00:00,37.05693212337792,-8.130958210676908,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.389,7680.788,83.34,215.712,6,5,Finish,266,37.06485860011089,-8.124199849486104,1066,34,218,176,
2026-02-25T16:34:02+00:00,37.05692290328443,-8.130968771874905,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.389,7682.177,83.34,222.431,6,5,Finish,266,37.06485860011089,-8.124199849486104,1067,34,215,179,
2026-02-25T16:34:03+00:00,37.05691611394286,-8.130979249253869,114,2026-02-25T16:10:07.027678+00:00,2291,1,1.198,7683.374,71.88,230.924,6,5,Finish,266,37.06485860011089,-8.124199849486104,1069,34,213,179,
2026-02-25T16:34:04+00:00,37.05690873786807,-8.130988972261548,112,2026-02-25T16:10:07.027678+00:00,2291,1,1.19,7684.565,71.4,226.45,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,34,208,174,
2026-02-25T16:34:05+00:00,37.05690396018326,-8.130995677784085,112,2026-02-25T16:10:07.027678+00:00,2291,1,0.798,7685.362,47.88,228.241,6,5,Finish,266,37.06485860011089,-8.124199849486104,1071,34,203,169,
2026-02-25T16:34:06+00:00,37.056897254660726,-8.131007244810462,113,2026-02-25T16:10:07.027678+00:00,2291,1,1.269,7686.631,76.14,234.005,6,5,Finish,266,37.06485860011089,-8.124199849486104,1072,34,203,169,
2026-02-25T16:34:07+00:00,37.0568866096437,-8.1310208234936,116,2026-02-25T16:10:07.027678+00:00,2291,1,1.689,7688.32,101.34,225.51,6,5,Finish,266,37.06485860011089,-8.124199849486104,1073,34,197,163,
2026-02-25T16:34:08+00:00,37.0568744558841,-8.131029456853867,119,2026-02-25T16:10:07.027678+00:00,2291,1,1.553,7689.874,93.18,209.548,6,5,Finish,266,37.06485860011089,-8.124199849486104,1075,34,190,156,
2026-02-25T16:34:09+00:00,37.056868337094784,-8.131029373034835,123,2026-02-25T16:10:07.027678+00:00,2291,1,0.68,7690.554,40.8,179.374,6,5,Finish,266,37.06485860011089,-8.124199849486104,1075,34,190,156,
2026-02-25T16:34:10+00:00,37.05686012282968,-8.13102819956839,126,2026-02-25T16:10:07.027678+00:00,2291,1,0.919,7691.473,55.14,173.496,6,5,Finish,266,37.06485860011089,-8.124199849486104,1076,34,182,148,
2026-02-25T16:34:11+00:00,37.05685023218393,-8.131027612835169,128,2026-02-25T16:10:07.027678+00:00,2291,1,1.101,7692.574,66.06,177.29,6,5,Finish,266,37.06485860011089,-8.124199849486104,1077,34,178,144,
2026-02-25T16:34:12+00:00,37.056842939928174,-8.13101688399911,129,2026-02-25T16:10:07.027678+00:00,2291,1,1.251,7693.825,75.06,130.421,6,5,Finish,266,37.06485860011089,-8.124199849486104,1077,34,167,133,
2026-02-25T16:34:13+00:00,37.05683891661465,-8.13100271858275,131,2026-02-25T16:10:07.027678+00:00,2291,1,1.334,7695.159,80.04,109.591,6,5,Finish,266,37.06485860011089,-8.124199849486104,1077,34,156,122,
2026-02-25T16:34:14+00:00,37.05683086998761,-8.13098855316639,132,2026-02-25T16:10:07.027678+00:00,2291,1,1.543,7696.702,92.58,125.443,6,5,Finish,266,37.06485860011089,-8.124199849486104,1077,34,139,105,
2026-02-25T16:34:15+00:00,37.05682500265539,-8.130969358608127,133,2026-02-25T16:10:07.027678+00:00,2291,1,1.824,7698.526,109.44,110.959,6,5,Finish,266,37.06485860011089,-8.124199849486104,1076,34,130,96,
2026-02-25T16:34:16+00:00,37.05682014115155,-8.130945721641183,135,2026-02-25T16:10:07.027678+00:00,2291,1,2.166,7700.692,129.96,104.452,6,5,Finish,266,37.06485860011089,-8.124199849486104,1076,34,118,84,
2026-02-25T16:34:17+00:00,37.05681720748544,-8.130923509597778,135,2026-02-25T16:10:07.027678+00:00,2291,1,1.998,7702.69,119.88,99.397,6,5,Finish,266,37.06485860011089,-8.124199849486104,1075,34,106,72,
2026-02-25T16:34:18+00:00,37.05681444145739,-8.130905404686928,134,2026-02-25T16:10:07.027678+00:00,2291,1,1.636,7704.326,98.16,100.838,6,5,Finish,266,37.06485860011089,-8.124199849486104,1074,34,103,69,
2026-02-25T16:34:19+00:00,37.05681201070547,-8.130888221785426,134,2026-02-25T16:10:07.027678+00:00,2291,1,1.549,7705.874,92.94,100.052,6,5,Finish,266,37.06485860011089,-8.124199849486104,1074,34,102,68,
2026-02-25T16:34:20+00:00,37.05680999904871,-8.13086835667491,132,2026-02-25T16:10:07.027678+00:00,2291,1,1.777,7707.651,106.62,97.232,6,5,Finish,266,37.06485860011089,-8.124199849486104,1073,33,103,70,
2026-02-25T16:34:21+00:00,37.05680647864938,-8.130850922316313,131,2026-02-25T16:10:07.027678+00:00,2291,1,1.596,7709.247,95.76,104.199,6,5,Finish,266,37.06485860011089,-8.124199849486104,1072,33,105,72,
2026-02-25T16:34:22+00:00,37.05680580809712,-8.130833739414811,128,2026-02-25T16:10:07.027678+00:00,2291,1,1.527,7710.774,91.62,92.8,6,5,Finish,266,37.06485860011089,-8.124199849486104,1072,33,106,73,
2026-02-25T16:34:23+00:00,37.05680513754487,-8.13081756234169,125,2026-02-25T16:10:07.027678+00:00,2291,1,1.437,7712.211,86.22,92.973,6,5,Finish,266,37.06485860011089,-8.124199849486104,1071,33,108,75,
2026-02-25T16:34:24+00:00,37.05680421553552,-8.130803229287267,125,2026-02-25T16:10:07.027678+00:00,2291,1,1.276,7713.487,76.56,94.608,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,109,76,
2026-02-25T16:34:25+00:00,37.05680136568844,-8.130790488794446,123,2026-02-25T16:10:07.027678+00:00,2291,1,1.174,7714.661,70.44,105.658,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,111,78,
2026-02-25T16:34:26+00:00,37.056797090917826,-8.130777245387435,123,2026-02-25T16:10:07.027678+00:00,2291,1,1.268,7715.929,76.08,112.022,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:27+00:00,37.056791139766574,-8.130765594542027,123,2026-02-25T16:10:07.027678+00:00,2291,1,1.228,7717.156,73.68,122.622,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:28+00:00,37.056782841682434,-8.130754446610808,124,2026-02-25T16:10:07.027678+00:00,2291,1,1.353,7718.509,81.18,133.007,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,111,78,
2026-02-25T16:34:29+00:00,37.05677538178861,-8.130740784108639,124,2026-02-25T16:10:07.027678+00:00,2291,1,1.469,7719.978,88.14,124.38,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:30+00:00,37.056766832247376,-8.130726953968406,126,2026-02-25T16:10:07.027678+00:00,2291,1,1.552,7721.531,93.12,127.762,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:31+00:00,37.056759456172585,-8.130713291466236,126,2026-02-25T16:10:07.027678+00:00,2291,1,1.464,7722.994,87.84,124.079,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:32+00:00,37.05675099045038,-8.13069929368794,126,2026-02-25T16:10:07.027678+00:00,2291,1,1.559,7724.553,93.54,127.157,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,112,79,
2026-02-25T16:34:33+00:00,37.05674420110881,-8.130685212090611,125,2026-02-25T16:10:07.027678+00:00,2291,1,1.46,7726.013,87.6,121.139,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,33,113,80,
2026-02-25T16:34:34+00:00,37.0567431114614,-8.130672723054886,125,2026-02-25T16:10:07.027678+00:00,2291,1,1.115,7727.128,66.9,96.239,6,5,Finish,266,37.06485860011089,-8.124199849486104,1070,32,113,81,
2026-02-25T16:34:35+00:00,37.05674269236624,-8.13065780326724,125,2026-02-25T16:10:07.027678+00:00,2291,1,1.325,7728.452,79.5,92.016,6,5,Finish,266,37.06485860011089,-8.124199849486104,1069,32,113,81,
