timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:01:36+00:00,37.058932590298355,-8.147616083733737,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2040.525,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,310,93,79,14,
2026-01-23T13:01:37+00:00,37.05894495360553,-8.14756739884615,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2045.058,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,306,93,76,17,
2026-01-23T13:01:38+00:00,37.05895731691271,-8.147518713958561,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2049.592,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,301,94,72,22,
2026-01-23T13:01:39+00:00,37.05896968021989,-8.147470029070973,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2054.125,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,297,94,72,22,
2026-01-23T13:01:40+00:00,37.05898204352707,-8.147421344183385,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2058.659,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,293,94,74,20,
2026-01-23T13:01:41+00:00,37.058994406834245,-8.147372659295797,161,2026-01-23T13:02:54.179084+00:00,589,1,4.534,2063.192,272.04,72.348,2,1,2,83,37.0587796,-8.1441298,289,95,75,20,
2026-01-23T13:01:42+00:00,37.05900190863758,-8.147319601848722,161,2026-01-23T13:02:54.179084+00:00,589,1,4.781,2067.974,286.86,79.953,2,1,2,83,37.0587796,-8.1441298,284,95,77,18,
2026-01-23T13:01:43+00:00,37.05900941044092,-8.147266544401646,161,2026-01-23T13:02:54.179084+00:00,589,1,4.781,2072.755,286.86,79.953,2,1,2,83,37.0587796,-8.1441298,280,95,79,16,
2026-01-23T13:01:44+00:00,37.05901540350169,-8.147214534692466,161,2026-01-23T13:02:54.179084+00:00,589,1,4.663,2077.418,279.78,81.784,2,1,2,83,37.0587796,-8.1441298,275,95,79,16,
2026-01-23T13:01:45+00:00,37.05902139656246,-8.147162524983287,161,2026-01-23T13:02:54.179084+00:00,589,1,4.663,2082.081,279.78,81.784,2,1,2,83,37.0587796,-8.1441298,270,96,77,19,
2026-01-23T13:01:46+00:00,37.05903593916446,-8.147109341807663,161,2026-01-23T13:02:54.179084+00:00,589,1,4.989,2087.07,299.34,71.086,2,1,2,83,37.0587796,-8.1441298,266,96,76,20,
2026-01-23T13:01:47+00:00,37.05905048176646,-8.14705615863204,161,2026-01-23T13:02:54.179084+00:00,589,1,4.989,2092.058,299.34,71.086,2,1,2,83,37.0587796,-8.1441298,261,97,79,18,
2026-01-23T13:01:48+00:00,37.0590590313077,-8.146999748423696,161,2026-01-23T13:02:54.179084+00:00,589,1,5.095,2097.153,305.7,79.246,2,1,2,83,37.0587796,-8.1441298,257,97,84,13,
2026-01-23T13:01:49+00:00,37.05905626527965,-8.14694476313889,161,2026-01-23T13:02:54.179084+00:00,589,1,4.889,2102.042,293.34,93.607,2,1,2,83,37.0587796,-8.1441298,252,97,90,7,
2026-01-23T13:01:50+00:00,37.0590534992516,-8.146889777854085,161,2026-01-23T13:02:54.179084+00:00,589,1,4.889,2106.931,293.34,93.607,2,1,2,83,37.0587796,-8.1441298,247,97,98,1,
2026-01-23T13:01:51+00:00,37.05903774127364,-8.146838145330548,161,2026-01-23T13:02:54.179084+00:00,589,1,4.905,2111.836,294.3,110.929,2,1,2,83,37.0587796,-8.1441298,242,97,105,8,
2026-01-23T13:01:52+00:00,37.059021228924394,-8.146790326572955,161,2026-01-23T13:02:54.179084+00:00,589,1,4.623,2116.46,277.38,113.399,2,1,2,83,37.0587796,-8.1441298,238,96,104,8,
2026-01-23T13:01:53+00:00,37.059004716575146,-8.146742507815361,161,2026-01-23T13:02:54.179084+00:00,589,1,4.623,2121.083,277.38,113.399,2,1,2,83,37.0587796,-8.1441298,233,96,103,7,
2026-01-23T13:01:54+00:00,37.059006351046264,-8.146692048758268,161,2026-01-23T13:02:54.179084+00:00,589,1,4.481,2125.564,268.86,87.676,2,1,2,83,37.0587796,-8.1441298,229,96,94,2,
2026-01-23T13:01:55+00:00,37.05900798551738,-8.146641589701176,161,2026-01-23T13:02:54.179084+00:00,589,1,4.481,2130.045,268.86,87.676,2,1,2,83,37.0587796,-8.1441298,224,96,87,9,
2026-01-23T13:01:56+00:00,37.05902349203825,-8.146588699892163,161,2026-01-23T13:02:54.179084+00:00,589,1,5.0,2135.045,300.0,69.827,2,1,2,83,37.0587796,-8.1441298,220,97,80,17,
2026-01-23T13:01:57+00:00,37.0590347237885,-8.146537067368627,161,2026-01-23T13:02:54.179084+00:00,589,1,4.749,2139.794,284.94,74.752,2,1,2,83,37.0587796,-8.1441298,215,98,79,19,
2026-01-23T13:01:58+00:00,37.05904092639685,-8.146486985497177,161,2026-01-23T13:02:54.179084+00:00,589,1,4.497,2144.291,269.82,81.178,2,1,2,83,37.0587796,-8.1441298,211,98,78,20,
2026-01-23T13:01:59+00:00,37.059047129005194,-8.146436903625727,161,2026-01-23T13:02:54.179084+00:00,589,1,4.497,2148.789,269.82,81.178,2,1,2,83,37.0587796,-8.1441298,207,98,80,18,
2026-01-23T13:02:00+00:00,37.05905333161354,-8.146386821754277,161,2026-01-23T13:02:54.179084+00:00,589,1,4.497,2153.286,269.82,81.178,2,1,2,83,37.0587796,-8.1441298,203,99,84,15,
2026-01-23T13:02:01+00:00,37.05905953422189,-8.146336739882827,161,2026-01-23T13:02:54.179084+00:00,589,1,4.497,2157.783,269.82,81.178,2,1,2,83,37.0587796,-8.1441298,198,99,85,14,
2026-01-23T13:02:02+00:00,37.05905517563224,-8.146282508969307,161,2026-01-23T13:02:54.179084+00:00,589,1,4.837,2162.62,290.22,95.751,2,1,2,83,37.0587796,-8.1441298,193,99,87,12,
2026-01-23T13:02:03+00:00,37.059056321159005,-8.146224226802588,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2167.793,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,188,99,91,8,
2026-01-23T13:02:04+00:00,37.05905746668577,-8.146165944635868,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2172.966,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,183,100,89,11,
2026-01-23T13:02:05+00:00,37.05905861221254,-8.146107662469149,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2178.139,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,178,100,89,11,
2026-01-23T13:02:06+00:00,37.059059757739305,-8.14604938030243,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2183.313,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,173,100,89,11,
2026-01-23T13:02:07+00:00,37.05906090326607,-8.14599109813571,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2188.486,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,168,101,89,12,
2026-01-23T13:02:08+00:00,37.05906204879284,-8.14593281596899,161,2026-01-23T13:02:54.179084+00:00,589,1,5.173,2193.659,310.38,88.589,2,1,2,83,37.0587796,-8.1441298,163,101,93,8,
2026-01-23T13:02:09+00:00,37.05905152950436,-8.145874394103885,161,2026-01-23T13:02:54.179084+00:00,589,1,5.314,2198.974,318.84,102.715,2,1,2,83,37.0587796,-8.1441298,158,101,98,3,
2026-01-23T13:02:10+00:00,37.05904101021588,-8.145815972238779,161,2026-01-23T13:02:54.179084+00:00,589,1,5.314,2204.288,318.84,102.715,2,1,2,83,37.0587796,-8.1441298,152,101,114,13,
2026-01-23T13:02:11+00:00,37.05901607405394,-8.14577022800222,161,2026-01-23T13:02:54.179084+00:00,589,1,4.916,2209.204,294.96,124.337,2,1,2,83,37.0587796,-8.1441298,148,100,119,19,
2026-01-23T13:02:12+00:00,37.05899113789201,-8.145724483765662,161,2026-01-23T13:02:54.179084+00:00,589,1,4.916,2214.119,294.96,124.337,2,1,2,83,37.0587796,-8.1441298,143,99,120,21,
2026-01-23T13:02:13+00:00,37.05896620173007,-8.145678739529103,161,2026-01-23T13:02:54.179084+00:00,589,1,4.916,2219.035,294.96,124.337,2,1,2,83,37.0587796,-8.1441298,139,99,123,24,
2026-01-23T13:02:14+00:00,37.05894126556814,-8.145632995292544,161,2026-01-23T13:02:54.179084+00:00,589,1,4.916,2223.951,294.96,124.337,2,1,2,83,37.0587796,-8.1441298,135,98,119,21,
2026-01-23T13:02:15+00:00,37.05892232246697,-8.145585302263498,161,2026-01-23T13:02:54.179084+00:00,589,1,4.727,2228.678,283.62,116.46,2,1,2,83,37.0587796,-8.1441298,130,97,112,15,
2026-01-23T13:02:16+00:00,37.05891000106931,-8.145534759387374,161,2026-01-23T13:02:54.179084+00:00,589,1,4.69,2233.368,281.4,106.987,2,1,2,83,37.0587796,-8.1441298,126,97,109,12,
2026-01-23T13:02:17+00:00,37.05891019664705,-8.145475275814533,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,2238.646,316.68,89.764,2,1,2,83,37.0587796,-8.1441298,120,97,101,4,
2026-01-23T13:02:18+00:00,37.05891039222479,-8.145415792241693,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,2243.924,316.68,89.764,2,1,2,83,37.0587796,-8.1441298,115,97,90,7,
2026-01-23T13:02:19+00:00,37.05891058780253,-8.145356308668852,161,2026-01-23T13:02:54.179084+00:00,589,1,5.278,2249.203,316.68,89.764,2,1,2,83,37.0587796,-8.1441298,110,98,87,11,
2026-01-23T13:02:20+00:00,37.05891876015812,-8.145293444395065,159,2026-01-23T13:02:54.179084+00:00,589,1,5.652,2254.855,339.12,80.748,2,1,2,83,37.0587796,-8.1441298,104,99,84,15,
2026-01-23T13:02:21+00:00,37.058926932513714,-8.145230580121279,157,2026-01-23T13:02:54.179084+00:00,589,1,5.652,2260.506,339.12,80.748,2,1,2,83,37.0587796,-8.1441298,99,100,92,8,
2026-01-23T13:02:22+00:00,37.05892089754343,-8.145177522674203,156,2026-01-23T13:02:54.179084+00:00,589,1,4.756,2265.262,285.36,98.112,2,1,2,83,37.0587796,-8.1441298,94,100,102,2,
2026-01-23T13:02:23+00:00,37.058908911421895,-8.145131757482886,156,2026-01-23T13:02:54.179084+00:00,589,1,4.274,2269.536,256.44,108.17,2,1,2,83,37.0587796,-8.1441298,90,99,105,6,
2026-01-23T13:02:24+00:00,37.05888879485428,-8.14509185962379,156,2026-01-23T13:02:54.179084+00:00,589,1,4.188,2273.724,251.28,122.285,2,1,2,83,37.0587796,-8.1441298,86,98,111,13,
2026-01-23T13:02:25+00:00,37.05887433607131,-8.145051375031471,156,2026-01-23T13:02:54.179084+00:00,589,1,3.936,2277.66,236.16,114.11,2,1,2,83,37.0587796,-8.1441298,82,97,111,14,
2026-01-23T13:02:26+00:00,37.05885987728834,-8.145010890439153,156,2026-01-23T13:02:54.179084+00:00,589,1,3.936,2281.596,236.16,114.11,2,1,2,83,37.0587796,-8.1441298,79,97,109,12,
2026-01-23T13:02:27+00:00,37.05885426141322,-8.144959760829806,156,2026-01-23T13:02:54.179084+00:00,589,1,4.58,2286.175,274.8,97.837,2,1,2,83,37.0587796,-8.1441298,74,96,105,9,
2026-01-23T13:02:28+00:00,37.05884969327599,-8.144902638159692,156,2026-01-23T13:02:54.179084+00:00,589,1,5.094,2291.27,305.64,95.723,2,1,2,83,37.0587796,-8.1441298,69,96,101,5,
2026-01-23T13:02:29+00:00,37.05884512513876,-8.144845515489578,156,2026-01-23T13:02:54.179084+00:00,589,1,5.094,2296.364,305.64,95.723,2,1,2,83,37.0587796,-8.1441298,64,97,94,3,
2026-01-23T13:02:30+00:00,37.058844161219895,-8.144786381162703,155,2026-01-23T13:02:54.179084+00:00,589,1,5.248,2301.612,314.88,91.17,2,1,2,83,37.0587796,-8.1441298,59,97,93,4,
2026-01-23T13:02:31+00:00,37.05884319730103,-8.144727246835828,154,2026-01-23T13:02:54.179084+00:00,589,1,5.248,2306.861,314.88,91.17,2,1,2,83,37.0587796,-8.1441298,53,98,96,2,
2026-01-23T13:02:32+00:00,37.05883054062724,-8.144671842455864,154,2026-01-23T13:02:54.179084+00:00,589,1,5.114,2311.974,306.84,105.974,2,1,2,83,37.0587796,-8.1441298,48,97,111,14,
2026-01-23T13:02:33+00:00,37.05880841240287,-8.144622724503279,154,2026-01-23T13:02:54.179084+00:00,589,1,5.005,2316.979,300.3,119.446,2,1,2,83,37.0587796,-8.1441298,44,94,120,26,
2026-01-23T13:02:34+00:00,37.05878200940788,-8.144578551873565,154,2026-01-23T13:02:54.179084+00:00,589,1,4.897,2321.877,293.82,126.834,2,1,2,83,37.0587796,-8.1441298,40,90,119,29,
2026-01-23T13:02:35+00:00,37.05875560641289,-8.14453437924385,154,2026-01-23T13:02:54.179084+00:00,589,1,4.897,2326.774,293.82,126.834,2,1,2,83,37.0587796,-8.1441298,36,86,122,36,
2026-01-23T13:02:36+00:00,37.05873775295913,-8.14448299817741,154,2026-01-23T13:02:54.179084+00:00,589,1,4.973,2331.747,298.38,113.529,2,1,2,83,37.0587796,-8.1441298,32,82,118,36,
2026-01-23T13:02:37+00:00,37.05872657708824,-8.144428012892604,154,2026-01-23T13:02:54.179084+00:00,589,1,5.035,2336.782,302.1,104.289,2,1,2,83,37.0587796,-8.1441298,27,77,107,30,
2026-01-23T13:02:38+00:00,37.05871540121734,-8.144373027607799,154,2026-01-23T13:02:54.179084+00:00,589,1,5.035,2341.817,302.1,104.289,2,1,2,83,37.0587796,-8.1441298,23,72,102,30,
2026-01-23T13:02:39+00:00,37.058704225346446,-8.144318042322993,154,2026-01-23T13:02:54.179084+00:00,589,1,5.035,2346.852,302.1,104.289,2,1,2,83,37.0587796,-8.1441298,19,63,99,36,
2026-01-23T13:02:40+00:00,37.05870175268501,-8.14427294768393,154,2026-01-23T13:02:54.179084+00:00,589,1,4.011,2350.862,240.66,93.931,2,1,2,83,37.0587796,-8.1441298,15,56,94,38,
2026-01-23T13:02:41+00:00,37.058699280023575,-8.144227853044868,154,2026-01-23T13:02:54.179084+00:00,589,1,4.011,2354.873,240.66,93.931,2,1,2,83,37.0587796,-8.1441298,12,44,89,45,
2026-01-23T13:02:42+00:00,37.05870679020882,-8.144191458821297,154,2026-01-23T13:02:54.179084+00:00,589,1,3.336,2358.209,200.16,75.502,3,2,Finish,50,37.058869900168204,-8.143993400006025,25,44,83,39,
2026-01-23T13:02:43+00:00,37.05871430039406,-8.144155064597726,154,2026-01-23T13:02:54.179084+00:00,589,1,3.336,2361.545,200.16,75.502,3,2,Finish,50,37.058869900168204,-8.143993400006025,22,40,79,39,
2026-01-23T13:02:44+00:00,37.0587218105793,-8.144118670374155,153,2026-01-23T13:02:54.179084+00:00,589,1,3.336,2364.88,200.16,75.502,3,2,Finish,50,37.058869900168204,-8.143993400006025,20,34,67,33,
2026-01-23T13:02:45+00:00,37.05872932076454,-8.144082276150584,153,2026-01-23T13:02:54.179084+00:00,589,1,3.336,2368.216,200.16,75.502,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,27,58,31,
2026-01-23T13:02:46+00:00,37.05873683094978,-8.144045881927013,153,2026-01-23T13:02:54.179084+00:00,589,1,3.336,2371.552,200.16,75.502,3,2,Finish,50,37.058869900168204,-8.143993400006025,16,17,37,20,
2026-01-23T13:02:47+00:00,37.05875992309302,-8.144034021534026,151,2026-01-23T13:02:54.179084+00:00,589,1,2.775,2374.327,166.5,22.287,3,2,Finish,50,37.058869900168204,-8.143993400006025,13,16,24,8,
2026-01-23T13:02:48+00:00,37.05878301523626,-8.144022161141038,149,2026-01-23T13:02:54.179084+00:00,589,1,2.775,2377.102,166.5,22.287,3,2,Finish,50,37.058869900168204,-8.143993400006025,10,15,9,6,
2026-01-23T13:02:49+00:00,37.05880049150437,-8.144024005159736,148,2026-01-23T13:02:54.179084+00:00,589,1,1.95,2379.052,117.0,355.187,3,2,Finish,50,37.058869900168204,-8.143993400006025,8,19,5,14,
2026-01-23T13:02:50+00:00,37.05881796777248,-8.144025849178433,148,2026-01-23T13:02:54.179084+00:00,589,1,1.95,2381.002,117.0,355.187,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,27,5,22,
2026-01-23T13:02:51+00:00,37.05883007962257,-8.144031004048884,148,2026-01-23T13:02:54.179084+00:00,589,1,1.422,2382.425,85.32,341.24,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,37,0,37,
2026-01-23T13:02:52+00:00,37.05884219147265,-8.144036158919334,148,2026-01-23T13:02:54.179084+00:00,589,1,1.422,2383.847,85.32,341.24,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,51,357,54,
2026-01-23T13:02:53+00:00,37.05885430332273,-8.144041313789785,148,2026-01-23T13:02:54.179084+00:00,589,1,1.422,2385.269,85.32,341.24,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,68,354,74,
2026-01-23T13:02:54+00:00,37.058866415172815,-8.144046468660235,148,2026-01-23T13:02:54.179084+00:00,589,1,1.422,2386.692,85.32,341.24,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,85,356,89,
2026-01-23T13:02:55+00:00,37.058882592245936,-8.144035823643208,148,2026-01-23T13:02:54.179084+00:00,589,1,2.032,2388.723,121.92,27.705,3,2,Finish,50,37.058869900168204,-8.143993400006025,4,111,355,116,
2026-01-23T13:02:56+00:00,37.058895458467305,-8.144033434800804,146,2026-01-23T13:02:54.179084+00:00,589,1,1.446,2390.17,86.76,8.428,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,129,0,129,
2026-01-23T13:02:57+00:00,37.05890832468867,-8.1440310459584,145,2026-01-23T13:02:54.179084+00:00,589,1,1.446,2391.616,86.76,8.428,3,2,Finish,50,37.058869900168204,-8.143993400006025,5,142,5,137,
2026-01-23T13:02:58+00:00,37.05891683232039,-8.144035153090954,145,2026-01-23T13:02:54.179084+00:00,589,1,1.014,2392.63,60.84,338.931,3,2,Finish,50,37.058869900168204,-8.143993400006025,6,145,6,139,
2026-01-23T13:02:59+00:00,37.05892533995211,-8.144039260223508,145,2026-01-23T13:02:54.179084+00:00,589,1,1.014,2393.643,60.84,338.931,3,2,Finish,50,37.058869900168204,-8.143993400006025,7,147,7,140,
2026-01-23T13:03:00+00:00,37.05893321894109,-8.144043032079935,145,2026-01-23T13:02:54.179084+00:00,589,1,0.938,2394.581,56.28,339.092,3,2,Finish,50,37.058869900168204,-8.143993400006025,8,148,8,140,
2026-01-23T13:03:01+00:00,37.05894025973976,-8.14404177479446,145,2026-01-23T13:02:54.179084+00:00,589,1,0.791,2395.372,47.46,8.11,3,2,Finish,50,37.058869900168204,-8.143993400006025,9,151,11,140,
2026-01-23T13:03:02+00:00,37.05894730053842,-8.144040517508984,145,2026-01-23T13:02:54.179084+00:00,589,1,0.791,2396.163,47.46,8.11,3,2,Finish,50,37.058869900168204,-8.143993400006025,10,154,15,139,
2026-01-23T13:03:03+00:00,37.058952720835805,-8.144042193889618,145,2026-01-23T13:02:54.179084+00:00,589,1,0.621,2396.784,37.26,346.136,3,2,Finish,50,37.058869900168204,-8.143993400006025,10,155,18,137,
2026-01-23T13:03:04+00:00,37.05895814113319,-8.144043870270252,145,2026-01-23T13:02:54.179084+00:00,589,1,0.621,2397.404,37.26,346.136,3,2,Finish,50,37.058869900168204,-8.143993400006025,11,155,19,136,
2026-01-23T13:03:05+00:00,37.05896356143057,-8.144045546650887,145,2026-01-23T13:02:54.179084+00:00,589,1,0.621,2398.025,37.26,346.136,3,2,Finish,50,37.058869900168204,-8.143993400006025,11,156,20,136,
2026-01-23T13:03:06+00:00,37.058966383337975,-8.14404146745801,144,2026-01-23T13:02:54.179084+00:00,589,1,0.479,2398.504,28.74,49.079,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,158,22,136,
2026-01-23T13:03:07+00:00,37.058969205245376,-8.144037388265133,143,2026-01-23T13:02:54.179084+00:00,589,1,0.479,2398.983,28.74,49.079,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,161,22,139,
2026-01-23T13:03:08+00:00,37.05897202715278,-8.144033309072256,142,2026-01-23T13:02:54.179084+00:00,589,1,0.479,2399.462,28.74,49.079,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,163,22,141,
2026-01-23T13:03:09+00:00,37.058976804837584,-8.14402719028294,139,2026-01-23T13:02:54.179084+00:00,589,1,0.76,2400.222,45.6,45.624,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,166,24,142,
2026-01-23T13:03:10+00:00,37.05897898413241,-8.144024927169085,136,2026-01-23T13:02:54.179084+00:00,589,1,0.315,2400.537,18.9,39.649,3,2,Finish,50,37.058869900168204,-8.143993400006025,12,167,25,142,
2026-01-23T13:03:11+00:00,37.05898099578917,-8.144024927169085,134,2026-01-23T13:02:54.179084+00:00,589,1,0.224,2400.76,13.44,0.0,3,2,Finish,50,37.058869900168204,-8.143993400006025,13,167,25,142,
2026-01-23T13:03:12+00:00,37.058984180912375,-8.144024759531021,131,2026-01-23T13:02:54.179084+00:00,589,1,0.354,2401.115,21.24,2.405,3,2,Finish,50,37.058869900168204,-8.143993400006025,13,168,26,142,
2026-01-23T13:03:13+00:00,37.05898828804493,-8.144024005159736,130,2026-01-23T13:02:54.179084+00:00,589,1,0.462,2401.576,27.72,8.339,3,2,Finish,50,37.058869900168204,-8.143993400006025,13,168,26,142,
2026-01-23T13:03:14+00:00,37.05899239517749,-8.14402325078845,128,2026-01-23T13:02:54.179084+00:00,589,1,0.462,2402.038,27.72,8.339,3,2,Finish,50,37.058869900168204,-8.143993400006025,14,169,27,142,
2026-01-23T13:03:15+00:00,37.05900287255645,-8.14401495270431,125,2026-01-23T13:02:54.179084+00:00,589,1,1.378,2403.416,82.68,32.294,3,2,Finish,50,37.058869900168204,-8.143993400006025,15,173,29,144,
2026-01-23T13:03:16+00:00,37.05901603214443,-8.14400715753436,123,2026-01-23T13:02:54.179084+00:00,589,1,1.619,2405.035,97.14,25.301,3,2,Finish,50,37.058869900168204,-8.143993400006025,16,176,33,143,
2026-01-23T13:03:17+00:00,37.05901804380119,-8.144005564972758,123,2026-01-23T13:02:54.179084+00:00,589,1,0.265,2405.299,15.9,32.283,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,176,32,144,
2026-01-23T13:03:18+00:00,37.05902005545795,-8.144003972411156,123,2026-01-23T13:02:54.179084+00:00,589,1,0.265,2405.564,15.9,32.283,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,177,33,144,
2026-01-23T13:03:19+00:00,37.059022000059485,-8.144001910462976,124,2026-01-23T13:02:54.179084+00:00,589,1,0.283,2405.847,16.98,40.237,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,177,33,144,
2026-01-23T13:03:20+00:00,37.05902394466102,-8.143999848514795,124,2026-01-23T13:02:54.179084+00:00,589,1,0.283,2406.13,16.98,40.237,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,178,33,145,
2026-01-23T13:03:21+00:00,37.05902588926256,-8.143997786566615,125,2026-01-23T13:02:54.179084+00:00,589,1,0.283,2406.414,16.98,40.237,3,2,Finish,50,37.058869900168204,-8.143993400006025,17,179,35,144,
2026-01-23T13:03:22+00:00,37.05902783386409,-8.143995724618435,125,2026-01-23T13:02:54.179084+00:00,589,1,0.283,2406.697,16.98,40.237,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,179,36,143,
2026-01-23T13:03:23+00:00,37.05902977846563,-8.143993662670255,126,2026-01-23T13:02:54.179084+00:00,589,1,0.283,2406.98,16.98,40.237,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,180,37,143,
2026-01-23T13:03:24+00:00,37.05903220921755,-8.143986747600138,128,2026-01-23T13:02:54.179084+00:00,589,1,0.671,2407.651,40.26,66.227,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,182,38,144,
2026-01-23T13:03:25+00:00,37.05903463996947,-8.143979832530022,129,2026-01-23T13:02:54.179084+00:00,589,1,0.671,2408.321,40.26,66.227,3,2,Finish,50,37.058869900168204,-8.143993400006025,18,184,40,144,
2026-01-23T13:03:26+00:00,37.05903799273074,-8.143973909318447,128,2026-01-23T13:02:54.179084+00:00,589,1,0.644,2408.966,38.64,54.652,3,2,Finish,50,37.058869900168204,-8.143993400006025,19,185,40,145,
2026-01-23T13:03:27+00:00,37.059041345492005,-8.143967986106873,127,2026-01-23T13:02:54.179084+00:00,589,1,0.644,2409.61,38.64,54.652,3,2,Finish,50,37.058869900168204,-8.143993400006025,19,187,39,148,
2026-01-23T13:03:28+00:00,37.059044698253274,-8.143962062895298,126,2026-01-23T13:02:54.179084+00:00,589,1,0.644,2410.254,38.64,54.652,3,2,Finish,50,37.058869900168204,-8.143993400006025,20,188,38,150,
2026-01-23T13:03:29+00:00,37.05904911272228,-8.143957201391459,125,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2410.908,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,20,189,39,150,
2026-01-23T13:03:30+00:00,37.05905352719128,-8.143952339887619,124,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2411.561,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,21,190,40,150,
2026-01-23T13:03:31+00:00,37.059057941660285,-8.14394747838378,124,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2412.215,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,21,191,42,149,
2026-01-23T13:03:32+00:00,37.05906235612929,-8.14394261687994,123,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2412.868,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,22,192,41,151,
2026-01-23T13:03:33+00:00,37.05906677059829,-8.1439377553761,122,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2413.522,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,22,193,40,153,
2026-01-23T13:03:34+00:00,37.059071185067296,-8.143932893872261,121,2026-01-23T13:02:54.179084+00:00,589,1,0.653,2414.175,39.18,41.31,3,2,Finish,50,37.058869900168204,-8.143993400006025,23,193,40,153,
2026-01-23T13:03:35+00:00,37.05907864496112,-8.143928325735033,118,2026-01-23T13:02:54.179084+00:00,589,1,0.923,2415.099,55.38,26.043,3,2,Finish,50,37.058869900168204,-8.143993400006025,24,194,41,153,
2026-01-23T13:03:36+00:00,37.05908610485494,-8.143923757597804,114,2026-01-23T13:02:54.179084+00:00,589,1,0.923,2416.022,55.38,26.043,3,2,Finish,50,37.058869900168204,-8.143993400006025,25,194,41,153,
2026-01-23T13:03:37+00:00,37.05908669158816,-8.143921662122011,111,2026-01-23T13:02:54.179084+00:00,589,1,0.197,2416.219,11.82,70.666,3,2,Finish,50,37.058869900168204,-8.143993400006025,25,195,41,154,
2026-01-23T13:03:38+00:00,37.059088284149766,-8.14391721971333,108,2026-01-23T13:02:54.179084+00:00,589,1,0.432,2416.651,25.92,65.809,3,2,Finish,50,37.058869900168204,-8.143993400006025,25,196,40,156,
2026-01-23T13:03:39+00:00,37.05909674987197,-8.14390720333904,106,2026-01-23T13:02:54.179084+00:00,589,1,1.295,2417.946,77.7,43.356,3,2,Finish,50,37.058869900168204,-8.143993400006025,26,197,39,158,
2026-01-23T13:03:40+00:00,37.05910521559417,-8.14389718696475,105,2026-01-23T13:02:54.179084+00:00,589,1,1.295,2419.24,77.7,43.356,3,2,Finish,50,37.058869900168204,-8.143993400006025,28,198,36,162,
