timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:41:08+00:00,39.49139119125903,2.7007776964455843,120,2026-03-18T14:53:15.907923+00:00,855,1,2.127,277.452,127.62,248.406,2,1,Finish,19,39.506376350039645,2.707237400056556,1756,18,256,122,
2026-03-18T14:41:09+00:00,39.49138163588941,2.7007538080215454,120,2026-03-18T14:53:15.907923+00:00,855,1,2.309,279.761,138.54,242.601,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,18,262,116,
2026-03-18T14:41:10+00:00,39.491378366947174,2.7007325179874897,121,2026-03-18T14:53:15.907923+00:00,855,1,1.863,281.624,111.78,258.747,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,268,111,
2026-03-18T14:41:11+00:00,39.49138113297522,2.700708294287324,123,2026-03-18T14:53:15.907923+00:00,855,1,2.101,283.725,126.06,278.417,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,273,106,
2026-03-18T14:41:12+00:00,39.49139370582998,2.700685663148761,124,2026-03-18T14:53:15.907923+00:00,855,1,2.393,286.118,143.58,305.75,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,274,105,
2026-03-18T14:41:13+00:00,39.49140401557088,2.7006598468869925,124,2026-03-18T14:53:15.907923+00:00,855,1,2.494,288.613,149.64,297.361,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,272,107,
2026-03-18T14:41:14+00:00,39.49141231365502,2.700632605701685,123,2026-03-18T14:53:15.907923+00:00,855,1,2.513,291.126,150.78,291.54,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,258,121,
2026-03-18T14:41:15+00:00,39.49141809716821,2.7006041072309017,120,2026-03-18T14:53:15.907923+00:00,855,1,2.529,293.654,151.74,284.734,2,1,Finish,19,39.506376350039645,2.707237400056556,1758,19,254,125,
2026-03-18T14:41:16+00:00,39.491413570940495,2.700579632073641,120,2026-03-18T14:53:15.907923+00:00,855,1,2.16,295.814,129.6,256.524,2,1,Finish,19,39.506376350039645,2.707237400056556,1759,19,248,131,
2026-03-18T14:41:17+00:00,39.49140250682831,2.700561946257949,118,2026-03-18T14:53:15.907923+00:00,855,1,1.954,297.768,117.24,230.97,2,1,Finish,19,39.506376350039645,2.707237400056556,1761,19,231,148,
2026-03-18T14:41:18+00:00,39.49139378964901,2.700551636517048,118,2026-03-18T14:53:15.907923+00:00,855,1,1.312,299.08,78.72,222.387,2,1,Finish,19,39.506376350039645,2.707237400056556,1762,19,208,171,
2026-03-18T14:41:19+00:00,39.49138599447906,2.7005482837557793,118,2026-03-18T14:53:15.907923+00:00,855,1,0.913,299.993,54.78,198.362,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,208,171,
2026-03-18T14:41:20+00:00,39.49138104915619,2.7005537319928408,119,2026-03-18T14:53:15.907923+00:00,855,1,0.722,300.715,43.32,139.629,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,208,171,
2026-03-18T14:41:21+00:00,39.49137970805168,2.700573932379484,119,2026-03-18T14:53:15.907923+00:00,855,1,1.74,302.455,104.4,94.917,2,1,Finish,19,39.506376350039645,2.707237400056556,1763,19,161,142,
2026-03-18T14:41:22+00:00,39.491384737193584,2.700602598488331,120,2026-03-18T14:53:15.907923+00:00,855,1,2.523,304.978,151.38,77.192,2,1,Finish,19,39.506376350039645,2.707237400056556,1762,19,125,106,
2026-03-18T14:41:23+00:00,39.491395968943834,2.7006315998733044,120,2026-03-18T14:53:15.907923+00:00,855,1,2.784,307.762,167.04,63.35,2,1,Finish,19,39.506376350039645,2.707237400056556,1760,19,104,85,
2026-03-18T14:41:24+00:00,39.49140904471278,2.70066311582923,122,2026-03-18T14:53:15.907923+00:00,855,1,3.07,310.833,184.2,61.737,2,1,Finish,19,39.506376350039645,2.707237400056556,1757,19,69,50,
2026-03-18T14:41:25+00:00,39.49142119847238,2.700695302337408,123,2026-03-18T14:53:15.907923+00:00,855,1,3.075,313.907,184.5,63.927,2,1,Finish,19,39.506376350039645,2.707237400056556,1755,19,64,45,
2026-03-18T14:41:26+00:00,39.49143544770777,2.7007281593978405,124,2026-03-18T14:53:15.907923+00:00,855,1,3.234,317.142,194.04,60.666,2,1,Finish,19,39.506376350039645,2.707237400056556,1753,19,62,43,
2026-03-18T14:41:27+00:00,39.49144869111478,2.700759172439575,124,2026-03-18T14:53:15.907923+00:00,855,1,3.042,320.183,182.52,61.042,2,1,Finish,19,39.506376350039645,2.707237400056556,1750,19,61,42,
2026-03-18T14:41:28+00:00,39.49146034196019,2.7007890958338976,123,2026-03-18T14:53:15.907923+00:00,855,1,2.876,323.059,172.56,63.228,2,1,Finish,19,39.506376350039645,2.707237400056556,1748,18,61,43,
2026-03-18T14:41:29+00:00,39.49147249571979,2.7008147444576025,122,2026-03-18T14:53:15.907923+00:00,855,1,2.583,325.642,154.98,58.449,2,1,Finish,19,39.506376350039645,2.707237400056556,1746,18,62,44,
2026-03-18T14:41:30+00:00,39.49148523621261,2.700839638710022,121,2026-03-18T14:53:15.907923+00:00,855,1,2.563,328.205,153.78,56.449,2,1,Finish,19,39.506376350039645,2.707237400056556,1744,18,62,44,
2026-03-18T14:41:31+00:00,39.49149579741061,2.7008654549717903,121,2026-03-18T14:53:15.907923+00:00,855,1,2.507,330.713,150.42,62.072,2,1,Finish,19,39.506376350039645,2.707237400056556,1743,18,62,44,
2026-03-18T14:41:32+00:00,39.491506442427635,2.700888756662607,122,2026-03-18T14:53:15.907923+00:00,855,1,2.324,333.036,139.44,59.376,2,1,Finish,19,39.506376350039645,2.707237400056556,1741,18,61,43,
2026-03-18T14:41:33+00:00,39.49151147156954,2.7009169198572636,123,2026-03-18T14:53:15.907923+00:00,855,1,2.481,335.517,148.86,76.971,2,1,Finish,19,39.506376350039645,2.707237400056556,1740,18,59,41,
2026-03-18T14:41:34+00:00,39.4915237929672,2.700944663956762,123,2026-03-18T14:53:15.907923+00:00,855,1,2.747,338.264,164.82,60.08,2,1,Finish,19,39.506376350039645,2.707237400056556,1738,18,57,39,
2026-03-18T14:41:35+00:00,39.49153946712613,2.700969222933054,122,2026-03-18T14:53:15.907923+00:00,855,1,2.735,340.998,164.1,50.409,2,1,Finish,19,39.506376350039645,2.707237400056556,1735,18,52,34,
2026-03-18T14:41:36+00:00,39.49155665002763,2.7009923569858074,122,2026-03-18T14:53:15.907923+00:00,855,1,2.755,343.754,165.3,46.096,2,1,Finish,19,39.506376350039645,2.707237400056556,1733,18,44,26,
2026-03-18T14:41:37+00:00,39.49157257564366,2.701012557372451,125,2026-03-18T14:53:15.907923+00:00,855,1,2.478,346.232,148.68,44.388,2,1,Finish,19,39.506376350039645,2.707237400056556,1731,18,38,20,
2026-03-18T14:41:38+00:00,39.49159160256386,2.7010255493223667,125,2026-03-18T14:53:15.907923+00:00,855,1,2.391,348.623,143.46,27.787,2,1,Finish,19,39.506376350039645,2.707237400056556,1728,18,34,16,
2026-03-18T14:41:39+00:00,39.49161213822663,2.7010353561490774,125,2026-03-18T14:53:15.907923+00:00,855,1,2.434,351.057,146.04,20.231,2,1,Finish,19,39.506376350039645,2.707237400056556,1726,18,32,14,
2026-03-18T14:41:40+00:00,39.49163133278489,2.7010459173470736,121,2026-03-18T14:53:15.907923+00:00,855,1,2.319,353.376,139.14,23.007,2,1,Finish,19,39.506376350039645,2.707237400056556,1723,18,33,15,
2026-03-18T14:41:41+00:00,39.49165119789541,2.701060837134719,121,2026-03-18T14:53:15.907923+00:00,855,1,2.553,355.929,153.18,30.097,2,1,Finish,19,39.506376350039645,2.707237400056556,1721,18,32,14,
2026-03-18T14:41:42+00:00,39.491669638082385,2.70107458345592,119,2026-03-18T14:53:15.907923+00:00,855,1,2.366,358.294,141.96,29.911,2,1,Finish,19,39.506376350039645,2.707237400056556,1719,18,31,13,
2026-03-18T14:41:43+00:00,39.49168841354549,2.7010898385196924,118,2026-03-18T14:53:15.907923+00:00,855,1,2.464,360.758,147.84,32.089,2,1,Finish,19,39.506376350039645,2.707237400056556,1716,18,31,13,
2026-03-18T14:41:44+00:00,39.49170500971377,2.701107691973448,117,2026-03-18T14:53:15.907923+00:00,855,1,2.398,363.157,143.88,39.699,2,1,Finish,19,39.506376350039645,2.707237400056556,1714,18,31,13,
2026-03-18T14:41:45+00:00,39.49172219261527,2.701127389445901,117,2026-03-18T14:53:15.907923+00:00,855,1,2.551,365.708,153.06,41.498,2,1,Finish,19,39.506376350039645,2.707237400056556,1712,18,31,13,
2026-03-18T14:41:46+00:00,39.4917397107929,2.701143315061927,117,2026-03-18T14:53:15.907923+00:00,855,1,2.379,368.087,142.74,35.052,2,1,Finish,19,39.506376350039645,2.707237400056556,1709,18,30,12,
2026-03-18T14:41:47+00:00,39.491763431578875,2.7011537086218596,117,2026-03-18T14:53:15.907923+00:00,855,1,2.784,370.872,167.04,18.682,2,1,Finish,19,39.506376350039645,2.707237400056556,1707,18,32,14,
2026-03-18T14:41:48+00:00,39.49178757146001,2.7011648565530777,117,2026-03-18T14:53:15.907923+00:00,855,1,2.85,373.721,171.0,19.615,2,1,Finish,19,39.506376350039645,2.707237400056556,1704,18,32,14,
2026-03-18T14:41:49+00:00,39.491809364408255,2.7011787705123425,116,2026-03-18T14:53:15.907923+00:00,855,1,2.701,376.423,162.06,26.23,2,1,Finish,19,39.506376350039645,2.707237400056556,1701,18,33,15,
2026-03-18T14:41:50+00:00,39.49182679876685,2.7011985518038273,116,2026-03-18T14:53:15.907923+00:00,855,1,2.577,378.999,154.62,41.205,2,1,Finish,19,39.506376350039645,2.707237400056556,1699,18,35,17,
2026-03-18T14:41:51+00:00,39.49184473603964,2.7012197580188513,115,2026-03-18T14:53:15.907923+00:00,855,1,2.7,381.699,162.0,42.376,2,1,Finish,19,39.506376350039645,2.707237400056556,1696,18,40,22,
2026-03-18T14:41:52+00:00,39.49186334386468,2.7012434788048267,116,2026-03-18T14:53:15.907923+00:00,855,1,2.902,384.602,174.12,44.531,2,1,Finish,19,39.506376350039645,2.707237400056556,1694,18,44,26,
2026-03-18T14:41:53+00:00,39.49187809601426,2.701267786324024,116,2026-03-18T14:53:15.907923+00:00,855,1,2.654,387.255,159.24,51.818,2,1,Finish,19,39.506376350039645,2.707237400056556,1692,18,47,29,
2026-03-18T14:41:54+00:00,39.49189108796418,2.701291674748063,114,2026-03-18T14:53:15.907923+00:00,855,1,2.508,389.763,150.48,54.826,2,1,Finish,19,39.506376350039645,2.707237400056556,1690,18,48,30,
2026-03-18T14:41:55+00:00,39.49190475046635,2.701311120763421,113,2026-03-18T14:53:15.907923+00:00,855,1,2.257,392.02,135.42,47.685,2,1,Finish,19,39.506376350039645,2.707237400056556,1688,18,48,30,
2026-03-18T14:41:56+00:00,39.4919191673398,2.7013292256742716,113,2026-03-18T14:53:15.907923+00:00,855,1,2.232,394.252,133.92,44.102,2,1,Finish,19,39.506376350039645,2.707237400056556,1686,18,47,29,
2026-03-18T14:41:57+00:00,39.491934422403574,2.7013506833463907,112,2026-03-18T14:53:15.907923+00:00,855,1,2.504,396.756,150.24,47.347,2,1,Finish,19,39.506376350039645,2.707237400056556,1683,17,45,28,
2026-03-18T14:41:58+00:00,39.4919521920383,2.7013763319700956,110,2026-03-18T14:53:15.907923+00:00,855,1,2.958,399.714,177.48,48.084,2,1,Finish,19,39.506376350039645,2.707237400056556,1681,17,39,22,
2026-03-18T14:41:59+00:00,39.49197088368237,2.701396280899644,106,2026-03-18T14:53:15.907923+00:00,855,1,2.693,402.406,161.58,39.476,2,1,Finish,19,39.506376350039645,2.707237400056556,1678,17,30,13,
2026-03-18T14:42:00+00:00,39.49199234135449,2.701408937573433,105,2026-03-18T14:53:15.907923+00:00,855,1,2.622,405.028,157.32,24.475,2,1,Finish,19,39.506376350039645,2.707237400056556,1676,17,23,6,
2026-03-18T14:42:01+00:00,39.4920177385211,2.7014137152582407,107,2026-03-18T14:53:15.907923+00:00,855,1,2.854,407.881,171.24,8.26,2,1,Finish,19,39.506376350039645,2.707237400056556,1673,17,14,3,
2026-03-18T14:42:02+00:00,39.49204263277352,2.701413379982114,109,2026-03-18T14:53:15.907923+00:00,855,1,2.768,410.65,166.08,359.405,2,1,Finish,19,39.506376350039645,2.707237400056556,1670,17,10,7,
2026-03-18T14:42:03+00:00,39.49206601828337,2.701409189030528,111,2026-03-18T14:53:15.907923+00:00,855,1,2.625,413.275,157.5,352.126,2,1,Finish,19,39.506376350039645,2.707237400056556,1668,17,8,9,
2026-03-18T14:42:04+00:00,39.492086386308074,2.7014075126498938,112,2026-03-18T14:53:15.907923+00:00,855,1,2.269,415.544,136.14,356.366,2,1,Finish,19,39.506376350039645,2.707237400056556,1666,17,5,12,
2026-03-18T14:42:05+00:00,39.49210708960891,2.7014105301350355,111,2026-03-18T14:53:15.907923+00:00,855,1,2.317,417.861,139.02,6.417,2,1,Finish,19,39.506376350039645,2.707237400056556,1664,17,7,10,
2026-03-18T14:42:06+00:00,39.49212921783328,2.701416900381446,110,2026-03-18T14:53:15.907923+00:00,855,1,2.521,420.381,151.26,12.525,2,1,Finish,19,39.506376350039645,2.707237400056556,1661,17,13,4,
2026-03-18T14:42:07+00:00,39.49215134605765,2.7014293894171715,109,2026-03-18T14:53:15.907923+00:00,855,1,2.684,423.065,161.04,23.536,2,1,Finish,19,39.506376350039645,2.707237400056556,1658,17,13,4,
2026-03-18T14:42:08+00:00,39.492174899205565,2.701440118253231,109,2026-03-18T14:53:15.907923+00:00,855,1,2.776,425.841,166.56,19.368,2,1,Finish,19,39.506376350039645,2.707237400056556,1656,17,18,1,
2026-03-18T14:42:09+00:00,39.49218780733645,2.701457468792796,110,2026-03-18T14:53:15.907923+00:00,855,1,2.068,427.909,124.08,46.049,2,1,Finish,19,39.506376350039645,2.707237400056556,1654,17,20,3,
2026-03-18T14:42:10+00:00,39.49220490641892,2.7014664374291897,110,2026-03-18T14:53:15.907923+00:00,855,1,2.051,429.96,123.06,22.037,2,1,Finish,19,39.506376350039645,2.707237400056556,1652,17,20,3,
2026-03-18T14:42:11+00:00,39.49222703464329,2.701467946171761,110,2026-03-18T14:53:15.907923+00:00,855,1,2.464,432.424,147.84,3.012,2,1,Finish,19,39.506376350039645,2.707237400056556,1649,17,20,3,
2026-03-18T14:42:12+00:00,39.49225285090506,2.7014747355133295,110,2026-03-18T14:53:15.907923+00:00,855,1,2.929,435.353,175.74,11.472,2,1,Finish,19,39.506376350039645,2.707237400056556,1646,17,18,1,
2026-03-18T14:42:13+00:00,39.49227657169104,2.701486637815833,111,2026-03-18T14:53:15.907923+00:00,855,1,2.828,438.182,169.68,21.167,2,1,Finish,19,39.506376350039645,2.707237400056556,1644,17,11,6,
2026-03-18T14:42:14+00:00,39.49230230413377,2.7014938462525606,111,2026-03-18T14:53:15.907923+00:00,855,1,2.927,441.109,175.62,12.198,2,1,Finish,19,39.506376350039645,2.707237400056556,1641,17,6,11,
2026-03-18T14:42:15+00:00,39.492324851453304,2.7014995459467173,112,2026-03-18T14:53:15.907923+00:00,855,1,2.554,443.664,153.24,11.039,2,1,Finish,19,39.506376350039645,2.707237400056556,1638,17,5,12,
2026-03-18T14:42:16+00:00,39.49234890751541,2.7014962770044804,111,2026-03-18T14:53:15.907923+00:00,855,1,2.69,446.353,161.4,354.013,2,1,Finish,19,39.506376350039645,2.707237400056556,1636,18,5,13,
2026-03-18T14:42:17+00:00,39.492374723777175,2.701490242034197,111,2026-03-18T14:53:15.907923+00:00,855,1,2.917,449.27,175.02,349.774,2,1,Finish,19,39.506376350039645,2.707237400056556,1633,18,6,12,
2026-03-18T14:42:18+00:00,39.49240045621991,2.701488984748721,110,2026-03-18T14:53:15.907923+00:00,855,1,2.863,452.134,171.78,357.841,2,1,Finish,19,39.506376350039645,2.707237400056556,1630,18,9,9,
2026-03-18T14:42:19+00:00,39.49242535047233,2.701496025547385,108,2026-03-18T14:53:15.907923+00:00,855,1,2.833,454.967,169.98,12.312,2,1,Finish,19,39.506376350039645,2.707237400056556,1628,18,14,4,
2026-03-18T14:42:20+00:00,39.49244940653443,2.7015098556876183,106,2026-03-18T14:53:15.907923+00:00,855,1,2.926,457.893,175.56,23.925,2,1,Finish,19,39.506376350039645,2.707237400056556,1625,18,21,3,
2026-03-18T14:42:21+00:00,39.49247061274946,2.7015303913503885,104,2026-03-18T14:53:15.907923+00:00,855,1,2.944,460.837,176.64,36.771,2,1,Finish,19,39.506376350039645,2.707237400056556,1622,18,29,11,
2026-03-18T14:42:22+00:00,39.49249181896448,2.7015569619834423,102,2026-03-18T14:53:15.907923+00:00,855,1,3.28,464.117,196.8,44.037,2,1,Finish,19,39.506376350039645,2.707237400056556,1619,18,36,18,
2026-03-18T14:42:23+00:00,39.492514031007886,2.701581604778766,100,2026-03-18T14:53:15.907923+00:00,855,1,3.251,467.369,195.06,40.569,2,1,Finish,19,39.506376350039645,2.707237400056556,1616,17,42,25,
2026-03-18T14:42:24+00:00,39.49253481812775,2.70160716958344,100,2026-03-18T14:53:15.907923+00:00,855,1,3.187,470.555,191.22,43.503,2,1,Finish,19,39.506376350039645,2.707237400056556,1613,17,46,29,
2026-03-18T14:42:25+00:00,39.492551581934094,2.7016339916735888,100,2026-03-18T14:53:15.907923+00:00,855,1,2.962,473.517,177.72,50.996,2,1,Finish,19,39.506376350039645,2.707237400056556,1611,17,49,32,
2026-03-18T14:42:26+00:00,39.492568261921406,2.7016644179821014,105,2026-03-18T14:53:15.907923+00:00,855,1,3.203,476.72,192.18,54.611,2,1,Finish,19,39.506376350039645,2.707237400056556,1608,17,49,32,
2026-03-18T14:42:27+00:00,39.49258536100387,2.701694928109646,108,2026-03-18T14:53:15.907923+00:00,855,1,3.236,479.955,194.16,54.012,2,1,Finish,19,39.506376350039645,2.707237400056556,1606,17,51,34,
2026-03-18T14:42:28+00:00,39.492602460086346,2.7017239294946194,108,2026-03-18T14:53:15.907923+00:00,855,1,3.132,483.087,187.92,52.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1603,17,53,36,
2026-03-18T14:42:29+00:00,39.49262048117816,2.7017497457563877,107,2026-03-18T14:53:15.907923+00:00,855,1,2.987,486.074,179.22,47.869,2,1,Finish,19,39.506376350039645,2.707237400056556,1600,17,54,37,
2026-03-18T14:42:30+00:00,39.4926377478987,2.7017778251320124,106,2026-03-18T14:53:15.907923+00:00,855,1,3.081,489.155,184.86,51.451,2,1,Finish,19,39.506376350039645,2.707237400056556,1598,17,55,38,
2026-03-18T14:42:31+00:00,39.49265291914344,2.7018077485263348,107,2026-03-18T14:53:15.907923+00:00,855,1,3.072,492.227,184.32,56.696,2,1,Finish,19,39.506376350039645,2.707237400056556,1596,17,57,40,
2026-03-18T14:42:32+00:00,39.49266725219786,2.701838007196784,108,2026-03-18T14:53:15.907923+00:00,855,1,3.047,495.274,182.82,58.458,2,1,Finish,19,39.506376350039645,2.707237400056556,1593,17,56,39,
2026-03-18T14:42:33+00:00,39.49267982505262,2.7018708642572165,109,2026-03-18T14:53:15.907923+00:00,855,1,3.147,498.421,188.82,63.625,2,1,Finish,19,39.506376350039645,2.707237400056556,1591,17,55,38,
2026-03-18T14:42:34+00:00,39.49269097298384,2.701901961117983,108,2026-03-18T14:53:15.907923+00:00,855,1,2.942,501.363,176.52,65.083,2,1,Finish,19,39.506376350039645,2.707237400056556,1589,17,54,37,
2026-03-18T14:42:35+00:00,39.4927067309618,2.7019259333610535,110,2026-03-18T14:53:15.907923+00:00,855,1,2.702,504.065,162.12,49.575,2,1,Finish,19,39.506376350039645,2.707237400056556,1587,17,53,36,
2026-03-18T14:42:36+00:00,39.49272634461522,2.7019463013857603,113,2026-03-18T14:53:15.907923+00:00,855,1,2.795,506.86,167.7,38.708,2,1,Finish,19,39.506376350039645,2.707237400056556,1584,17,48,31,
2026-03-18T14:42:37+00:00,39.49274335987866,2.7019688487052917,114,2026-03-18T14:53:15.907923+00:00,855,1,2.706,509.566,162.36,45.64,2,1,Finish,19,39.506376350039645,2.707237400056556,1582,17,41,24,
2026-03-18T14:42:38+00:00,39.492757860571146,2.701990222558379,114,2026-03-18T14:53:15.907923+00:00,855,1,2.442,512.009,146.52,48.68,2,1,Finish,19,39.506376350039645,2.707237400056556,1580,17,32,15,
2026-03-18T14:42:39+00:00,39.49277361854911,2.7020092494785786,113,2026-03-18T14:53:15.907923+00:00,855,1,2.395,514.403,143.7,42.978,2,1,Finish,19,39.506376350039645,2.707237400056556,1578,17,24,7,
2026-03-18T14:42:40+00:00,39.49279122054577,2.7020213194191456,110,2026-03-18T14:53:15.907923+00:00,855,1,2.214,516.618,132.84,27.886,2,1,Finish,19,39.506376350039645,2.707237400056556,1576,17,24,7,
2026-03-18T14:42:41+00:00,39.49280974455178,2.7020239178091288,109,2026-03-18T14:53:15.907923+00:00,855,1,2.072,518.69,124.32,6.178,2,1,Finish,19,39.506376350039645,2.707237400056556,1573,17,17,0,
2026-03-18T14:42:42+00:00,39.49283262714744,2.7020204812288284,105,2026-03-18T14:53:15.907923+00:00,855,1,2.561,521.251,153.66,353.389,2,1,Finish,19,39.506376350039645,2.707237400056556,1571,17,9,8,
2026-03-18T14:42:43+00:00,39.49285718612373,2.702014949172735,101,2026-03-18T14:53:15.907923+00:00,855,1,2.772,524.023,166.32,350.139,2,1,Finish,19,39.506376350039645,2.707237400056556,1569,17,3,14,
2026-03-18T14:42:44+00:00,39.49288006871939,2.7020054776221514,102,2026-03-18T14:53:15.907923+00:00,855,1,2.671,526.694,160.26,342.285,2,1,Finish,19,39.506376350039645,2.707237400056556,1566,17,354,23,
2026-03-18T14:42:45+00:00,39.49290370568633,2.7019984368234873,106,2026-03-18T14:53:15.907923+00:00,855,1,2.697,529.391,161.82,347.054,2,1,Finish,19,39.506376350039645,2.707237400056556,1564,17,354,23,
2026-03-18T14:42:46+00:00,39.492928851395845,2.7019954193383455,110,2026-03-18T14:53:15.907923+00:00,855,1,2.808,532.199,168.48,354.709,2,1,Finish,19,39.506376350039645,2.707237400056556,1561,17,356,21,
2026-03-18T14:42:47+00:00,39.4929538294673,2.701996425166726,111,2026-03-18T14:53:15.907923+00:00,855,1,2.779,534.978,166.74,1.78,2,1,Finish,19,39.506376350039645,2.707237400056556,1559,17,359,18,
2026-03-18T14:42:48+00:00,39.49297713115811,2.7020007837563753,111,2026-03-18T14:53:15.907923+00:00,855,1,2.618,537.596,157.08,8.214,2,1,Finish,19,39.506376350039645,2.707237400056556,1556,17,2,15,
2026-03-18T14:42:49+00:00,39.493001103401184,2.7020053938031197,111,2026-03-18T14:53:15.907923+00:00,855,1,2.695,540.29,161.7,8.441,2,1,Finish,19,39.506376350039645,2.707237400056556,1554,17,4,13,
2026-03-18T14:42:50+00:00,39.493024405092,2.702010925859213,111,2026-03-18T14:53:15.907923+00:00,855,1,2.634,542.925,158.04,10.382,2,1,Finish,19,39.506376350039645,2.707237400056556,1551,17,4,13,
2026-03-18T14:42:51+00:00,39.493051981553435,2.7020145300775766,107,2026-03-18T14:53:15.907923+00:00,855,1,3.082,546.006,184.92,5.759,2,1,Finish,19,39.506376350039645,2.707237400056556,1548,17,3,14,
2026-03-18T14:42:52+00:00,39.49307712726295,2.7020131051540375,106,2026-03-18T14:53:15.907923+00:00,855,1,2.799,548.805,167.94,357.496,2,1,Finish,19,39.506376350039645,2.707237400056556,1545,17,3,14,
2026-03-18T14:42:53+00:00,39.49310042895377,2.702009081840515,103,2026-03-18T14:53:15.907923+00:00,855,1,2.614,551.419,156.84,352.41,2,1,Finish,19,39.506376350039645,2.707237400056556,1543,17,5,12,
