timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:22:15+00:00,39.5134163601324,2.7089146384969354,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.652,245.785,99.12,25.578,2,1,Finish,12,39.52777250019109,2.7119749999951637,1618,9,26,17,,,False,
2026-03-18T15:22:16+00:00,39.51342975720763,2.708922950550914,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.652,247.437,99.12,25.578,2,1,Finish,12,39.52777250019109,2.7119749999951637,1616,9,27,18,,,False,
2026-03-18T15:22:17+00:00,39.51344315428287,2.7089312626048923,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.652,249.088,99.12,25.578,2,1,Finish,12,39.52777250019109,2.7119749999951637,1615,9,29,20,,,False,
2026-03-18T15:22:18+00:00,39.513456551358104,2.7089395746588707,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.652,250.74,99.12,25.578,2,1,Finish,12,39.52777250019109,2.7119749999951637,1613,9,30,21,,,False,
2026-03-18T15:22:19+00:00,39.51347007765435,2.708952985703945,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,252.633,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1611,9,32,23,,,False,
2026-03-18T15:22:20+00:00,39.51348360395059,2.7089663967490196,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,254.527,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1610,9,33,24,,,False,
2026-03-18T15:22:21+00:00,39.51349713024683,2.708979807794094,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,256.421,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1608,9,34,25,,,False,
2026-03-18T15:22:22+00:00,39.51351065654307,2.7089932188391685,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,258.314,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1606,9,34,25,,,False,
2026-03-18T15:22:23+00:00,39.51352418283932,2.709006629884243,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,260.208,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1605,9,35,26,,,False,
2026-03-18T15:22:24+00:00,39.51353770913556,2.7090200409293175,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,262.101,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1603,9,35,26,,,False,
2026-03-18T15:22:25+00:00,39.513551235431805,2.709033451974392,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,263.995,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1601,9,34,25,,,False,
2026-03-18T15:22:26+00:00,39.51356476172805,2.7090468630194664,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.894,265.889,113.64,37.412,2,1,Finish,12,39.52777250019109,2.7119749999951637,1600,9,33,24,,,False,
2026-03-18T15:22:27+00:00,39.513582604704425,2.7090580842923373,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,268.094,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1598,9,32,23,,,False,
2026-03-18T15:22:28+00:00,39.5136004476808,2.709069305565208,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,270.299,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1595,9,30,21,,,False,
2026-03-18T15:22:29+00:00,39.51361829065718,2.709080526838079,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,272.504,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1593,9,28,19,,,False,
2026-03-18T15:22:30+00:00,39.513636133633554,2.70909174811095,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,274.71,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1591,9,27,18,,,False,
2026-03-18T15:22:31+00:00,39.51365397660993,2.709102969383821,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,276.915,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1589,9,25,16,,,False,
2026-03-18T15:22:32+00:00,39.51367181958631,2.709114190656692,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,279.12,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1587,9,24,15,,,False,
2026-03-18T15:22:33+00:00,39.51368966256268,2.7091254119295627,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,281.325,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1585,9,23,14,,,False,
2026-03-18T15:22:34+00:00,39.51370750553906,2.7091366332024336,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.205,283.53,132.3,25.881,2,1,Finish,12,39.52777250019109,2.7119749999951637,1583,9,22,13,,,False,
2026-03-18T15:22:35+00:00,39.51373133409236,2.709145027079753,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,286.276,164.76,15.204,2,1,Finish,12,39.52777250019109,2.7119749999951637,1580,9,21,12,,,False,
2026-03-18T15:22:36+00:00,39.513755162645666,2.7091534209570716,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,289.022,164.76,15.204,2,1,Finish,12,39.52777250019109,2.7119749999951637,1577,9,19,10,,,False,
2026-03-18T15:22:37+00:00,39.51377899119897,2.7091618148343906,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,291.768,164.76,15.204,2,1,Finish,12,39.52777250019109,2.7119749999951637,1575,9,17,8,,,False,
2026-03-18T15:22:38+00:00,39.513802819752264,2.709170208711709,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,294.513,164.76,15.203,2,1,Finish,12,39.52777250019109,2.7119749999951637,1572,9,15,6,,,False,
2026-03-18T15:22:39+00:00,39.51382664830557,2.709178602589028,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,297.259,164.76,15.203,2,1,Finish,12,39.52777250019109,2.7119749999951637,1569,9,15,6,,,False,
2026-03-18T15:22:40+00:00,39.51385047685887,2.709186996466347,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,300.005,164.76,15.203,2,1,Finish,12,39.52777250019109,2.7119749999951637,1566,9,14,5,,,False,
2026-03-18T15:22:41+00:00,39.51387430541217,2.709195390343666,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.746,302.75,164.76,15.203,2,1,Finish,12,39.52777250019109,2.7119749999951637,1564,9,14,5,,,False,
2026-03-18T15:22:42+00:00,39.51389637775719,2.7092010620981455,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.502,305.253,150.12,11.213,2,1,Finish,12,39.52777250019109,2.7119749999951637,1561,9,15,6,,,False,
2026-03-18T15:22:43+00:00,39.51391845010221,2.709206733852625,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.502,307.755,150.12,11.213,2,1,Finish,12,39.52777250019109,2.7119749999951637,1559,9,16,7,,,False,
2026-03-18T15:22:44+00:00,39.51394052244723,2.7092124056071043,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.502,310.257,150.12,11.213,2,1,Finish,12,39.52777250019109,2.7119749999951637,1556,9,16,7,,,False,
2026-03-18T15:22:45+00:00,39.513961309567094,2.709222352132201,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.464,312.721,147.84,20.261,2,1,Finish,12,39.52777250019109,2.7119749999951637,1554,9,17,8,,,False,
2026-03-18T15:22:46+00:00,39.51398209668696,2.709232298657298,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.464,315.185,147.84,20.261,2,1,Finish,12,39.52777250019109,2.7119749999951637,1551,9,18,9,,,False,
2026-03-18T15:22:47+00:00,39.514002883806825,2.709242245182395,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.464,317.648,147.84,20.261,2,1,Finish,12,39.52777250019109,2.7119749999951637,1549,9,20,11,,,False,
2026-03-18T15:22:48+00:00,39.51401910278946,2.7092507109045982,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.944,319.593,116.64,21.934,2,1,Finish,12,39.52777250019109,2.7119749999951637,1547,9,22,13,,,False,
2026-03-18T15:22:49+00:00,39.5140353217721,2.7092591766268015,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.944,321.537,116.64,21.934,2,1,Finish,12,39.52777250019109,2.7119749999951637,1545,9,22,13,,,False,
2026-03-18T15:22:50+00:00,39.51405513100326,2.709272364154458,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.476,324.013,148.56,27.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1543,9,22,13,,,False,
2026-03-18T15:22:51+00:00,39.51407494023442,2.7092855516821146,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.476,326.489,148.56,27.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1540,9,21,12,,,False,
2026-03-18T15:22:52+00:00,39.514094749465585,2.709298739209771,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.476,328.965,148.56,27.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1538,9,20,11,,,False,
2026-03-18T15:22:53+00:00,39.51411712914705,2.7093048999086022,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.544,331.509,152.64,11.99,2,1,Finish,12,39.52777250019109,2.7119749999951637,1536,9,19,10,,,False,
2026-03-18T15:22:54+00:00,39.51413950882852,2.7093110606074333,116,2026-03-18T15:37:15.497262+00:00,1016,1,2.544,334.053,152.64,11.99,2,1,Finish,12,39.52777250019109,2.7119749999951637,1533,9,20,11,,,False,
2026-03-18T15:22:55+00:00,39.51416188850999,2.7093172213062644,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.544,336.597,152.64,11.99,2,1,Finish,12,39.52777250019109,2.7119749999951637,1531,9,21,12,,,False,
2026-03-18T15:22:56+00:00,39.51418426819146,2.7093233820050955,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.544,339.141,152.64,11.99,2,1,Finish,12,39.52777250019109,2.7119749999951637,1528,9,23,14,,,False,
2026-03-18T15:22:57+00:00,39.514204426668584,2.709342702291906,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.788,341.929,167.28,36.479,2,1,Finish,12,39.52777250019109,2.7119749999951637,1526,9,25,16,,,False,
2026-03-18T15:22:58+00:00,39.51422458514571,2.7093620225787163,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.788,344.717,167.28,36.479,2,1,Finish,12,39.52777250019109,2.7119749999951637,1523,8,27,19,,,False,
2026-03-18T15:22:59+00:00,39.51424101367593,2.70937433000654,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,346.827,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1521,8,29,21,,,False,
2026-03-18T15:23:00+00:00,39.514257442206144,2.7093866374343634,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,348.937,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1519,8,29,21,,,False,
2026-03-18T15:23:01+00:00,39.51427387073636,2.709398944862187,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,351.047,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1517,8,30,22,,,False,
2026-03-18T15:23:02+00:00,39.51429029926658,2.7094112522900105,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,353.156,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1515,8,28,20,,,False,
2026-03-18T15:23:03+00:00,39.51430672779679,2.709423559717834,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,355.266,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1513,8,28,20,,,False,
2026-03-18T15:23:04+00:00,39.51432315632701,2.7094358671456575,117,2026-03-18T15:37:15.497262+00:00,1016,1,2.11,357.376,126.6,30.025,2,1,Finish,12,39.52777250019109,2.7119749999951637,1511,8,28,20,,,False,
2026-03-18T15:23:05+00:00,39.51433718204498,2.7094430197030306,117,2026-03-18T15:37:15.497262+00:00,1016,1,1.676,359.052,100.56,21.476,2,1,Finish,12,39.52777250019109,2.7119749999951637,1510,8,28,20,,,False,
2026-03-18T15:23:06+00:00,39.51435120776296,2.7094501722604036,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.676,360.728,100.56,21.475,2,1,Finish,12,39.52777250019109,2.7119749999951637,1508,8,28,20,,,False,
2026-03-18T15:23:07+00:00,39.51436523348093,2.7094573248177767,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.676,362.404,100.56,21.475,2,1,Finish,12,39.52777250019109,2.7119749999951637,1506,8,28,20,,,False,
2026-03-18T15:23:08+00:00,39.51438384130597,2.709473418071866,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.487,364.891,149.22,33.712,2,1,Finish,12,39.52777250019109,2.7119749999951637,1504,8,27,19,,,False,
2026-03-18T15:23:09+00:00,39.51440244913101,2.7094895113259554,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.487,367.379,149.22,33.712,2,1,Finish,12,39.52777250019109,2.7119749999951637,1502,8,27,19,,,False,
2026-03-18T15:23:10+00:00,39.51442347573383,2.7095035330525468,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,370.008,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1499,8,27,19,,,False,
2026-03-18T15:23:11+00:00,39.51444450233664,2.7095175547791377,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,372.637,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1497,8,29,21,,,False,
2026-03-18T15:23:12+00:00,39.51446552893945,2.709531576505729,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,375.267,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1494,8,28,20,,,False,
2026-03-18T15:23:13+00:00,39.51448655554226,2.7095455982323204,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,377.896,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1492,8,25,17,,,False,
2026-03-18T15:23:14+00:00,39.51450758214508,2.709559619958912,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,380.525,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1489,8,22,14,,,False,
2026-03-18T15:23:15+00:00,39.51452860874789,2.7095736416855027,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,383.155,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1487,8,20,12,,,False,
2026-03-18T15:23:16+00:00,39.514549635350704,2.709587663412094,118,2026-03-18T15:37:15.497262+00:00,1016,1,2.629,385.784,157.74,27.224,2,1,Finish,12,39.52777250019109,2.7119749999951637,1485,8,16,8,,,False,
2026-03-18T15:23:17+00:00,39.51456711760589,2.709590549181615,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,387.744,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1483,8,15,7,,,False,
2026-03-18T15:23:18+00:00,39.514584599861074,2.709593434951135,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,389.703,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1481,8,13,5,,,False,
2026-03-18T15:23:19+00:00,39.51460208211626,2.7095963207206557,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,391.663,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1479,8,10,2,,,False,
2026-03-18T15:23:20+00:00,39.51461956437145,2.709599206490176,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,393.623,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1477,8,6,2,,,False,
2026-03-18T15:23:21+00:00,39.51463704662664,2.7096020922596966,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,395.582,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1475,8,5,3,,,False,
2026-03-18T15:23:22+00:00,39.51465452888182,2.709604978029217,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,397.542,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1473,8,2,6,,,False,
2026-03-18T15:23:23+00:00,39.51467201113701,2.7096078637987375,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.96,399.501,117.6,7.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1471,8,1,7,,,False,
2026-03-18T15:23:24+00:00,39.51468877494335,2.709605237469077,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,401.379,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1469,8,0,8,,,False,
2026-03-18T15:23:25+00:00,39.514705538749695,2.7096026111394167,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,403.257,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1467,8,358,10,,,False,
2026-03-18T15:23:26+00:00,39.51472230255604,2.7095999848097563,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,405.134,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1465,8,357,11,,,False,
2026-03-18T15:23:27+00:00,39.51473906636238,2.709597358480096,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,407.012,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1464,8,356,12,,,False,
2026-03-18T15:23:28+00:00,39.51475583016872,2.709594732150435,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,408.89,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1462,8,354,14,,,False,
2026-03-18T15:23:29+00:00,39.51477259397507,2.709592105820775,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,410.767,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1460,8,353,15,,,False,
2026-03-18T15:23:30+00:00,39.51478935778141,2.7095894794911146,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,412.645,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1458,8,352,16,,,False,
2026-03-18T15:23:31+00:00,39.51480612158775,2.709586853161454,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,414.522,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1456,8,352,16,,,False,
2026-03-18T15:23:32+00:00,39.514822885394096,2.709584226831794,119,2026-03-18T15:37:15.497262+00:00,1016,1,1.878,416.4,112.68,353.109,2,1,Finish,12,39.52777250019109,2.7119749999951637,1454,8,352,16,,,False,
2026-03-18T15:23:33+00:00,39.51483846375985,2.709580838148083,118,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,418.156,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1453,8,352,16,,,False,
2026-03-18T15:23:34+00:00,39.5148540421256,2.7095774494643723,117,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,419.913,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1451,8,351,17,,,False,
2026-03-18T15:23:35+00:00,39.51486962049135,2.7095740607806613,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,421.669,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1449,8,352,16,,,False,
2026-03-18T15:23:36+00:00,39.5148851988571,2.709570672096951,116,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,423.426,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1448,8,353,15,,,False,
2026-03-18T15:23:37+00:00,39.514900777222856,2.70956728341324,115,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,425.182,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1446,8,355,13,,,False,
2026-03-18T15:23:38+00:00,39.5149163555886,2.7095638947295293,114,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,426.939,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1444,8,357,11,,,False,
2026-03-18T15:23:39+00:00,39.51493193395436,2.7095605060458183,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.756,428.695,105.36,350.474,2,1,Finish,12,39.52777250019109,2.7119749999951637,1443,8,0,8,,,False,
2026-03-18T15:23:40+00:00,39.51494760811329,2.7095595002174377,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.745,430.44,104.7,357.166,2,1,Finish,12,39.52777250019109,2.7119749999951637,1441,8,1,7,,,False,
2026-03-18T15:23:41+00:00,39.514964036643505,2.7095633978024125,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.857,432.297,111.42,10.372,2,1,Finish,12,39.52777250019109,2.7119749999951637,1439,8,4,4,,,False,
2026-03-18T15:23:42+00:00,39.51498046517372,2.7095672953873873,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.857,434.154,111.42,10.372,2,1,Finish,12,39.52777250019109,2.7119749999951637,1437,8,7,1,,,False,
2026-03-18T15:23:43+00:00,39.51499963179231,2.709576301276684,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,436.421,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1435,8,10,2,,,False,
2026-03-18T15:23:44+00:00,39.51501879841089,2.7095853071659803,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,438.688,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1433,8,13,5,,,False,
2026-03-18T15:23:45+00:00,39.51503796502948,2.709594313055277,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,440.955,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1431,8,18,10,,,False,
2026-03-18T15:23:46+00:00,39.515057131648064,2.7096033189445734,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,443.222,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1428,8,19,11,,,False,
2026-03-18T15:23:47+00:00,39.51507629826665,2.70961232483387,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,445.489,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1426,8,20,12,,,False,
2026-03-18T15:23:48+00:00,39.515095464885235,2.7096213307231665,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,447.756,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1424,8,20,12,,,False,
2026-03-18T15:23:49+00:00,39.51511463150382,2.709630336612463,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,450.023,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1422,8,20,12,,,False,
2026-03-18T15:23:50+00:00,39.515133798122406,2.7096393425017595,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,452.29,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1420,8,21,13,,,False,
2026-03-18T15:23:51+00:00,39.51515296474099,2.709648348391056,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.267,454.557,136.02,19.925,2,1,Finish,12,39.52777250019109,2.7119749999951637,1417,8,23,15,,,False,
2026-03-18T15:23:52+00:00,39.51517127919942,2.7096561854705215,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.145,456.701,128.7,18.269,2,1,Finish,12,39.52777250019109,2.7119749999951637,1415,8,24,16,,,False,
2026-03-18T15:23:53+00:00,39.51518959365785,2.709664022549987,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.145,458.846,128.7,18.269,2,1,Finish,12,39.52777250019109,2.7119749999951637,1413,8,26,18,,,False,
2026-03-18T15:23:54+00:00,39.515205330681056,2.7096776431426406,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.104,460.95,126.24,33.731,2,1,Finish,12,39.52777250019109,2.7119749999951637,1411,8,26,18,,,False,
2026-03-18T15:23:55+00:00,39.51522106770426,2.7096912637352943,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.104,463.054,126.24,33.731,2,1,Finish,12,39.52777250019109,2.7119749999951637,1409,8,26,18,,,False,
