timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:13:24+00:00,39.50569096952677,2.6912149507552385,115,2026-03-17T14:17:22.880932+00:00,605,1,2.752,1097.839,165.12,23.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,735,49,38,11,
2026-03-17T14:13:25+00:00,39.50571368448436,2.6912276912480593,115,2026-03-17T14:17:22.880932+00:00,605,1,2.752,1100.591,165.12,23.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,732,49,40,9,
2026-03-17T14:13:26+00:00,39.50573639944196,2.69124043174088,115,2026-03-17T14:17:22.880932+00:00,605,1,2.752,1103.343,165.12,23.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,730,49,42,7,
2026-03-17T14:13:27+00:00,39.50574900582433,2.691267991438508,115,2026-03-17T14:17:22.880932+00:00,605,1,2.749,1106.092,164.94,59.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,727,49,44,5,
2026-03-17T14:13:28+00:00,39.5057616122067,2.691295551136136,115,2026-03-17T14:17:22.880932+00:00,605,1,2.749,1108.84,164.94,59.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,724,49,49,0,
2026-03-17T14:13:29+00:00,39.50577421858907,2.691323110833764,115,2026-03-17T14:17:22.880932+00:00,605,1,2.749,1111.589,164.94,59.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,722,49,54,5,
2026-03-17T14:13:30+00:00,39.50578682497144,2.691350670531392,115,2026-03-17T14:17:22.880932+00:00,605,1,2.749,1114.338,164.94,59.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,719,49,58,9,
2026-03-17T14:13:31+00:00,39.50579943135381,2.69137823022902,115,2026-03-17T14:17:22.880932+00:00,605,1,2.749,1117.087,164.94,59.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,716,49,57,8,
2026-03-17T14:13:32+00:00,39.50581412363265,2.69140495652599,115,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1119.902,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,713,49,57,8,
2026-03-17T14:13:33+00:00,39.5058288159115,2.6914316828229596,116,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1122.717,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,711,49,56,7,
2026-03-17T14:13:34+00:00,39.505843508190345,2.6914584091199294,116,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1125.533,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,708,49,55,6,
2026-03-17T14:13:35+00:00,39.505858200469184,2.6914851354168996,116,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1128.348,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,705,49,55,6,
2026-03-17T14:13:36+00:00,39.50587289274803,2.69151186171387,116,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1131.164,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,702,49,53,4,
2026-03-17T14:13:37+00:00,39.50588758502688,2.691538588010839,117,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1133.979,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,699,49,52,3,
2026-03-17T14:13:38+00:00,39.50590227730572,2.691565314307809,117,2026-03-17T14:17:22.880932+00:00,605,1,2.815,1136.795,168.9,54.53,2,1,Finish,47,39.51002990001261,2.6976718499961407,696,49,51,2,
2026-03-17T14:13:39+00:00,39.50592029839754,2.6915903283017024,117,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1139.731,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,694,49,50,1,
2026-03-17T14:13:40+00:00,39.50593831948936,2.6916153422955955,116,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1142.667,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,691,49,49,0,
2026-03-17T14:13:41+00:00,39.50595634058118,2.691640356289489,116,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1145.603,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,688,49,48,1,
2026-03-17T14:13:42+00:00,39.505974361673,2.691665370283382,116,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1148.539,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,685,49,47,2,
2026-03-17T14:13:43+00:00,39.505992382764816,2.6916903842772757,116,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1151.475,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,682,49,45,4,
2026-03-17T14:13:44+00:00,39.506010403856635,2.691715398271169,115,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1154.411,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,679,49,42,7,
2026-03-17T14:13:45+00:00,39.506028424948454,2.6917404122650623,115,2026-03-17T14:17:22.880932+00:00,605,1,2.936,1157.348,176.16,46.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,676,49,42,7,
2026-03-17T14:13:46+00:00,39.50604971498251,2.6917606964707375,109,2026-03-17T14:17:22.880932+00:00,605,1,2.938,1160.286,176.28,36.32,2,1,Finish,47,39.51002990001261,2.6976718499961407,673,49,41,8,
2026-03-17T14:13:47+00:00,39.50607159174979,2.691772598773241,104,2026-03-17T14:17:22.880932+00:00,605,1,2.638,1162.924,158.28,22.771,2,1,Finish,47,39.51002990001261,2.6976718499961407,671,49,41,8,
2026-03-17T14:13:48+00:00,39.506087098270655,2.691791765391826,104,2026-03-17T14:17:22.880932+00:00,605,1,2.383,1165.307,142.98,43.642,2,1,Finish,47,39.51002990001261,2.6976718499961407,668,49,43,6,
2026-03-17T14:13:49+00:00,39.50610260479152,2.691810932010412,105,2026-03-17T14:17:22.880932+00:00,605,1,2.383,1167.689,142.98,43.642,2,1,Finish,47,39.51002990001261,2.6976718499961407,666,49,46,3,
2026-03-17T14:13:50+00:00,39.50611811131239,2.691830098628998,105,2026-03-17T14:17:22.880932+00:00,605,1,2.383,1170.072,142.98,43.642,2,1,Finish,47,39.51002990001261,2.6976718499961407,664,49,46,3,
2026-03-17T14:13:51+00:00,39.50612992979586,2.691861530765891,108,2026-03-17T14:17:22.880932+00:00,605,1,3.0,1173.072,180.0,64.019,2,1,Finish,47,39.51002990001261,2.6976718499961407,661,49,51,2,
2026-03-17T14:13:52+00:00,39.50614241883159,2.691897824406624,111,2026-03-17T14:17:22.880932+00:00,605,1,3.409,1176.481,204.54,65.963,2,1,Finish,47,39.51002990001261,2.6976718499961407,657,49,51,2,
2026-03-17T14:13:53+00:00,39.50616475660354,2.691926113329828,113,2026-03-17T14:17:22.880932+00:00,605,1,3.473,1179.954,208.38,44.337,2,1,Finish,47,39.51002990001261,2.6976718499961407,654,49,50,1,
2026-03-17T14:13:54+00:00,39.50618709437549,2.6919544022530317,115,2026-03-17T14:17:22.880932+00:00,605,1,3.473,1183.426,208.38,44.337,2,1,Finish,47,39.51002990001261,2.6976718499961407,651,49,46,3,
2026-03-17T14:13:55+00:00,39.50621198862791,2.6919792126864195,114,2026-03-17T14:17:22.880932+00:00,605,1,3.492,1186.918,209.52,37.559,2,1,Finish,47,39.51002990001261,2.6976718499961407,647,49,44,5,
2026-03-17T14:13:56+00:00,39.50623688288033,2.6920040231198072,114,2026-03-17T14:17:22.880932+00:00,605,1,3.492,1190.41,209.52,37.559,2,1,Finish,47,39.51002990001261,2.6976718499961407,644,49,45,4,
2026-03-17T14:13:57+00:00,39.50625561643392,2.692031725309789,112,2026-03-17T14:17:22.880932+00:00,605,1,3.16,1193.571,189.6,48.766,2,1,Finish,47,39.51002990001261,2.6976718499961407,641,49,44,5,
2026-03-17T14:13:58+00:00,39.50627434998751,2.692059427499771,110,2026-03-17T14:17:22.880932+00:00,605,1,3.16,1196.731,189.6,48.766,2,1,Finish,47,39.51002990001261,2.6976718499961407,637,49,44,5,
2026-03-17T14:13:59+00:00,39.50629354454577,2.692089769989252,106,2026-03-17T14:17:22.880932+00:00,605,1,3.366,1200.097,201.96,50.652,2,1,Finish,47,39.51002990001261,2.6976718499961407,634,49,43,6,
2026-03-17T14:14:00+00:00,39.5063160918653,2.6921164244413376,104,2026-03-17T14:17:22.880932+00:00,605,1,3.393,1203.491,203.58,42.368,2,1,Finish,47,39.51002990001261,2.6976718499961407,631,49,43,6,
2026-03-17T14:14:01+00:00,39.50633863918483,2.692143078893423,103,2026-03-17T14:17:22.880932+00:00,605,1,3.393,1206.884,203.58,42.368,2,1,Finish,47,39.51002990001261,2.6976718499961407,627,49,42,7,
2026-03-17T14:14:02+00:00,39.50636223424226,2.6921624410897493,102,2026-03-17T14:17:22.880932+00:00,605,1,3.105,1209.989,186.3,32.34,2,1,Finish,47,39.51002990001261,2.6976718499961407,624,49,43,6,
2026-03-17T14:14:03+00:00,39.50638582929969,2.6921818032860756,102,2026-03-17T14:17:22.880932+00:00,605,1,3.105,1213.095,186.3,32.34,2,1,Finish,47,39.51002990001261,2.6976718499961407,621,49,45,4,
2026-03-17T14:14:04+00:00,39.50640012044459,2.692204895429313,104,2026-03-17T14:17:22.880932+00:00,605,1,2.54,1215.634,152.4,51.266,2,1,Finish,47,39.51002990001261,2.6976718499961407,619,49,50,1,
2026-03-17T14:14:05+00:00,39.5064144115895,2.6922279875725508,105,2026-03-17T14:17:22.880932+00:00,605,1,2.54,1218.174,152.4,51.266,2,1,Finish,47,39.51002990001261,2.6976718499961407,616,49,52,3,
2026-03-17T14:14:06+00:00,39.50642564333975,2.692258832976222,108,2026-03-17T14:17:22.880932+00:00,605,1,2.926,1221.1,175.56,64.735,2,1,Finish,47,39.51002990001261,2.6976718499961407,613,49,56,7,
2026-03-17T14:14:07+00:00,39.50643176212907,2.692297725006938,111,2026-03-17T14:17:22.880932+00:00,605,1,3.405,1224.506,204.3,78.475,2,1,Finish,47,39.51002990001261,2.6976718499961407,610,49,57,8,
2026-03-17T14:14:08+00:00,39.50644936412573,2.6923322584480047,111,2026-03-17T14:17:22.880932+00:00,605,1,3.551,1228.056,213.06,56.55,2,1,Finish,47,39.51002990001261,2.6976718499961407,607,49,55,6,
2026-03-17T14:14:09+00:00,39.50647545978427,2.692360980436206,112,2026-03-17T14:17:22.880932+00:00,605,1,3.807,1231.863,228.42,40.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,603,49,51,2,
2026-03-17T14:14:10+00:00,39.50650155544281,2.692389702424407,114,2026-03-17T14:17:22.880932+00:00,605,1,3.807,1235.67,228.42,40.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,599,49,41,8,
2026-03-17T14:14:11+00:00,39.50652765110135,2.692418424412608,115,2026-03-17T14:17:22.880932+00:00,605,1,3.807,1239.477,228.42,40.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,596,49,35,14,
2026-03-17T14:14:12+00:00,39.50656000524759,2.6924409298226237,112,2026-03-17T14:17:22.880932+00:00,605,1,4.083,1243.56,244.98,28.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,592,49,33,16,
2026-03-17T14:14:13+00:00,39.506592359393835,2.6924634352326393,110,2026-03-17T14:17:22.880932+00:00,605,1,4.083,1247.643,244.98,28.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,588,49,33,16,
2026-03-17T14:14:14+00:00,39.50662236660719,2.6924854796379805,105,2026-03-17T14:17:22.880932+00:00,605,1,3.835,1251.478,230.1,29.545,2,1,Finish,47,39.51002990001261,2.6976718499961407,584,50,35,15,
2026-03-17T14:14:15+00:00,39.50664541684091,2.6925078593194485,102,2026-03-17T14:17:22.880932+00:00,605,1,3.202,1254.681,192.12,36.837,2,1,Finish,47,39.51002990001261,2.6976718499961407,581,50,38,12,
2026-03-17T14:14:16+00:00,39.506664904765785,2.692531789653003,100,2026-03-17T14:17:22.880932+00:00,605,1,2.985,1257.666,179.1,43.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,578,50,40,10,
2026-03-17T14:14:17+00:00,39.50668439269066,2.692555719986558,99,2026-03-17T14:17:22.880932+00:00,605,1,2.985,1260.651,179.1,43.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,575,50,41,9,
2026-03-17T14:14:18+00:00,39.50670610181987,2.69258614629507,101,2026-03-17T14:17:22.880932+00:00,605,1,3.555,1264.206,213.3,47.239,2,1,Finish,47,39.51002990001261,2.6976718499961407,572,50,43,7,
2026-03-17T14:14:19+00:00,39.50672781094909,2.6926165726035833,103,2026-03-17T14:17:22.880932+00:00,605,1,3.555,1267.762,213.3,47.239,2,1,Finish,47,39.51002990001261,2.6976718499961407,568,50,41,9,
2026-03-17T14:14:20+00:00,39.5067548006773,2.6926469150930643,106,2026-03-17T14:17:22.880932+00:00,605,1,3.973,1271.734,238.38,40.938,2,1,Finish,47,39.51002990001261,2.6976718499961407,564,50,38,12,
2026-03-17T14:14:21+00:00,39.50678417924792,2.6926675345748663,108,2026-03-17T14:17:22.880932+00:00,605,1,3.715,1275.449,222.9,28.436,2,1,Finish,47,39.51002990001261,2.6976718499961407,561,50,34,16,
2026-03-17T14:14:22+00:00,39.50681355781853,2.6926881540566683,110,2026-03-17T14:17:22.880932+00:00,605,1,3.715,1279.164,222.9,28.436,2,1,Finish,47,39.51002990001261,2.6976718499961407,557,50,34,16,
2026-03-17T14:14:23+00:00,39.50684222392738,2.692704750224948,113,2026-03-17T14:17:22.880932+00:00,605,1,3.491,1282.655,209.46,24.07,2,1,Finish,47,39.51002990001261,2.6976718499961407,554,50,35,15,
2026-03-17T14:14:24+00:00,39.506867453455925,2.692725956439972,114,2026-03-17T14:17:22.880932+00:00,605,1,3.344,1285.999,200.64,32.964,2,1,Finish,47,39.51002990001261,2.6976718499961407,551,50,38,12,
2026-03-17T14:14:25+00:00,39.50688446871936,2.6927494956180453,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1288.766,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,548,50,39,11,
2026-03-17T14:14:26+00:00,39.5069014839828,2.6927730347961187,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1291.534,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,546,50,42,8,
2026-03-17T14:14:27+00:00,39.50691849924624,2.692796573974192,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1294.301,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,543,50,45,5,
2026-03-17T14:14:28+00:00,39.50693551450968,2.6928201131522655,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1297.068,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,540,50,50,0,
2026-03-17T14:14:29+00:00,39.50695252977312,2.692843652330339,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1299.836,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,537,50,53,3,
2026-03-17T14:14:30+00:00,39.506969545036554,2.6928671915084124,114,2026-03-17T14:17:22.880932+00:00,605,1,2.767,1302.603,166.02,46.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,535,50,56,6,
2026-03-17T14:14:31+00:00,39.50697955542377,2.692898851154106,114,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1305.538,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,532,50,59,9,
2026-03-17T14:14:32+00:00,39.50698956581099,2.6929305107998,113,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1308.474,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,529,50,62,12,
2026-03-17T14:14:33+00:00,39.50699957619821,2.692962170445494,113,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1311.409,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,526,50,65,15,
2026-03-17T14:14:34+00:00,39.50700958658542,2.692993830091187,113,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1314.345,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,523,50,68,18,
2026-03-17T14:14:35+00:00,39.50701959697263,2.6930254897368804,113,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1317.28,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,521,50,68,18,
2026-03-17T14:14:36+00:00,39.507029607359854,2.6930571493825743,112,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1320.215,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,518,50,68,18,
2026-03-17T14:14:37+00:00,39.50703961774707,2.693088809028268,112,2026-03-17T14:17:22.880932+00:00,605,1,2.935,1323.151,176.1,67.716,2,1,Finish,47,39.51002990001261,2.6976718499961407,515,50,68,18,
2026-03-17T14:14:38+00:00,39.50705111771822,2.693125354126096,113,2026-03-17T14:17:22.880932+00:00,605,1,3.386,1326.537,203.16,67.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,512,50,68,18,
2026-03-17T14:14:39+00:00,39.50706261768937,2.6931618992239237,113,2026-03-17T14:17:22.880932+00:00,605,1,3.386,1329.923,203.16,67.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,508,50,68,18,
2026-03-17T14:14:40+00:00,39.50707411766052,2.6931984443217516,114,2026-03-17T14:17:22.880932+00:00,605,1,3.386,1333.309,203.16,67.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,505,49,68,19,
2026-03-17T14:14:41+00:00,39.507085617631674,2.6932349894195795,114,2026-03-17T14:17:22.880932+00:00,605,1,3.386,1336.695,203.16,67.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,502,49,66,17,
2026-03-17T14:14:42+00:00,39.507097117602825,2.6932715345174074,115,2026-03-17T14:17:22.880932+00:00,605,1,3.386,1340.081,203.16,67.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,499,49,64,15,
2026-03-17T14:14:43+00:00,39.5071158092469,2.6933095045387745,117,2026-03-17T14:17:22.880932+00:00,605,1,3.864,1343.945,231.84,57.461,2,1,Finish,47,39.51002990001261,2.6976718499961407,495,49,57,8,
2026-03-17T14:14:44+00:00,39.50713450089097,2.6933474745601416,119,2026-03-17T14:17:22.880932+00:00,605,1,3.864,1347.809,231.84,57.461,2,1,Finish,47,39.51002990001261,2.6976718499961407,491,49,51,2,
2026-03-17T14:14:45+00:00,39.50716182589531,2.6933735981583595,118,2026-03-17T14:17:22.880932+00:00,605,1,3.776,1351.585,226.56,36.413,2,1,Finish,47,39.51002990001261,2.6976718499961407,488,49,45,4,
2026-03-17T14:14:46+00:00,39.50718915089965,2.6933997217565775,116,2026-03-17T14:17:22.880932+00:00,605,1,3.776,1355.36,226.56,36.413,2,1,Finish,47,39.51002990001261,2.6976718499961407,484,49,38,11,
2026-03-17T14:14:47+00:00,39.50721647590399,2.6934258453547955,115,2026-03-17T14:17:22.880932+00:00,605,1,3.776,1359.136,226.56,36.413,2,1,Finish,47,39.51002990001261,2.6976718499961407,480,49,33,16,
2026-03-17T14:14:48+00:00,39.50724409427494,2.6934432797133923,114,2026-03-17T14:17:22.880932+00:00,605,1,3.416,1362.552,204.96,25.968,2,1,Finish,47,39.51002990001261,2.6976718499961407,477,50,32,18,
2026-03-17T14:14:49+00:00,39.50727171264589,2.693460714071989,113,2026-03-17T14:17:22.880932+00:00,605,1,3.416,1365.967,204.96,25.968,2,1,Finish,47,39.51002990001261,2.6976718499961407,474,50,32,18,
2026-03-17T14:14:50+00:00,39.507294738931314,2.6934810701225484,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1369.067,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,471,50,32,18,
2026-03-17T14:14:51+00:00,39.50731776521674,2.693501426173108,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1372.166,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,468,50,32,18,
2026-03-17T14:14:52+00:00,39.507340791502166,2.6935217822236672,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1375.265,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,465,50,33,17,
2026-03-17T14:14:53+00:00,39.5073638177876,2.693542138274227,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1378.365,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,462,50,34,16,
2026-03-17T14:14:54+00:00,39.507386844073025,2.6935624943247864,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1381.464,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,459,50,33,17,
2026-03-17T14:14:55+00:00,39.50740987035845,2.693582850375346,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1384.563,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,456,50,32,18,
2026-03-17T14:14:56+00:00,39.50743289664388,2.6936032064259052,113,2026-03-17T14:17:22.880932+00:00,605,1,3.099,1387.662,185.94,34.297,2,1,Finish,47,39.51002990001261,2.6976718499961407,453,50,30,20,
2026-03-17T14:14:57+00:00,39.50746210757643,2.693618712946773,112,2026-03-17T14:17:22.880932+00:00,605,1,3.51,1391.172,210.6,22.273,2,1,Finish,47,39.51002990001261,2.6976718499961407,450,51,32,19,
2026-03-17T14:14:58+00:00,39.50749131850898,2.69363421946764,110,2026-03-17T14:17:22.880932+00:00,605,1,3.51,1394.682,210.6,22.273,2,1,Finish,47,39.51002990001261,2.6976718499961407,447,51,34,17,
2026-03-17T14:14:59+00:00,39.50751562602818,2.693665288388729,110,2026-03-17T14:17:22.880932+00:00,605,1,3.796,1398.478,227.76,44.601,2,1,Finish,47,39.51002990001261,2.6976718499961407,443,51,36,15,
2026-03-17T14:15:00+00:00,39.50753993354738,2.6936963573098183,111,2026-03-17T14:17:22.880932+00:00,605,1,3.796,1402.274,227.76,44.601,2,1,Finish,47,39.51002990001261,2.6976718499961407,439,51,39,12,
2026-03-17T14:15:01+00:00,39.507564241066575,2.693727426230907,111,2026-03-17T14:17:22.880932+00:00,605,1,3.796,1406.071,227.76,44.601,2,1,Finish,47,39.51002990001261,2.6976718499961407,436,51,42,9,
2026-03-17T14:15:02+00:00,39.507587836124,2.6937521528452635,112,2026-03-17T14:17:22.880932+00:00,605,1,3.374,1409.445,202.44,38.957,2,1,Finish,47,39.51002990001261,2.6976718499961407,432,51,42,9,
2026-03-17T14:15:03+00:00,39.50761143118143,2.6937768794596195,114,2026-03-17T14:17:22.880932+00:00,605,1,3.374,1412.818,202.44,38.957,2,1,Finish,47,39.51002990001261,2.6976718499961407,429,51,43,8,
2026-03-17T14:15:04+00:00,39.50763358036056,2.693805629387498,113,2026-03-17T14:17:22.880932+00:00,605,1,3.486,1416.304,209.16,45.042,2,1,Finish,47,39.51002990001261,2.6976718499961407,425,51,43,8,
2026-03-17T14:15:05+00:00,39.50765572953969,2.6938343793153763,112,2026-03-17T14:17:22.880932+00:00,605,1,3.486,1419.79,209.16,45.042,2,1,Finish,47,39.51002990001261,2.6976718499961407,422,51,44,7,
2026-03-17T14:15:06+00:00,39.50767787871882,2.6938631292432547,111,2026-03-17T14:17:22.880932+00:00,605,1,3.486,1423.275,209.16,45.042,2,1,Finish,47,39.51002990001261,2.6976718499961407,419,51,45,6,
2026-03-17T14:15:07+00:00,39.507700027897954,2.693891879171133,110,2026-03-17T14:17:22.880932+00:00,605,1,3.486,1426.761,209.16,45.042,2,1,Finish,47,39.51002990001261,2.6976718499961407,415,51,44,7,
2026-03-17T14:15:08+00:00,39.507725927978754,2.693924820050597,110,2026-03-17T14:17:22.880932+00:00,605,1,4.035,1430.796,242.1,44.459,2,1,Finish,47,39.51002990001261,2.6976718499961407,411,51,42,9,
2026-03-17T14:15:09+00:00,39.5077469246462,2.6939464872702956,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1433.78,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,408,52,41,11,
2026-03-17T14:15:10+00:00,39.50776792131364,2.693968154489994,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1436.764,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,405,52,40,12,
2026-03-17T14:15:11+00:00,39.50778891798109,2.6939898217096925,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1439.749,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,402,52,39,13,
2026-03-17T14:15:12+00:00,39.50780991464853,2.694011488929391,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1442.733,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,399,52,40,12,
2026-03-17T14:15:13+00:00,39.50783091131598,2.6940331561490893,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1445.717,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,397,52,41,11,
2026-03-17T14:15:14+00:00,39.50785190798342,2.694054823368788,110,2026-03-17T14:17:22.880932+00:00,605,1,2.984,1448.702,179.04,38.526,2,1,Finish,47,39.51002990001261,2.6976718499961407,394,52,42,10,
2026-03-17T14:15:15+00:00,39.50786723010242,2.694076381623745,111,2026-03-17T14:17:22.880932+00:00,605,1,2.515,1451.216,150.9,47.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,391,52,44,8,
2026-03-17T14:15:16+00:00,39.50788255222142,2.694097939878702,111,2026-03-17T14:17:22.880932+00:00,605,1,2.515,1453.731,150.9,47.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,389,52,45,7,
2026-03-17T14:15:17+00:00,39.507897874340415,2.6941194981336594,112,2026-03-17T14:17:22.880932+00:00,605,1,2.515,1456.246,150.9,47.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,386,52,49,3,
2026-03-17T14:15:18+00:00,39.50791319645941,2.694141056388617,112,2026-03-17T14:17:22.880932+00:00,605,1,2.515,1458.76,150.9,47.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,384,52,50,2,
2026-03-17T14:15:19+00:00,39.50792851857841,2.6941626146435738,113,2026-03-17T14:17:22.880932+00:00,605,1,2.515,1461.275,150.9,47.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,381,52,50,2,
2026-03-17T14:15:20+00:00,39.50794016942382,2.6941942144185305,114,2026-03-17T14:17:22.880932+00:00,605,1,3.005,1464.28,180.3,64.458,2,1,Finish,47,39.51002990001261,2.6976718499961407,378,52,51,1,
2026-03-17T14:15:21+00:00,39.50795865750739,2.694222629070282,114,2026-03-17T14:17:22.880932+00:00,605,1,3.189,1467.468,191.34,49.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,375,52,51,1,
2026-03-17T14:15:22+00:00,39.50797714559095,2.6942510437220335,114,2026-03-17T14:17:22.880932+00:00,605,1,3.189,1470.657,191.34,49.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,372,52,52,0,
2026-03-17T14:15:23+00:00,39.50799563367452,2.694279458373785,114,2026-03-17T14:17:22.880932+00:00,605,1,3.189,1473.846,191.34,49.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,369,52,52,0,
2026-03-17T14:15:24+00:00,39.50801412175809,2.6943078730255365,113,2026-03-17T14:17:22.880932+00:00,605,1,3.189,1477.035,191.34,49.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,365,52,50,2,
2026-03-17T14:15:25+00:00,39.508032609841656,2.694336287677288,113,2026-03-17T14:17:22.880932+00:00,605,1,3.189,1480.224,191.34,49.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,362,52,45,7,
