timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:33:46+00:00,39.51899841427803,2.6897659711539745,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.108,287.366,126.48,211.913,1,Start,1,250,39.5168102,2.678236,1019,256,217,39,1,-1.4504360809755497,True,1489
2026-04-03T12:33:47+00:00,39.51898818835616,2.689750213176012,158,2026-04-03T13:09:23.109392+00:00,2248,1,1.766,289.133,105.96,229.928,1,Start,1,250,39.5168102,2.678236,1017,256,216,40,2,-0.45043608097554966,True,1459
2026-04-03T12:33:48+00:00,39.51898332685232,2.689716350287199,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.955,292.087,177.3,259.458,1,Start,1,250,39.5168102,2.678236,1014,256,214,42,4,-1.549563919024422,True,1484
2026-04-03T12:33:49+00:00,39.51894795522094,2.6897118240594864,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.952,296.04,237.12,185.638,1,Start,1,250,39.5168102,2.678236,1013,256,213,43,5,-2.549563919024422,True,1511
2026-04-03T12:33:50+00:00,39.51892817392945,2.6896979101002216,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.503,298.542,150.18,208.484,1,Start,1,250,39.5168102,2.678236,1011,257,212,45,7,-3.549563919024422,True,1538
2026-04-03T12:33:51+00:00,39.51890495605767,2.6896852534264326,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.801,301.343,168.06,202.808,1,Start,1,250,39.5168102,2.678236,1009,257,210,47,9,-5.549563919024422,True,1600
2026-04-03T12:33:52+00:00,39.51888014562428,2.6896744407713413,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.911,304.253,174.66,198.582,1,Start,1,250,39.5168102,2.678236,1008,257,207,50,12,-8.549563919024422,True,1711
2026-04-03T12:33:53+00:00,39.51885659247637,2.6896613650023937,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.849,307.102,170.94,203.183,1,Start,1,250,39.5168102,2.678236,1006,257,210,47,9,-5.549563919024422,True,1595
2026-04-03T12:33:54+00:00,39.518838403746486,2.689644517377019,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.486,309.588,149.16,215.547,1,Start,1,250,39.5168102,2.678236,1004,257,213,44,6,-2.549563919024422,True,1498
2026-04-03T12:33:55+00:00,39.518823651596904,2.6896305195987225,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.033,311.621,121.98,216.203,1,Start,1,250,39.5168102,2.678236,1003,257,215,42,4,-0.5495639190244219,True,1441
2026-04-03T12:33:56+00:00,39.51880697160959,2.6896102353930473,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.543,314.164,152.58,223.171,1,Start,1,250,39.5168102,2.678236,1001,257,215,42,4,-0.5495639190244219,True,1439
2026-04-03T12:33:57+00:00,39.51878827996552,2.6895803958177567,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.297,317.461,197.82,230.923,1,Start,1,250,39.5168102,2.678236,998,257,219,38,0,-3.4504360809755497,True,1515
2026-04-03T12:33:58+00:00,39.51877134852111,2.689564386382699,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.33,319.792,139.8,216.107,1,Start,1,250,39.5168102,2.678236,996,257,220,37,-1,-4.45043608097555,True,1543
2026-04-03T12:33:59+00:00,39.518755842000246,2.689548712223768,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.186,321.978,131.16,217.946,1,Start,1,250,39.5168102,2.678236,994,257,220,37,-1,-4.45043608097555,True,1540
2026-04-03T12:34:00+00:00,39.51873782090843,2.6895317807793617,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.475,324.453,148.5,215.934,1,Start,1,250,39.5168102,2.678236,992,258,218,40,2,-2.4504360809755497,True,1477
2026-04-03T12:34:01+00:00,39.51871946454048,2.6895127538591623,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.613,327.066,156.78,218.646,1,Start,1,250,39.5168102,2.678236,990,258,217,41,3,-1.4504360809755497,True,1446
2026-04-03T12:34:02+00:00,39.51870169490576,2.689492888748646,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.609,329.675,156.54,220.774,1,Start,1,250,39.5168102,2.678236,988,258,215,43,5,-0.5495639190244219,True,1420
2026-04-03T12:34:03+00:00,39.518677135929465,2.6894791424274445,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.975,332.65,178.5,203.354,1,Start,1,250,39.5168102,2.678236,987,258,215,43,5,-0.5495639190244219,True,1418
2026-04-03T12:34:04+00:00,39.51865341514349,2.6894578523933887,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.208,335.858,192.48,214.697,1,Start,1,250,39.5168102,2.678236,984,258,214,44,6,-1.549563919024422,True,1440
2026-04-03T12:34:05+00:00,39.518635058775544,2.6894405018538237,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.526,338.384,151.56,216.098,1,Start,1,250,39.5168102,2.678236,982,258,212,46,8,-3.549563919024422,True,1494
2026-04-03T12:34:06+00:00,39.51861728914082,2.6894251629710197,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.374,340.758,142.44,213.659,1,Start,1,250,39.5168102,2.678236,981,258,211,47,9,-4.549563919024422,True,1523
2026-04-03T12:34:07+00:00,39.518599435687065,2.689408315345645,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.456,343.214,147.36,216.053,1,Start,1,250,39.5168102,2.678236,979,258,212,46,8,-3.549563919024422,True,1489
2026-04-03T12:34:08+00:00,39.51857957057655,2.689394988119602,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.487,345.701,149.22,207.363,1,Start,1,250,39.5168102,2.678236,977,258,212,46,8,-3.549563919024422,True,1486
2026-04-03T12:34:09+00:00,39.518559789285064,2.689383504912257,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.41,348.111,144.6,204.124,1,Start,1,250,39.5168102,2.678236,976,259,211,48,10,-4.549563919024422,True,1515
2026-04-03T12:34:10+00:00,39.51854051090777,2.6893683336675167,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.508,350.619,150.48,211.261,1,Start,1,250,39.5168102,2.678236,974,259,210,49,11,-5.549563919024422,True,1545
2026-04-03T12:34:11+00:00,39.51851938851178,2.6893516536802053,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.75,353.369,165.0,211.349,1,Start,1,250,39.5168102,2.678236,972,259,206,53,15,-9.549563919024422,True,1691
2026-04-03T12:34:12+00:00,39.518498266115785,2.6893363147974014,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.692,356.061,161.52,209.257,1,Start,1,250,39.5168102,2.678236,970,259,206,53,15,-9.549563919024422,True,1687
2026-04-03T12:34:13+00:00,39.51847655698657,2.689323825761676,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.641,358.702,158.46,203.931,1,Start,1,250,39.5168102,2.678236,969,259,207,52,14,-8.549563919024422,True,1645
2026-04-03T12:34:14+00:00,39.51845057308674,2.689312929287553,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.037,361.739,182.22,197.926,1,Start,1,250,39.5168102,2.678236,968,259,207,52,14,-8.549563919024422,True,1643
2026-04-03T12:34:15+00:00,39.51842777431011,2.6892991829663515,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.796,364.534,167.76,204.944,1,Start,1,250,39.5168102,2.678236,966,259,208,51,13,-7.549563919024422,True,1602
2026-04-03T12:34:16+00:00,39.51840857975185,2.689284011721611,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.5,367.034,150.0,211.372,1,Start,1,250,39.5168102,2.678236,964,259,209,50,12,-6.549563919024422,True,1563
2026-04-03T12:34:17+00:00,39.51838796027005,2.689269343391061,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.615,369.65,156.9,208.757,1,Start,1,250,39.5168102,2.678236,963,260,211,49,11,-4.549563919024422,True,1495
2026-04-03T12:34:18+00:00,39.518369268625975,2.689250987023115,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.608,372.257,156.48,217.147,1,Start,1,250,39.5168102,2.678236,961,260,213,47,9,-2.549563919024422,True,1434
2026-04-03T12:34:19+00:00,39.51835040934384,2.68923313356936,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.597,374.854,155.82,216.14,1,Start,1,250,39.5168102,2.678236,959,260,214,46,8,-1.549563919024422,True,1404
2026-04-03T12:34:20+00:00,39.518332639709115,2.6892141066491604,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.563,377.417,153.78,219.557,1,Start,1,250,39.5168102,2.678236,957,260,215,45,7,-0.5495639190244219,True,1375
2026-04-03T12:34:21+00:00,39.51831193640828,2.68919600173831,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.777,380.194,166.62,214.004,1,Start,1,250,39.5168102,2.678236,955,260,216,44,6,-0.45043608097554966,True,1370
2026-04-03T12:34:22+00:00,39.51828737743199,2.689178818836808,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.103,383.297,186.18,208.357,1,Start,1,250,39.5168102,2.678236,953,260,217,43,5,-1.4504360809755497,True,1392
2026-04-03T12:34:23+00:00,39.51826868578792,2.689159791916609,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.643,385.939,158.58,218.141,1,Start,1,250,39.5168102,2.678236,951,260,218,42,4,-2.4504360809755497,True,1416
2026-04-03T12:34:24+00:00,39.5182506646961,2.689139423891902,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,388.598,159.54,221.085,1,Start,1,250,39.5168102,2.678236,949,260,218,42,4,-2.4504360809755497,True,1413
2026-04-03T12:34:25+00:00,39.518231553956866,2.689119642600417,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.719,391.317,163.14,218.607,1,Start,1,250,39.5168102,2.678236,947,260,220,40,2,-4.45043608097555,True,1467
2026-04-03T12:34:26+00:00,39.51821596361697,2.6890976820141077,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.56,393.877,153.6,227.377,1,Start,1,250,39.5168102,2.678236,945,260,221,39,1,-5.45043608097555,True,1495
2026-04-03T12:34:27+00:00,39.51819811016321,2.6890773978084326,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.64,396.517,158.4,221.233,1,Start,1,250,39.5168102,2.678236,943,261,221,40,2,-5.45043608097555,True,1492
2026-04-03T12:34:28+00:00,39.51818034052849,2.6890559401363134,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.7,399.217,162.0,222.97,1,Start,1,250,39.5168102,2.678236,941,261,222,39,1,-6.45043608097555,True,1522
2026-04-03T12:34:29+00:00,39.51816030777991,2.689034817740321,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.871,402.089,172.26,219.124,1,Start,1,250,39.5168102,2.678236,938,261,221,40,2,-5.45043608097555,True,1484
2026-04-03T12:34:30+00:00,39.51813801191747,2.6890126056969166,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.127,405.216,187.62,217.543,1,Start,1,250,39.5168102,2.678236,936,261,218,43,5,-2.4504360809755497,True,1394
2026-04-03T12:34:31+00:00,39.51811940409243,2.6889891363680363,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.887,408.102,173.22,224.215,1,Start,1,250,39.5168102,2.678236,934,261,218,43,5,-2.4504360809755497,True,1391
2026-04-03T12:34:32+00:00,39.518097108229995,2.6889684330672026,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.05,411.152,183.0,215.615,1,Start,1,250,39.5168102,2.678236,932,261,218,43,5,-2.4504360809755497,True,1388
2026-04-03T12:34:33+00:00,39.51807355508208,2.688953932374716,147,2026-04-03T13:09:23.109392+00:00,2248,1,2.899,414.051,173.94,205.405,1,Start,1,250,39.5168102,2.678236,930,261,218,43,5,-2.4504360809755497,True,1385
2026-04-03T12:34:34+00:00,39.51805863529444,2.68893557600677,147,2026-04-03T13:09:23.109392+00:00,2248,1,2.287,416.339,137.22,223.504,1,Start,1,250,39.5168102,2.678236,928,261,219,42,4,-3.4504360809755497,True,1409
2026-04-03T12:34:35+00:00,39.51804606243968,2.6889188960194588,148,2026-04-03T13:09:23.109392+00:00,2248,1,2.0,418.339,120.0,225.663,1,Start,1,250,39.5168102,2.678236,927,261,218,43,5,-2.4504360809755497,True,1380
2026-04-03T12:34:36+00:00,39.518029717728496,2.688904143869877,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.215,420.554,132.9,214.848,1,Start,1,250,39.5168102,2.678236,925,262,218,44,6,-2.4504360809755497,True,1377
2026-04-03T12:34:37+00:00,39.518013037741184,2.688885619863868,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.442,422.996,146.52,220.587,1,Start,1,250,39.5168102,2.678236,923,262,219,43,5,-3.4504360809755497,True,1401
2026-04-03T12:34:38+00:00,39.51799577102065,2.688866341486573,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.534,425.53,152.04,220.738,1,Start,1,250,39.5168102,2.678236,921,262,221,41,3,-5.45043608097555,True,1457
2026-04-03T12:34:39+00:00,39.51797523535788,2.688846979290247,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.824,428.354,169.44,216.03,1,Start,1,250,39.5168102,2.678236,919,262,218,44,6,-2.4504360809755497,True,1368
2026-04-03T12:34:40+00:00,39.51795972883701,2.6888282876461744,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.355,430.708,141.3,222.919,1,Start,1,250,39.5168102,2.678236,918,262,216,46,8,-0.45043608097554966,True,1317
2026-04-03T12:34:41+00:00,39.51794187538326,2.6888085063546896,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.612,433.32,156.72,220.521,1,Start,1,250,39.5168102,2.678236,916,262,215,47,9,-0.5495639190244219,True,1316
2026-04-03T12:34:42+00:00,39.51792284846306,2.688795765861869,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.381,435.701,142.86,207.319,1,Start,1,250,39.5168102,2.678236,914,262,215,47,9,-0.5495639190244219,True,1314
2026-04-03T12:34:43+00:00,39.51790130697191,2.6887822709977627,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.66,438.361,159.6,205.793,1,Start,1,250,39.5168102,2.678236,913,262,215,47,9,-0.5495639190244219,True,1312
2026-04-03T12:34:44+00:00,39.51787800528109,2.68876601010561,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.943,441.304,176.58,208.295,1,Start,1,250,39.5168102,2.678236,911,263,213,50,12,-2.549563919024422,True,1359
2026-04-03T12:34:45+00:00,39.51786073856056,2.6887460611760616,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.572,443.876,154.32,221.709,1,Start,1,250,39.5168102,2.678236,909,263,212,51,13,-3.549563919024422,True,1383
2026-04-03T12:34:46+00:00,39.51784171164036,2.688726112246514,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.721,446.597,163.26,218.966,1,Start,1,250,39.5168102,2.678236,907,263,211,52,14,-4.549563919024422,True,1408
2026-04-03T12:34:47+00:00,39.51781966723502,2.688709432259202,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.838,449.435,170.28,210.272,1,Start,1,250,39.5168102,2.678236,905,263,211,52,14,-4.549563919024422,True,1405
2026-04-03T12:34:48+00:00,39.517800975590944,2.688695015385747,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.419,451.854,145.14,210.753,1,Start,1,250,39.5168102,2.678236,904,263,212,51,13,-3.549563919024422,True,1375
2026-04-03T12:34:49+00:00,39.51778094284237,2.688682023435831,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.491,454.344,149.46,206.579,1,Start,1,250,39.5168102,2.678236,903,263,209,54,16,-6.549563919024422,True,1464
2026-04-03T12:34:50+00:00,39.517763843759894,2.6886727195233107,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.062,456.406,123.72,202.77,1,Start,1,250,39.5168102,2.678236,902,263,209,54,16,-6.549563919024422,True,1462
2026-04-03T12:34:51+00:00,39.51774506829679,2.688658135011792,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.434,458.84,146.04,210.931,1,Start,1,250,39.5168102,2.678236,900,263,207,56,18,-8.549563919024422,True,1528
2026-04-03T12:34:52+00:00,39.51772646047175,2.6886436343193054,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.414,461.254,144.84,211.013,1,Start,1,250,39.5168102,2.678236,899,263,208,55,17,-7.549563919024422,True,1491
2026-04-03T12:34:53+00:00,39.51770173385739,2.6886320672929287,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.923,464.177,175.38,199.843,1,Start,1,250,39.5168102,2.678236,897,264,208,56,18,-7.549563919024422,True,1487
2026-04-03T12:34:54+00:00,39.51768002472818,2.688617315143347,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.726,466.903,163.56,207.664,1,Start,1,250,39.5168102,2.678236,896,264,208,56,18,-7.549563919024422,True,1486
2026-04-03T12:34:55+00:00,39.517658818513155,2.6885991264134645,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.827,469.73,169.62,213.491,1,Start,1,250,39.5168102,2.678236,894,264,207,57,19,-8.549563919024422,True,1518
2026-04-03T12:34:56+00:00,39.517637779936194,2.688582194969058,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.754,472.484,165.24,211.833,1,Start,1,250,39.5168102,2.678236,892,264,207,57,19,-8.549563919024422,True,1514
2026-04-03T12:34:57+00:00,39.51761263422668,2.6885690353810787,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.015,475.499,180.9,201.985,1,Start,1,250,39.5168102,2.678236,891,264,209,55,17,-6.549563919024422,True,1444
2026-04-03T12:34:58+00:00,39.51759033836424,2.6885570492595434,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.684,478.183,161.04,202.525,1,Start,1,250,39.5168102,2.678236,890,264,211,53,15,-4.549563919024422,True,1382
2026-04-03T12:34:59+00:00,39.51757064089179,2.688542129471898,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.537,480.72,152.22,210.298,1,Start,1,250,39.5168102,2.678236,888,265,211,54,16,-4.549563919024422,True,1379
2026-04-03T12:35:00+00:00,39.5175511110574,2.6885249465703964,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.625,483.345,157.5,214.166,1,Start,1,250,39.5168102,2.678236,886,265,211,54,16,-4.549563919024422,True,1376
2026-04-03T12:35:01+00:00,39.5175339281559,2.6885060872882605,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.504,485.848,150.24,220.254,1,Start,1,250,39.5168102,2.678236,885,265,213,52,14,-2.549563919024422,True,1320
2026-04-03T12:35:02+00:00,39.51751875691116,2.688491167500615,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.117,487.966,127.02,217.186,1,Start,1,250,39.5168102,2.678236,883,265,213,52,14,-2.549563919024422,True,1317
2026-04-03T12:35:03+00:00,39.51749922707677,2.6884765829890966,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.506,490.472,150.36,209.946,1,Start,1,250,39.5168102,2.678236,882,265,214,51,13,-1.549563919024422,True,1291
2026-04-03T12:35:04+00:00,39.517479026690125,2.688461747020483,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.582,493.053,154.92,209.535,1,Start,1,250,39.5168102,2.678236,880,265,215,50,12,-0.5495639190244219,True,1265
2026-04-03T12:35:05+00:00,39.51746226288378,2.6884442288428545,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.394,495.448,143.64,218.874,1,Start,1,250,39.5168102,2.678236,879,265,214,51,13,-1.549563919024422,True,1287
2026-04-03T12:35:06+00:00,39.517439883202314,2.688426710665226,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.907,498.355,174.42,211.126,1,Start,1,250,39.5168102,2.678236,877,265,209,56,18,-6.549563919024422,True,1421
2026-04-03T12:35:07+00:00,39.51742270030081,2.6884107850492,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.349,500.704,140.94,215.564,1,Start,1,250,39.5168102,2.678236,875,266,208,58,20,-7.549563919024422,True,1451
2026-04-03T12:35:08+00:00,39.51739998534322,2.6883952785283327,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.855,503.558,171.3,207.772,1,Start,1,250,39.5168102,2.678236,874,266,212,54,16,-3.549563919024422,True,1330
2026-04-03T12:35:09+00:00,39.51737081632018,2.6883905846625566,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.268,506.827,196.08,187.076,1,Start,1,250,39.5168102,2.678236,873,266,210,56,18,-5.549563919024422,True,1384
2026-04-03T12:35:10+00:00,39.51732446439564,2.688369629904628,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.459,512.285,327.54,199.226,1,Start,1,250,39.5168102,2.678236,871,266,210,56,18,-5.549563919024422,True,1381
2026-04-03T12:35:11+00:00,39.51732446439564,2.688369629904628,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,512.285,0.0,0.0,1,Start,1,250,39.5168102,2.678236,871,266,210,56,18,-5.549563919024422,True,1381
2026-04-03T12:35:12+00:00,39.51730619184673,2.688354793936014,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.397,514.683,143.82,212.061,1,Start,1,250,39.5168102,2.678236,870,266,211,55,17,-4.549563919024422,True,1351
2026-04-03T12:35:13+00:00,39.51728758402169,2.6883381977677345,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.512,517.194,150.72,214.529,1,Start,1,250,39.5168102,2.678236,868,266,224,42,4,-8.45043608097555,True,1470
2026-04-03T12:35:14+00:00,39.51726537197828,2.6883205957710743,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.895,520.089,173.7,211.438,1,Start,1,250,39.5168102,2.678236,867,267,236,31,-7,-20.45043608097555,True,2116
2026-04-03T12:35:15+00:00,39.5172455906868,2.6883060950785875,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.527,522.616,151.62,209.488,1,Start,1,250,39.5168102,2.678236,865,267,255,12,-26,-39.45043608097555,True,9556
2026-04-03T12:35:16+00:00,39.51722698286176,2.6882966235280037,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.223,524.839,133.38,201.438,1,Start,1,250,39.5168102,2.678236,864,267,271,4,-34,35.26195707309694,True,5300
2026-04-03T12:35:17+00:00,39.51723796315491,2.6882879063487053,153,2026-04-03T13:09:23.109392+00:00,2248,1,1.432,526.27,85.92,328.515,1,Start,1,250,39.5168102,2.678236,864,267,271,4,-34,35.26195707309694,True,5300
2026-04-03T12:35:18+00:00,39.517251290380955,2.688275584951043,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.82,528.091,109.2,324.503,1,Start,1,250,39.5168102,2.678236,863,267,275,8,-30,31.261957073096937,True,3729
2026-04-03T12:35:19+00:00,39.51726294122636,2.6882574800401926,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.022,530.113,121.32,309.834,1,Start,1,250,39.5168102,2.678236,861,267,275,8,-30,31.261957073096937,True,3720
2026-04-03T12:35:20+00:00,39.517275681719184,2.6882351003587246,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.386,532.499,143.16,306.426,1,Start,1,250,39.5168102,2.678236,859,267,267,0,-38,39.26195707309694,True,9158
2026-04-03T12:35:21+00:00,39.51728775165975,2.688216073438525,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.113,534.612,126.78,309.431,1,Start,1,250,39.5168102,2.678236,858,266,268,2,-36,38.26195707309694,True,7719
