timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:39:46+00:00,39.52358205802739,2.7040387596935034,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.942,2894.592,236.52,60.233,2,1,2,48,39.5241226,2.7056354,150,66,63,3,,,False,
2026-03-25T11:39:47+00:00,39.52359966002405,2.7040786575526,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.942,2898.534,236.52,60.233,2,1,2,48,39.5241226,2.7056354,146,66,59,7,,,False,
2026-03-25T11:39:48+00:00,39.523619203828275,2.704108511097729,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2901.893,201.48,49.679,2,1,2,48,39.5241226,2.7056354,142,67,54,13,,,False,
2026-03-25T11:39:49+00:00,39.5236387476325,2.7041383646428585,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2905.251,201.48,49.679,2,1,2,48,39.5241226,2.7056354,139,67,52,15,,,False,
2026-03-25T11:39:50+00:00,39.52365829143673,2.704168218187988,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2908.61,201.48,49.679,2,1,2,48,39.5241226,2.7056354,136,68,50,18,,,False,
2026-03-25T11:39:51+00:00,39.52367783524096,2.704198071733117,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2911.968,201.48,49.679,2,1,2,48,39.5241226,2.7056354,133,68,50,18,,,False,
2026-03-25T11:39:52+00:00,39.52369737904519,2.7042279252782464,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2915.327,201.48,49.679,2,1,2,48,39.5241226,2.7056354,130,69,56,13,,,False,
2026-03-25T11:39:53+00:00,39.52371692284942,2.7042577788233757,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2918.685,201.48,49.679,2,1,2,48,39.5241226,2.7056354,126,69,62,7,,,False,
2026-03-25T11:39:54+00:00,39.52372195199132,2.704298619646579,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2922.233,212.82,80.93,2,1,2,48,39.5241226,2.7056354,123,69,69,0,,,False,
2026-03-25T11:39:55+00:00,39.52372698113322,2.7043394604697824,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2925.78,212.82,80.93,2,1,2,48,39.5241226,2.7056354,120,68,75,7,,,False,
2026-03-25T11:39:56+00:00,39.523732010275126,2.7043803012929857,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2929.327,212.82,80.93,2,1,2,48,39.5241226,2.7056354,116,68,75,7,,,False,
2026-03-25T11:39:57+00:00,39.52373703941703,2.704421142116189,147,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2932.875,212.82,80.93,2,1,2,48,39.5241226,2.7056354,113,68,62,6,,,False,
2026-03-25T11:39:58+00:00,39.52375531196594,2.704449640586972,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.179,2936.053,190.74,50.266,2,1,2,48,39.5241226,2.7056354,110,68,55,13,,,False,
2026-03-25T11:39:59+00:00,39.52377816103399,2.704474350437522,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2939.362,198.54,39.834,2,1,2,48,39.5241226,2.7056354,107,69,48,21,,,False,
2026-03-25T11:40:00+00:00,39.523801010102034,2.7044990602880716,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2942.67,198.54,39.834,2,1,2,48,39.5241226,2.7056354,104,70,47,23,,,False,
2026-03-25T11:40:01+00:00,39.52382385917008,2.7045237701386213,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2945.979,198.54,39.834,2,1,2,48,39.5241226,2.7056354,101,71,42,29,,,False,
2026-03-25T11:40:02+00:00,39.523846708238125,2.704548479989171,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2949.288,198.54,39.834,2,1,2,48,39.5241226,2.7056354,98,72,41,31,,,False,
2026-03-25T11:40:03+00:00,39.52386955730617,2.7045731898397207,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2952.596,198.54,39.834,2,1,2,48,39.5241226,2.7056354,95,73,43,30,,,False,
2026-03-25T11:40:04+00:00,39.52389118261635,2.7046051248908043,148,2026-03-25T11:39:46.976785+00:00,1089,1,3.645,2956.241,218.7,48.721,2,1,2,48,39.5241226,2.7056354,92,74,56,18,,,False,
2026-03-25T11:40:05+00:00,39.523912807926536,2.704637059941888,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.645,2959.886,218.7,48.721,2,1,2,48,39.5241226,2.7056354,89,75,62,13,,,False,
2026-03-25T11:40:06+00:00,39.52391831204295,2.7046721801161766,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2962.96,184.44,78.515,2,1,2,48,39.5241226,2.7056354,86,75,72,3,,,False,
2026-03-25T11:40:07+00:00,39.52392381615937,2.704707300290466,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2966.034,184.44,78.515,2,1,2,48,39.5241226,2.7056354,83,74,75,1,,,False,
2026-03-25T11:40:08+00:00,39.52392932027578,2.704742420464754,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2969.107,184.44,78.515,2,1,2,48,39.5241226,2.7056354,80,74,82,8,,,False,
2026-03-25T11:40:09+00:00,39.52392661012709,2.7047752495855093,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2971.939,169.92,96.109,2,1,2,48,39.5241226,2.7056354,77,74,87,13,,,False,
2026-03-25T11:40:10+00:00,39.5239238999784,2.7048080787062645,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2974.771,169.92,96.109,2,1,2,48,39.5241226,2.7056354,74,73,87,14,,,False,
2026-03-25T11:40:11+00:00,39.52392118982971,2.7048409078270197,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2977.603,169.92,96.109,2,1,2,48,39.5241226,2.7056354,72,72,87,15,,,False,
2026-03-25T11:40:12+00:00,39.52392397681251,2.7048689033836126,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2980.024,145.26,82.646,2,1,2,48,39.5241226,2.7056354,69,71,88,17,,,False,
2026-03-25T11:40:13+00:00,39.52392676379531,2.7048968989402056,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2982.445,145.26,82.646,2,1,2,48,39.5241226,2.7056354,67,71,85,14,,,False,
2026-03-25T11:40:14+00:00,39.52392955077812,2.7049248944967985,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2984.866,145.26,82.646,2,1,2,48,39.5241226,2.7056354,65,71,81,10,,,False,
2026-03-25T11:40:15+00:00,39.523932337760925,2.7049528900533915,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2987.288,145.26,82.646,2,1,2,48,39.5241226,2.7056354,62,70,79,9,,,False,
2026-03-25T11:40:16+00:00,39.52394214458763,2.7049869764596224,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2990.408,187.2,69.545,2,1,2,48,39.5241226,2.7056354,59,70,75,5,,,False,
2026-03-25T11:40:17+00:00,39.52395195141435,2.7050210628658533,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2993.528,187.2,69.545,2,1,2,48,39.5241226,2.7056354,56,70,73,3,,,False,
2026-03-25T11:40:18+00:00,39.52396175824106,2.705055149272084,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2996.649,187.2,69.545,2,1,2,48,39.5241226,2.7056354,53,70,71,1,,,False,
2026-03-25T11:40:19+00:00,39.52397156506777,2.705089235678315,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2999.769,187.2,69.545,2,1,2,48,39.5241226,2.7056354,50,70,69,1,,,False,
2026-03-25T11:40:20+00:00,39.52398137189448,2.705123322084546,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,3002.889,187.2,69.545,2,1,2,48,39.5241226,2.7056354,47,70,69,1,,,False,
2026-03-25T11:40:21+00:00,39.52399117872119,2.705157408490777,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,3006.01,187.2,69.545,2,1,2,48,39.5241226,2.7056354,44,70,69,1,,,False,
2026-03-25T11:40:22+00:00,39.52400178781578,2.70519237300115,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3009.232,193.38,68.527,2,1,2,48,39.5241226,2.7056354,40,71,69,2,,,False,
2026-03-25T11:40:23+00:00,39.52401239691036,2.7052273375115226,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3012.455,193.38,68.527,2,1,2,48,39.5241226,2.7056354,37,71,69,2,,,False,
2026-03-25T11:40:24+00:00,39.524023006004946,2.7052623020218953,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3015.678,193.38,68.527,2,1,2,48,39.5241226,2.7056354,34,71,69,2,,,False,
2026-03-25T11:40:25+00:00,39.52403361509953,2.7052972665322677,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3018.9,193.38,68.527,2,1,2,48,39.5241226,2.7056354,31,71,69,2,,,False,
2026-03-25T11:40:26+00:00,39.52404422419412,2.7053322310426404,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3022.123,193.38,68.527,2,1,2,48,39.5241226,2.7056354,27,71,70,1,,,False,
2026-03-25T11:40:27+00:00,39.5240548332887,2.705367195553013,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3025.346,193.38,68.527,2,1,2,48,39.5241226,2.7056354,24,72,73,1,,,False,
2026-03-25T11:40:28+00:00,39.52406544238329,2.705402160063386,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3028.568,193.38,68.527,2,1,2,48,39.5241226,2.7056354,21,72,74,2,,,False,
2026-03-25T11:40:29+00:00,39.52406909898855,2.705427777254954,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3030.803,134.1,79.516,2,1,2,48,39.5241226,2.7056354,19,72,75,3,,,False,
2026-03-25T11:40:30+00:00,39.52407275559381,2.705453394446522,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3033.037,134.1,79.516,2,1,2,48,39.5241226,2.7056354,17,70,77,7,,,False,
2026-03-25T11:40:31+00:00,39.524076412199065,2.70547901163809,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3035.272,134.1,79.516,2,1,2,48,39.5241226,2.7056354,14,69,77,8,,,False,
2026-03-25T11:40:32+00:00,39.52408006880432,2.705504628829658,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3037.506,134.1,79.516,3,2,Finish,233,39.52337995268134,2.704365156876861,125,231,78,153,,,False,
2026-03-25T11:40:33+00:00,39.52408372540958,2.705530246021226,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3039.741,134.1,79.516,3,2,Finish,233,39.52337995268134,2.704365156876861,127,232,79,153,,,False,
2026-03-25T11:40:34+00:00,39.52408738201484,2.705555863212794,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3041.975,134.1,79.516,3,2,Finish,233,39.52337995268134,2.704365156876861,129,232,79,153,,,False,
2026-03-25T11:40:35+00:00,39.5240910386201,2.705581480404362,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3044.21,134.1,79.516,3,2,Finish,233,39.52337995268134,2.704365156876861,131,233,73,160,,,False,
2026-03-25T11:40:36+00:00,39.52409469522536,2.70560709759593,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3046.444,134.1,79.516,3,2,Finish,233,39.52337995268134,2.704365156876861,133,233,67,166,,,False,
2026-03-25T11:40:37+00:00,39.52409835532307,2.7056286111474037,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3048.334,113.4,77.562,3,2,Finish,233,39.52337995268134,2.704365156876861,135,234,59,175,,,False,
2026-03-25T11:40:38+00:00,39.524102015420794,2.7056501246988773,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3050.224,113.4,77.562,3,2,Finish,233,39.52337995268134,2.704365156876861,136,234,47,173,,,False,
2026-03-25T11:40:39+00:00,39.52410567551851,2.705671638250351,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3052.113,113.4,77.562,3,2,Finish,233,39.52337995268134,2.704365156876861,138,234,31,157,,,False,
2026-03-25T11:40:40+00:00,39.52411711681634,2.705674823373556,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.301,3053.414,78.06,12.119,3,2,Finish,233,39.52337995268134,2.704365156876861,139,234,21,147,,,False,
2026-03-25T11:40:41+00:00,39.52412855811417,2.7056780084967613,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.301,3054.716,78.06,12.119,3,2,Finish,233,39.52337995268134,2.704365156876861,140,234,2,128,,,False,
2026-03-25T11:40:42+00:00,39.524138851091266,2.705658931285143,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3056.712,119.82,304.972,3,2,Finish,233,39.52337995268134,2.704365156876861,139,233,343,110,,,False,
2026-03-25T11:40:43+00:00,39.52414914406836,2.7056398540735245,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3058.709,119.82,304.972,3,2,Finish,233,39.52337995268134,2.704365156876861,139,232,327,95,,,False,
2026-03-25T11:40:44+00:00,39.524159437045455,2.705620776861906,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3060.706,119.82,304.972,3,2,Finish,233,39.52337995268134,2.704365156876861,138,231,315,84,,,False,
2026-03-25T11:40:45+00:00,39.52416973002255,2.7056016996502876,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3062.703,119.82,304.972,3,2,Finish,233,39.52337995268134,2.704365156876861,138,230,306,76,,,False,
2026-03-25T11:40:46+00:00,39.52418002299965,2.705582622438669,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3064.7,119.82,304.972,3,2,Finish,233,39.52337995268134,2.704365156876861,137,230,298,68,,,False,
2026-03-25T11:40:47+00:00,39.52418278902769,2.7055630926042795,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3066.403,102.18,280.404,3,2,Finish,233,39.52337995268134,2.704365156876861,136,229,291,62,,,False,
2026-03-25T11:40:48+00:00,39.52418555505574,2.70554356276989,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3068.106,102.18,280.404,3,2,Finish,233,39.52337995268134,2.704365156876861,135,228,287,59,,,False,
2026-03-25T11:40:49+00:00,39.524188321083784,2.7055240329355,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3069.809,102.18,280.404,3,2,Finish,233,39.52337995268134,2.704365156876861,134,228,284,56,,,False,
2026-03-25T11:40:50+00:00,39.52419108711183,2.7055045031011105,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3071.512,102.18,280.404,3,2,Finish,233,39.52337995268134,2.704365156876861,133,227,281,54,,,False,
2026-03-25T11:40:51+00:00,39.52419385313988,2.7054849732667208,154,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3073.215,102.18,280.404,3,2,Finish,233,39.52337995268134,2.704365156876861,132,227,279,52,,,False,
2026-03-25T11:40:52+00:00,39.52419351786375,2.7054623002186418,154,2026-03-25T11:39:46.976785+00:00,1089,1,1.945,3075.16,116.7,268.902,3,2,Finish,233,39.52337995268134,2.704365156876861,131,226,276,50,,,False,
2026-03-25T11:40:53+00:00,39.524193182587624,2.7054396271705627,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.945,3077.105,116.7,268.902,3,2,Finish,233,39.52337995268134,2.704365156876861,129,226,275,49,,,False,
2026-03-25T11:40:54+00:00,39.52419436443597,2.705415101721883,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3079.213,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,128,225,275,50,,,False,
2026-03-25T11:40:55+00:00,39.52419554628432,2.705390576273203,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3081.321,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,126,224,274,50,,,False,
2026-03-25T11:40:56+00:00,39.524196728132665,2.705366050824523,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3083.428,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,125,223,273,50,,,False,
2026-03-25T11:40:57+00:00,39.52419790998101,2.705341525375843,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3085.536,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,124,223,273,50,,,False,
2026-03-25T11:40:58+00:00,39.52419909182936,2.705316999927163,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3087.644,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,122,222,274,52,,,False,
2026-03-25T11:40:59+00:00,39.52420027367771,2.705292474478483,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3089.751,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,121,221,274,53,,,False,
2026-03-25T11:41:00+00:00,39.524201455526054,2.7052679490298033,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3091.859,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,120,220,274,54,,,False,
2026-03-25T11:41:01+00:00,39.5242026373744,2.7052434235811234,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3093.967,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,119,219,275,56,,,False,
2026-03-25T11:41:02+00:00,39.52420381922275,2.705218898132443,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3096.074,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,117,219,276,57,,,False,
2026-03-25T11:41:03+00:00,39.524205001071095,2.7051943726837635,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3098.182,126.48,273.575,3,2,Finish,233,39.52337995268134,2.704365156876861,116,218,276,58,,,False,
2026-03-25T11:41:04+00:00,39.52420868910849,2.7051693946123123,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.181,3100.363,130.86,280.836,3,2,Finish,233,39.52337995268134,2.704365156876861,115,217,277,60,,,False,
2026-03-25T11:41:05+00:00,39.524212188553065,2.705141252372414,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3102.808,146.7,279.158,3,2,Finish,233,39.52337995268134,2.704365156876861,114,216,277,61,,,False,
2026-03-25T11:41:06+00:00,39.52421568799764,2.705113110132515,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3105.253,146.7,279.158,3,2,Finish,233,39.52337995268134,2.704365156876861,113,215,277,62,,,False,
2026-03-25T11:41:07+00:00,39.52421918744221,2.705084967892617,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3107.698,146.7,279.158,3,2,Finish,233,39.52337995268134,2.704365156876861,112,213,277,64,,,False,
2026-03-25T11:41:08+00:00,39.52422268688679,2.7050568256527185,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3110.143,146.7,279.158,3,2,Finish,233,39.52337995268134,2.704365156876861,111,212,277,65,,,False,
2026-03-25T11:41:09+00:00,39.52422448899597,2.705029940698296,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3112.458,138.9,274.967,3,2,Finish,233,39.52337995268134,2.704365156876861,110,211,277,66,,,False,
2026-03-25T11:41:10+00:00,39.52422629110515,2.705003055743873,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3114.772,138.9,274.967,3,2,Finish,233,39.52337995268134,2.704365156876861,109,210,276,66,,,False,
2026-03-25T11:41:11+00:00,39.52422809321433,2.7049761707894504,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3117.087,138.9,274.967,3,2,Finish,233,39.52337995268134,2.704365156876861,108,209,275,66,,,False,
2026-03-25T11:41:12+00:00,39.524229895323515,2.7049492858350277,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3119.402,138.9,274.967,3,2,Finish,233,39.52337995268134,2.704365156876861,107,208,275,67,,,False,
2026-03-25T11:41:13+00:00,39.52423094306141,2.704920012038201,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3121.915,150.84,272.657,3,2,Finish,233,39.52337995268134,2.704365156876861,106,207,274,67,,,False,
2026-03-25T11:41:14+00:00,39.52423199079931,2.7048907382413745,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3124.429,150.84,272.657,3,2,Finish,233,39.52337995268134,2.704365156876861,105,205,274,69,,,False,
2026-03-25T11:41:15+00:00,39.5242330385372,2.704861464444548,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3126.942,150.84,272.657,3,2,Finish,233,39.52337995268134,2.704365156876861,104,204,273,69,,,False,
2026-03-25T11:41:16+00:00,39.5242340862751,2.7048321906477213,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3129.456,150.84,272.657,3,2,Finish,233,39.52337995268134,2.704365156876861,103,203,273,70,,,False,
2026-03-25T11:41:17+00:00,39.52423538547009,2.7048041531816125,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3131.865,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,102,202,273,71,,,False,
2026-03-25T11:41:18+00:00,39.52423668466509,2.7047761157155037,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3134.274,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,102,200,273,73,,,False,
2026-03-25T11:41:19+00:00,39.524237983860075,2.704748078249395,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3136.683,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,101,199,273,74,,,False,
2026-03-25T11:41:20+00:00,39.52423928305507,2.704720040783286,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3139.092,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,100,198,273,75,,,False,
2026-03-25T11:41:21+00:00,39.52424058225006,2.7046920033171773,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3141.501,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,100,196,273,77,,,False,
2026-03-25T11:41:22+00:00,39.52424188144505,2.7046639658510685,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3143.911,144.54,273.438,3,2,Finish,233,39.52337995268134,2.704365156876861,99,195,273,78,,,False,
2026-03-25T11:41:23+00:00,39.52424257295206,2.7046381495893,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3146.126,132.96,271.989,3,2,Finish,233,39.52337995268134,2.704365156876861,99,194,272,78,,,False,
2026-03-25T11:41:24+00:00,39.52424326445907,2.704612333327532,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3148.342,132.96,271.989,3,2,Finish,233,39.52337995268134,2.704365156876861,98,192,272,80,,,False,
2026-03-25T11:41:25+00:00,39.524243955966085,2.7045865170657635,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3150.557,132.96,271.989,3,2,Finish,233,39.52337995268134,2.704365156876861,98,191,271,80,,,False,
2026-03-25T11:41:26+00:00,39.5242446474731,2.704560700803995,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3152.773,132.96,271.989,3,2,Finish,233,39.52337995268134,2.704365156876861,98,190,271,81,,,False,
2026-03-25T11:41:27+00:00,39.524244379252195,2.7045360412448645,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3154.888,126.9,269.192,3,2,Finish,233,39.52337995268134,2.704365156876861,97,189,270,81,,,False,
2026-03-25T11:41:28+00:00,39.524244111031294,2.704511381685734,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3157.004,126.9,269.192,3,2,Finish,233,39.52337995268134,2.704365156876861,97,187,270,83,,,False,
2026-03-25T11:41:29+00:00,39.52424384281039,2.704486722126603,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3159.119,126.9,269.192,3,2,Finish,233,39.52337995268134,2.704365156876861,97,186,270,84,,,False,
2026-03-25T11:41:30+00:00,39.52424357458949,2.7044620625674725,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3161.234,126.9,269.192,3,2,Finish,233,39.52337995268134,2.704365156876861,96,185,269,84,,,False,
2026-03-25T11:41:31+00:00,39.52424330636859,2.704437403008342,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3163.349,126.9,269.192,3,2,Finish,233,39.52337995268134,2.704365156876861,96,184,269,85,,,False,
2026-03-25T11:41:32+00:00,39.524242954328656,2.7044105138629675,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3165.656,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,182,269,87,,,False,
2026-03-25T11:41:33+00:00,39.52424260228872,2.704383624717593,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3167.963,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,181,269,88,,,False,
2026-03-25T11:41:34+00:00,39.52424225024879,2.704356735572219,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3170.269,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,180,269,89,,,False,
2026-03-25T11:41:35+00:00,39.52424189820886,2.7043298464268446,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3172.576,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,178,269,91,,,False,
2026-03-25T11:41:36+00:00,39.52424154616892,2.7043029572814703,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3174.883,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,177,269,92,,,False,
2026-03-25T11:41:37+00:00,39.52424119412899,2.704276068136096,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3177.189,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,175,269,94,,,False,
2026-03-25T11:41:38+00:00,39.52424084208906,2.7042491789907217,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3179.496,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,174,269,95,,,False,
2026-03-25T11:41:39+00:00,39.52424049004912,2.7042222898453474,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3181.802,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,96,173,268,95,,,False,
2026-03-25T11:41:40+00:00,39.52424013800919,2.704195400699973,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3184.109,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,97,171,268,97,,,False,
2026-03-25T11:41:41+00:00,39.52423978596926,2.704168511554599,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3186.416,138.42,269.028,3,2,Finish,233,39.52337995268134,2.704365156876861,97,170,267,97,,,False,
2026-03-25T11:41:42+00:00,39.52423855662346,2.704146676696837,142,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3188.294,112.68,265.825,3,2,Finish,233,39.52337995268134,2.704365156876861,97,169,267,98,,,False,
2026-03-25T11:41:43+00:00,39.52423732727766,2.704124841839075,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3190.171,112.68,265.825,3,2,Finish,233,39.52337995268134,2.704365156876861,98,168,261,93,,,False,
2026-03-25T11:41:44+00:00,39.52423609793186,2.7041030069813132,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3192.049,112.68,265.825,3,2,Finish,233,39.52337995268134,2.704365156876861,98,167,253,86,,,False,
2026-03-25T11:41:45+00:00,39.52423486858606,2.7040811721235514,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3193.927,112.68,265.825,3,2,Finish,233,39.52337995268134,2.704365156876861,98,166,253,87,,,False,
