timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:15:32+00:00,37.060083355754614,-8.125601587817073,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2310.412,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,375,100,100,0,
2026-01-23T13:15:33+00:00,37.06007461063564,-8.125547021627426,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2315.35,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,370,100,100,0,
2026-01-23T13:15:34+00:00,37.06006586551666,-8.12549245543778,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2320.289,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,365,100,101,1,
2026-01-23T13:15:35+00:00,37.06005712039769,-8.125437889248133,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2325.227,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,360,100,101,1,
2026-01-23T13:15:36+00:00,37.06004837527871,-8.125383323058486,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2330.166,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,356,100,100,0,
2026-01-23T13:15:37+00:00,37.060039630159736,-8.12532875686884,159,2026-01-23T13:17:15.259411+00:00,615,1,4.939,2335.104,296.34,101.356,2,1,2,92,37.0594886,-8.1214388,351,100,100,0,
2026-01-23T13:15:38+00:00,37.0600363612175,-8.125273268669844,159,2026-01-23T13:17:15.259411+00:00,615,1,4.937,2340.041,296.22,94.222,2,1,2,92,37.0594886,-8.1214388,346,100,97,3,
2026-01-23T13:15:39+00:00,37.06003577448428,-8.125214260071516,159,2026-01-23T13:17:15.259411+00:00,615,1,5.236,2345.278,314.16,90.714,2,1,2,92,37.0594886,-8.1214388,340,100,94,6,
2026-01-23T13:15:40+00:00,37.0600294880569,-8.12515826895833,158,2026-01-23T13:17:15.259411+00:00,615,1,5.017,2350.295,301.02,98.009,2,1,2,92,37.0594886,-8.1214388,335,100,96,4,
2026-01-23T13:15:41+00:00,37.06002320162952,-8.125102277845144,158,2026-01-23T13:17:15.259411+00:00,615,1,5.017,2355.312,301.02,98.009,2,1,2,92,37.0594886,-8.1214388,330,100,100,0,
2026-01-23T13:15:42+00:00,37.06001113168895,-8.125046077184379,158,2026-01-23T13:17:15.259411+00:00,615,1,5.164,2360.477,309.84,105.063,2,1,2,92,37.0594886,-8.1214388,325,100,103,3,
2026-01-23T13:15:43+00:00,37.059999061748385,-8.124989876523614,157,2026-01-23T13:17:15.259411+00:00,615,1,5.164,2365.641,309.84,105.063,2,1,2,92,37.0594886,-8.1214388,320,100,100,0,
2026-01-23T13:15:44+00:00,37.05999361351133,-8.124935645610094,156,2026-01-23T13:17:15.259411+00:00,615,1,4.85,2370.491,291.0,97.175,2,1,2,92,37.0594886,-8.1214388,315,100,96,4,
2026-01-23T13:15:45+00:00,37.05999285914004,-8.124885214492679,156,2026-01-23T13:17:15.259411+00:00,615,1,4.476,2374.967,268.56,91.074,2,1,2,92,37.0594886,-8.1214388,311,100,95,5,
2026-01-23T13:15:46+00:00,37.05999210476875,-8.124834783375263,157,2026-01-23T13:17:15.259411+00:00,615,1,4.476,2379.443,268.56,91.074,2,1,2,92,37.0594886,-8.1214388,306,101,93,8,
2026-01-23T13:15:47+00:00,37.05999135039747,-8.124784352257848,157,2026-01-23T13:17:15.259411+00:00,615,1,4.476,2383.919,268.56,91.074,2,1,2,92,37.0594886,-8.1214388,302,101,89,12,
2026-01-23T13:15:48+00:00,37.05998900346458,-8.124738251790404,156,2026-01-23T13:17:15.259411+00:00,615,1,4.099,2388.018,245.94,93.65,2,1,2,92,37.0594886,-8.1214388,298,101,88,13,
2026-01-23T13:15:49+00:00,37.060000486671925,-8.124682491179556,156,2026-01-23T13:17:15.259411+00:00,615,1,5.11,2393.128,306.6,75.53,2,1,2,92,37.0594886,-8.1214388,293,101,84,17,
2026-01-23T13:15:50+00:00,37.06001196987927,-8.124626730568707,156,2026-01-23T13:17:15.259411+00:00,615,1,5.11,2398.237,306.6,75.53,2,1,2,92,37.0594886,-8.1214388,289,102,76,26,
2026-01-23T13:15:51+00:00,37.060023453086615,-8.124570969957858,157,2026-01-23T13:17:15.259411+00:00,615,1,5.11,2403.347,306.6,75.53,2,1,2,92,37.0594886,-8.1214388,284,102,76,26,
2026-01-23T13:15:52+00:00,37.06003493629396,-8.12451520934701,157,2026-01-23T13:17:15.259411+00:00,615,1,5.11,2408.457,306.6,75.53,2,1,2,92,37.0594886,-8.1214388,280,103,77,26,
2026-01-23T13:15:53+00:00,37.060044994577765,-8.1244528144598,157,2026-01-23T13:17:15.259411+00:00,615,1,5.648,2414.106,338.88,78.579,2,1,2,92,37.0594886,-8.1214388,275,103,78,25,
2026-01-23T13:15:54+00:00,37.06005505286157,-8.124390419572592,158,2026-01-23T13:17:15.259411+00:00,615,1,5.648,2419.754,338.88,78.579,2,1,2,92,37.0594886,-8.1214388,269,104,79,25,
2026-01-23T13:15:55+00:00,37.06006511114538,-8.124328024685383,158,2026-01-23T13:17:15.259411+00:00,615,1,5.648,2425.403,338.88,78.579,2,1,2,92,37.0594886,-8.1214388,264,104,79,25,
2026-01-23T13:15:56+00:00,37.06007516942918,-8.124265629798174,159,2026-01-23T13:17:15.259411+00:00,615,1,5.648,2431.051,338.88,78.579,2,1,2,92,37.0594886,-8.1214388,259,105,79,26,
2026-01-23T13:15:57+00:00,37.06008522771299,-8.124203234910965,159,2026-01-23T13:17:15.259411+00:00,615,1,5.648,2436.699,338.88,78.579,2,1,2,92,37.0594886,-8.1214388,254,105,80,25,
2026-01-23T13:15:58+00:00,37.06009067595005,-8.124141837470233,159,2026-01-23T13:17:15.259411+00:00,615,1,5.482,2442.181,328.92,83.655,2,1,2,92,37.0594886,-8.1214388,249,106,82,24,
2026-01-23T13:15:59+00:00,37.06009612418711,-8.124080440029502,159,2026-01-23T13:17:15.259411+00:00,615,1,5.482,2447.663,328.92,83.655,2,1,2,92,37.0594886,-8.1214388,244,106,83,23,
2026-01-23T13:16:00+00:00,37.06010271795094,-8.124021403491497,160,2026-01-23T13:17:15.259411+00:00,615,1,5.29,2452.952,317.4,82.033,2,1,2,92,37.0594886,-8.1214388,239,107,83,24,
2026-01-23T13:16:01+00:00,37.06010931171477,-8.123962366953492,161,2026-01-23T13:17:15.259411+00:00,615,1,5.29,2458.242,317.4,82.033,2,1,2,92,37.0594886,-8.1214388,234,107,87,20,
2026-01-23T13:16:02+00:00,37.0601159054786,-8.123903330415487,162,2026-01-23T13:17:15.259411+00:00,615,1,5.29,2463.531,317.4,82.033,2,1,2,92,37.0594886,-8.1214388,230,108,91,17,
2026-01-23T13:16:03+00:00,37.060108529403806,-8.123851446434855,162,2026-01-23T13:17:15.259411+00:00,615,1,4.676,2468.208,280.56,100.101,2,1,2,92,37.0594886,-8.1214388,225,108,93,15,
2026-01-23T13:16:04+00:00,37.060102159157395,-8.123811800032854,163,2026-01-23T13:17:15.259411+00:00,615,1,3.589,2471.796,215.34,101.384,2,1,2,92,37.0594886,-8.1214388,221,108,97,11,
2026-01-23T13:16:05+00:00,37.060095788910985,-8.123772153630853,164,2026-01-23T13:17:15.259411+00:00,615,1,3.589,2475.385,215.34,101.384,2,1,2,92,37.0594886,-8.1214388,218,108,101,7,
2026-01-23T13:16:06+00:00,37.060089418664575,-8.123732507228851,164,2026-01-23T13:17:15.259411+00:00,615,1,3.589,2478.974,215.34,101.384,2,1,2,92,37.0594886,-8.1214388,214,108,100,8,
2026-01-23T13:16:07+00:00,37.06008304841816,-8.12369286082685,165,2026-01-23T13:17:15.259411+00:00,615,1,3.589,2482.562,215.34,101.384,2,1,2,92,37.0594886,-8.1214388,211,108,98,10,
2026-01-23T13:16:08+00:00,37.06008148379624,-8.123639971017838,164,2026-01-23T13:17:15.259411+00:00,615,1,4.696,2487.258,281.76,92.123,2,1,2,92,37.0594886,-8.1214388,206,109,96,13,
2026-01-23T13:16:09+00:00,37.06007991917431,-8.123587081208825,164,2026-01-23T13:17:15.259411+00:00,615,1,4.696,2491.955,281.76,92.123,2,1,2,92,37.0594886,-8.1214388,202,109,94,15,
2026-01-23T13:16:10+00:00,37.06007835455239,-8.123534191399813,163,2026-01-23T13:17:15.259411+00:00,615,1,4.696,2496.651,281.76,92.123,2,1,2,92,37.0594886,-8.1214388,197,109,99,10,
2026-01-23T13:16:11+00:00,37.06005396321416,-8.123479960486293,163,2026-01-23T13:17:15.259411+00:00,615,1,5.524,2502.175,331.44,119.406,2,1,2,92,37.0594886,-8.1214388,192,109,116,7,
2026-01-23T13:16:12+00:00,37.06001834012568,-8.12343679368496,163,2026-01-23T13:17:15.259411+00:00,615,1,5.51,2507.685,330.6,135.961,2,1,2,92,37.0594886,-8.1214388,187,108,135,27,
2026-01-23T13:16:13+00:00,37.05997622106224,-8.123403936624527,163,2026-01-23T13:17:15.259411+00:00,615,1,5.517,2513.202,331.02,148.097,2,1,2,92,37.0594886,-8.1214388,183,107,144,37,
2026-01-23T13:16:14+00:00,37.059934101998806,-8.123371079564095,163,2026-01-23T13:17:15.259411+00:00,615,1,5.517,2518.719,331.02,148.097,2,1,2,92,37.0594886,-8.1214388,178,106,148,42,
2026-01-23T13:16:15+00:00,37.05989441368729,-8.1233388511464,163,2026-01-23T13:17:15.259411+00:00,615,1,5.259,2523.977,315.54,147.056,2,1,2,92,37.0594886,-8.1214388,175,105,147,42,
2026-01-23T13:16:16+00:00,37.05985472537577,-8.123306622728705,163,2026-01-23T13:17:15.259411+00:00,615,1,5.259,2529.236,315.54,147.056,2,1,2,92,37.0594886,-8.1214388,171,104,141,37,
2026-01-23T13:16:17+00:00,37.05982283223421,-8.123267898336053,164,2026-01-23T13:17:15.259411+00:00,615,1,4.938,2534.174,296.28,135.904,2,1,2,92,37.0594886,-8.1214388,167,103,133,30,
2026-01-23T13:16:18+00:00,37.05979093909264,-8.1232291739434,165,2026-01-23T13:17:15.259411+00:00,615,1,4.938,2539.112,296.28,135.904,2,1,2,92,37.0594886,-8.1214388,162,102,128,26,
2026-01-23T13:16:19+00:00,37.0597781566903,-8.123188982717693,166,2026-01-23T13:17:15.259411+00:00,615,1,3.839,2542.951,230.34,111.729,2,1,2,92,37.0594886,-8.1214388,159,102,114,12,
2026-01-23T13:16:20+00:00,37.05976537428796,-8.123148791491985,167,2026-01-23T13:17:15.259411+00:00,615,1,3.839,2546.79,230.34,111.729,2,1,2,92,37.0594886,-8.1214388,155,101,101,0,
2026-01-23T13:16:21+00:00,37.05977681558579,-8.123100637458265,166,2026-01-23T13:17:15.259411+00:00,615,1,4.458,2551.249,267.48,73.42,2,1,2,92,37.0594886,-8.1214388,151,102,89,13,
2026-01-23T13:16:22+00:00,37.05978825688362,-8.123052483424544,166,2026-01-23T13:17:15.259411+00:00,615,1,4.458,2555.707,267.48,73.42,2,1,2,92,37.0594886,-8.1214388,147,103,81,22,
2026-01-23T13:16:23+00:00,37.05979969818145,-8.123004329390824,166,2026-01-23T13:17:15.259411+00:00,615,1,4.458,2560.165,267.48,73.42,2,1,2,92,37.0594886,-8.1214388,143,104,78,26,
2026-01-23T13:16:24+00:00,37.05981113947928,-8.122956175357103,165,2026-01-23T13:17:15.259411+00:00,615,1,4.458,2564.624,267.48,73.42,2,1,2,92,37.0594886,-8.1214388,139,105,83,22,
2026-01-23T13:16:25+00:00,37.059805314056575,-8.122908272780478,165,2026-01-23T13:17:15.259411+00:00,615,1,4.3,2568.923,258.0,98.665,2,1,2,92,37.0594886,-8.1214388,135,105,94,11,
2026-01-23T13:16:26+00:00,37.05979948863387,-8.122860370203853,165,2026-01-23T13:17:15.259411+00:00,615,1,4.3,2573.223,258.0,98.665,2,1,2,92,37.0594886,-8.1214388,131,105,101,4,
2026-01-23T13:16:27+00:00,37.05977702513337,-8.122819550335407,164,2026-01-23T13:17:15.259411+00:00,615,1,4.4,2577.623,264.0,124.59,2,1,2,92,37.0594886,-8.1214388,127,105,108,3,
2026-01-23T13:16:28+00:00,37.05976726859808,-8.122781831771135,164,2026-01-23T13:17:15.259411+00:00,615,1,3.518,2581.141,211.08,107.96,2,1,2,92,37.0594886,-8.1214388,123,105,109,4,
2026-01-23T13:16:29+00:00,37.05975751206279,-8.122744113206863,164,2026-01-23T13:17:15.259411+00:00,615,1,3.518,2584.66,211.08,107.96,2,1,2,92,37.0594886,-8.1214388,120,104,111,7,
2026-01-23T13:16:30+00:00,37.059747755527496,-8.122706394642591,165,2026-01-23T13:17:15.259411+00:00,615,1,3.518,2588.178,211.08,107.96,2,1,2,92,37.0594886,-8.1214388,116,104,108,4,
2026-01-23T13:16:31+00:00,37.059737998992205,-8.12266867607832,165,2026-01-23T13:17:15.259411+00:00,615,1,3.518,2591.696,211.08,107.96,2,1,2,92,37.0594886,-8.1214388,113,104,104,0,
2026-01-23T13:16:32+00:00,37.05972824245691,-8.122630957514048,165,2026-01-23T13:17:15.259411+00:00,615,1,3.518,2595.215,211.08,107.96,2,1,2,92,37.0594886,-8.1214388,109,104,102,2,
2026-01-23T13:16:33+00:00,37.059732154011726,-8.122565522789955,165,2026-01-23T13:17:15.259411+00:00,615,1,5.823,2601.037,349.38,85.716,2,1,2,92,37.0594886,-8.1214388,104,105,97,8,
2026-01-23T13:16:34+00:00,37.05973606556654,-8.122500088065863,164,2026-01-23T13:17:15.259411+00:00,615,1,5.823,2606.86,349.38,85.716,2,1,2,92,37.0594886,-8.1214388,98,106,86,20,
2026-01-23T13:16:35+00:00,37.05973997712135,-8.12243465334177,164,2026-01-23T13:17:15.259411+00:00,615,1,5.823,2612.682,349.38,85.716,2,1,2,92,37.0594886,-8.1214388,93,108,93,15,
2026-01-23T13:16:36+00:00,37.05972472205758,-8.12237748876214,164,2026-01-23T13:17:15.259411+00:00,615,1,5.349,2618.031,320.94,108.49,2,1,2,92,37.0594886,-8.1214388,87,107,101,6,
2026-01-23T13:16:37+00:00,37.05970946699381,-8.12232032418251,165,2026-01-23T13:17:15.259411+00:00,615,1,5.349,2623.38,320.94,108.49,2,1,2,92,37.0594886,-8.1214388,82,107,113,6,
2026-01-23T13:16:38+00:00,37.05968650057912,-8.122275061905384,166,2026-01-23T13:17:15.259411+00:00,615,1,4.759,2628.139,285.54,122.45,2,1,2,92,37.0594886,-8.1214388,77,107,115,8,
2026-01-23T13:16:39+00:00,37.05967241898179,-8.122230302542448,166,2026-01-23T13:17:15.259411+00:00,615,1,4.269,2632.408,256.14,111.516,2,1,2,92,37.0594886,-8.1214388,73,106,115,9,
2026-01-23T13:16:40+00:00,37.05965856090188,-8.122194791212678,167,2026-01-23T13:17:15.259411+00:00,615,1,3.508,2635.916,210.48,116.06,2,1,2,92,37.0594886,-8.1214388,70,106,116,10,
2026-01-23T13:16:41+00:00,37.05964470282197,-8.122159279882908,167,2026-01-23T13:17:15.259411+00:00,615,1,3.508,2639.424,210.48,116.06,2,1,2,92,37.0594886,-8.1214388,66,105,119,14,
2026-01-23T13:16:42+00:00,37.05963084474206,-8.122123768553138,168,2026-01-23T13:17:15.259411+00:00,615,1,3.508,2642.931,210.48,116.06,2,1,2,92,37.0594886,-8.1214388,63,105,121,16,
2026-01-23T13:16:43+00:00,37.059598825871944,-8.12208388466388,168,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2647.951,301.2,135.172,2,1,2,92,37.0594886,-8.1214388,59,102,126,24,
2026-01-23T13:16:44+00:00,37.05956680700183,-8.122044000774622,169,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2652.971,301.2,135.172,2,1,2,92,37.0594886,-8.1214388,54,99,135,36,
2026-01-23T13:16:45+00:00,37.059534788131714,-8.122004116885364,170,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2657.991,301.2,135.172,2,1,2,92,37.0594886,-8.1214388,50,96,135,39,
2026-01-23T13:16:46+00:00,37.0595027692616,-8.121964232996106,170,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2663.012,301.2,135.172,2,1,2,92,37.0594886,-8.1214388,47,92,135,43,
2026-01-23T13:16:47+00:00,37.05947075039148,-8.121924349106848,170,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2668.032,301.2,135.171,2,1,2,92,37.0594886,-8.1214388,43,87,135,48,
2026-01-23T13:16:48+00:00,37.05943873152137,-8.12188446521759,171,2026-01-23T13:17:15.259411+00:00,615,1,5.02,2673.052,301.2,135.171,2,1,2,92,37.0594886,-8.1214388,40,82,131,49,
2026-01-23T13:16:49+00:00,37.0594078861177,-8.12182629480958,171,2026-01-23T13:17:15.259411+00:00,615,1,6.197,2679.249,371.82,123.603,2,1,2,92,37.0594886,-8.1214388,36,75,124,49,
2026-01-23T13:16:50+00:00,37.059385129250586,-8.121760559733957,171,2026-01-23T13:17:15.259411+00:00,615,1,6.358,2685.607,381.48,113.452,2,1,2,92,37.0594886,-8.1214388,31,68,117,49,
2026-01-23T13:16:51+00:00,37.059362372383475,-8.121694824658334,171,2026-01-23T13:17:15.259411+00:00,615,1,6.358,2691.965,381.48,113.452,2,1,2,92,37.0594886,-8.1214388,27,58,113,55,
2026-01-23T13:16:52+00:00,37.059339615516365,-8.121629089582711,171,2026-01-23T13:17:15.259411+00:00,615,1,6.358,2698.324,381.48,113.452,2,1,2,92,37.0594886,-8.1214388,24,46,113,67,
2026-01-23T13:16:53+00:00,37.059316858649254,-8.121563354507089,171,2026-01-23T13:17:15.259411+00:00,615,1,6.358,2704.682,381.48,113.452,2,1,2,92,37.0594886,-8.1214388,22,30,105,75,
2026-01-23T13:16:54+00:00,37.05931954085827,-8.121503926813602,170,2026-01-23T13:17:15.259411+00:00,615,1,5.282,2709.964,316.92,86.763,2,1,2,92,37.0594886,-8.1214388,20,17,89,72,
2026-01-23T13:16:55+00:00,37.05932222306728,-8.121444499120116,170,2026-01-23T13:17:15.259411+00:00,615,1,5.282,2715.245,316.92,86.763,2,1,2,92,37.0594886,-8.1214388,19,2,72,70,
2026-01-23T13:16:56+00:00,37.0593368075788,-8.121400075033307,168,2026-01-23T13:17:15.259411+00:00,615,1,4.263,2719.508,255.78,67.638,2,1,2,92,37.0594886,-8.1214388,17,348,50,62,
2026-01-23T13:16:57+00:00,37.05935642123222,-8.121373420581222,167,2026-01-23T13:17:15.259411+00:00,615,1,3.217,2722.725,193.02,47.321,2,1,2,92,37.0594886,-8.1214388,16,338,35,57,
2026-01-23T13:16:58+00:00,37.05938001628965,-8.121372205205262,166,2026-01-23T13:17:15.259411+00:00,615,1,2.626,2725.351,157.56,2.354,2,1,2,92,37.0594886,-8.1214388,13,334,22,48,
2026-01-23T13:16:59+00:00,37.05940361134708,-8.121370989829302,166,2026-01-23T13:17:15.259411+00:00,615,1,2.626,2727.977,157.56,2.354,3,2,Finish,15,37.05996105018667,-8.121283700057347,62,7,20,13,
2026-01-23T13:17:00+00:00,37.05943239480257,-8.121365256607533,165,2026-01-23T13:17:15.259411+00:00,615,1,3.241,2731.218,194.46,9.032,3,2,Finish,15,37.05996105018667,-8.121283700057347,59,7,12,5,
2026-01-23T13:17:01+00:00,37.05946117825806,-8.121359523385763,165,2026-01-23T13:17:15.259411+00:00,615,1,3.241,2734.458,194.46,9.032,3,2,Finish,15,37.05996105018667,-8.121283700057347,56,7,7,0,
2026-01-23T13:17:02+00:00,37.05948996171355,-8.121353790163994,164,2026-01-23T13:17:15.259411+00:00,615,1,3.241,2737.699,194.46,9.032,3,2,Finish,15,37.05996105018667,-8.121283700057347,53,7,8,1,
2026-01-23T13:17:03+00:00,37.05951874516904,-8.121348056942225,164,2026-01-23T13:17:15.259411+00:00,615,1,3.241,2740.94,194.46,9.032,3,2,Finish,15,37.05996105018667,-8.121283700057347,50,7,8,1,
2026-01-23T13:17:04+00:00,37.059547528624535,-8.121342323720455,163,2026-01-23T13:17:15.259411+00:00,615,1,3.241,2744.181,194.46,9.032,3,2,Finish,15,37.05996105018667,-8.121283700057347,46,6,8,2,
2026-01-23T13:17:05+00:00,37.05958290025592,-8.12133863568306,164,2026-01-23T13:17:15.259411+00:00,615,1,3.947,2748.127,236.82,4.756,3,2,Finish,15,37.05996105018667,-8.121283700057347,42,7,8,1,
2026-01-23T13:17:06+00:00,37.05961466766894,-8.121331946924329,163,2026-01-23T13:17:15.259411+00:00,615,1,3.582,2751.709,214.92,9.538,3,2,Finish,15,37.05996105018667,-8.121283700057347,39,6,8,2,
2026-01-23T13:17:07+00:00,37.05964643508196,-8.121325258165598,163,2026-01-23T13:17:15.259411+00:00,615,1,3.582,2755.291,214.92,9.538,3,2,Finish,15,37.05996105018667,-8.121283700057347,35,6,9,3,
2026-01-23T13:17:08+00:00,37.05967820249498,-8.121318569406867,162,2026-01-23T13:17:15.259411+00:00,615,1,3.582,2758.873,214.92,9.538,3,2,Finish,15,37.05996105018667,-8.121283700057347,32,6,10,4,
2026-01-23T13:17:09+00:00,37.059709969908,-8.121311880648136,162,2026-01-23T13:17:15.259411+00:00,615,1,3.582,2762.455,214.92,9.538,3,2,Finish,15,37.05996105018667,-8.121283700057347,28,5,7,2,
2026-01-23T13:17:10+00:00,37.05974173732102,-8.121305191889405,161,2026-01-23T13:17:15.259411+00:00,615,1,3.582,2766.037,214.92,9.538,3,2,Finish,15,37.05996105018667,-8.121283700057347,24,4,5,1,
2026-01-23T13:17:11+00:00,37.0597739238292,-8.121307119727135,162,2026-01-23T13:17:15.259411+00:00,615,1,3.583,2769.62,214.98,357.263,3,2,Finish,15,37.05996105018667,-8.121283700057347,21,6,2,4,
2026-01-23T13:17:12+00:00,37.0598127739504,-8.121309382840991,162,2026-01-23T13:17:15.259411+00:00,615,1,4.325,2773.945,259.5,357.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,17,8,1,7,
2026-01-23T13:17:13+00:00,37.0598516240716,-8.121311645954847,163,2026-01-23T13:17:15.259411+00:00,615,1,4.325,2778.269,259.5,357.338,3,2,Finish,15,37.05996105018667,-8.121283700057347,12,12,358,14,
2026-01-23T13:17:14+00:00,37.05989877227694,-8.12131030485034,163,2026-01-23T13:17:15.259411+00:00,615,1,5.244,2783.513,314.64,1.3,3,2,Finish,15,37.05996105018667,-8.121283700057347,7,19,359,20,
2026-01-23T13:17:15+00:00,37.05994592048228,-8.121308963745832,163,2026-01-23T13:17:15.259411+00:00,615,1,5.244,2788.757,314.64,1.3,3,2,Finish,15,37.05996105018667,-8.121283700057347,3,53,0,53,
2026-01-23T13:17:16+00:00,37.059994116425514,-8.121314998716116,165,2026-01-23T13:17:15.259411+00:00,615,1,5.386,2794.143,323.16,354.294,3,2,Finish,15,37.05996105018667,-8.121283700057347,5,143,1,142,
2026-01-23T13:17:17+00:00,37.06003460101783,-8.121312316507101,165,2026-01-23T13:17:15.259411+00:00,615,1,4.508,2798.651,270.48,3.026,3,2,Finish,15,37.05996105018667,-8.121283700057347,9,163,2,161,
2026-01-23T13:17:18+00:00,37.060072822496295,-8.12130675651133,166,2026-01-23T13:17:15.259411+00:00,615,1,4.279,2802.929,256.74,6.621,3,2,Finish,15,37.05996105018667,-8.121283700057347,13,171,3,168,
2026-01-23T13:17:19+00:00,37.06011104397476,-8.12130119651556,167,2026-01-23T13:17:15.259411+00:00,615,1,4.279,2807.208,256.74,6.621,3,2,Finish,15,37.05996105018667,-8.121283700057347,17,175,5,170,
2026-01-23T13:17:20+00:00,37.06014926545322,-8.12129563651979,168,2026-01-23T13:17:15.259411+00:00,615,1,4.279,2811.487,256.74,6.621,3,2,Finish,15,37.05996105018667,-8.121283700057347,21,177,4,173,
2026-01-23T13:17:21+00:00,37.06018998473883,-8.121295485645533,168,2026-01-23T13:17:15.259411+00:00,615,1,4.528,2816.014,271.68,0.169,3,2,Finish,15,37.05996105018667,-8.121283700057347,25,178,3,175,
2026-01-23T13:17:22+00:00,37.060230704024434,-8.121295334771276,168,2026-01-23T13:17:15.259411+00:00,615,1,4.528,2820.542,271.68,0.169,3,2,Finish,15,37.05996105018667,-8.121283700057347,30,178,1,177,
2026-01-23T13:17:23+00:00,37.06027142331004,-8.121295183897018,169,2026-01-23T13:17:15.259411+00:00,615,1,4.528,2825.07,271.68,0.169,3,2,Finish,15,37.05996105018667,-8.121283700057347,35,178,0,178,
2026-01-23T13:17:24+00:00,37.06031214259565,-8.121295033022761,169,2026-01-23T13:17:15.259411+00:00,615,1,4.528,2829.598,271.68,0.169,3,2,Finish,15,37.05996105018667,-8.121283700057347,39,179,3,176,
2026-01-23T13:17:25+00:00,37.060352861881256,-8.121294882148504,169,2026-01-23T13:17:15.259411+00:00,615,1,4.528,2834.126,271.68,0.169,3,2,Finish,15,37.05996105018667,-8.121283700057347,44,179,3,176,
2026-01-23T13:17:26+00:00,37.06040030345321,-8.121281722560525,169,2026-01-23T13:17:15.259411+00:00,615,1,5.403,2839.529,324.18,12.481,3,2,Finish,15,37.05996105018667,-8.121283700057347,49,180,8,172,
2026-01-23T13:17:27+00:00,37.06044933758676,-8.121262360364199,170,2026-01-23T13:17:15.259411+00:00,615,1,5.717,2845.245,343.02,17.49,3,2,Finish,15,37.05996105018667,-8.121283700057347,54,182,13,169,
2026-01-23T13:17:28+00:00,37.0604956895113,-8.12125192489475,170,2026-01-23T13:17:15.259411+00:00,615,1,5.237,2850.482,314.22,10.185,3,2,Finish,15,37.05996105018667,-8.121283700057347,60,183,10,173,
2026-01-23T13:17:29+00:00,37.06054204143584,-8.121241489425302,170,2026-01-23T13:17:15.259411+00:00,615,1,5.237,2855.718,314.22,10.185,3,2,Finish,15,37.05996105018667,-8.121283700057347,65,183,7,176,
2026-01-23T13:17:30+00:00,37.060582945123315,-8.121237927116454,170,2026-01-23T13:17:15.259411+00:00,615,1,4.559,2860.278,273.54,3.976,3,2,Finish,15,37.05996105018667,-8.121283700057347,69,183,5,178,
2026-01-23T13:17:31+00:00,37.06062384881079,-8.121234364807606,169,2026-01-23T13:17:15.259411+00:00,615,1,4.559,2864.837,273.54,3.976,3,2,Finish,15,37.05996105018667,-8.121283700057347,74,183,2,179,
2026-01-23T13:17:32+00:00,37.06065640412271,-8.121238002553582,169,2026-01-23T13:17:15.259411+00:00,615,1,3.634,2868.471,218.04,354.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,77,183,359,176,
2026-01-23T13:17:33+00:00,37.06068895943463,-8.121241640299559,169,2026-01-23T13:17:15.259411+00:00,615,1,3.634,2872.106,218.04,354.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,81,183,357,174,
2026-01-23T13:17:34+00:00,37.06072151474655,-8.121245278045535,168,2026-01-23T13:17:15.259411+00:00,615,1,3.634,2875.74,218.04,354.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,85,182,355,173,
2026-01-23T13:17:35+00:00,37.060754070058465,-8.121248915791512,168,2026-01-23T13:17:15.259411+00:00,615,1,3.634,2879.374,218.04,354.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,88,182,355,173,
2026-01-23T13:17:36+00:00,37.06078662537038,-8.121252553537488,168,2026-01-23T13:17:15.259411+00:00,615,1,3.634,2883.009,218.04,354.904,3,2,Finish,15,37.05996105018667,-8.121283700057347,92,182,356,174,
2026-01-23T13:17:37+00:00,37.06082514021546,-8.121255012229085,168,2026-01-23T13:17:15.259411+00:00,615,1,4.288,2887.297,257.28,357.084,3,2,Finish,15,37.05996105018667,-8.121283700057347,96,182,356,174,
