timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:41:01+00:00,39.50085720978677,2.6680276729166508,166,2026-04-02T13:53:14.952676+00:00,845,1,3.029,298.671,181.74,231.798,1,Start,1,273,39.5032894,2.6564625,1028,285,228,57,19,-5.94473553680632,True,1489
2026-04-02T13:41:02+00:00,39.50083835050464,2.6680010184645653,166,2026-04-02T13:53:14.952676+00:00,845,1,3.103,301.774,186.18,227.48,1,Start,1,273,39.5032894,2.6564625,1027,285,227,58,20,-4.94473553680632,True,1461
2026-04-02T13:41:03+00:00,39.50082242488861,2.667978722602129,166,2026-04-02T13:53:14.952676+00:00,845,1,2.607,304.381,156.42,227.21,1,Start,1,273,39.5032894,2.6564625,1025,286,226,60,22,-3.94473553680632,True,1433
2026-04-02T13:41:04+00:00,39.50080540962517,2.66795483417809,165,2026-04-02T13:53:14.952676+00:00,845,1,2.789,307.17,167.34,227.29,1,Start,1,273,39.5032894,2.6564625,1024,286,226,60,22,-3.94473553680632,True,1432
2026-04-02T13:41:05+00:00,39.500785460695624,2.6679322868585587,165,2026-04-02T13:53:14.952676+00:00,845,1,2.943,310.114,176.58,221.092,1,Start,1,273,39.5032894,2.6564625,1023,286,225,61,23,-2.94473553680632,True,1407
2026-04-02T13:41:06+00:00,39.50076660141349,2.6679111644625664,164,2026-04-02T13:53:14.952676+00:00,845,1,2.772,312.885,166.32,220.834,1,Start,1,273,39.5032894,2.6564625,1022,286,225,61,23,-2.94473553680632,True,1405
2026-04-02T13:41:07+00:00,39.50075067579746,2.6678917184472084,164,2026-04-02T13:53:14.952676+00:00,845,1,2.433,315.318,145.98,223.295,1,Start,1,273,39.5032894,2.6564625,1020,286,225,61,23,-2.94473553680632,True,1403
2026-04-02T13:41:08+00:00,39.50073542073369,2.667870344594121,165,2026-04-02T13:53:14.952676+00:00,845,1,2.498,317.817,149.88,227.232,1,Start,1,273,39.5032894,2.6564625,1019,286,225,61,23,-2.94473553680632,True,1401
2026-04-02T13:41:09+00:00,39.50072125531733,2.6678503956645727,164,2026-04-02T13:53:14.952676+00:00,845,1,2.326,320.143,139.56,227.378,1,Start,1,273,39.5032894,2.6564625,1018,286,226,60,22,-3.94473553680632,True,1424
2026-04-02T13:41:10+00:00,39.500704826787114,2.667826758697629,165,2026-04-02T13:53:14.952676+00:00,845,1,2.729,322.872,163.74,227.989,1,Start,1,273,39.5032894,2.6564625,1017,286,226,60,22,-3.94473553680632,True,1422
2026-04-02T13:41:11+00:00,39.50068881735206,2.667801948264241,165,2026-04-02T13:53:14.952676+00:00,845,1,2.775,325.647,166.5,230.096,1,Start,1,273,39.5032894,2.6564625,1015,287,226,61,23,-3.94473553680632,True,1419
2026-04-02T13:41:12+00:00,39.50066995806992,2.667777305468917,165,2026-04-02T13:53:14.952676+00:00,845,1,2.978,328.625,178.68,225.235,1,Start,1,273,39.5032894,2.6564625,1014,287,225,62,24,-2.94473553680632,True,1394
2026-04-02T13:41:13+00:00,39.50064950622618,2.6677515730261803,165,2026-04-02T13:53:14.952676+00:00,845,1,3.17,331.795,190.2,224.153,1,Start,1,273,39.5032894,2.6564625,1012,287,224,63,25,-1.94473553680632,True,1369
2026-04-02T13:41:14+00:00,39.500627629458904,2.6677279360592365,166,2026-04-02T13:53:14.952676+00:00,845,1,3.167,334.962,190.02,219.818,1,Start,1,273,39.5032894,2.6564625,1011,287,221,66,28,-1.05526446319368,True,1349
2026-04-02T13:41:15+00:00,39.5006070099771,2.667706059291959,167,2026-04-02T13:53:14.952676+00:00,845,1,2.963,337.925,177.78,219.306,1,Start,1,273,39.5032894,2.6564625,1010,287,219,68,30,-3.05526446319368,True,1391
2026-04-02T13:41:16+00:00,39.50058781541884,2.667686278000474,168,2026-04-02T13:53:14.952676+00:00,845,1,2.727,340.652,163.62,218.492,1,Start,1,273,39.5032894,2.6564625,1009,287,217,70,32,-5.05526446319368,True,1439
2026-04-02T13:41:17+00:00,39.50056535191834,2.667668256908655,168,2026-04-02T13:53:14.952676+00:00,845,1,2.938,343.589,176.28,211.758,1,Start,1,273,39.5032894,2.6564625,1008,287,214,73,35,-8.05526446319368,True,1520
2026-04-02T13:41:18+00:00,39.500546073541045,2.667652079835534,167,2026-04-02T13:53:14.952676+00:00,845,1,2.554,346.143,153.24,212.923,1,Start,1,273,39.5032894,2.6564625,1007,288,213,75,37,-9.05526446319368,True,1549
2026-04-02T13:41:19+00:00,39.50052780099213,2.66763623803854,167,2026-04-02T13:53:14.952676+00:00,845,1,2.445,348.588,146.7,213.781,1,Start,1,273,39.5032894,2.6564625,1007,288,212,76,38,-10.05526446319368,True,1582
2026-04-02T13:41:20+00:00,39.50050785206258,2.667624168097973,167,2026-04-02T13:53:14.952676+00:00,845,1,2.448,351.036,146.88,205.026,1,Start,1,273,39.5032894,2.6564625,1006,288,212,76,38,-10.05526446319368,True,1580
2026-04-02T13:41:21+00:00,39.500485472381115,2.66760740429163,166,2026-04-02T13:53:14.952676+00:00,845,1,2.874,353.91,172.44,210.028,1,Start,1,273,39.5032894,2.6564625,1006,288,214,74,36,-8.05526446319368,True,1517
2026-04-02T13:41:22+00:00,39.50046393088997,2.6675900537520647,166,2026-04-02T13:53:14.952676+00:00,845,1,2.82,356.73,169.2,211.861,1,Start,1,273,39.5032894,2.6564625,1005,288,215,73,35,-7.05526446319368,True,1486
2026-04-02T13:41:23+00:00,39.50044280849397,2.6675683446228504,166,2026-04-02T13:53:14.952676+00:00,845,1,2.998,359.728,179.88,218.416,1,Start,1,273,39.5032894,2.6564625,1004,288,216,72,34,-6.05526446319368,True,1458
2026-04-02T13:41:24+00:00,39.50042503885925,2.667544037103653,164,2026-04-02T13:53:14.952676+00:00,845,1,2.873,362.601,172.38,226.547,1,Start,1,273,39.5032894,2.6564625,1003,289,218,71,33,-4.05526446319368,True,1405
2026-04-02T13:41:25+00:00,39.50040358118713,2.66752190887928,165,2026-04-02T13:53:14.952676+00:00,845,1,3.049,365.65,182.94,218.51,1,Start,1,273,39.5032894,2.6564625,1002,289,220,69,31,-2.05526446319368,True,1358
2026-04-02T13:41:26+00:00,39.50038145296275,2.667497433722019,166,2026-04-02T13:53:14.952676+00:00,845,1,3.235,368.885,194.1,220.479,1,Start,1,273,39.5032894,2.6564625,1000,289,223,66,28,-0.9447355368063199,True,1332
2026-04-02T13:41:27+00:00,39.500359408557415,2.6674734614789486,166,2026-04-02T13:53:14.952676+00:00,845,1,3.2,372.085,192.0,220.0,1,Start,1,273,39.5032894,2.6564625,999,289,225,64,26,-2.94473553680632,True,1374
2026-04-02T13:41:28+00:00,39.50034172274172,2.667452758178115,168,2026-04-02T13:53:14.952676+00:00,845,1,2.65,374.735,159.0,222.091,1,Start,1,273,39.5032894,2.6564625,998,289,225,64,26,-2.94473553680632,True,1372
2026-04-02T13:41:29+00:00,39.50032772496343,2.667426522821188,170,2026-04-02T13:53:14.952676+00:00,845,1,2.737,377.472,164.22,235.338,1,Start,1,273,39.5032894,2.6564625,997,289,226,63,25,-3.94473553680632,True,1394
2026-04-02T13:41:30+00:00,39.50031481683254,2.667407998815179,170,2026-04-02T13:53:14.952676+00:00,845,1,2.142,379.613,128.52,227.916,1,Start,1,273,39.5032894,2.6564625,996,289,224,65,27,-1.94473553680632,True,1348
2026-04-02T13:41:31+00:00,39.50030132196843,2.6673875469714403,169,2026-04-02T13:53:14.952676+00:00,845,1,2.309,381.922,138.54,229.465,1,Start,1,273,39.5032894,2.6564625,994,290,224,66,28,-1.94473553680632,True,1345
2026-04-02T13:41:32+00:00,39.500286653637886,2.6673682685941458,167,2026-04-02T13:53:14.952676+00:00,845,1,2.323,384.245,139.38,225.402,1,Start,1,273,39.5032894,2.6564625,993,290,223,67,29,-0.9447355368063199,True,1323
2026-04-02T13:41:33+00:00,39.50027014128864,2.6673459727317095,167,2026-04-02T13:53:14.952676+00:00,845,1,2.652,386.896,159.12,226.175,1,Start,1,273,39.5032894,2.6564625,992,290,222,68,30,-0.05526446319368006,True,1304
2026-04-02T13:41:34+00:00,39.50024868361652,2.667332226410508,167,2026-04-02T13:53:14.952676+00:00,845,1,2.662,389.558,159.72,206.304,1,Start,1,273,39.5032894,2.6564625,992,290,219,71,33,-3.05526446319368,True,1367
2026-04-02T13:41:35+00:00,39.50022613629699,2.667315127328038,169,2026-04-02T13:53:14.952676+00:00,845,1,2.905,392.463,174.3,210.335,1,Start,1,273,39.5032894,2.6564625,991,290,216,74,36,-6.05526446319368,True,1439
2026-04-02T13:41:36+00:00,39.50020275078714,2.667296603322029,167,2026-04-02T13:53:14.952676+00:00,845,1,3.048,395.511,182.88,211.434,1,Start,1,273,39.5032894,2.6564625,991,290,215,75,37,-7.05526446319368,True,1466
2026-04-02T13:41:37+00:00,39.50017978437245,2.6672784984111786,167,2026-04-02T13:53:14.952676+00:00,845,1,2.989,398.5,179.34,211.312,1,Start,1,273,39.5032894,2.6564625,990,290,215,75,37,-7.05526446319368,True,1464
2026-04-02T13:41:38+00:00,39.50015916489065,2.667256034910679,167,2026-04-02T13:53:14.952676+00:00,845,1,2.995,401.495,179.7,220.051,1,Start,1,273,39.5032894,2.6564625,989,291,216,75,37,-6.05526446319368,True,1436
2026-04-02T13:41:39+00:00,39.50014022178948,2.667233487591147,167,2026-04-02T13:53:14.952676+00:00,845,1,2.86,404.355,171.6,222.565,1,Start,1,273,39.5032894,2.6564625,988,291,218,73,35,-4.05526446319368,True,1384
2026-04-02T13:41:40+00:00,39.50012471526861,2.6672167237848043,167,2026-04-02T13:53:14.952676+00:00,845,1,2.245,406.6,134.7,219.834,1,Start,1,273,39.5032894,2.6564625,988,291,220,71,33,-2.05526446319368,True,1339
2026-04-02T13:41:41+00:00,39.50010451488197,2.6671969424933195,168,2026-04-02T13:53:14.952676+00:00,845,1,2.815,409.416,168.9,217.075,1,Start,1,273,39.5032894,2.6564625,987,291,221,70,32,-1.05526446319368,True,1317
2026-04-02T13:41:42+00:00,39.50008548796177,2.667171126231551,168,2026-04-02T13:53:14.952676+00:00,845,1,3.063,412.479,183.78,226.314,1,Start,1,273,39.5032894,2.6564625,985,291,221,70,32,-1.05526446319368,True,1314
2026-04-02T13:41:43+00:00,39.50006562285125,2.6671485789120197,168,2026-04-02T13:53:14.952676+00:00,845,1,2.936,415.415,176.16,221.212,1,Start,1,273,39.5032894,2.6564625,984,291,221,70,32,-1.05526446319368,True,1313
2026-04-02T13:41:44+00:00,39.500045757740736,2.6671277079731226,168,2026-04-02T13:53:14.952676+00:00,845,1,2.844,418.259,170.64,219.031,1,Start,1,273,39.5032894,2.6564625,984,292,221,71,33,-1.05526446319368,True,1313
2026-04-02T13:41:45+00:00,39.500027652829885,2.667105076834559,168,2026-04-02T13:53:14.952676+00:00,845,1,2.797,421.056,167.82,223.966,1,Start,1,273,39.5032894,2.6564625,983,292,222,70,32,-0.05526446319368006,True,1292
2026-04-02T13:41:46+00:00,39.50000770390034,2.667081356048584,168,2026-04-02T13:53:14.952676+00:00,845,1,3.01,424.066,180.6,222.537,1,Start,1,273,39.5032894,2.6564625,981,292,222,70,32,-0.05526446319368006,True,1289
2026-04-02T13:41:47+00:00,39.49998733587563,2.6670602336525917,168,2026-04-02T13:53:14.952676+00:00,845,1,2.901,426.967,174.06,218.667,1,Start,1,273,39.5032894,2.6564625,981,292,223,69,31,-0.9447355368063199,True,1307
2026-04-02T13:41:48+00:00,39.49997216463089,2.667041542008519,168,2026-04-02T13:53:14.952676+00:00,845,1,2.328,429.294,139.68,223.552,1,Start,1,273,39.5032894,2.6564625,980,292,223,69,31,-0.9447355368063199,True,1305
2026-04-02T13:41:49+00:00,39.49995699338615,2.667021257802844,168,2026-04-02T13:53:14.952676+00:00,845,1,2.424,431.718,145.44,225.893,1,Start,1,273,39.5032894,2.6564625,979,292,223,69,31,-0.9447355368063199,True,1304
2026-04-02T13:41:50+00:00,39.4999423250556,2.6670010574162006,168,2026-04-02T13:53:14.952676+00:00,845,1,2.38,434.098,142.8,226.739,1,Start,1,273,39.5032894,2.6564625,978,292,223,69,31,-0.9447355368063199,True,1303
2026-04-02T13:41:51+00:00,39.499927908182144,2.6669825334101915,168,2026-04-02T13:53:14.952676+00:00,845,1,2.257,436.356,135.42,224.754,1,Start,1,273,39.5032894,2.6564625,977,292,223,69,31,-0.9447355368063199,True,1301
2026-04-02T13:41:52+00:00,39.49991055764258,2.6669643446803093,168,2026-04-02T13:53:14.952676+00:00,845,1,2.481,438.837,148.86,218.969,1,Start,1,273,39.5032894,2.6564625,976,293,223,70,32,-0.9447355368063199,True,1300
2026-04-02T13:41:53+00:00,39.4998937100172,2.666943809017539,168,2026-04-02T13:53:14.952676+00:00,845,1,2.572,441.409,154.32,223.245,1,Start,1,273,39.5032894,2.6564625,975,293,223,70,32,-0.9447355368063199,True,1299
2026-04-02T13:41:54+00:00,39.49987635947764,2.666924111545086,167,2026-04-02T13:53:14.952676+00:00,845,1,2.565,443.974,153.9,221.218,1,Start,1,273,39.5032894,2.6564625,975,293,223,70,32,-0.9447355368063199,True,1299
2026-04-02T13:41:55+00:00,39.49985875748098,2.666903408244252,167,2026-04-02T13:53:14.952676+00:00,845,1,2.643,446.617,158.58,222.226,1,Start,1,273,39.5032894,2.6564625,974,293,223,70,32,-0.9447355368063199,True,1297
2026-04-02T13:41:56+00:00,39.49983931146562,2.6668812800198793,167,2026-04-02T13:53:14.952676+00:00,845,1,2.878,449.494,172.68,221.285,1,Start,1,273,39.5032894,2.6564625,973,293,223,70,32,-0.9447355368063199,True,1296
2026-04-02T13:41:57+00:00,39.499821877107024,2.6668578945100307,167,2026-04-02T13:53:14.952676+00:00,845,1,2.79,452.284,167.4,225.986,1,Start,1,273,39.5032894,2.6564625,972,293,224,69,31,-1.94473553680632,True,1315
2026-04-02T13:41:58+00:00,39.49980670586229,2.666837442666292,168,2026-04-02T13:53:14.952676+00:00,845,1,2.434,454.719,146.04,226.129,1,Start,1,273,39.5032894,2.6564625,971,294,224,70,32,-1.94473553680632,True,1314
2026-04-02T13:41:59+00:00,39.4997869245708,2.66681338660419,167,2026-04-02T13:53:14.952676+00:00,845,1,3.016,457.735,180.96,223.179,1,Start,1,273,39.5032894,2.6564625,970,294,224,70,32,-1.94473553680632,True,1313
2026-04-02T13:42:00+00:00,39.49976848438382,2.666788911446929,167,2026-04-02T13:53:14.952676+00:00,845,1,2.935,460.67,176.1,225.684,1,Start,1,273,39.5032894,2.6564625,969,294,224,70,32,-1.94473553680632,True,1311
2026-04-02T13:42:01+00:00,39.499750463292,2.6667651906609535,167,2026-04-02T13:53:14.952676+00:00,845,1,2.856,463.526,171.36,225.446,1,Start,1,273,39.5032894,2.6564625,968,294,223,71,33,-0.9447355368063199,True,1289
2026-04-02T13:42:02+00:00,39.49973210692406,2.666743816807866,168,2026-04-02T13:53:14.952676+00:00,845,1,2.744,466.27,164.64,221.939,1,Start,1,273,39.5032894,2.6564625,967,294,222,72,34,-0.05526446319368006,True,1271
2026-04-02T13:42:03+00:00,39.49971408583224,2.6667259633541107,168,2026-04-02T13:53:14.952676+00:00,845,1,2.522,468.792,151.32,217.396,1,Start,1,273,39.5032894,2.6564625,966,294,221,73,35,-1.05526446319368,True,1289
2026-04-02T13:42:04+00:00,39.49969665147364,2.666706182062626,168,2026-04-02T13:53:14.952676+00:00,845,1,2.577,471.369,154.62,221.202,1,Start,1,273,39.5032894,2.6564625,965,294,221,73,35,-1.05526446319368,True,1288
2026-04-02T13:42:05+00:00,39.49967837892473,2.6666850596666336,168,2026-04-02T13:53:14.952676+00:00,845,1,2.723,474.092,163.38,221.732,1,Start,1,273,39.5032894,2.6564625,965,295,221,74,36,-1.05526446319368,True,1288
2026-04-02T13:42:06+00:00,39.49966002255678,2.6666688825935125,167,2026-04-02T13:53:14.952676+00:00,845,1,2.468,476.56,148.08,214.216,1,Start,1,273,39.5032894,2.6564625,964,295,221,74,36,-1.05526446319368,True,1286
2026-04-02T13:42:07+00:00,39.499644516035914,2.6666470896452665,167,2026-04-02T13:53:14.952676+00:00,845,1,2.544,479.104,152.64,227.32,1,Start,1,273,39.5032894,2.6564625,963,295,223,72,34,-0.9447355368063199,True,1283
2026-04-02T13:42:08+00:00,39.49962741695344,2.6666261348873377,167,2026-04-02T13:53:14.952676+00:00,845,1,2.617,481.72,157.02,223.399,1,Start,1,273,39.5032894,2.6564625,962,295,229,66,28,-6.94473553680632,True,1420
2026-04-02T13:42:09+00:00,39.49960914440453,2.666602749377489,167,2026-04-02T13:53:14.952676+00:00,845,1,2.856,484.576,171.36,224.641,1,Start,1,273,39.5032894,2.6564625,961,295,241,54,16,-18.94473553680632,True,1885
2026-04-02T13:42:10+00:00,39.49959238059819,2.6665807887911797,167,2026-04-02T13:53:14.952676+00:00,845,1,2.65,487.226,159.0,225.309,1,Start,1,273,39.5032894,2.6564625,961,295,251,44,6,-28.94473553680632,True,2725
2026-04-02T13:42:11+00:00,39.499577125534415,2.666562180966139,167,2026-04-02T13:53:14.952676+00:00,845,1,2.329,489.556,139.74,223.266,1,Start,1,273,39.5032894,2.6564625,960,295,261,34,-4,-38.94473553680632,True,5195
2026-04-02T13:42:12+00:00,39.4995781313628,2.6665513683110476,167,2026-04-02T13:53:14.952676+00:00,845,1,0.934,490.49,56.04,276.874,1,Start,1,273,39.5032894,2.6564625,959,295,261,34,-4,-38.94473553680632,True,5189
2026-04-02T13:42:13+00:00,39.49957595206797,2.666534436866641,168,2026-04-02T13:53:14.952676+00:00,845,1,1.473,491.963,88.38,260.53,1,Start,1,273,39.5032894,2.6564625,958,296,272,24,-14,30.867039052044845,True,2984
2026-04-02T13:42:14+00:00,39.49958366341889,2.6665213610976934,168,2026-04-02T13:53:14.952676+00:00,845,1,1.412,493.375,84.72,307.39,1,Start,1,273,39.5032894,2.6564625,956,296,272,24,-14,30.867039052044845,True,2978
2026-04-02T13:42:15+00:00,39.49959606863558,2.6664940360933542,167,2026-04-02T13:53:14.952676+00:00,845,1,2.72,496.095,163.2,300.47,1,Start,1,273,39.5032894,2.6564625,954,296,283,13,-25,19.867039052044845,True,1924
2026-04-02T13:42:16+00:00,39.49960964731872,2.6664712373167276,167,2026-04-02T13:53:14.952676+00:00,845,1,2.471,498.566,148.26,307.663,1,Start,1,273,39.5032894,2.6564625,951,295,293,2,-36,9.867039052044845,True,1488
2026-04-02T13:42:17+00:00,39.499623980373144,2.666450198739767,167,2026-04-02T13:53:14.952676+00:00,845,1,2.408,500.975,144.48,311.441,1,Start,1,273,39.5032894,2.6564625,949,295,306,11,-27,3.132960947955155,True,1309
2026-04-02T13:42:18+00:00,39.49964233674109,2.666431339457631,167,2026-04-02T13:53:14.952676+00:00,845,1,2.605,503.579,156.3,321.594,1,Start,1,273,39.5032894,2.6564625,947,295,314,19,-19,11.132960947955155,True,1523
2026-04-02T13:42:19+00:00,39.49966077692807,2.666406026110053,168,2026-04-02T13:53:14.952676+00:00,845,1,2.987,506.566,179.22,313.352,1,Start,1,273,39.5032894,2.6564625,944,295,316,21,-17,13.132960947955155,True,1588
2026-04-02T13:42:20+00:00,39.49968156404793,2.6663867477327585,168,2026-04-02T13:53:14.952676+00:00,845,1,2.842,509.408,170.52,324.412,1,Start,1,273,39.5032894,2.6564625,941,295,317,22,-16,14.132960947955155,True,1622
2026-04-02T13:42:21+00:00,39.499699333682656,2.666365457698703,169,2026-04-02T13:53:14.952676+00:00,845,1,2.691,512.099,161.46,317.247,1,Start,1,273,39.5032894,2.6564625,939,295,317,22,-16,14.132960947955155,True,1619
2026-04-02T13:42:22+00:00,39.49971618130803,2.666346011683345,170,2026-04-02T13:53:14.952676+00:00,845,1,2.509,514.608,150.54,318.311,1,Start,1,273,39.5032894,2.6564625,936,295,319,24,-14,16.132960947955155,True,1698
2026-04-02T13:42:23+00:00,39.49973135255277,2.6663222908973694,170,2026-04-02T13:53:14.952676+00:00,845,1,2.644,517.252,158.64,309.654,1,Start,1,273,39.5032894,2.6564625,934,295,323,28,-10,20.132960947955155,True,1899
2026-04-02T13:42:24+00:00,39.49974945746362,2.666299743577838,170,2026-04-02T13:53:14.952676+00:00,845,1,2.792,520.044,167.52,316.14,1,Start,1,273,39.5032894,2.6564625,931,295,325,30,-8,22.132960947955155,True,2019
2026-04-02T13:42:25+00:00,39.49977393262088,2.666282812133431,170,2026-04-02T13:53:14.952676+00:00,845,1,3.085,523.129,185.1,331.907,1,Start,1,273,39.5032894,2.6564625,929,295,326,31,-7,23.132960947955155,True,2085
2026-04-02T13:42:26+00:00,39.49980058707297,2.666271161288023,169,2026-04-02T13:53:14.952676+00:00,845,1,3.128,526.256,187.68,341.362,1,Start,1,273,39.5032894,2.6564625,927,295,324,29,-9,21.132960947955155,True,1945
2026-04-02T13:42:27+00:00,39.499826738610864,2.666259091347456,169,2026-04-02T13:53:14.952676+00:00,845,1,3.087,529.343,185.22,340.397,1,Start,1,273,39.5032894,2.6564625,925,295,324,29,-9,21.132960947955155,True,1941
2026-04-02T13:42:28+00:00,39.49984601698816,2.6662406511604786,170,2026-04-02T13:53:14.952676+00:00,845,1,2.664,532.008,159.84,323.57,1,Start,1,273,39.5032894,2.6564625,922,295,325,30,-8,22.132960947955155,True,1999
2026-04-02T13:42:29+00:00,39.49986026622355,2.6662138290703297,170,2026-04-02T13:53:14.952676+00:00,845,1,2.794,534.802,167.64,304.547,1,Start,1,273,39.5032894,2.6564625,919,295,323,28,-10,20.132960947955155,True,1869
2026-04-02T13:42:30+00:00,39.49987283907831,2.666193125769496,171,2026-04-02T13:53:14.952676+00:00,845,1,2.261,537.062,135.66,308.204,1,Start,1,273,39.5032894,2.6564625,917,294,319,25,-13,16.132960947955155,True,1663
2026-04-02T13:42:31+00:00,39.499889770522714,2.6661784574389458,171,2026-04-02T13:53:14.952676+00:00,845,1,2.265,539.327,135.9,326.238,1,Start,1,273,39.5032894,2.6564625,915,294,318,24,-14,15.132960947955155,True,1617
2026-04-02T13:42:32+00:00,39.49990670196712,2.666160687804222,171,2026-04-02T13:53:14.952676+00:00,845,1,2.423,541.749,145.38,320.999,1,Start,1,273,39.5032894,2.6564625,913,294,315,21,-17,12.132960947955155,True,1501
2026-04-02T13:42:33+00:00,39.499922627583146,2.666140990331769,172,2026-04-02T13:53:14.952676+00:00,845,1,2.448,544.197,146.88,316.337,1,Start,1,273,39.5032894,2.6564625,911,294,316,22,-16,13.132960947955155,True,1533
2026-04-02T13:42:34+00:00,39.49993587099016,2.666121544316411,173,2026-04-02T13:53:14.952676+00:00,845,1,2.225,546.423,133.5,311.432,1,Start,1,273,39.5032894,2.6564625,909,294,316,22,-16,13.132960947955155,True,1530
2026-04-02T13:42:35+00:00,39.49994861148298,2.666102349758148,173,2026-04-02T13:53:14.952676+00:00,845,1,2.172,548.595,130.32,310.702,1,Start,1,273,39.5032894,2.6564625,907,294,315,21,-17,12.132960947955155,True,1491
2026-04-02T13:42:36+00:00,39.499963195994496,2.6660843286663294,172,2026-04-02T13:53:14.952676+00:00,845,1,2.241,550.836,134.46,316.365,1,Start,1,273,39.5032894,2.6564625,905,294,311,17,-21,8.132960947955155,True,1367
