timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:41:01+00:00,39.50307791121304,2.668148623779416,149,2026-04-02T13:54:04.852395+00:00,895,1,2.652,278.418,159.12,304.211,1,Start,1,273,39.5032894,2.6564625,1003,271,304,33,-5,3.365666300392718,True,1429
2026-04-02T13:41:02+00:00,39.50309140607715,2.668123058974743,147,2026-04-02T13:54:04.852395+00:00,895,1,2.658,281.076,159.48,304.377,1,Start,1,273,39.5032894,2.6564625,1001,271,304,33,-5,3.365666300392718,True,1426
2026-04-02T13:41:03+00:00,39.50310573913157,2.668099338188767,147,2026-04-02T13:54:04.852395+00:00,895,1,2.585,283.661,155.1,308.065,1,Start,1,273,39.5032894,2.6564625,999,271,305,34,-4,4.365666300392718,True,1449
2026-04-02T13:41:04+00:00,39.50312292203307,2.668072432279587,147,2026-04-02T13:54:04.852395+00:00,895,1,2.997,286.657,179.82,309.614,1,Start,1,273,39.5032894,2.6564625,996,271,304,33,-5,3.365666300392718,True,1419
2026-04-02T13:41:05+00:00,39.50313323177397,2.6680469512939453,148,2026-04-02T13:54:04.852395+00:00,895,1,2.469,289.126,148.14,297.672,1,Start,1,273,39.5032894,2.6564625,994,271,304,33,-5,3.365666300392718,True,1416
2026-04-02T13:41:06+00:00,39.50314630754292,2.668021721765399,148,2026-04-02T13:54:04.852395+00:00,895,1,2.608,291.734,156.48,303.889,1,Start,1,273,39.5032894,2.6564625,992,271,305,34,-4,4.365666300392718,True,1439
2026-04-02T13:41:07+00:00,39.50315929949283,2.667995737865567,151,2026-04-02T13:54:04.852395+00:00,895,1,2.656,294.39,159.36,302.944,1,Start,1,273,39.5032894,2.6564625,990,271,305,34,-4,4.365666300392718,True,1436
2026-04-02T13:41:08+00:00,39.50317078270018,2.66797193326056,150,2026-04-02T13:54:04.852395+00:00,895,1,2.409,296.799,144.54,302.013,1,Start,1,273,39.5032894,2.6564625,988,271,305,34,-4,4.365666300392718,True,1433
2026-04-02T13:41:09+00:00,39.50318486429751,2.66794896684587,151,2026-04-02T13:54:04.852395+00:00,895,1,2.517,299.316,151.02,308.472,1,Start,1,273,39.5032894,2.6564625,986,271,306,35,-3,5.365666300392718,True,1457
2026-04-02T13:41:10+00:00,39.5032007060945,2.6679249107837677,151,2026-04-02T13:54:04.852395+00:00,895,1,2.713,302.029,162.78,310.48,1,Start,1,273,39.5032894,2.6564625,983,271,305,34,-4,4.365666300392718,True,1426
2026-04-02T13:41:11+00:00,39.5032165478915,2.667898507788778,149,2026-04-02T13:54:04.852395+00:00,895,1,2.87,304.899,172.2,307.869,1,Start,1,273,39.5032894,2.6564625,981,270,304,34,-4,3.365666300392718,True,1397
2026-04-02T13:41:12+00:00,39.50323381461203,2.667868249118328,149,2026-04-02T13:54:04.852395+00:00,895,1,3.229,308.127,193.74,306.485,1,Start,1,273,39.5032894,2.6564625,979,270,303,33,-5,2.365666300392718,True,1370
2026-04-02T13:41:13+00:00,39.503246722742915,2.667836816981435,150,2026-04-02T13:54:04.852395+00:00,895,1,3.055,311.182,183.3,298.023,1,Start,1,273,39.5032894,2.6564625,976,270,303,33,-5,2.365666300392718,True,1366
2026-04-02T13:41:14+00:00,39.50325736775994,2.667808486148715,150,2026-04-02T13:54:04.852395+00:00,895,1,2.704,313.886,162.24,295.965,1,Start,1,273,39.5032894,2.6564625,973,270,301,31,-7,0.36566630039271786,True,1318
2026-04-02T13:41:15+00:00,39.50326750986278,2.6677827537059784,150,2026-04-02T13:54:04.852395+00:00,895,1,2.479,316.365,148.74,297.059,1,Start,1,273,39.5032894,2.6564625,971,270,300,30,-8,0.6343336996072821,True,1321
2026-04-02T13:41:16+00:00,39.50328008271754,2.667757272720337,149,2026-04-02T13:54:04.852395+00:00,895,1,2.595,318.96,155.7,302.598,1,Start,1,273,39.5032894,2.6564625,969,270,301,31,-7,0.36566630039271786,True,1312
2026-04-02T13:41:17+00:00,39.503290141001344,2.667733719572425,149,2026-04-02T13:54:04.852395+00:00,895,1,2.31,321.27,138.6,298.963,1,Start,1,273,39.5032894,2.6564625,967,270,301,31,-7,0.36566630039271786,True,1310
2026-04-02T13:41:18+00:00,39.50329869054258,2.667713016271591,149,2026-04-02T13:54:04.852395+00:00,895,1,2.015,323.284,120.9,298.156,1,Start,1,273,39.5032894,2.6564625,965,270,302,32,-6,1.3656663003927179,True,1328
2026-04-02T13:41:19+00:00,39.503309754654765,2.667692983523011,149,2026-04-02T13:54:04.852395+00:00,895,1,2.114,325.398,126.84,305.595,1,Start,1,273,39.5032894,2.6564625,964,270,302,32,-6,1.3656663003927179,True,1327
2026-04-02T13:41:20+00:00,39.503321489319205,2.66767336986959,150,2026-04-02T13:54:04.852395+00:00,895,1,2.129,327.528,127.74,307.79,1,Start,1,273,39.5032894,2.6564625,962,270,303,33,-5,2.365666300392718,True,1347
2026-04-02T13:41:21+00:00,39.50333188287914,2.667651493102312,151,2026-04-02T13:54:04.852395+00:00,895,1,2.204,329.732,132.24,301.622,1,Start,1,273,39.5032894,2.6564625,960,270,303,33,-5,2.365666300392718,True,1344
2026-04-02T13:41:22+00:00,39.5033460482955,2.6676263473927975,149,2026-04-02T13:54:04.852395+00:00,895,1,2.671,332.403,160.26,306.133,1,Start,1,273,39.5032894,2.6564625,958,270,303,33,-5,2.365666300392718,True,1341
2026-04-02T13:41:23+00:00,39.50335870496929,2.6676007825881243,148,2026-04-02T13:54:04.852395+00:00,895,1,2.606,335.009,156.36,302.686,1,Start,1,273,39.5032894,2.6564625,956,270,304,34,-4,3.365666300392718,True,1362
2026-04-02T13:41:24+00:00,39.50337144546211,2.6675717812031507,148,2026-04-02T13:54:04.852395+00:00,895,1,2.863,337.872,171.78,299.655,1,Start,1,273,39.5032894,2.6564625,953,269,303,34,-4,2.365666300392718,True,1334
2026-04-02T13:41:25+00:00,39.50338561087847,2.6675459649413824,148,2026-04-02T13:54:04.852395+00:00,895,1,2.718,340.59,163.08,305.418,1,Start,1,273,39.5032894,2.6564625,951,269,304,35,-3,3.365666300392718,True,1355
2026-04-02T13:41:26+00:00,39.503397764638066,2.667521657422185,147,2026-04-02T13:54:04.852395+00:00,895,1,2.485,343.075,149.1,302.944,1,Start,1,273,39.5032894,2.6564625,949,269,303,34,-4,2.365666300392718,True,1328
2026-04-02T13:41:27+00:00,39.50341050513089,2.6674970984458923,146,2026-04-02T13:54:04.852395+00:00,895,1,2.539,345.614,152.34,303.915,1,Start,1,273,39.5032894,2.6564625,947,269,303,34,-4,2.365666300392718,True,1326
2026-04-02T13:41:28+00:00,39.50342467054725,2.667473293840885,147,2026-04-02T13:54:04.852395+00:00,895,1,2.579,348.194,154.74,307.64,1,Start,1,273,39.5032894,2.6564625,945,269,303,34,-4,2.365666300392718,True,1323
2026-04-02T13:41:29+00:00,39.50343665666878,2.6674470584839582,147,2026-04-02T13:54:04.852395+00:00,895,1,2.616,350.809,156.96,300.63,1,Start,1,273,39.5032894,2.6564625,943,269,303,34,-4,2.365666300392718,True,1320
2026-04-02T13:41:30+00:00,39.50344822369516,2.6674216613173485,147,2026-04-02T13:54:04.852395+00:00,895,1,2.53,353.34,151.8,300.552,1,Start,1,273,39.5032894,2.6564625,940,269,304,35,-3,3.365666300392718,True,1339
2026-04-02T13:41:31+00:00,39.503458784893155,2.667398527264595,148,2026-04-02T13:54:04.852395+00:00,895,1,2.306,355.646,138.36,300.611,1,Start,1,273,39.5032894,2.6564625,938,269,304,35,-3,3.365666300392718,True,1336
2026-04-02T13:41:32+00:00,39.50347135774791,2.6673744712024927,147,2026-04-02T13:54:04.852395+00:00,895,1,2.493,358.139,149.58,304.112,1,Start,1,273,39.5032894,2.6564625,936,269,303,34,-4,2.365666300392718,True,1310
2026-04-02T13:41:33+00:00,39.50348795391619,2.6673484034836292,148,2026-04-02T13:54:04.852395+00:00,895,1,2.9,361.038,174.0,309.527,1,Start,1,273,39.5032894,2.6564625,934,269,302,33,-5,1.3656663003927179,True,1286
2026-04-02T13:41:34+00:00,39.5035014487803,2.6673221681267023,146,2026-04-02T13:54:04.852395+00:00,895,1,2.705,363.744,162.3,303.689,1,Start,1,273,39.5032894,2.6564625,932,269,301,32,-6,0.36566630039271786,True,1262
2026-04-02T13:41:35+00:00,39.50351184234023,2.6672953460365534,148,2026-04-02T13:54:04.852395+00:00,895,1,2.575,366.319,154.5,296.666,1,Start,1,273,39.5032894,2.6564625,930,268,301,33,-5,0.36566630039271786,True,1260
2026-04-02T13:41:36+00:00,39.50352407991886,2.66726684756577,149,2026-04-02T13:54:04.852395+00:00,895,1,2.798,369.117,167.88,299.097,1,Start,1,273,39.5032894,2.6564625,927,268,302,34,-4,1.3656663003927179,True,1276
2026-04-02T13:41:37+00:00,39.503532126545906,2.6672408636659384,149,2026-04-02T13:54:04.852395+00:00,895,1,2.402,371.519,144.12,291.868,1,Start,1,273,39.5032894,2.6564625,925,268,301,33,-5,0.36566630039271786,True,1253
2026-04-02T13:41:38+00:00,39.50354402884841,2.667215969413519,148,2026-04-02T13:54:04.852395+00:00,895,1,2.513,374.032,150.78,301.785,1,Start,1,273,39.5032894,2.6564625,923,268,301,33,-5,0.36566630039271786,True,1250
2026-04-02T13:41:39+00:00,39.50355635024607,2.6671925000846386,149,2026-04-02T13:54:04.852395+00:00,895,1,2.435,376.467,146.1,304.232,1,Start,1,273,39.5032894,2.6564625,921,268,301,33,-5,0.36566630039271786,True,1247
2026-04-02T13:41:40+00:00,39.50357001274824,2.667168695479631,150,2026-04-02T13:54:04.852395+00:00,895,1,2.545,379.013,152.7,306.644,1,Start,1,273,39.5032894,2.6564625,919,268,301,33,-5,0.36566630039271786,True,1245
2026-04-02T13:41:41+00:00,39.50358359143138,2.6671451423317194,149,2026-04-02T13:54:04.852395+00:00,895,1,2.523,381.535,151.38,306.766,1,Start,1,273,39.5032894,2.6564625,917,268,303,35,-3,2.365666300392718,True,1284
2026-04-02T13:41:42+00:00,39.50359423644841,2.6671218406409025,149,2026-04-02T13:54:04.852395+00:00,895,1,2.323,383.859,139.38,300.629,1,Start,1,273,39.5032894,2.6564625,915,268,303,35,-3,2.365666300392718,True,1281
2026-04-02T13:41:43+00:00,39.50360571965575,2.667096946388483,149,2026-04-02T13:54:04.852395+00:00,895,1,2.488,386.347,149.28,300.872,1,Start,1,273,39.5032894,2.6564625,913,268,302,34,-4,1.3656663003927179,True,1257
2026-04-02T13:41:44+00:00,39.503617035225034,2.6670709624886513,149,2026-04-02T13:54:04.852395+00:00,895,1,2.56,388.907,153.6,299.44,1,Start,1,273,39.5032894,2.6564625,911,268,302,34,-4,1.3656663003927179,True,1254
2026-04-02T13:41:45+00:00,39.50362902134657,2.667044894769788,149,2026-04-02T13:54:04.852395+00:00,895,1,2.604,391.51,156.24,300.792,1,Start,1,273,39.5032894,2.6564625,909,268,302,34,-4,1.3656663003927179,True,1251
2026-04-02T13:41:46+00:00,39.503640085458755,2.6670188270509243,148,2026-04-02T13:54:04.852395+00:00,895,1,2.553,394.063,153.18,298.815,1,Start,1,273,39.5032894,2.6564625,907,268,302,34,-4,1.3656663003927179,True,1249
2026-04-02T13:41:47+00:00,39.50365257449448,2.666994519531727,148,2026-04-02T13:54:04.852395+00:00,895,1,2.506,396.568,150.36,303.659,1,Start,1,273,39.5032894,2.6564625,905,267,302,35,-3,1.3656663003927179,True,1246
2026-04-02T13:41:48+00:00,39.5036653149873,2.666970044374466,149,2026-04-02T13:54:04.852395+00:00,895,1,2.533,399.102,151.98,304.006,1,Start,1,273,39.5032894,2.6564625,902,267,303,36,-2,2.365666300392718,True,1263
2026-04-02T13:41:49+00:00,39.50367897748947,2.6669451501220465,150,2026-04-02T13:54:04.852395+00:00,895,1,2.621,401.723,157.26,305.424,1,Start,1,273,39.5032894,2.6564625,900,267,303,36,-2,2.365666300392718,True,1260
2026-04-02T13:41:50+00:00,39.50369171798229,2.666921764612198,148,2026-04-02T13:54:04.852395+00:00,895,1,2.456,404.179,147.36,305.225,1,Start,1,273,39.5032894,2.6564625,898,267,303,36,-2,2.365666300392718,True,1257
2026-04-02T13:41:51+00:00,39.50370278209448,2.66689695417881,148,2026-04-02T13:54:04.852395+00:00,895,1,2.459,406.637,147.54,300.026,1,Start,1,273,39.5032894,2.6564625,896,267,303,36,-2,2.365666300392718,True,1254
2026-04-02T13:41:52+00:00,39.50371451675892,2.666871640831232,148,2026-04-02T13:54:04.852395+00:00,895,1,2.534,409.171,152.04,300.998,1,Start,1,273,39.5032894,2.6564625,894,267,303,36,-2,2.365666300392718,True,1251
2026-04-02T13:41:53+00:00,39.50372868217528,2.6668453216552734,147,2026-04-02T13:54:04.852395+00:00,895,1,2.753,411.924,165.18,304.898,1,Start,1,273,39.5032894,2.6564625,892,267,303,36,-2,2.365666300392718,True,1249
2026-04-02T13:41:54+00:00,39.50374159030616,2.6668200083076954,147,2026-04-02T13:54:04.852395+00:00,895,1,2.603,414.527,156.18,303.46,1,Start,1,273,39.5032894,2.6564625,890,267,303,36,-2,2.365666300392718,True,1246
2026-04-02T13:41:55+00:00,39.503754833713174,2.666794443503022,146,2026-04-02T13:54:04.852395+00:00,895,1,2.642,417.169,158.52,303.877,1,Start,1,273,39.5032894,2.6564625,888,267,302,35,-3,1.3656663003927179,True,1222
2026-04-02T13:41:56+00:00,39.50376740656793,2.6667676214128733,148,2026-04-02T13:54:04.852395+00:00,895,1,2.693,419.862,161.58,301.279,1,Start,1,273,39.5032894,2.6564625,886,267,301,34,-4,0.36566630039271786,True,1200
2026-04-02T13:41:57+00:00,39.50378190726042,2.666738787665963,147,2026-04-02T13:54:04.852395+00:00,895,1,2.953,422.815,177.18,303.096,1,Start,1,273,39.5032894,2.6564625,883,266,297,31,-7,3.634333699607282,True,1264
2026-04-02T13:41:58+00:00,39.50379263609648,2.6667116302996874,148,2026-04-02T13:54:04.852395+00:00,895,1,2.618,425.432,157.08,297.113,1,Start,1,273,39.5032894,2.6564625,881,266,297,31,-7,3.634333699607282,True,1261
2026-04-02T13:41:59+00:00,39.503801772370934,2.6666842214763165,147,2026-04-02T13:54:04.852395+00:00,895,1,2.562,427.994,153.72,293.365,1,Start,1,273,39.5032894,2.6564625,879,266,296,30,-8,4.634333699607282,True,1281
2026-04-02T13:42:00+00:00,39.50380562804639,2.666659075766802,147,2026-04-02T13:54:04.852395+00:00,895,1,2.2,430.194,132.0,281.24,1,Start,1,273,39.5032894,2.6564625,877,266,295,29,-9,5.634333699607282,True,1303
2026-04-02T13:42:01+00:00,39.50381392613053,2.666634349152446,148,2026-04-02T13:54:04.852395+00:00,895,1,2.313,432.507,138.78,293.506,1,Start,1,273,39.5032894,2.6564625,875,266,295,29,-9,5.634333699607282,True,1300
2026-04-02T13:42:02+00:00,39.50382549315691,2.666608616709709,148,2026-04-02T13:54:04.852395+00:00,895,1,2.555,435.062,153.3,300.224,1,Start,1,273,39.5032894,2.6564625,873,266,294,28,-10,6.634333699607282,True,1322
2026-04-02T13:42:03+00:00,39.50383588671684,2.666582800447941,145,2026-04-02T13:54:04.852395+00:00,895,1,2.498,437.56,149.88,297.555,1,Start,1,273,39.5032894,2.6564625,870,266,294,28,-10,6.634333699607282,True,1318
2026-04-02T13:42:04+00:00,39.50384611263871,2.666554721072316,144,2026-04-02T13:54:04.852395+00:00,895,1,2.664,440.224,159.84,295.267,1,Start,1,273,39.5032894,2.6564625,868,266,296,30,-8,4.634333699607282,True,1265
2026-04-02T13:42:05+00:00,39.503855500370264,2.666526474058628,145,2026-04-02T13:54:04.852395+00:00,895,1,2.639,442.863,158.34,293.303,1,Start,1,273,39.5032894,2.6564625,866,266,297,31,-7,3.634333699607282,True,1239
2026-04-02T13:42:06+00:00,39.50386606156826,2.6664977241307497,146,2026-04-02T13:54:04.852395+00:00,895,1,2.732,445.595,163.92,295.459,1,Start,1,273,39.5032894,2.6564625,863,266,295,29,-9,5.634333699607282,True,1282
2026-04-02T13:42:07+00:00,39.50387746095657,2.6664718240499496,146,2026-04-02T13:54:04.852395+00:00,895,1,2.558,448.153,153.48,299.702,1,Start,1,273,39.5032894,2.6564625,861,266,294,28,-10,6.634333699607282,True,1304
2026-04-02T13:42:08+00:00,39.503886513412,2.666445504873991,147,2026-04-02T13:54:04.852395+00:00,895,1,2.472,450.625,148.32,294.026,1,Start,1,273,39.5032894,2.6564625,859,266,294,28,-10,6.634333699607282,True,1301
2026-04-02T13:42:09+00:00,39.50389573350549,2.6664132345467806,146,2026-04-02T13:54:04.852395+00:00,895,1,2.952,453.578,177.12,290.319,1,Start,1,273,39.5032894,2.6564625,856,265,295,30,-8,5.634333699607282,True,1271
2026-04-02T13:42:10+00:00,39.50390428304672,2.666382137686014,146,2026-04-02T13:54:04.852395+00:00,895,1,2.832,456.41,169.92,289.612,1,Start,1,273,39.5032894,2.6564625,854,265,297,32,-6,3.634333699607282,True,1222
2026-04-02T13:42:11+00:00,39.50391543097794,2.666352465748787,145,2026-04-02T13:54:04.852395+00:00,895,1,2.831,459.242,169.86,295.963,1,Start,1,273,39.5032894,2.6564625,851,265,296,31,-7,4.634333699607282,True,1240
2026-04-02T13:42:12+00:00,39.503928422927856,2.6663269009441137,146,2026-04-02T13:54:04.852395+00:00,895,1,2.626,461.868,157.56,303.371,1,Start,1,273,39.5032894,2.6564625,849,265,296,31,-7,4.634333699607282,True,1237
2026-04-02T13:42:13+00:00,39.50394049286842,2.666302425786853,146,2026-04-02T13:54:04.852395+00:00,895,1,2.492,464.36,149.52,302.584,1,Start,1,273,39.5032894,2.6564625,847,265,298,33,-5,2.634333699607282,True,1191
2026-04-02T13:42:14+00:00,39.503949796780944,2.666277615353465,148,2026-04-02T13:54:04.852395+00:00,895,1,2.367,466.727,142.02,295.92,1,Start,1,273,39.5032894,2.6564625,845,265,299,34,-4,1.6343336996072821,True,1168
2026-04-02T13:42:15+00:00,39.50395985506475,2.6662516314536333,147,2026-04-02T13:54:04.852395+00:00,895,1,2.494,469.221,149.64,296.643,1,Start,1,273,39.5032894,2.6564625,843,265,299,34,-4,1.6343336996072821,True,1166
2026-04-02T13:42:16+00:00,39.50397217646241,2.6662250608205795,148,2026-04-02T13:54:04.852395+00:00,895,1,2.66,471.881,159.6,301.006,1,Start,1,273,39.5032894,2.6564625,841,265,299,34,-4,1.6343336996072821,True,1163
2026-04-02T13:42:17+00:00,39.5039848331362,2.6661950536072254,148,2026-04-02T13:54:04.852395+00:00,895,1,2.934,474.815,176.04,298.663,1,Start,1,273,39.5032894,2.6564625,839,265,298,33,-5,2.634333699607282,True,1180
2026-04-02T13:42:18+00:00,39.50400025583804,2.666160101071,148,2026-04-02T13:54:04.852395+00:00,895,1,3.455,478.269,207.3,299.764,1,Start,1,273,39.5032894,2.6564625,836,265,298,33,-5,2.634333699607282,True,1176
2026-04-02T13:42:19+00:00,39.50401157140732,2.6661287527531385,150,2026-04-02T13:54:04.852395+00:00,895,1,2.969,481.239,178.14,295.071,1,Start,1,273,39.5032894,2.6564625,833,264,299,35,-3,1.6343336996072821,True,1152
2026-04-02T13:42:20+00:00,39.50402305461466,2.666097991168499,151,2026-04-02T13:54:04.852395+00:00,895,1,2.932,484.17,175.92,295.818,1,Start,1,273,39.5032894,2.6564625,831,264,299,35,-3,1.6343336996072821,True,1149
2026-04-02T13:42:21+00:00,39.50403604656458,2.6660671457648277,151,2026-04-02T13:54:04.852395+00:00,895,1,3.015,487.185,180.9,298.63,1,Start,1,273,39.5032894,2.6564625,828,264,301,37,-1,0.36566630039271786,True,1121
2026-04-02T13:42:22+00:00,39.50404845178127,2.666041748598218,152,2026-04-02T13:54:04.852395+00:00,895,1,2.579,489.764,154.74,302.336,1,Start,1,273,39.5032894,2.6564625,826,264,301,37,-1,0.36566630039271786,True,1119
2026-04-02T13:42:23+00:00,39.50406035408378,2.666018782183528,151,2026-04-02T13:54:04.852395+00:00,895,1,2.374,492.138,142.44,303.888,1,Start,1,273,39.5032894,2.6564625,824,264,302,38,0,1.3656663003927179,True,1134
2026-04-02T13:42:24+00:00,39.50407217256725,2.665995564311743,153,2026-04-02T13:54:04.852395+00:00,895,1,2.386,494.524,143.16,303.414,1,Start,1,273,39.5032894,2.6564625,823,264,303,39,1,2.365666300392718,True,1152
2026-04-02T13:42:25+00:00,39.50408524833619,2.6659715082496405,153,2026-04-02T13:54:04.852395+00:00,895,1,2.525,497.049,151.5,305.164,1,Start,1,273,39.5032894,2.6564625,821,264,302,38,0,1.3656663003927179,True,1130
2026-04-02T13:42:26+00:00,39.50409815646708,2.6659471169114113,152,2026-04-02T13:54:04.852395+00:00,895,1,2.538,499.587,152.28,304.445,1,Start,1,273,39.5032894,2.6564625,819,264,302,38,0,1.3656663003927179,True,1127
2026-04-02T13:42:27+00:00,39.50411106459797,2.6659191213548183,151,2026-04-02T13:54:04.852395+00:00,895,1,2.798,502.385,167.88,300.862,1,Start,1,273,39.5032894,2.6564625,816,264,301,37,-1,0.36566630039271786,True,1105
2026-04-02T13:42:28+00:00,39.50412296690047,2.665889784693718,151,2026-04-02T13:54:04.852395+00:00,895,1,2.844,505.228,170.64,297.736,1,Start,1,273,39.5032894,2.6564625,814,263,301,38,0,0.36566630039271786,True,1102
2026-04-02T13:42:29+00:00,39.50413294136524,2.6658625435084105,152,2026-04-02T13:54:04.852395+00:00,895,1,2.587,507.815,155.22,295.387,1,Start,1,273,39.5032894,2.6564625,812,263,299,36,-2,1.6343336996072821,True,1123
2026-04-02T13:42:30+00:00,39.504146268591285,2.665834464132786,152,2026-04-02T13:54:04.852395+00:00,895,1,2.828,510.644,169.68,301.597,1,Start,1,273,39.5032894,2.6564625,810,263,298,35,-3,2.634333699607282,True,1139
2026-04-02T13:42:31+00:00,39.504158925265074,2.6658048760145903,151,2026-04-02T13:54:04.852395+00:00,895,1,2.903,513.546,174.18,299.004,1,Start,1,273,39.5032894,2.6564625,807,263,298,35,-3,2.634333699607282,True,1135
2026-04-02T13:42:32+00:00,39.50416906736791,2.665777551010251,149,2026-04-02T13:54:04.852395+00:00,895,1,2.602,516.148,156.12,295.69,1,Start,1,273,39.5032894,2.6564625,805,263,297,34,-4,3.634333699607282,True,1152
2026-04-02T13:42:33+00:00,39.50418021529913,2.665750477463007,148,2026-04-02T13:54:04.852395+00:00,895,1,2.633,518.781,157.98,298.087,1,Start,1,273,39.5032894,2.6564625,803,263,298,35,-3,2.634333699607282,True,1129
2026-04-02T13:42:34+00:00,39.50419245287776,2.6657200511544943,149,2026-04-02T13:54:04.852395+00:00,895,1,2.944,521.725,176.64,297.532,1,Start,1,273,39.5032894,2.6564625,801,263,297,34,-4,3.634333699607282,True,1146
2026-04-02T13:42:35+00:00,39.50420309789479,2.6656891219317913,150,2026-04-02T13:54:04.852395+00:00,895,1,2.906,524.63,174.36,294.04,1,Start,1,273,39.5032894,2.6564625,798,263,296,33,-5,4.634333699607282,True,1163
2026-04-02T13:42:36+00:00,39.50421340763569,2.6656637247651815,149,2026-04-02T13:54:04.852395+00:00,895,1,2.462,527.092,147.72,297.75,1,Start,1,273,39.5032894,2.6564625,796,263,296,33,-5,4.634333699607282,True,1160
