timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:15:45+00:00,39.525302862748504,2.688309447839856,102,2026-03-26T10:14:36.502861+00:00,726,1,3.501,2186.431,210.06,214.382,2,1,2,231,39.52459235001799,2.6874905000970557,106,222,218,4,
2026-03-26T10:15:46+00:00,39.52527872286737,2.688280865550041,102,2026-03-26T10:14:36.502861+00:00,726,1,3.635,2190.066,218.1,222.405,2,1,2,231,39.52459235001799,2.6874905000970557,102,222,221,1,
2026-03-26T10:15:47+00:00,39.525255085900426,2.68825052306056,103,2026-03-26T10:14:36.502861+00:00,726,1,3.699,2193.765,221.94,224.717,2,1,2,231,39.52459235001799,2.6874905000970557,98,221,222,1,
2026-03-26T10:15:48+00:00,39.52523480169475,2.688218839466572,107,2026-03-26T10:14:36.502861+00:00,726,1,3.532,2197.297,211.92,230.308,2,1,2,231,39.52459235001799,2.6874905000970557,95,221,221,0,
2026-03-26T10:15:49+00:00,39.5252079796046,2.688193190842867,111,2026-03-26T10:14:36.502861+00:00,726,1,3.706,2201.003,222.36,216.412,2,1,2,231,39.52459235001799,2.6874905000970557,91,221,219,2,
2026-03-26T10:15:50+00:00,39.52517654746771,2.6881674584001303,113,2026-03-26T10:14:36.502861+00:00,726,1,4.134,2205.136,248.04,212.271,2,1,2,231,39.52459235001799,2.6874905000970557,87,222,216,6,
2026-03-26T10:15:51+00:00,39.5251424331218,2.6881423126906157,114,2026-03-26T10:14:36.502861+00:00,726,1,4.364,2209.5,261.84,209.621,2,1,2,231,39.52459235001799,2.6874905000970557,83,222,211,11,
2026-03-26T10:15:52+00:00,39.52510831877589,2.688116244971752,114,2026-03-26T10:14:36.502861+00:00,726,1,4.403,2213.903,264.18,210.515,2,1,2,231,39.52459235001799,2.6874905000970557,79,223,208,15,
2026-03-26T10:15:53+00:00,39.52507110312581,2.688093278557062,114,2026-03-26T10:14:36.502861+00:00,726,1,4.583,2218.486,274.98,205.455,2,1,2,231,39.52459235001799,2.6874905000970557,74,224,208,16,
2026-03-26T10:15:54+00:00,39.5250335521996,2.688072072342038,114,2026-03-26T10:14:36.502861+00:00,726,1,4.554,2223.041,273.24,203.538,2,1,2,231,39.52459235001799,2.6874905000970557,70,225,209,16,
2026-03-26T10:15:55+00:00,39.52500304207206,2.688049441203475,114,2026-03-26T10:14:36.502861+00:00,726,1,3.909,2226.949,234.54,209.776,2,1,2,231,39.52459235001799,2.6874905000970557,66,226,208,18,
2026-03-26T10:15:56+00:00,39.52497345395386,2.6880234573036432,114,2026-03-26T10:14:36.502861+00:00,726,1,3.974,2230.923,238.44,214.113,2,1,2,231,39.52459235001799,2.6874905000970557,62,227,207,20,
2026-03-26T10:15:57+00:00,39.52494101598859,2.688003173097968,114,2026-03-26T10:14:36.502861+00:00,726,1,4.005,2234.928,240.3,205.75,2,1,2,231,39.52459235001799,2.6874905000970557,59,229,207,22,
2026-03-26T10:15:58+00:00,39.52490815892816,2.687986409291625,114,2026-03-26T10:14:36.502861+00:00,726,1,3.926,2238.854,235.56,201.482,2,1,2,231,39.52459235001799,2.6874905000970557,55,230,209,21,
2026-03-26T10:15:59+00:00,39.524877816438675,2.6879670470952988,113,2026-03-26T10:14:36.502861+00:00,726,1,3.76,2242.614,225.6,206.207,2,1,2,231,39.52459235001799,2.6874905000970557,52,232,212,20,
2026-03-26T10:16:00+00:00,39.524853341281414,2.687942823395133,113,2026-03-26T10:14:36.502861+00:00,726,1,3.424,2246.038,205.44,217.359,2,1,2,231,39.52459235001799,2.6874905000970557,48,233,216,17,
2026-03-26T10:16:01+00:00,39.52483179979026,2.687912229448557,113,2026-03-26T10:14:36.502861+00:00,726,1,3.553,2249.591,213.18,227.609,2,1,2,231,39.52459235001799,2.6874905000970557,45,234,218,16,
2026-03-26T10:16:02+00:00,39.52480816282332,2.6878790371119976,115,2026-03-26T10:14:36.502861+00:00,726,1,3.875,2253.466,232.5,227.286,2,1,2,231,39.52459235001799,2.6874905000970557,41,234,223,11,
2026-03-26T10:16:03+00:00,39.52477731741965,2.687855651602149,115,2026-03-26T10:14:36.502861+00:00,726,1,3.973,2257.439,238.38,210.319,2,1,2,231,39.52459235001799,2.6874905000970557,37,237,227,10,
2026-03-26T10:16:04+00:00,39.524755608290434,2.6878189388662577,117,2026-03-26T10:14:36.502861+00:00,726,1,3.968,2261.407,238.08,232.526,2,1,2,231,39.52459235001799,2.6874905000970557,34,237,228,9,
2026-03-26T10:16:05+00:00,39.52473884448409,2.687784321606159,118,2026-03-26T10:14:36.502861+00:00,726,1,3.506,2264.913,210.36,237.879,2,1,2,231,39.52459235001799,2.6874905000970557,30,237,228,9,
2026-03-26T10:16:06+00:00,39.52472191303968,2.687755571678281,119,2026-03-26T10:14:36.502861+00:00,726,1,3.102,2268.015,186.12,232.638,2,1,2,231,39.52459235001799,2.6874905000970557,27,238,230,8,
2026-03-26T10:16:07+00:00,39.52470498159528,2.687729839235544,120,2026-03-26T10:14:36.502861+00:00,726,1,2.901,2270.916,174.06,229.535,2,1,2,231,39.52459235001799,2.6874905000970557,24,239,228,11,
2026-03-26T10:16:08+00:00,39.52468737959862,2.68770569935441,121,2026-03-26T10:14:36.502861+00:00,726,1,2.849,2273.765,170.94,226.61,2,1,2,231,39.52459235001799,2.6874905000970557,21,240,225,15,
2026-03-26T10:16:09+00:00,39.52466743066907,2.6876834873110056,122,2026-03-26T10:14:36.502861+00:00,726,1,2.924,2276.689,175.44,220.658,2,1,2,231,39.52459235001799,2.6874905000970557,19,243,223,20,
2026-03-26T10:16:10+00:00,39.52464303933084,2.68766219727695,124,2026-03-26T10:14:36.502861+00:00,726,1,3.27,2279.959,196.2,213.951,2,1,2,231,39.52459235001799,2.6874905000970557,16,249,222,27,
2026-03-26T10:16:11+00:00,39.52461839653552,2.6876390632241964,125,2026-03-26T10:14:36.502861+00:00,726,1,3.383,2283.342,202.98,215.909,2,1,2,231,39.52459235001799,2.6874905000970557,13,257,227,30,
2026-03-26T10:16:12+00:00,39.52459425665438,2.6876090560108423,126,2026-03-26T10:14:36.502861+00:00,726,1,3.719,2287.061,223.14,223.796,2,1,2,231,39.52459235001799,2.6874905000970557,10,269,230,39,
2026-03-26T10:16:13+00:00,39.524581767618656,2.6875771209597588,127,2026-03-26T10:14:36.502861+00:00,726,1,3.071,2290.132,184.26,243.115,3,2,Finish,39,39.526618105240736,2.6896335707895105,287,38,231,167,
2026-03-26T10:16:14+00:00,39.52457129023969,2.687546694651246,129,2026-03-26T10:14:36.502861+00:00,726,1,2.858,2292.99,171.48,245.943,3,2,Finish,39,39.526618105240736,2.6896335707895105,290,38,226,172,
2026-03-26T10:16:15+00:00,39.52455720864236,2.6875212136656046,131,2026-03-26T10:14:36.502861+00:00,726,1,2.689,2295.678,161.34,234.38,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,38,221,177,
2026-03-26T10:16:16+00:00,39.52454002574086,2.6875002589076757,131,2026-03-26T10:14:36.502861+00:00,726,1,2.623,2298.301,157.38,223.249,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,38,211,173,
2026-03-26T10:16:17+00:00,39.524517729878426,2.687491290271282,132,2026-03-26T10:14:36.502861+00:00,726,1,2.596,2300.897,155.76,197.238,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,38,195,157,
2026-03-26T10:16:18+00:00,39.52449451200664,2.687494307756424,134,2026-03-26T10:14:36.502861+00:00,726,1,2.595,2303.492,155.7,174.275,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,38,176,138,
2026-03-26T10:16:19+00:00,39.52447473071515,2.68750780262053,135,2026-03-26T10:14:36.502861+00:00,726,1,2.486,2305.977,149.16,152.246,3,2,Finish,39,39.526618105240736,2.6896335707895105,300,37,151,114,
2026-03-26T10:16:20+00:00,39.52445738017559,2.687528757378459,135,2026-03-26T10:14:36.502861+00:00,726,1,2.637,2308.614,158.22,137.028,3,2,Finish,39,39.526618105240736,2.6896335707895105,301,37,138,101,
2026-03-26T10:16:21+00:00,39.52444866299629,2.687553819268942,136,2026-03-26T10:14:36.502861+00:00,726,1,2.358,2310.972,141.48,114.272,3,2,Finish,39,39.526618105240736,2.6896335707895105,300,36,128,92,
2026-03-26T10:16:22+00:00,39.524442963302135,2.6875839941203594,139,2026-03-26T10:14:36.502861+00:00,726,1,2.665,2313.637,159.9,103.76,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,36,121,85,
2026-03-26T10:16:23+00:00,39.524433659389615,2.6876055356115103,140,2026-03-26T10:14:36.502861+00:00,726,1,2.118,2315.754,127.08,119.246,3,2,Finish,39,39.526618105240736,2.6896335707895105,299,36,119,83,
2026-03-26T10:16:24+00:00,39.52442712150514,2.687625316902995,140,2026-03-26T10:14:36.502861+00:00,726,1,1.846,2317.6,110.76,113.194,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,35,115,80,
2026-03-26T10:16:25+00:00,39.524419913068414,2.6876464392989874,141,2026-03-26T10:14:36.502861+00:00,726,1,1.981,2319.581,118.86,113.866,3,2,Finish,39,39.526618105240736,2.6896335707895105,298,35,113,78,
2026-03-26T10:16:26+00:00,39.52440935187042,2.6876770332455635,141,2026-03-26T10:14:36.502861+00:00,726,1,2.875,2322.456,172.5,114.11,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,34,114,80,
2026-03-26T10:16:27+00:00,39.5244016405195,2.6877065375447273,140,2026-03-26T10:14:36.502861+00:00,726,1,2.672,2325.128,160.32,108.718,3,2,Finish,39,39.526618105240736,2.6896335707895105,297,34,116,82,
2026-03-26T10:16:28+00:00,39.52439275570214,2.6877326890826225,139,2026-03-26T10:14:36.502861+00:00,726,1,2.451,2327.579,147.06,113.771,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,33,115,82,
2026-03-26T10:16:29+00:00,39.524376494809985,2.687761439010501,139,2026-03-26T10:14:36.502861+00:00,726,1,3.058,2330.637,183.48,126.251,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,33,116,83,
2026-03-26T10:16:30+00:00,39.52436828054488,2.687781387940049,139,2026-03-26T10:14:36.502861+00:00,726,1,1.94,2332.576,116.4,118.094,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,32,118,86,
2026-03-26T10:16:31+00:00,39.52435964718461,2.6878045219928026,138,2026-03-26T10:14:36.502861+00:00,726,1,2.204,2334.78,132.24,115.818,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,32,118,86,
2026-03-26T10:16:32+00:00,39.52435201965272,2.687826231122017,138,2026-03-26T10:14:36.502861+00:00,726,1,2.046,2336.827,122.76,114.489,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,32,119,87,
2026-03-26T10:16:33+00:00,39.524341793730855,2.6878499519079924,139,2026-03-26T10:14:36.502861+00:00,726,1,2.331,2339.157,139.86,119.2,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,31,120,89,
2026-03-26T10:16:34+00:00,39.5243273768574,2.6878745947033167,139,2026-03-26T10:14:36.502861+00:00,726,1,2.653,2341.81,159.18,127.179,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,31,118,87,
2026-03-26T10:16:35+00:00,39.52431715093553,2.687896890565753,140,2026-03-26T10:14:36.502861+00:00,726,1,2.225,2344.035,133.5,120.736,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,30,118,88,
2026-03-26T10:16:36+00:00,39.52430868521333,2.6879185158759356,140,2026-03-26T10:14:36.502861+00:00,726,1,2.08,2346.115,124.8,116.908,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,30,119,89,
2026-03-26T10:16:37+00:00,39.52430055476725,2.687939051538706,142,2026-03-26T10:14:36.502861+00:00,726,1,1.98,2348.095,118.8,117.17,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,29,121,92,
2026-03-26T10:16:38+00:00,39.524293933063745,2.6879617664963007,142,2026-03-26T10:14:36.502861+00:00,726,1,2.083,2350.177,124.98,110.703,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,29,119,90,
2026-03-26T10:16:39+00:00,39.52428194694221,2.6879845652729273,143,2026-03-26T10:14:36.502861+00:00,726,1,2.366,2352.544,141.96,124.277,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,29,116,87,
2026-03-26T10:16:40+00:00,39.52426912263036,2.688008537515998,144,2026-03-26T10:14:36.502861+00:00,726,1,2.502,2355.046,150.12,124.743,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,28,114,86,
2026-03-26T10:16:41+00:00,39.52425830997527,2.688028570264578,143,2026-03-26T10:14:36.502861+00:00,726,1,2.097,2357.143,125.82,124.982,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,28,113,85,
2026-03-26T10:16:42+00:00,39.52425252646208,2.6880510337650776,142,2026-03-26T10:14:36.502861+00:00,726,1,2.031,2359.174,121.86,108.458,3,2,Finish,39,39.526618105240736,2.6896335707895105,296,27,111,84,
2026-03-26T10:16:43+00:00,39.52424959279597,2.688073581084609,142,2026-03-26T10:14:36.502861+00:00,726,1,1.961,2361.136,117.66,99.574,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,27,111,84,
2026-03-26T10:16:44+00:00,39.52424674294889,2.6880984753370285,142,2026-03-26T10:14:36.502861+00:00,726,1,2.159,2363.294,129.54,98.442,3,2,Finish,39,39.526618105240736,2.6896335707895105,295,27,108,81,
2026-03-26T10:16:45+00:00,39.524240707978606,2.688127728179097,143,2026-03-26T10:14:36.502861+00:00,726,1,2.597,2365.892,155.82,104.974,3,2,Finish,39,39.526618105240736,2.6896335707895105,294,26,106,80,
2026-03-26T10:16:46+00:00,39.524236265569925,2.688158741220832,144,2026-03-26T10:14:36.502861+00:00,726,1,2.705,2368.597,162.3,100.52,3,2,Finish,39,39.526618105240736,2.6896335707895105,294,26,105,79,
2026-03-26T10:16:47+00:00,39.524230398237705,2.6881900895386934,144,2026-03-26T10:14:36.502861+00:00,726,1,2.767,2371.364,166.02,103.639,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,25,107,82,
2026-03-26T10:16:48+00:00,39.52422243542969,2.688219426199794,145,2026-03-26T10:14:36.502861+00:00,726,1,2.667,2374.031,160.02,109.386,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,24,107,83,
2026-03-26T10:16:49+00:00,39.52421405352652,2.688244739547372,145,2026-03-26T10:14:36.502861+00:00,726,1,2.363,2376.394,141.78,113.233,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,24,104,80,
2026-03-26T10:16:50+00:00,39.52420734800398,2.6882678736001253,146,2026-03-26T10:14:36.502861+00:00,726,1,2.12,2378.514,127.2,110.595,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,24,102,78,
2026-03-26T10:16:51+00:00,39.52419854700565,2.688291762024164,146,2026-03-26T10:14:36.502861+00:00,726,1,2.271,2380.784,136.26,115.53,3,2,Finish,39,39.526618105240736,2.6896335707895105,293,23,92,69,
2026-03-26T10:16:52+00:00,39.52419645152986,2.6883159019052982,147,2026-03-26T10:14:36.502861+00:00,726,1,2.084,2382.868,125.04,96.421,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,23,86,63,
2026-03-26T10:16:53+00:00,39.524194188416,2.6883379463106394,147,2026-03-26T10:14:36.502861+00:00,726,1,1.907,2384.775,114.42,97.581,3,2,Finish,39,39.526618105240736,2.6896335707895105,292,22,78,56,
2026-03-26T10:16:54+00:00,39.52419393695891,2.688354877755046,148,2026-03-26T10:14:36.502861+00:00,726,1,1.452,2386.228,87.12,91.103,3,2,Finish,39,39.526618105240736,2.6896335707895105,291,22,78,56,
2026-03-26T10:16:55+00:00,39.52419552952051,2.68837021663785,148,2026-03-26T10:14:36.502861+00:00,726,1,1.327,2387.555,79.62,82.334,3,2,Finish,39,39.526618105240736,2.6896335707895105,290,22,70,48,
2026-03-26T10:16:56+00:00,39.524201564490795,2.688381280750036,148,2026-03-26T10:14:36.502861+00:00,726,1,1.162,2388.718,69.72,54.734,3,2,Finish,39,39.526618105240736,2.6896335707895105,289,22,61,39,
2026-03-26T10:16:57+00:00,39.52421413734555,2.688389997929334,148,2026-03-26T10:14:36.502861+00:00,726,1,1.585,2390.303,95.1,28.138,3,2,Finish,39,39.526618105240736,2.6896335707895105,288,22,58,36,
2026-03-26T10:16:58+00:00,39.52423073351383,2.688400140032172,148,2026-03-26T10:14:36.502861+00:00,726,1,2.04,2392.343,122.4,25.238,3,2,Finish,39,39.526618105240736,2.6896335707895105,286,22,50,28,
2026-03-26T10:16:59+00:00,39.52424724586308,2.688412880524993,149,2026-03-26T10:14:36.502861+00:00,726,1,2.137,2394.48,128.22,30.759,3,2,Finish,39,39.526618105240736,2.6896335707895105,284,22,44,22,
2026-03-26T10:17:00+00:00,39.52426099218428,2.688424028456211,149,2026-03-26T10:14:36.502861+00:00,726,1,1.803,2396.283,108.18,32.028,3,2,Finish,39,39.526618105240736,2.6896335707895105,282,22,35,13,
2026-03-26T10:17:01+00:00,39.524275325238705,2.688433164730668,150,2026-03-26T10:14:36.502861+00:00,726,1,1.776,2398.059,106.56,26.183,3,2,Finish,39,39.526618105240736,2.6896335707895105,280,22,30,8,
2026-03-26T10:17:02+00:00,39.52428974211216,2.6884422171860933,150,2026-03-26T10:14:36.502861+00:00,726,1,1.781,2399.84,106.86,25.843,3,2,Finish,39,39.526618105240736,2.6896335707895105,278,22,27,5,
2026-03-26T10:17:03+00:00,39.52430826611817,2.6884515210986137,150,2026-03-26T10:14:36.502861+00:00,726,1,2.209,2402.049,132.54,21.177,3,2,Finish,39,39.526618105240736,2.6896335707895105,276,22,25,3,
2026-03-26T10:17:04+00:00,39.524325616657734,2.6884619146585464,150,2026-03-26T10:14:36.502861+00:00,726,1,2.125,2404.174,127.5,24.8,3,2,Finish,39,39.526618105240736,2.6896335707895105,274,22,25,3,
2026-03-26T10:17:05+00:00,39.52434305101633,2.6884739007800817,150,2026-03-26T10:14:36.502861+00:00,726,1,2.194,2406.369,131.64,27.937,3,2,Finish,39,39.526618105240736,2.6896335707895105,272,21,23,2,
2026-03-26T10:17:06+00:00,39.52435880899429,2.6884828694164753,150,2026-03-26T10:14:36.502861+00:00,726,1,1.914,2408.282,114.84,23.702,3,2,Finish,39,39.526618105240736,2.6896335707895105,270,21,22,1,
2026-03-26T10:17:07+00:00,39.52437423169613,2.6884886529296637,149,2026-03-26T10:14:36.502861+00:00,726,1,1.785,2410.067,107.1,16.133,3,2,Finish,39,39.526618105240736,2.6896335707895105,268,21,22,1,
2026-03-26T10:17:08+00:00,39.52439007349312,2.688497956842184,150,2026-03-26T10:14:36.502861+00:00,726,1,1.934,2412.001,116.04,24.371,3,2,Finish,39,39.526618105240736,2.6896335707895105,266,21,22,1,
2026-03-26T10:17:09+00:00,39.52441278845072,2.688506506383419,150,2026-03-26T10:14:36.502861+00:00,726,1,2.63,2414.631,157.8,16.189,3,2,Finish,39,39.526618105240736,2.6896335707895105,264,22,21,1,
2026-03-26T10:17:10+00:00,39.52443550340831,2.688518576323986,150,2026-03-26T10:14:36.502861+00:00,726,1,2.73,2417.361,163.8,22.287,3,2,Finish,39,39.526618105240736,2.6896335707895105,261,22,20,2,
2026-03-26T10:17:11+00:00,39.524455117061734,2.68852855078876,149,2026-03-26T10:14:36.502861+00:00,726,1,2.343,2419.704,140.58,21.419,3,2,Finish,39,39.526618105240736,2.6896335707895105,259,22,19,3,
2026-03-26T10:17:12+00:00,39.52447657473385,2.6885378547012806,149,2026-03-26T10:14:36.502861+00:00,726,1,2.516,2422.22,150.96,18.493,3,2,Finish,39,39.526618105240736,2.6896335707895105,256,22,18,4,
2026-03-26T10:17:13+00:00,39.52449828386307,2.6885460689663887,150,2026-03-26T10:14:36.502861+00:00,726,1,2.515,2424.734,150.9,16.271,3,2,Finish,39,39.526618105240736,2.6896335707895105,253,22,18,4,
2026-03-26T10:17:14+00:00,39.52451890334487,2.6885549537837505,150,2026-03-26T10:14:36.502861+00:00,726,1,2.416,2427.151,144.96,18.385,3,2,Finish,39,39.526618105240736,2.6896335707895105,251,22,18,4,
2026-03-26T10:17:15+00:00,39.52454371377826,2.688563000410795,151,2026-03-26T10:14:36.502861+00:00,726,1,2.844,2429.994,170.64,14.045,3,2,Finish,39,39.526618105240736,2.6896335707895105,248,22,16,6,
2026-03-26T10:17:16+00:00,39.524567015469074,2.6885723043233156,151,2026-03-26T10:14:36.502861+00:00,726,1,2.711,2432.705,162.66,17.118,3,2,Finish,39,39.526618105240736,2.6896335707895105,246,22,18,4,
2026-03-26T10:17:17+00:00,39.5245898142457,2.6885808538645506,152,2026-03-26T10:14:36.502861+00:00,726,1,2.639,2435.345,158.34,16.133,3,2,Finish,39,39.526618105240736,2.6896335707895105,243,22,18,4,
2026-03-26T10:17:18+00:00,39.52461177483201,2.6885878946632147,152,2026-03-26T10:14:36.502861+00:00,726,1,2.515,2437.86,150.9,13.891,3,2,Finish,39,39.526618105240736,2.6896335707895105,240,22,19,3,
2026-03-26T10:17:19+00:00,39.52463214285672,2.6885974500328302,152,2026-03-26T10:14:36.502861+00:00,726,1,2.409,2440.269,144.54,19.894,3,2,Finish,39,39.526618105240736,2.6896335707895105,238,22,20,2,
2026-03-26T10:17:20+00:00,39.52464974485338,2.688608765602112,153,2026-03-26T10:14:36.502861+00:00,726,1,2.185,2442.453,131.1,26.375,3,2,Finish,39,39.526618105240736,2.6896335707895105,236,22,20,2,
2026-03-26T10:17:21+00:00,39.524670699611306,2.6886194106191397,153,2026-03-26T10:14:36.502861+00:00,726,1,2.503,2444.956,150.18,21.398,3,2,Finish,39,39.526618105240736,2.6896335707895105,233,22,20,2,
2026-03-26T10:17:22+00:00,39.524690732359886,2.688629971817136,153,2026-03-26T10:14:36.502861+00:00,726,1,2.405,2447.36,144.3,22.129,3,2,Finish,39,39.526618105240736,2.6896335707895105,231,22,19,3,
2026-03-26T10:17:23+00:00,39.524715123698115,2.688642628490925,153,2026-03-26T10:14:36.502861+00:00,726,1,2.921,2450.282,175.26,21.814,3,2,Finish,39,39.526618105240736,2.6896335707895105,228,22,18,4,
2026-03-26T10:17:24+00:00,39.524737587198615,2.6886539440602064,153,2026-03-26T10:14:36.502861+00:00,726,1,2.68,2452.962,160.8,21.234,3,2,Finish,39,39.526618105240736,2.6896335707895105,225,22,15,7,
2026-03-26T10:17:25+00:00,39.524761475622654,2.688657883554697,151,2026-03-26T10:14:36.502861+00:00,726,1,2.678,2455.639,160.68,7.249,3,2,Finish,39,39.526618105240736,2.6896335707895105,223,22,14,8,
2026-03-26T10:17:26+00:00,39.524784525856376,2.688661487773061,151,2026-03-26T10:14:36.502861+00:00,726,1,2.582,2458.221,154.92,6.877,3,2,Finish,39,39.526618105240736,2.6896335707895105,220,22,12,10,
2026-03-26T10:17:27+00:00,39.5248057320714,2.688664086163044,152,2026-03-26T10:14:36.502861+00:00,726,1,2.369,2460.589,142.14,5.399,3,2,Finish,39,39.526618105240736,2.6896335707895105,218,22,10,12,
2026-03-26T10:17:28+00:00,39.52482677064836,2.688670540228486,152,2026-03-26T10:14:36.502861+00:00,726,1,2.404,2462.993,144.24,13.313,3,2,Finish,39,39.526618105240736,2.6896335707895105,216,23,9,14,
2026-03-26T10:17:29+00:00,39.5248472224921,2.6886762399226427,153,2026-03-26T10:14:36.502861+00:00,726,1,2.326,2465.319,139.56,12.132,3,2,Finish,39,39.526618105240736,2.6896335707895105,213,23,9,14,
2026-03-26T10:17:30+00:00,39.5248696859926,2.688681101426482,153,2026-03-26T10:14:36.502861+00:00,726,1,2.532,2467.852,151.92,9.477,3,2,Finish,39,39.526618105240736,2.6896335707895105,211,23,11,12,
2026-03-26T10:17:31+00:00,39.52489240095019,2.688683699816466,153,2026-03-26T10:14:36.502861+00:00,726,1,2.536,2470.387,152.16,5.042,3,2,Finish,39,39.526618105240736,2.6896335707895105,208,23,12,11,
2026-03-26T10:17:32+00:00,39.52491327188909,2.6886900700628757,151,2026-03-26T10:14:36.502861+00:00,726,1,2.384,2472.772,143.04,13.248,3,2,Finish,39,39.526618105240736,2.6896335707895105,206,23,13,10,
2026-03-26T10:17:33+00:00,39.52493581920862,2.688698535785079,151,2026-03-26T10:14:36.502861+00:00,726,1,2.61,2475.382,156.6,16.152,3,2,Finish,39,39.526618105240736,2.6896335707895105,204,23,14,9,
2026-03-26T10:17:34+00:00,39.52495627105236,2.6887070015072823,150,2026-03-26T10:14:36.502861+00:00,726,1,2.387,2477.769,143.22,17.708,3,2,Finish,39,39.526618105240736,2.6896335707895105,201,23,15,8,
2026-03-26T10:17:35+00:00,39.52497932128608,2.6887148804962635,149,2026-03-26T10:14:36.502861+00:00,726,1,2.651,2480.42,159.06,14.77,3,2,Finish,39,39.526618105240736,2.6896335707895105,199,23,17,6,
2026-03-26T10:17:36+00:00,39.52500228770077,2.688726279884577,148,2026-03-26T10:14:36.502861+00:00,726,1,2.735,2483.154,164.1,20.95,3,2,Finish,39,39.526618105240736,2.6896335707895105,196,23,18,5,
2026-03-26T10:17:37+00:00,39.52502357773483,2.688736505806446,148,2026-03-26T10:14:36.502861+00:00,726,1,2.525,2485.679,151.5,20.329,3,2,Finish,39,39.526618105240736,2.6896335707895105,193,23,19,4,
2026-03-26T10:17:38+00:00,39.525046376511455,2.6887458097189665,148,2026-03-26T10:14:36.502861+00:00,726,1,2.658,2488.337,159.48,17.473,3,2,Finish,39,39.526618105240736,2.6896335707895105,191,24,18,6,
2026-03-26T10:17:39+00:00,39.52506900765002,2.6887576282024384,149,2026-03-26T10:14:36.502861+00:00,726,1,2.713,2491.05,162.78,21.94,3,2,Finish,39,39.526618105240736,2.6896335707895105,188,24,18,6,
2026-03-26T10:17:40+00:00,39.52509633265436,2.6887696143239737,149,2026-03-26T10:14:36.502861+00:00,726,1,3.208,2494.257,192.48,18.693,3,2,Finish,39,39.526618105240736,2.6896335707895105,185,24,18,6,
2026-03-26T10:17:41+00:00,39.52512474730611,2.688779002055526,149,2026-03-26T10:14:36.502861+00:00,726,1,3.261,2497.518,195.66,14.297,3,2,Finish,39,39.526618105240736,2.6896335707895105,182,24,19,5,
2026-03-26T10:17:42+00:00,39.52514939010143,2.6887873001396656,150,2026-03-26T10:14:36.502861+00:00,726,1,2.831,2500.349,169.86,14.56,3,2,Finish,39,39.526618105240736,2.6896335707895105,179,24,20,4,
2026-03-26T10:17:43+00:00,39.52517260797322,2.6887994538992643,150,2026-03-26T10:14:36.502861+00:00,726,1,2.784,2503.133,167.04,21.988,3,2,Finish,39,39.526618105240736,2.6896335707895105,176,24,20,4,
2026-03-26T10:17:44+00:00,39.52519616112113,2.6888123620301485,150,2026-03-26T10:14:36.502861+00:00,726,1,2.843,2505.976,170.58,22.915,3,2,Finish,39,39.526618105240736,2.6896335707895105,173,24,21,3,
2026-03-26T10:17:45+00:00,39.525218373164535,2.688825437799096,149,2026-03-26T10:14:36.502861+00:00,726,1,2.713,2508.689,162.78,24.422,3,2,Finish,39,39.526618105240736,2.6896335707895105,170,24,23,1,
2026-03-26T10:17:46+00:00,39.52523865737021,2.6888380106538534,149,2026-03-26T10:14:36.502861+00:00,726,1,2.5,2511.189,150.0,25.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,168,24,25,1,
2026-03-26T10:17:47+00:00,39.52526254579425,2.6888492424041033,149,2026-03-26T10:14:36.502861+00:00,726,1,2.826,2514.015,169.56,19.934,3,2,Finish,39,39.526618105240736,2.6896335707895105,165,24,27,3,
