timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:54:59+00:00,39.5023962110281,2.6922279875725508,152,2026-03-18T14:06:20.317966+00:00,802,1,2.382,294.529,142.92,153.163,1,Start,Finish,156,39.490514800013194,2.698941599978411,1441,156,156,0,
2026-03-18T13:55:00+00:00,39.502374501898885,2.692239722236991,152,2026-03-18T14:06:20.317966+00:00,802,1,2.615,297.145,156.9,157.36,1,Start,Finish,156,39.490514800013194,2.698941599978411,1439,156,156,0,
2026-03-18T13:55:01+00:00,39.50235428055748,2.692249654792249,151,2026-03-18T14:06:20.317966+00:00,802,1,2.405,299.549,144.3,159.243,1,Start,Finish,156,39.490514800013194,2.698941599978411,1436,156,157,1,
2026-03-18T13:55:02+00:00,39.50233405921608,2.6922595873475075,150,2026-03-18T14:06:20.317966+00:00,802,1,2.405,301.954,144.3,159.243,1,Start,Finish,156,39.490514800013194,2.698941599978411,1434,156,158,2,
2026-03-18T13:55:03+00:00,39.50231383787468,2.6922695199027658,149,2026-03-18T14:06:20.317966+00:00,802,1,2.405,304.359,144.3,159.243,1,Start,Finish,156,39.490514800013194,2.698941599978411,1431,156,158,2,
2026-03-18T13:55:04+00:00,39.50229361653328,2.692279452458024,148,2026-03-18T14:06:20.317966+00:00,802,1,2.405,306.763,144.3,159.243,1,Start,Finish,156,39.490514800013194,2.698941599978411,1429,156,159,3,
2026-03-18T13:55:05+00:00,39.50227324850857,2.6922896364703774,148,2026-03-18T14:06:20.317966+00:00,802,1,2.428,309.191,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1427,156,159,3,
2026-03-18T13:55:06+00:00,39.502252880483866,2.692299820482731,149,2026-03-18T14:06:20.317966+00:00,802,1,2.428,311.618,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1424,156,159,3,
2026-03-18T13:55:07+00:00,39.50223251245916,2.6923100044950843,149,2026-03-18T14:06:20.317966+00:00,802,1,2.428,314.046,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1422,156,159,3,
2026-03-18T13:55:08+00:00,39.50221214443445,2.6923201885074377,149,2026-03-18T14:06:20.317966+00:00,802,1,2.428,316.473,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1419,156,159,3,
2026-03-18T13:55:09+00:00,39.502191776409745,2.692330372519791,150,2026-03-18T14:06:20.317966+00:00,802,1,2.428,318.901,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1417,156,159,3,
2026-03-18T13:55:10+00:00,39.50217140838504,2.6923405565321445,150,2026-03-18T14:06:20.317966+00:00,802,1,2.428,321.328,145.68,158.903,1,Start,Finish,156,39.490514800013194,2.698941599978411,1415,156,159,3,
2026-03-18T13:55:11+00:00,39.502150900661945,2.6923512434586883,150,2026-03-18T14:06:20.317966+00:00,802,1,2.458,323.786,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1412,156,158,2,
2026-03-18T13:55:12+00:00,39.50213039293885,2.692361930385232,149,2026-03-18T14:06:20.317966+00:00,802,1,2.458,326.244,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1410,156,158,2,
2026-03-18T13:55:13+00:00,39.50210988521576,2.6923726173117757,149,2026-03-18T14:06:20.317966+00:00,802,1,2.458,328.702,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1407,156,158,2,
2026-03-18T13:55:14+00:00,39.502089377492666,2.6923833042383194,149,2026-03-18T14:06:20.317966+00:00,802,1,2.458,331.159,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1405,156,158,2,
2026-03-18T13:55:15+00:00,39.50206886976957,2.692393991164863,148,2026-03-18T14:06:20.317966+00:00,802,1,2.458,333.617,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1402,156,158,2,
2026-03-18T13:55:16+00:00,39.50204836204648,2.692404678091407,148,2026-03-18T14:06:20.317966+00:00,802,1,2.458,336.075,147.48,158.095,1,Start,Finish,156,39.490514800013194,2.698941599978411,1400,156,158,2,
2026-03-18T13:55:17+00:00,39.50202975422144,2.692416412755847,147,2026-03-18T14:06:20.317966+00:00,802,1,2.301,338.376,138.06,154.053,1,Start,Finish,156,39.490514800013194,2.698941599978411,1397,156,158,2,
2026-03-18T13:55:18+00:00,39.50200877152383,2.6924267364665866,147,2026-03-18T14:06:20.317966+00:00,802,1,2.496,340.872,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1395,156,158,2,
2026-03-18T13:55:19+00:00,39.50198778882623,2.692437060177326,147,2026-03-18T14:06:20.317966+00:00,802,1,2.496,343.367,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1392,156,158,2,
2026-03-18T13:55:20+00:00,39.50196680612862,2.692447383888066,146,2026-03-18T14:06:20.317966+00:00,802,1,2.496,345.863,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1390,156,158,2,
2026-03-18T13:55:21+00:00,39.501945823431015,2.6924577075988054,146,2026-03-18T14:06:20.317966+00:00,802,1,2.496,348.359,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1387,156,158,2,
2026-03-18T13:55:22+00:00,39.50192484073341,2.692468031309545,146,2026-03-18T14:06:20.317966+00:00,802,1,2.496,350.854,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1385,156,159,3,
2026-03-18T13:55:23+00:00,39.5019038580358,2.6924783550202847,146,2026-03-18T14:06:20.317966+00:00,802,1,2.496,353.35,149.76,159.211,1,Start,Finish,156,39.490514800013194,2.698941599978411,1383,156,158,2,
2026-03-18T13:55:24+00:00,39.50188328046352,2.6924896705895662,147,2026-03-18T14:06:20.317966+00:00,802,1,2.486,355.836,149.16,157.008,1,Start,Finish,156,39.490514800013194,2.698941599978411,1380,156,158,2,
2026-03-18T13:55:25+00:00,39.50186270289123,2.692500986158848,148,2026-03-18T14:06:20.317966+00:00,802,1,2.486,358.321,149.16,157.008,1,Start,Finish,156,39.490514800013194,2.698941599978411,1378,156,158,2,
2026-03-18T13:55:26+00:00,39.50184348039329,2.692510988563299,149,2026-03-18T14:06:20.317966+00:00,802,1,2.303,360.624,138.18,158.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,1375,156,158,2,
2026-03-18T13:55:27+00:00,39.50182425789535,2.6925209909677505,150,2026-03-18T14:06:20.317966+00:00,802,1,2.303,362.928,138.18,158.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,1373,156,159,3,
2026-03-18T13:55:28+00:00,39.50180503539741,2.692530993372202,151,2026-03-18T14:06:20.317966+00:00,802,1,2.303,365.231,138.18,158.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,1371,156,159,3,
2026-03-18T13:55:29+00:00,39.50178501941264,2.692540515214205,150,2026-03-18T14:06:20.317966+00:00,802,1,2.371,367.602,142.26,159.844,1,Start,Finish,156,39.490514800013194,2.698941599978411,1368,156,159,3,
2026-03-18T13:55:30+00:00,39.50176500342786,2.6925500370562077,150,2026-03-18T14:06:20.317966+00:00,802,1,2.371,369.973,142.26,159.844,1,Start,Finish,156,39.490514800013194,2.698941599978411,1366,156,159,3,
2026-03-18T13:55:31+00:00,39.50174498744309,2.6925595588982105,149,2026-03-18T14:06:20.317966+00:00,802,1,2.371,372.344,142.26,159.844,1,Start,Finish,156,39.490514800013194,2.698941599978411,1364,156,159,3,
2026-03-18T13:55:32+00:00,39.50172497145832,2.6925690807402134,149,2026-03-18T14:06:20.317966+00:00,802,1,2.371,374.714,142.26,159.844,1,Start,Finish,156,39.490514800013194,2.698941599978411,1361,156,158,2,
2026-03-18T13:55:33+00:00,39.50170495547354,2.6925786025822163,148,2026-03-18T14:06:20.317966+00:00,802,1,2.371,377.085,142.26,159.844,1,Start,Finish,156,39.490514800013194,2.698941599978411,1359,156,158,2,
2026-03-18T13:55:34+00:00,39.50168596208096,2.692589532583952,149,2026-03-18T14:06:20.317966+00:00,802,1,2.311,379.396,138.66,156.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,1356,156,158,2,
2026-03-18T13:55:35+00:00,39.50166696868837,2.6926004625856876,150,2026-03-18T14:06:20.317966+00:00,802,1,2.311,381.707,138.66,156.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,1354,156,157,1,
2026-03-18T13:55:36+00:00,39.50164797529578,2.6926113925874233,150,2026-03-18T14:06:20.317966+00:00,802,1,2.311,384.018,138.66,156.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,1352,156,156,0,
2026-03-18T13:55:37+00:00,39.501628981903195,2.692622322589159,151,2026-03-18T14:06:20.317966+00:00,802,1,2.311,386.329,138.66,156.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,1350,156,155,1,
2026-03-18T13:55:38+00:00,39.50160998851061,2.6926332525908947,152,2026-03-18T14:06:20.317966+00:00,802,1,2.311,388.639,138.66,156.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,1347,156,155,1,
2026-03-18T13:55:39+00:00,39.50159175787121,2.692646705545485,153,2026-03-18T14:06:20.317966+00:00,802,1,2.333,390.972,139.98,150.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,1345,156,155,1,
2026-03-18T13:55:40+00:00,39.50157352723181,2.6926601585000753,154,2026-03-18T14:06:20.317966+00:00,802,1,2.333,393.305,139.98,150.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,1343,156,155,1,
2026-03-18T13:55:41+00:00,39.501553564332426,2.6926717115566134,154,2026-03-18T14:06:20.317966+00:00,802,1,2.431,395.736,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1340,156,155,1,
2026-03-18T13:55:42+00:00,39.50153360143304,2.6926832646131516,154,2026-03-18T14:06:20.317966+00:00,802,1,2.431,398.167,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1338,156,155,1,
2026-03-18T13:55:43+00:00,39.50151363853365,2.6926948176696897,154,2026-03-18T14:06:20.317966+00:00,802,1,2.431,400.598,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1335,156,155,1,
2026-03-18T13:55:44+00:00,39.501493675634265,2.692706370726228,155,2026-03-18T14:06:20.317966+00:00,802,1,2.431,403.029,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1333,156,155,1,
2026-03-18T13:55:45+00:00,39.50147371273488,2.692717923782766,155,2026-03-18T14:06:20.317966+00:00,802,1,2.431,405.46,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1330,156,156,0,
2026-03-18T13:55:46+00:00,39.50145374983549,2.692729476839304,155,2026-03-18T14:06:20.317966+00:00,802,1,2.431,407.891,145.86,155.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1328,156,156,0,
2026-03-18T13:55:47+00:00,39.501432878896594,2.692741546779871,154,2026-03-18T14:06:20.317966+00:00,802,1,2.541,410.432,152.46,155.952,1,Start,Finish,156,39.490514800013194,2.698941599978411,1325,156,157,1,
2026-03-18T13:55:48+00:00,39.50141267850995,2.6927524711936712,154,2026-03-18T14:06:20.317966+00:00,802,1,2.434,412.866,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1323,156,157,1,
2026-03-18T13:55:49+00:00,39.50139247812331,2.6927633956074715,154,2026-03-18T14:06:20.317966+00:00,802,1,2.434,415.3,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1321,156,157,1,
2026-03-18T13:55:50+00:00,39.501372277736664,2.6927743200212717,154,2026-03-18T14:06:20.317966+00:00,802,1,2.434,417.734,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1318,156,157,1,
2026-03-18T13:55:51+00:00,39.50135207735002,2.692785244435072,153,2026-03-18T14:06:20.317966+00:00,802,1,2.434,420.168,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1316,156,157,1,
2026-03-18T13:55:52+00:00,39.50133187696338,2.692796168848872,153,2026-03-18T14:06:20.317966+00:00,802,1,2.434,422.602,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1313,156,157,1,
2026-03-18T13:55:53+00:00,39.501311676576734,2.6928070932626724,153,2026-03-18T14:06:20.317966+00:00,802,1,2.434,425.036,146.04,157.35,1,Start,Finish,156,39.490514800013194,2.698941599978411,1311,156,156,0,
2026-03-18T13:55:54+00:00,39.5012917695567,2.692819065414369,153,2026-03-18T14:06:20.317966+00:00,802,1,2.44,427.476,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1308,156,156,0,
2026-03-18T13:55:55+00:00,39.50127186253667,2.692831037566066,152,2026-03-18T14:06:20.317966+00:00,802,1,2.44,429.916,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1306,156,156,0,
2026-03-18T13:55:56+00:00,39.50125195551664,2.6928430097177625,152,2026-03-18T14:06:20.317966+00:00,802,1,2.44,432.357,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1304,156,156,0,
2026-03-18T13:55:57+00:00,39.50123204849661,2.692854981869459,152,2026-03-18T14:06:20.317966+00:00,802,1,2.44,434.797,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1301,156,156,0,
2026-03-18T13:55:58+00:00,39.50121214147657,2.692866954021156,151,2026-03-18T14:06:20.317966+00:00,802,1,2.44,437.237,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1299,156,156,0,
2026-03-18T13:55:59+00:00,39.50119223445654,2.6928789261728525,151,2026-03-18T14:06:20.317966+00:00,802,1,2.44,439.678,146.4,155.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,1296,156,156,0,
2026-03-18T13:56:00+00:00,39.50117175467312,2.6928900741040707,151,2026-03-18T14:06:20.317966+00:00,802,1,2.47,442.147,148.2,157.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,1294,156,156,0,
2026-03-18T13:56:01+00:00,39.50115127488971,2.692901222035289,151,2026-03-18T14:06:20.317966+00:00,802,1,2.47,444.617,148.2,157.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,1291,156,156,0,
2026-03-18T13:56:02+00:00,39.50113079510629,2.692912369966507,151,2026-03-18T14:06:20.317966+00:00,802,1,2.47,447.087,148.2,157.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,1289,156,156,0,
2026-03-18T13:56:03+00:00,39.501111516729,2.6929234340786934,151,2026-03-18T14:06:20.317966+00:00,802,1,2.344,449.432,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1286,156,156,0,
2026-03-18T13:56:04+00:00,39.5010922383517,2.69293449819088,151,2026-03-18T14:06:20.317966+00:00,802,1,2.344,451.776,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1284,156,156,0,
2026-03-18T13:56:05+00:00,39.50107295997441,2.6929455623030663,150,2026-03-18T14:06:20.317966+00:00,802,1,2.344,454.121,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1282,156,156,0,
2026-03-18T13:56:06+00:00,39.501053681597114,2.6929566264152527,150,2026-03-18T14:06:20.317966+00:00,802,1,2.344,456.465,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1279,156,156,0,
2026-03-18T13:56:07+00:00,39.50103440321982,2.692967690527439,150,2026-03-18T14:06:20.317966+00:00,802,1,2.344,458.81,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1277,156,155,1,
2026-03-18T13:56:08+00:00,39.501015124842525,2.6929787546396255,150,2026-03-18T14:06:20.317966+00:00,802,1,2.344,461.154,140.64,156.114,1,Start,Finish,156,39.490514800013194,2.698941599978411,1275,156,155,1,
2026-03-18T13:56:09+00:00,39.500996391288936,2.692990838550031,150,2026-03-18T14:06:20.317966+00:00,802,1,2.327,463.481,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1272,156,155,1,
2026-03-18T13:56:10+00:00,39.50097765773535,2.693002922460437,149,2026-03-18T14:06:20.317966+00:00,802,1,2.327,465.808,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1270,156,154,2,
2026-03-18T13:56:11+00:00,39.50095892418176,2.6930150063708425,149,2026-03-18T14:06:20.317966+00:00,802,1,2.327,468.135,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1268,156,154,2,
2026-03-18T13:56:12+00:00,39.50094019062817,2.693027090281248,149,2026-03-18T14:06:20.317966+00:00,802,1,2.327,470.461,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1265,156,155,1,
2026-03-18T13:56:13+00:00,39.50092145707458,2.6930391741916537,148,2026-03-18T14:06:20.317966+00:00,802,1,2.327,472.788,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1263,156,155,1,
2026-03-18T13:56:14+00:00,39.500902723520994,2.6930512581020594,148,2026-03-18T14:06:20.317966+00:00,802,1,2.327,475.115,139.62,153.539,1,Start,Finish,156,39.490514800013194,2.698941599978411,1261,156,156,0,
2026-03-18T13:56:15+00:00,39.50088336132467,2.693062238395214,148,2026-03-18T14:06:20.317966+00:00,802,1,2.35,477.465,141.0,156.367,1,Start,Finish,156,39.490514800013194,2.698941599978411,1258,156,156,0,
2026-03-18T13:56:16+00:00,39.500863566063344,2.693071919493377,148,2026-03-18T14:06:20.317966+00:00,802,1,2.353,479.818,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1256,156,157,1,
2026-03-18T13:56:17+00:00,39.50084377080202,2.6930816005915403,149,2026-03-18T14:06:20.317966+00:00,802,1,2.353,482.17,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1254,156,158,2,
2026-03-18T13:56:18+00:00,39.5008239755407,2.6930912816897035,149,2026-03-18T14:06:20.317966+00:00,802,1,2.353,484.523,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1251,156,157,1,
2026-03-18T13:56:19+00:00,39.500804180279374,2.6931009627878666,149,2026-03-18T14:06:20.317966+00:00,802,1,2.353,486.876,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1249,156,157,1,
2026-03-18T13:56:20+00:00,39.50078438501805,2.6931106438860297,150,2026-03-18T14:06:20.317966+00:00,802,1,2.353,489.228,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1247,156,157,1,
2026-03-18T13:56:21+00:00,39.50076458975673,2.693120324984193,150,2026-03-18T14:06:20.317966+00:00,802,1,2.353,491.581,141.18,159.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1244,156,157,1,
2026-03-18T13:56:22+00:00,39.50074698776007,2.6931330235674977,150,2026-03-18T14:06:20.317966+00:00,802,1,2.24,493.821,134.4,150.897,1,Start,Finish,156,39.490514800013194,2.698941599978411,1242,156,157,1,
2026-03-18T13:56:23+00:00,39.50072938576341,2.6931457221508026,149,2026-03-18T14:06:20.317966+00:00,802,1,2.24,496.061,134.4,150.897,1,Start,Finish,156,39.490514800013194,2.698941599978411,1240,156,157,1,
2026-03-18T13:56:24+00:00,39.50071014929563,2.6931561017408967,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,498.378,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1238,156,156,0,
2026-03-18T13:56:25+00:00,39.50069091282785,2.693166481330991,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,500.695,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1235,156,156,0,
2026-03-18T13:56:26+00:00,39.50067167636007,2.693176860921085,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,503.012,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1233,156,156,0,
2026-03-18T13:56:27+00:00,39.50065243989229,2.693187240511179,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,505.329,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1231,156,157,1,
2026-03-18T13:56:28+00:00,39.50063320342451,2.693197620101273,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,507.646,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1228,156,158,2,
2026-03-18T13:56:29+00:00,39.500613966956735,2.693207999691367,149,2026-03-18T14:06:20.317966+00:00,802,1,2.317,509.963,139.02,157.396,1,Start,Finish,156,39.490514800013194,2.698941599978411,1226,156,158,2,
2026-03-18T13:56:30+00:00,39.50059348717332,2.693218672648072,149,2026-03-18T14:06:20.317966+00:00,802,1,2.454,512.418,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1224,156,158,2,
2026-03-18T13:56:31+00:00,39.5005730073899,2.6932293456047773,150,2026-03-18T14:06:20.317966+00:00,802,1,2.454,514.872,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1221,156,158,2,
2026-03-18T13:56:32+00:00,39.50055252760649,2.6932400185614824,150,2026-03-18T14:06:20.317966+00:00,802,1,2.454,517.327,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1219,156,158,2,
2026-03-18T13:56:33+00:00,39.50053204782307,2.6932506915181875,150,2026-03-18T14:06:20.317966+00:00,802,1,2.454,519.781,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1216,156,157,1,
2026-03-18T13:56:34+00:00,39.500511568039656,2.6932613644748926,151,2026-03-18T14:06:20.317966+00:00,802,1,2.454,522.235,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1214,156,157,1,
2026-03-18T13:56:35+00:00,39.50049108825624,2.6932720374315977,151,2026-03-18T14:06:20.317966+00:00,802,1,2.454,524.69,147.24,158.094,1,Start,Finish,156,39.490514800013194,2.698941599978411,1211,156,157,1,
