timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:18:09+00:00,37.05207648687065,-8.121595624834299,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.85,2565.492,171.0,166.548,4,3,4,153,37.0479623,-8.1182558,545,147,166,19,
2026-02-19T14:18:10+00:00,37.052050894126296,-8.121587592177093,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2568.426,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,542,147,166,19,
2026-02-19T14:18:11+00:00,37.052025301381946,-8.121579559519887,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2571.36,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,540,147,166,19,
2026-02-19T14:18:12+00:00,37.051999708637595,-8.121571526862681,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2574.293,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,537,147,166,19,
2026-02-19T14:18:13+00:00,37.051974115893245,-8.121563494205475,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2577.227,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,534,147,165,18,
2026-02-19T14:18:14+00:00,37.051948523148894,-8.121555461548269,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2580.161,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,531,147,164,17,
2026-02-19T14:18:15+00:00,37.051922930404544,-8.121547428891063,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.934,2583.095,176.04,165.937,4,3,4,153,37.0479623,-8.1182558,528,146,163,17,
2026-02-19T14:18:16+00:00,37.05190038308501,-8.121536979451776,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.673,2585.768,160.38,159.702,4,3,4,153,37.0479623,-8.1182558,526,146,161,15,
2026-02-19T14:18:17+00:00,37.05187783576548,-8.121526530012488,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.673,2588.441,160.38,159.702,4,3,4,153,37.0479623,-8.1182558,523,146,159,13,
2026-02-19T14:18:18+00:00,37.05185528844595,-8.121516080573201,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.673,2591.114,160.38,159.702,4,3,4,153,37.0479623,-8.1182558,521,146,157,11,
2026-02-19T14:18:19+00:00,37.05183647107333,-8.12150415731594,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.345,2593.459,140.7,153.175,4,3,4,153,37.0479623,-8.1182558,518,146,154,8,
2026-02-19T14:18:20+00:00,37.05181765370071,-8.121492234058678,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.345,2595.803,140.7,153.175,4,3,4,153,37.0479623,-8.1182558,516,146,152,6,
2026-02-19T14:18:21+00:00,37.05179883632809,-8.121480310801417,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.345,2598.148,140.7,153.175,4,3,4,153,37.0479623,-8.1182558,514,146,150,4,
2026-02-19T14:18:22+00:00,37.05178001895547,-8.121468387544155,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.345,2600.493,140.7,153.175,4,3,4,153,37.0479623,-8.1182558,511,146,148,2,
2026-02-19T14:18:23+00:00,37.05176390474662,-8.121451518964022,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2602.828,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,509,146,146,0,
2026-02-19T14:18:24+00:00,37.051747790537775,-8.12143465038389,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2605.163,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,507,146,144,2,
2026-02-19T14:18:25+00:00,37.05173167632893,-8.121417781803757,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2607.497,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,504,146,143,3,
2026-02-19T14:18:26+00:00,37.05171556212008,-8.121400913223624,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2609.832,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,502,146,142,4,
2026-02-19T14:18:27+00:00,37.05169944791123,-8.121384044643492,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2612.167,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,500,146,140,6,
2026-02-19T14:18:28+00:00,37.051683333702385,-8.121367176063359,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2614.502,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,497,146,140,6,
2026-02-19T14:18:29+00:00,37.05166721949354,-8.121350307483226,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2616.837,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,495,146,140,6,
2026-02-19T14:18:30+00:00,37.05165110528469,-8.121333438903093,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,2619.172,140.1,140.123,4,3,4,153,37.0479623,-8.1182558,493,146,138,8,
2026-02-19T14:18:31+00:00,37.05163434147835,-8.121314789168537,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.493,2621.665,149.58,138.399,4,3,4,153,37.0479623,-8.1182558,490,146,136,10,
2026-02-19T14:18:32+00:00,37.051617577672005,-8.12129613943398,117,2026-02-19T14:21:31.791629+00:00,1250,1,2.493,2624.157,149.58,138.399,4,3,4,153,37.0479623,-8.1182558,488,146,136,10,
2026-02-19T14:18:33+00:00,37.05160140059888,-8.121269317343831,116,2026-02-19T14:21:31.791629+00:00,1250,1,2.984,2627.141,179.04,127.079,4,3,4,153,37.0479623,-8.1182558,485,147,134,13,
2026-02-19T14:18:34+00:00,37.05158522352576,-8.121242495253682,114,2026-02-19T14:21:31.791629+00:00,1250,1,2.984,2630.124,179.04,127.079,4,3,4,153,37.0479623,-8.1182558,482,147,133,14,
2026-02-19T14:18:35+00:00,37.05156650394201,-8.121218215674162,115,2026-02-19T14:21:31.791629+00:00,1250,1,2.996,2633.12,179.76,134.011,4,3,4,153,37.0479623,-8.1182558,479,147,137,10,
2026-02-19T14:18:36+00:00,37.05154778435826,-8.121193936094642,115,2026-02-19T14:21:31.791629+00:00,1250,1,2.996,2636.116,179.76,134.011,4,3,4,153,37.0479623,-8.1182558,476,147,140,7,
2026-02-19T14:18:37+00:00,37.05152906477451,-8.121169656515121,116,2026-02-19T14:21:31.791629+00:00,1250,1,2.996,2639.112,179.76,134.011,4,3,4,153,37.0479623,-8.1182558,473,147,144,3,
2026-02-19T14:18:38+00:00,37.051502452231944,-8.12115884386003,118,2026-02-19T14:21:31.791629+00:00,1250,1,3.111,2642.223,186.66,162.034,4,3,4,153,37.0479623,-8.1182558,470,147,149,2,
2026-02-19T14:18:39+00:00,37.051475839689374,-8.121148031204939,119,2026-02-19T14:21:31.791629+00:00,1250,1,3.111,2645.334,186.66,162.034,4,3,4,153,37.0479623,-8.1182558,467,147,152,5,
2026-02-19T14:18:40+00:00,37.05145079875365,-8.121135395485908,120,2026-02-19T14:21:31.791629+00:00,1250,1,3.002,2648.335,180.12,158.064,4,3,4,153,37.0479623,-8.1182558,465,147,156,9,
2026-02-19T14:18:41+00:00,37.05142575781792,-8.121122759766877,120,2026-02-19T14:21:31.791629+00:00,1250,1,3.002,2651.337,180.12,158.064,4,3,4,153,37.0479623,-8.1182558,462,147,157,10,
2026-02-19T14:18:42+00:00,37.0514007168822,-8.121110124047846,120,2026-02-19T14:21:31.791629+00:00,1250,1,3.002,2654.339,180.12,158.064,4,3,4,153,37.0479623,-8.1182558,459,146,155,9,
2026-02-19T14:18:43+00:00,37.051375675946474,-8.121097488328815,121,2026-02-19T14:21:31.791629+00:00,1250,1,3.002,2657.341,180.12,158.064,4,3,4,153,37.0479623,-8.1182558,456,146,153,7,
2026-02-19T14:18:44+00:00,37.05135423922911,-8.121078953845426,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2660.237,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,453,146,151,5,
2026-02-19T14:18:45+00:00,37.05133280251175,-8.121060419362038,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2663.133,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,450,146,149,3,
2026-02-19T14:18:46+00:00,37.05131136579439,-8.12104188487865,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2666.029,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,447,146,147,1,
2026-02-19T14:18:47+00:00,37.05128992907703,-8.121023350395262,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2668.925,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,444,146,145,1,
2026-02-19T14:18:48+00:00,37.05126849235967,-8.121004815911874,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2671.821,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,441,146,145,1,
2026-02-19T14:18:49+00:00,37.05124705564231,-8.120986281428486,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2674.717,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,438,146,149,3,
2026-02-19T14:18:50+00:00,37.051225618924946,-8.120967746945098,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2677.613,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,435,146,153,7,
2026-02-19T14:18:51+00:00,37.051204182207584,-8.12094921246171,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.896,2680.509,173.76,145.393,4,3,4,153,37.0479623,-8.1182558,433,146,156,10,
2026-02-19T14:18:52+00:00,37.051176857203245,-8.120943613350391,121,2026-02-19T14:21:31.791629+00:00,1250,1,3.079,2683.588,184.74,170.712,4,3,4,153,37.0479623,-8.1182558,430,146,160,14,
2026-02-19T14:18:53+00:00,37.051149532198906,-8.120938014239073,122,2026-02-19T14:21:31.791629+00:00,1250,1,3.079,2686.667,184.74,170.712,4,3,4,153,37.0479623,-8.1182558,427,146,164,18,
2026-02-19T14:18:54+00:00,37.05112220719457,-8.120932415127754,122,2026-02-19T14:21:31.791629+00:00,1250,1,3.079,2689.746,184.74,170.712,4,3,4,153,37.0479623,-8.1182558,424,146,167,21,
2026-02-19T14:18:55+00:00,37.05109488219023,-8.120926816016436,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.079,2692.824,184.74,170.712,4,3,4,153,37.0479623,-8.1182558,421,146,171,25,
2026-02-19T14:18:56+00:00,37.05106755718589,-8.120921216905117,124,2026-02-19T14:21:31.791629+00:00,1250,1,3.079,2695.903,184.74,170.712,4,3,4,153,37.0479623,-8.1182558,419,146,172,26,
2026-02-19T14:18:57+00:00,37.05104198040707,-8.120917073850121,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2698.771,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,416,145,172,27,
2026-02-19T14:18:58+00:00,37.051016403628246,-8.120912930795125,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2701.638,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,413,145,172,27,
2026-02-19T14:18:59+00:00,37.05099082684943,-8.12090878774013,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2704.506,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,411,145,172,27,
2026-02-19T14:19:00+00:00,37.05096525007061,-8.120904644685131,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2707.374,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,408,145,173,28,
2026-02-19T14:19:01+00:00,37.050939673291786,-8.120900501630135,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2710.242,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,406,145,173,28,
2026-02-19T14:19:02+00:00,37.05091409651296,-8.12089635857514,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2713.109,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,403,144,173,29,
2026-02-19T14:19:03+00:00,37.050888519734144,-8.120892215520144,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.868,2715.977,172.08,172.634,4,3,4,153,37.0479623,-8.1182558,401,144,174,30,
2026-02-19T14:19:04+00:00,37.05086501687765,-8.120889700949192,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.623,2718.6,157.38,175.119,4,3,4,153,37.0479623,-8.1182558,399,144,174,30,
2026-02-19T14:19:05+00:00,37.05084151402116,-8.12088718637824,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.623,2721.223,157.38,175.119,4,3,4,153,37.0479623,-8.1182558,396,144,174,30,
2026-02-19T14:19:06+00:00,37.050818011164665,-8.12088467180729,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.623,2723.846,157.38,175.119,4,3,4,153,37.0479623,-8.1182558,394,144,178,34,
2026-02-19T14:19:07+00:00,37.05079450830817,-8.120882157236338,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.623,2726.469,157.38,175.119,4,3,4,153,37.0479623,-8.1182558,392,143,178,35,
2026-02-19T14:19:08+00:00,37.05077100545168,-8.120879642665386,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.623,2729.091,157.38,175.119,4,3,4,153,37.0479623,-8.1182558,390,143,177,34,
2026-02-19T14:19:09+00:00,37.050742004066706,-8.12088961713016,127,2026-02-19T14:21:31.791629+00:00,1250,1,3.344,2732.436,200.64,195.349,4,3,4,153,37.0479623,-8.1182558,388,143,177,34,
2026-02-19T14:19:10+00:00,37.05071321222931,-8.120885090902448,126,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2735.662,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,385,143,177,34,
2026-02-19T14:19:11+00:00,37.05068442039192,-8.120880564674735,126,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2738.889,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,382,142,176,34,
2026-02-19T14:19:12+00:00,37.05065562855452,-8.120876038447022,125,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2742.115,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,379,142,176,34,
2026-02-19T14:19:13+00:00,37.05062683671713,-8.12087151221931,124,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2745.342,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,376,142,171,29,
2026-02-19T14:19:14+00:00,37.050598044879735,-8.120866985991597,124,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2748.569,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,374,142,167,25,
2026-02-19T14:19:15+00:00,37.05056925304234,-8.120862459763885,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.227,2751.795,193.62,172.849,4,3,4,153,37.0479623,-8.1182558,371,141,164,23,
2026-02-19T14:19:16+00:00,37.05054150894284,-8.120847456157207,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.36,2755.155,201.6,156.655,4,3,4,153,37.0479623,-8.1182558,368,141,161,20,
2026-02-19T14:19:17+00:00,37.05051645752974,-8.120829078834504,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2758.383,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,364,141,157,16,
2026-02-19T14:19:18+00:00,37.050491406116635,-8.1208107015118,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2761.611,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,361,141,154,13,
2026-02-19T14:19:19+00:00,37.05046635470353,-8.120792324189097,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2764.839,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,358,141,151,10,
2026-02-19T14:19:20+00:00,37.05044130329043,-8.120773946866393,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2768.067,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,355,141,150,9,
2026-02-19T14:19:21+00:00,37.05041625187732,-8.12075556954369,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2771.295,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,352,141,150,9,
2026-02-19T14:19:22+00:00,37.05039120046422,-8.120737192220986,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2774.523,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,348,141,149,8,
2026-02-19T14:19:23+00:00,37.050366149051115,-8.120718814898282,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2777.751,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,345,141,148,7,
2026-02-19T14:19:24+00:00,37.05034109763801,-8.120700437575579,123,2026-02-19T14:21:31.791629+00:00,1250,1,3.228,2780.978,193.68,149.652,4,3,4,153,37.0479623,-8.1182558,342,141,149,8,
2026-02-19T14:19:25+00:00,37.050318382680416,-8.120680572465062,122,2026-02-19T14:21:31.791629+00:00,1250,1,3.08,2784.059,184.8,145.086,4,3,4,153,37.0479623,-8.1182558,339,141,150,9,
2026-02-19T14:19:26+00:00,37.05029566772282,-8.120660707354546,120,2026-02-19T14:21:31.791629+00:00,1250,1,3.08,2787.139,184.8,145.086,4,3,4,153,37.0479623,-8.1182558,336,141,151,10,
2026-02-19T14:19:27+00:00,37.05027159070596,-8.120646730531007,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.951,2790.089,177.06,155.141,4,3,4,153,37.0479623,-8.1182558,333,140,151,11,
2026-02-19T14:19:28+00:00,37.0502475136891,-8.120632753707469,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.951,2793.04,177.06,155.141,4,3,4,153,37.0479623,-8.1182558,330,140,151,11,
2026-02-19T14:19:29+00:00,37.05022343667224,-8.12061877688393,122,2026-02-19T14:21:31.791629+00:00,1250,1,2.951,2795.991,177.06,155.141,4,3,4,153,37.0479623,-8.1182558,327,140,150,10,
2026-02-19T14:19:30+00:00,37.05019935965538,-8.120604800060391,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.951,2798.941,177.06,155.141,4,3,4,153,37.0479623,-8.1182558,325,140,150,10,
2026-02-19T14:19:31+00:00,37.05017775529995,-8.120584997814149,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.976,2801.918,178.56,143.813,4,3,4,153,37.0479623,-8.1182558,322,140,149,9,
2026-02-19T14:19:32+00:00,37.05015615094453,-8.120565195567906,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.976,2804.894,178.56,143.813,4,3,4,153,37.0479623,-8.1182558,319,140,151,11,
2026-02-19T14:19:33+00:00,37.050134546589106,-8.120545393321663,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.976,2807.871,178.56,143.813,4,3,4,153,37.0479623,-8.1182558,316,140,153,13,
2026-02-19T14:19:34+00:00,37.05011294223368,-8.12052559107542,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.976,2810.847,178.56,143.813,4,3,4,153,37.0479623,-8.1182558,313,140,153,13,
2026-02-19T14:19:35+00:00,37.050084779039025,-8.120520184747875,127,2026-02-19T14:21:31.791629+00:00,1250,1,3.168,2814.015,190.08,171.29,4,3,4,153,37.0479623,-8.1182558,310,140,154,14,
2026-02-19T14:19:36+00:00,37.05005661584437,-8.120514778420329,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.168,2817.183,190.08,171.29,4,3,4,153,37.0479623,-8.1182558,307,139,155,16,
2026-02-19T14:19:37+00:00,37.05003192515245,-8.120497643415417,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2820.322,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,304,139,156,17,
2026-02-19T14:19:38+00:00,37.050007234460544,-8.120480508410505,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2823.46,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,301,139,157,18,
2026-02-19T14:19:39+00:00,37.04998254376863,-8.120463373405594,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2826.599,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,298,139,154,15,
2026-02-19T14:19:40+00:00,37.04995785307671,-8.12044623840068,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2829.737,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,295,139,151,12,
2026-02-19T14:19:41+00:00,37.0499331623848,-8.120429103395768,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2832.876,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,292,139,150,11,
2026-02-19T14:19:42+00:00,37.04990847169289,-8.120411968390856,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2836.014,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,289,139,150,11,
2026-02-19T14:19:43+00:00,37.04988378100097,-8.120394833385944,128,2026-02-19T14:21:31.791629+00:00,1250,1,3.138,2839.153,188.28,151.019,4,3,4,153,37.0479623,-8.1182558,286,138,149,11,
2026-02-19T14:19:44+00:00,37.049862023975166,-8.120376991906337,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2842.044,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,283,138,149,11,
2026-02-19T14:19:45+00:00,37.04984026694937,-8.120359150426728,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2844.936,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,280,138,148,10,
2026-02-19T14:19:46+00:00,37.04981850992356,-8.12034130894712,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2847.827,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,277,138,147,9,
2026-02-19T14:19:47+00:00,37.049796752897755,-8.120323467467513,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2850.718,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,274,138,147,9,
2026-02-19T14:19:48+00:00,37.04977499587195,-8.120305625987905,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2853.61,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,272,138,148,10,
2026-02-19T14:19:49+00:00,37.04975323884615,-8.120287784508296,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2856.501,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,269,138,149,11,
2026-02-19T14:19:50+00:00,37.049731481820345,-8.120269943028688,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.891,2859.392,173.46,146.796,4,3,4,153,37.0479623,-8.1182558,266,138,150,12,
2026-02-19T14:19:51+00:00,37.04970909016473,-8.120256998975362,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2862.134,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,263,138,152,14,
2026-02-19T14:19:52+00:00,37.04968669850911,-8.120244054922036,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2864.876,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,261,137,153,16,
2026-02-19T14:19:53+00:00,37.0496643068535,-8.12023111086871,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2867.618,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,258,137,154,17,
2026-02-19T14:19:54+00:00,37.04964191519788,-8.120218166815382,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2870.361,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,255,137,155,18,
2026-02-19T14:19:55+00:00,37.04961952354227,-8.120205222762056,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2873.103,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,253,137,155,18,
2026-02-19T14:19:56+00:00,37.04959713188665,-8.12019227870873,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2875.845,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,250,137,154,17,
2026-02-19T14:19:57+00:00,37.04957474023104,-8.120179334655404,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.742,2878.587,164.52,155.233,4,3,4,153,37.0479623,-8.1182558,248,136,154,18,
2026-02-19T14:19:58+00:00,37.04955466557294,-8.12016621697694,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.518,2881.104,151.08,152.457,4,3,4,153,37.0479623,-8.1182558,245,136,150,14,
2026-02-19T14:19:59+00:00,37.049534590914845,-8.120153099298477,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.518,2883.622,151.08,152.457,4,3,4,153,37.0479623,-8.1182558,243,136,146,10,
2026-02-19T14:20:00+00:00,37.04951451625675,-8.120139981620014,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.518,2886.139,151.08,152.457,4,3,4,153,37.0479623,-8.1182558,240,136,144,8,
2026-02-19T14:20:01+00:00,37.049494441598654,-8.12012686394155,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.518,2888.657,151.08,152.457,4,3,4,153,37.0479623,-8.1182558,238,136,139,3,
2026-02-19T14:20:02+00:00,37.049482706934214,-8.120103687979281,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.436,2891.093,146.16,122.391,4,3,4,153,37.0479623,-8.1182558,236,136,137,1,
2026-02-19T14:20:03+00:00,37.04947097226977,-8.120080512017012,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.436,2893.528,146.16,122.391,4,3,4,153,37.0479623,-8.1182558,233,136,133,3,
2026-02-19T14:20:04+00:00,37.04945649951696,-8.12005047686398,135,2026-02-19T14:21:31.791629+00:00,1250,1,3.114,2896.642,186.84,121.121,4,3,4,153,37.0479623,-8.1182558,230,136,129,7,
2026-02-19T14:20:05+00:00,37.049442026764154,-8.120020441710949,136,2026-02-19T14:21:31.791629+00:00,1250,1,3.114,2899.756,186.84,121.121,4,3,4,153,37.0479623,-8.1182558,227,136,129,7,
2026-02-19T14:20:06+00:00,37.049427554011345,-8.119990406557918,137,2026-02-19T14:21:31.791629+00:00,1250,1,3.114,2902.869,186.84,121.121,4,3,4,153,37.0479623,-8.1182558,224,137,132,5,
2026-02-19T14:20:07+00:00,37.049408946186304,-8.119974927976727,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.484,2905.353,149.04,146.42,4,3,4,153,37.0479623,-8.1182558,222,137,137,0,
2026-02-19T14:20:08+00:00,37.04939033836126,-8.119959449395537,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.484,2907.836,149.04,146.42,4,3,4,153,37.0479623,-8.1182558,219,136,141,5,
2026-02-19T14:20:09+00:00,37.04937173053622,-8.119943970814347,137,2026-02-19T14:21:31.791629+00:00,1250,1,2.484,2910.32,149.04,146.42,4,3,4,153,37.0479623,-8.1182558,217,136,146,10,
2026-02-19T14:20:10+00:00,37.049350671004504,-8.119930874090642,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.614,2912.934,156.84,153.603,4,3,4,153,37.0479623,-8.1182558,214,136,151,15,
2026-02-19T14:20:11+00:00,37.049329611472785,-8.119917777366936,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.614,2915.549,156.84,153.603,4,3,4,153,37.0479623,-8.1182558,212,136,151,15,
2026-02-19T14:20:12+00:00,37.04930855194107,-8.11990468064323,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.614,2918.163,156.84,153.603,4,3,4,153,37.0479623,-8.1182558,209,136,151,15,
2026-02-19T14:20:13+00:00,37.04928749240935,-8.119891583919525,134,2026-02-19T14:21:31.791629+00:00,1250,1,2.614,2920.777,156.84,153.603,4,3,4,153,37.0479623,-8.1182558,207,135,151,16,
2026-02-19T14:20:14+00:00,37.049265280365944,-8.119873758405447,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.933,2923.71,175.98,147.36,4,3,4,153,37.0479623,-8.1182558,204,135,149,14,
2026-02-19T14:20:15+00:00,37.04924306832254,-8.119855932891369,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.933,2926.643,175.98,147.36,4,3,4,153,37.0479623,-8.1182558,201,135,147,12,
