timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:44:16+00:00,39.5102674048394,2.6884731464087963,141,2026-03-18T13:49:24.341081+00:00,658,1,2.237,827.095,134.22,146.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,609,164,149,15,,,False,
2026-03-18T13:44:17+00:00,39.51024955138564,2.6884866412729025,141,2026-03-18T13:49:24.341081+00:00,658,1,2.298,829.393,137.88,149.751,1,Start,Finish,158,39.505009100028275,2.6904784499915877,607,164,150,14,,,False,
2026-03-18T13:44:18+00:00,39.51023136265576,2.688499130308628,141,2026-03-18T13:49:24.341081+00:00,658,1,2.289,831.682,137.34,152.088,1,Start,Finish,158,39.505009100028275,2.6904784499915877,605,164,151,13,,,False,
2026-03-18T13:44:19+00:00,39.51021283864975,2.6885125413537025,139,2026-03-18T13:49:24.341081+00:00,658,1,2.359,834.041,141.54,150.814,1,Start,Finish,158,39.505009100028275,2.6904784499915877,603,164,151,13,,,False,
2026-03-18T13:44:20+00:00,39.51019322499633,2.688525365665555,132,2026-03-18T13:49:24.341081+00:00,658,1,2.443,836.484,146.58,153.231,1,Start,Finish,158,39.505009100028275,2.6904784499915877,600,164,152,12,,,False,
2026-03-18T13:44:21+00:00,39.51017310842872,2.6885375194251537,131,2026-03-18T13:49:24.341081+00:00,658,1,2.468,838.952,148.08,155.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,598,164,153,11,,,False,
2026-03-18T13:44:22+00:00,39.51015441678464,2.688550427556038,131,2026-03-18T13:49:24.341081+00:00,658,1,2.355,841.307,141.3,151.952,1,Start,Finish,158,39.505009100028275,2.6904784499915877,596,164,153,11,,,False,
2026-03-18T13:44:23+00:00,39.51013564132154,2.6885637547820807,129,2026-03-18T13:49:24.341081+00:00,658,1,2.38,843.687,142.8,151.293,1,Start,Finish,158,39.505009100028275,2.6904784499915877,593,164,153,11,,,False,
2026-03-18T13:44:24+00:00,39.51011694967747,2.68857398070395,131,2026-03-18T13:49:24.341081+00:00,658,1,2.256,845.943,135.36,157.116,1,Start,Finish,158,39.505009100028275,2.6904784499915877,591,164,152,12,,,False,
2026-03-18T13:44:25+00:00,39.510097336024046,2.6885837875306606,132,2026-03-18T13:49:24.341081+00:00,658,1,2.338,848.28,140.28,158.906,1,Start,Finish,158,39.505009100028275,2.6904784499915877,589,164,151,13,,,False,
2026-03-18T13:44:26+00:00,39.51007881201804,2.688598455861211,135,2026-03-18T13:49:24.341081+00:00,658,1,2.414,850.694,144.84,148.578,1,Start,Finish,158,39.505009100028275,2.6904784499915877,586,164,149,15,,,False,
2026-03-18T13:44:27+00:00,39.51006028801203,2.6886137947440147,135,2026-03-18T13:49:24.341081+00:00,658,1,2.444,853.138,146.64,147.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,584,164,148,16,,,False,
2026-03-18T13:44:28+00:00,39.51004385948181,2.6886288821697235,135,2026-03-18T13:49:24.341081+00:00,658,1,2.239,855.377,134.34,144.681,1,Start,Finish,158,39.505009100028275,2.6904784499915877,582,164,148,16,,,False,
2026-03-18T13:44:29+00:00,39.51002801768482,2.6886459812521935,136,2026-03-18T13:49:24.341081+00:00,658,1,2.292,857.67,137.52,140.214,1,Start,Finish,158,39.505009100028275,2.6904784499915877,580,164,146,18,,,False,
2026-03-18T13:44:30+00:00,39.51001008041203,2.688663164153695,136,2026-03-18T13:49:24.341081+00:00,658,1,2.48,860.15,148.8,143.533,1,Start,Finish,158,39.505009100028275,2.6904784499915877,577,164,145,19,,,False,
2026-03-18T13:44:31+00:00,39.509990802034736,2.6886810176074505,136,2026-03-18T13:49:24.341081+00:00,658,1,2.635,862.784,158.1,144.455,1,Start,Finish,158,39.505009100028275,2.6904784499915877,575,164,146,18,,,False,
2026-03-18T13:44:32+00:00,39.50997328385711,2.6886975299566984,136,2026-03-18T13:49:24.341081+00:00,658,1,2.409,865.193,144.54,143.975,1,Start,Finish,158,39.505009100028275,2.6904784499915877,573,165,146,19,,,False,
2026-03-18T13:44:33+00:00,39.50995576567948,2.6887137070298195,137,2026-03-18T13:49:24.341081+00:00,658,1,2.392,867.585,143.52,144.532,1,Start,Finish,158,39.505009100028275,2.6904784499915877,571,165,146,19,,,False,
2026-03-18T13:44:34+00:00,39.50993816368282,2.68872644752264,136,2026-03-18T13:49:24.341081+00:00,658,1,2.242,869.826,134.52,150.82,1,Start,Finish,158,39.505009100028275,2.6904784499915877,568,165,146,19,,,False,
2026-03-18T13:44:35+00:00,39.50991972349584,2.688739188015461,136,2026-03-18T13:49:24.341081+00:00,658,1,2.324,872.15,139.44,151.94,1,Start,Finish,158,39.505009100028275,2.6904784499915877,566,165,147,18,,,False,
2026-03-18T13:44:36+00:00,39.50990052893758,2.6887546107172966,136,2026-03-18T13:49:24.341081+00:00,658,1,2.511,874.661,150.66,148.205,1,Start,Finish,158,39.505009100028275,2.6904784499915877,564,165,148,17,,,False,
2026-03-18T13:44:37+00:00,39.50988125056029,2.688773386180401,131,2026-03-18T13:49:24.341081+00:00,658,1,2.681,877.342,160.86,143.079,1,Start,Finish,158,39.505009100028275,2.6904784499915877,561,165,149,16,,,False,
2026-03-18T13:44:38+00:00,39.509862726554275,2.6887890603393316,129,2026-03-18T13:49:24.341081+00:00,658,1,2.46,879.802,147.6,146.863,1,Start,Finish,158,39.505009100028275,2.6904784499915877,559,165,151,14,,,False,
2026-03-18T13:44:39+00:00,39.50984571129083,2.688802471384406,131,2026-03-18T13:49:24.341081+00:00,658,1,2.214,882.017,132.84,148.697,1,Start,Finish,158,39.505009100028275,2.6904784499915877,557,165,151,14,,,False,
2026-03-18T13:44:40+00:00,39.509828109294176,2.6888150442391634,134,2026-03-18T13:49:24.341081+00:00,658,1,2.235,884.251,134.1,151.142,1,Start,Finish,158,39.505009100028275,2.6904784499915877,555,165,150,15,,,False,
2026-03-18T13:44:41+00:00,39.50980866327882,2.68882610835135,134,2026-03-18T13:49:24.341081+00:00,658,1,2.361,886.613,141.66,156.3,1,Start,Finish,158,39.505009100028275,2.6904784499915877,552,165,150,15,,,False,
2026-03-18T13:44:42+00:00,39.509788965806365,2.688836334273219,132,2026-03-18T13:49:24.341081+00:00,658,1,2.359,888.972,141.54,158.172,1,Start,Finish,158,39.505009100028275,2.6904784499915877,550,165,151,14,,,False,
2026-03-18T13:44:43+00:00,39.50977019034326,2.6888499967753887,134,2026-03-18T13:49:24.341081+00:00,658,1,2.394,891.367,143.64,150.689,1,Start,Finish,158,39.505009100028275,2.6904784499915877,548,165,151,14,,,False,
2026-03-18T13:44:44+00:00,39.50975158251822,2.6888669282197952,135,2026-03-18T13:49:24.341081+00:00,658,1,2.528,893.895,151.68,144.931,1,Start,Finish,158,39.505009100028275,2.6904784499915877,545,165,151,14,,,False,
2026-03-18T13:44:45+00:00,39.509732220321894,2.6888789143413305,134,2026-03-18T13:49:24.341081+00:00,658,1,2.386,896.28,143.16,154.471,1,Start,Finish,158,39.505009100028275,2.6904784499915877,543,165,151,14,,,False,
2026-03-18T13:44:46+00:00,39.5097129419446,2.6888935826718807,133,2026-03-18T13:49:24.341081+00:00,658,1,2.486,898.766,149.16,149.586,1,Start,Finish,158,39.505009100028275,2.6904784499915877,540,165,150,15,,,False,
2026-03-18T13:44:47+00:00,39.50969307683408,2.68890917301178,133,2026-03-18T13:49:24.341081+00:00,658,1,2.582,901.348,154.92,148.805,1,Start,Finish,158,39.505009100028275,2.6904784499915877,538,166,150,16,,,False,
2026-03-18T13:44:48+00:00,39.50967421755195,2.688924428075552,133,2026-03-18T13:49:24.341081+00:00,658,1,2.472,903.82,148.32,148.033,1,Start,Finish,158,39.505009100028275,2.6904784499915877,536,166,149,17,,,False,
2026-03-18T13:44:49+00:00,39.509656028822064,2.688940353691578,133,2026-03-18T13:49:24.341081+00:00,658,1,2.441,906.261,146.46,145.96,1,Start,Finish,158,39.505009100028275,2.6904784499915877,533,166,150,16,,,False,
2026-03-18T13:44:50+00:00,39.50963809154928,2.688952926546335,136,2026-03-18T13:49:24.341081+00:00,658,1,2.268,908.529,136.08,151.596,1,Start,Finish,158,39.505009100028275,2.6904784499915877,531,166,149,17,,,False,
2026-03-18T13:44:51+00:00,39.50961981900036,2.6889654994010925,137,2026-03-18T13:49:24.341081+00:00,658,1,2.3,910.829,138.0,152.038,1,Start,Finish,158,39.505009100028275,2.6904784499915877,529,166,150,16,,,False,
2026-03-18T13:44:52+00:00,39.50959961861372,2.6889813411980867,137,2026-03-18T13:49:24.341081+00:00,658,1,2.625,913.454,157.5,148.824,1,Start,Finish,158,39.505009100028275,2.6904784499915877,526,166,151,15,,,False,
2026-03-18T13:44:53+00:00,39.5095800049603,2.6889966800808907,137,2026-03-18T13:49:24.341081+00:00,658,1,2.547,916.001,152.82,148.895,1,Start,Finish,158,39.505009100028275,2.6904784499915877,524,166,151,15,,,False,
2026-03-18T13:44:54+00:00,39.509559301659465,2.6890096720308065,136,2026-03-18T13:49:24.341081+00:00,658,1,2.558,918.559,153.48,154.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,521,166,152,14,,,False,
2026-03-18T13:44:55+00:00,39.50953901745379,2.689021658152342,136,2026-03-18T13:49:24.341081+00:00,658,1,2.479,921.038,148.74,155.492,1,Start,Finish,158,39.505009100028275,2.6904784499915877,519,166,152,14,,,False,
2026-03-18T13:44:56+00:00,39.509519739076495,2.689036577939987,135,2026-03-18T13:49:24.341081+00:00,658,1,2.497,923.535,149.82,149.159,1,Start,Finish,158,39.505009100028275,2.6904784499915877,517,166,153,13,,,False,
2026-03-18T13:44:57+00:00,39.5095004606992,2.6890505757182837,135,2026-03-18T13:49:24.341081+00:00,658,1,2.457,925.992,147.42,150.743,1,Start,Finish,158,39.505009100028275,2.6904784499915877,514,166,153,13,,,False,
2026-03-18T13:44:58+00:00,39.50948176905513,2.6890626456588507,135,2026-03-18T13:49:24.341081+00:00,658,1,2.322,928.314,139.32,153.517,1,Start,Finish,158,39.505009100028275,2.6904784499915877,512,166,154,12,,,False,
2026-03-18T13:44:59+00:00,39.5094626583159,2.6890732906758785,136,2026-03-18T13:49:24.341081+00:00,658,1,2.313,930.627,138.78,156.744,1,Start,Finish,158,39.505009100028275,2.6904784499915877,510,166,153,13,,,False,
2026-03-18T13:45:00+00:00,39.50944379903376,2.689084941521287,138,2026-03-18T13:49:24.341081+00:00,658,1,2.323,932.95,139.38,154.516,1,Start,Finish,158,39.505009100028275,2.6904784499915877,507,166,152,14,,,False,
2026-03-18T13:45:01+00:00,39.50942376628518,2.6890977658331394,138,2026-03-18T13:49:24.341081+00:00,658,1,2.484,935.434,149.04,153.715,1,Start,Finish,158,39.505009100028275,2.6904784499915877,505,166,153,13,,,False,
2026-03-18T13:45:02+00:00,39.50940381735563,2.689109919592738,135,2026-03-18T13:49:24.341081+00:00,658,1,2.451,937.885,147.06,154.824,1,Start,Finish,158,39.505009100028275,2.6904784499915877,503,166,153,13,,,False,
2026-03-18T13:45:03+00:00,39.50938520953059,2.689124923199415,131,2026-03-18T13:49:24.341081+00:00,658,1,2.437,940.322,146.22,148.115,1,Start,Finish,158,39.505009100028275,2.6904784499915877,500,167,152,15,,,False,
2026-03-18T13:45:04+00:00,39.50936735607684,2.6891395915299654,131,2026-03-18T13:49:24.341081+00:00,658,1,2.35,942.673,141.0,147.63,1,Start,Finish,158,39.505009100028275,2.6904784499915877,498,167,151,16,,,False,
2026-03-18T13:45:05+00:00,39.50934891588986,2.6891514100134373,132,2026-03-18T13:49:24.341081+00:00,658,1,2.287,944.96,137.22,153.689,1,Start,Finish,158,39.505009100028275,2.6904784499915877,496,167,150,17,,,False,
2026-03-18T13:45:06+00:00,39.50933055952191,2.6891642343252897,133,2026-03-18T13:49:24.341081+00:00,658,1,2.319,947.279,139.14,151.675,1,Start,Finish,158,39.505009100028275,2.6904784499915877,494,167,149,18,,,False,
2026-03-18T13:45:07+00:00,39.50931186787784,2.689179657027126,133,2026-03-18T13:49:24.341081+00:00,658,1,2.464,949.743,147.84,147.52,1,Start,Finish,158,39.505009100028275,2.6904784499915877,491,167,148,19,,,False,
2026-03-18T13:45:08+00:00,39.50929275713861,2.6891963370144367,130,2026-03-18T13:49:24.341081+00:00,658,1,2.562,952.305,153.72,146.044,1,Start,Finish,158,39.505009100028275,2.6904784499915877,489,167,148,19,,,False,
2026-03-18T13:45:09+00:00,39.50927414931357,2.6892129331827164,130,2026-03-18T13:49:24.341081+00:00,658,1,2.512,954.816,150.72,145.468,1,Start,Finish,158,39.505009100028275,2.6904784499915877,487,167,148,19,,,False,
2026-03-18T13:45:10+00:00,39.50925503857434,2.6892291102558374,130,2026-03-18T13:49:24.341081+00:00,658,1,2.538,957.354,152.28,146.852,1,Start,Finish,158,39.505009100028275,2.6904784499915877,484,167,146,21,,,False,
2026-03-18T13:45:11+00:00,39.50923701748252,2.689243610948324,136,2026-03-18T13:49:24.341081+00:00,658,1,2.359,959.713,141.54,148.168,1,Start,Finish,158,39.505009100028275,2.6904784499915877,482,167,146,21,,,False,
2026-03-18T13:45:12+00:00,39.50922008603811,2.6892597042024136,138,2026-03-18T13:49:24.341081+00:00,658,1,2.335,962.047,140.1,143.746,1,Start,Finish,158,39.505009100028275,2.6904784499915877,480,167,147,20,,,False,
2026-03-18T13:45:13+00:00,39.50920223258436,2.689276048913598,139,2026-03-18T13:49:24.341081+00:00,658,1,2.43,964.478,145.8,144.766,1,Start,Finish,158,39.505009100028275,2.6904784499915877,478,168,148,20,,,False,
2026-03-18T13:45:14+00:00,39.509184043854475,2.689291974529624,140,2026-03-18T13:49:24.341081+00:00,658,1,2.441,966.919,146.46,145.96,1,Start,Finish,158,39.505009100028275,2.6904784499915877,475,168,148,20,,,False,
2026-03-18T13:45:15+00:00,39.50916577130556,2.6893063075840473,141,2026-03-18T13:49:24.341081+00:00,658,1,2.375,969.294,142.5,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,473,168,149,19,,,False,
2026-03-18T13:45:16+00:00,39.50914515182376,2.689319048076868,143,2026-03-18T13:49:24.341081+00:00,658,1,2.54,971.834,152.4,154.512,1,Start,Finish,158,39.505009100028275,2.6904784499915877,471,168,150,18,,,False,
2026-03-18T13:45:17+00:00,39.509124364703894,2.6893324591219425,142,2026-03-18T13:49:24.341081+00:00,658,1,2.582,974.416,154.92,153.538,1,Start,Finish,158,39.505009100028275,2.6904784499915877,468,168,150,18,,,False,
2026-03-18T13:45:18+00:00,39.509103409945965,2.6893451157957315,142,2026-03-18T13:49:24.341081+00:00,658,1,2.571,976.986,154.26,155.014,1,Start,Finish,158,39.505009100028275,2.6904784499915877,466,168,151,17,,,False,
2026-03-18T13:45:19+00:00,39.509081449359655,2.689358191564679,142,2026-03-18T13:49:24.341081+00:00,658,1,2.687,979.673,161.22,155.327,1,Start,Finish,158,39.505009100028275,2.6904784499915877,463,168,151,17,,,False,
2026-03-18T13:45:20+00:00,39.50906393118203,2.6893721893429756,141,2026-03-18T13:49:24.341081+00:00,658,1,2.288,981.962,137.28,148.347,1,Start,Finish,158,39.505009100028275,2.6904784499915877,461,168,150,18,,,False,
2026-03-18T13:45:21+00:00,39.50904632918537,2.6893870253115892,142,2026-03-18T13:49:24.341081+00:00,658,1,2.335,984.296,140.1,146.965,1,Start,Finish,158,39.505009100028275,2.6904784499915877,459,168,149,19,,,False,
2026-03-18T13:45:22+00:00,39.50902830809355,2.6894011069089174,142,2026-03-18T13:49:24.341081+00:00,658,1,2.34,986.636,140.4,148.916,1,Start,Finish,158,39.505009100028275,2.6904784499915877,456,168,149,19,,,False,
2026-03-18T13:45:23+00:00,39.50901196338236,2.6894149370491505,142,2026-03-18T13:49:24.341081+00:00,658,1,2.17,988.807,130.2,146.862,1,Start,Finish,158,39.505009100028275,2.6904784499915877,454,168,149,19,,,False,
2026-03-18T13:45:24+00:00,39.50899511575699,2.689430108293891,141,2026-03-18T13:49:24.341081+00:00,658,1,2.281,991.088,136.86,145.21,1,Start,Finish,158,39.505009100028275,2.6904784499915877,452,169,148,21,,,False,
2026-03-18T13:45:25+00:00,39.50897793285549,2.6894458662718534,141,2026-03-18T13:49:24.341081+00:00,658,1,2.341,993.428,140.46,144.719,1,Start,Finish,158,39.505009100028275,2.6904784499915877,450,169,149,20,,,False,
2026-03-18T13:45:26+00:00,39.50896058231592,2.689460953697562,140,2026-03-18T13:49:24.341081+00:00,658,1,2.323,995.752,139.38,146.143,1,Start,Finish,158,39.505009100028275,2.6904784499915877,448,169,149,20,,,False,
2026-03-18T13:45:27+00:00,39.508942645043135,2.689472185447812,138,2026-03-18T13:49:24.341081+00:00,658,1,2.215,997.967,132.9,154.215,1,Start,Finish,158,39.505009100028275,2.6904784499915877,446,169,149,20,,,False,
2026-03-18T13:45:28+00:00,39.50892529450357,2.689483584836126,140,2026-03-18T13:49:24.341081+00:00,658,1,2.163,1000.13,129.78,153.12,1,Start,Finish,158,39.505009100028275,2.6904784499915877,444,169,149,20,,,False,
2026-03-18T13:45:29+00:00,39.50890626758337,2.6894949842244387,140,2026-03-18T13:49:24.341081+00:00,658,1,2.331,1002.461,139.86,155.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,441,169,149,20,,,False,
2026-03-18T13:45:30+00:00,39.50888866558671,2.689508898183703,142,2026-03-18T13:49:24.341081+00:00,658,1,2.293,1004.753,137.58,148.622,1,Start,Finish,158,39.505009100028275,2.6904784499915877,439,169,149,20,,,False,
2026-03-18T13:45:31+00:00,39.50887190178037,2.6895232312381268,142,2026-03-18T13:49:24.341081+00:00,658,1,2.233,1006.986,133.98,146.589,1,Start,Finish,158,39.505009100028275,2.6904784499915877,437,169,150,19,,,False,
2026-03-18T13:45:32+00:00,39.50885463505983,2.6895380672067404,142,2026-03-18T13:49:24.341081+00:00,658,1,2.304,1009.29,138.24,146.459,1,Start,Finish,158,39.505009100028275,2.6904784499915877,435,169,150,19,,,False,
2026-03-18T13:45:33+00:00,39.508838122710586,2.689553154632449,139,2026-03-18T13:49:24.341081+00:00,658,1,2.246,1011.536,134.76,144.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,433,169,150,19,,,False,
2026-03-18T13:45:34+00:00,39.50882169418037,2.689569583162666,139,2026-03-18T13:49:24.341081+00:00,658,1,2.307,1013.843,138.42,142.349,1,Start,Finish,158,39.505009100028275,2.6904784499915877,431,170,149,21,,,False,
2026-03-18T13:45:35+00:00,39.50880157761276,2.689580647274852,138,2026-03-18T13:49:24.341081+00:00,658,1,2.43,1016.273,145.8,157.007,1,Start,Finish,158,39.505009100028275,2.6904784499915877,429,170,149,21,,,False,
2026-03-18T13:45:36+00:00,39.50877970084548,2.6895916275680065,138,2026-03-18T13:49:24.341081+00:00,658,1,2.609,1018.882,156.54,158.832,1,Start,Finish,158,39.505009100028275,2.6904784499915877,426,170,150,20,,,False,
2026-03-18T13:45:37+00:00,39.508758997544646,2.689607972279191,138,2026-03-18T13:49:24.341081+00:00,658,1,2.696,1021.577,161.76,148.654,1,Start,Finish,158,39.505009100028275,2.6904784499915877,424,170,150,20,,,False,
2026-03-18T13:45:38+00:00,39.508738880977035,2.6896228920668364,132,2026-03-18T13:49:24.341081+00:00,658,1,2.577,1024.155,154.62,150.221,1,Start,Finish,158,39.505009100028275,2.6904784499915877,421,170,151,19,,,False,
2026-03-18T13:45:39+00:00,39.508718345314264,2.6896390691399574,132,2026-03-18T13:49:24.341081+00:00,658,1,2.672,1026.827,160.32,148.71,1,Start,Finish,158,39.505009100028275,2.6904784499915877,419,170,150,20,,,False,
2026-03-18T13:45:40+00:00,39.508699150756,2.689656000584364,133,2026-03-18T13:49:24.341081+00:00,658,1,2.582,1029.408,154.92,145.762,1,Start,Finish,158,39.505009100028275,2.6904784499915877,416,170,149,21,,,False,
2026-03-18T13:45:41+00:00,39.5086801238358,2.6896716747432947,135,2026-03-18T13:49:24.341081+00:00,658,1,2.507,1031.915,150.42,147.561,1,Start,Finish,158,39.505009100028275,2.6904784499915877,414,170,148,22,,,False,
2026-03-18T13:45:42+00:00,39.50866185128689,2.689686007797718,137,2026-03-18T13:49:24.341081+00:00,658,1,2.375,1034.29,142.5,148.818,1,Start,Finish,158,39.505009100028275,2.6904784499915877,412,170,148,22,,,False,
2026-03-18T13:45:43+00:00,39.5086439140141,2.689699837937951,137,2026-03-18T13:49:24.341081+00:00,658,1,2.321,1036.611,139.26,149.253,1,Start,Finish,158,39.505009100028275,2.6904784499915877,410,171,148,23,,,False,
2026-03-18T13:45:44+00:00,39.508624048903584,2.689713416621089,137,2026-03-18T13:49:24.341081+00:00,658,1,2.497,1039.108,149.82,152.194,1,Start,Finish,158,39.505009100028275,2.6904784499915877,407,171,148,23,,,False,
2026-03-18T13:45:45+00:00,39.5086061116308,2.6897296775132418,138,2026-03-18T13:49:24.341081+00:00,658,1,2.434,1041.542,146.04,145.03,1,Start,Finish,158,39.505009100028275,2.6904784499915877,405,171,149,22,,,False,
2026-03-18T13:45:46+00:00,39.508588844910264,2.689745184034109,136,2026-03-18T13:49:24.341081+00:00,658,1,2.336,1043.878,140.16,145.283,1,Start,Finish,158,39.505009100028275,2.6904784499915877,403,171,150,21,,,False,
2026-03-18T13:45:47+00:00,39.50857258401811,2.6897575054317713,133,2026-03-18T13:49:24.341081+00:00,658,1,2.094,1045.973,125.64,149.689,1,Start,Finish,158,39.505009100028275,2.6904784499915877,401,171,150,21,,,False,
2026-03-18T13:45:48+00:00,39.50855556875467,2.689770245924592,134,2026-03-18T13:49:24.341081+00:00,658,1,2.185,1048.158,131.1,149.985,1,Start,Finish,158,39.505009100028275,2.6904784499915877,399,171,151,20,,,False,
2026-03-18T13:45:49+00:00,39.50853813439608,2.689781729131937,136,2026-03-18T13:49:24.341081+00:00,658,1,2.175,1050.332,130.5,153.062,1,Start,Finish,158,39.505009100028275,2.6904784499915877,397,171,150,21,,,False,
2026-03-18T13:45:50+00:00,39.508519945666194,2.689793463796377,137,2026-03-18T13:49:24.341081+00:00,658,1,2.259,1052.591,135.54,153.538,1,Start,Finish,158,39.505009100028275,2.6904784499915877,395,171,151,20,,,False,
2026-03-18T13:45:51+00:00,39.508502427488565,2.6898057013750076,138,2026-03-18T13:49:24.341081+00:00,658,1,2.213,1054.804,132.78,151.677,1,Start,Finish,158,39.505009100028275,2.6904784499915877,393,172,152,20,,,False,
2026-03-18T13:45:52+00:00,39.508483819663525,2.6898168493062258,138,2026-03-18T13:49:24.341081+00:00,658,1,2.279,1057.084,136.74,155.193,1,Start,Finish,158,39.505009100028275,2.6904784499915877,391,172,152,20,,,False,
2026-03-18T13:45:53+00:00,39.50846688821912,2.689831852912903,136,2026-03-18T13:49:24.341081+00:00,658,1,2.281,1059.364,136.86,145.64,1,Start,Finish,158,39.505009100028275,2.6904784499915877,388,172,152,20,,,False,
2026-03-18T13:45:54+00:00,39.50844735838473,2.6898435037583113,135,2026-03-18T13:49:24.341081+00:00,658,1,2.391,1061.755,143.46,155.285,1,Start,Finish,158,39.505009100028275,2.6904784499915877,386,172,150,22,,,False,
2026-03-18T13:45:55+00:00,39.50842883437872,2.689855992794037,134,2026-03-18T13:49:24.341081+00:00,658,1,2.322,1064.077,139.32,152.518,1,Start,Finish,158,39.505009100028275,2.6904784499915877,384,172,149,23,,,False,
2026-03-18T13:45:56+00:00,39.508411567658186,2.6898683980107307,132,2026-03-18T13:49:24.341081+00:00,658,1,2.195,1066.272,131.7,151.0,1,Start,Finish,158,39.505009100028275,2.6904784499915877,382,172,149,23,,,False,
2026-03-18T13:45:57+00:00,39.50839404948056,2.689883317798376,131,2026-03-18T13:49:24.341081+00:00,658,1,2.331,1068.603,139.86,146.691,1,Start,Finish,158,39.505009100028275,2.6904784499915877,380,172,147,25,,,False,
2026-03-18T13:45:58+00:00,39.5083761960268,2.6899015065282583,129,2026-03-18T13:49:24.341081+00:00,658,1,2.525,1071.128,151.5,141.832,1,Start,Finish,158,39.505009100028275,2.6904784499915877,378,172,147,25,,,False,
2026-03-18T13:45:59+00:00,39.50835918076336,2.689917432144284,129,2026-03-18T13:49:24.341081+00:00,658,1,2.334,1073.461,140.04,144.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,376,173,146,27,,,False,
2026-03-18T13:46:00+00:00,39.50833931565285,2.6899315137416124,128,2026-03-18T13:49:24.341081+00:00,658,1,2.518,1075.979,151.08,151.325,1,Start,Finish,158,39.505009100028275,2.6904784499915877,373,173,146,27,,,False,
2026-03-18T13:46:01+00:00,39.50832707807422,2.689946182072162,128,2026-03-18T13:49:24.341081+00:00,658,1,1.853,1077.833,111.18,137.238,1,Start,Finish,158,39.505009100028275,2.6904784499915877,372,173,148,25,,,False,
2026-03-18T13:46:02+00:00,39.50831257738173,2.689960766583681,129,2026-03-18T13:49:24.341081+00:00,658,1,2.041,1079.873,122.46,142.189,1,Start,Finish,158,39.505009100028275,2.6904784499915877,370,173,150,23,,,False,
2026-03-18T13:46:03+00:00,39.508296232670546,2.6899736747145653,131,2026-03-18T13:49:24.341081+00:00,658,1,2.128,1082.002,127.68,148.646,1,Start,Finish,158,39.505009100028275,2.6904784499915877,368,173,151,22,,,False,
2026-03-18T13:46:04+00:00,39.50827837921679,2.689984822645783,131,2026-03-18T13:49:24.341081+00:00,658,1,2.204,1084.205,132.24,154.277,1,Start,Finish,158,39.505009100028275,2.6904784499915877,366,173,152,21,,,False,
2026-03-18T13:46:05+00:00,39.50825784355402,2.6899932883679867,132,2026-03-18T13:49:24.341081+00:00,658,1,2.396,1086.601,143.76,162.356,1,Start,Finish,158,39.505009100028275,2.6904784499915877,364,173,152,21,,,False,
2026-03-18T13:46:06+00:00,39.50823697261512,2.690001167356968,132,2026-03-18T13:49:24.341081+00:00,658,1,2.417,1089.019,145.02,163.761,1,Start,Finish,158,39.505009100028275,2.6904784499915877,361,173,154,19,,,False,
2026-03-18T13:46:07+00:00,39.508216101676226,2.6900115609169006,131,2026-03-18T13:49:24.341081+00:00,658,1,2.486,1091.505,149.16,158.982,1,Start,Finish,158,39.505009100028275,2.6904784499915877,359,174,155,19,,,False,
2026-03-18T13:46:08+00:00,39.508197074756026,2.6900242175906897,129,2026-03-18T13:49:24.341081+00:00,658,1,2.378,1093.883,142.68,152.832,1,Start,Finish,158,39.505009100028275,2.6904784499915877,357,174,156,18,,,False,
2026-03-18T13:46:09+00:00,39.50817905366421,2.6900375448167324,128,2026-03-18T13:49:24.341081+00:00,658,1,2.307,1096.19,138.42,150.292,1,Start,Finish,158,39.505009100028275,2.6904784499915877,355,174,156,18,,,False,
2026-03-18T13:46:10+00:00,39.50816069729626,2.6900498662143946,128,2026-03-18T13:49:24.341081+00:00,658,1,2.299,1098.489,137.94,152.621,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,174,154,20,,,False,
2026-03-18T13:46:11+00:00,39.508141335099936,2.690061265602708,127,2026-03-18T13:49:24.341081+00:00,658,1,2.365,1100.853,141.9,155.571,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,174,152,22,,,False,
2026-03-18T13:46:12+00:00,39.50812289491296,2.6900734193623066,130,2026-03-18T13:49:24.341081+00:00,658,1,2.3,1103.154,138.0,153.046,1,Start,Finish,158,39.505009100028275,2.6904784499915877,348,174,152,22,,,False,
