timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:08:43+00:00,39.51698248274624,2.674957076087594,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.23,2412.16,253.8,277.724,2,1,2,298,39.5177779,2.6716104,300,287,285,2,,,False,
2026-03-31T14:08:44+00:00,39.51698952354491,2.6749107241630554,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.052,2416.212,243.12,281.139,2,1,2,298,39.5177779,2.6716104,296,287,283,4,,,False,
2026-03-31T14:08:45+00:00,39.51699941419065,2.674865210428834,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.056,2420.268,243.36,285.732,2,1,2,298,39.5177779,2.6716104,292,287,283,4,,,False,
2026-03-31T14:08:46+00:00,39.51701274141669,2.6748147513717413,131,2026-03-31T14:34:26.115603+00:00,2367,1,4.575,2424.843,274.5,288.9,2,1,2,298,39.5177779,2.6716104,288,287,282,5,,,False,
2026-03-31T14:08:47+00:00,39.51702179387212,2.674761777743697,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.654,2429.497,279.24,282.49,2,1,2,298,39.5177779,2.6716104,283,287,279,8,,,False,
2026-03-31T14:08:48+00:00,39.51702296733856,2.6747093070298433,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.503,2434.0,270.18,271.661,2,1,2,298,39.5177779,2.6716104,279,288,276,12,,,False,
2026-03-31T14:08:49+00:00,39.51702045276761,2.674657925963402,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.416,2438.417,264.96,266.37,2,1,2,298,39.5177779,2.6716104,275,288,281,7,,,False,
2026-03-31T14:08:50+00:00,39.51702221296728,2.6746158488094807,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.615,2442.031,216.9,273.104,2,1,2,298,39.5177779,2.6716104,271,288,288,0,,,False,
2026-03-31T14:08:51+00:00,39.51704140752554,2.674586344510317,131,2026-03-31T14:34:26.115603+00:00,2367,1,3.311,2445.342,198.66,310.142,2,1,2,298,39.5177779,2.6716104,268,288,295,7,,,False,
2026-03-31T14:08:52+00:00,39.51706789433956,2.6745575945824385,131,2026-03-31T14:34:26.115603+00:00,2367,1,3.841,2449.183,230.46,320.059,2,1,2,298,39.5177779,2.6716104,265,287,302,15,,,False,
2026-03-31T14:08:53+00:00,39.517092453315854,2.6745116617530584,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.794,2453.977,287.64,304.725,2,1,2,298,39.5177779,2.6716104,260,287,308,21,,,False,
2026-03-31T14:08:54+00:00,39.517115922644734,2.674456173554063,127,2026-03-31T14:34:26.115603+00:00,2367,1,5.428,2459.406,325.68,298.735,2,1,2,298,39.5177779,2.6716104,255,287,302,15,,,False,
2026-03-31T14:08:55+00:00,39.51714274473488,2.6744021102786064,126,2026-03-31T14:34:26.115603+00:00,2367,1,5.514,2464.919,330.84,302.746,2,1,2,298,39.5177779,2.6716104,250,286,302,16,,,False,
2026-03-31T14:08:56+00:00,39.51717182993889,2.6743493881076574,127,2026-03-31T14:34:26.115603+00:00,2367,1,5.56,2470.479,333.6,305.569,2,1,2,298,39.5177779,2.6716104,244,286,302,16,,,False,
2026-03-31T14:08:57+00:00,39.51719672419131,2.67429088242352,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.731,2476.211,343.86,298.88,2,1,2,298,39.5177779,2.6716104,239,286,299,13,,,False,
2026-03-31T14:08:58+00:00,39.51721717603505,2.674225587397814,129,2026-03-31T14:34:26.115603+00:00,2367,1,6.045,2482.256,362.7,292.098,2,1,2,298,39.5177779,2.6716104,233,286,296,10,,,False,
2026-03-31T14:08:59+00:00,39.51724123209715,2.674165405333042,128,2026-03-31T14:34:26.115603+00:00,2367,1,5.814,2488.07,348.84,297.391,2,1,2,298,39.5177779,2.6716104,227,285,299,14,,,False,
2026-03-31T14:09:00+00:00,39.517270401120186,2.6741135213524103,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.507,2493.577,330.42,306.083,2,1,2,298,39.5177779,2.6716104,222,285,301,16,,,False,
2026-03-31T14:09:01+00:00,39.51729596592486,2.674057697877288,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.569,2499.146,334.14,300.695,2,1,2,298,39.5177779,2.6716104,217,284,301,17,,,False,
2026-03-31T14:09:02+00:00,39.51731717213988,2.6740016229450703,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.357,2504.503,321.42,296.115,2,1,2,298,39.5177779,2.6716104,211,284,299,15,,,False,
2026-03-31T14:09:03+00:00,39.51734039001167,2.6739473920315504,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.32,2509.823,319.2,299.029,2,1,2,298,39.5177779,2.6716104,206,284,298,14,,,False,
2026-03-31T14:09:04+00:00,39.51736494898796,2.673888886347413,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.713,2515.536,342.78,298.553,2,1,2,298,39.5177779,2.6716104,201,283,298,15,,,False,
2026-03-31T14:09:05+00:00,39.51738825067878,2.6738281175494194,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.821,2521.357,349.26,296.43,2,1,2,298,39.5177779,2.6716104,195,283,298,15,,,False,
2026-03-31T14:09:06+00:00,39.51741213910282,2.67376902513206,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.723,2527.08,343.38,297.656,2,1,2,298,39.5177779,2.6716104,190,282,297,15,,,False,
2026-03-31T14:09:07+00:00,39.51743477024138,2.6737132016569376,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.409,2532.49,324.54,297.723,2,1,2,298,39.5177779,2.6716104,184,282,295,13,,,False,
2026-03-31T14:09:08+00:00,39.51745086349547,2.673657462000847,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.105,2537.595,306.3,290.519,2,1,2,298,39.5177779,2.6716104,179,282,288,6,,,False,
2026-03-31T14:09:09+00:00,39.51746284961701,2.673601219430566,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.005,2542.6,300.3,285.443,2,1,2,298,39.5177779,2.6716104,174,282,285,3,,,False,
2026-03-31T14:09:10+00:00,39.51747030951083,2.673547575250268,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.676,2547.276,280.56,280.219,2,1,2,298,39.5177779,2.6716104,170,282,287,5,,,False,
2026-03-31T14:09:11+00:00,39.51748036779463,2.6734977029263973,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.422,2551.698,265.32,284.651,2,1,2,298,39.5177779,2.6716104,165,282,290,8,,,False,
2026-03-31T14:09:12+00:00,39.51749671250582,2.673452105373144,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.313,2556.01,258.78,294.923,2,1,2,298,39.5177779,2.6716104,161,281,294,13,,,False,
2026-03-31T14:09:13+00:00,39.51751800253987,2.6734107825905085,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.262,2560.273,255.72,303.738,2,1,2,298,39.5177779,2.6716104,157,281,297,16,,,False,
2026-03-31T14:09:14+00:00,39.51753753237426,2.673375327140093,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.737,2564.01,224.22,305.528,2,1,2,298,39.5177779,2.6716104,154,280,299,19,,,False,
2026-03-31T14:09:15+00:00,39.51755437999964,2.67333316616714,131,2026-03-31T14:34:26.115603+00:00,2367,1,4.073,2568.083,244.38,297.384,2,1,2,298,39.5177779,2.6716104,150,280,299,19,,,False,
2026-03-31T14:09:16+00:00,39.51757055707276,2.673286311328411,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.403,2572.486,264.18,294.111,2,1,2,298,39.5177779,2.6716104,146,279,296,17,,,False,
2026-03-31T14:09:17+00:00,39.517585979774594,2.673236271366477,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.622,2577.109,277.32,291.778,2,1,2,298,39.5177779,2.6716104,141,279,291,12,,,False,
2026-03-31T14:09:18+00:00,39.51759972609579,2.6731845550239086,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.692,2581.801,281.52,289.012,2,1,2,298,39.5177779,2.6716104,136,278,288,10,,,False,
2026-03-31T14:09:19+00:00,39.51761028729379,2.6731314975768328,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.7,2586.501,282.0,284.468,2,1,2,298,39.5177779,2.6716104,132,278,285,7,,,False,
2026-03-31T14:09:20+00:00,39.51761648990214,2.6730795297771692,125,2026-03-31T14:34:26.115603+00:00,2367,1,4.511,2591.012,270.66,278.795,2,1,2,298,39.5177779,2.6716104,127,278,283,5,,,False,
2026-03-31T14:09:21+00:00,39.51762252487242,2.6730273105204105,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.529,2595.541,271.74,278.52,2,1,2,298,39.5177779,2.6716104,123,278,282,4,,,False,
2026-03-31T14:09:22+00:00,39.51763233169913,2.672976767644286,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.471,2600.012,268.26,284.118,2,1,2,298,39.5177779,2.6716104,118,278,282,4,,,False,
2026-03-31T14:09:23+00:00,39.517642222344875,2.6729277335107327,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.348,2604.359,260.88,284.653,2,1,2,298,39.5177779,2.6716104,114,278,281,3,,,False,
2026-03-31T14:09:24+00:00,39.51765077188611,2.672875262796879,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.6,2608.959,276.0,281.927,2,1,2,298,39.5177779,2.6716104,109,277,280,3,,,False,
2026-03-31T14:09:25+00:00,39.517656806856394,2.67282010987401,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.778,2613.738,286.68,278.073,2,1,2,298,39.5177779,2.6716104,105,277,277,0,,,False,
2026-03-31T14:09:26+00:00,39.51765747740865,2.672766214236617,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.624,2618.361,277.44,270.924,2,1,2,298,39.5177779,2.6716104,100,278,271,7,,,False,
2026-03-31T14:09:27+00:00,39.517655381932855,2.6727139111608267,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.493,2622.854,269.58,267.027,2,1,2,298,39.5177779,2.6716104,96,278,266,12,,,False,
2026-03-31T14:09:28+00:00,39.51764733530581,2.672665296122432,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.265,2627.119,255.9,257.89,2,1,2,298,39.5177779,2.6716104,92,279,264,15,,,False,
2026-03-31T14:09:29+00:00,39.51764062978327,2.672623638063669,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.65,2630.769,219.0,258.214,2,1,2,298,39.5177779,2.6716104,88,280,266,14,,,False,
2026-03-31T14:09:30+00:00,39.51763895340264,2.67257628031075,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.067,2634.836,244.02,267.373,2,1,2,298,39.5177779,2.6716104,84,281,270,11,,,False,
2026-03-31T14:09:31+00:00,39.51764523983002,2.6725269109010696,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.292,2639.128,257.52,279.373,2,1,2,298,39.5177779,2.6716104,80,281,278,3,,,False,
2026-03-31T14:09:32+00:00,39.51765705831349,2.67247611656785,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.551,2643.679,273.06,286.784,2,1,2,298,39.5177779,2.6716104,75,280,285,5,,,False,
2026-03-31T14:09:33+00:00,39.51767507940531,2.6724295131862164,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.472,2648.151,268.32,296.623,2,1,2,298,39.5177779,2.6716104,71,279,290,11,,,False,
2026-03-31T14:09:34+00:00,39.51769393868744,2.6723788864910603,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.823,2652.973,289.38,295.776,2,1,2,298,39.5177779,2.6716104,67,278,293,15,,,False,
2026-03-31T14:09:35+00:00,39.51771120540798,2.672324487939477,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.046,2658.019,302.76,292.365,2,1,2,298,39.5177779,2.6716104,62,277,295,18,,,False,
2026-03-31T14:09:36+00:00,39.517730148509145,2.672270927578211,132,2026-03-31T14:34:26.115603+00:00,2367,1,5.054,2663.073,303.24,294.63,2,1,2,298,39.5177779,2.6716104,57,275,295,20,,,False,
2026-03-31T14:09:37+00:00,39.517752109095454,2.672215858474374,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.318,2668.391,319.08,297.336,2,1,2,298,39.5177779,2.6716104,52,273,296,23,,,False,
2026-03-31T14:09:38+00:00,39.51777348294854,2.672160705551505,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.294,2673.685,317.64,296.673,2,1,2,298,39.5177779,2.6716104,47,271,295,24,,,False,
2026-03-31T14:09:39+00:00,39.51779049821198,2.672105384990573,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.109,2678.794,306.54,291.738,2,1,2,298,39.5177779,2.6716104,42,268,294,26,,,False,
2026-03-31T14:09:40+00:00,39.51780810020864,2.672052411362529,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.948,2683.741,296.88,293.303,2,1,2,298,39.5177779,2.6716104,38,265,292,27,,,False,
2026-03-31T14:09:41+00:00,39.51782519929111,2.671996504068374,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.159,2688.9,309.54,291.627,2,1,2,298,39.5177779,2.6716104,34,261,290,29,,,False,
2026-03-31T14:09:42+00:00,39.51783743686974,2.6719373278319836,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.255,2694.156,315.3,285.007,2,1,2,298,39.5177779,2.6716104,29,257,288,31,,,False,
2026-03-31T14:09:43+00:00,39.517850428819656,2.671880582347512,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.077,2699.233,304.62,286.53,2,1,2,298,39.5177779,2.6716104,25,251,286,35,,,False,
2026-03-31T14:09:44+00:00,39.51786249876022,2.671825345605612,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.925,2704.157,295.5,285.815,2,1,2,298,39.5177779,2.6716104,21,243,285,42,,,False,
2026-03-31T14:09:45+00:00,39.51787440106273,2.6717703603208065,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.899,2709.056,293.94,285.674,2,1,2,298,39.5177779,2.6716104,17,232,285,53,,,False,
2026-03-31T14:09:46+00:00,39.5178827829659,2.6717140339314938,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.921,2713.977,295.26,280.918,2,1,2,298,39.5177779,2.6716104,15,217,280,63,,,False,
2026-03-31T14:09:47+00:00,39.51788186095655,2.6716546062380075,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.099,2719.076,305.94,268.848,3,2,3,226,39.50977550004387,2.6606855000726455,1303,226,258,32,-6,13.300518040291252,True,1532
2026-03-31T14:09:48+00:00,39.517865516245365,2.6716009620577097,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.947,2724.023,296.82,248.448,3,2,3,226,39.50977550004387,2.6606855000726455,1298,226,240,14,-24,4.6994819597087485,True,1411
2026-03-31T14:09:49+00:00,39.51784045435488,2.6715589687228203,135,2026-03-31T14:34:26.115603+00:00,2367,1,4.554,2728.577,273.24,232.273,3,2,3,226,39.50977550004387,2.6606855000726455,1294,226,232,6,-32,12.699481959708748,True,1511
2026-03-31T14:09:50+00:00,39.517812710255384,2.6715362537652254,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.649,2732.226,218.94,212.276,3,2,3,226,39.50977550004387,2.6606855000726455,1290,226,216,10,-28,-8.131698633550002,True,1442
2026-03-31T14:09:51+00:00,39.517781948670745,2.6715241838246584,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.574,2735.8,214.44,196.84,3,2,3,226,39.50977550004387,2.6606855000726455,1287,226,205,21,-17,-2.868301366449998,True,1381
2026-03-31T14:09:52+00:00,39.51775127090514,2.671517478302121,135,2026-03-31T14:34:26.115603+00:00,2367,1,3.459,2739.259,207.54,189.571,3,2,3,226,39.50977550004387,2.6606855000726455,1285,226,201,25,-13,-6.868301366449998,True,1421
2026-03-31T14:09:53+00:00,39.51772361062467,2.671506581827998,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.215,2742.474,192.9,196.904,3,2,3,226,39.50977550004387,2.6606855000726455,1282,226,200,26,-12,-7.868301366449998,True,1430
2026-03-31T14:09:54+00:00,39.51769561506808,2.6714881416410208,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.492,2745.966,209.52,206.936,3,2,3,226,39.50977550004387,2.6606855000726455,1278,226,202,24,-14,-5.868301366449998,True,1402
2026-03-31T14:09:55+00:00,39.51766602694988,2.671467438340187,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.739,2749.704,224.34,208.359,3,2,3,226,39.50977550004387,2.6606855000726455,1275,227,205,22,-16,-2.868301366449998,True,1368
2026-03-31T14:09:56+00:00,39.51763761229813,2.6714481599628925,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.566,2753.27,213.96,207.627,3,2,3,226,39.50977550004387,2.6606855000726455,1271,227,207,20,-18,-0.8683013664499981,True,1347
2026-03-31T14:09:57+00:00,39.5176100358367,2.671429635956883,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.454,2756.724,207.24,207.393,3,2,3,226,39.50977550004387,2.6606855000726455,1268,227,207,20,-18,-0.8683013664499981,True,1343
2026-03-31T14:09:58+00:00,39.51758053153753,2.6714134588837624,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.562,2760.286,213.72,202.927,3,2,3,226,39.50977550004387,2.6606855000726455,1265,227,206,21,-17,-1.8683013664499981,True,1349
2026-03-31T14:09:59+00:00,39.517548345029354,2.6713927555829287,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.995,2764.282,239.7,206.391,3,2,3,226,39.50977550004387,2.6606855000726455,1261,227,206,21,-17,-1.8683013664499981,True,1344
2026-03-31T14:10:00+00:00,39.517515655606985,2.671373812481761,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.982,2768.263,238.92,204.086,3,2,3,226,39.50977550004387,2.6606855000726455,1258,227,207,20,-18,-0.8683013664499981,True,1333
2026-03-31T14:10:01+00:00,39.51748640276491,2.6713544502854347,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.652,2771.915,219.12,207.049,3,2,3,226,39.50977550004387,2.6606855000726455,1254,227,211,16,-22,-3.131698633550002,True,1348
2026-03-31T14:10:02+00:00,39.517461424693465,2.671333495527506,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.308,2775.224,198.48,212.91,3,2,3,226,39.50977550004387,2.6606855000726455,1251,227,211,16,-22,-3.131698633550002,True,1345
2026-03-31T14:10:03+00:00,39.51743963174522,2.6713097747415304,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.164,2778.388,189.84,220.019,3,2,3,226,39.50977550004387,2.6606855000726455,1248,227,212,15,-23,-4.131698633550002,True,1351
2026-03-31T14:10:04+00:00,39.517414486035705,2.671286892145872,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.416,2781.804,204.96,215.069,3,2,3,226,39.50977550004387,2.6606855000726455,1244,227,212,15,-23,-4.131698633550002,True,1347
2026-03-31T14:10:05+00:00,39.51738758012653,2.671267781406641,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.411,2785.216,204.66,208.72,3,2,3,226,39.50977550004387,2.6606855000726455,1241,227,213,14,-24,-5.131698633550002,True,1354
2026-03-31T14:10:06+00:00,39.51736360788345,2.6712511014193296,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.025,2788.241,181.5,208.225,3,2,3,226,39.50977550004387,2.6606855000726455,1238,227,212,15,-23,-4.131698633550002,True,1340
2026-03-31T14:10:07+00:00,39.517342234030366,2.671231487765908,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.912,2791.153,174.72,215.295,3,2,3,226,39.50977550004387,2.6606855000726455,1235,227,209,18,-20,-1.1316986335500019,True,1311
2026-03-31T14:10:08+00:00,39.51732002198696,2.6712143886834383,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.873,2794.025,172.38,210.704,3,2,3,226,39.50977550004387,2.6606855000726455,1233,227,208,19,-19,-0.1316986335500019,True,1301
2026-03-31T14:10:09+00:00,39.51729403808713,2.671200055629015,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.14,2797.165,188.4,203.051,3,2,3,226,39.50977550004387,2.6606855000726455,1230,227,208,19,-19,-0.1316986335500019,True,1297
2026-03-31T14:10:10+00:00,39.51726822182536,2.671185052022338,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.146,2800.311,188.76,204.148,3,2,3,226,39.50977550004387,2.6606855000726455,1227,227,206,21,-17,-1.8683013664499981,True,1308
2026-03-31T14:10:11+00:00,39.51724114827812,2.6711696293205023,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.288,2803.6,197.28,203.723,3,2,3,226,39.50977550004387,2.6606855000726455,1224,227,205,22,-16,-2.868301366449998,True,1314
2026-03-31T14:10:12+00:00,39.517209129408,2.671153787523508,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.811,2807.411,228.66,200.891,3,2,3,226,39.50977550004387,2.6606855000726455,1221,227,203,24,-14,-4.868301366449998,True,1329
2026-03-31T14:10:13+00:00,39.51717535033822,2.6711330004036427,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.158,2811.568,249.48,205.395,3,2,3,226,39.50977550004387,2.6606855000726455,1217,227,201,26,-12,-6.868301366449998,True,1346
2026-03-31T14:10:14+00:00,39.5171401463449,2.67111380584538,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.247,2815.815,254.82,202.812,3,2,3,226,39.50977550004387,2.6606855000726455,1213,228,197,31,-7,-10.868301366449998,True,1391
2026-03-31T14:10:15+00:00,39.51710795983672,2.671103999018669,133,2026-03-31T14:34:26.115603+00:00,2367,1,3.677,2819.492,220.62,193.227,3,2,3,226,39.50977550004387,2.6606855000726455,1210,228,195,33,-5,-12.868301366449998,True,1416
2026-03-31T14:10:16+00:00,39.51707946136594,2.671103747561574,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.169,2822.661,190.14,180.39,3,2,3,226,39.50977550004387,2.6606855000726455,1208,228,191,37,-1,-16.868301366449998,True,1480
2026-03-31T14:10:17+00:00,39.51704920269549,2.671095449477434,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.439,2826.1,206.34,191.945,3,2,3,226,39.50977550004387,2.6606855000726455,1205,228,189,39,1,-18.868301366449998,True,1514
2026-03-31T14:10:18+00:00,39.51701785437763,2.6710891630500555,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.527,2829.627,211.62,188.794,3,2,3,226,39.50977550004387,2.6606855000726455,1202,228,189,39,1,-18.868301366449998,True,1511
2026-03-31T14:10:19+00:00,39.516983991488814,2.6710796914994717,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.852,2833.479,231.12,192.176,3,2,3,226,39.50977550004387,2.6606855000726455,1199,228,192,36,-2,-15.868301366449998,True,1451
2026-03-31T14:10:20+00:00,39.516948284581304,2.671069549396634,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.065,2837.544,243.9,192.359,3,2,3,226,39.50977550004387,2.6606855000726455,1196,228,192,36,-2,-15.868301366449998,True,1447
2026-03-31T14:10:21+00:00,39.5169120747596,2.671058652922511,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.133,2841.677,247.98,193.069,3,2,3,226,39.50977550004387,2.6606855000726455,1192,228,191,37,-1,-16.868301366449998,True,1460
2026-03-31T14:10:22+00:00,39.5168777089566,2.6710470020771027,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.95,2845.627,237.0,194.657,3,2,3,226,39.50977550004387,2.6606855000726455,1189,228,187,41,3,-20.868301366449998,True,1536
2026-03-31T14:10:23+00:00,39.5168465282768,2.671046582981944,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.467,2849.094,208.02,180.594,3,2,3,226,39.50977550004387,2.6606855000726455,1187,229,185,44,6,-22.868301366449998,True,1580
2026-03-31T14:10:24+00:00,39.516812497749925,2.6710508577525616,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.802,2852.896,228.12,174.465,3,2,3,226,39.50977550004387,2.6606855000726455,1184,229,185,44,6,-22.868301366449998,True,1576
2026-03-31T14:10:25+00:00,39.516773438081145,2.671047169715166,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.355,2857.251,261.3,184.166,3,2,3,226,39.50977550004387,2.6606855000726455,1181,229,186,43,5,-21.868301366449998,True,1548
