timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:35:27+00:00,39.51771992258728,2.6904215198010206,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.623,264.283,157.38,220.509,1,Start,1,252,39.5168347,2.6782043,1053,265,221,44,6,-2.120628216643979,True,1514
2026-04-03T11:35:28+00:00,39.51770391315222,2.6904003974050283,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.54,266.823,152.4,225.505,1,Start,1,252,39.5168347,2.6782043,1051,265,220,45,7,-1.1206282166439792,True,1484
2026-04-03T11:35:29+00:00,39.51768631115556,2.690383130684495,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.454,269.277,147.24,217.116,1,Start,1,252,39.5168347,2.6782043,1049,265,220,45,7,-1.1206282166439792,True,1482
2026-04-03T11:35:30+00:00,39.51766703277826,2.6903652772307396,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.635,271.912,158.1,215.542,1,Start,1,252,39.5168347,2.6782043,1047,265,219,46,8,-0.12062821664397916,True,1454
2026-04-03T11:35:31+00:00,39.51764783822,2.69034625031054,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.687,274.599,161.22,217.405,1,Start,1,252,39.5168347,2.6782043,1045,265,218,47,9,-0.8793717833560208,True,1470
2026-04-03T11:35:32+00:00,39.51762939803302,2.690325882285834,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.694,277.292,161.64,220.434,1,Start,1,252,39.5168347,2.6782043,1044,265,217,48,10,-1.8793717833560208,True,1494
2026-04-03T11:35:33+00:00,39.51760676689446,2.6903064362704754,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.019,280.312,181.14,213.539,1,Start,1,252,39.5168347,2.6782043,1042,265,218,47,9,-0.8793717833560208,True,1466
2026-04-03T11:35:34+00:00,39.51758421957493,2.690284475684166,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.136,283.448,188.16,216.92,1,Start,1,252,39.5168347,2.6782043,1040,265,218,47,9,-0.8793717833560208,True,1463
2026-04-03T11:35:35+00:00,39.51756460592151,2.690263604745269,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.822,286.269,169.32,219.382,1,Start,1,252,39.5168347,2.6782043,1038,266,218,48,10,-0.8793717833560208,True,1460
2026-04-03T11:35:36+00:00,39.51754624955356,2.6902419794350863,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.758,289.027,165.48,222.265,1,Start,1,252,39.5168347,2.6782043,1036,266,218,48,10,-0.8793717833560208,True,1457
2026-04-03T11:35:37+00:00,39.51752755790949,2.690223455429077,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.616,291.644,156.96,217.398,1,Start,1,252,39.5168347,2.6782043,1034,266,218,48,10,-0.8793717833560208,True,1454
2026-04-03T11:35:38+00:00,39.51750744134188,2.6902056019753218,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.711,294.354,162.66,214.397,1,Start,1,252,39.5168347,2.6782043,1032,266,218,48,10,-0.8793717833560208,True,1451
2026-04-03T11:35:39+00:00,39.51748841442168,2.6901856530457735,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.721,297.076,163.26,218.966,1,Start,1,252,39.5168347,2.6782043,1030,266,218,48,10,-0.8793717833560208,True,1449
2026-04-03T11:35:40+00:00,39.51746989041567,2.690167296677828,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.593,299.668,155.58,217.396,1,Start,1,252,39.5168347,2.6782043,1029,266,218,48,10,-0.8793717833560208,True,1447
2026-04-03T11:35:41+00:00,39.517450695857406,2.690149610862136,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.619,302.287,157.14,215.405,1,Start,1,252,39.5168347,2.6782043,1027,266,218,48,10,-0.8793717833560208,True,1444
2026-04-03T11:35:42+00:00,39.51743233948946,2.6901293266564608,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.682,304.969,160.92,220.446,1,Start,1,252,39.5168347,2.6782043,1025,266,219,47,9,-0.12062821664397916,True,1423
2026-04-03T11:35:43+00:00,39.51741507276893,2.69011071883142,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.497,307.466,149.82,219.738,1,Start,1,252,39.5168347,2.6782043,1023,266,219,47,9,-0.12062821664397916,True,1420
2026-04-03T11:35:44+00:00,39.51739814132452,2.6900922786444426,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.459,309.925,147.54,220.036,1,Start,1,252,39.5168347,2.6782043,1022,266,219,47,9,-0.12062821664397916,True,1419
2026-04-03T11:35:45+00:00,39.51738146133721,2.69007358700037,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.452,312.376,147.12,220.842,1,Start,1,252,39.5168347,2.6782043,1020,267,220,47,9,-1.1206282166439792,True,1441
2026-04-03T11:35:46+00:00,39.517363691702485,2.690055314451456,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.522,314.898,151.32,218.424,1,Start,1,252,39.5168347,2.6782043,1018,267,221,46,8,-2.120628216643979,True,1463
2026-04-03T11:35:47+00:00,39.51734592206776,2.6900366228073835,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.545,317.443,152.7,219.058,1,Start,1,252,39.5168347,2.6782043,1017,267,219,48,10,-0.12062821664397916,True,1412
2026-04-03T11:35:48+00:00,39.517329493537545,2.690016757696867,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.498,319.941,149.88,223.009,1,Start,1,252,39.5168347,2.6782043,1015,267,218,49,11,-0.8793717833560208,True,1428
2026-04-03T11:35:49+00:00,39.517313316464424,2.6899962220340967,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.518,322.459,151.08,224.4,1,Start,1,252,39.5168347,2.6782043,1013,267,217,50,12,-1.8793717833560208,True,1450
2026-04-03T11:35:50+00:00,39.51729546301067,2.6899786200374365,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.494,324.953,149.64,217.255,1,Start,1,252,39.5168347,2.6782043,1011,267,217,50,12,-1.8793717833560208,True,1447
2026-04-03T11:35:51+00:00,39.51727735809982,2.6899639517068863,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.374,327.327,142.44,212.006,1,Start,1,252,39.5168347,2.6782043,1010,267,217,50,12,-1.8793717833560208,True,1446
2026-04-03T11:35:52+00:00,39.51725699007511,2.689951127395034,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.518,329.845,151.08,205.907,1,Start,1,252,39.5168347,2.6782043,1009,267,217,50,12,-1.8793717833560208,True,1444
2026-04-03T11:35:53+00:00,39.517236622050405,2.689933106303215,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.742,332.587,164.52,214.315,1,Start,1,252,39.5168347,2.6782043,1007,267,216,51,13,-2.879371783356021,True,1468
2026-04-03T11:35:54+00:00,39.51721742749214,2.6899129897356033,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.745,335.332,164.7,218.955,1,Start,1,252,39.5168347,2.6782043,1005,268,216,52,14,-2.879371783356021,True,1465
2026-04-03T11:35:55+00:00,39.51719915494323,2.689891280606389,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.756,338.088,165.36,222.506,1,Start,1,252,39.5168347,2.6782043,1003,268,218,50,12,-0.8793717833560208,True,1411
2026-04-03T11:35:56+00:00,39.517178954556584,2.689868900924921,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.955,341.042,177.3,220.519,1,Start,1,252,39.5168347,2.6782043,1001,268,221,47,9,-2.120628216643979,True,1439
2026-04-03T11:35:57+00:00,39.51716059818864,2.689848281443119,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.701,343.743,162.06,220.91,1,Start,1,252,39.5168347,2.6782043,999,268,222,46,8,-3.120628216643979,True,1463
2026-04-03T11:35:58+00:00,39.51714559458196,2.689828332513571,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.39,346.133,143.4,225.727,1,Start,1,252,39.5168347,2.6782043,998,268,221,47,9,-2.120628216643979,True,1435
2026-04-03T11:35:59+00:00,39.5171282440424,2.689808299764991,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,348.717,155.04,221.691,1,Start,1,252,39.5168347,2.6782043,996,268,221,47,9,-2.120628216643979,True,1432
2026-04-03T11:36:00+00:00,39.51710787601769,2.6897857524454594,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.978,351.695,178.68,220.496,1,Start,1,252,39.5168347,2.6782043,994,268,221,47,9,-2.120628216643979,True,1429
2026-04-03T11:36:01+00:00,39.51708633452654,2.689763708040118,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.052,354.747,183.12,218.289,1,Start,1,252,39.5168347,2.6782043,992,268,220,48,10,-1.1206282166439792,True,1401
2026-04-03T11:36:02+00:00,39.51706596650183,2.689742585644126,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,357.647,174.0,218.66,1,Start,1,252,39.5168347,2.6782043,990,269,219,50,12,-0.12062821664397916,True,1375
2026-04-03T11:36:03+00:00,39.51704786159098,2.689721714705229,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.694,360.341,161.64,221.646,1,Start,1,252,39.5168347,2.6782043,988,269,218,51,13,-0.8793717833560208,True,1390
2026-04-03T11:36:04+00:00,39.517028499394655,2.689703358337283,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.667,363.009,160.02,216.18,1,Start,1,252,39.5168347,2.6782043,987,269,218,51,13,-0.8793717833560208,True,1388
2026-04-03T11:36:05+00:00,39.51700972393155,2.689686929807067,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.519,365.528,151.14,214.02,1,Start,1,252,39.5168347,2.6782043,985,269,218,51,13,-0.8793717833560208,True,1385
2026-04-03T11:36:06+00:00,39.51699153520167,2.68966899253428,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.541,368.069,152.46,217.263,1,Start,1,252,39.5168347,2.6782043,984,269,217,52,14,-1.8793717833560208,True,1408
2026-04-03T11:36:07+00:00,39.516974184662104,2.68964946269989,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.555,370.624,153.3,220.969,1,Start,1,252,39.5168347,2.6782043,982,269,217,52,14,-1.8793717833560208,True,1406
2026-04-03T11:36:08+00:00,39.51695582829416,2.689632950350642,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.484,373.108,149.04,214.758,1,Start,1,252,39.5168347,2.6782043,980,269,218,51,13,-0.8793717833560208,True,1378
2026-04-03T11:36:09+00:00,39.51693755574525,2.6896160189062357,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.498,375.606,149.88,215.558,1,Start,1,252,39.5168347,2.6782043,979,269,218,51,13,-0.8793717833560208,True,1377
2026-04-03T11:36:10+00:00,39.51692020520568,2.6895975787192583,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.495,378.101,149.7,219.348,1,Start,1,252,39.5168347,2.6782043,977,269,218,51,13,-0.8793717833560208,True,1374
2026-04-03T11:36:11+00:00,39.516900926828384,2.6895751152187586,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.882,380.983,172.92,221.952,1,Start,1,252,39.5168347,2.6782043,975,270,217,53,15,-1.8793717833560208,True,1396
2026-04-03T11:36:12+00:00,39.51688156463206,2.689555920660496,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.71,383.694,162.6,217.407,1,Start,1,252,39.5168347,2.6782043,974,270,217,53,15,-1.8793717833560208,True,1394
2026-04-03T11:36:13+00:00,39.51686496846378,2.689539408311248,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.326,386.02,139.56,217.508,1,Start,1,252,39.5168347,2.6782043,972,270,216,54,16,-2.879371783356021,True,1417
2026-04-03T11:36:14+00:00,39.516846695914865,2.6895229797810316,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.473,388.493,148.38,214.745,1,Start,1,252,39.5168347,2.6782043,971,270,216,54,16,-2.879371783356021,True,1415
2026-04-03T11:36:15+00:00,39.51682607643306,2.6895065512508154,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.691,391.184,161.46,211.577,1,Start,1,252,39.5168347,2.6782043,970,270,215,55,17,-3.879371783356021,True,1441
2026-04-03T11:36:16+00:00,39.51680654659867,2.6894905418157578,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.569,393.753,154.14,212.308,1,Start,1,252,39.5168347,2.6782043,968,270,215,55,17,-3.879371783356021,True,1438
2026-04-03T11:36:17+00:00,39.51678835786879,2.689472269266844,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.559,396.312,153.54,217.775,1,Start,1,252,39.5168347,2.6782043,967,270,215,55,17,-3.879371783356021,True,1436
2026-04-03T11:36:18+00:00,39.51676933094859,2.6894540805369616,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.629,398.941,157.74,216.407,1,Start,1,252,39.5168347,2.6782043,965,270,215,55,17,-3.879371783356021,True,1433
2026-04-03T11:36:19+00:00,39.516749549657106,2.689435724169016,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.705,401.646,162.3,215.598,1,Start,1,252,39.5168347,2.6782043,963,271,216,55,17,-2.879371783356021,True,1404
2026-04-03T11:36:20+00:00,39.51673110947013,2.6894182059913874,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.542,404.188,152.52,216.236,1,Start,1,252,39.5168347,2.6782043,962,271,217,54,16,-1.8793717833560208,True,1377
2026-04-03T11:36:21+00:00,39.51671216636896,2.6893996819853783,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.639,406.827,158.34,217.03,1,Start,1,252,39.5168347,2.6782043,960,271,217,54,16,-1.8793717833560208,True,1374
2026-04-03T11:36:22+00:00,39.516692301258445,2.6893796492367983,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.799,409.625,167.94,217.881,1,Start,1,252,39.5168347,2.6782043,959,271,218,53,15,-0.8793717833560208,True,1349
2026-04-03T11:36:23+00:00,39.51667251996696,2.689360873773694,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.726,412.351,163.56,216.212,1,Start,1,252,39.5168347,2.6782043,957,271,218,53,15,-0.8793717833560208,True,1346
2026-04-03T11:36:24+00:00,39.51665483415127,2.689340841025114,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.612,414.963,156.72,221.147,1,Start,1,252,39.5168347,2.6782043,956,271,219,52,14,-0.12062821664397916,True,1327
2026-04-03T11:36:25+00:00,39.51663672924042,2.689321143552661,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.628,417.591,157.68,220.007,1,Start,1,252,39.5168347,2.6782043,954,271,220,51,13,-1.1206282166439792,True,1347
2026-04-03T11:36:26+00:00,39.51661946251989,2.6893036253750324,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.438,420.029,146.28,218.049,1,Start,1,252,39.5168347,2.6782043,952,271,221,50,12,-2.120628216643979,True,1369
2026-04-03T11:36:27+00:00,39.51660303398967,2.689285520464182,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.398,422.427,143.88,220.37,1,Start,1,252,39.5168347,2.6782043,951,272,221,51,13,-2.120628216643979,True,1367
2026-04-03T11:36:28+00:00,39.51658685691655,2.689265822991729,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.468,424.895,148.08,223.208,1,Start,1,252,39.5168347,2.6782043,949,272,221,51,13,-2.120628216643979,True,1364
2026-04-03T11:36:29+00:00,39.516571098938584,2.689245203509927,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.49,427.385,149.4,225.269,1,Start,1,252,39.5168347,2.6782043,948,272,221,51,13,-2.120628216643979,True,1363
2026-04-03T11:36:30+00:00,39.51655441895127,2.689225673675537,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.499,429.884,149.94,222.09,1,Start,1,252,39.5168347,2.6782043,946,272,220,52,14,-1.1206282166439792,True,1336
2026-04-03T11:36:31+00:00,39.5165373198688,2.689207987859845,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.432,432.316,145.92,218.587,1,Start,1,252,39.5168347,2.6782043,944,272,220,52,14,-1.1206282166439792,True,1333
2026-04-03T11:36:32+00:00,39.51651745475829,2.689188038930297,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.794,435.111,167.64,217.765,1,Start,1,252,39.5168347,2.6782043,943,272,219,53,15,-0.12062821664397916,True,1309
2026-04-03T11:36:33+00:00,39.51649742200971,2.6891680900007486,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.809,437.92,168.54,217.532,1,Start,1,252,39.5168347,2.6782043,941,272,218,54,16,-0.8793717833560208,True,1323
2026-04-03T11:36:34+00:00,39.51647797599435,2.6891490630805492,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.709,440.629,162.54,217.046,1,Start,1,252,39.5168347,2.6782043,940,272,218,54,16,-0.8793717833560208,True,1322
2026-04-03T11:36:35+00:00,39.5164561830461,2.689129700884223,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.938,443.566,176.28,214.427,1,Start,1,252,39.5168347,2.6782043,938,273,218,55,17,-0.8793717833560208,True,1319
2026-04-03T11:36:36+00:00,39.51643648557365,2.6891089137643576,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.824,446.391,169.44,219.15,1,Start,1,252,39.5168347,2.6782043,936,273,218,55,17,-0.8793717833560208,True,1316
2026-04-03T11:36:37+00:00,39.516418715938926,2.6890891324728727,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.605,448.995,156.3,220.655,1,Start,1,252,39.5168347,2.6782043,935,273,218,55,17,-0.8793717833560208,True,1315
2026-04-03T11:36:38+00:00,39.51640136539936,2.6890704408288,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.509,451.504,150.54,219.729,1,Start,1,252,39.5168347,2.6782043,933,273,219,54,16,-0.12062821664397916,True,1295
2026-04-03T11:36:39+00:00,39.51638326048851,2.689052503556013,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.534,454.038,152.04,217.391,1,Start,1,252,39.5168347,2.6782043,932,273,218,55,17,-0.8793717833560208,True,1311
2026-04-03T11:36:40+00:00,39.51636565849185,2.689034314826131,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.503,456.541,150.18,218.56,1,Start,1,252,39.5168347,2.6782043,930,273,218,55,17,-0.8793717833560208,True,1308
2026-04-03T11:36:41+00:00,39.516348810866475,2.689015455543995,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.475,459.016,148.5,220.812,1,Start,1,252,39.5168347,2.6782043,929,273,218,55,17,-0.8793717833560208,True,1307
2026-04-03T11:36:42+00:00,39.51633296906948,2.6889991108328104,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.251,461.267,135.06,218.517,1,Start,1,252,39.5168347,2.6782043,928,273,218,55,17,-0.8793717833560208,True,1305
2026-04-03T11:36:43+00:00,39.51631469652057,2.6889836881309748,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.425,463.692,145.5,213.069,1,Start,1,252,39.5168347,2.6782043,926,274,218,56,18,-0.8793717833560208,True,1302
2026-04-03T11:36:44+00:00,39.51629634015262,2.688964828848839,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.604,466.296,156.24,218.4,1,Start,1,252,39.5168347,2.6782043,925,274,217,57,19,-1.8793717833560208,True,1324
2026-04-03T11:36:45+00:00,39.516279911622405,2.688947981223464,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.329,468.626,139.74,218.348,1,Start,1,252,39.5168347,2.6782043,924,274,217,57,19,-1.8793717833560208,True,1323
2026-04-03T11:36:46+00:00,39.516261890530586,2.6889290381222963,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.58,471.206,154.8,219.039,1,Start,1,252,39.5168347,2.6782043,922,274,217,57,19,-1.8793717833560208,True,1320
2026-04-03T11:36:47+00:00,39.51624261215329,2.688911184668541,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.635,473.84,158.1,215.543,1,Start,1,252,39.5168347,2.6782043,921,274,217,57,19,-1.8793717833560208,True,1318
2026-04-03T11:36:48+00:00,39.51622400432825,2.6888960134238005,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.444,476.284,146.64,212.169,1,Start,1,252,39.5168347,2.6782043,920,274,216,58,20,-2.879371783356021,True,1341
2026-04-03T11:36:49+00:00,39.516207659617066,2.68887790851295,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.391,478.675,143.46,220.515,1,Start,1,252,39.5168347,2.6782043,918,274,216,58,20,-2.879371783356021,True,1338
2026-04-03T11:36:50+00:00,39.51619173400104,2.6888629887253046,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.185,480.86,131.1,215.856,1,Start,1,252,39.5168347,2.6782043,917,274,217,57,19,-1.8793717833560208,True,1313
2026-04-03T11:36:51+00:00,39.516175808385015,2.6888492424041033,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.128,482.988,127.68,213.659,1,Start,1,252,39.5168347,2.6782043,916,275,217,58,20,-1.8793717833560208,True,1311
2026-04-03T11:36:52+00:00,39.51615787111223,2.6888342387974262,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.374,485.361,142.44,212.833,1,Start,1,252,39.5168347,2.6782043,915,275,218,57,19,-0.8793717833560208,True,1287
2026-04-03T11:36:53+00:00,39.516140101477504,2.688816972076893,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.469,487.831,148.14,216.856,1,Start,1,252,39.5168347,2.6782043,914,275,219,56,18,-0.12062821664397916,True,1269
2026-04-03T11:36:54+00:00,39.51612333767116,2.6887950114905834,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.65,490.481,159.0,225.302,1,Start,1,252,39.5168347,2.6782043,912,275,218,57,19,-0.8793717833560208,True,1283
2026-04-03T11:36:55+00:00,39.516105400398374,2.688773386180401,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.724,493.205,163.44,222.925,1,Start,1,252,39.5168347,2.6782043,910,275,219,56,18,-0.12062821664397916,True,1263
2026-04-03T11:36:56+00:00,39.51608654111624,2.688752179965377,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.776,495.981,166.56,220.94,1,Start,1,252,39.5168347,2.6782043,909,275,220,55,17,-1.1206282166439792,True,1284
2026-04-03T11:36:57+00:00,39.51606667600572,2.688731392845511,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.839,498.82,170.34,218.912,1,Start,1,252,39.5168347,2.6782043,907,275,220,55,17,-1.1206282166439792,True,1281
2026-04-03T11:36:58+00:00,39.51604655943811,2.6887116953730583,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.803,501.623,168.18,217.066,1,Start,1,252,39.5168347,2.6782043,906,276,218,58,20,-0.8793717833560208,True,1274
2026-04-03T11:36:59+00:00,39.516028286889195,2.6886921655386686,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.633,504.256,157.98,219.507,1,Start,1,252,39.5168347,2.6782043,904,276,216,60,22,-2.879371783356021,True,1318
2026-04-03T11:37:00+00:00,39.51601160690189,2.6886754017323256,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.347,506.603,140.82,217.787,1,Start,1,252,39.5168347,2.6782043,903,276,216,60,22,-2.879371783356021,True,1316
2026-04-03T11:37:01+00:00,39.51599475927651,2.688661487773061,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.221,508.824,133.26,212.502,1,Start,1,252,39.5168347,2.6782043,902,276,216,60,22,-2.879371783356021,True,1315
2026-04-03T11:37:02+00:00,39.51597489416599,2.6886451430618763,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.616,511.441,156.96,212.405,1,Start,1,252,39.5168347,2.6782043,901,276,216,60,22,-2.879371783356021,True,1313
