timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:38:53+00:00,39.52564710751176,2.713218117132783,147,2026-03-22T14:53:36.648727+00:00,998,1,2.719,251.908,163.14,274.522,1,Start,1,248,39.524419,2.7092579,366,248,270,22,-16,0.7456119256260081,True,475
2026-03-22T14:38:54+00:00,39.52564903534949,2.7131858468055725,149,2026-03-22T14:53:36.648727+00:00,998,1,2.776,254.684,166.56,274.429,1,Start,1,248,39.524419,2.7092579,364,248,271,23,-15,1.745611925626008,True,479
2026-03-22T14:38:55+00:00,39.52564559876919,2.7131569292396307,150,2026-03-22T14:53:36.648727+00:00,998,1,2.509,257.194,150.54,261.241,1,Start,1,248,39.524419,2.7092579,361,248,271,23,-15,1.745611925626008,True,476
2026-03-22T14:38:56+00:00,39.525645012035966,2.713129101321101,148,2026-03-22T14:53:36.648727+00:00,998,1,2.388,259.582,143.28,268.434,1,Start,1,248,39.524419,2.7092579,359,248,270,22,-16,0.7456119256260081,True,466
2026-03-22T14:38:57+00:00,39.52564618550241,2.713099597021938,147,2026-03-22T14:53:36.648727+00:00,998,1,2.534,262.116,152.04,272.952,1,Start,1,248,39.524419,2.7092579,357,248,269,21,-17,0.2543880743739919,True,460
2026-03-22T14:38:58+00:00,39.525646939873695,2.7130707632750273,146,2026-03-22T14:53:36.648727+00:00,998,1,2.474,264.59,148.44,271.943,1,Start,1,248,39.524419,2.7092579,354,247,269,22,-16,0.2543880743739919,True,456
2026-03-22T14:38:59+00:00,39.5256448443979,2.7130394987761974,145,2026-03-22T14:53:36.648727+00:00,998,1,2.692,267.282,161.52,265.034,1,Start,1,248,39.524419,2.7092579,352,247,270,23,-15,0.7456119256260081,True,457
2026-03-22T14:39:00+00:00,39.525643503293395,2.713008653372526,144,2026-03-22T14:53:36.648727+00:00,998,1,2.65,269.931,159.0,266.774,1,Start,1,248,39.524419,2.7092579,349,247,270,23,-15,0.7456119256260081,True,453
2026-03-22T14:39:01+00:00,39.525643503293395,2.712978394702077,143,2026-03-22T14:53:36.648727+00:00,998,1,2.595,272.527,155.7,270.0,1,Start,1,248,39.524419,2.7092579,347,247,270,23,-15,0.7456119256260081,True,450
2026-03-22T14:39:02+00:00,39.52564476057887,2.7129504829645157,141,2026-03-22T14:53:36.648727+00:00,998,1,2.398,274.925,143.88,273.342,1,Start,1,248,39.524419,2.7092579,345,247,268,21,-17,1.254388074373992,True,451
2026-03-22T14:39:03+00:00,39.52564568258822,2.712919134646654,140,2026-03-22T14:53:36.648727+00:00,998,1,2.691,277.615,161.46,272.184,1,Start,1,248,39.524419,2.7092579,342,247,265,18,-20,4.254388074373992,True,469
2026-03-22T14:39:04+00:00,39.525645012035966,2.712890887632966,139,2026-03-22T14:53:36.648727+00:00,998,1,2.424,280.039,145.44,268.237,1,Start,1,248,39.524419,2.7092579,340,246,262,16,-22,7.254388074373992,True,491
2026-03-22T14:39:05+00:00,39.52564241364598,2.712861634790898,141,2026-03-22T14:53:36.648727+00:00,998,1,2.526,282.565,151.56,263.431,1,Start,1,248,39.524419,2.7092579,338,246,256,10,-28,13.254388074373992,True,551
2026-03-22T14:39:06+00:00,39.52563889324665,2.7128333039581776,142,2026-03-22T14:53:36.648727+00:00,998,1,2.461,285.026,147.66,260.848,1,Start,1,248,39.524419,2.7092579,335,246,247,1,-37,22.254388074373992,True,694
2026-03-22T14:39:07+00:00,39.52562858350575,2.7128086611628532,144,2026-03-22T14:53:36.648727+00:00,998,1,2.404,287.431,144.24,241.525,1,Start,1,248,39.524419,2.7092579,333,246,240,6,-32,29.254388074373992,True,894
2026-03-22T14:39:08+00:00,39.52562070451677,2.7127865329384804,144,2026-03-22T14:53:36.648727+00:00,998,1,2.09,289.521,125.4,245.221,1,Start,1,248,39.524419,2.7092579,331,246,228,18,-20,-36.48018315339411,True,1309
2026-03-22T14:39:09+00:00,39.5256088860333,2.7127716969698668,145,2026-03-22T14:53:36.648727+00:00,998,1,1.829,291.35,109.74,224.077,1,Start,1,248,39.524419,2.7092579,329,246,217,29,-9,-25.48018315339411,True,760
2026-03-22T14:39:10+00:00,39.52559061348438,2.712764823809266,146,2026-03-22T14:53:36.648727+00:00,998,1,2.116,293.466,126.96,196.179,1,Start,1,248,39.524419,2.7092579,328,247,206,41,3,-14.480183153394108,True,549
2026-03-22T14:39:11+00:00,39.52557041309774,2.7127722837030888,145,2026-03-22T14:53:36.648727+00:00,998,1,2.336,295.801,140.16,164.1,1,Start,1,248,39.524419,2.7092579,327,247,199,48,10,-7.480183153394108,True,474
2026-03-22T14:39:12+00:00,39.525547698140144,2.7127753011882305,145,2026-03-22T14:53:36.648727+00:00,998,1,2.539,298.34,152.34,174.15,1,Start,1,248,39.524419,2.7092579,327,247,190,57,19,-1.5198168466058632,True,429
2026-03-22T14:39:13+00:00,39.5255256537348,2.7127764746546745,146,2026-03-22T14:53:36.648727+00:00,998,1,2.453,300.794,147.18,177.649,1,Start,1,248,39.524419,2.7092579,326,248,182,66,28,-9.519816846605863,True,491
2026-03-22T14:39:14+00:00,39.52550360932946,2.712778234854341,147,2026-03-22T14:53:36.648727+00:00,998,1,2.456,303.249,147.36,176.476,1,Start,1,248,39.524419,2.7092579,325,248,176,72,34,-15.519816846605863,True,558
2026-03-22T14:39:15+00:00,39.525479301810265,2.712782258167863,149,2026-03-22T14:53:36.648727+00:00,998,1,2.725,305.974,163.5,172.724,1,Start,1,248,39.524419,2.7092579,324,249,176,73,35,-15.519816846605863,True,556
2026-03-22T14:39:16+00:00,39.52545717358589,2.7127856947481632,148,2026-03-22T14:53:36.648727+00:00,998,1,2.478,308.452,148.68,173.169,1,Start,1,248,39.524419,2.7092579,324,249,176,73,35,-15.519816846605863,True,556
2026-03-22T14:39:17+00:00,39.52543412335217,2.7127871196717024,148,2026-03-22T14:53:36.648727+00:00,998,1,2.566,311.018,153.96,177.27,1,Start,1,248,39.524419,2.7092579,323,250,176,74,36,-15.519816846605863,True,555
2026-03-22T14:39:18+00:00,39.52540612779558,2.7127886284142733,148,2026-03-22T14:53:36.648727+00:00,998,1,3.116,314.134,186.96,177.62,1,Start,1,248,39.524419,2.7092579,322,250,177,73,35,-14.519816846605863,True,540
2026-03-22T14:39:19+00:00,39.52537695877254,2.7127892151474953,148,2026-03-22T14:53:36.648727+00:00,998,1,3.244,317.378,194.64,179.111,1,Start,1,248,39.524419,2.7092579,321,251,178,73,35,-13.519816846605863,True,526
2026-03-22T14:39:20+00:00,39.52534653246403,2.712790472432971,147,2026-03-22T14:53:36.648727+00:00,998,1,3.385,320.763,203.1,178.174,1,Start,1,248,39.524419,2.7092579,320,251,180,71,33,-11.519816846605863,True,502
2026-03-22T14:39:21+00:00,39.52531820163131,2.7127899695187807,146,2026-03-22T14:53:36.648727+00:00,998,1,3.151,323.913,189.06,180.784,1,Start,1,248,39.524419,2.7092579,319,252,180,72,34,-11.519816846605863,True,500
2026-03-22T14:39:22+00:00,39.52529179863632,2.7127891313284636,146,2026-03-22T14:53:36.648727+00:00,998,1,2.937,326.85,176.22,181.403,1,Start,1,248,39.524419,2.7092579,318,252,182,70,32,-9.519816846605863,True,479
2026-03-22T14:39:23+00:00,39.5252634678036,2.712787538766861,147,2026-03-22T14:53:36.648727+00:00,998,1,3.153,330.003,189.18,182.483,1,Start,1,248,39.524419,2.7092579,317,253,182,71,33,-9.519816846605863,True,477
2026-03-22T14:39:24+00:00,39.52523706480861,2.71278603002429,147,2026-03-22T14:53:36.648727+00:00,998,1,2.939,332.942,176.34,182.524,1,Start,1,248,39.524419,2.7092579,316,253,182,71,33,-9.519816846605863,True,476
2026-03-22T14:39:25+00:00,39.52521267347038,2.7127815037965775,147,2026-03-22T14:53:36.648727+00:00,998,1,2.74,335.682,164.4,188.146,1,Start,1,248,39.524419,2.7092579,315,254,182,72,34,-9.519816846605863,True,474
2026-03-22T14:39:26+00:00,39.525189120322466,2.7127803303301334,148,2026-03-22T14:53:36.648727+00:00,998,1,2.621,338.303,157.26,182.201,1,Start,1,248,39.524419,2.7092579,314,254,181,73,35,-10.519816846605863,True,482
2026-03-22T14:39:27+00:00,39.525166070088744,2.7127811685204506,147,2026-03-22T14:53:36.648727+00:00,998,1,2.564,340.867,153.84,178.393,1,Start,1,248,39.524419,2.7092579,313,255,181,74,36,-10.519816846605863,True,481
2026-03-22T14:39:28+00:00,39.52514092437923,2.7127835992723703,147,2026-03-22T14:53:36.648727+00:00,998,1,2.804,343.671,168.24,175.736,1,Start,1,248,39.524419,2.7092579,313,255,183,72,34,-8.519816846605863,True,462
2026-03-22T14:39:29+00:00,39.5251146890223,2.712785191833973,146,2026-03-22T14:53:36.648727+00:00,998,1,2.92,346.591,175.2,177.319,1,Start,1,248,39.524419,2.7092579,312,256,180,76,38,-11.519816846605863,True,489
2026-03-22T14:39:30+00:00,39.525090800598264,2.712783515453338,145,2026-03-22T14:53:36.648727+00:00,998,1,2.66,349.251,159.6,183.098,1,Start,1,248,39.524419,2.7092579,311,256,179,77,39,-12.519816846605863,True,498
2026-03-22T14:39:31+00:00,39.52507244423032,2.7127770613878965,144,2026-03-22T14:53:36.648727+00:00,998,1,2.115,351.366,126.9,195.174,1,Start,1,248,39.524419,2.7092579,310,256,179,77,39,-12.519816846605863,True,497
2026-03-22T14:39:32+00:00,39.52504335902631,2.71278309635818,144,2026-03-22T14:53:36.648727+00:00,998,1,3.275,354.642,196.5,170.907,1,Start,1,248,39.524419,2.7092579,310,257,180,77,39,-11.519816846605863,True,486
2026-03-22T14:39:33+00:00,39.52501921914518,2.7127861976623535,145,2026-03-22T14:53:36.648727+00:00,998,1,2.697,357.339,161.82,174.341,1,Start,1,248,39.524419,2.7092579,310,258,181,77,39,-10.519816846605863,True,476
2026-03-22T14:39:34+00:00,39.524996504187584,2.7127867843955755,146,2026-03-22T14:53:36.648727+00:00,998,1,2.526,359.865,151.56,178.859,1,Start,1,248,39.524419,2.7092579,309,258,186,72,34,-5.519816846605863,True,432
2026-03-22T14:39:35+00:00,39.524971107020974,2.712785191833973,148,2026-03-22T14:53:36.648727+00:00,998,1,2.827,362.693,169.62,182.769,1,Start,1,248,39.524419,2.7092579,309,259,190,69,31,-1.5198168466058632,True,406
2026-03-22T14:39:36+00:00,39.52494604513049,2.712784688919782,150,2026-03-22T14:53:36.648727+00:00,998,1,2.787,365.48,167.22,180.887,1,Start,1,248,39.524419,2.7092579,308,259,207,52,14,-15.480183153394108,True,528
2026-03-22T14:39:37+00:00,39.52492483891547,2.7127799950540066,150,2026-03-22T14:53:36.648727+00:00,998,1,2.392,367.872,143.52,189.689,1,Start,1,248,39.524419,2.7092579,307,259,220,39,1,-28.48018315339411,True,797
2026-03-22T14:39:38+00:00,39.52491075731814,2.7127668354660273,152,2026-03-22T14:53:36.648727+00:00,998,1,1.93,369.802,115.8,215.786,1,Start,1,248,39.524419,2.7092579,306,260,220,40,2,-28.48018315339411,True,795
2026-03-22T14:39:39+00:00,39.52490053139627,2.712753340601921,153,2026-03-22T14:53:36.648727+00:00,998,1,1.623,371.425,97.38,225.509,1,Start,1,248,39.524419,2.7092579,305,260,233,27,-11,36.25438807437399,True,1188
2026-03-22T14:39:40+00:00,39.52489877119661,2.712735654786229,152,2026-03-22T14:53:36.648727+00:00,998,1,1.529,372.954,91.74,262.648,1,Start,1,248,39.524419,2.7092579,303,260,245,15,-23,24.254388074373992,True,670
2026-03-22T14:39:41+00:00,39.52490019612014,2.7127107605338097,153,2026-03-22T14:53:36.648727+00:00,998,1,2.141,375.095,128.46,274.244,1,Start,1,248,39.524419,2.7092579,301,260,245,15,-23,24.254388074373992,True,666
2026-03-22T14:39:42+00:00,39.52490329742432,2.7126805018633604,153,2026-03-22T14:53:36.648727+00:00,998,1,2.618,377.713,157.08,277.569,1,Start,1,248,39.524419,2.7092579,298,260,258,2,-36,11.254388074373992,True,465
2026-03-22T14:39:43+00:00,39.52490924857557,2.7126524224877357,153,2026-03-22T14:53:36.648727+00:00,998,1,2.498,380.211,149.88,285.364,1,Start,1,248,39.524419,2.7092579,296,259,270,11,-27,0.7456119256260081,True,384
2026-03-22T14:39:44+00:00,39.524914529174566,2.712623169645667,153,2026-03-22T14:53:36.648727+00:00,998,1,2.577,382.788,154.62,283.172,1,Start,1,248,39.524419,2.7092579,294,259,275,16,-22,5.745611925626008,True,413
2026-03-22T14:39:45+00:00,39.52491712756455,2.7125955931842327,153,2026-03-22T14:53:36.648727+00:00,998,1,2.383,385.17,142.98,276.965,1,Start,1,248,39.524419,2.7092579,292,259,276,17,-21,6.745611925626008,True,417
2026-03-22T14:39:46+00:00,39.52491628937423,2.7125696931034327,151,2026-03-22T14:53:36.648727+00:00,998,1,2.223,387.394,133.38,267.598,1,Start,1,248,39.524419,2.7092579,289,259,276,17,-21,6.745611925626008,True,413
2026-03-22T14:39:47+00:00,39.5249162055552,2.7125393506139517,148,2026-03-22T14:53:36.648727+00:00,998,1,2.602,389.996,156.12,269.795,1,Start,1,248,39.524419,2.7092579,287,259,275,16,-22,5.745611925626008,True,403
2026-03-22T14:39:48+00:00,39.52491813339293,2.7125111874192953,148,2026-03-22T14:53:36.648727+00:00,998,1,2.425,392.421,145.5,275.071,1,Start,1,248,39.524419,2.7092579,285,259,274,15,-23,4.745611925626008,True,394
2026-03-22T14:39:49+00:00,39.524919390678406,2.7124847006052732,150,2026-03-22T14:53:36.648727+00:00,998,1,2.276,394.697,136.56,273.522,1,Start,1,248,39.524419,2.7092579,282,259,273,14,-24,3.745611925626008,True,383
2026-03-22T14:39:50+00:00,39.52492006123066,2.712458213791251,150,2026-03-22T14:53:36.648727+00:00,998,1,2.273,396.97,136.38,271.88,1,Start,1,248,39.524419,2.7092579,280,259,272,13,-25,2.745611925626008,True,375
2026-03-22T14:39:51+00:00,39.52492022886872,2.712428122758866,150,2026-03-22T14:53:36.648727+00:00,998,1,2.581,399.551,154.86,270.414,1,Start,1,248,39.524419,2.7092579,278,258,272,14,-24,2.745611925626008,True,372
2026-03-22T14:39:52+00:00,39.52492232434451,2.712395517155528,151,2026-03-22T14:53:36.648727+00:00,998,1,2.806,402.358,168.36,274.763,1,Start,1,248,39.524419,2.7092579,275,258,272,14,-24,2.745611925626008,True,368
2026-03-22T14:39:53+00:00,39.52492240816355,2.712362827733159,150,2026-03-22T14:53:36.648727+00:00,998,1,2.804,405.161,168.24,270.19,1,Start,1,248,39.524419,2.7092579,272,258,272,14,-24,2.745611925626008,True,364
2026-03-22T14:39:54+00:00,39.52492190524936,2.712330976501107,150,2026-03-22T14:53:36.648727+00:00,998,1,2.732,407.894,163.92,268.827,1,Start,1,248,39.524419,2.7092579,269,258,272,14,-24,2.745611925626008,True,360
2026-03-22T14:39:55+00:00,39.52492366544902,2.712298622354865,150,2026-03-22T14:53:36.648727+00:00,998,1,2.782,410.676,166.92,274.034,1,Start,1,248,39.524419,2.7092579,267,258,272,14,-24,2.745611925626008,True,357
2026-03-22T14:39:56+00:00,39.52492509037256,2.7122679445892572,150,2026-03-22T14:53:36.648727+00:00,998,1,2.636,413.312,158.16,273.446,1,Start,1,248,39.524419,2.7092579,264,258,272,14,-24,2.745611925626008,True,353
2026-03-22T14:39:57+00:00,39.52492509037256,2.712237434461713,150,2026-03-22T14:53:36.648727+00:00,998,1,2.617,415.929,157.02,270.0,1,Start,1,248,39.524419,2.7092579,262,258,271,13,-25,1.745611925626008,True,345
2026-03-22T14:39:58+00:00,39.52492634765804,2.7122090198099613,150,2026-03-22T14:53:36.648727+00:00,998,1,2.441,418.37,146.46,273.283,1,Start,1,248,39.524419,2.7092579,259,257,270,13,-25,0.7456119256260081,True,336
2026-03-22T14:39:59+00:00,39.52492953278124,2.7121809404343367,151,2026-03-22T14:53:36.648727+00:00,998,1,2.434,420.804,146.04,278.366,1,Start,1,248,39.524419,2.7092579,257,257,270,13,-25,0.7456119256260081,True,334
2026-03-22T14:40:00+00:00,39.52492919750512,2.712152525782585,151,2026-03-22T14:53:36.648727+00:00,998,1,2.437,423.241,146.22,269.124,1,Start,1,248,39.524419,2.7092579,255,257,270,13,-25,0.7456119256260081,True,331
2026-03-22T14:40:01+00:00,39.52492500655353,2.7121226862072945,151,2026-03-22T14:53:36.648727+00:00,998,1,2.601,425.843,156.06,259.68,1,Start,1,248,39.524419,2.7092579,252,257,269,12,-26,0.2543880743739919,True,325
2026-03-22T14:40:02+00:00,39.524923246353865,2.712094271555543,151,2026-03-22T14:53:36.648727+00:00,998,1,2.445,428.288,146.7,265.408,1,Start,1,248,39.524419,2.7092579,250,257,269,12,-26,0.2543880743739919,True,322
2026-03-22T14:40:03+00:00,39.52492215670645,2.7120644319802523,152,2026-03-22T14:53:36.648727+00:00,998,1,2.562,430.85,153.72,267.29,1,Start,1,248,39.524419,2.7092579,247,257,267,10,-28,2.254388074373992,True,328
2026-03-22T14:40:04+00:00,39.524921737611294,2.7120340056717396,153,2026-03-22T14:53:36.648727+00:00,998,1,2.61,433.46,156.6,268.977,1,Start,1,248,39.524419,2.7092579,245,257,268,11,-27,1.254388074373992,True,320
2026-03-22T14:40:05+00:00,39.52492224052549,2.7120039984583855,153,2026-03-22T14:53:36.648727+00:00,998,1,2.574,436.034,154.44,271.245,1,Start,1,248,39.524419,2.7092579,242,257,270,13,-25,0.7456119256260081,True,314
2026-03-22T14:40:06+00:00,39.52492224052549,2.7119724825024605,153,2026-03-22T14:53:36.648727+00:00,998,1,2.703,438.738,162.18,270.0,1,Start,1,248,39.524419,2.7092579,239,256,270,14,-24,0.7456119256260081,True,310
2026-03-22T14:40:07+00:00,39.5249249227345,2.711939290165901,153,2026-03-22T14:53:36.648727+00:00,998,1,2.862,441.6,171.72,275.981,1,Start,1,248,39.524419,2.7092579,237,256,270,14,-24,0.7456119256260081,True,308
2026-03-22T14:40:08+00:00,39.524925258010626,2.7119068522006273,155,2026-03-22T14:53:36.648727+00:00,998,1,2.782,444.383,166.92,270.768,1,Start,1,248,39.524419,2.7092579,234,256,270,14,-24,0.7456119256260081,True,304
2026-03-22T14:40:09+00:00,39.52492408454418,2.711877264082432,155,2026-03-22T14:53:36.648727+00:00,998,1,2.541,446.924,152.46,267.057,1,Start,1,248,39.524419,2.7092579,232,256,270,14,-24,0.7456119256260081,True,301
2026-03-22T14:40:10+00:00,39.52492291107774,2.711844826117158,155,2026-03-22T14:53:36.648727+00:00,998,1,2.785,449.709,167.1,267.315,1,Start,1,248,39.524419,2.7092579,229,256,269,13,-25,0.2543880743739919,True,295
2026-03-22T14:40:11+00:00,39.52492215670645,2.7118133939802647,157,2026-03-22T14:53:36.648727+00:00,998,1,2.697,452.406,161.82,268.218,1,Start,1,248,39.524419,2.7092579,226,256,267,11,-27,2.254388074373992,True,300
2026-03-22T14:40:12+00:00,39.52492207288742,2.71178238093853,158,2026-03-22T14:53:36.648727+00:00,998,1,2.66,455.066,159.6,269.799,1,Start,1,248,39.524419,2.7092579,224,256,264,8,-30,5.254388074373992,True,312
2026-03-22T14:40:13+00:00,39.524919390678406,2.7117512840777636,158,2026-03-22T14:53:36.648727+00:00,998,1,2.684,457.75,161.04,263.62,1,Start,1,248,39.524419,2.7092579,221,255,263,8,-30,6.254388074373992,True,313
2026-03-22T14:40:14+00:00,39.52491511590779,2.711719516664743,159,2026-03-22T14:53:36.648727+00:00,998,1,2.766,460.516,165.96,260.104,1,Start,1,248,39.524419,2.7092579,218,255,263,8,-30,6.254388074373992,True,309
2026-03-22T14:40:15+00:00,39.52490882948041,2.7116909343749285,159,2026-03-22T14:53:36.648727+00:00,998,1,2.549,463.065,152.94,254.085,1,Start,1,248,39.524419,2.7092579,216,255,262,7,-31,7.254388074373992,True,312
2026-03-22T14:40:16+00:00,39.52490380033851,2.7116617653518915,159,2026-03-22T14:53:36.648727+00:00,998,1,2.564,465.629,153.84,257.4,1,Start,1,248,39.524419,2.7092579,213,255,262,7,-31,7.254388074373992,True,307
2026-03-22T14:40:17+00:00,39.52490136958659,2.7116296626627445,159,2026-03-22T14:53:36.648727+00:00,998,1,2.767,468.395,166.02,264.394,1,Start,1,248,39.524419,2.7092579,210,255,263,8,-30,6.254388074373992,True,298
2026-03-22T14:40:18+00:00,39.524900363758206,2.7115967217832804,159,2026-03-22T14:53:36.648727+00:00,998,1,2.828,471.223,169.68,267.733,1,Start,1,248,39.524419,2.7092579,208,255,264,9,-29,5.254388074373992,True,290
2026-03-22T14:40:19+00:00,39.52489994466305,2.711564199998975,159,2026-03-22T14:53:36.648727+00:00,998,1,2.79,474.013,167.4,269.043,1,Start,1,248,39.524419,2.7092579,205,255,266,11,-27,3.254388074373992,True,276
2026-03-22T14:40:20+00:00,39.52489952556789,2.7115306723862886,158,2026-03-22T14:53:36.648727+00:00,998,1,2.876,476.889,172.56,269.072,1,Start,1,248,39.524419,2.7092579,202,255,266,11,-27,3.254388074373992,True,272
2026-03-22T14:40:21+00:00,39.52489868737757,2.7114971447736025,158,2026-03-22T14:53:36.648727+00:00,998,1,2.877,479.766,172.62,268.144,1,Start,1,248,39.524419,2.7092579,199,254,266,12,-26,3.254388074373992,True,268
2026-03-22T14:40:22+00:00,39.52489634044469,2.711464874446392,159,2026-03-22T14:53:36.648727+00:00,998,1,2.78,482.546,166.8,264.614,1,Start,1,248,39.524419,2.7092579,197,254,266,12,-26,3.254388074373992,True,266
2026-03-22T14:40:23+00:00,39.524891981855035,2.7114361245185137,159,2026-03-22T14:53:36.648727+00:00,998,1,2.513,485.059,150.78,258.881,1,Start,1,248,39.524419,2.7092579,194,254,267,13,-25,2.254388074373992,True,258
2026-03-22T14:40:24+00:00,39.52488946728408,2.7114069554954767,159,2026-03-22T14:53:36.648727+00:00,998,1,2.517,487.576,151.02,263.623,1,Start,1,248,39.524419,2.7092579,192,254,266,12,-26,3.254388074373992,True,259
2026-03-22T14:40:25+00:00,39.52488971874118,2.711376529186964,160,2026-03-22T14:53:36.648727+00:00,998,1,2.61,490.186,156.6,270.614,1,Start,1,248,39.524419,2.7092579,189,254,265,11,-27,4.254388074373992,True,259
2026-03-22T14:40:26+00:00,39.524891059845686,2.711347695440054,160,2026-03-22T14:53:36.648727+00:00,998,1,2.478,492.664,148.68,273.451,1,Start,1,248,39.524419,2.7092579,187,254,266,12,-26,3.254388074373992,True,252
2026-03-22T14:40:27+00:00,39.52488896436989,2.7113228011876345,159,2026-03-22T14:53:36.648727+00:00,998,1,2.148,494.812,128.88,263.772,1,Start,1,248,39.524419,2.7092579,185,254,266,12,-26,3.254388074373992,True,249
