timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:07:33+00:00,39.52156168408692,2.7042245026677847,117,2026-03-25T12:10:31.023266+00:00,1280,1,3.577,2930.681,214.62,11.594,2,1,2,48,39.524122,2.7056351,309,23,21,2,,,False,
2026-03-25T12:07:34+00:00,39.52159588225186,2.704236656427383,116,2026-03-25T12:10:31.023266+00:00,1280,1,3.943,2934.624,236.58,15.331,2,1,2,48,39.524122,2.7056351,305,23,18,5,,,False,
2026-03-25T12:07:35+00:00,39.52162857167423,2.7042557671666145,112,2026-03-25T12:10:31.023266+00:00,1280,1,3.987,2938.611,239.22,24.274,2,1,2,48,39.524122,2.7056351,301,23,20,3,,,False,
2026-03-25T12:07:36+00:00,39.521662099286914,2.7042763866484165,113,2026-03-25T12:10:31.023266+00:00,1280,1,4.126,2942.737,247.56,25.38,2,1,2,48,39.524122,2.7056351,297,23,23,0,,,False,
2026-03-25T12:07:37+00:00,39.52169504016638,2.7042958326637745,114,2026-03-25T12:10:31.023266+00:00,1280,1,4.025,2946.762,241.5,24.483,2,1,2,48,39.524122,2.7056351,293,23,26,3,,,False,
2026-03-25T12:07:38+00:00,39.521723203361034,2.7043141052126884,116,2026-03-25T12:10:31.023266+00:00,1280,1,3.502,2950.264,210.12,26.587,2,1,2,48,39.524122,2.7056351,290,23,24,1,,,False,
2026-03-25T12:07:39+00:00,39.521747678518295,2.7043306175619364,118,2026-03-25T12:10:31.023266+00:00,1280,1,3.068,2953.332,184.08,27.493,2,1,2,48,39.524122,2.7056351,287,23,24,1,,,False,
2026-03-25T12:07:40+00:00,39.52176754362881,2.7043431904166937,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.458,2955.79,147.48,26.022,2,1,2,48,39.524122,2.7056351,284,23,24,1,,,False,
2026-03-25T12:07:41+00:00,39.521783804520965,2.7043509017676115,120,2026-03-25T12:10:31.023266+00:00,1280,1,1.925,2957.715,115.5,20.093,2,1,2,48,39.524122,2.7056351,282,23,27,4,,,False,
2026-03-25T12:07:42+00:00,39.52180299907923,2.7043587807565928,118,2026-03-25T12:10:31.023266+00:00,1280,1,2.239,2959.954,134.34,17.57,2,1,2,48,39.524122,2.7056351,280,23,28,5,,,False,
2026-03-25T12:07:43+00:00,39.52182403765619,2.70437378436327,112,2026-03-25T12:10:31.023266+00:00,1280,1,2.67,2962.624,160.2,28.816,2,1,2,48,39.524122,2.7056351,277,23,28,5,,,False,
2026-03-25T12:07:44+00:00,39.521849351003766,2.7044006902724504,109,2026-03-25T12:10:31.023266+00:00,1280,1,3.64,2966.264,218.4,39.349,2,1,2,48,39.524122,2.7056351,274,23,29,6,,,False,
2026-03-25T12:07:45+00:00,39.52187357470393,2.70442558452487,109,2026-03-25T12:10:31.023266+00:00,1280,1,3.437,2969.701,206.22,38.405,2,1,2,48,39.524122,2.7056351,271,23,30,7,,,False,
2026-03-25T12:07:46+00:00,39.52189553529024,2.7044466231018305,111,2026-03-25T12:10:31.023266+00:00,1280,1,3.036,2972.738,182.16,36.464,2,1,2,48,39.524122,2.7056351,268,22,31,9,,,False,
2026-03-25T12:07:47+00:00,39.52192059718072,2.7044622972607613,114,2026-03-25T12:10:31.023266+00:00,1280,1,3.094,2975.832,185.64,25.754,2,1,2,48,39.524122,2.7056351,265,22,30,8,,,False,
2026-03-25T12:07:48+00:00,39.52194540761411,2.7044755406677723,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.984,2978.815,179.04,22.379,2,1,2,48,39.524122,2.7056351,262,22,27,5,,,False,
2026-03-25T12:07:49+00:00,39.52196979895234,2.7044905442744493,116,2026-03-25T12:10:31.023266+00:00,1280,1,3.002,2981.817,180.12,25.384,2,1,2,48,39.524122,2.7056351,259,22,22,0,,,False,
2026-03-25T12:07:50+00:00,39.5219945255667,2.7045041229575872,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.986,2984.803,179.16,22.958,2,1,2,48,39.524122,2.7056351,256,22,18,4,,,False,
2026-03-25T12:07:51+00:00,39.52201950363815,2.704512923955918,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.878,2987.682,172.68,15.205,2,1,2,48,39.524122,2.7056351,253,22,17,5,,,False,
2026-03-25T12:07:52+00:00,39.522046241909266,2.7045179530978203,115,2026-03-25T12:10:31.023266+00:00,1280,1,3.004,2990.686,180.24,8.255,2,1,2,48,39.524122,2.7056351,250,23,17,6,,,False,
2026-03-25T12:07:53+00:00,39.52207524329424,2.7045210544019938,110,2026-03-25T12:10:31.023266+00:00,1280,1,3.236,2993.922,194.16,4.716,2,1,2,48,39.524122,2.7056351,247,23,22,1,,,False,
2026-03-25T12:07:54+00:00,39.52210307121277,2.704532453790307,109,2026-03-25T12:10:31.023266+00:00,1280,1,3.245,2997.167,194.7,17.536,2,1,2,48,39.524122,2.7056351,244,23,28,5,,,False,
2026-03-25T12:07:55+00:00,39.52212771400809,2.704547792673111,110,2026-03-25T12:10:31.023266+00:00,1280,1,3.04,3000.206,182.4,25.648,2,1,2,48,39.524122,2.7056351,241,23,36,13,,,False,
2026-03-25T12:07:56+00:00,39.52213978394866,2.704582242295146,115,2026-03-25T12:10:31.023266+00:00,1280,1,3.245,3003.452,194.7,65.572,2,1,2,48,39.524122,2.7056351,238,22,43,21,,,False,
2026-03-25T12:07:57+00:00,39.522150848060846,2.7046138420701027,118,2026-03-25T12:10:31.023266+00:00,1280,1,2.977,3006.428,178.62,65.586,2,1,2,48,39.524122,2.7056351,236,22,49,27,,,False,
2026-03-25T12:07:58+00:00,39.522161995992064,2.704642927274108,119,2026-03-25T12:10:31.023266+00:00,1280,1,2.786,3009.214,167.16,63.578,2,1,2,48,39.524122,2.7056351,234,21,53,32,,,False,
2026-03-25T12:07:59+00:00,39.5221739821136,2.704665558412671,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.355,3011.569,141.3,55.526,2,1,2,48,39.524122,2.7056351,232,21,58,37,,,False,
2026-03-25T12:08:00+00:00,39.52218663878739,2.704684166237712,119,2026-03-25T12:10:31.023266+00:00,1280,1,2.128,3013.697,127.68,48.595,2,1,2,48,39.524122,2.7056351,230,21,60,39,,,False,
2026-03-25T12:08:01+00:00,39.52220197767019,2.7047046180814505,119,2026-03-25T12:10:31.023266+00:00,1280,1,2.447,3016.143,146.82,45.805,2,1,2,48,39.524122,2.7056351,228,20,60,40,,,False,
2026-03-25T12:08:02+00:00,39.52221471816301,2.704728003591299,119,2026-03-25T12:10:31.023266+00:00,1280,1,2.456,3018.599,147.36,54.767,2,1,2,48,39.524122,2.7056351,226,20,60,40,,,False,
2026-03-25T12:08:03+00:00,39.52222251333296,2.704750634729862,119,2026-03-25T12:10:31.023266+00:00,1280,1,2.126,3020.725,127.56,65.938,2,1,2,48,39.524122,2.7056351,224,20,60,40,,,False,
2026-03-25T12:08:04+00:00,39.52222812920809,2.704783659428358,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.901,3023.626,174.06,77.568,2,1,2,48,39.524122,2.7056351,223,19,59,40,,,False,
2026-03-25T12:08:05+00:00,39.522239780053496,2.704817857593298,121,2026-03-25T12:10:31.023266+00:00,1280,1,3.207,3026.832,192.42,66.171,2,1,2,48,39.524122,2.7056351,221,19,58,39,,,False,
2026-03-25T12:08:06+00:00,39.52225252054632,2.7048492059111595,122,2026-03-25T12:10:31.023266+00:00,1280,1,3.039,3029.871,182.34,62.217,2,1,2,48,39.524122,2.7056351,219,18,52,34,,,False,
2026-03-25T12:08:07+00:00,39.5222654286772,2.7048701606690884,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.3,3032.172,138.0,51.39,2,1,2,48,39.524122,2.7056351,217,18,44,26,,,False,
2026-03-25T12:08:08+00:00,39.522286048159,2.704881643876434,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.495,3034.667,149.7,23.248,2,1,2,48,39.524122,2.7056351,214,18,34,16,,,False,
2026-03-25T12:08:09+00:00,39.522308595478535,2.704889355227351,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.593,3037.26,155.58,14.779,2,1,2,48,39.524122,2.7056351,212,18,27,9,,,False,
2026-03-25T12:08:10+00:00,39.52233432792127,2.7048945520073175,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.896,3040.156,173.76,8.855,2,1,2,48,39.524122,2.7056351,209,18,22,4,,,False,
2026-03-25T12:08:11+00:00,39.522362323477864,2.704900586977601,118,2026-03-25T12:10:31.023266+00:00,1280,1,3.156,3043.311,189.36,9.441,2,1,2,48,39.524122,2.7056351,206,18,17,1,,,False,
2026-03-25T12:08:12+00:00,39.52239048667252,2.704916847869754,116,2026-03-25T12:10:31.023266+00:00,1280,1,3.428,3046.74,205.68,24.007,2,1,2,48,39.524122,2.7056351,202,18,16,2,,,False,
2026-03-25T12:08:13+00:00,39.52242032624781,2.7049302589148283,117,2026-03-25T12:10:31.023266+00:00,1280,1,3.512,3050.251,210.72,19.121,2,1,2,48,39.524122,2.7056351,199,18,19,1,,,False,
2026-03-25T12:08:14+00:00,39.52244966290891,2.7049420773983,118,2026-03-25T12:10:31.023266+00:00,1280,1,3.416,3053.667,204.96,17.263,2,1,2,48,39.524122,2.7056351,195,18,25,7,,,False,
2026-03-25T12:08:15+00:00,39.52247405424714,2.7049522195011377,121,2026-03-25T12:10:31.023266+00:00,1280,1,2.848,3056.516,170.88,17.783,2,1,2,48,39.524122,2.7056351,192,18,27,9,,,False,
2026-03-25T12:08:16+00:00,39.52249551191926,2.70496747456491,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.721,3059.237,163.26,28.74,2,1,2,48,39.524122,2.7056351,190,18,29,11,,,False,
2026-03-25T12:08:17+00:00,39.52251101844013,2.704987172037363,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.414,3061.651,144.84,44.417,2,1,2,48,39.524122,2.7056351,188,17,30,13,,,False,
2026-03-25T12:08:18+00:00,39.522527949884534,2.705006366595626,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.501,3064.152,150.06,41.169,2,1,2,48,39.524122,2.7056351,185,17,31,14,,,False,
2026-03-25T12:08:19+00:00,39.52254840172827,2.705026399344206,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.85,3067.002,171.0,37.074,2,1,2,48,39.524122,2.7056351,183,17,30,13,,,False,
2026-03-25T12:08:20+00:00,39.5225730445236,2.705041067674756,120,2026-03-25T12:10:31.023266+00:00,1280,1,3.015,3070.017,180.9,24.662,2,1,2,48,39.524122,2.7056351,180,16,28,12,,,False,
2026-03-25T12:08:21+00:00,39.522597854956985,2.7050533052533865,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.952,3072.969,177.12,20.831,2,1,2,48,39.524122,2.7056351,177,16,24,8,,,False,
2026-03-25T12:08:22+00:00,39.52262073755264,2.705061100423336,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.631,3075.6,157.86,14.723,2,1,2,48,39.524122,2.7056351,174,16,25,9,,,False,
2026-03-25T12:08:23+00:00,39.522643787786365,2.7050677221268415,121,2026-03-25T12:10:31.023266+00:00,1280,1,2.625,3078.225,157.5,12.495,2,1,2,48,39.524122,2.7056351,171,16,24,8,,,False,
2026-03-25T12:08:24+00:00,39.52266499400139,2.705077948048711,121,2026-03-25T12:10:31.023266+00:00,1280,1,2.516,3080.741,150.96,20.404,2,1,2,48,39.524122,2.7056351,169,16,24,8,,,False,
2026-03-25T12:08:25+00:00,39.522682428359985,2.7050925325602293,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.307,3083.048,138.42,32.833,2,1,2,48,39.524122,2.7056351,167,16,23,7,,,False,
2026-03-25T12:08:26+00:00,39.52269785106182,2.7051097992807627,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.266,3085.314,135.96,40.814,2,1,2,48,39.524122,2.7056351,165,16,21,5,,,False,
2026-03-25T12:08:27+00:00,39.522721488028765,2.705124467611313,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.914,3088.228,174.84,25.58,2,1,2,48,39.524122,2.7056351,162,16,22,6,,,False,
2026-03-25T12:08:28+00:00,39.52275199815631,2.7051337715238333,120,2026-03-25T12:10:31.023266+00:00,1280,1,3.485,3091.713,209.1,13.237,2,1,2,48,39.524122,2.7056351,158,16,23,7,,,False,
2026-03-25T12:08:29+00:00,39.52277814969421,2.7051407285034657,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.969,3094.682,178.14,11.596,2,1,2,48,39.524122,2.7056351,155,16,23,7,,,False,
2026-03-25T12:08:30+00:00,39.522800697013736,2.7051465958356857,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.557,3097.239,153.42,11.35,2,1,2,48,39.524122,2.7056351,153,16,20,4,,,False,
2026-03-25T12:08:31+00:00,39.522821735590696,2.7051584981381893,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.552,3099.791,153.12,23.576,2,1,2,48,39.524122,2.7056351,150,16,18,2,,,False,
2026-03-25T12:08:32+00:00,39.52284160070121,2.7051757648587227,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.659,3102.451,159.54,33.841,2,1,2,48,39.524122,2.7056351,148,15,17,2,,,False,
2026-03-25T12:08:33+00:00,39.52286741696298,2.7051895949989557,123,2026-03-25T12:10:31.023266+00:00,1280,1,3.106,3105.557,186.36,22.452,2,1,2,48,39.524122,2.7056351,145,15,17,2,,,False,
2026-03-25T12:08:34+00:00,39.52289113774896,2.7051935344934464,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.659,3108.216,159.54,7.3,2,1,2,48,39.524122,2.7056351,142,15,21,6,,,False,
2026-03-25T12:08:35+00:00,39.52291703782976,2.705197473987937,121,2026-03-25T12:10:31.023266+00:00,1280,1,2.9,3111.116,174.0,6.692,2,1,2,48,39.524122,2.7056351,139,16,22,6,,,False,
2026-03-25T12:08:36+00:00,39.52293732203543,2.7052037604153156,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.319,3113.435,139.14,13.445,2,1,2,48,39.524122,2.7056351,137,16,22,6,,,False,
2026-03-25T12:08:37+00:00,39.52295525930822,2.7052208594977856,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.476,3115.91,148.56,36.328,2,1,2,48,39.524122,2.7056351,135,15,24,9,,,False,
2026-03-25T12:08:38+00:00,39.52297487296164,2.7052377071231604,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.616,3118.527,156.96,33.528,2,1,2,48,39.524122,2.7056351,132,15,25,10,,,False,
2026-03-25T12:08:39+00:00,39.52299649827182,2.705258158966899,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.976,3121.503,178.56,36.111,2,1,2,48,39.524122,2.7056351,129,14,26,12,,,False,
2026-03-25T12:08:40+00:00,39.52301770448685,2.705276682972908,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.843,3124.347,170.58,33.972,2,1,2,48,39.524122,2.7056351,127,14,23,9,,,False,
2026-03-25T12:08:41+00:00,39.52304142527282,2.705286741256714,123,2026-03-25T12:10:31.023266+00:00,1280,1,2.775,3127.122,166.5,18.112,2,1,2,48,39.524122,2.7056351,124,14,21,7,,,False,
2026-03-25T12:08:42+00:00,39.52306279912591,2.705291099846363,122,2026-03-25T12:10:31.023266+00:00,1280,1,2.406,3129.528,144.36,8.939,2,1,2,48,39.524122,2.7056351,121,14,19,5,,,False,
2026-03-25T12:08:43+00:00,39.52308132313192,2.7052938658744097,121,2026-03-25T12:10:31.023266+00:00,1280,1,2.073,3131.601,124.38,6.57,2,1,2,48,39.524122,2.7056351,119,14,16,2,,,False,
2026-03-25T12:08:44+00:00,39.52310278080404,2.7052983082830906,117,2026-03-25T12:10:31.023266+00:00,1280,1,2.416,3134.017,144.96,9.073,2,1,2,48,39.524122,2.7056351,117,14,16,2,,,False,
2026-03-25T12:08:45+00:00,39.52312926761806,2.7053098753094673,114,2026-03-25T12:10:31.023266+00:00,1280,1,3.108,3137.125,186.48,18.617,2,1,2,48,39.524122,2.7056351,114,14,13,1,,,False,
2026-03-25T12:08:46+00:00,39.5231650583446,2.705322615802288,113,2026-03-25T12:10:31.023266+00:00,1280,1,4.127,3141.252,247.62,15.354,2,1,2,48,39.524122,2.7056351,110,14,15,1,,,False,
2026-03-25T12:08:47+00:00,39.52319716103375,2.705339714884758,115,2026-03-25T12:10:31.023266+00:00,1280,1,3.859,3145.111,231.54,22.336,2,1,2,48,39.524122,2.7056351,106,14,19,5,,,False,
2026-03-25T12:08:48+00:00,39.52323060482741,2.7053563110530376,115,2026-03-25T12:10:31.023266+00:00,1280,1,3.982,3149.093,238.92,20.946,2,1,2,48,39.524122,2.7056351,102,14,18,4,,,False,
2026-03-25T12:08:49+00:00,39.52326312661171,2.7053701411932707,116,2026-03-25T12:10:31.023266+00:00,1280,1,3.806,3152.899,228.36,18.161,2,1,2,48,39.524122,2.7056351,98,13,18,5,,,False,
2026-03-25T12:08:50+00:00,39.52329497784376,2.7053811214864254,117,2026-03-25T12:10:31.023266+00:00,1280,1,3.665,3156.564,219.9,14.891,2,1,2,48,39.524122,2.7056351,95,13,17,4,,,False,
2026-03-25T12:08:51+00:00,39.52332163229585,2.705391012132168,117,2026-03-25T12:10:31.023266+00:00,1280,1,3.083,3159.647,184.98,15.973,2,1,2,48,39.524122,2.7056351,91,13,17,4,,,False,
2026-03-25T12:08:52+00:00,39.523342000320554,2.7053984720259905,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.353,3162.0,141.18,15.776,2,1,2,48,39.524122,2.7056351,89,13,19,6,,,False,
2026-03-25T12:08:53+00:00,39.52335926704109,2.705406853929162,115,2026-03-25T12:10:31.023266+00:00,1280,1,2.05,3164.05,123.0,20.528,2,1,2,48,39.524122,2.7056351,87,13,20,7,,,False,
2026-03-25T12:08:54+00:00,39.52337510883808,2.705411547794938,111,2026-03-25T12:10:31.023266+00:00,1280,1,1.807,3165.857,108.42,12.874,2,1,2,48,39.524122,2.7056351,85,13,20,7,,,False,
2026-03-25T12:08:55+00:00,39.52339396812022,2.705421354621649,106,2026-03-25T12:10:31.023266+00:00,1280,1,2.259,3168.117,135.54,21.856,2,1,2,48,39.524122,2.7056351,83,13,21,8,,,False,
2026-03-25T12:08:56+00:00,39.523413917049766,2.7054355200380087,106,2026-03-25T12:10:31.023266+00:00,1280,1,2.529,3170.646,151.74,28.711,2,1,2,48,39.524122,2.7056351,81,12,20,8,,,False,
2026-03-25T12:08:57+00:00,39.523432524874806,2.7054511941969395,107,2026-03-25T12:10:31.023266+00:00,1280,1,2.468,3173.113,148.08,33.014,2,1,2,48,39.524122,2.7056351,78,12,20,8,,,False,
2026-03-25T12:08:58+00:00,39.52345700003207,2.705463347956538,113,2026-03-25T12:10:31.023266+00:00,1280,1,2.914,3176.028,174.84,20.959,2,1,2,48,39.524122,2.7056351,75,11,20,9,,,False,
2026-03-25T12:08:59+00:00,39.52348105609417,2.7054652757942677,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.68,3178.708,160.8,3.537,2,1,2,48,39.524122,2.7056351,73,12,19,7,,,False,
2026-03-25T12:09:00+00:00,39.52350402250886,2.7054759208112955,117,2026-03-25T12:10:31.023266+00:00,1280,1,2.712,3181.42,162.72,19.673,2,1,2,48,39.524122,2.7056351,70,11,16,5,,,False,
2026-03-25T12:09:01+00:00,39.52352506108582,2.705483129248023,117,2026-03-25T12:10:31.023266+00:00,1280,1,2.42,3183.839,145.2,14.804,2,1,2,48,39.524122,2.7056351,68,11,12,1,,,False,
2026-03-25T12:09:02+00:00,39.52354618348181,2.7054885774850845,116,2026-03-25T12:10:31.023266+00:00,1280,1,2.395,3186.234,143.7,11.253,2,1,2,48,39.524122,2.7056351,65,11,10,1,,,False,
2026-03-25T12:09:03+00:00,39.523568311706185,2.705491930246353,115,2026-03-25T12:10:31.023266+00:00,1280,1,2.477,3188.711,148.62,6.666,2,1,2,48,39.524122,2.7056351,63,11,11,0,,,False,
2026-03-25T12:09:04+00:00,39.52359236776829,2.7054971270263195,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.712,3191.423,162.72,9.461,2,1,2,48,39.524122,2.7056351,60,11,12,1,,,False,
2026-03-25T12:09:05+00:00,39.52361742965877,2.705501150339842,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.808,3194.231,168.48,7.059,2,1,2,48,39.524122,2.7056351,57,12,14,2,,,False,
2026-03-25T12:09:06+00:00,39.52364031225443,2.705504670739174,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.562,3196.794,153.72,6.768,2,1,2,48,39.524122,2.7056351,55,12,15,3,,,False,
2026-03-25T12:09:07+00:00,39.52365908771753,2.70550835877657,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.112,3198.905,126.72,8.616,2,1,2,48,39.524122,2.7056351,53,12,15,3,,,False,
2026-03-25T12:09:08+00:00,39.52367442660034,2.7055209316313267,113,2026-03-25T12:10:31.023266+00:00,1280,1,2.018,3200.923,121.08,32.304,2,1,2,48,39.524122,2.7056351,51,11,14,3,,,False,
2026-03-25T12:09:09+00:00,39.52368968166411,2.705533336848021,113,2026-03-25T12:10:31.023266+00:00,1280,1,2.002,3202.925,120.12,32.098,2,1,2,48,39.524122,2.7056351,49,10,14,4,,,False,
2026-03-25T12:09:10+00:00,39.52370845712721,2.705542305484414,115,2026-03-25T12:10:31.023266+00:00,1280,1,2.225,3205.15,133.5,20.227,2,1,2,48,39.524122,2.7056351,47,10,15,5,,,False,
2026-03-25T12:09:11+00:00,39.52373041771352,2.705543814226985,115,2026-03-25T12:10:31.023266+00:00,1280,1,2.445,3207.596,146.7,3.034,2,1,2,48,39.524122,2.7056351,44,10,18,8,,,False,
2026-03-25T12:09:12+00:00,39.523756904527545,2.705545825883746,110,2026-03-25T12:10:31.023266+00:00,1280,1,2.95,3210.546,177.0,3.353,2,1,2,48,39.524122,2.7056351,41,11,20,9,,,False,
2026-03-25T12:09:13+00:00,39.5237797871232,2.705547083169222,108,2026-03-25T12:10:31.023266+00:00,1280,1,2.547,3213.093,152.82,2.427,2,1,2,48,39.524122,2.7056351,39,11,16,5,,,False,
2026-03-25T12:09:14+00:00,39.52379336580634,2.705557225272059,108,2026-03-25T12:10:31.023266+00:00,1280,1,1.743,3214.835,104.58,29.948,2,1,2,48,39.524122,2.7056351,37,10,16,6,,,False,
2026-03-25T12:09:15+00:00,39.52380803413689,2.7055687084794044,112,2026-03-25T12:10:31.023266+00:00,1280,1,1.905,3216.741,114.3,31.126,2,1,2,48,39.524122,2.7056351,35,9,15,6,,,False,
2026-03-25T12:09:16+00:00,39.52382546849549,2.7055772580206394,113,2026-03-25T12:10:31.023266+00:00,1280,1,2.073,3218.813,124.38,20.72,2,1,2,48,39.524122,2.7056351,33,9,17,8,,,False,
2026-03-25T12:09:17+00:00,39.52384835109115,2.705585639923811,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.644,3221.457,158.64,15.778,2,1,2,48,39.524122,2.7056351,31,8,21,13,,,False,
2026-03-25T12:09:18+00:00,39.52387341298163,2.705594524741173,114,2026-03-25T12:10:31.023266+00:00,1280,1,2.889,3224.346,173.34,15.294,2,1,2,48,39.524122,2.7056351,28,7,24,17,,,False,
2026-03-25T12:09:19+00:00,39.52389788813889,2.7056055888533592,115,2026-03-25T12:10:31.023266+00:00,1280,1,2.882,3227.229,172.92,19.223,2,1,2,48,39.524122,2.7056351,25,6,22,16,,,False,
2026-03-25T12:09:20+00:00,39.52391867525875,2.705621682107449,117,2026-03-25T12:10:31.023266+00:00,1280,1,2.692,3229.921,161.52,30.845,2,1,2,48,39.524122,2.7056351,23,3,23,20,,,False,
2026-03-25T12:09:21+00:00,39.523941138759255,2.705638110637665,120,2026-03-25T12:10:31.023266+00:00,1280,1,2.868,3232.789,172.08,29.429,2,1,2,48,39.524122,2.7056351,20,359,23,24,,,False,
2026-03-25T12:09:22+00:00,39.52397801913321,2.7056619990617037,122,2026-03-25T12:10:31.023266+00:00,1280,1,4.584,3237.373,275.04,26.548,2,1,2,48,39.524122,2.7056351,16,352,21,29,,,False,
2026-03-25T12:09:23+00:00,39.524009032174945,2.7056721411645412,124,2026-03-25T12:10:31.023266+00:00,1280,1,3.557,3240.93,213.42,14.158,2,1,2,48,39.524122,2.7056351,13,346,16,30,,,False,
2026-03-25T12:09:24+00:00,39.524036943912506,2.705677757039666,126,2026-03-25T12:10:31.023266+00:00,1280,1,3.141,3244.07,188.46,8.822,3,2,Finish,234,39.523574200813414,2.704649652605781,102,240,10,130,,,False,
2026-03-25T12:09:25+00:00,39.52406217344105,2.705685803666711,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.889,3246.959,173.34,13.821,3,2,Finish,234,39.523574200813414,2.704649652605781,104,239,7,128,,,False,
2026-03-25T12:09:26+00:00,39.52408438548446,2.7056882344186306,128,2026-03-25T12:10:31.023266+00:00,1280,1,2.479,3249.438,148.74,4.825,3,2,Finish,234,39.523574200813414,2.704649652605781,106,238,358,120,,,False,
2026-03-25T12:09:27+00:00,39.52410567551851,2.705685300752521,130,2026-03-25T12:10:31.023266+00:00,1280,1,2.381,3251.819,142.86,353.933,3,2,Finish,234,39.523574200813414,2.704649652605781,107,236,347,111,,,False,
2026-03-25T12:09:28+00:00,39.52412989921868,2.7056775894016027,131,2026-03-25T12:10:31.023266+00:00,1280,1,2.774,3254.592,166.44,346.204,3,2,Finish,234,39.523574200813414,2.704649652605781,108,235,325,90,,,False,
2026-03-25T12:09:29+00:00,39.524147333577275,2.705659484490752,131,2026-03-25T12:10:31.023266+00:00,1280,1,2.484,3257.076,149.04,321.304,3,2,Finish,234,39.523574200813414,2.704649652605781,108,234,304,70,,,False,
2026-03-25T12:09:30+00:00,39.52415588311851,2.7056314051151276,132,2026-03-25T12:10:31.023266+00:00,1280,1,2.589,3259.665,155.34,291.541,3,2,Finish,234,39.523574200813414,2.704649652605781,106,232,281,49,,,False,
2026-03-25T12:09:31+00:00,39.52415973879397,2.705604834482074,133,2026-03-25T12:10:31.023266+00:00,1280,1,2.319,3261.984,139.14,280.654,3,2,Finish,234,39.523574200813414,2.704649652605781,105,232,256,24,,,False,
2026-03-25T12:09:32+00:00,39.52415621839464,2.705580610781908,134,2026-03-25T12:10:31.023266+00:00,1280,1,2.114,3264.099,126.84,259.33,3,2,Finish,234,39.523574200813414,2.704649652605781,103,231,248,17,,,False,
2026-03-25T12:09:33+00:00,39.52415202744305,2.7055630926042795,136,2026-03-25T12:10:31.023266+00:00,1280,1,1.573,3265.672,94.38,252.769,3,2,Finish,234,39.523574200813414,2.704649652605781,101,231,239,8,,,False,
2026-03-25T12:09:34+00:00,39.524153117090464,2.705548172816634,137,2026-03-25T12:10:31.023266+00:00,1280,1,1.285,3266.957,77.1,275.409,3,2,Finish,234,39.523574200813414,2.704649652605781,100,230,241,11,,,False,
2026-03-25T12:09:35+00:00,39.52414842322469,2.705541215837002,138,2026-03-25T12:10:31.023266+00:00,1280,1,0.793,3267.75,47.58,228.824,3,2,Finish,234,39.523574200813414,2.704649652605781,100,230,235,5,,,False,
2026-03-25T12:09:36+00:00,39.52413861639798,2.705536019057035,138,2026-03-25T12:10:31.023266+00:00,1280,1,1.178,3268.928,70.68,202.232,3,2,Finish,234,39.523574200813414,2.704649652605781,99,230,235,5,,,False,
2026-03-25T12:09:37+00:00,39.52412503771484,2.7055381145328283,137,2026-03-25T12:10:31.023266+00:00,1280,1,1.521,3270.448,91.26,173.212,3,2,Finish,234,39.523574200813414,2.704649652605781,98,231,233,2,,,False,
