timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:31:48+00:00,39.50449588,2.671286725,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.696,302.592,161.76,79.844,1,Start,1,42,39.5131145,2.6790257,1166,35,84,49,11,0.210559527,TRUE,1599
2026-04-01T09:31:49+00:00,39.50449839,2.671314888,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.432,305.024,145.92,83.399,1,Start,1,42,39.5131145,2.6790257,1164,35,87,52,14,2.789440473,TRUE,1669
2026-04-01T09:31:50+00:00,39.50449764,2.671342883,160,2026-04-01T10:11:35.560169+00:00,2502,1,2.403,307.427,144.18,92,1,Start,1,42,39.5131145,2.6790257,1163,35,89,54,16,4.789440473,TRUE,1731
2026-04-01T09:31:51+00:00,39.50449722,2.671372807,159,2026-04-01T10:11:35.560169+00:00,2502,1,2.568,309.995,154.08,91.04,1,Start,1,42,39.5131145,2.6790257,1162,34,91,57,19,6.789440473,TRUE,1799
2026-04-01T09:31:52+00:00,39.50449571,2.67140382,158,2026-04-01T10:11:35.560169+00:00,2502,1,2.666,312.661,159.96,93.608,1,Start,1,42,39.5131145,2.6790257,1160,34,92,58,20,7.789440473,TRUE,1834
2026-04-01T09:31:53+00:00,39.50449403,2.671431145,157,2026-04-01T10:11:35.560169+00:00,2502,1,2.352,315.013,141.12,94.546,1,Start,1,42,39.5131145,2.6790257,1159,34,92,58,20,7.789440473,TRUE,1833
2026-04-01T09:31:54+00:00,39.50449261,2.671455285,158,2026-04-01T10:11:35.560169+00:00,2502,1,2.077,317.09,124.62,94.375,1,Start,1,42,39.5131145,2.6790257,1158,34,93,59,21,8.789440473,TRUE,1872
2026-04-01T09:31:55+00:00,39.50449068,2.671481939,159,2026-04-01T10:11:35.560169+00:00,2502,1,2.297,319.387,137.82,95.355,1,Start,1,42,39.5131145,2.6790257,1157,34,93,59,21,8.789440473,TRUE,1870
2026-04-01T09:31:56+00:00,39.50448909,2.671509348,159,2026-04-01T10:11:35.560169+00:00,2502,1,2.358,321.745,141.48,94.307,1,Start,1,42,39.5131145,2.6790257,1156,34,92,58,20,7.789440473,TRUE,1828
2026-04-01T09:31:57+00:00,39.50448842,2.671541451,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.755,324.5,165.3,91.551,1,Start,1,42,39.5131145,2.6790257,1154,34,89,55,17,4.789440473,TRUE,1717
2026-04-01T09:31:58+00:00,39.50449009,2.671573553,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.761,327.261,165.66,86.128,1,Start,1,42,39.5131145,2.6790257,1153,34,86,52,14,1.789440473,TRUE,1624
2026-04-01T09:31:59+00:00,39.50449303,2.671605991,161,2026-04-01T10:11:35.560169+00:00,2502,1,2.802,330.063,168.12,83.315,1,Start,1,42,39.5131145,2.6790257,1151,34,83,49,11,1.210559527,TRUE,1605
2026-04-01T09:32:00+00:00,39.50449948,2.671640106,162,2026-04-01T10:11:35.560169+00:00,2502,1,3.014,333.077,180.84,76.223,1,Start,1,42,39.5131145,2.6790257,1149,33,81,48,10,3.210559527,TRUE,1660
2026-04-01T09:32:01+00:00,39.50450694,2.671672795,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.925,336.001,175.5,73.524,1,Start,1,42,39.5131145,2.6790257,1146,33,80,47,9,4.210559527,TRUE,1687
2026-04-01T09:32:02+00:00,39.50451138,2.671702132,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.565,338.566,153.9,78.896,1,Start,1,42,39.5131145,2.6790257,1144,33,79,46,8,5.210559527,TRUE,1716
2026-04-01T09:32:03+00:00,39.50451734,2.671729624,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.45,341.016,147,74.329,1,Start,1,42,39.5131145,2.6790257,1143,33,80,47,9,4.210559527,TRUE,1682
2026-04-01T09:32:04+00:00,39.50451935,2.671761559,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.749,343.765,164.94,85.333,1,Start,1,42,39.5131145,2.6790257,1141,33,83,50,12,1.210559527,TRUE,1591
2026-04-01T09:32:05+00:00,39.50452312,2.671792069,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.651,346.416,159.06,80.897,1,Start,1,42,39.5131145,2.6790257,1139,33,84,51,13,0.210559527,TRUE,1562
2026-04-01T09:32:06+00:00,39.50452161,2.671820987,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.487,348.903,149.22,93.868,1,Start,1,42,39.5131145,2.6790257,1138,33,75,42,4,9.210559527,TRUE,1857
2026-04-01T09:32:07+00:00,39.5045206,2.671853174,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.764,351.666,165.84,92.319,1,Start,1,42,39.5131145,2.6790257,1137,33,67,34,-4,17.21055953,TRUE,2288
2026-04-01T09:32:08+00:00,39.50452136,2.671883013,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.561,354.228,153.66,88.123,1,Start,1,42,39.5131145,2.6790257,1135,33,54,21,-17,30.21055953,TRUE,3926
2026-04-01T09:32:09+00:00,39.50452463,2.671907991,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.174,356.401,130.44,80.373,1,Start,1,42,39.5131145,2.6790257,1134,33,47,14,-24,37.21055953,TRUE,6661
2026-04-01T09:32:10+00:00,39.50453133,2.67192157,164,2026-04-01T10:11:35.560169+00:00,2502,1,1.383,357.785,82.98,57.38,1,Start,1,42,39.5131145,2.6790257,1132,33,41,8,-30,-42.76301466,TRUE,15274
2026-04-01T09:32:11+00:00,39.50454097,2.67192157,163,2026-04-01T10:11:35.560169+00:00,2502,1,1.072,358.856,64.32,0,1,Start,1,42,39.5131145,2.6790257,1131,33,34,1,-37,-35.76301466,TRUE,5797
2026-04-01T09:32:12+00:00,39.50455179,2.671914864,163,2026-04-01T10:11:35.560169+00:00,2502,1,1.333,360.189,79.98,334.429,1,Start,1,42,39.5131145,2.6790257,1131,33,26,7,-31,-27.76301466,TRUE,3430
2026-04-01T09:32:13+00:00,39.50456989,2.671907824,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.102,362.291,126.12,343.298,1,Start,1,42,39.5131145,2.6790257,1129,33,13,20,-18,-14.76301466,TRUE,2116
2026-04-01T09:32:14+00:00,39.50459252,2.671903549,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.543,364.834,152.58,351.708,1,Start,1,42,39.5131145,2.6790257,1128,33,3,30,-8,-4.763014657,TRUE,1678
2026-04-01T09:32:15+00:00,39.50461842,2.671891144,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.07,367.905,184.2,339.718,1,Start,1,42,39.5131145,2.6790257,1126,33,349,44,6,-9.236985343,TRUE,1838
2026-04-01T09:32:16+00:00,39.50464818,2.671886198,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.336,371.24,200.16,352.693,1,Start,1,42,39.5131145,2.6790257,1123,33,350,43,5,-8.236985343,TRUE,1793
2026-04-01T09:32:17+00:00,39.50467559,2.671884103,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.053,374.293,183.18,356.624,1,Start,1,42,39.5131145,2.6790257,1121,33,351,42,4,-7.236985343,TRUE,1752
2026-04-01T09:32:18+00:00,39.50470626,2.671881253,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.42,377.713,205.2,355.9,1,Start,1,42,39.5131145,2.6790257,1118,33,351,42,4,-7.236985343,TRUE,1747
2026-04-01T09:32:19+00:00,39.50473669,2.671874044,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.439,381.153,206.34,349.641,1,Start,1,42,39.5131145,2.6790257,1115,33,354,39,1,-4.236985343,TRUE,1642
2026-04-01T09:32:20+00:00,39.50477047,2.671869518,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.776,384.929,226.56,354.097,1,Start,1,42,39.5131145,2.6790257,1113,33,355,38,0,-3.236985343,TRUE,1609
2026-04-01T09:32:21+00:00,39.50480207,2.67186759,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.518,388.446,211.08,357.305,1,Start,1,42,39.5131145,2.6790257,1110,34,354,40,2,-4.236985343,TRUE,1634
2026-04-01T09:32:22+00:00,39.50483191,2.671866165,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.32,391.767,199.2,357.89,1,Start,1,42,39.5131145,2.6790257,1107,34,356,38,0,-2.236985343,TRUE,1572
2026-04-01T09:32:23+00:00,39.50485781,2.671862226,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.9,394.666,174,353.306,1,Start,1,42,39.5131145,2.6790257,1105,34,355,39,1,-3.236985343,TRUE,1597
2026-04-01T09:32:24+00:00,39.50487952,2.671857532,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.447,397.114,146.82,350.529,1,Start,1,42,39.5131145,2.6790257,1103,34,355,39,1,-3.236985343,TRUE,1594
2026-04-01T09:32:25+00:00,39.50489813,2.671861053,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.091,399.205,125.46,8.305,1,Start,1,42,39.5131145,2.6790257,1101,34,355,39,1,-3.236985343,TRUE,1591
2026-04-01T09:32:26+00:00,39.50491673,2.671856694,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.103,401.307,126.18,349.756,1,Start,1,42,39.5131145,2.6790257,1100,34,355,39,1,-3.236985343,TRUE,1590
2026-04-01T09:32:27+00:00,39.50493895,2.671851581,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.509,403.816,150.54,349.929,1,Start,1,42,39.5131145,2.6790257,1098,34,355,39,1,-3.236985343,TRUE,1587
2026-04-01T09:32:28+00:00,39.50496401,2.671847474,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.809,406.625,168.54,352.794,1,Start,1,42,39.5131145,2.6790257,1096,34,355,39,1,-3.236985343,TRUE,1584
2026-04-01T09:32:29+00:00,39.50499167,2.671845127,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.082,409.707,184.92,356.254,1,Start,1,42,39.5131145,2.6790257,1093,34,353,41,3,-5.236985343,TRUE,1641
2026-04-01T09:32:30+00:00,39.50501748,2.671844456,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.871,412.578,172.26,358.852,1,Start,1,42,39.5131145,2.6790257,1091,34,354,40,2,-4.236985343,TRUE,1606
2026-04-01T09:32:31+00:00,39.50504364,2.671843031,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.91,415.489,174.6,357.593,1,Start,1,42,39.5131145,2.6790257,1089,34,355,39,1,-3.236985343,TRUE,1574
2026-04-01T09:32:32+00:00,39.50506425,2.671837918,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.334,417.823,140.04,349.169,1,Start,1,42,39.5131145,2.6790257,1087,35,356,39,1,-2.236985343,TRUE,1543
2026-04-01T09:32:33+00:00,39.50508571,2.671833979,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.41,420.233,144.6,351.937,1,Start,1,42,39.5131145,2.6790257,1085,35,356,39,1,-2.236985343,TRUE,1540
2026-04-01T09:32:34+00:00,39.50511052,2.671832889,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.76,422.993,165.6,358.059,1,Start,1,42,39.5131145,2.6790257,1083,35,356,39,1,-2.236985343,TRUE,1538
2026-04-01T09:32:35+00:00,39.50513248,2.671831883,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.443,425.437,146.58,357.976,1,Start,1,42,39.5131145,2.6790257,1081,35,356,39,1,-2.236985343,TRUE,1535
2026-04-01T09:32:36+00:00,39.50515511,2.671832386,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.517,427.954,151.02,0.982,1,Start,1,42,39.5131145,2.6790257,1079,35,357,38,0,-1.236985343,TRUE,1506
2026-04-01T09:32:37+00:00,39.50517599,2.671829872,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.331,430.284,139.86,354.689,1,Start,1,42,39.5131145,2.6790257,1077,35,359,36,-2,-0.763014657,TRUE,1491
2026-04-01T09:32:38+00:00,39.50519862,2.671828279,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.52,432.804,151.2,356.892,1,Start,1,42,39.5131145,2.6790257,1075,35,359,36,-2,-0.763014657,TRUE,1488
2026-04-01T09:32:39+00:00,39.50522183,2.671827944,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.582,435.386,154.92,359.362,1,Start,1,42,39.5131145,2.6790257,1073,35,359,36,-2,-0.763014657,TRUE,1485
2026-04-01T09:32:40+00:00,39.50524623,2.671831967,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.734,438.12,164.04,7.253,1,Start,1,42,39.5131145,2.6790257,1071,35,357,38,0,-1.236985343,TRUE,1495
2026-04-01T09:32:41+00:00,39.50527196,2.671831297,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.862,440.982,171.72,358.848,1,Start,1,42,39.5131145,2.6790257,1068,35,356,39,1,-2.236985343,TRUE,1516
2026-04-01T09:32:42+00:00,39.50529702,2.67182786,172,2026-04-01T10:11:35.560169+00:00,2502,1,2.802,443.785,168.12,353.961,1,Start,1,42,39.5131145,2.6790257,1066,35,354,41,3,-4.236985343,TRUE,1570
2026-04-01T09:32:43+00:00,39.50531756,2.671820987,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.358,446.143,141.48,345.52,1,Start,1,42,39.5131145,2.6790257,1065,35,352,43,5,-6.236985343,TRUE,1631
2026-04-01T09:32:44+00:00,39.50533742,2.671816293,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.245,448.388,134.7,349.668,1,Start,1,42,39.5131145,2.6790257,1063,36,350,46,8,-8.236985343,TRUE,1697
2026-04-01T09:32:45+00:00,39.50535762,2.671812857,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.265,450.654,135.9,352.522,1,Start,1,42,39.5131145,2.6790257,1062,36,349,47,9,-9.236985343,TRUE,1734
2026-04-01T09:32:46+00:00,39.50538059,2.671805983,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.621,453.275,157.26,346.998,1,Start,1,42,39.5131145,2.6790257,1060,36,348,48,10,-10.23698534,TRUE,1771
2026-04-01T09:32:47+00:00,39.50540414,2.671795422,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.771,456.046,166.26,340.916,1,Start,1,42,39.5131145,2.6790257,1058,36,347,49,11,-11.23698534,TRUE,1810
2026-04-01T09:32:48+00:00,39.5054313,2.671786705,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.111,459.157,186.66,346.09,1,Start,1,42,39.5131145,2.6790257,1056,36,346,50,12,-12.23698534,TRUE,1851
2026-04-01T09:32:49+00:00,39.50545535,2.671779413,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.747,461.904,164.82,346.836,1,Start,1,42,39.5131145,2.6790257,1054,36,346,50,12,-12.23698534,TRUE,1848
2026-04-01T09:32:50+00:00,39.50547966,2.671770277,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.814,464.718,168.84,343.828,1,Start,1,42,39.5131145,2.6790257,1053,36,345,51,13,-13.23698534,TRUE,1894
2026-04-01T09:32:51+00:00,39.50550238,2.671763068,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.6,467.319,156,346.242,1,Start,1,42,39.5131145,2.6790257,1051,36,346,50,12,-12.23698534,TRUE,1843
2026-04-01T09:32:52+00:00,39.50552166,2.671758123,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.185,469.504,131.1,348.805,1,Start,1,42,39.5131145,2.6790257,1050,36,347,49,11,-11.23698534,TRUE,1796
2026-04-01T09:32:53+00:00,39.50554353,2.671750579,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.517,472.021,151.02,345.101,1,Start,1,42,39.5131145,2.6790257,1048,37,348,49,11,-10.23698534,TRUE,1750
2026-04-01T09:32:54+00:00,39.50556851,2.671741107,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.894,474.915,173.64,343.692,1,Start,1,42,39.5131145,2.6790257,1046,37,347,50,12,-11.23698534,TRUE,1789
2026-04-01T09:32:55+00:00,39.50559458,2.671737587,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.914,477.829,174.84,354.051,1,Start,1,42,39.5131145,2.6790257,1044,37,346,51,13,-12.23698534,TRUE,1830
2026-04-01T09:32:56+00:00,39.50562115,2.671732474,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.987,480.816,179.22,351.555,1,Start,1,42,39.5131145,2.6790257,1042,37,345,52,14,-13.23698534,TRUE,1874
2026-04-01T09:32:57+00:00,39.50564411,2.671722332,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.698,483.514,161.88,341.185,1,Start,1,42,39.5131145,2.6790257,1040,37,344,53,15,-14.23698534,TRUE,1921
2026-04-01T09:32:58+00:00,39.50566767,2.671710094,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.822,486.336,169.32,338.155,1,Start,1,42,39.5131145,2.6790257,1039,37,344,53,15,-14.23698534,TRUE,1919
2026-04-01T09:32:59+00:00,39.50568778,2.671700371,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.387,488.723,143.22,339.548,1,Start,1,42,39.5131145,2.6790257,1038,37,344,53,15,-14.23698534,TRUE,1917
2026-04-01T09:33:00+00:00,39.50571167,2.671687882,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.864,491.587,171.84,338.032,1,Start,1,42,39.5131145,2.6790257,1036,37,345,52,14,-13.23698534,TRUE,1863
2026-04-01T09:33:01+00:00,39.5057369,2.671679584,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.894,494.482,173.64,345.761,1,Start,1,42,39.5131145,2.6790257,1034,38,348,50,12,-10.23698534,TRUE,1727
2026-04-01T09:33:02+00:00,39.50576448,2.671676148,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.081,497.562,184.86,354.508,1,Start,1,42,39.5131145,2.6790257,1032,38,351,47,9,-7.236985343,TRUE,1613
2026-04-01T09:33:03+00:00,39.50579348,2.671672879,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.237,500.799,194.22,355.03,1,Start,1,42,39.5131145,2.6790257,1030,38,354,44,6,-4.236985343,TRUE,1517
2026-04-01T09:33:04+00:00,39.50582223,2.671674388,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.199,503.999,191.94,2.319,1,Start,1,42,39.5131145,2.6790257,1027,38,356,42,4,-2.236985343,TRUE,1458
2026-04-01T09:33:05+00:00,39.50584964,2.671676902,170,2026-04-01T10:11:35.560169+00:00,2502,1,3.055,507.054,183.3,4.049,1,Start,1,42,39.5131145,2.6790257,1025,38,357,41,3,-1.236985343,TRUE,1430
2026-04-01T09:33:06+00:00,39.50587613,2.671677154,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.945,509.999,176.7,0.42,1,Start,1,42,39.5131145,2.6790257,1022,38,358,40,2,-0.236985343,TRUE,1403
2026-04-01T09:33:07+00:00,39.5058954,2.671672711,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.177,512.176,130.62,349.918,1,Start,1,42,39.5131145,2.6790257,1021,38,359,39,1,-0.763014657,TRUE,1413
2026-04-01T09:33:08+00:00,39.50591611,2.671670951,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.307,514.483,138.42,356.247,1,Start,1,42,39.5131145,2.6790257,1019,38,358,40,2,-0.236985343,TRUE,1398
2026-04-01T09:33:09+00:00,39.50594041,2.671670951,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.703,517.186,162.18,0,1,Start,1,42,39.5131145,2.6790257,1017,38,358,40,2,-0.236985343,TRUE,1396
2026-04-01T09:33:10+00:00,39.50596363,2.671669442,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.585,519.771,155.1,357.13,1,Start,1,42,39.5131145,2.6790257,1015,38,359,39,1,-0.763014657,TRUE,1405
2026-04-01T09:33:11+00:00,39.50598962,2.671669945,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.89,522.661,173.4,0.856,1,Start,1,42,39.5131145,2.6790257,1013,39,0,39,1,-1.763014657,TRUE,1426
2026-04-01T09:33:12+00:00,39.50601401,2.671669191,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.713,525.374,162.78,358.633,1,Start,1,42,39.5131145,2.6790257,1011,39,1,38,0,-2.763014657,TRUE,1449
2026-04-01T09:33:13+00:00,39.50603664,2.671672627,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.534,527.908,152.04,6.682,1,Start,1,42,39.5131145,2.6790257,1009,39,1,38,0,-2.763014657,TRUE,1446
2026-04-01T09:33:14+00:00,39.50606246,2.671673717,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.872,530.78,172.32,1.865,1,Start,1,42,39.5131145,2.6790257,1006,39,359,40,2,-0.763014657,TRUE,1393
2026-04-01T09:33:15+00:00,39.50608651,2.671675896,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.681,533.461,160.86,3.998,1,Start,1,42,39.5131145,2.6790257,1004,39,358,41,3,-0.236985343,TRUE,1378
2026-04-01T09:33:16+00:00,39.50611157,2.671675645,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.787,536.248,167.22,359.556,1,Start,1,42,39.5131145,2.6790257,1002,39,359,40,2,-0.763014657,TRUE,1387
2026-04-01T09:33:17+00:00,39.50613261,2.671670699,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.378,538.626,142.68,349.72,1,Start,1,42,39.5131145,2.6790257,1000,39,357,42,4,-1.236985343,TRUE,1395
2026-04-01T09:33:18+00:00,39.50614954,2.671666928,166,2026-04-01T10:11:35.560169+00:00,2502,1,1.91,540.536,114.6,350.247,1,Start,1,42,39.5131145,2.6790257,999,39,356,43,5,-2.236985343,TRUE,1418
2026-04-01T09:33:19+00:00,39.50616488,2.671664245,167,2026-04-01T10:11:35.560169+00:00,2502,1,1.721,542.257,103.26,352.316,1,Start,1,42,39.5131145,2.6790257,998,39,355,44,6,-3.236985343,TRUE,1443
2026-04-01T09:33:20+00:00,39.5061845,2.671665922,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.186,544.443,131.16,3.773,1,Start,1,42,39.5131145,2.6790257,996,39,354,45,7,-4.236985343,TRUE,1467
2026-04-01T09:33:21+00:00,39.50620679,2.671662737,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.494,546.937,149.64,353.71,1,Start,1,42,39.5131145,2.6790257,994,39,355,44,6,-3.236985343,TRUE,1437
2026-04-01T09:33:22+00:00,39.50622557,2.671657875,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.129,549.066,127.74,348.702,1,Start,1,42,39.5131145,2.6790257,993,40,356,44,6,-2.236985343,TRUE,1410
2026-04-01T09:33:23+00:00,39.50624493,2.671653768,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.182,551.247,130.92,350.705,1,Start,1,42,39.5131145,2.6790257,992,40,357,43,5,-1.236985343,TRUE,1384
2026-04-01T09:33:24+00:00,39.50626622,2.671651421,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.376,553.623,142.56,355.139,1,Start,1,42,39.5131145,2.6790257,990,40,359,41,3,-0.763014657,TRUE,1370
2026-04-01T09:33:25+00:00,39.50628667,2.671655444,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.3,555.923,138,8.631,1,Start,1,42,39.5131145,2.6790257,988,40,359,41,3,-0.763014657,TRUE,1368
2026-04-01T09:33:26+00:00,39.50631173,2.671658462,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.799,558.722,167.94,5.307,1,Start,1,42,39.5131145,2.6790257,986,40,0,40,2,-1.763014657,TRUE,1388
2026-04-01T09:33:27+00:00,39.5063383,2.671664329,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.997,561.719,179.82,9.669,1,Start,1,42,39.5131145,2.6790257,983,40,3,37,-1,-4.763014657,TRUE,1462
2026-04-01T09:33:28+00:00,39.50636345,2.671662988,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.798,564.518,167.88,357.644,1,Start,1,42,39.5131145,2.6790257,981,40,5,35,-3,-6.763014657,TRUE,1518
2026-04-01T09:33:29+00:00,39.50638575,2.671664078,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.481,566.999,148.86,2.159,1,Start,1,42,39.5131145,2.6790257,979,40,3,37,-1,-4.763014657,TRUE,1456
2026-04-01T09:33:30+00:00,39.50641165,2.671667514,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.895,569.894,173.7,5.845,1,Start,1,42,39.5131145,2.6790257,977,40,3,37,-1,-4.763014657,TRUE,1453
2026-04-01T09:33:31+00:00,39.50643511,2.671668772,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.612,572.506,156.72,2.367,1,Start,1,42,39.5131145,2.6790257,975,40,2,38,0,-3.763014657,TRUE,1423
2026-04-01T09:33:32+00:00,39.50645959,2.671669107,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.722,575.227,163.32,0.606,1,Start,1,42,39.5131145,2.6790257,973,40,3,37,-1,-4.763014657,TRUE,1447
2026-04-01T09:33:33+00:00,39.50648708,2.671671538,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.064,578.291,183.84,3.902,1,Start,1,42,39.5131145,2.6790257,970,41,3,38,0,-4.763014657,TRUE,1443
2026-04-01T09:33:34+00:00,39.50651323,2.671672544,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.909,581.201,174.54,1.7,1,Start,1,42,39.5131145,2.6790257,968,41,2,39,1,-3.763014657,TRUE,1413
2026-04-01T09:33:35+00:00,39.50653964,2.671673885,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.938,584.139,176.28,2.244,1,Start,1,42,39.5131145,2.6790257,966,41,3,38,0,-4.763014657,TRUE,1437
2026-04-01T09:33:36+00:00,39.50656277,2.671674723,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.573,586.712,154.38,1.601,1,Start,1,42,39.5131145,2.6790257,964,41,4,37,-1,-5.763014657,TRUE,1462
2026-04-01T09:33:37+00:00,39.5065849,2.671676315,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.464,589.176,147.84,3.178,1,Start,1,42,39.5131145,2.6790257,962,41,4,37,-1,-5.763014657,TRUE,1459
2026-04-01T09:33:38+00:00,39.50660803,2.67167883,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.581,591.758,154.86,4.794,1,Start,1,42,39.5131145,2.6790257,960,41,4,37,-1,-5.763014657,TRUE,1456
2026-04-01T09:33:39+00:00,39.50663284,2.671683189,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.784,594.542,167.04,7.719,1,Start,1,42,39.5131145,2.6790257,957,41,5,36,-2,-6.763014657,TRUE,1481
2026-04-01T09:33:40+00:00,39.50665799,2.671687128,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.816,597.358,168.96,6.892,1,Start,1,42,39.5131145,2.6790257,955,41,7,34,-4,-8.763014657,TRUE,1543
2026-04-01T09:33:41+00:00,39.50668414,2.671689391,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.914,600.273,174.84,3.82,1,Start,1,42,39.5131145,2.6790257,953,41,7,34,-4,-8.763014657,TRUE,1539
2026-04-01T09:33:42+00:00,39.50670728,2.671694672,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.612,602.885,156.72,9.988,1,Start,1,42,39.5131145,2.6790257,950,41,6,35,-3,-7.763014657,TRUE,1501
