timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:10:54+00:00,39.50633623891256,2.6734020196917383,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,280.363,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,979,349,289,60,22,-6.166445102950206,True,1360
2026-04-02T11:10:55+00:00,39.50634370642629,2.6733747251670468,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,282.848,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,978,349,290,59,21,-5.166445102950206,True,1337
2026-04-02T11:10:56+00:00,39.50635117394003,2.6733474306423557,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,285.332,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,977,349,290,59,21,-5.166445102950206,True,1335
2026-04-02T11:10:57+00:00,39.506358641453765,2.673320136117664,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,287.817,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,975,349,290,59,21,-5.166445102950206,True,1333
2026-04-02T11:10:58+00:00,39.5063661089675,2.673292841592973,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,290.301,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,974,349,288,61,23,-7.166445102950206,True,1377
2026-04-02T11:10:59+00:00,39.50637357648123,2.6732655470682816,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,292.786,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,973,349,287,62,24,-8.166445102950206,True,1400
2026-04-02T11:11:00+00:00,39.50638104399497,2.6732382525435905,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,295.27,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,971,349,286,63,25,-9.166445102950206,True,1423
2026-04-02T11:11:01+00:00,39.5063885115087,2.673210958018899,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.485,297.755,149.1,289.524,1,Start,1,342,39.5149673,2.6711447,970,349,284,65,27,-11.166445102950206,True,1478
2026-04-02T11:11:02+00:00,39.50639148708433,2.6731836330145597,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,300.122,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,969,350,283,67,29,-12.166445102950206,True,1507
2026-04-02T11:11:03+00:00,39.506394462659955,2.6731563080102205,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,302.49,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,969,350,282,68,30,-13.166445102950206,True,1539
2026-04-02T11:11:04+00:00,39.50639743823558,2.6731289830058813,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,304.857,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,968,350,281,69,31,-14.166445102950206,True,1571
2026-04-02T11:11:05+00:00,39.50640041381121,2.673101658001542,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,307.225,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,967,350,279,71,33,-16.166445102950206,True,1644
2026-04-02T11:11:06+00:00,39.50640338938683,2.673074332997203,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,309.592,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,967,350,278,72,34,-17.166445102950206,True,1685
2026-04-02T11:11:07+00:00,39.50640636496246,2.6730470079928637,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,311.96,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,966,350,278,72,34,-17.166445102950206,True,1683
2026-04-02T11:11:08+00:00,39.506409340538085,2.6730196829885244,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,314.327,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,965,350,277,73,35,-18.166445102950206,True,1724
2026-04-02T11:11:09+00:00,39.50641231611371,2.672992357984185,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.368,316.695,142.08,278.034,1,Start,1,342,39.5149673,2.6711447,964,351,277,74,36,-18.166445102950206,True,1723
2026-04-02T11:11:10+00:00,39.50641421601176,2.6729613170027733,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,319.366,160.26,274.536,1,Start,1,342,39.5149673,2.6711447,964,351,276,75,37,-19.166445102950206,True,1769
2026-04-02T11:11:11+00:00,39.506416115909815,2.672930276021362,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,322.038,160.26,274.536,1,Start,1,342,39.5149673,2.6711447,963,351,276,75,37,-19.166445102950206,True,1767
2026-04-02T11:11:12+00:00,39.50641801580787,2.6728992350399494,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.671,324.709,160.26,274.536,1,Start,1,342,39.5149673,2.6711447,962,351,276,75,37,-19.166445102950206,True,1765
2026-04-02T11:11:13+00:00,39.50642019510269,2.6728707533329725,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.456,327.165,147.36,275.664,1,Start,1,342,39.5149673,2.6711447,962,351,275,76,38,-20.166445102950206,True,1814
2026-04-02T11:11:14+00:00,39.50642237439752,2.6728422716259956,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.456,329.62,147.36,275.664,1,Start,1,342,39.5149673,2.6711447,961,351,286,65,27,-9.166445102950206,True,1408
2026-04-02T11:11:15+00:00,39.50642455369234,2.6728137899190187,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.456,332.076,147.36,275.664,1,Start,1,342,39.5149673,2.6711447,961,351,296,55,17,-0.8335548970497939,True,1230
2026-04-02T11:11:16+00:00,39.506426732987165,2.672785308212042,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.456,334.531,147.36,275.664,1,Start,1,342,39.5149673,2.6711447,960,352,302,50,12,-6.833554897049794,True,1349
2026-04-02T11:11:17+00:00,39.50642891228199,2.672756826505065,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.456,336.987,147.36,275.664,1,Start,1,342,39.5149673,2.6711447,959,352,312,40,2,-16.833554897049794,True,1657
2026-04-02T11:11:18+00:00,39.50643769232556,2.672749471385032,156,2026-04-02T11:47:49.197493+00:00,2325,1,1.162,338.149,69.72,327.124,1,Start,1,342,39.5149673,2.6711447,958,352,316,36,-2,-20.833554897049794,True,1841
2026-04-02T11:11:19+00:00,39.506446472369134,2.672742116264999,156,2026-04-02T11:47:49.197493+00:00,2325,1,1.162,339.312,69.72,327.124,1,Start,1,342,39.5149673,2.6711447,957,352,323,29,-9,-27.833554897049794,True,2320
2026-04-02T11:11:20+00:00,39.50645525241271,2.672734761144966,157,2026-04-02T11:47:49.197493+00:00,2325,1,1.162,340.474,69.72,327.124,1,Start,1,342,39.5149673,2.6711447,956,352,328,24,-14,-32.833554897049794,True,2884
2026-04-02T11:11:21+00:00,39.50646403245628,2.672727406024933,158,2026-04-02T11:47:49.197493+00:00,2325,1,1.162,341.637,69.72,327.124,1,Start,1,342,39.5149673,2.6711447,955,352,334,18,-20,36.77496511500016,True,3591
2026-04-02T11:11:22+00:00,39.50648441724479,2.672738738358021,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.466,344.103,147.96,23.216,1,Start,1,342,39.5149673,2.6711447,953,352,345,7,-31,25.774965115000157,True,2142
2026-04-02T11:11:23+00:00,39.506504802033305,2.6727500706911087,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.466,346.57,147.96,23.216,1,Start,1,342,39.5149673,2.6711447,951,352,355,3,-35,15.774965115000157,True,1602
2026-04-02T11:11:24+00:00,39.50652518682182,2.6727614030241966,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.466,349.036,147.96,23.216,1,Start,1,342,39.5149673,2.6711447,949,352,7,15,-23,3.774965115000157,True,1269
2026-04-02T11:11:25+00:00,39.50654557161033,2.6727727353572845,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.466,351.502,147.96,23.216,1,Start,1,342,39.5149673,2.6711447,947,352,17,25,-13,6.225034884999854,True,1317
2026-04-02T11:11:26+00:00,39.506565956398845,2.6727840676903725,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.466,353.969,147.96,23.216,1,Start,1,342,39.5149673,2.6711447,945,351,22,31,-7,11.225034884999854,True,1441
2026-04-02T11:11:27+00:00,39.506586303468794,2.6727940735872835,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,356.389,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,943,351,22,31,-7,11.225034884999854,True,1438
2026-04-02T11:11:28+00:00,39.50660665053874,2.6728040794841945,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,358.808,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,940,351,22,31,-7,11.225034884999854,True,1434
2026-04-02T11:11:29+00:00,39.50662699760869,2.6728140853811055,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,361.228,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,938,351,21,30,-8,10.225034884999854,True,1403
2026-04-02T11:11:30+00:00,39.50664734467864,2.672824091278017,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,363.648,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,936,351,21,30,-8,10.225034884999854,True,1400
2026-04-02T11:11:31+00:00,39.50666769174859,2.6728340971749276,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,366.068,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,934,351,22,31,-7,11.225034884999854,True,1424
2026-04-02T11:11:32+00:00,39.50668803881854,2.6728441030718386,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,368.488,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,932,351,22,31,-7,11.225034884999854,True,1421
2026-04-02T11:11:33+00:00,39.50670838588849,2.6728541089687496,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,370.908,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,930,351,23,32,-6,12.225034884999854,True,1448
2026-04-02T11:11:34+00:00,39.50672873295843,2.6728641148656607,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.42,373.328,145.2,20.778,1,Start,1,342,39.5149673,2.6711447,928,351,23,32,-6,12.225034884999854,True,1445
2026-04-02T11:11:35+00:00,39.506749818101525,2.6728786062449217,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,375.981,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,926,351,24,33,-5,13.225034884999854,True,1472
2026-04-02T11:11:36+00:00,39.506770903244615,2.6728930976241827,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,378.635,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,924,351,26,35,-3,15.225034884999854,True,1536
2026-04-02T11:11:37+00:00,39.506791988387704,2.6729075890034437,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,381.289,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,922,351,27,36,-2,16.225034884999854,True,1570
2026-04-02T11:11:38+00:00,39.50681307353079,2.6729220803827047,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,383.943,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,919,350,28,38,0,17.225034884999854,True,1603
2026-04-02T11:11:39+00:00,39.50683415867388,2.6729365717619658,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,386.597,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,917,350,28,38,0,17.225034884999854,True,1600
2026-04-02T11:11:40+00:00,39.50685524381697,2.6729510631412268,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,389.25,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,915,350,25,35,-3,14.225034884999854,True,1487
2026-04-02T11:11:41+00:00,39.50687632896006,2.672965554520488,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,391.904,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,913,350,22,32,-6,11.225034884999854,True,1392
2026-04-02T11:11:42+00:00,39.50689741410315,2.672980045899749,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,394.558,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,911,350,17,27,-11,6.225034884999854,True,1267
2026-04-02T11:11:43+00:00,39.50691849924624,2.67299453727901,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.654,397.212,159.24,27.936,1,Start,1,342,39.5149673,2.6711447,909,350,15,25,-13,4.225034884999854,True,1224
2026-04-02T11:11:44+00:00,39.506934634409845,2.672995990142226,161,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,399.01,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,907,350,14,24,-14,3.225034884999854,True,1202
2026-04-02T11:11:45+00:00,39.50695076957345,2.6729974430054426,160,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,400.809,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,905,350,6,16,-22,4.774965115000157,True,1229
2026-04-02T11:11:46+00:00,39.506966904737055,2.672998895868659,160,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,402.607,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,904,350,3,13,-25,7.774965115000157,True,1292
2026-04-02T11:11:47+00:00,39.50698303990066,2.6730003487318754,160,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,404.406,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,902,350,356,6,-32,14.774965115000157,True,1484
2026-04-02T11:11:48+00:00,39.506999175064266,2.673001801595092,159,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,406.204,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,900,350,345,5,-33,25.774965115000157,True,2023
2026-04-02T11:11:49+00:00,39.50701531022787,2.673003254458308,159,2026-04-02T11:47:49.197493+00:00,2325,1,1.798,408.003,107.88,3.974,1,Start,1,342,39.5149673,2.6711447,898,350,334,16,-22,36.77496511500016,True,3377
2026-04-02T11:11:50+00:00,39.50702117756009,2.672975929453969,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.433,410.436,145.98,285.552,1,Start,1,342,39.5149673,2.6711447,897,350,330,20,-18,-34.833554897049794,True,3006
2026-04-02T11:11:51+00:00,39.50702704489231,2.67294860444963,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.433,412.869,145.98,285.552,1,Start,1,342,39.5149673,2.6711447,896,350,313,37,-1,-17.833554897049794,True,1587
2026-04-02T11:11:52+00:00,39.50703291222453,2.6729212794452906,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.433,415.303,145.98,285.552,1,Start,1,342,39.5149673,2.6711447,895,350,303,47,9,-7.833554897049794,True,1280
2026-04-02T11:11:53+00:00,39.507039240561426,2.6728918170556426,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.624,417.927,157.44,285.557,1,Start,1,342,39.5149673,2.6711447,894,350,295,55,17,-0.1664451029502061,True,1134
2026-04-02T11:11:54+00:00,39.50704556889832,2.672862354665994,162,2026-04-02T11:47:49.197493+00:00,2325,1,2.624,420.55,157.44,285.557,1,Start,1,342,39.5149673,2.6711447,893,351,288,63,25,-7.166445102950206,True,1262
2026-04-02T11:11:55+00:00,39.50705408491194,2.6728343926370144,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.579,423.129,154.74,291.541,1,Start,1,342,39.5149673,2.6711447,892,351,289,62,24,-6.166445102950206,True,1239
2026-04-02T11:11:56+00:00,39.507062600925565,2.672806430608034,161,2026-04-02T11:47:49.197493+00:00,2325,1,2.579,425.708,154.74,291.541,1,Start,1,342,39.5149673,2.6711447,890,351,290,61,23,-5.166445102950206,True,1216
2026-04-02T11:11:57+00:00,39.50707111693919,2.672778468579054,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.579,428.287,154.74,291.541,1,Start,1,342,39.5149673,2.6711447,889,351,290,61,23,-5.166445102950206,True,1215
2026-04-02T11:11:58+00:00,39.50707963295281,2.6727505065500736,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.579,430.867,154.74,291.541,1,Start,1,342,39.5149673,2.6711447,888,351,291,60,22,-4.166445102950206,True,1194
2026-04-02T11:11:59+00:00,39.50708814896643,2.672722544521094,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.579,433.446,154.74,291.541,1,Start,1,342,39.5149673,2.6711447,887,351,290,61,23,-5.166445102950206,True,1212
2026-04-02T11:12:00+00:00,39.507095294538885,2.6726963301189244,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.385,435.831,143.1,289.458,1,Start,1,342,39.5149673,2.6711447,885,351,290,61,23,-5.166445102950206,True,1210
2026-04-02T11:12:01+00:00,39.50710244011134,2.6726701157167554,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.385,438.216,143.1,289.458,1,Start,1,342,39.5149673,2.6711447,884,351,290,61,23,-5.166445102950206,True,1208
2026-04-02T11:12:02+00:00,39.50710958568379,2.6726439013145864,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.385,440.601,143.1,289.458,1,Start,1,342,39.5149673,2.6711447,883,352,289,63,25,-6.166445102950206,True,1227
2026-04-02T11:12:03+00:00,39.50711673125625,2.6726176869124174,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.385,442.986,143.1,289.458,1,Start,1,342,39.5149673,2.6711447,882,352,289,63,25,-6.166445102950206,True,1226
2026-04-02T11:12:04+00:00,39.50712280347943,2.672592755407095,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,445.229,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,881,352,288,64,26,-7.166445102950206,True,1245
2026-04-02T11:12:05+00:00,39.50712887570262,2.6725678239017725,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,447.472,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,880,352,288,64,26,-7.166445102950206,True,1244
2026-04-02T11:12:06+00:00,39.507134947925806,2.67254289239645,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,449.715,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,879,352,288,64,26,-7.166445102950206,True,1242
2026-04-02T11:12:07+00:00,39.50714102014899,2.6725179608911276,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,451.958,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,878,352,288,64,26,-7.166445102950206,True,1241
2026-04-02T11:12:08+00:00,39.50714709237218,2.672493029385805,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,454.201,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,877,352,288,64,26,-7.166445102950206,True,1240
2026-04-02T11:12:09+00:00,39.507153164595366,2.6724680978804827,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,456.444,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,876,353,288,65,27,-7.166445102950206,True,1238
2026-04-02T11:12:10+00:00,39.50715923681855,2.67244316637516,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,458.687,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,875,353,288,65,27,-7.166445102950206,True,1237
2026-04-02T11:12:11+00:00,39.50716530904174,2.6724182348698378,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,460.93,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,874,353,288,65,27,-7.166445102950206,True,1235
2026-04-02T11:12:12+00:00,39.507171381264925,2.6723933033645153,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.243,463.173,134.58,287.52,1,Start,1,342,39.5149673,2.6711447,873,353,288,65,27,-7.166445102950206,True,1234
2026-04-02T11:12:13+00:00,39.50717812869698,2.6723663765005767,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,465.602,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,872,353,288,65,27,-7.166445102950206,True,1233
2026-04-02T11:12:14+00:00,39.50718487612903,2.672339449636638,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,468.031,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,871,353,288,65,27,-7.166445102950206,True,1231
2026-04-02T11:12:15+00:00,39.50719162356109,2.6723125227726996,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,470.46,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,870,353,288,65,27,-7.166445102950206,True,1230
2026-04-02T11:12:16+00:00,39.50719837099314,2.672285595908761,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,472.889,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,869,354,288,66,28,-7.166445102950206,True,1228
2026-04-02T11:12:17+00:00,39.50720511842519,2.6722586690448225,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,475.318,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,868,354,289,65,27,-6.166445102950206,True,1206
2026-04-02T11:12:18+00:00,39.50721186585724,2.672231742180884,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,477.746,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,867,354,289,65,27,-6.166445102950206,True,1205
2026-04-02T11:12:19+00:00,39.5072186132893,2.6722048153169453,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,480.175,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,866,354,290,64,26,-5.166445102950206,True,1184
2026-04-02T11:12:20+00:00,39.50722536072135,2.6721778884530067,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.429,482.604,145.74,287.993,1,Start,1,342,39.5149673,2.6711447,865,354,291,63,25,-4.166445102950206,True,1163
2026-04-02T11:12:21+00:00,39.507234178483486,2.6721530612558126,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,484.949,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,864,354,292,62,24,-3.166445102950206,True,1144
2026-04-02T11:12:22+00:00,39.50724299624562,2.6721282340586185,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,487.294,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,863,354,292,62,24,-3.166445102950206,True,1143
2026-04-02T11:12:23+00:00,39.50725181400776,2.6721034068614244,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,489.639,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,862,355,293,62,24,-2.166445102950206,True,1125
2026-04-02T11:12:24+00:00,39.507260631769896,2.6720785796642303,155,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,491.983,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,861,355,294,61,23,-1.166445102950206,True,1107
2026-04-02T11:12:25+00:00,39.50726944953203,2.672053752467036,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,494.328,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,860,355,295,60,22,-0.1664451029502061,True,1091
2026-04-02T11:12:26+00:00,39.50727826729417,2.672028925269842,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,496.673,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,858,355,295,60,22,-0.1664451029502061,True,1088
2026-04-02T11:12:27+00:00,39.507287085056305,2.672004098072648,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,499.018,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,857,355,294,61,23,-1.166445102950206,True,1102
2026-04-02T11:12:28+00:00,39.50729590281844,2.671979270875454,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,501.363,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,856,355,294,61,23,-1.166445102950206,True,1101
2026-04-02T11:12:29+00:00,39.50730472058058,2.67195444367826,156,2026-04-02T11:47:49.197493+00:00,2325,1,2.345,503.707,140.7,294.718,1,Start,1,342,39.5149673,2.6711447,855,355,294,61,23,-1.166445102950206,True,1100
