timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:15:30+00:00,37.05382453277707,-8.144817603752017,126,2026-01-31T15:20:09.392925+00:00,662,1,2.554,906.342,153.24,272.51,1,Start,1,239,37.053615,-8.1448807,24,194,259,65,27
2026-01-31T15:15:31+00:00,37.053819335997105,-8.144846688956022,124,2026-01-31T15:20:09.392925+00:00,662,1,2.645,908.987,158.7,257.381,1,Start,1,239,37.053615,-8.1448807,23,188,247,59,21
2026-01-31T15:15:32+00:00,37.05380626022816,-8.144872337579727,124,2026-01-31T15:20:09.392925+00:00,662,1,2.701,911.688,162.06,237.43,1,Start,1,239,37.053615,-8.1448807,21,182,228,46,8
2026-01-31T15:15:33+00:00,37.05379569903016,-8.144887425005436,125,2026-01-31T15:20:09.392925+00:00,662,1,1.781,913.469,106.86,228.745,1,Start,1,239,37.053615,-8.1448807,20,178,224,46,8
2026-01-31T15:15:34+00:00,37.053776839748025,-8.144891280680895,125,2026-01-31T15:20:09.392925+00:00,662,1,2.125,915.594,127.5,189.267,1,Start,1,239,37.053615,-8.1448807,18,177,214,37,-1
2026-01-31T15:15:35+00:00,37.05375764518976,-8.144890610128641,125,2026-01-31T15:20:09.392925+00:00,662,1,2.135,917.729,128.1,178.403,1,Start,1,239,37.053615,-8.1448807,16,177,205,28,-10
2026-01-31T15:15:36+00:00,37.05373694188893,-8.144894549623132,125,2026-01-31T15:20:09.392925+00:00,662,1,2.328,920.057,139.68,188.635,1,Start,1,239,37.053615,-8.1448807,14,175,196,21,-17
2026-01-31T15:15:37+00:00,37.05371892079711,-8.144901255145669,130,2026-01-31T15:20:09.392925+00:00,662,1,2.09,922.148,125.4,196.539,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,60,191,131,
2026-01-31T15:15:38+00:00,37.05369947478175,-8.144904021173716,133,2026-01-31T15:20:09.392925+00:00,662,1,2.176,924.324,130.56,186.476,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,59,189,130,
2026-01-31T15:15:39+00:00,37.05368128605187,-8.144906619563699,134,2026-01-31T15:20:09.392925+00:00,662,1,2.036,926.36,122.16,186.504,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,59,188,129,
2026-01-31T15:15:40+00:00,37.05366435460746,-8.144906535744667,135,2026-01-31T15:20:09.392925+00:00,662,1,1.883,928.242,112.98,179.774,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,59,189,130,
2026-01-31T15:15:41+00:00,37.05364532768726,-8.144908715039492,136,2026-01-31T15:20:09.392925+00:00,662,1,2.125,930.367,127.5,185.223,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,59,183,124,
2026-01-31T15:15:42+00:00,37.053628815338016,-8.144914414733648,136,2026-01-31T15:20:09.392925+00:00,662,1,1.904,932.271,114.24,195.402,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,174,115,
2026-01-31T15:15:43+00:00,37.05361590720713,-8.144922545179725,135,2026-01-31T15:20:09.392925+00:00,662,1,1.606,933.878,96.36,206.688,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,174,115,
2026-01-31T15:15:44+00:00,37.05360073596239,-8.144920114427805,136,2026-01-31T15:20:09.392925+00:00,662,1,1.701,935.578,102.06,172.713,2,1,Finish,59,37.056970650004935,-8.13796945000729,722,59,165,106,
2026-01-31T15:15:45+00:00,37.053585732355714,-8.144893711432815,137,2026-01-31T15:20:09.392925+00:00,662,1,2.876,938.455,172.56,125.452,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,150,91,
2026-01-31T15:15:46+00:00,37.053575506433845,-8.144858088344336,135,2026-01-31T15:20:09.392925+00:00,662,1,3.36,941.814,201.6,109.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,718,58,137,79,
2026-01-31T15:15:47+00:00,37.05356553196907,-8.144825398921967,135,2026-01-31T15:20:09.392925+00:00,662,1,3.106,944.92,186.36,110.923,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,58,111,53,
2026-01-31T15:15:48+00:00,37.0535624306649,-8.144795140251517,137,2026-01-31T15:20:09.392925+00:00,662,1,2.707,947.627,162.42,97.318,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,58,102,44,
2026-01-31T15:15:49+00:00,37.05355932936072,-8.144765719771385,137,2026-01-31T15:20:09.392925+00:00,662,1,2.633,950.261,157.98,97.524,2,1,Finish,59,37.056970650004935,-8.13796945000729,712,58,95,37,
2026-01-31T15:15:50+00:00,37.05356871709227,-8.144727498292923,136,2026-01-31T15:20:09.392925+00:00,662,1,3.549,953.81,212.94,72.894,2,1,Finish,59,37.056970650004935,-8.13796945000729,709,58,90,32,
2026-01-31T15:15:51+00:00,37.053575506433845,-8.144683912396431,134,2026-01-31T15:20:09.392925+00:00,662,1,3.941,957.75,236.46,78.956,2,1,Finish,59,37.056970650004935,-8.13796945000729,705,58,82,24,
2026-01-31T15:15:52+00:00,37.05358112230897,-8.144637309014797,133,2026-01-31T15:20:09.392925+00:00,662,1,4.183,961.933,250.98,81.414,2,1,Finish,59,37.056970650004935,-8.13796945000729,702,58,78,20,
2026-01-31T15:15:53+00:00,37.053589168936014,-8.144586430862546,133,2026-01-31T15:20:09.392925+00:00,662,1,4.603,966.536,276.18,78.791,2,1,Finish,59,37.056970650004935,-8.13796945000729,697,57,77,20,
2026-01-31T15:15:54+00:00,37.05359763465822,-8.144538821652532,133,2026-01-31T15:20:09.392925+00:00,662,1,4.329,970.864,259.74,77.439,2,1,Finish,59,37.056970650004935,-8.13796945000729,693,57,73,16,
2026-01-31T15:15:55+00:00,37.053609788417816,-8.144497079774737,133,2026-01-31T15:20:09.392925+00:00,662,1,3.943,974.807,236.58,69.956,2,1,Finish,59,37.056970650004935,-8.13796945000729,689,57,67,10,
2026-01-31T15:15:56+00:00,37.053626803681254,-8.144461372867227,132,2026-01-31T15:20:09.392925+00:00,662,1,3.691,978.498,221.46,59.159,2,1,Finish,59,37.056970650004935,-8.13796945000729,686,57,61,4,
2026-01-31T15:15:57+00:00,37.053647423163056,-8.144430862739682,132,2026-01-31T15:20:09.392925+00:00,662,1,3.548,982.046,212.88,49.741,2,1,Finish,59,37.056970650004935,-8.13796945000729,682,57,57,0,
2026-01-31T15:15:58+00:00,37.05366988666355,-8.14439699985087,132,2026-01-31T15:20:09.392925+00:00,662,1,3.908,985.953,234.48,50.266,2,1,Finish,59,37.056970650004935,-8.13796945000729,678,57,58,1,
2026-01-31T15:15:59+00:00,37.0536884944886,-8.144359113648534,133,2026-01-31T15:20:09.392925+00:00,662,1,3.948,989.901,236.88,58.391,2,1,Finish,59,37.056970650004935,-8.13796945000729,674,57,63,6,
2026-01-31T15:16:00+00:00,37.05369930714369,-8.144317287951708,134,2026-01-31T15:20:09.392925+00:00,662,1,3.902,993.803,234.12,72.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,671,57,64,7,
2026-01-31T15:16:01+00:00,37.053704503923655,-8.14428023993969,133,2026-01-31T15:20:09.392925+00:00,662,1,3.338,997.141,200.28,80.031,2,1,Finish,59,37.056970650004935,-8.13796945000729,667,57,58,1,
2026-01-31T15:16:02+00:00,37.05371313728392,-8.144254004582763,133,2026-01-31T15:20:09.392925+00:00,662,1,2.518,999.659,151.08,67.592,2,1,Finish,59,37.056970650004935,-8.13796945000729,665,57,56,1,
2026-01-31T15:16:03+00:00,37.05372336320579,-8.144234558567405,133,2026-01-31T15:20:09.392925+00:00,662,1,2.067,1001.726,124.02,56.618,2,1,Finish,59,37.056970650004935,-8.13796945000729,663,57,56,1,
2026-01-31T15:16:04+00:00,37.0537381991744,-8.144218884408474,134,2026-01-31T15:20:09.392925+00:00,662,1,2.158,1003.884,129.48,40.136,2,1,Finish,59,37.056970650004935,-8.13796945000729,661,57,54,3,
2026-01-31T15:16:05+00:00,37.0537572260946,-8.144203126430511,132,2026-01-31T15:20:09.392925+00:00,662,1,2.536,1006.42,152.16,33.463,2,1,Finish,59,37.056970650004935,-8.13796945000729,659,57,56,1,
2026-01-31T15:16:06+00:00,37.05377524718642,-8.144182339310646,131,2026-01-31T15:20:09.392925+00:00,662,1,2.724,1009.143,163.44,42.632,2,1,Finish,59,37.056970650004935,-8.13796945000729,656,57,53,4,
2026-01-31T15:16:07+00:00,37.05379075370729,-8.144151661545038,130,2026-01-31T15:20:09.392925+00:00,662,1,3.222,1012.366,193.32,57.652,2,1,Finish,59,37.056970650004935,-8.13796945000729,653,57,54,3,
2026-01-31T15:16:08+00:00,37.05379997380078,-8.144114362075925,130,2026-01-31T15:20:09.392925+00:00,662,1,3.465,1015.831,207.9,72.79,2,1,Finish,59,37.056970650004935,-8.13796945000729,649,57,61,4,
2026-01-31T15:16:09+00:00,37.05380676314235,-8.144073206931353,129,2026-01-31T15:20:09.392925+00:00,662,1,3.729,1019.56,223.74,78.321,2,1,Finish,59,37.056970650004935,-8.13796945000729,646,57,76,19,
2026-01-31T15:16:10+00:00,37.05381128937006,-8.144030710682273,128,2026-01-31T15:20:09.392925+00:00,662,1,3.805,1023.365,228.3,82.398,2,1,Finish,59,37.056970650004935,-8.13796945000729,642,57,81,24,
2026-01-31T15:16:11+00:00,37.053811959922314,-8.143991148099303,126,2026-01-31T15:20:09.392925+00:00,662,1,3.512,1026.877,210.72,88.783,2,1,Finish,59,37.056970650004935,-8.13796945000729,639,57,74,17,
2026-01-31T15:16:12+00:00,37.05381564795971,-8.143953932449222,125,2026-01-31T15:20:09.392925+00:00,662,1,3.328,1030.204,199.68,82.922,2,1,Finish,59,37.056970650004935,-8.13796945000729,636,57,67,10,
2026-01-31T15:16:13+00:00,37.05382838845253,-8.14392157830298,126,2026-01-31T15:20:09.392925+00:00,662,1,3.202,1033.406,192.12,63.737,2,1,Finish,59,37.056970650004935,-8.13796945000729,633,57,59,2,
2026-01-31T15:16:14+00:00,37.05384674482048,-8.143899198621511,128,2026-01-31T15:20:09.392925+00:00,662,1,2.848,1036.254,170.88,44.216,2,1,Finish,59,37.056970650004935,-8.13796945000729,631,57,57,0,
2026-01-31T15:16:15+00:00,37.053868202492595,-8.143876232206821,128,2026-01-31T15:20:09.392925+00:00,662,1,3.138,1039.392,188.28,40.503,2,1,Finish,59,37.056970650004935,-8.13796945000729,628,57,50,7,
2026-01-31T15:16:16+00:00,37.05389058217406,-8.143854942172766,130,2026-01-31T15:20:09.392925+00:00,662,1,3.124,1042.516,187.44,37.206,2,1,Finish,59,37.056970650004935,-8.13796945000729,625,57,38,19,
2026-01-31T15:16:17+00:00,37.05390902236104,-8.143833735957742,128,2026-01-31T15:20:09.392925+00:00,662,1,2.783,1045.299,166.98,42.545,2,1,Finish,59,37.056970650004935,-8.13796945000729,622,57,34,23,
2026-01-31T15:16:18+00:00,37.053926875814795,-8.14381605014205,122,2026-01-31T15:20:09.392925+00:00,662,1,2.531,1047.83,151.86,38.329,2,1,Finish,59,37.056970650004935,-8.13796945000729,619,57,32,25,
2026-01-31T15:16:19+00:00,37.053939532488585,-8.143804734572768,120,2026-01-31T15:20:09.392925+00:00,662,1,1.729,1049.559,103.74,35.508,2,1,Finish,59,37.056970650004935,-8.13796945000729,618,57,31,26,
2026-01-31T15:16:20+00:00,37.05394959077239,-8.143798112869263,119,2026-01-31T15:20:09.392925+00:00,662,1,1.263,1050.822,75.78,27.717,2,1,Finish,59,37.056970650004935,-8.13796945000729,617,57,31,26,
2026-01-31T15:16:21+00:00,37.05395964905619,-8.143795095384121,121,2026-01-31T15:20:09.392925+00:00,662,1,1.15,1051.972,69.0,13.464,2,1,Finish,59,37.056970650004935,-8.13796945000729,616,57,32,25,
2026-01-31T15:16:22+00:00,37.053979597985744,-8.143783612176776,122,2026-01-31T15:20:09.392925+00:00,662,1,2.441,1054.414,146.46,24.674,2,1,Finish,59,37.056970650004935,-8.13796945000729,614,57,33,24,
2026-01-31T15:16:23+00:00,37.05400055274367,-8.143769027665257,122,2026-01-31T15:20:09.392925+00:00,662,1,2.665,1057.079,159.9,29.05,2,1,Finish,59,37.056970650004935,-8.13796945000729,612,57,33,24,
2026-01-31T15:16:24+00:00,37.05402008257806,-8.143753856420517,122,2026-01-31T15:20:09.392925+00:00,662,1,2.555,1059.634,153.3,31.797,2,1,Finish,59,37.056970650004935,-8.13796945000729,609,57,32,25,
2026-01-31T15:16:25+00:00,37.054035840556026,-8.14373885281384,123,2026-01-31T15:20:09.392925+00:00,662,1,2.201,1061.835,132.06,37.23,2,1,Finish,59,37.056970650004935,-8.13796945000729,607,57,33,24,
2026-01-31T15:16:26+00:00,37.05405076034367,-8.143719155341387,122,2026-01-31T15:20:09.392925+00:00,662,1,2.41,1064.245,144.6,46.496,2,1,Finish,59,37.056970650004935,-8.13796945000729,605,58,36,22,
2026-01-31T15:16:27+00:00,37.054065177217126,-8.143701469525695,121,2026-01-31T15:20:09.392925+00:00,662,1,2.243,1066.488,134.58,44.393,2,1,Finish,59,37.056970650004935,-8.13796945000729,603,58,38,20,
2026-01-31T15:16:28+00:00,37.054088646546006,-8.143679592758417,120,2026-01-31T15:20:09.392925+00:00,662,1,3.253,1069.741,195.18,36.646,2,1,Finish,59,37.056970650004935,-8.13796945000729,600,58,43,15,
2026-01-31T15:16:29+00:00,37.05411278642714,-8.143654614686966,118,2026-01-31T15:20:09.392925+00:00,662,1,3.481,1073.222,208.86,39.549,2,1,Finish,59,37.056970650004935,-8.13796945000729,596,58,48,10,
2026-01-31T15:16:30+00:00,37.05413659103215,-8.1436303909868,117,2026-01-31T15:20:09.392925+00:00,662,1,3.41,1076.632,204.6,39.081,2,1,Finish,59,37.056970650004935,-8.13796945000729,593,58,54,4,
2026-01-31T15:16:31+00:00,37.05415142700076,-8.143604239448905,117,2026-01-31T15:20:09.392925+00:00,662,1,2.847,1079.479,170.82,54.593,2,1,Finish,59,37.056970650004935,-8.13796945000729,590,58,57,1,
2026-01-31T15:16:32+00:00,37.0541578810662,-8.143574735149741,117,2026-01-31T15:20:09.392925+00:00,662,1,2.715,1082.194,162.9,74.672,2,1,Finish,59,37.056970650004935,-8.13796945000729,588,58,62,4,
2026-01-31T15:16:33+00:00,37.05416098237038,-8.143544225022197,117,2026-01-31T15:20:09.392925+00:00,662,1,2.729,1084.923,163.74,82.741,2,1,Finish,59,37.056970650004935,-8.13796945000729,585,58,66,8,
2026-01-31T15:16:34+00:00,37.054168777540326,-8.143509440124035,117,2026-01-31T15:20:09.392925+00:00,662,1,3.206,1088.129,192.36,74.315,2,1,Finish,59,37.056970650004935,-8.13796945000729,582,58,66,8,
2026-01-31T15:16:35+00:00,37.054177997633815,-8.143475074321032,119,2026-01-31T15:20:09.392925+00:00,662,1,3.217,1091.347,193.02,71.418,2,1,Finish,59,37.056970650004935,-8.13796945000729,579,58,67,9,
2026-01-31T15:16:36+00:00,37.05418696627021,-8.14344766549766,119,2026-01-31T15:20:09.392925+00:00,662,1,2.629,1093.976,157.74,67.706,2,1,Finish,59,37.056970650004935,-8.13796945000729,576,58,68,10,
2026-01-31T15:16:37+00:00,37.054196521639824,-8.143427381291986,120,2026-01-31T15:20:09.392925+00:00,662,1,2.09,1096.066,125.4,59.448,2,1,Finish,59,37.056970650004935,-8.13796945000729,574,58,69,11,
2026-01-31T15:16:38+00:00,37.0542080886662,-8.143412712961435,120,2026-01-31T15:20:09.392925+00:00,662,1,1.83,1097.896,109.8,45.343,2,1,Finish,59,37.056970650004935,-8.13796945000729,572,58,72,14,
2026-01-31T15:16:39+00:00,37.05421554856002,-8.143393686041236,118,2026-01-31T15:20:09.392925+00:00,662,1,1.881,1099.777,112.86,63.836,2,1,Finish,59,37.056970650004935,-8.13796945000729,571,58,74,16,
2026-01-31T15:16:40+00:00,37.0542186498642,-8.143370635807514,118,2026-01-31T15:20:09.392925+00:00,662,1,2.074,1101.851,124.44,80.431,2,1,Finish,59,37.056970650004935,-8.13796945000729,569,57,72,15,
2026-01-31T15:16:41+00:00,37.05421890132129,-8.143342807888985,117,2026-01-31T15:20:09.392925+00:00,662,1,2.47,1104.321,148.2,89.351,2,1,Finish,59,37.056970650004935,-8.13796945000729,567,57,69,12,
2026-01-31T15:16:42+00:00,37.0542149618268,-8.14331229776144,116,2026-01-31T15:20:09.392925+00:00,662,1,2.743,1107.064,164.58,99.19,2,1,Finish,59,37.056970650004935,-8.13796945000729,565,57,67,10,
2026-01-31T15:16:43+00:00,37.05421596765518,-8.143286313861609,116,2026-01-31T15:20:09.392925+00:00,662,1,2.309,1109.372,138.54,87.223,2,1,Finish,59,37.056970650004935,-8.13796945000729,563,57,67,10,
2026-01-31T15:16:44+00:00,37.05422602593899,-8.143268041312695,116,2026-01-31T15:20:09.392925+00:00,662,1,1.97,1111.342,118.2,55.404,2,1,Finish,59,37.056970650004935,-8.13796945000729,561,57,66,9,
2026-01-31T15:16:45+00:00,37.05424144864082,-8.143252534791827,116,2026-01-31T15:20:09.392925+00:00,662,1,2.199,1113.541,131.94,38.744,2,1,Finish,59,37.056970650004935,-8.13796945000729,558,57,64,7,
2026-01-31T15:16:46+00:00,37.05425561405718,-8.143236357718706,117,2026-01-31T15:20:09.392925+00:00,662,1,2.131,1115.672,127.86,42.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,556,57,61,4,
2026-01-31T15:16:47+00:00,37.054272294044495,-8.143215822055936,117,2026-01-31T15:20:09.392925+00:00,662,1,2.6,1118.272,156.0,44.495,2,1,Finish,59,37.056970650004935,-8.13796945000729,554,57,59,2,
2026-01-31T15:16:48+00:00,37.0542876329273,-8.143187491223216,117,2026-01-31T15:20:09.392925+00:00,662,1,3.038,1121.31,182.28,55.846,2,1,Finish,59,37.056970650004935,-8.13796945000729,551,57,58,1,
2026-01-31T15:16:49+00:00,37.054297775030136,-8.143153125420213,116,2026-01-31T15:20:09.392925+00:00,662,1,3.251,1124.562,195.06,69.706,2,1,Finish,59,37.056970650004935,-8.13796945000729,548,57,63,6,
2026-01-31T15:16:50+00:00,37.05430523492396,-8.143117502331734,117,2026-01-31T15:20:09.392925+00:00,662,1,3.268,1127.83,196.08,75.297,2,1,Finish,59,37.056970650004935,-8.13796945000729,545,57,66,9,
2026-01-31T15:16:51+00:00,37.054309928789735,-8.143082549795508,117,2026-01-31T15:20:09.392925+00:00,662,1,3.145,1130.975,188.7,80.448,2,1,Finish,59,37.056970650004935,-8.13796945000729,542,57,71,14,
2026-01-31T15:16:52+00:00,37.05431990325451,-8.143049189820886,116,2026-01-31T15:20:09.392925+00:00,662,1,3.161,1134.137,189.66,69.462,2,1,Finish,59,37.056970650004935,-8.13796945000729,539,57,74,17,
2026-01-31T15:16:53+00:00,37.05433063209057,-8.14301859587431,115,2026-01-31T15:20:09.392925+00:00,662,1,2.965,1137.102,177.9,66.278,2,1,Finish,59,37.056970650004935,-8.13796945000729,536,57,73,16,
2026-01-31T15:16:54+00:00,37.05433423630893,-8.142990013584495,114,2026-01-31T15:20:09.392925+00:00,662,1,2.568,1139.67,154.08,81.021,2,1,Finish,59,37.056970650004935,-8.13796945000729,533,57,70,13,
2026-01-31T15:16:55+00:00,37.054339265450835,-8.142964281141758,114,2026-01-31T15:20:09.392925+00:00,662,1,2.351,1142.021,141.06,76.24,2,1,Finish,59,37.056970650004935,-8.13796945000729,531,57,66,9,
2026-01-31T15:16:56+00:00,37.05434781499207,-8.142941482365131,114,2026-01-31T15:20:09.392925+00:00,662,1,2.235,1144.256,134.1,64.832,2,1,Finish,59,37.056970650004935,-8.13796945000729,529,57,65,8,
2026-01-31T15:16:57+00:00,37.054365165531635,-8.142916755750775,113,2026-01-31T15:20:09.392925+00:00,662,1,2.922,1147.178,175.32,48.677,2,1,Finish,59,37.056970650004935,-8.13796945000729,526,57,64,7,
2026-01-31T15:16:58+00:00,37.054382264614105,-8.142887251451612,113,2026-01-31T15:20:09.392925+00:00,662,1,3.236,1150.414,194.16,54.013,2,1,Finish,59,37.056970650004935,-8.13796945000729,523,57,61,4,
2026-01-31T15:16:59+00:00,37.05439609475434,-8.14285347238183,116,2026-01-31T15:20:09.392925+00:00,662,1,3.369,1153.783,202.14,62.841,2,1,Finish,59,37.056970650004935,-8.13796945000729,519,57,59,2,
2026-01-31T15:17:00+00:00,37.05440950579941,-8.142822291702032,117,2026-01-31T15:20:09.392925+00:00,662,1,3.143,1156.926,188.58,61.678,2,1,Finish,59,37.056970650004935,-8.13796945000729,516,57,61,4,
2026-01-31T15:17:01+00:00,37.05442409031093,-8.142792955040932,118,2026-01-31T15:20:09.392925+00:00,662,1,3.067,1159.993,184.02,58.08,2,1,Finish,59,37.056970650004935,-8.13796945000729,513,57,64,7,
2026-01-31T15:17:02+00:00,37.0544359087944,-8.14276454038918,118,2026-01-31T15:20:09.392925+00:00,662,1,2.843,1162.837,170.58,62.473,2,1,Finish,59,37.056970650004935,-8.13796945000729,510,56,66,10,
2026-01-31T15:17:03+00:00,37.05444202758372,-8.142733192071319,119,2026-01-31T15:20:09.392925+00:00,662,1,2.864,1165.701,171.84,76.257,2,1,Finish,59,37.056970650004935,-8.13796945000729,508,56,65,9,
2026-01-31T15:17:04+00:00,37.054450660943985,-8.142703520134091,118,2026-01-31T15:20:09.392925+00:00,662,1,2.803,1168.503,168.18,69.969,2,1,Finish,59,37.056970650004935,-8.13796945000729,505,56,62,6,
2026-01-31T15:17:05+00:00,37.05445887520909,-8.142674937844276,118,2026-01-31T15:20:09.392925+00:00,662,1,2.696,1171.199,161.76,70.196,2,1,Finish,59,37.056970650004935,-8.13796945000729,502,56,63,7,
2026-01-31T15:17:06+00:00,37.0544742140919,-8.142648534849286,118,2026-01-31T15:20:09.392925+00:00,662,1,2.898,1174.097,173.88,53.947,2,1,Finish,59,37.056970650004935,-8.13796945000729,499,56,59,3,
2026-01-31T15:17:07+00:00,37.054498018696904,-8.142621126025915,117,2026-01-31T15:20:09.392925+00:00,662,1,3.595,1177.692,215.7,42.58,2,1,Finish,59,37.056970650004935,-8.13796945000729,496,56,55,1,
2026-01-31T15:17:08+00:00,37.054522996768355,-8.142591957002878,116,2026-01-31T15:20:09.392925+00:00,662,1,3.797,1181.489,227.82,42.983,2,1,Finish,59,37.056970650004935,-8.13796945000729,492,56,52,4,
2026-01-31T15:17:09+00:00,37.05454395152629,-8.142560441046953,114,2026-01-31T15:20:09.392925+00:00,662,1,3.64,1185.129,218.4,50.201,2,1,Finish,59,37.056970650004935,-8.13796945000729,489,56,60,4,
2026-01-31T15:17:10+00:00,37.05455409362912,-8.142524901777506,114,2026-01-31T15:20:09.392925+00:00,662,1,3.349,1188.478,200.94,70.324,2,1,Finish,59,37.056970650004935,-8.13796945000729,485,56,69,13,
2026-01-31T15:17:11+00:00,37.05455241724849,-8.142485255375504,115,2026-01-31T15:20:09.392925+00:00,662,1,3.523,1192.001,211.38,93.033,2,1,Finish,59,37.056970650004935,-8.13796945000729,483,56,76,20,
2026-01-31T15:17:12+00:00,37.0545535068959,-8.142442926764488,114,2026-01-31T15:20:09.392925+00:00,662,1,3.758,1195.759,225.48,88.152,2,1,Finish,59,37.056970650004935,-8.13796945000729,479,56,79,23,
2026-01-31T15:17:13+00:00,37.0545606315136,-8.14240294508636,116,2026-01-31T15:20:09.392925+00:00,662,1,3.635,1199.395,218.1,77.413,2,1,Finish,59,37.056970650004935,-8.13796945000729,476,56,79,23,
2026-01-31T15:17:14+00:00,37.05457504838705,-8.142361287027597,118,2026-01-31T15:20:09.392925+00:00,662,1,4.029,1203.424,241.74,66.556,2,1,Finish,59,37.056970650004935,-8.13796945000729,472,56,76,20,
2026-01-31T15:17:15+00:00,37.05458820797503,-8.142316527664661,118,2026-01-31T15:20:09.392925+00:00,662,1,4.233,1207.657,253.98,69.776,2,1,Finish,59,37.056970650004935,-8.13796945000729,468,56,81,25,
2026-01-31T15:17:16+00:00,37.054595248773694,-8.142277970910072,117,2026-01-31T15:20:09.392925+00:00,662,1,3.51,1211.167,210.6,77.112,2,1,Finish,59,37.056970650004935,-8.13796945000729,465,55,84,29,
2026-01-31T15:17:17+00:00,37.054596757516265,-8.142242264002562,117,2026-01-31T15:20:09.392925+00:00,662,1,3.173,1214.34,190.38,86.969,2,1,Finish,59,37.056970650004935,-8.13796945000729,462,55,82,27,
2026-01-31T15:17:18+00:00,37.05458770506084,-8.142211586236954,118,2026-01-31T15:20:09.392925+00:00,662,1,2.902,1217.243,174.12,110.292,2,1,Finish,59,37.056970650004935,-8.13796945000729,460,55,73,18,
2026-01-31T15:17:19+00:00,37.05458669923246,-8.14218652434647,118,2026-01-31T15:20:09.392925+00:00,662,1,2.227,1219.47,133.62,92.879,2,1,Finish,59,37.056970650004935,-8.13796945000729,459,55,69,14,
2026-01-31T15:17:20+00:00,37.05459851771593,-8.1421659886837,120,2026-01-31T15:20:09.392925+00:00,662,1,2.247,1221.716,134.82,54.203,2,1,Finish,59,37.056970650004935,-8.13796945000729,456,55,64,9,
2026-01-31T15:17:21+00:00,37.05461603589356,-8.142143776640296,120,2026-01-31T15:20:09.392925+00:00,662,1,2.771,1224.488,166.26,45.339,2,1,Finish,59,37.056970650004935,-8.13796945000729,454,55,58,3,
2026-01-31T15:17:22+00:00,37.05463221296668,-8.14212349243462,119,2026-01-31T15:20:09.392925+00:00,662,1,2.545,1227.032,152.7,45.019,2,1,Finish,59,37.056970650004935,-8.13796945000729,451,55,59,4,
2026-01-31T15:17:23+00:00,37.054645624011755,-8.142106644809246,120,2026-01-31T15:20:09.392925+00:00,662,1,2.112,1229.144,126.72,45.073,2,1,Finish,59,37.056970650004935,-8.13796945000729,449,55,53,2,
2026-01-31T15:17:24+00:00,37.05466305837035,-8.142089545726776,121,2026-01-31T15:20:09.392925+00:00,662,1,2.462,1231.606,147.72,38.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,447,55,51,4,
2026-01-31T15:17:25+00:00,37.05467948690057,-8.142070267349482,120,2026-01-31T15:20:09.392925+00:00,662,1,2.503,1234.109,150.18,43.122,2,1,Finish,59,37.056970650004935,-8.13796945000729,444,55,55,0,
2026-01-31T15:17:26+00:00,37.0546914730221,-8.142042523249984,120,2026-01-31T15:20:09.392925+00:00,662,1,2.8,1236.908,168.0,61.571,2,1,Finish,59,37.056970650004935,-8.13796945000729,441,55,57,2,
2026-01-31T15:17:27+00:00,37.054695915430784,-8.142011258751154,119,2026-01-31T15:20:09.392925+00:00,662,1,2.818,1239.726,169.08,79.905,2,1,Finish,59,37.056970650004935,-8.13796945000729,439,55,60,5,
2026-01-31T15:17:28+00:00,37.05469926819205,-8.14198317937553,119,2026-01-31T15:20:09.392925+00:00,662,1,2.52,1242.246,151.2,81.491,2,1,Finish,59,37.056970650004935,-8.13796945000729,437,55,61,6,
2026-01-31T15:17:29+00:00,37.05471024848521,-8.141959626227617,120,2026-01-31T15:20:09.392925+00:00,662,1,2.421,1244.666,145.26,59.708,2,1,Finish,59,37.056970650004935,-8.13796945000729,434,55,62,7,
2026-01-31T15:17:30+00:00,37.054721815511584,-8.141936743631959,121,2026-01-31T15:20:09.392925+00:00,662,1,2.404,1247.07,144.24,57.65,2,1,Finish,59,37.056970650004935,-8.13796945000729,432,55,60,5,
2026-01-31T15:17:31+00:00,37.05474101006985,-8.141911095008254,120,2026-01-31T15:20:09.392925+00:00,662,1,3.12,1250.19,187.2,46.841,2,1,Finish,59,37.056970650004935,-8.13796945000729,429,55,52,3,
