timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:50:35+00:00,39.525630846619606,2.6975156273692846,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.658,2337.093,219.48,252.198,2,1,2,256,39.5241925,2.6909425,586,254,247,7,
2026-03-23T12:50:36+00:00,39.52561154728755,2.697479585185647,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.763,2340.856,225.78,235.232,2,1,2,256,39.5241925,2.6909425,582,254,242,12,
2026-03-23T12:50:37+00:00,39.5255922479555,2.6974435430020094,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.763,2344.62,225.78,235.232,2,1,2,256,39.5241925,2.6909425,579,254,239,15,
2026-03-23T12:50:38+00:00,39.52557294862345,2.697407500818372,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.763,2348.383,225.78,235.232,2,1,2,256,39.5241925,2.6909425,575,255,234,21,
2026-03-23T12:50:39+00:00,39.52555364929139,2.697371458634734,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.763,2352.146,225.78,235.232,2,1,2,256,39.5241925,2.6909425,572,255,234,21,
2026-03-23T12:50:40+00:00,39.52553147317043,2.697335248813033,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2356.111,237.96,231.551,2,1,2,256,39.5241925,2.6909425,568,255,233,22,
2026-03-23T12:50:41+00:00,39.525509297049474,2.697299038991332,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2360.077,237.96,231.551,2,1,2,256,39.5241925,2.6909425,565,255,232,23,
2026-03-23T12:50:42+00:00,39.52548712092851,2.697262829169631,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2364.043,237.96,231.551,2,1,2,256,39.5241925,2.6909425,561,255,232,23,
2026-03-23T12:50:43+00:00,39.525464944807545,2.69722661934793,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2368.008,237.96,231.551,2,1,2,256,39.5241925,2.6909425,557,255,232,23,
2026-03-23T12:50:44+00:00,39.52544276868658,2.697190409526229,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2371.974,237.96,231.551,2,1,2,256,39.5241925,2.6909425,554,255,232,23,
2026-03-23T12:50:45+00:00,39.525420592565624,2.697154199704528,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2375.939,237.96,231.551,2,1,2,256,39.5241925,2.6909425,550,256,230,26,
2026-03-23T12:50:46+00:00,39.52539841644466,2.697117989882827,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.966,2379.905,237.96,231.551,2,1,2,256,39.5241925,2.6909425,546,256,228,28,
2026-03-23T12:50:47+00:00,39.52537058852613,2.6970833307132125,126,2026-03-23T12:52:52.076677+00:00,1006,1,4.291,2384.196,257.46,223.852,2,1,2,256,39.5241925,2.6909425,543,256,227,29,
2026-03-23T12:50:48+00:00,39.5253427606076,2.697048671543598,124,2026-03-23T12:52:52.076677+00:00,1006,1,4.291,2388.487,257.46,223.852,2,1,2,256,39.5241925,2.6909425,539,256,226,30,
2026-03-23T12:50:49+00:00,39.525309931486845,2.6970078237354755,124,2026-03-23T12:52:52.076677+00:00,1006,1,5.06,2393.546,303.6,223.823,2,1,2,256,39.5241925,2.6909425,535,257,224,33,
2026-03-23T12:50:50+00:00,39.52527710236609,2.696966975927353,123,2026-03-23T12:52:52.076677+00:00,1006,1,5.06,2398.606,303.6,223.823,2,1,2,256,39.5241925,2.6909425,531,257,228,29,
2026-03-23T12:50:51+00:00,39.525244273245335,2.6969261281192303,123,2026-03-23T12:52:52.076677+00:00,1006,1,5.06,2403.666,303.6,223.823,2,1,2,256,39.5241925,2.6909425,526,257,238,19,
2026-03-23T12:50:52+00:00,39.5252254139632,2.6968809496611357,124,2026-03-23T12:52:52.076677+00:00,1006,1,4.406,2408.072,264.36,241.578,2,1,2,256,39.5241925,2.6909425,522,257,243,14,
2026-03-23T12:50:53+00:00,39.52522183069959,2.696837552357465,125,2026-03-23T12:52:52.076677+00:00,1006,1,3.743,2411.815,224.58,263.89,2,1,2,256,39.5241925,2.6909425,518,257,252,5,
2026-03-23T12:50:54+00:00,39.52521824743599,2.6967941550537944,126,2026-03-23T12:52:52.076677+00:00,1006,1,3.743,2415.559,224.58,263.89,2,1,2,256,39.5241925,2.6909425,515,257,259,2,
2026-03-23T12:50:55+00:00,39.52521466417238,2.6967507577501237,126,2026-03-23T12:52:52.076677+00:00,1006,1,3.743,2419.302,224.58,263.89,2,1,2,256,39.5241925,2.6909425,511,257,265,8,
2026-03-23T12:50:56+00:00,39.525211080908775,2.696707360446453,127,2026-03-23T12:52:52.076677+00:00,1006,1,3.743,2423.045,224.58,263.89,2,1,2,256,39.5241925,2.6909425,507,257,259,2,
2026-03-23T12:50:57+00:00,39.525209572166204,2.6966568175703287,129,2026-03-23T12:52:52.076677+00:00,1006,1,4.338,2427.384,260.28,267.784,2,1,2,256,39.5241925,2.6909425,503,257,254,3,
2026-03-23T12:50:58+00:00,39.52518861740827,2.696615536697209,130,2026-03-23T12:52:52.076677+00:00,1006,1,4.239,2431.622,254.34,236.652,2,1,2,256,39.5241925,2.6909425,499,257,249,8,
2026-03-23T12:50:59+00:00,39.52516766265035,2.696574255824089,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.239,2435.861,254.34,236.652,2,1,2,256,39.5241925,2.6909425,495,257,245,12,
2026-03-23T12:51:00+00:00,39.52515110839158,2.6965343579649925,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.886,2439.747,233.16,241.724,2,1,2,256,39.5241925,2.6909425,491,257,243,14,
2026-03-23T12:51:01+00:00,39.52513455413282,2.696494460105896,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.886,2443.632,233.16,241.724,2,1,2,256,39.5241925,2.6909425,488,258,247,11,
2026-03-23T12:51:02+00:00,39.52512623928487,2.6964480578899384,133,2026-03-23T12:52:52.076677+00:00,1006,1,4.086,2447.718,245.16,256.922,2,1,2,256,39.5241925,2.6909425,483,258,251,7,
2026-03-23T12:51:03+00:00,39.52511792443693,2.6964016556739807,133,2026-03-23T12:52:52.076677+00:00,1006,1,4.086,2451.804,245.16,256.922,2,1,2,256,39.5241925,2.6909425,479,258,254,4,
2026-03-23T12:51:04+00:00,39.52510960958898,2.696355253458023,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.086,2455.89,245.16,256.922,2,1,2,256,39.5241925,2.6909425,475,258,257,1,
2026-03-23T12:51:05+00:00,39.525101294741035,2.6963088512420654,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.086,2459.976,245.16,256.922,2,1,2,256,39.5241925,2.6909425,471,258,252,6,
2026-03-23T12:51:06+00:00,39.52509297989309,2.696262449026108,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.086,2464.062,245.16,256.922,2,1,2,256,39.5241925,2.6909425,467,258,248,10,
2026-03-23T12:51:07+00:00,39.52506909146905,2.696220329962671,131,2026-03-23T12:52:52.076677+00:00,1006,1,4.484,2468.546,269.04,233.673,2,1,2,256,39.5241925,2.6909425,463,258,242,16,
2026-03-23T12:51:08+00:00,39.52504520304501,2.696178210899234,130,2026-03-23T12:52:52.076677+00:00,1006,1,4.484,2473.03,269.04,233.673,2,1,2,256,39.5241925,2.6909425,459,258,237,21,
2026-03-23T12:51:09+00:00,39.52501815743744,2.6961366925388575,131,2026-03-23T12:52:52.076677+00:00,1006,1,4.661,2477.691,279.66,229.818,2,1,2,256,39.5241925,2.6909425,455,258,231,27,
2026-03-23T12:51:10+00:00,39.52499111182988,2.696095174178481,131,2026-03-23T12:52:52.076677+00:00,1006,1,4.661,2482.352,279.66,229.818,2,1,2,256,39.5241925,2.6909425,451,259,233,26,
2026-03-23T12:51:11+00:00,39.52496406622231,2.6960536558181047,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.661,2487.013,279.66,229.818,2,1,2,256,39.5241925,2.6909425,447,259,234,25,
2026-03-23T12:51:12+00:00,39.52494420111179,2.696008770726621,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.438,2491.451,266.28,240.154,2,1,2,256,39.5241925,2.6909425,443,259,241,18,
2026-03-23T12:51:13+00:00,39.52492433600128,2.6959638856351376,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.438,2495.89,266.28,240.154,2,1,2,256,39.5241925,2.6909425,438,259,248,11,
2026-03-23T12:51:14+00:00,39.524921933189034,2.6959186792373657,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.887,2499.776,233.22,266.058,2,1,2,256,39.5241925,2.6909425,434,259,256,3,
2026-03-23T12:51:15+00:00,39.52491953037679,2.695873472839594,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.887,2503.663,233.22,266.058,2,1,2,256,39.5241925,2.6909425,431,259,256,3,
2026-03-23T12:51:16+00:00,39.52491712756455,2.695828266441822,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.887,2507.549,233.22,266.058,2,1,2,256,39.5241925,2.6909425,427,259,257,2,
2026-03-23T12:51:17+00:00,39.52490145340562,2.695788687095046,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.816,2511.365,228.96,242.824,2,1,2,256,39.5241925,2.6909425,423,259,252,7,
2026-03-23T12:51:18+00:00,39.52488577924669,2.69574910774827,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.816,2515.181,228.96,242.824,2,1,2,256,39.5241925,2.6909425,419,259,247,12,
2026-03-23T12:51:19+00:00,39.52487010508776,2.695709528401494,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.816,2518.997,228.96,242.824,2,1,2,256,39.5241925,2.6909425,416,260,243,17,
2026-03-23T12:51:20+00:00,39.524854430928826,2.695669949054718,134,2026-03-23T12:52:52.076677+00:00,1006,1,3.816,2522.813,228.96,242.824,2,1,2,256,39.5241925,2.6909425,412,260,242,18,
2026-03-23T12:51:21+00:00,39.524838756769896,2.695630369707942,134,2026-03-23T12:52:52.076677+00:00,1006,1,3.816,2526.629,228.96,242.824,2,1,2,256,39.5241925,2.6909425,408,260,241,19,
2026-03-23T12:51:22+00:00,39.5248225517571,2.6955951377749443,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.518,2530.148,211.08,239.193,2,1,2,256,39.5241925,2.6909425,405,260,241,19,
2026-03-23T12:51:23+00:00,39.5248063467443,2.6955599058419466,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.518,2533.666,211.08,239.193,2,1,2,256,39.5241925,2.6909425,402,260,246,14,
2026-03-23T12:51:24+00:00,39.5247901417315,2.695524673908949,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.518,2537.184,211.08,239.193,2,1,2,256,39.5241925,2.6909425,399,260,249,11,
2026-03-23T12:51:25+00:00,39.52478456776589,2.6954893860965967,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.089,2540.274,185.34,258.427,2,1,2,256,39.5241925,2.6909425,396,260,251,9,
2026-03-23T12:51:26+00:00,39.52477899380028,2.6954540982842445,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.089,2543.363,185.34,258.427,2,1,2,256,39.5241925,2.6909425,392,260,252,8,
2026-03-23T12:51:27+00:00,39.52477298676968,2.695411378517747,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.724,2547.087,223.44,259.669,2,1,2,256,39.5241925,2.6909425,389,260,256,4,
2026-03-23T12:51:28+00:00,39.52476697973907,2.6953686587512493,134,2026-03-23T12:52:52.076677+00:00,1006,1,3.724,2550.812,223.44,259.669,2,1,2,256,39.5241925,2.6909425,385,260,253,7,
2026-03-23T12:51:29+00:00,39.524760972708464,2.6953259389847517,135,2026-03-23T12:52:52.076677+00:00,1006,1,3.724,2554.536,223.44,259.669,2,1,2,256,39.5241925,2.6909425,381,260,246,14,
2026-03-23T12:51:30+00:00,39.524733228608966,2.6952906511723995,135,2026-03-23T12:52:52.076677+00:00,1006,1,4.322,2558.858,259.32,224.453,2,1,2,256,39.5241925,2.6909425,378,261,238,23,
2026-03-23T12:51:31+00:00,39.52470548450947,2.6952553633600473,135,2026-03-23T12:52:52.076677+00:00,1006,1,4.322,2563.18,259.32,224.453,2,1,2,256,39.5241925,2.6909425,374,261,232,29,
2026-03-23T12:51:32+00:00,39.52467774040997,2.695220075547695,135,2026-03-23T12:52:52.076677+00:00,1006,1,4.322,2567.502,259.32,224.453,2,1,2,256,39.5241925,2.6909425,371,262,226,36,
2026-03-23T12:51:33+00:00,39.524653097614646,2.6951844105497003,133,2026-03-23T12:52:52.076677+00:00,1006,1,4.107,2571.609,246.42,228.147,2,1,2,256,39.5241925,2.6909425,367,262,232,30,
2026-03-23T12:51:34+00:00,39.52462845481932,2.695148745551706,131,2026-03-23T12:52:52.076677+00:00,1006,1,4.107,2575.715,246.42,228.147,2,1,2,256,39.5241925,2.6909425,364,262,238,24,
2026-03-23T12:51:35+00:00,39.52462038723752,2.6951092877425253,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.501,2579.217,210.06,255.154,2,1,2,256,39.5241925,2.6909425,361,262,244,18,
2026-03-23T12:51:36+00:00,39.52461231965571,2.6950698299333453,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.501,2582.718,210.06,255.154,2,1,2,256,39.5241925,2.6909425,357,262,250,12,
2026-03-23T12:51:37+00:00,39.524604252073914,2.6950303721241653,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.501,2586.219,210.06,255.154,2,1,2,256,39.5241925,2.6909425,354,263,259,4,
2026-03-23T12:51:38+00:00,39.52459618449211,2.6949909143149853,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.501,2589.72,210.06,255.154,2,1,2,256,39.5241925,2.6909425,350,263,263,0,
2026-03-23T12:51:39+00:00,39.52459832187742,2.694950052537024,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.513,2593.233,210.78,273.879,2,1,2,256,39.5241925,2.6909425,347,263,263,0,
2026-03-23T12:51:40+00:00,39.52460045926273,2.6949091907590628,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.513,2596.746,210.78,273.879,2,1,2,256,39.5241925,2.6909425,343,262,263,1,
2026-03-23T12:51:41+00:00,39.52459241263568,2.694870600476861,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.429,2600.174,205.74,254.873,2,1,2,256,39.5241925,2.6909425,340,262,262,0,
2026-03-23T12:51:42+00:00,39.52458436600864,2.6948320101946592,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.429,2603.603,205.74,254.873,2,1,2,256,39.5241925,2.6909425,336,263,259,4,
2026-03-23T12:51:43+00:00,39.524576319381595,2.6947934199124575,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.429,2607.032,205.74,254.873,2,1,2,256,39.5241925,2.6909425,333,263,255,8,
2026-03-23T12:51:44+00:00,39.52456827275455,2.6947548296302557,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.429,2610.461,205.74,254.873,2,1,2,256,39.5241925,2.6909425,330,263,253,10,
2026-03-23T12:51:45+00:00,39.524560226127505,2.694716239348054,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.429,2613.889,205.74,254.873,2,1,2,256,39.5241925,2.6909425,326,263,252,11,
2026-03-23T12:51:46+00:00,39.524547988548875,2.6946797501295805,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2617.302,204.78,246.501,2,1,2,256,39.5241925,2.6909425,323,263,250,13,
2026-03-23T12:51:47+00:00,39.52453575097024,2.694643260911107,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2620.715,204.78,246.501,2,1,2,256,39.5241925,2.6909425,320,263,248,15,
2026-03-23T12:51:48+00:00,39.524523513391614,2.6946067716926336,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2624.127,204.78,246.501,2,1,2,256,39.5241925,2.6909425,316,263,247,16,
2026-03-23T12:51:49+00:00,39.52451127581298,2.69457028247416,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2627.54,204.78,246.501,2,1,2,256,39.5241925,2.6909425,313,264,247,17,
2026-03-23T12:51:50+00:00,39.52449903823435,2.6945337932556868,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2630.953,204.78,246.501,2,1,2,256,39.5241925,2.6909425,310,264,252,12,
2026-03-23T12:51:51+00:00,39.52448680065572,2.6944973040372133,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.413,2634.366,204.78,246.501,2,1,2,256,39.5241925,2.6909425,307,264,258,6,
2026-03-23T12:51:52+00:00,39.52449017437175,2.6944551430642605,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.636,2638.001,218.16,275.923,2,1,2,256,39.5241925,2.6909425,303,264,264,0,
2026-03-23T12:51:53+00:00,39.524493548087776,2.6944129820913076,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.636,2641.637,218.16,275.923,2,1,2,256,39.5241925,2.6909425,300,264,270,6,
2026-03-23T12:51:54+00:00,39.5244969218038,2.694370821118355,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.636,2645.272,218.16,275.923,2,1,2,256,39.5241925,2.6909425,296,263,280,17,
2026-03-23T12:51:55+00:00,39.52450029551983,2.694328660145402,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.636,2648.908,218.16,275.923,2,1,2,256,39.5241925,2.6909425,292,263,283,20,
2026-03-23T12:51:56+00:00,39.5245171431452,2.6942807994782925,132,2026-03-23T12:52:52.076677+00:00,1006,1,4.512,2653.42,270.72,294.53,2,1,2,256,39.5241925,2.6909425,289,263,285,22,
2026-03-23T12:51:57+00:00,39.52453399077058,2.694232938811183,134,2026-03-23T12:52:52.076677+00:00,1006,1,4.512,2657.932,270.72,294.53,2,1,2,256,39.5241925,2.6909425,285,262,287,25,
2026-03-23T12:51:58+00:00,39.5245448872447,2.694179923273623,136,2026-03-23T12:52:52.076677+00:00,1006,1,4.706,2662.638,282.36,284.92,2,1,2,256,39.5241925,2.6909425,280,262,287,25,
2026-03-23T12:51:59+00:00,39.524555783718824,2.694126907736063,137,2026-03-23T12:52:52.076677+00:00,1006,1,4.706,2667.344,282.36,284.92,2,1,2,256,39.5241925,2.6909425,276,262,284,22,
2026-03-23T12:52:00+00:00,39.524561036378145,2.6940805837512016,136,2026-03-23T12:52:52.076677+00:00,1006,1,4.016,2671.36,240.96,278.363,2,1,2,256,39.5241925,2.6909425,272,261,281,20,
2026-03-23T12:52:01+00:00,39.524566289037466,2.6940342597663403,136,2026-03-23T12:52:52.076677+00:00,1006,1,4.016,2675.376,240.96,278.363,2,1,2,256,39.5241925,2.6909425,268,261,276,15,
2026-03-23T12:52:02+00:00,39.52457154169679,2.693987935781479,135,2026-03-23T12:52:52.076677+00:00,1006,1,4.016,2679.392,240.96,278.363,2,1,2,256,39.5241925,2.6909425,265,261,272,11,
2026-03-23T12:52:03+00:00,39.52456634491682,2.693943176418543,134,2026-03-23T12:52:52.076677+00:00,1006,1,3.882,2683.274,232.92,261.44,2,1,2,256,39.5241925,2.6909425,261,261,263,2,
2026-03-23T12:52:04+00:00,39.524561148136854,2.693898417055607,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.882,2687.156,232.92,261.44,2,1,2,256,39.5241925,2.6909425,257,261,255,6,
2026-03-23T12:52:05+00:00,39.52454002574086,2.693857136182487,130,2026-03-23T12:52:52.076677+00:00,1006,1,4.249,2691.405,254.94,236.442,2,1,2,256,39.5241925,2.6909425,253,261,245,16,
2026-03-23T12:52:06+00:00,39.52451890334487,2.693815855309367,129,2026-03-23T12:52:52.076677+00:00,1006,1,4.249,2695.654,254.94,236.442,2,1,2,256,39.5241925,2.6909425,249,262,243,19,
2026-03-23T12:52:07+00:00,39.524494679644704,2.693775789812207,129,2026-03-23T12:52:52.076677+00:00,1006,1,4.366,2700.02,261.96,231.91,2,1,2,256,39.5241925,2.6909425,245,262,241,21,
2026-03-23T12:52:08+00:00,39.52448406815529,2.693736160174012,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.598,2703.618,215.88,250.856,2,1,2,256,39.5241925,2.6909425,242,262,244,18,
2026-03-23T12:52:09+00:00,39.52447345666587,2.693696530535817,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.598,2707.216,215.88,250.856,2,1,2,256,39.5241925,2.6909425,238,262,247,15,
2026-03-23T12:52:10+00:00,39.52446284517646,2.693656900897622,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.598,2710.814,215.88,250.856,2,1,2,256,39.5241925,2.6909425,235,263,251,12,
2026-03-23T12:52:11+00:00,39.52445223368704,2.693617271259427,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.598,2714.413,215.88,250.856,2,1,2,256,39.5241925,2.6909425,231,263,246,17,
2026-03-23T12:52:12+00:00,39.52444162219763,2.693577641621232,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.598,2718.011,215.88,250.856,2,1,2,256,39.5241925,2.6909425,228,263,241,22,
2026-03-23T12:52:13+00:00,39.52442115359008,2.693549210205674,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.336,2721.346,200.16,226.975,2,1,2,256,39.5241925,2.6909425,225,264,236,28,
2026-03-23T12:52:14+00:00,39.52440068498254,2.6935207787901163,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.336,2724.682,200.16,226.975,2,1,2,256,39.5241925,2.6909425,222,264,232,32,
2026-03-23T12:52:15+00:00,39.52438021637499,2.6934923473745584,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.336,2728.018,200.16,226.975,2,1,2,256,39.5241925,2.6909425,220,265,227,38,
2026-03-23T12:52:16+00:00,39.52435974776745,2.6934639159590006,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.336,2731.353,200.16,226.975,2,1,2,256,39.5241925,2.6909425,217,265,227,38,
2026-03-23T12:52:17+00:00,39.5243392791599,2.6934354845434427,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.336,2734.689,200.16,226.975,2,1,2,256,39.5241925,2.6909425,214,266,227,39,
2026-03-23T12:52:18+00:00,39.52432265505195,2.693412294611335,132,2026-03-23T12:52:52.076677+00:00,1006,1,2.715,2737.404,162.9,227.097,2,1,2,256,39.5241925,2.6909425,212,266,232,34,
2026-03-23T12:52:19+00:00,39.52430603094399,2.693389104679227,131,2026-03-23T12:52:52.076677+00:00,1006,1,2.715,2740.12,162.9,227.097,2,1,2,256,39.5241925,2.6909425,210,267,238,29,
2026-03-23T12:52:20+00:00,39.52428940683603,2.693365914747119,130,2026-03-23T12:52:52.076677+00:00,1006,1,2.715,2742.835,162.9,227.097,2,1,2,256,39.5241925,2.6909425,208,267,244,23,
2026-03-23T12:52:21+00:00,39.524287562817335,2.693329146131873,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,2745.995,189.6,266.28,2,1,2,256,39.5241925,2.6909425,205,267,249,18,
2026-03-23T12:52:22+00:00,39.52428571879864,2.6932923775166273,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,2749.156,189.6,266.28,2,1,2,256,39.5241925,2.6909425,202,267,254,13,
2026-03-23T12:52:23+00:00,39.52428387477994,2.6932556089013815,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.16,2752.316,189.6,266.28,2,1,2,256,39.5241925,2.6909425,199,267,258,9,
2026-03-23T12:52:24+00:00,39.52427956648171,2.6932227853685617,129,2026-03-23T12:52:52.076677+00:00,1006,1,2.856,2755.172,171.36,260.343,2,1,2,256,39.5241925,2.6909425,196,267,263,4,
2026-03-23T12:52:25+00:00,39.52427525818348,2.693189961835742,129,2026-03-23T12:52:52.076677+00:00,1006,1,2.856,2758.028,171.36,260.343,2,1,2,256,39.5241925,2.6909425,193,267,262,5,
2026-03-23T12:52:26+00:00,39.52427094988525,2.6931571383029222,128,2026-03-23T12:52:52.076677+00:00,1006,1,2.856,2760.883,171.36,260.343,2,1,2,256,39.5241925,2.6909425,190,267,264,3,
2026-03-23T12:52:27+00:00,39.52426664158702,2.6931243147701025,128,2026-03-23T12:52:52.076677+00:00,1006,1,2.856,2763.739,171.36,260.343,2,1,2,256,39.5241925,2.6909425,187,267,266,1,
2026-03-23T12:52:28+00:00,39.52426233328879,2.6930914912372828,127,2026-03-23T12:52:52.076677+00:00,1006,1,2.856,2766.595,171.36,260.343,2,1,2,256,39.5241925,2.6909425,184,268,270,2,
2026-03-23T12:52:29+00:00,39.524265518411994,2.693061903119087,127,2026-03-23T12:52:52.076677+00:00,1006,1,2.562,2769.157,153.72,277.945,2,1,2,256,39.5241925,2.6909425,182,267,273,6,
2026-03-23T12:52:30+00:00,39.524272894486785,2.693025916814804,128,2026-03-23T12:52:52.076677+00:00,1006,1,3.194,2772.351,191.64,284.881,2,1,2,256,39.5241925,2.6909425,179,267,276,9,
2026-03-23T12:52:31+00:00,39.524280270561576,2.692989930510521,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.194,2775.545,191.64,284.881,2,1,2,256,39.5241925,2.6909425,176,267,279,12,
2026-03-23T12:52:32+00:00,39.52428764663637,2.692953944206238,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.194,2778.738,191.64,284.881,2,1,2,256,39.5241925,2.6909425,173,266,283,17,
2026-03-23T12:52:33+00:00,39.524291921406984,2.6929254457354546,130,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,2781.229,149.4,281.005,2,1,2,256,39.5241925,2.6909425,170,266,284,18,
2026-03-23T12:52:34+00:00,39.5242961961776,2.6928969472646713,131,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,2783.719,149.4,281.005,2,1,2,256,39.5241925,2.6909425,168,266,285,19,
2026-03-23T12:52:35+00:00,39.52430047094822,2.692868448793888,131,2026-03-23T12:52:52.076677+00:00,1006,1,2.49,2786.209,149.4,281.005,2,1,2,256,39.5241925,2.6909425,166,266,286,20,
2026-03-23T12:52:36+00:00,39.52430818229914,2.6928407046943903,128,2026-03-23T12:52:52.076677+00:00,1006,1,2.529,2788.738,151.74,289.816,2,1,2,256,39.5241925,2.6909425,163,265,287,22,
2026-03-23T12:52:37+00:00,39.524315893650055,2.6928129605948925,126,2026-03-23T12:52:52.076677+00:00,1006,1,2.529,2791.268,151.74,289.816,2,1,2,256,39.5241925,2.6909425,161,265,288,23,
2026-03-23T12:52:38+00:00,39.524328131228685,2.6927767926827073,124,2026-03-23T12:52:52.076677+00:00,1006,1,3.387,2794.655,203.22,293.685,2,1,2,256,39.5241925,2.6909425,158,265,288,23,
2026-03-23T12:52:39+00:00,39.52434036880731,2.692740624770522,123,2026-03-23T12:52:52.076677+00:00,1006,1,3.387,2798.043,203.22,293.685,2,1,2,256,39.5241925,2.6909425,155,264,288,24,
2026-03-23T12:52:40+00:00,39.52434602659196,2.6927011040970683,123,2026-03-23T12:52:52.076677+00:00,1006,1,3.448,2801.49,206.88,280.514,2,1,2,256,39.5241925,2.6909425,152,264,283,19,
2026-03-23T12:52:41+00:00,39.5243516843766,2.6926615834236145,123,2026-03-23T12:52:52.076677+00:00,1006,1,3.448,2804.938,206.88,280.514,2,1,2,256,39.5241925,2.6909425,149,263,277,14,
2026-03-23T12:52:42+00:00,39.5243494422175,2.6926212664693594,124,2026-03-23T12:52:52.076677+00:00,1006,1,3.467,2808.405,208.02,265.876,2,1,2,256,39.5241925,2.6909425,145,263,272,9,
2026-03-23T12:52:43+00:00,39.5243472000584,2.6925809495151043,124,2026-03-23T12:52:52.076677+00:00,1006,1,3.467,2811.872,208.02,265.876,2,1,2,256,39.5241925,2.6909425,142,263,269,6,
