timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:28:53+00:00,37.05002262722701,-8.149581688921899,142,2026-02-27T16:28:03.721077+00:00,2159,1,3.118,6340.062,187.08,77.834,1,Start,1,336,37.0632473,-8.1502526,1472,358,72,74,36
2026-02-27T16:28:54+00:00,37.050028536468744,-8.149547344073653,141,2026-02-27T16:28:03.721077+00:00,2159,1,3.118,6343.18,187.08,77.834,1,Start,1,336,37.0632473,-8.1502526,1471,358,70,72,34
2026-02-27T16:28:55+00:00,37.05004232469946,-8.14951863605529,140,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6346.154,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1470,357,67,70,32
2026-02-27T16:28:56+00:00,37.05005611293018,-8.149489928036928,140,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6349.127,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1468,357,64,67,29
2026-02-27T16:28:57+00:00,37.050069901160896,-8.149461220018566,140,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6352.101,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1467,357,62,65,27
2026-02-27T16:28:58+00:00,37.05008368939161,-8.149432512000203,139,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6355.074,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1466,357,59,62,24
2026-02-27T16:28:59+00:00,37.05009747762233,-8.14940380398184,138,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6358.048,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1464,357,59,62,24
2026-02-27T16:29:00+00:00,37.05011126585305,-8.149375095963478,138,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6361.021,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1463,357,59,62,24
2026-02-27T16:29:01+00:00,37.050125054083765,-8.149346387945116,138,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6363.994,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1461,357,59,62,24
2026-02-27T16:29:02+00:00,37.05013884231448,-8.149317679926753,137,2026-02-27T16:28:03.721077+00:00,2159,1,2.973,6366.968,178.38,58.961,1,Start,1,336,37.0632473,-8.1502526,1460,357,59,62,24
2026-02-27T16:29:03+00:00,37.050150451250374,-8.149292869493365,136,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6369.52,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1459,357,59,62,24
2026-02-27T16:29:04+00:00,37.05016206018627,-8.149268059059978,136,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6372.073,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1458,357,59,62,24
2026-02-27T16:29:05+00:00,37.05017366912216,-8.14924324862659,136,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6374.625,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1456,356,59,63,25
2026-02-27T16:29:06+00:00,37.05018527805805,-8.149218438193202,135,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6377.177,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1455,356,58,62,24
2026-02-27T16:29:07+00:00,37.050196886993945,-8.149193627759814,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6379.729,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1454,356,57,61,23
2026-02-27T16:29:08+00:00,37.05020849592984,-8.149168817326427,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.552,6382.282,153.12,59.618,1,Start,1,336,37.0632473,-8.1502526,1453,356,57,61,23
2026-02-27T16:29:09+00:00,37.05022088717669,-8.14914783462882,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6384.598,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1452,356,56,60,22
2026-02-27T16:29:10+00:00,37.05023327842355,-8.149126851931214,133,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6386.915,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1451,356,56,60,22
2026-02-27T16:29:11+00:00,37.0502456696704,-8.149105869233608,133,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6389.231,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1449,356,56,60,22
2026-02-27T16:29:12+00:00,37.05025806091726,-8.149084886536002,133,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6391.548,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1448,356,57,61,23
2026-02-27T16:29:13+00:00,37.05027045216411,-8.149063903838396,132,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6393.864,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1447,356,58,62,24
2026-02-27T16:29:14+00:00,37.05028284341097,-8.14904292114079,132,2026-02-27T16:28:03.721077+00:00,2159,1,2.316,6396.181,138.96,53.501,1,Start,1,336,37.0632473,-8.1502526,1446,356,59,63,25
2026-02-27T16:29:15+00:00,37.05029119178653,-8.149019837379456,131,2026-02-27T16:28:03.721077+00:00,2159,1,2.249,6398.43,134.94,65.623,1,Start,1,336,37.0632473,-8.1502526,1445,356,60,64,26
2026-02-27T16:29:16+00:00,37.05029954016209,-8.148996753618121,131,2026-02-27T16:28:03.721077+00:00,2159,1,2.249,6400.679,134.94,65.623,1,Start,1,336,37.0632473,-8.1502526,1444,356,61,65,27
2026-02-27T16:29:17+00:00,37.050307888537645,-8.148973669856787,130,2026-02-27T16:28:03.721077+00:00,2159,1,2.249,6402.928,134.94,65.623,1,Start,1,336,37.0632473,-8.1502526,1443,355,62,67,29
2026-02-27T16:29:18+00:00,37.0503162369132,-8.148950586095452,130,2026-02-27T16:28:03.721077+00:00,2159,1,2.249,6405.177,134.94,65.623,1,Start,1,336,37.0632473,-8.1502526,1443,355,61,66,28
2026-02-27T16:29:19+00:00,37.05032458528876,-8.148927502334118,129,2026-02-27T16:28:03.721077+00:00,2159,1,2.249,6407.426,134.94,65.623,1,Start,1,336,37.0632473,-8.1502526,1442,355,60,65,27
2026-02-27T16:29:20+00:00,37.0503339311108,-8.148904452100396,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.294,6409.72,137.64,63.068,1,Start,1,336,37.0632473,-8.1502526,1441,355,57,62,24
2026-02-27T16:29:21+00:00,37.05034327693283,-8.148881401866674,125,2026-02-27T16:28:03.721077+00:00,2159,1,2.294,6412.015,137.64,63.068,1,Start,1,336,37.0632473,-8.1502526,1440,355,54,59,21
2026-02-27T16:29:22+00:00,37.050359474960715,-8.148863820824772,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.383,6414.398,142.98,40.901,1,Start,1,336,37.0632473,-8.1502526,1438,355,53,58,20
2026-02-27T16:29:23+00:00,37.050375672988594,-8.14884623978287,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.383,6416.781,142.98,40.901,1,Start,1,336,37.0632473,-8.1502526,1437,355,51,56,18
2026-02-27T16:29:24+00:00,37.05039187101647,-8.148828658740968,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.383,6419.164,142.98,40.901,1,Start,1,336,37.0632473,-8.1502526,1435,355,52,57,19
2026-02-27T16:29:25+00:00,37.05040806904435,-8.148811077699065,122,2026-02-27T16:28:03.721077+00:00,2159,1,2.383,6421.547,142.98,40.901,1,Start,1,336,37.0632473,-8.1502526,1433,355,51,56,18
2026-02-27T16:29:26+00:00,37.050423407927155,-8.148784339427948,122,2026-02-27T16:28:03.721077+00:00,2159,1,2.922,6424.469,175.32,54.292,1,Start,1,336,37.0632473,-8.1502526,1432,355,52,57,19
2026-02-27T16:29:27+00:00,37.05043396912515,-8.148761498741806,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.343,6426.812,140.58,59.914,1,Start,1,336,37.0632473,-8.1502526,1431,355,52,57,19
2026-02-27T16:29:28+00:00,37.05044453032315,-8.148738658055663,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.343,6429.154,140.58,59.914,1,Start,1,336,37.0632473,-8.1502526,1430,355,50,55,17
2026-02-27T16:29:29+00:00,37.050455091521144,-8.14871581736952,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.343,6431.497,140.58,59.914,1,Start,1,336,37.0632473,-8.1502526,1429,355,50,55,17
2026-02-27T16:29:30+00:00,37.05046565271914,-8.148692976683378,125,2026-02-27T16:28:03.721077+00:00,2159,1,2.343,6433.839,140.58,59.914,1,Start,1,336,37.0632473,-8.1502526,1428,354,50,56,18
2026-02-27T16:29:31+00:00,37.05048065632582,-8.148678056895733,126,2026-02-27T16:28:03.721077+00:00,2159,1,2.13,6435.969,127.8,38.437,1,Start,1,336,37.0632473,-8.1502526,1426,354,49,55,17
2026-02-27T16:29:32+00:00,37.050495659932494,-8.148663137108088,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.13,6438.099,127.8,38.437,1,Start,1,336,37.0632473,-8.1502526,1425,354,48,54,16
2026-02-27T16:29:33+00:00,37.05051066353917,-8.148648217320442,128,2026-02-27T16:28:03.721077+00:00,2159,1,2.13,6440.229,127.8,38.437,1,Start,1,336,37.0632473,-8.1502526,1423,354,47,53,15
2026-02-27T16:29:34+00:00,37.05052591860294,-8.148632291704416,128,2026-02-27T16:28:03.721077+00:00,2159,1,2.208,6442.437,132.48,39.801,1,Start,1,336,37.0632473,-8.1502526,1422,354,46,52,14
2026-02-27T16:29:35+00:00,37.05053974874318,-8.148611219599843,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.421,6444.858,145.26,50.568,1,Start,1,336,37.0632473,-8.1502526,1421,354,45,51,13
2026-02-27T16:29:36+00:00,37.05055357888341,-8.14859014749527,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.421,6447.279,145.26,50.568,1,Start,1,336,37.0632473,-8.1502526,1419,354,48,54,16
2026-02-27T16:29:37+00:00,37.05056740902364,-8.148569075390697,126,2026-02-27T16:28:03.721077+00:00,2159,1,2.421,6449.7,145.26,50.568,1,Start,1,336,37.0632473,-8.1502526,1418,354,49,55,17
2026-02-27T16:29:38+00:00,37.05058123916387,-8.148548003286123,126,2026-02-27T16:28:03.721077+00:00,2159,1,2.421,6452.122,145.26,50.568,1,Start,1,336,37.0632473,-8.1502526,1417,354,52,58,20
2026-02-27T16:29:39+00:00,37.05059506930411,-8.14852693118155,125,2026-02-27T16:28:03.721077+00:00,2159,1,2.421,6454.543,145.26,50.568,1,Start,1,336,37.0632473,-8.1502526,1415,354,55,61,23
2026-02-27T16:29:40+00:00,37.05060640582815,-8.148500234819949,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.684,6457.226,161.04,61.984,1,Start,1,336,37.0632473,-8.1502526,1414,354,56,62,24
2026-02-27T16:29:41+00:00,37.05061774235219,-8.148473538458347,124,2026-02-27T16:28:03.721077+00:00,2159,1,2.684,6459.91,161.04,61.984,1,Start,1,336,37.0632473,-8.1502526,1413,354,58,64,26
2026-02-27T16:29:42+00:00,37.05062907887623,-8.148446842096746,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.684,6462.594,161.04,61.984,1,Start,1,336,37.0632473,-8.1502526,1412,353,59,66,28
2026-02-27T16:29:43+00:00,37.05064041540027,-8.148420145735145,122,2026-02-27T16:28:03.721077+00:00,2159,1,2.684,6465.277,161.04,61.984,1,Start,1,336,37.0632473,-8.1502526,1411,353,59,66,28
2026-02-27T16:29:44+00:00,37.05065231770277,-8.148396257311106,122,2026-02-27T16:28:03.721077+00:00,2159,1,2.499,6467.777,149.94,58.024,1,Start,1,336,37.0632473,-8.1502526,1410,353,59,66,28
2026-02-27T16:29:45+00:00,37.050663297995925,-8.148375506113682,121,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6469.986,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1409,353,58,65,27
2026-02-27T16:29:46+00:00,37.05067427828908,-8.148354754916259,120,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6472.196,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1408,353,58,65,27
2026-02-27T16:29:47+00:00,37.050685258582234,-8.148334003718835,119,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6474.405,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1407,353,57,64,26
2026-02-27T16:29:48+00:00,37.05069623887539,-8.148313252521413,119,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6476.615,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1406,353,57,64,26
2026-02-27T16:29:49+00:00,37.050707219168544,-8.14829250132399,118,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6478.824,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1405,353,56,63,25
2026-02-27T16:29:50+00:00,37.0507181994617,-8.148271750126566,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6481.034,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1404,353,56,63,25
2026-02-27T16:29:51+00:00,37.05072917975485,-8.148250998929143,116,2026-02-27T16:28:03.721077+00:00,2159,1,2.21,6483.243,132.6,56.456,1,Start,1,336,37.0632473,-8.1502526,1403,353,57,64,26
2026-02-27T16:29:52+00:00,37.05073731020093,-8.148236246779561,115,2026-02-27T16:28:03.721077+00:00,2159,1,1.591,6484.834,95.46,55.373,1,Start,1,336,37.0632473,-8.1502526,1403,353,57,64,26
2026-02-27T16:29:53+00:00,37.05074560828507,-8.148220349103212,113,2026-02-27T16:28:03.721077+00:00,2159,1,1.686,6486.52,101.16,56.815,1,Start,1,336,37.0632473,-8.1502526,1402,353,56,63,25
2026-02-27T16:29:54+00:00,37.05075390636921,-8.148204451426864,112,2026-02-27T16:28:03.721077+00:00,2159,1,1.686,6488.206,101.16,56.815,1,Start,1,336,37.0632473,-8.1502526,1401,353,54,61,23
2026-02-27T16:29:55+00:00,37.05076220445335,-8.148188553750515,110,2026-02-27T16:28:03.721077+00:00,2159,1,1.686,6489.892,101.16,56.815,1,Start,1,336,37.0632473,-8.1502526,1400,352,52,60,22
2026-02-27T16:29:56+00:00,37.05077171791345,-8.148167892359197,108,2026-02-27T16:28:03.721077+00:00,2159,1,2.117,6492.009,127.02,60.018,1,Start,1,336,37.0632473,-8.1502526,1400,352,49,57,19
2026-02-27T16:29:57+00:00,37.05078123137355,-8.14814723096788,107,2026-02-27T16:28:03.721077+00:00,2159,1,2.117,6494.125,127.02,60.018,1,Start,1,336,37.0632473,-8.1502526,1399,352,44,52,14
2026-02-27T16:29:58+00:00,37.050793301314116,-8.148133484646678,108,2026-02-27T16:28:03.721077+00:00,2159,1,1.814,6495.939,108.84,42.269,1,Start,1,336,37.0632473,-8.1502526,1398,352,42,50,12
2026-02-27T16:29:59+00:00,37.05080683808774,-8.148122504353523,110,2026-02-27T16:28:03.721077+00:00,2159,1,1.793,6497.732,107.58,32.918,1,Start,1,336,37.0632473,-8.1502526,1396,352,42,50,12
2026-02-27T16:30:00+00:00,37.05082037486136,-8.148111524060369,111,2026-02-27T16:28:03.721077+00:00,2159,1,1.793,6499.525,107.58,32.918,1,Start,1,336,37.0632473,-8.1502526,1395,352,42,50,12
2026-02-27T16:30:01+00:00,37.050832654349506,-8.148104315623641,111,2026-02-27T16:28:03.721077+00:00,2159,1,1.508,6501.033,90.48,25.104,1,Start,1,336,37.0632473,-8.1502526,1394,352,41,49,11
2026-02-27T16:30:02+00:00,37.05084493383765,-8.148097107186913,112,2026-02-27T16:28:03.721077+00:00,2159,1,1.508,6502.541,90.48,25.104,1,Start,1,336,37.0632473,-8.1502526,1392,352,40,48,10
2026-02-27T16:30:03+00:00,37.0508572133258,-8.148089898750186,112,2026-02-27T16:28:03.721077+00:00,2159,1,1.508,6504.049,90.48,25.104,1,Start,1,336,37.0632473,-8.1502526,1391,352,41,49,11
2026-02-27T16:30:04+00:00,37.050869492813945,-8.148082690313458,112,2026-02-27T16:28:03.721077+00:00,2159,1,1.508,6505.557,90.48,25.104,1,Start,1,336,37.0632473,-8.1502526,1390,352,40,48,10
2026-02-27T16:30:05+00:00,37.050876575522125,-8.148066094145179,114,2026-02-27T16:28:03.721077+00:00,2159,1,1.67,6507.227,100.2,61.865,1,Start,1,336,37.0632473,-8.1502526,1389,352,41,49,11
2026-02-27T16:30:06+00:00,37.050883658230305,-8.1480494979769,115,2026-02-27T16:28:03.721077+00:00,2159,1,1.67,6508.897,100.2,61.865,1,Start,1,336,37.0632473,-8.1502526,1389,352,43,51,13
2026-02-27T16:30:07+00:00,37.05089635681361,-8.148028668947518,116,2026-02-27T16:28:03.721077+00:00,2159,1,2.326,6511.223,139.56,52.624,1,Start,1,336,37.0632473,-8.1502526,1387,352,46,54,16
2026-02-27T16:30:08+00:00,37.050909055396914,-8.148007839918137,116,2026-02-27T16:28:03.721077+00:00,2159,1,2.326,6513.549,139.56,52.624,1,Start,1,336,37.0632473,-8.1502526,1386,352,47,55,17
2026-02-27T16:30:09+00:00,37.05092175398022,-8.147987010888755,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.326,6515.875,139.56,52.624,1,Start,1,336,37.0632473,-8.1502526,1385,352,51,59,21
2026-02-27T16:30:10+00:00,37.05093445256352,-8.147966181859374,118,2026-02-27T16:28:03.721077+00:00,2159,1,2.326,6518.201,139.56,52.624,1,Start,1,336,37.0632473,-8.1502526,1384,352,47,55,17
2026-02-27T16:30:11+00:00,37.05094501376152,-8.147951513528824,118,2026-02-27T16:28:03.721077+00:00,2159,1,1.753,6519.955,105.18,47.945,1,Start,1,336,37.0632473,-8.1502526,1383,352,46,54,16
2026-02-27T16:30:12+00:00,37.05095949050571,-8.147937048758779,118,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6522.013,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1382,351,44,53,15
2026-02-27T16:30:13+00:00,37.0509739672499,-8.147922583988734,118,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6524.072,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1380,351,43,52,14
2026-02-27T16:30:14+00:00,37.05098844399409,-8.14790811921869,118,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6526.131,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1379,351,41,50,12
2026-02-27T16:30:15+00:00,37.05100292073829,-8.147893654448646,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6528.19,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1378,351,40,49,11
2026-02-27T16:30:16+00:00,37.05101739748248,-8.147879189678601,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6530.249,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1376,351,38,47,9
2026-02-27T16:30:17+00:00,37.05103187422667,-8.147864724908557,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6532.308,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1375,351,37,46,8
2026-02-27T16:30:18+00:00,37.051046350970864,-8.147850260138512,117,2026-02-27T16:28:03.721077+00:00,2159,1,2.059,6534.367,123.54,38.57,1,Start,1,336,37.0632473,-8.1502526,1373,351,37,46,8
2026-02-27T16:30:19+00:00,37.05106012523174,-8.147837799042463,118,2026-02-27T16:28:03.721077+00:00,2159,1,1.889,6536.256,113.34,35.83,1,Start,1,336,37.0632473,-8.1502526,1372,351,36,45,7
2026-02-27T16:30:20+00:00,37.05107389949262,-8.147825337946415,119,2026-02-27T16:28:03.721077+00:00,2159,1,1.889,6538.145,113.34,35.83,1,Start,1,336,37.0632473,-8.1502526,1371,351,35,44,6
2026-02-27T16:30:21+00:00,37.0510876737535,-8.147812876850367,120,2026-02-27T16:28:03.721077+00:00,2159,1,1.889,6540.034,113.34,35.83,1,Start,1,336,37.0632473,-8.1502526,1369,351,35,44,6
2026-02-27T16:30:22+00:00,37.051099659875035,-8.14780302811414,121,2026-02-27T16:28:03.721077+00:00,2159,1,1.594,6541.628,95.64,33.256,1,Start,1,336,37.0632473,-8.1502526,1368,351,35,44,6
2026-02-27T16:30:23+00:00,37.05111164599657,-8.147793179377913,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.594,6543.222,95.64,33.256,1,Start,1,336,37.0632473,-8.1502526,1367,351,37,46,8
2026-02-27T16:30:24+00:00,37.051123632118106,-8.147783330641687,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.594,6544.816,95.64,33.256,1,Start,1,336,37.0632473,-8.1502526,1366,351,37,46,8
2026-02-27T16:30:25+00:00,37.05113561823964,-8.14777348190546,123,2026-02-27T16:28:03.721077+00:00,2159,1,1.594,6546.409,95.64,33.256,1,Start,1,336,37.0632473,-8.1502526,1365,351,40,49,11
2026-02-27T16:30:26+00:00,37.05114768818021,-8.147766860201955,123,2026-02-27T16:28:03.721077+00:00,2159,1,1.465,6547.875,87.9,23.646,1,Start,1,336,37.0632473,-8.1502526,1363,351,42,51,13
2026-02-27T16:30:27+00:00,37.05116084776819,-8.147750096395612,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.087,6549.961,125.22,45.474,1,Start,1,336,37.0632473,-8.1502526,1362,351,44,53,15
2026-02-27T16:30:28+00:00,37.051170375198126,-8.147724671289325,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.493,6552.454,149.58,64.849,1,Start,1,336,37.0632473,-8.1502526,1361,351,46,55,17
2026-02-27T16:30:29+00:00,37.051179902628064,-8.147699246183038,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.493,6554.947,149.58,64.849,1,Start,1,336,37.0632473,-8.1502526,1361,350,49,59,21
2026-02-27T16:30:30+00:00,37.051189430058,-8.14767382107675,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.493,6557.439,149.58,64.849,1,Start,1,336,37.0632473,-8.1502526,1360,350,50,60,22
2026-02-27T16:30:31+00:00,37.051201025024056,-8.14765793737024,123,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6559.35,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1359,350,53,63,25
2026-02-27T16:30:32+00:00,37.05121261999011,-8.14764205366373,123,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6561.26,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1358,350,53,63,25
2026-02-27T16:30:33+00:00,37.05122421495616,-8.14762616995722,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6563.17,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1357,350,52,62,24
2026-02-27T16:30:34+00:00,37.05123580992222,-8.14761028625071,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6565.081,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1356,350,51,61,23
2026-02-27T16:30:35+00:00,37.05124740488827,-8.1475944025442,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6566.991,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1355,350,51,61,23
2026-02-27T16:30:36+00:00,37.051258999854326,-8.14757851883769,122,2026-02-27T16:28:03.721077+00:00,2159,1,1.91,6568.901,114.6,47.552,1,Start,1,336,37.0632473,-8.1502526,1354,350,50,60,22
2026-02-27T16:30:37+00:00,37.05127120949328,-8.147557033225894,123,2026-02-27T16:28:03.721077+00:00,2159,1,2.341,6571.242,140.46,54.548,1,Start,1,336,37.0632473,-8.1502526,1353,350,50,60,22
2026-02-27T16:30:38+00:00,37.05128341913223,-8.147535547614098,125,2026-02-27T16:28:03.721077+00:00,2159,1,2.341,6573.582,140.46,54.548,1,Start,1,336,37.0632473,-8.1502526,1352,350,53,63,25
2026-02-27T16:30:39+00:00,37.051295628771186,-8.147514062002301,126,2026-02-27T16:28:03.721077+00:00,2159,1,2.341,6575.923,140.46,54.548,1,Start,1,336,37.0632473,-8.1502526,1351,350,55,65,27
2026-02-27T16:30:40+00:00,37.051308788359165,-8.147494406439364,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.277,6578.2,136.62,50.007,1,Start,1,336,37.0632473,-8.1502526,1350,350,54,64,26
2026-02-27T16:30:41+00:00,37.051321947947145,-8.147474750876427,128,2026-02-27T16:28:03.721077+00:00,2159,1,2.277,6580.477,136.62,50.007,1,Start,1,336,37.0632473,-8.1502526,1349,349,53,64,26
2026-02-27T16:30:42+00:00,37.05132965929806,-8.14744922798127,130,2026-02-27T16:28:03.721077+00:00,2159,1,2.422,6582.899,145.32,69.265,1,Start,1,336,37.0632473,-8.1502526,1348,349,51,62,24
2026-02-27T16:30:43+00:00,37.05133737064898,-8.147423705086112,132,2026-02-27T16:28:03.721077+00:00,2159,1,2.422,6585.321,145.32,69.265,1,Start,1,336,37.0632473,-8.1502526,1348,349,50,61,23
2026-02-27T16:30:44+00:00,37.051353296265006,-8.14740783534944,133,2026-02-27T16:28:03.721077+00:00,2159,1,2.263,6587.583,135.78,38.495,1,Start,1,336,37.0632473,-8.1502526,1346,349,48,59,21
2026-02-27T16:30:45+00:00,37.05136922188103,-8.14739196561277,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.263,6589.846,135.78,38.495,1,Start,1,336,37.0632473,-8.1502526,1345,349,47,58,20
2026-02-27T16:30:46+00:00,37.05138514749706,-8.147376095876098,135,2026-02-27T16:28:03.721077+00:00,2159,1,2.263,6592.108,135.78,38.495,1,Start,1,336,37.0632473,-8.1502526,1343,349,46,57,19
2026-02-27T16:30:47+00:00,37.0514012966305,-8.147359220311046,135,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6594.447,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1342,349,43,54,16
2026-02-27T16:30:48+00:00,37.051417445763946,-8.147342344745994,135,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6596.785,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1341,349,39,50,12
2026-02-27T16:30:49+00:00,37.05143359489739,-8.147325469180942,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6599.123,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1339,349,39,50,12
2026-02-27T16:30:50+00:00,37.05144974403083,-8.14730859361589,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6601.461,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1338,349,40,51,13
2026-02-27T16:30:51+00:00,37.05146589316428,-8.147291718050838,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6603.8,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1336,349,41,52,14
2026-02-27T16:30:52+00:00,37.05148204229772,-8.147274842485785,134,2026-02-27T16:28:03.721077+00:00,2159,1,2.338,6606.138,140.28,39.828,1,Start,1,336,37.0632473,-8.1502526,1335,349,44,55,17
2026-02-27T16:30:53+00:00,37.05150278750807,-8.147247936576605,132,2026-02-27T16:28:03.721077+00:00,2159,1,3.32,6609.458,199.2,45.988,1,Start,1,336,37.0632473,-8.1502526,1333,348,47,59,21
2026-02-27T16:30:54+00:00,37.05152353271842,-8.147221030667424,129,2026-02-27T16:28:03.721077+00:00,2159,1,3.32,6612.778,199.2,45.988,1,Start,1,336,37.0632473,-8.1502526,1331,348,46,58,20
2026-02-27T16:30:55+00:00,37.05153312999755,-8.147200243547559,127,2026-02-27T16:28:03.721077+00:00,2159,1,2.131,6614.909,127.86,59.951,1,Start,1,336,37.0632473,-8.1502526,1330,348,48,60,22
2026-02-27T16:30:56+00:00,37.05154272727668,-8.147179456427693,125,2026-02-27T16:28:03.721077+00:00,2159,1,2.131,6617.04,127.86,59.951,1,Start,1,336,37.0632473,-8.1502526,1330,348,49,61,23
