timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:04:07+00:00,39.49271251447499,2.697782088071108,120,2026-03-18T14:06:30.678263+00:00,813,1,2.411,1556.83,144.66,240.594,1,Start,Finish,156,39.490514800013194,2.698941599978411,264,158,238,80,,,False,
2026-03-18T14:04:08+00:00,39.492699187248945,2.697758786380291,120,2026-03-18T14:06:30.678263+00:00,813,1,2.489,1559.318,149.34,233.456,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,157,239,82,,,False,
2026-03-18T14:04:09+00:00,39.492687871679664,2.69773724488914,118,2026-03-18T14:06:30.678263+00:00,813,1,2.236,1561.554,134.16,235.757,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,157,240,83,,,False,
2026-03-18T14:04:10+00:00,39.49267781339586,2.697713691741228,116,2026-03-18T14:06:30.678263+00:00,813,1,2.31,1563.864,138.6,241.041,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,156,241,85,,,False,
2026-03-18T14:04:11+00:00,39.492667419835925,2.697686366736889,115,2026-03-18T14:06:30.678263+00:00,813,1,2.614,1566.478,156.84,243.762,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,156,241,85,,,False,
2026-03-18T14:04:12+00:00,39.49265643954277,2.697660131379962,115,2026-03-18T14:06:30.678263+00:00,813,1,2.561,1569.039,153.66,241.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,155,240,85,,,False,
2026-03-18T14:04:13+00:00,39.49264763854444,2.697635153308511,119,2026-03-18T14:06:30.678263+00:00,813,1,2.356,1571.396,141.36,245.459,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,155,243,88,,,False,
2026-03-18T14:04:14+00:00,39.49263950809837,2.6976131089031696,120,2026-03-18T14:06:30.678263+00:00,813,1,2.097,1573.492,125.82,244.455,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,154,245,91,,,False,
2026-03-18T14:04:15+00:00,39.492629365995526,2.697590896859765,122,2026-03-18T14:06:30.678263+00:00,813,1,2.215,1575.707,132.9,239.388,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,154,245,91,,,False,
2026-03-18T14:04:16+00:00,39.492619056254625,2.697569355368614,125,2026-03-18T14:06:30.678263+00:00,813,1,2.175,1577.882,130.5,238.194,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,153,244,91,,,False,
2026-03-18T14:04:17+00:00,39.49261637404561,2.6975460536777973,127,2026-03-18T14:06:30.678263+00:00,813,1,2.022,1579.904,121.32,261.516,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,153,244,91,,,False,
2026-03-18T14:04:18+00:00,39.49260950088501,2.697523422539234,128,2026-03-18T14:06:30.678263+00:00,813,1,2.087,1581.991,125.22,248.518,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,152,244,92,,,False,
2026-03-18T14:04:19+00:00,39.49260028079152,2.6975006237626076,127,2026-03-18T14:06:30.678263+00:00,813,1,2.209,1584.199,132.54,242.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,152,244,92,,,False,
2026-03-18T14:04:20+00:00,39.49258837848902,2.6974791660904884,124,2026-03-18T14:06:30.678263+00:00,813,1,2.268,1586.467,136.08,234.292,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,151,244,93,,,False,
2026-03-18T14:04:21+00:00,39.492579409852624,2.697457540780306,123,2026-03-18T14:06:30.678263+00:00,813,1,2.107,1588.574,126.42,241.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,151,244,93,,,False,
2026-03-18T14:04:22+00:00,39.49257228523493,2.697435161098838,122,2026-03-18T14:06:30.678263+00:00,813,1,2.077,1590.651,124.62,247.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,151,242,91,,,False,
2026-03-18T14:04:23+00:00,39.492563819512725,2.697414793074131,123,2026-03-18T14:06:30.678263+00:00,813,1,1.985,1592.636,119.1,241.693,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,150,241,91,,,False,
2026-03-18T14:04:24+00:00,39.49255568906665,2.69739761017263,125,2026-03-18T14:06:30.678263+00:00,813,1,1.73,1594.366,103.8,238.486,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,150,242,92,,,False,
2026-03-18T14:04:25+00:00,39.492545714601874,2.6973757334053516,126,2026-03-18T14:06:30.678263+00:00,813,1,2.18,1596.546,130.8,239.425,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,149,243,94,,,False,
2026-03-18T14:04:26+00:00,39.49253682978451,2.6973495818674564,126,2026-03-18T14:06:30.678263+00:00,813,1,2.452,1598.998,147.12,246.239,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,149,242,93,,,False,
2026-03-18T14:04:27+00:00,39.49252534657717,2.6973259449005127,122,2026-03-18T14:06:30.678263+00:00,813,1,2.397,1601.395,143.82,237.808,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,148,241,93,,,False,
2026-03-18T14:04:28+00:00,39.49251763522625,2.6973021402955055,120,2026-03-18T14:06:30.678263+00:00,813,1,2.215,1603.61,132.9,247.229,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,148,238,90,,,False,
2026-03-18T14:04:29+00:00,39.49250967241824,2.6972791738808155,120,2026-03-18T14:06:30.678263+00:00,813,1,2.161,1605.771,129.66,245.806,1,Start,Finish,156,39.490514800013194,2.698941599978411,264,147,228,81,,,False,
2026-03-18T14:04:30+00:00,39.492498859763145,2.6972588058561087,120,2026-03-18T14:06:30.678263+00:00,813,1,2.121,1607.892,127.26,235.476,1,Start,Finish,156,39.490514800013194,2.698941599978411,264,147,219,72,,,False,
2026-03-18T14:04:31+00:00,39.49248603545129,2.697236593812704,121,2026-03-18T14:06:30.678263+00:00,813,1,2.38,1610.272,142.8,233.198,1,Start,Finish,156,39.490514800013194,2.698941599978411,264,146,207,61,,,False,
2026-03-18T14:04:32+00:00,39.49247220531106,2.697221003472805,120,2026-03-18T14:06:30.678263+00:00,813,1,2.038,1612.311,122.28,221.021,1,Start,Finish,156,39.490514800013194,2.698941599978411,263,146,192,46,,,False,
2026-03-18T14:04:33+00:00,39.4924596324563,2.6972149685025215,119,2026-03-18T14:06:30.678263+00:00,813,1,1.491,1613.802,89.46,200.326,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,146,176,30,,,False,
2026-03-18T14:04:34+00:00,39.49244965799153,2.697224859148264,120,2026-03-18T14:06:30.678263+00:00,813,1,1.397,1615.198,83.82,142.576,1,Start,Finish,156,39.490514800013194,2.698941599978411,261,146,170,24,,,False,
2026-03-18T14:04:35+00:00,39.49244538322091,2.6972450595349073,120,2026-03-18T14:06:30.678263+00:00,813,1,1.797,1616.995,107.82,105.335,1,Start,Finish,156,39.490514800013194,2.698941599978411,259,146,162,16,,,False,
2026-03-18T14:04:36+00:00,39.49243750423193,2.6972641702741385,123,2026-03-18T14:06:30.678263+00:00,813,1,1.859,1618.855,111.54,118.113,1,Start,Finish,156,39.490514800013194,2.698941599978411,258,146,151,5,,,False,
2026-03-18T14:04:37+00:00,39.492425601929426,2.6972812693566084,125,2026-03-18T14:06:30.678263+00:00,813,1,1.976,1620.831,118.56,132.05,1,Start,Finish,156,39.490514800013194,2.698941599978411,256,146,143,3,,,False,
2026-03-18T14:04:38+00:00,39.49241244234145,2.697299961000681,125,2026-03-18T14:06:30.678263+00:00,813,1,2.171,1623.002,130.26,132.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,254,146,137,9,,,False,
2026-03-18T14:04:39+00:00,39.49239978566766,2.6973185688257217,126,2026-03-18T14:06:30.678263+00:00,813,1,2.128,1625.13,127.68,131.393,1,Start,Finish,156,39.490514800013194,2.698941599978411,252,146,132,14,,,False,
2026-03-18T14:04:40+00:00,39.4923872128129,2.697334662079811,127,2026-03-18T14:06:30.678263+00:00,813,1,1.965,1627.095,117.9,135.352,1,Start,Finish,156,39.490514800013194,2.698941599978411,250,146,135,11,,,False,
2026-03-18T14:04:41+00:00,39.49237237684429,2.6973510067909956,127,2026-03-18T14:06:30.678263+00:00,813,1,2.165,1629.261,129.9,139.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,248,147,138,9,,,False,
2026-03-18T14:04:42+00:00,39.49235661886632,2.6973665971308947,127,2026-03-18T14:06:30.678263+00:00,813,1,2.205,1631.465,132.3,142.638,1,Start,Finish,156,39.490514800013194,2.698941599978411,245,147,139,8,,,False,
2026-03-18T14:04:43+00:00,39.49234404601157,2.697381265461445,128,2026-03-18T14:06:30.678263+00:00,813,1,1.881,1633.346,112.86,138.002,1,Start,Finish,156,39.490514800013194,2.698941599978411,244,147,140,7,,,False,
2026-03-18T14:04:44+00:00,39.492326863110065,2.6973975263535976,128,2026-03-18T14:06:30.678263+00:00,813,1,2.366,1635.712,141.96,143.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,241,147,141,6,,,False,
2026-03-18T14:04:45+00:00,39.49230884201825,2.6974137034267187,128,2026-03-18T14:06:30.678263+00:00,813,1,2.438,1638.15,146.28,145.288,1,Start,Finish,156,39.490514800013194,2.698941599978411,239,147,142,5,,,False,
2026-03-18T14:04:46+00:00,39.49229350313544,2.697430131956935,129,2026-03-18T14:06:30.678263+00:00,813,1,2.213,1640.363,132.78,140.425,1,Start,Finish,156,39.490514800013194,2.698941599978411,237,147,143,4,,,False,
2026-03-18T14:04:47+00:00,39.49228009209037,2.697442453354597,131,2026-03-18T14:06:30.678263+00:00,813,1,1.828,1642.191,109.68,144.663,1,Start,Finish,156,39.490514800013194,2.698941599978411,235,147,143,4,,,False,
2026-03-18T14:04:48+00:00,39.49226349592209,2.697458630427718,131,2026-03-18T14:06:30.678263+00:00,813,1,2.309,1644.5,138.54,143.049,1,Start,Finish,156,39.490514800013194,2.698941599978411,232,147,145,2,,,False,
2026-03-18T14:04:49+00:00,39.49224321171641,2.697477489709854,130,2026-03-18T14:06:30.678263+00:00,813,1,2.776,1647.276,166.56,144.341,1,Start,Finish,156,39.490514800013194,2.698941599978411,230,147,145,2,,,False,
2026-03-18T14:04:50+00:00,39.49222502298653,2.6974939182400703,127,2026-03-18T14:06:30.678263+00:00,813,1,2.465,1649.741,147.9,145.122,1,Start,Finish,156,39.490514800013194,2.698941599978411,227,147,145,2,,,False,
2026-03-18T14:04:51+00:00,39.492209097370505,2.697511268779635,125,2026-03-18T14:06:30.678263+00:00,813,1,2.314,1652.055,138.84,139.944,1,Start,Finish,156,39.490514800013194,2.698941599978411,225,147,145,2,,,False,
2026-03-18T14:04:52+00:00,39.49219116009772,2.69752224907279,124,2026-03-18T14:06:30.678263+00:00,813,1,2.206,1654.261,132.36,154.714,1,Start,Finish,156,39.490514800013194,2.698941599978411,223,147,146,1,,,False,
2026-03-18T14:04:53+00:00,39.49217540211976,2.697536665946245,124,2026-03-18T14:06:30.678263+00:00,813,1,2.145,1656.406,128.7,144.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,221,147,147,0,,,False,
2026-03-18T14:04:54+00:00,39.49216014705598,2.6975504122674465,124,2026-03-18T14:06:30.678263+00:00,813,1,2.066,1658.472,123.96,145.186,1,Start,Finish,156,39.490514800013194,2.698941599978411,218,147,146,1,,,False,
2026-03-18T14:04:55+00:00,39.49214623309672,2.6975627336651087,124,2026-03-18T14:06:30.678263+00:00,813,1,1.874,1660.346,112.44,145.652,1,Start,Finish,156,39.490514800013194,2.698941599978411,217,147,147,0,,,False,
2026-03-18T14:04:56+00:00,39.49212854728103,2.697575306519866,124,2026-03-18T14:06:30.678263+00:00,813,1,2.243,1662.589,134.58,151.25,1,Start,Finish,156,39.490514800013194,2.698941599978411,214,147,147,0,,,False,
2026-03-18T14:04:57+00:00,39.49211253784597,2.6975884661078453,125,2026-03-18T14:06:30.678263+00:00,813,1,2.108,1664.697,126.48,147.611,1,Start,Finish,156,39.490514800013194,2.698941599978411,212,147,147,0,,,False,
2026-03-18T14:04:58+00:00,39.49209652841091,2.6976034697145224,124,2026-03-18T14:06:30.678263+00:00,813,1,2.197,1666.894,131.82,144.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,210,147,147,0,,,False,
2026-03-18T14:04:59+00:00,39.492079596966505,2.6976184733211994,123,2026-03-18T14:06:30.678263+00:00,813,1,2.281,1669.175,136.86,145.634,1,Start,Finish,156,39.490514800013194,2.698941599978411,208,147,147,0,,,False,
2026-03-18T14:05:00+00:00,39.49206182733178,2.6976325549185276,124,2026-03-18T14:06:30.678263+00:00,813,1,2.316,1671.491,138.96,148.552,1,Start,Finish,156,39.490514800013194,2.698941599978411,205,147,147,0,,,False,
2026-03-18T14:05:01+00:00,39.492043890058994,2.6976448763161898,123,2026-03-18T14:06:30.678263+00:00,813,1,2.257,1673.748,135.42,152.072,1,Start,Finish,156,39.490514800013194,2.698941599978411,203,147,146,1,,,False,
2026-03-18T14:05:02+00:00,39.49202603660524,2.697659879922867,122,2026-03-18T14:06:30.678263+00:00,813,1,2.366,1676.114,141.96,147.035,1,Start,Finish,156,39.490514800013194,2.698941599978411,201,147,146,1,,,False,
2026-03-18T14:05:03+00:00,39.492009691894054,2.6976747158914804,122,2026-03-18T14:06:30.678263+00:00,813,1,2.219,1678.333,133.14,144.99,1,Start,Finish,156,39.490514800013194,2.698941599978411,199,147,146,1,,,False,
2026-03-18T14:05:04+00:00,39.491993682459,2.697689635679126,124,2026-03-18T14:06:30.678263+00:00,813,1,2.193,1680.526,131.58,144.277,1,Start,Finish,156,39.490514800013194,2.698941599978411,196,147,146,1,,,False,
2026-03-18T14:05:05+00:00,39.4919780921191,2.697706399485469,123,2026-03-18T14:06:30.678263+00:00,813,1,2.253,1682.779,135.18,140.314,1,Start,Finish,156,39.490514800013194,2.698941599978411,194,147,146,1,,,False,
2026-03-18T14:05:06+00:00,39.491961328312755,2.697722241282463,121,2026-03-18T14:06:30.678263+00:00,813,1,2.307,1685.086,138.42,143.898,1,Start,Finish,156,39.490514800013194,2.698941599978411,192,147,146,1,,,False,
2026-03-18T14:05:07+00:00,39.49194431304931,2.6977371610701084,122,2026-03-18T14:06:30.678263+00:00,813,1,2.284,1687.37,137.04,145.915,1,Start,Finish,156,39.490514800013194,2.698941599978411,190,147,146,1,,,False,
2026-03-18T14:05:08+00:00,39.49192847125232,2.6977524999529123,123,2026-03-18T14:06:30.678263+00:00,813,1,2.199,1689.569,131.94,143.232,1,Start,Finish,156,39.490514800013194,2.698941599978411,187,147,146,1,,,False,
2026-03-18T14:05:09+00:00,39.49190936051309,2.697765491902828,122,2026-03-18T14:06:30.678263+00:00,813,1,2.4,1691.969,144.0,152.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,185,147,146,1,,,False,
2026-03-18T14:05:10+00:00,39.491890501230955,2.697778567671776,121,2026-03-18T14:06:30.678263+00:00,813,1,2.378,1694.347,142.68,151.851,1,Start,Finish,156,39.490514800013194,2.698941599978411,183,147,146,1,,,False,
2026-03-18T14:05:11+00:00,39.49187516234815,2.697793236002326,121,2026-03-18T14:06:30.678263+00:00,813,1,2.12,1696.467,127.2,143.573,1,Start,Finish,156,39.490514800013194,2.698941599978411,181,147,146,1,,,False,
2026-03-18T14:05:12+00:00,39.491858230903745,2.6978084072470665,122,2026-03-18T14:06:30.678263+00:00,813,1,2.289,1698.756,137.34,145.337,1,Start,Finish,156,39.490514800013194,2.698941599978411,178,147,146,1,,,False,
2026-03-18T14:05:13+00:00,39.49183979071677,2.697825087234378,125,2026-03-18T14:06:30.678263+00:00,813,1,2.501,1701.257,150.06,145.083,1,Start,Finish,156,39.490514800013194,2.698941599978411,176,147,147,0,,,False,
2026-03-18T14:05:14+00:00,39.49182445183396,2.6978390850126743,126,2026-03-18T14:06:30.678263+00:00,813,1,2.086,1703.343,125.16,144.845,1,Start,Finish,156,39.490514800013194,2.698941599978411,174,147,146,1,,,False,
2026-03-18T14:05:15+00:00,39.49180953204632,2.6978540048003197,127,2026-03-18T14:06:30.678263+00:00,813,1,2.096,1705.438,125.76,142.342,1,Start,Finish,156,39.490514800013194,2.698941599978411,172,147,145,2,,,False,
2026-03-18T14:05:16+00:00,39.49179343879223,2.6978679187595844,126,2026-03-18T14:06:30.678263+00:00,813,1,2.151,1707.59,129.06,146.288,1,Start,Finish,156,39.490514800013194,2.698941599978411,169,147,145,2,,,False,
2026-03-18T14:05:17+00:00,39.491774328053,2.697883006185293,126,2026-03-18T14:06:30.678263+00:00,813,1,2.488,1710.078,149.28,148.648,1,Start,Finish,156,39.490514800013194,2.698941599978411,167,147,145,2,,,False,
2026-03-18T14:05:18+00:00,39.49175672605634,2.697898680344224,124,2026-03-18T14:06:30.678263+00:00,813,1,2.375,1712.453,142.5,145.503,1,Start,Finish,156,39.490514800013194,2.698941599978411,165,147,144,3,,,False,
2026-03-18T14:05:19+00:00,39.49173937551677,2.6979141030460596,125,2026-03-18T14:06:30.678263+00:00,813,1,2.34,1714.792,140.4,145.551,1,Start,Finish,156,39.490514800013194,2.698941599978411,162,147,144,3,,,False,
2026-03-18T14:05:20+00:00,39.49172361753881,2.6979297772049904,124,2026-03-18T14:06:30.678263+00:00,813,1,2.209,1717.001,132.54,142.49,1,Start,Finish,156,39.490514800013194,2.698941599978411,160,147,145,2,,,False,
2026-03-18T14:05:21+00:00,39.49170735664666,2.697945451363921,123,2026-03-18T14:06:30.678263+00:00,813,1,2.254,1719.255,135.24,143.356,1,Start,Finish,156,39.490514800013194,2.698941599978411,158,147,145,2,,,False,
2026-03-18T14:05:22+00:00,39.49169076047838,2.6979628019034863,123,2026-03-18T14:06:30.678263+00:00,813,1,2.371,1721.626,142.26,141.104,1,Start,Finish,156,39.490514800013194,2.698941599978411,155,147,145,2,,,False,
2026-03-18T14:05:23+00:00,39.49167475104332,2.6979795657098293,125,2026-03-18T14:06:30.678263+00:00,813,1,2.289,1723.915,137.34,141.059,1,Start,Finish,156,39.490514800013194,2.698941599978411,153,147,145,2,,,False,
2026-03-18T14:05:24+00:00,39.49165756814182,2.697992892935872,121,2026-03-18T14:06:30.678263+00:00,813,1,2.227,1726.142,133.62,149.097,1,Start,Finish,156,39.490514800013194,2.698941599978411,151,147,145,2,,,False,
2026-03-18T14:05:25+00:00,39.491639295592904,2.6980063039809465,122,2026-03-18T14:06:30.678263+00:00,813,1,2.335,1728.477,140.1,150.473,1,Start,Finish,156,39.490514800013194,2.698941599978411,149,147,146,1,,,False,
2026-03-18T14:05:26+00:00,39.49162253178656,2.6980204693973064,121,2026-03-18T14:06:30.678263+00:00,813,1,2.225,1730.702,133.5,146.892,1,Start,Finish,156,39.490514800013194,2.698941599978411,146,147,146,1,,,False,
2026-03-18T14:05:27+00:00,39.49160576798022,2.698035389184952,120,2026-03-18T14:06:30.678263+00:00,813,1,2.261,1732.963,135.66,145.518,1,Start,Finish,156,39.490514800013194,2.698941599978411,144,147,147,0,,,False,
2026-03-18T14:05:28+00:00,39.49158783070743,2.698049722239375,120,2026-03-18T14:06:30.678263+00:00,813,1,2.343,1735.307,140.58,148.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,142,147,148,1,,,False,
2026-03-18T14:05:29+00:00,39.49157022871077,2.6980646420270205,120,2026-03-18T14:06:30.678263+00:00,813,1,2.339,1737.645,140.34,146.81,1,Start,Finish,156,39.490514800013194,2.698941599978411,139,147,148,1,,,False,
2026-03-18T14:05:30+00:00,39.49155195616186,2.698080064728856,120,2026-03-18T14:06:30.678263+00:00,813,1,2.425,1740.07,145.5,146.921,1,Start,Finish,156,39.490514800013194,2.698941599978411,137,147,148,1,,,False,
2026-03-18T14:05:31+00:00,39.49153343215585,2.698095655068755,120,2026-03-18T14:06:30.678263+00:00,813,1,2.456,1742.526,147.36,146.996,1,Start,Finish,156,39.490514800013194,2.698941599978411,135,147,148,1,,,False,
2026-03-18T14:05:32+00:00,39.49151465669274,2.698110993951559,119,2026-03-18T14:06:30.678263+00:00,813,1,2.468,1744.994,148.08,147.77,1,Start,Finish,156,39.490514800013194,2.698941599978411,132,147,148,1,,,False,
2026-03-18T14:05:33+00:00,39.491495210677385,2.6981259137392044,117,2026-03-18T14:06:30.678263+00:00,813,1,2.513,1747.507,150.78,149.37,1,Start,Finish,156,39.490514800013194,2.698941599978411,130,147,147,0,,,False,
2026-03-18T14:05:34+00:00,39.4914772734046,2.6981394924223423,117,2026-03-18T14:06:30.678263+00:00,813,1,2.31,1749.817,138.6,149.707,1,Start,Finish,156,39.490514800013194,2.698941599978411,127,147,148,1,,,False,
2026-03-18T14:05:35+00:00,39.491458078846335,2.698153993114829,119,2026-03-18T14:06:30.678263+00:00,813,1,2.471,1752.288,148.26,149.758,1,Start,Finish,156,39.490514800013194,2.698941599978411,125,147,148,1,,,False,
2026-03-18T14:05:36+00:00,39.49144156649709,2.698170756921172,120,2026-03-18T14:06:30.678263+00:00,813,1,2.333,1754.62,139.98,141.922,1,Start,Finish,156,39.490514800013194,2.698941599978411,122,147,149,2,,,False,
2026-03-18T14:05:37+00:00,39.491423880681396,2.69818676635623,117,2026-03-18T14:06:30.678263+00:00,813,1,2.399,1757.019,143.94,145.063,1,Start,Finish,156,39.490514800013194,2.698941599978411,120,147,148,1,,,False,
2026-03-18T14:05:38+00:00,39.491403764113784,2.6981995068490505,118,2026-03-18T14:06:30.678263+00:00,813,1,2.49,1759.509,149.4,153.953,1,Start,Finish,156,39.490514800013194,2.698941599978411,118,147,148,1,,,False,
2026-03-18T14:05:39+00:00,39.491384234279394,2.698213756084442,120,2026-03-18T14:06:30.678263+00:00,813,1,2.492,1762.001,149.52,150.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,115,147,147,0,,,False,
2026-03-18T14:05:40+00:00,39.49136604554951,2.698226999491453,121,2026-03-18T14:06:30.678263+00:00,813,1,2.32,1764.321,139.2,150.668,1,Start,Finish,156,39.490514800013194,2.698941599978411,113,147,147,0,,,False,
2026-03-18T14:05:41+00:00,39.49134919792414,2.698242254555226,121,2026-03-18T14:06:30.678263+00:00,813,1,2.285,1766.606,137.1,145.055,1,Start,Finish,156,39.490514800013194,2.698941599978411,110,147,146,1,,,False,
2026-03-18T14:05:42+00:00,39.49133109301329,2.69825859926641,124,2026-03-18T14:06:30.678263+00:00,813,1,2.454,1769.06,147.24,145.135,1,Start,Finish,156,39.490514800013194,2.698941599978411,108,147,146,1,,,False,
2026-03-18T14:05:43+00:00,39.491313407197595,2.698276536539197,123,2026-03-18T14:06:30.678263+00:00,813,1,2.497,1771.557,149.82,141.95,1,Start,Finish,156,39.490514800013194,2.698941599978411,106,147,145,2,,,False,
2026-03-18T14:05:44+00:00,39.491295889019966,2.6982928812503815,124,2026-03-18T14:06:30.678263+00:00,813,1,2.4,1773.958,144.0,144.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,103,147,145,2,,,False,
2026-03-18T14:05:45+00:00,39.491280633956194,2.698308890685439,126,2026-03-18T14:06:30.678263+00:00,813,1,2.183,1776.141,130.98,140.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,101,147,144,3,,,False,
2026-03-18T14:05:46+00:00,39.49126537889242,2.6983234751969576,129,2026-03-18T14:06:30.678263+00:00,813,1,2.108,1778.249,126.48,143.58,1,Start,Finish,156,39.490514800013194,2.698941599978411,99,148,144,4,,,False,
2026-03-18T14:05:47+00:00,39.491249872371554,2.6983382273465395,127,2026-03-18T14:06:30.678263+00:00,813,1,2.139,1780.388,128.34,143.715,1,Start,Finish,156,39.490514800013194,2.698941599978411,97,148,144,4,,,False,
2026-03-18T14:05:48+00:00,39.491233779117465,2.6983518060296774,125,2026-03-18T14:06:30.678263+00:00,813,1,2.135,1782.523,128.1,146.93,1,Start,Finish,156,39.490514800013194,2.698941599978411,95,148,144,4,,,False,
2026-03-18T14:05:49+00:00,39.491218104958534,2.6983664743602276,125,2026-03-18T14:06:30.678263+00:00,813,1,2.15,1784.673,129.0,144.163,1,Start,Finish,156,39.490514800013194,2.698941599978411,92,148,145,3,,,False,
2026-03-18T14:05:50+00:00,39.49120217934251,2.698381645604968,125,2026-03-18T14:06:30.678263+00:00,813,1,2.198,1786.871,131.88,143.678,1,Start,Finish,156,39.490514800013194,2.698941599978411,90,148,146,2,,,False,
2026-03-18T14:05:51+00:00,39.49118725955486,2.6983959786593914,124,2026-03-18T14:06:30.678263+00:00,813,1,2.065,1788.936,123.9,143.448,1,Start,Finish,156,39.490514800013194,2.698941599978411,88,148,147,1,,,False,
2026-03-18T14:05:52+00:00,39.49116957373917,2.698410479351878,121,2026-03-18T14:06:30.678263+00:00,813,1,2.327,1791.263,139.62,147.677,1,Start,Finish,156,39.490514800013194,2.698941599978411,86,148,148,0,,,False,
2026-03-18T14:05:53+00:00,39.491152139380574,2.6984238903969526,118,2026-03-18T14:06:30.678263+00:00,813,1,2.254,1793.518,135.24,149.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,84,148,148,0,,,False,
2026-03-18T14:05:54+00:00,39.49113545939326,2.69843545742333,115,2026-03-18T14:06:30.678263+00:00,813,1,2.104,1795.621,126.24,151.846,1,Start,Finish,156,39.490514800013194,2.698941599978411,82,148,148,0,,,False,
2026-03-18T14:05:55+00:00,39.49111903086305,2.698447108268738,114,2026-03-18T14:06:30.678263+00:00,813,1,2.082,1797.704,124.92,151.308,1,Start,Finish,156,39.490514800013194,2.698941599978411,79,148,149,1,,,False,
2026-03-18T14:05:56+00:00,39.49110218323767,2.698459178209305,111,2026-03-18T14:06:30.678263+00:00,813,1,2.141,1799.844,128.46,151.063,1,Start,Finish,156,39.490514800013194,2.698941599978411,77,148,149,1,,,False,
2026-03-18T14:05:57+00:00,39.49108432978392,2.698472337797284,113,2026-03-18T14:06:30.678263+00:00,813,1,2.284,1802.128,137.04,150.368,1,Start,Finish,156,39.490514800013194,2.698941599978411,75,148,149,1,,,False,
2026-03-18T14:05:58+00:00,39.491067146882415,2.698486754670739,114,2026-03-18T14:06:30.678263+00:00,813,1,2.276,1804.404,136.56,147.077,1,Start,Finish,156,39.490514800013194,2.698941599978411,73,148,149,1,,,False,
2026-03-18T14:05:59+00:00,39.491050047799945,2.698499746620655,115,2026-03-18T14:06:30.678263+00:00,813,1,2.204,1806.609,132.24,149.614,1,Start,Finish,156,39.490514800013194,2.698941599978411,71,147,149,2,,,False,
2026-03-18T14:06:00+00:00,39.49103521183133,2.6985134091228247,116,2026-03-18T14:06:30.678263+00:00,813,1,2.024,1808.632,121.44,144.599,1,Start,Finish,156,39.490514800013194,2.698941599978411,69,148,148,0,,,False,
2026-03-18T14:06:01+00:00,39.49101987294853,2.6985278259962797,116,2026-03-18T14:06:30.678263+00:00,813,1,2.107,1810.739,126.42,144.045,1,Start,Finish,156,39.490514800013194,2.698941599978411,66,148,148,0,,,False,
2026-03-18T14:06:02+00:00,39.491002187132835,2.698540734127164,111,2026-03-18T14:06:30.678263+00:00,813,1,2.257,1812.996,135.42,150.61,1,Start,Finish,156,39.490514800013194,2.698941599978411,64,148,147,1,,,False,
2026-03-18T14:06:03+00:00,39.49098441749811,2.698554899543524,112,2026-03-18T14:06:30.678263+00:00,813,1,2.32,1815.316,139.2,148.4,1,Start,Finish,156,39.490514800013194,2.698941599978411,62,148,147,1,,,False,
2026-03-18T14:06:04+00:00,39.49096715077758,2.698569316416979,113,2026-03-18T14:06:30.678263+00:00,813,1,2.284,1817.6,137.04,147.204,1,Start,Finish,156,39.490514800013194,2.698941599978411,60,148,146,2,,,False,
