timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:03:24+00:00,39.52576706930995,2.7150383479893208,135,2026-03-22T15:17:36.948789+00:00,980,1,2.492,196.11,149.52,179.901,1,Start,1,230,39.5235159,2.7108818,436,235,181,54,16
2026-03-22T15:03:25+00:00,39.52574465610087,2.71503839828074,136,2026-03-22T15:17:36.948789+00:00,980,1,2.492,198.602,149.52,179.901,1,Start,1,230,39.5235159,2.7108818,434,235,181,54,16
2026-03-22T15:03:26+00:00,39.52572224289179,2.715038448572159,136,2026-03-22T15:17:36.948789+00:00,980,1,2.492,201.094,149.52,179.901,1,Start,1,230,39.5235159,2.7108818,433,235,181,54,16
2026-03-22T15:03:27+00:00,39.52569982968271,2.715038498863578,137,2026-03-22T15:17:36.948789+00:00,980,1,2.492,203.587,149.52,179.901,1,Start,1,230,39.5235159,2.7108818,431,236,181,55,17
2026-03-22T15:03:28+00:00,39.52567633241415,2.715036878362298,138,2026-03-22T15:17:36.948789+00:00,980,1,2.616,206.203,156.96,183.045,1,Start,1,230,39.5235159,2.7108818,430,236,181,55,17
2026-03-22T15:03:29+00:00,39.52565283514559,2.715035257861018,140,2026-03-22T15:17:36.948789+00:00,980,1,2.616,208.82,156.96,183.045,1,Start,1,230,39.5235159,2.7108818,428,236,182,54,16
2026-03-22T15:03:30+00:00,39.525629337877035,2.7150336373597383,141,2026-03-22T15:17:36.948789+00:00,980,1,2.616,211.436,156.96,183.045,1,Start,1,230,39.5235159,2.7108818,427,237,183,54,16
2026-03-22T15:03:31+00:00,39.52560628764331,2.7150330506265163,141,2026-03-22T15:17:36.948789+00:00,980,1,2.564,214.0,153.84,181.125,1,Start,1,230,39.5235159,2.7108818,425,237,183,54,16
2026-03-22T15:03:32+00:00,39.52558347210288,2.715030737221241,142,2026-03-22T15:17:36.948789+00:00,980,1,2.545,216.544,152.7,184.472,1,Start,1,230,39.5235159,2.7108818,424,237,184,53,15
2026-03-22T15:03:33+00:00,39.52556065656245,2.7150284238159657,142,2026-03-22T15:17:36.948789+00:00,980,1,2.545,219.089,152.7,184.472,1,Start,1,230,39.5235159,2.7108818,422,237,184,53,15
2026-03-22T15:03:34+00:00,39.525537841022015,2.7150261104106903,143,2026-03-22T15:17:36.948789+00:00,980,1,2.545,221.634,152.7,184.472,1,Start,1,230,39.5235159,2.7108818,421,238,183,55,17
2026-03-22T15:03:35+00:00,39.52551502548158,2.715023797005415,143,2026-03-22T15:17:36.948789+00:00,980,1,2.545,224.179,152.7,184.472,1,Start,1,230,39.5235159,2.7108818,419,238,183,55,17
2026-03-22T15:03:36+00:00,39.52549220994115,2.7150214836001396,144,2026-03-22T15:17:36.948789+00:00,980,1,2.545,226.723,152.7,184.472,1,Start,1,230,39.5235159,2.7108818,418,238,183,55,17
2026-03-22T15:03:37+00:00,39.52547085704282,2.715021064504981,144,2026-03-22T15:17:36.948789+00:00,980,1,2.375,229.098,142.5,180.867,1,Start,1,230,39.5235159,2.7108818,416,239,183,56,18
2026-03-22T15:03:38+00:00,39.52544950414449,2.7150206454098225,144,2026-03-22T15:17:36.948789+00:00,980,1,2.375,231.472,142.5,180.867,1,Start,1,230,39.5235159,2.7108818,415,239,183,56,18
2026-03-22T15:03:39+00:00,39.52542815124616,2.715020226314664,143,2026-03-22T15:17:36.948789+00:00,980,1,2.375,233.847,142.5,180.867,1,Start,1,230,39.5235159,2.7108818,414,239,183,56,18
2026-03-22T15:03:40+00:00,39.52540679834783,2.7150198072195053,143,2026-03-22T15:17:36.948789+00:00,980,1,2.375,236.222,142.5,180.867,1,Start,1,230,39.5235159,2.7108818,413,239,183,56,18
2026-03-22T15:03:41+00:00,39.5253838528879,2.715016999281943,143,2026-03-22T15:17:36.948789+00:00,980,1,2.563,238.784,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,411,240,183,57,19
2026-03-22T15:03:42+00:00,39.52536090742797,2.7150141913443804,143,2026-03-22T15:17:36.948789+00:00,980,1,2.563,241.347,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,410,240,184,56,18
2026-03-22T15:03:43+00:00,39.525337961968035,2.715011383406818,143,2026-03-22T15:17:36.948789+00:00,980,1,2.563,243.91,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,408,240,185,55,17
2026-03-22T15:03:44+00:00,39.5253150165081,2.715008575469255,144,2026-03-22T15:17:36.948789+00:00,980,1,2.563,246.473,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,407,241,185,56,18
2026-03-22T15:03:45+00:00,39.52529207104817,2.715005767531693,144,2026-03-22T15:17:36.948789+00:00,980,1,2.563,249.035,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,405,241,185,56,18
2026-03-22T15:03:46+00:00,39.52526912558824,2.7150029595941305,144,2026-03-22T15:17:36.948789+00:00,980,1,2.563,251.598,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,404,241,185,56,18
2026-03-22T15:03:47+00:00,39.525246180128306,2.715000151656568,144,2026-03-22T15:17:36.948789+00:00,980,1,2.563,254.161,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,402,241,185,56,18
2026-03-22T15:03:48+00:00,39.525223234668374,2.7149973437190056,144,2026-03-22T15:17:36.948789+00:00,980,1,2.563,256.724,153.78,185.392,1,Start,1,230,39.5235159,2.7108818,401,242,185,57,19
2026-03-22T15:03:49+00:00,39.525200507736635,2.714994673484138,144,2026-03-22T15:17:36.948789+00:00,980,1,2.537,259.261,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,399,242,185,57,19
2026-03-22T15:03:50+00:00,39.52517778080489,2.7149920032492707,145,2026-03-22T15:17:36.948789+00:00,980,1,2.537,261.799,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,398,242,185,57,19
2026-03-22T15:03:51+00:00,39.52515505387315,2.7149893330144033,145,2026-03-22T15:17:36.948789+00:00,980,1,2.537,264.336,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,397,243,185,58,20
2026-03-22T15:03:52+00:00,39.5251323269414,2.7149866627795354,146,2026-03-22T15:17:36.948789+00:00,980,1,2.537,266.874,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,395,243,185,58,20
2026-03-22T15:03:53+00:00,39.525109600009664,2.714983992544668,146,2026-03-22T15:17:36.948789+00:00,980,1,2.537,269.411,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,394,243,186,57,19
2026-03-22T15:03:54+00:00,39.52508687307792,2.7149813223098005,147,2026-03-22T15:17:36.948789+00:00,980,1,2.537,271.949,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,393,244,186,58,20
2026-03-22T15:03:55+00:00,39.52506414614618,2.714978652074933,147,2026-03-22T15:17:36.948789+00:00,980,1,2.537,274.486,152.22,185.178,1,Start,1,230,39.5235159,2.7108818,391,244,187,57,19
2026-03-22T15:03:56+00:00,39.5250422693789,2.714974209666252,148,2026-03-22T15:17:36.948789+00:00,980,1,2.462,276.948,147.72,188.902,1,Start,1,230,39.5235159,2.7108818,390,244,187,57,19
2026-03-22T15:03:57+00:00,39.52502039261162,2.714969767257571,148,2026-03-22T15:17:36.948789+00:00,980,1,2.462,279.411,147.72,188.902,1,Start,1,230,39.5235159,2.7108818,388,244,187,57,19
2026-03-22T15:03:58+00:00,39.524998212000355,2.7149661735165864,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,281.896,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,387,245,187,58,20
2026-03-22T15:03:59+00:00,39.52497603138909,2.7149625797756016,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,284.382,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,386,245,187,58,20
2026-03-22T15:04:00+00:00,39.52495385077782,2.714958986034617,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,286.867,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,385,245,188,57,19
2026-03-22T15:04:01+00:00,39.52493167016655,2.714955392293632,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,289.353,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,383,246,187,59,21
2026-03-22T15:04:02+00:00,39.52490948955528,2.7149517985526472,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,291.838,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,382,246,187,59,21
2026-03-22T15:04:03+00:00,39.52488730894402,2.7149482048116624,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,294.324,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,381,246,187,59,21
2026-03-22T15:04:04+00:00,39.52486512833275,2.7149446110706776,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,296.809,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,379,247,187,60,22
2026-03-22T15:04:05+00:00,39.52484294772148,2.714941017329693,148,2026-03-22T15:17:36.948789+00:00,980,1,2.486,299.295,149.16,187.124,1,Start,1,230,39.5235159,2.7108818,378,247,187,60,22
2026-03-22T15:04:06+00:00,39.52482042834163,2.714937496930361,148,2026-03-22T15:17:36.948789+00:00,980,1,2.522,301.817,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,377,247,187,60,22
2026-03-22T15:04:07+00:00,39.52479790896177,2.7149339765310287,147,2026-03-22T15:17:36.948789+00:00,980,1,2.522,304.339,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,376,248,187,61,23
2026-03-22T15:04:08+00:00,39.52477538958192,2.7149304561316967,146,2026-03-22T15:17:36.948789+00:00,980,1,2.522,306.862,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,374,248,187,61,23
2026-03-22T15:04:09+00:00,39.524752870202065,2.7149269357323647,146,2026-03-22T15:17:36.948789+00:00,980,1,2.522,309.384,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,373,248,187,61,23
2026-03-22T15:04:10+00:00,39.52473035082221,2.7149234153330326,146,2026-03-22T15:17:36.948789+00:00,980,1,2.522,311.906,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,372,249,188,61,23
2026-03-22T15:04:11+00:00,39.52470783144235,2.714919894933701,145,2026-03-22T15:17:36.948789+00:00,980,1,2.522,314.428,151.32,186.876,1,Start,1,230,39.5235159,2.7108818,371,249,188,61,23
2026-03-22T15:04:12+00:00,39.52468490693718,2.7149143209680915,145,2026-03-22T15:17:36.948789+00:00,980,1,2.594,317.022,155.64,190.622,1,Start,1,230,39.5235159,2.7108818,369,249,189,60,22
2026-03-22T15:04:13+00:00,39.52466198243201,2.7149087470024824,146,2026-03-22T15:17:36.948789+00:00,980,1,2.594,319.615,155.64,190.622,1,Start,1,230,39.5235159,2.7108818,368,250,190,60,22
2026-03-22T15:04:14+00:00,39.524639057926834,2.7149031730368733,146,2026-03-22T15:17:36.948789+00:00,980,1,2.594,322.209,155.64,190.622,1,Start,1,230,39.5235159,2.7108818,367,250,191,59,21
2026-03-22T15:04:15+00:00,39.52461613342166,2.7148975990712643,146,2026-03-22T15:17:36.948789+00:00,980,1,2.594,324.802,155.64,190.622,1,Start,1,230,39.5235159,2.7108818,366,250,192,58,20
2026-03-22T15:04:16+00:00,39.524594633840024,2.714891452342272,146,2026-03-22T15:17:36.948789+00:00,980,1,2.448,327.25,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,364,251,192,59,21
2026-03-22T15:04:17+00:00,39.52457313425839,2.7148853056132793,147,2026-03-22T15:17:36.948789+00:00,980,1,2.448,329.698,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,363,251,192,59,21
2026-03-22T15:04:18+00:00,39.524551634676754,2.714879158884287,148,2026-03-22T15:17:36.948789+00:00,980,1,2.448,332.147,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,362,251,192,59,21
2026-03-22T15:04:19+00:00,39.52453013509512,2.7148730121552944,148,2026-03-22T15:17:36.948789+00:00,980,1,2.448,334.595,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,360,252,192,60,22
2026-03-22T15:04:20+00:00,39.524508635513484,2.714866865426302,148,2026-03-22T15:17:36.948789+00:00,980,1,2.448,337.043,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,359,252,191,61,23
2026-03-22T15:04:21+00:00,39.52448713593185,2.7148607186973095,149,2026-03-22T15:17:36.948789+00:00,980,1,2.448,339.491,146.88,192.436,1,Start,1,230,39.5235159,2.7108818,358,252,191,61,23
2026-03-22T15:04:22+00:00,39.52446507057175,2.714855899102986,149,2026-03-22T15:17:36.948789+00:00,980,1,2.488,341.979,149.28,189.563,1,Start,1,230,39.5235159,2.7108818,357,253,191,62,24
2026-03-22T15:04:23+00:00,39.52444300521165,2.7148510795086622,150,2026-03-22T15:17:36.948789+00:00,980,1,2.488,344.467,149.28,189.563,1,Start,1,230,39.5235159,2.7108818,356,253,190,63,25
2026-03-22T15:04:24+00:00,39.52442093985155,2.7148462599143386,150,2026-03-22T15:17:36.948789+00:00,980,1,2.488,346.955,149.28,189.563,1,Start,1,230,39.5235159,2.7108818,355,254,190,64,26
2026-03-22T15:04:25+00:00,39.52439887449145,2.714841440320015,150,2026-03-22T15:17:36.948789+00:00,980,1,2.488,349.443,149.28,189.563,1,Start,1,230,39.5235159,2.7108818,354,254,190,64,26
2026-03-22T15:04:26+00:00,39.52437669597566,2.71483669616282,150,2026-03-22T15:17:36.948789+00:00,980,1,2.499,351.943,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,352,254,189,65,27
2026-03-22T15:04:27+00:00,39.52435451745987,2.7148319520056248,150,2026-03-22T15:17:36.948789+00:00,980,1,2.499,354.442,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,351,255,189,66,28
2026-03-22T15:04:28+00:00,39.52433233894408,2.7148272078484297,151,2026-03-22T15:17:36.948789+00:00,980,1,2.499,356.942,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,350,255,189,66,28
2026-03-22T15:04:29+00:00,39.524310160428286,2.7148224636912346,151,2026-03-22T15:17:36.948789+00:00,980,1,2.499,359.441,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,349,255,189,66,28
2026-03-22T15:04:30+00:00,39.524287981912494,2.7148177195340395,151,2026-03-22T15:17:36.948789+00:00,980,1,2.499,361.941,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,348,256,189,67,29
2026-03-22T15:04:31+00:00,39.5242658033967,2.7148129753768444,151,2026-03-22T15:17:36.948789+00:00,980,1,2.499,364.44,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,347,256,189,67,29
2026-03-22T15:04:32+00:00,39.52424362488091,2.7148082312196493,151,2026-03-22T15:17:36.948789+00:00,980,1,2.499,366.94,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,346,256,189,67,29
2026-03-22T15:04:33+00:00,39.52422144636512,2.7148034870624542,152,2026-03-22T15:17:36.948789+00:00,980,1,2.499,369.439,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,345,257,189,68,30
2026-03-22T15:04:34+00:00,39.524199267849326,2.714798742905259,152,2026-03-22T15:17:36.948789+00:00,980,1,2.499,371.939,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,344,257,189,68,30
2026-03-22T15:04:35+00:00,39.524177089333534,2.714793998748064,152,2026-03-22T15:17:36.948789+00:00,980,1,2.499,374.438,149.94,189.369,1,Start,1,230,39.5235159,2.7108818,344,258,188,70,32
2026-03-22T15:04:36+00:00,39.52415497787297,2.714790537022054,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,376.915,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,343,258,188,70,32
2026-03-22T15:04:37+00:00,39.5241328664124,2.7147870752960443,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,379.391,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,342,258,188,70,32
2026-03-22T15:04:38+00:00,39.524110754951835,2.7147836135700345,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,381.868,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,341,259,187,72,34
2026-03-22T15:04:39+00:00,39.52408864349127,2.7147801518440247,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,384.344,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,340,259,187,72,34
2026-03-22T15:04:40+00:00,39.5240665320307,2.714776690118015,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,386.821,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,340,260,187,73,35
2026-03-22T15:04:41+00:00,39.524044420570135,2.714773228392005,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,389.297,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,339,260,187,73,35
2026-03-22T15:04:42+00:00,39.52402230910957,2.714769766665995,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,391.774,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,338,260,187,73,35
2026-03-22T15:04:43+00:00,39.524000197649,2.7147663049399853,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,394.251,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,338,261,186,75,37
2026-03-22T15:04:44+00:00,39.52397808618843,2.714762843213975,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,396.727,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,337,261,186,75,37
2026-03-22T15:04:45+00:00,39.52395597472787,2.7147593814879656,152,2026-03-22T15:17:36.948789+00:00,980,1,2.477,399.204,148.62,186.886,1,Start,1,230,39.5235159,2.7108818,336,262,185,77,39
2026-03-22T15:04:46+00:00,39.52393416980548,2.714757609314152,153,2026-03-22T15:17:36.948789+00:00,980,1,2.429,401.633,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,336,262,185,77,39
2026-03-22T15:04:47+00:00,39.52391236488308,2.714755837140338,153,2026-03-22T15:17:36.948789+00:00,980,1,2.429,404.062,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,335,262,185,77,39
2026-03-22T15:04:48+00:00,39.52389055996069,2.714754064966525,154,2026-03-22T15:17:36.948789+00:00,980,1,2.429,406.492,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,335,263,184,79,41
2026-03-22T15:04:49+00:00,39.52386875503829,2.714752292792712,154,2026-03-22T15:17:36.948789+00:00,980,1,2.429,408.921,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,334,263,184,79,41
2026-03-22T15:04:50+00:00,39.5238469501159,2.7147505206188987,155,2026-03-22T15:17:36.948789+00:00,980,1,2.429,411.35,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,334,264,184,80,42
2026-03-22T15:04:51+00:00,39.523825145193506,2.714748748445085,155,2026-03-22T15:17:36.948789+00:00,980,1,2.429,413.78,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,333,264,183,81,43
2026-03-22T15:04:52+00:00,39.523803340271115,2.7147469762712717,156,2026-03-22T15:17:36.948789+00:00,980,1,2.429,416.209,145.74,183.587,1,Start,1,230,39.5235159,2.7108818,333,264,182,82,44
2026-03-22T15:04:53+00:00,39.52378309797496,2.7147450484335423,156,2026-03-22T15:17:36.948789+00:00,980,1,2.257,418.466,135.42,184.202,1,Start,1,230,39.5235159,2.7108818,333,265,182,83,45
2026-03-22T15:04:54+00:00,39.5237628556788,2.714743120595813,156,2026-03-22T15:17:36.948789+00:00,980,1,2.257,420.723,135.42,184.202,1,Start,1,230,39.5235159,2.7108818,332,265,182,83,45
2026-03-22T15:04:55+00:00,39.523740923032165,2.7147441264241934,157,2026-03-22T15:17:36.948789+00:00,980,1,2.44,423.163,146.4,177.974,1,Start,1,230,39.5235159,2.7108818,332,266,183,83,45
2026-03-22T15:04:56+00:00,39.52371899038553,2.714745132252574,158,2026-03-22T15:17:36.948789+00:00,980,1,2.44,425.604,146.4,177.974,1,Start,1,230,39.5235159,2.7108818,332,266,183,83,45
2026-03-22T15:04:57+00:00,39.5236970577389,2.7147461380809546,159,2026-03-22T15:17:36.948789+00:00,980,1,2.44,428.044,146.4,177.974,1,Start,1,230,39.5235159,2.7108818,332,267,184,83,45
2026-03-22T15:04:58+00:00,39.52367710880935,2.7147422656416893,159,2026-03-22T15:17:36.948789+00:00,980,1,2.243,430.287,134.58,188.516,1,Start,1,230,39.5235159,2.7108818,332,267,185,82,44
2026-03-22T15:04:59+00:00,39.52365715987981,2.714738393202424,158,2026-03-22T15:17:36.948789+00:00,980,1,2.243,432.53,134.58,188.516,1,Start,1,230,39.5235159,2.7108818,331,267,195,72,34
2026-03-22T15:05:00+00:00,39.523637210950255,2.714734520763159,158,2026-03-22T15:17:36.948789+00:00,980,1,2.243,434.773,134.58,188.516,1,Start,1,230,39.5235159,2.7108818,331,268,204,64,26
2026-03-22T15:05:01+00:00,39.52361726202071,2.7147306483238935,157,2026-03-22T15:17:36.948789+00:00,980,1,2.243,437.016,134.58,188.516,1,Start,1,230,39.5235159,2.7108818,330,268,213,55,17
2026-03-22T15:05:02+00:00,39.52359731309116,2.7147267758846283,157,2026-03-22T15:17:36.948789+00:00,980,1,2.243,439.259,134.58,188.516,1,Start,1,230,39.5235159,2.7108818,330,268,224,44,6
2026-03-22T15:05:03+00:00,39.52359123621136,2.7147126942873,157,2026-03-22T15:17:36.948789+00:00,980,1,1.384,440.643,83.04,240.775,1,Start,1,230,39.5235159,2.7108818,329,269,234,35,-3
2026-03-22T15:05:04+00:00,39.52358515933156,2.714698612689972,157,2026-03-22T15:17:36.948789+00:00,980,1,1.384,442.027,83.04,240.775,1,Start,1,230,39.5235159,2.7108818,327,269,234,35,-3
2026-03-22T15:05:05+00:00,39.52358689159155,2.714675310999155,157,2026-03-22T15:17:36.948789+00:00,980,1,2.008,444.034,120.48,275.505,1,Start,1,230,39.5235159,2.7108818,325,269,244,25,-13
2026-03-22T15:05:06+00:00,39.52358862385154,2.714652009308338,158,2026-03-22T15:17:36.948789+00:00,980,1,2.008,446.042,120.48,275.505,1,Start,1,230,39.5235159,2.7108818,323,269,253,16,-22
2026-03-22T15:05:07+00:00,39.52359035611153,2.7146287076175213,158,2026-03-22T15:17:36.948789+00:00,980,1,2.008,448.05,120.48,275.505,1,Start,1,230,39.5235159,2.7108818,321,269,261,8,-30
2026-03-22T15:05:08+00:00,39.52359146438539,2.714600143954158,158,2026-03-22T15:17:36.948789+00:00,980,1,2.453,450.503,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,319,268,267,1,-37
2026-03-22T15:05:09+00:00,39.523592572659254,2.7145715802907944,158,2026-03-22T15:17:36.948789+00:00,980,1,2.453,452.956,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,317,268,274,6,-32
2026-03-22T15:05:10+00:00,39.52359368093312,2.714543016627431,158,2026-03-22T15:17:36.948789+00:00,980,1,2.453,455.409,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,314,268,273,5,-33
2026-03-22T15:05:11+00:00,39.52359478920698,2.7145144529640675,158,2026-03-22T15:17:36.948789+00:00,980,1,2.453,457.862,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,312,268,273,5,-33
2026-03-22T15:05:12+00:00,39.523595897480845,2.714485889300704,159,2026-03-22T15:17:36.948789+00:00,980,1,2.453,460.315,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,309,268,273,5,-33
2026-03-22T15:05:13+00:00,39.52359700575471,2.7144573256373405,159,2026-03-22T15:17:36.948789+00:00,980,1,2.453,462.769,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,307,268,272,4,-34
2026-03-22T15:05:14+00:00,39.52359811402857,2.714428761973977,159,2026-03-22T15:17:36.948789+00:00,980,1,2.453,465.222,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,304,268,272,4,-34
2026-03-22T15:05:15+00:00,39.52359922230244,2.7144001983106136,159,2026-03-22T15:17:36.948789+00:00,980,1,2.453,467.675,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,302,268,272,4,-34
2026-03-22T15:05:16+00:00,39.5236003305763,2.71437163464725,159,2026-03-22T15:17:36.948789+00:00,980,1,2.453,470.128,147.18,272.88,1,Start,1,230,39.5235159,2.7108818,299,268,271,3,-35
