timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:14:58+00:00,37.06337008,-8.152245274,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,258.5,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,692,233,274,41,3
2026-01-20T15:14:59+00:00,37.06337146,-8.152266741,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,260.411,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,691,233,274,41,3
2026-01-20T15:15:00+00:00,37.06337285,-8.152288208,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,262.322,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,690,233,273,40,2
2026-01-20T15:15:01+00:00,37.06337424,-8.152309675,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,264.233,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,688,233,273,40,2
2026-01-20T15:15:02+00:00,37.06337563,-8.152331142,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,266.144,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,687,232,272,40,2
2026-01-20T15:15:03+00:00,37.06337548,-8.152351342,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.792,267.936,107.52,269.464,1,Start,1,241,37.0596131,-8.1584695,685,232,272,40,2
2026-01-20T15:15:04+00:00,37.06337533,-8.152371543,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.792,269.728,107.52,269.464,1,Start,1,241,37.0596131,-8.1584695,684,232,272,40,2
2026-01-20T15:15:05+00:00,37.06337517,-8.152391743,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.792,271.521,107.52,269.464,1,Start,1,241,37.0596131,-8.1584695,683,232,272,40,2
2026-01-20T15:15:06+00:00,37.06337502,-8.152411943,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.792,273.313,107.52,269.464,1,Start,1,241,37.0596131,-8.1584695,681,232,271,39,1
2026-01-20T15:15:07+00:00,37.06337487,-8.152432144,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.792,275.106,107.52,269.464,1,Start,1,241,37.0596131,-8.1584695,680,232,271,39,1
2026-01-20T15:15:08+00:00,37.06337445,-8.152452428,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.8,276.906,108,268.517,1,Start,1,241,37.0596131,-8.1584695,678,232,272,40,2
2026-01-20T15:15:09+00:00,37.0633754,-8.152471245,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.673,278.579,100.38,273.593,1,Start,1,241,37.0596131,-8.1584695,677,232,272,40,2
2026-01-20T15:15:10+00:00,37.06337634,-8.152490063,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.673,280.252,100.38,273.593,1,Start,1,241,37.0596131,-8.1584695,676,232,272,40,2
2026-01-20T15:15:11+00:00,37.06337728,-8.15250888,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.673,281.925,100.38,273.593,1,Start,1,241,37.0596131,-8.1584695,674,232,273,41,3
2026-01-20T15:15:12+00:00,37.06337823,-8.152527697,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.673,283.598,100.38,273.593,1,Start,1,241,37.0596131,-8.1584695,673,232,273,41,3
2026-01-20T15:15:13+00:00,37.0633792,-8.152545266,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.563,285.161,93.78,273.967,1,Start,1,241,37.0596131,-8.1584695,672,231,274,43,5
2026-01-20T15:15:14+00:00,37.06338017,-8.152562834,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.563,286.723,93.78,273.967,1,Start,1,241,37.0596131,-8.1584695,671,231,274,43,5
2026-01-20T15:15:15+00:00,37.06338114,-8.152580403,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.563,288.286,93.78,273.967,1,Start,1,241,37.0596131,-8.1584695,670,231,275,44,6
2026-01-20T15:15:16+00:00,37.06338212,-8.152597971,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.563,289.849,93.78,273.967,1,Start,1,241,37.0596131,-8.1584695,669,231,275,44,6
2026-01-20T15:15:17+00:00,37.06338309,-8.15261554,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.563,291.411,93.78,273.967,1,Start,1,241,37.0596131,-8.1584695,667,231,275,44,6
2026-01-20T15:15:18+00:00,37.06338527,-8.152634127,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.667,293.078,100.02,278.359,1,Start,1,241,37.0596131,-8.1584695,666,231,275,44,6
2026-01-20T15:15:19+00:00,37.06338745,-8.152652713,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.667,294.745,100.02,278.359,1,Start,1,241,37.0596131,-8.1584695,665,231,275,44,6
2026-01-20T15:15:20+00:00,37.06338963,-8.1526713,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.667,296.412,100.02,278.359,1,Start,1,241,37.0596131,-8.1584695,664,231,275,44,6
2026-01-20T15:15:21+00:00,37.0633918,-8.152689887,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.667,298.079,100.02,278.359,1,Start,1,241,37.0596131,-8.1584695,663,231,275,44,6
2026-01-20T15:15:22+00:00,37.06339263,-8.152711052,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,299.959,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,662,231,275,44,6
2026-01-20T15:15:23+00:00,37.06339346,-8.152732216,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,301.839,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,660,230,275,45,7
2026-01-20T15:15:24+00:00,37.06339429,-8.15275338,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,303.719,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,659,230,274,44,6
2026-01-20T15:15:25+00:00,37.06339512,-8.152774544,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,305.599,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,657,230,274,44,6
2026-01-20T15:15:26+00:00,37.06339594,-8.152795709,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,307.48,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,656,230,273,43,5
2026-01-20T15:15:27+00:00,37.06339677,-8.152816873,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,309.36,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,655,230,272,42,4
2026-01-20T15:15:28+00:00,37.0633976,-8.152838037,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,311.24,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,653,230,272,42,4
2026-01-20T15:15:29+00:00,37.06339843,-8.152859202,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.88,313.12,112.8,272.806,1,Start,1,241,37.0596131,-8.1584695,652,230,272,42,4
2026-01-20T15:15:30+00:00,37.0633985,-8.152877596,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,314.752,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,651,230,271,41,3
2026-01-20T15:15:31+00:00,37.06339858,-8.152895991,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,316.384,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,649,230,271,41,3
2026-01-20T15:15:32+00:00,37.06339865,-8.152914385,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,318.017,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,648,230,271,41,3
2026-01-20T15:15:33+00:00,37.06339873,-8.15293278,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,319.649,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,647,229,271,42,4
2026-01-20T15:15:34+00:00,37.06339881,-8.152951174,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,321.281,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,646,229,271,42,4
2026-01-20T15:15:35+00:00,37.06339888,-8.152969568,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,322.913,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,644,229,271,42,4
2026-01-20T15:15:36+00:00,37.06339896,-8.152987963,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,324.545,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,643,229,270,41,3
2026-01-20T15:15:37+00:00,37.06339904,-8.153006357,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,326.177,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,642,229,269,40,2
2026-01-20T15:15:38+00:00,37.06339911,-8.153024752,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,327.81,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,641,229,269,40,2
2026-01-20T15:15:39+00:00,37.06339919,-8.153043146,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,329.442,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,640,229,268,39,1
2026-01-20T15:15:40+00:00,37.06339926,-8.153061541,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.632,331.074,97.92,270.297,1,Start,1,241,37.0596131,-8.1584695,638,229,268,39,1
2026-01-20T15:15:41+00:00,37.06339766,-8.153082675,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,332.958,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,637,229,267,38,0
2026-01-20T15:15:42+00:00,37.06339606,-8.15310381,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,334.841,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,635,229,267,38,0
2026-01-20T15:15:43+00:00,37.06339445,-8.153124944,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,336.725,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,634,228,267,39,1
2026-01-20T15:15:44+00:00,37.06339285,-8.153146078,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,338.609,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,632,228,267,39,1
2026-01-20T15:15:45+00:00,37.06339124,-8.153167213,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,340.493,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,631,228,267,39,1
2026-01-20T15:15:46+00:00,37.06338964,-8.153188347,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,342.376,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,629,228,268,40,2
2026-01-20T15:15:47+00:00,37.06338803,-8.153209481,105,2026-01-20T15:33:35.722639+00:00,1249,1,1.884,344.26,113.04,264.565,1,Start,1,241,37.0596131,-8.1584695,628,228,269,41,3
2026-01-20T15:15:48+00:00,37.06338893,-8.153230017,106,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,346.085,109.5,273.147,1,Start,1,241,37.0596131,-8.1584695,626,228,270,42,4
2026-01-20T15:15:49+00:00,37.06338983,-8.153250553,107,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,347.91,109.5,273.147,1,Start,1,241,37.0596131,-8.1584695,625,228,271,43,5
2026-01-20T15:15:50+00:00,37.06339074,-8.153271088,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,349.735,109.5,273.147,1,Start,1,241,37.0596131,-8.1584695,624,228,273,45,7
2026-01-20T15:15:51+00:00,37.06339164,-8.153291624,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.825,351.56,109.5,273.147,1,Start,1,241,37.0596131,-8.1584695,623,228,274,46,8
2026-01-20T15:15:52+00:00,37.06339419,-8.153315387,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.128,353.687,127.68,277.678,1,Start,1,241,37.0596131,-8.1584695,621,227,275,48,10
2026-01-20T15:15:53+00:00,37.06339675,-8.153339149,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.128,355.815,127.68,277.678,1,Start,1,241,37.0596131,-8.1584695,620,227,276,49,11
2026-01-20T15:15:54+00:00,37.06339904,-8.153359406,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,357.63,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,619,227,277,50,12
2026-01-20T15:15:55+00:00,37.06340133,-8.153379662,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,359.445,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,618,227,277,50,12
2026-01-20T15:15:56+00:00,37.06340362,-8.153399918,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,361.261,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,616,227,278,51,13
2026-01-20T15:15:57+00:00,37.06340591,-8.153420174,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,363.076,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,615,227,278,51,13
2026-01-20T15:15:58+00:00,37.06340821,-8.153440431,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,364.891,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,614,227,276,49,11
2026-01-20T15:15:59+00:00,37.0634105,-8.153460687,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,366.706,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,613,226,271,45,7
2026-01-20T15:16:00+00:00,37.06341279,-8.153480943,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,368.522,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,612,226,269,43,5
2026-01-20T15:16:01+00:00,37.06341508,-8.1535012,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,370.337,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,611,226,263,37,-1
2026-01-20T15:16:02+00:00,37.06341737,-8.153521456,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.815,372.152,108.9,278.067,1,Start,1,241,37.0596131,-8.1584695,610,226,257,31,-7
2026-01-20T15:16:03+00:00,37.06341297,-8.153536732,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.441,373.593,86.46,250.15,1,Start,1,241,37.0596131,-8.1584695,608,226,249,23,-15
2026-01-20T15:16:04+00:00,37.06340857,-8.153552008,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.441,375.035,86.46,250.15,1,Start,1,241,37.0596131,-8.1584695,607,226,246,20,-18
2026-01-20T15:16:05+00:00,37.06340417,-8.153567284,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.441,376.476,86.46,250.15,1,Start,1,241,37.0596131,-8.1584695,606,226,240,14,-24
2026-01-20T15:16:06+00:00,37.06339977,-8.15358256,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.441,377.917,86.46,250.15,1,Start,1,241,37.0596131,-8.1584695,604,226,231,5,-33
2026-01-20T15:16:07+00:00,37.06338879,-8.153589265,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.358,379.275,81.48,205.98,1,Start,1,241,37.0596131,-8.1584695,603,226,226,0,-38
2026-01-20T15:16:08+00:00,37.06337345,-8.153594881,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.777,381.052,106.62,196.286,1,Start,1,241,37.0596131,-8.1584695,602,226,214,12,-26
2026-01-20T15:16:09+00:00,37.06335551,-8.153590607,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.03,383.082,121.8,169.233,1,Start,1,241,37.0596131,-8.1584695,600,226,204,22,-16
2026-01-20T15:16:10+00:00,37.06333607,-8.153587421,116,2026-01-20T15:33:35.722639+00:00,1249,1,2.181,385.263,130.86,172.554,1,Start,1,241,37.0596131,-8.1584695,599,226,189,37,-1
2026-01-20T15:16:11+00:00,37.06331662,-8.153584236,118,2026-01-20T15:33:35.722639+00:00,1249,1,2.181,387.443,130.86,172.554,1,Start,1,241,37.0596131,-8.1584695,598,226,179,47,9
2026-01-20T15:16:12+00:00,37.06329914,-8.15357862,120,2026-01-20T15:33:35.722639+00:00,1249,1,2.006,389.45,120.36,165.618,1,Start,1,241,37.0596131,-8.1584695,597,227,170,57,19
2026-01-20T15:16:13+00:00,37.06328167,-8.153573005,121,2026-01-20T15:33:35.722639+00:00,1249,1,2.006,391.456,120.36,165.618,1,Start,1,241,37.0596131,-8.1584695,596,227,167,60,22
2026-01-20T15:16:14+00:00,37.06326511,-8.15356655,122,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,393.383,115.68,162.719,1,Start,1,241,37.0596131,-8.1584695,595,227,167,60,22
2026-01-20T15:16:15+00:00,37.06324856,-8.153560096,124,2026-01-20T15:33:35.722639+00:00,1249,1,1.928,395.311,115.68,162.719,1,Start,1,241,37.0596131,-8.1584695,594,227,167,60,22
2026-01-20T15:16:16+00:00,37.06323062,-8.153555151,123,2026-01-20T15:33:35.722639+00:00,1249,1,2.042,397.353,122.52,167.593,1,Start,1,241,37.0596131,-8.1584695,593,227,168,59,21
2026-01-20T15:16:17+00:00,37.06321268,-8.153550206,122,2026-01-20T15:33:35.722639+00:00,1249,1,2.042,399.396,122.52,167.593,1,Start,1,241,37.0596131,-8.1584695,592,227,168,59,21
2026-01-20T15:16:18+00:00,37.06319475,-8.15354526,120,2026-01-20T15:33:35.722639+00:00,1249,1,2.042,401.438,122.52,167.593,1,Start,1,241,37.0596131,-8.1584695,591,228,169,59,21
2026-01-20T15:16:19+00:00,37.06317681,-8.153540315,119,2026-01-20T15:33:35.722639+00:00,1249,1,2.042,403.48,122.52,167.593,1,Start,1,241,37.0596131,-8.1584695,590,228,170,58,20
2026-01-20T15:16:20+00:00,37.0631551,-8.153539393,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.415,405.895,144.9,178.059,1,Start,1,241,37.0596131,-8.1584695,589,228,171,57,19
2026-01-20T15:16:21+00:00,37.06313398,-8.153538303,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.351,408.246,141.06,177.643,1,Start,1,241,37.0596131,-8.1584695,587,228,172,56,18
2026-01-20T15:16:22+00:00,37.06311374,-8.153535076,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.269,410.515,136.14,172.75,1,Start,1,241,37.0596131,-8.1584695,586,228,172,56,18
2026-01-20T15:16:23+00:00,37.06309349,-8.153531849,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.269,412.784,136.14,172.75,1,Start,1,241,37.0596131,-8.1584695,585,229,172,57,19
2026-01-20T15:16:24+00:00,37.06307321,-8.153527686,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.286,415.07,137.16,170.699,1,Start,1,241,37.0596131,-8.1584695,583,229,172,57,19
2026-01-20T15:16:25+00:00,37.06305292,-8.153523523,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.286,417.355,137.16,170.699,1,Start,1,241,37.0596131,-8.1584695,582,229,170,59,21
2026-01-20T15:16:26+00:00,37.06303264,-8.15351936,116,2026-01-20T15:33:35.722639+00:00,1249,1,2.286,419.641,137.16,170.699,1,Start,1,241,37.0596131,-8.1584695,581,229,169,60,22
2026-01-20T15:16:27+00:00,37.0630145,-8.153513426,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.085,421.725,125.1,165.368,1,Start,1,241,37.0596131,-8.1584695,580,229,168,61,23
2026-01-20T15:16:28+00:00,37.06299636,-8.153507492,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.085,423.81,125.1,165.368,1,Start,1,241,37.0596131,-8.1584695,579,229,167,62,24
2026-01-20T15:16:29+00:00,37.06297822,-8.153501557,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.085,425.894,125.1,165.368,1,Start,1,241,37.0596131,-8.1584695,578,230,166,64,26
2026-01-20T15:16:30+00:00,37.06296009,-8.153495623,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.085,427.979,125.1,165.368,1,Start,1,241,37.0596131,-8.1584695,577,230,166,64,26
2026-01-20T15:16:31+00:00,37.06294195,-8.153489688,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.085,430.063,125.1,165.368,1,Start,1,241,37.0596131,-8.1584695,576,230,165,65,27
2026-01-20T15:16:32+00:00,37.06292338,-8.153482857,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.152,432.215,129.12,163.637,1,Start,1,241,37.0596131,-8.1584695,576,230,165,65,27
2026-01-20T15:16:33+00:00,37.06290482,-8.153476026,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.152,434.366,129.12,163.637,1,Start,1,241,37.0596131,-8.1584695,575,230,164,66,28
2026-01-20T15:16:34+00:00,37.06288642,-8.153469781,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.12,436.486,127.2,164.846,1,Start,1,241,37.0596131,-8.1584695,574,231,164,67,29
2026-01-20T15:16:35+00:00,37.06286802,-8.153463537,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.12,438.605,127.2,164.846,1,Start,1,241,37.0596131,-8.1584695,573,231,164,67,29
2026-01-20T15:16:36+00:00,37.06284948,-8.153456482,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,440.76,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,572,231,164,67,29
2026-01-20T15:16:37+00:00,37.06283094,-8.153449427,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,442.914,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,571,231,164,67,29
2026-01-20T15:16:38+00:00,37.06281241,-8.153442373,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,445.068,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,571,231,163,68,30
2026-01-20T15:16:39+00:00,37.06279387,-8.153435318,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,447.223,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,570,232,163,69,31
2026-01-20T15:16:40+00:00,37.06277533,-8.153428263,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,449.377,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,569,232,163,69,31
2026-01-20T15:16:41+00:00,37.06275679,-8.153421208,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.154,451.531,129.24,163.108,1,Start,1,241,37.0596131,-8.1584695,568,232,163,69,31
2026-01-20T15:16:42+00:00,37.06273818,-8.153413706,104,2026-01-20T15:33:35.722639+00:00,1249,1,2.174,453.705,130.44,162.167,1,Start,1,241,37.0596131,-8.1584695,567,232,162,70,32
2026-01-20T15:16:43+00:00,37.06271958,-8.153406205,103,2026-01-20T15:33:35.722639+00:00,1249,1,2.174,455.878,130.44,162.167,1,Start,1,241,37.0596131,-8.1584695,567,232,162,70,32
2026-01-20T15:16:44+00:00,37.06270093,-8.153398472,104,2026-01-20T15:33:35.722639+00:00,1249,1,2.184,458.063,131.04,161.693,1,Start,1,241,37.0596131,-8.1584695,566,233,162,71,33
2026-01-20T15:16:45+00:00,37.06268228,-8.15339074,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.184,460.247,131.04,161.693,1,Start,1,241,37.0596131,-8.1584695,565,233,164,69,31
2026-01-20T15:16:46+00:00,37.06266363,-8.153383008,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.184,462.431,131.04,161.693,1,Start,1,241,37.0596131,-8.1584695,565,233,165,68,30
2026-01-20T15:16:47+00:00,37.06264498,-8.153375275,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.184,464.615,131.04,161.693,1,Start,1,241,37.0596131,-8.1584695,564,233,166,67,29
2026-01-20T15:16:48+00:00,37.06262603,-8.153368402,109,2026-01-20T15:33:35.722639+00:00,1249,1,2.193,466.808,131.58,163.853,1,Start,1,241,37.0596131,-8.1584695,563,233,168,65,27
2026-01-20T15:16:49+00:00,37.06260751,-8.15336616,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.069,468.878,124.14,174.483,1,Start,1,241,37.0596131,-8.1584695,562,234,168,66,28
2026-01-20T15:16:50+00:00,37.06258899,-8.153363918,108,2026-01-20T15:33:35.722639+00:00,1249,1,2.069,470.947,124.14,174.483,1,Start,1,241,37.0596131,-8.1584695,561,234,168,66,28
2026-01-20T15:16:51+00:00,37.06257046,-8.153361676,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.069,473.016,124.14,174.483,1,Start,1,241,37.0596131,-8.1584695,560,234,169,65,27
2026-01-20T15:16:52+00:00,37.06255194,-8.153359434,106,2026-01-20T15:33:35.722639+00:00,1249,1,2.069,475.086,124.14,174.483,1,Start,1,241,37.0596131,-8.1584695,559,234,169,65,27
2026-01-20T15:16:53+00:00,37.06253375,-8.153353231,103,2026-01-20T15:33:35.722639+00:00,1249,1,2.096,477.182,125.76,164.777,1,Start,1,241,37.0596131,-8.1584695,558,234,169,65,27
2026-01-20T15:16:54+00:00,37.06251518,-8.153347573,101,2026-01-20T15:33:35.722639+00:00,1249,1,2.125,479.306,127.5,166.332,1,Start,1,241,37.0596131,-8.1584695,557,235,167,68,30
2026-01-20T15:16:55+00:00,37.06249662,-8.153341915,99,2026-01-20T15:33:35.722639+00:00,1249,1,2.125,481.431,127.5,166.332,1,Start,1,241,37.0596131,-8.1584695,557,235,165,70,32
2026-01-20T15:16:56+00:00,37.0624786,-8.153335294,99,2026-01-20T15:33:35.722639+00:00,1249,1,2.088,483.519,125.28,163.658,1,Start,1,241,37.0596131,-8.1584695,556,235,163,72,34
2026-01-20T15:16:57+00:00,37.06246074,-8.153326053,100,2026-01-20T15:33:35.722639+00:00,1249,1,2.148,485.667,128.88,157.557,1,Start,1,241,37.0596131,-8.1584695,555,235,162,73,35
2026-01-20T15:16:58+00:00,37.06244289,-8.153316812,102,2026-01-20T15:33:35.722639+00:00,1249,1,2.148,487.815,128.88,157.557,1,Start,1,241,37.0596131,-8.1584695,555,235,162,73,35
