timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:13:21+00:00,37.06206436268985,-8.13243292272091,137,2026-01-23T13:17:29.908406+00:00,630,1,5.025,1646.526,301.5,84.678,2,1,2,92,37.0594886,-8.1214388,1017,106,96,10,
2026-01-23T13:13:22+00:00,37.062052208930254,-8.132400065660477,137,2026-01-23T13:17:29.908406+00:00,630,1,3.213,1649.739,192.78,114.87,2,1,2,92,37.0594886,-8.1214388,1014,106,97,9,
2026-01-23T13:13:23+00:00,37.06204526871443,-8.132355658337474,137,2026-01-23T13:17:29.908406+00:00,630,1,4.015,1653.755,240.9,101.081,2,1,2,92,37.0594886,-8.1214388,1010,106,101,5,
2026-01-23T13:13:24+00:00,37.0620383284986,-8.132311251014471,137,2026-01-23T13:17:29.908406+00:00,630,1,4.015,1657.77,240.9,101.081,2,1,2,92,37.0594886,-8.1214388,1006,106,104,2,
2026-01-23T13:13:25+00:00,37.062031388282776,-8.132266843691468,137,2026-01-23T13:17:29.908406+00:00,630,1,4.015,1661.785,240.9,101.081,2,1,2,92,37.0594886,-8.1214388,1002,106,101,5,
2026-01-23T13:13:26+00:00,37.06202444806695,-8.132222436368465,137,2026-01-23T13:17:29.908406+00:00,630,1,4.015,1665.8,240.9,101.081,2,1,2,92,37.0594886,-8.1214388,998,106,104,2,
2026-01-23T13:13:27+00:00,37.06201750785112,-8.132178029045463,137,2026-01-23T13:17:29.908406+00:00,630,1,4.015,1669.815,240.9,101.081,2,1,2,92,37.0594886,-8.1214388,994,106,107,1,
2026-01-23T13:13:28+00:00,37.06200018525123,-8.132132375612855,137,2026-01-23T13:17:29.908406+00:00,630,1,4.486,1674.301,269.16,115.431,2,1,2,92,37.0594886,-8.1214388,989,106,110,4,
2026-01-23T13:13:29+00:00,37.06198286265135,-8.132086722180247,137,2026-01-23T13:17:29.908406+00:00,630,1,4.486,1678.786,269.16,115.431,2,1,2,92,37.0594886,-8.1214388,985,106,110,4,
2026-01-23T13:13:30+00:00,37.06196554005146,-8.13204106874764,137,2026-01-23T13:17:29.908406+00:00,630,1,4.486,1683.272,269.16,115.431,2,1,2,92,37.0594886,-8.1214388,980,106,108,2,
2026-01-23T13:13:31+00:00,37.061957912519574,-8.13199857249856,137,2026-01-23T13:17:29.908406+00:00,630,1,3.865,1687.137,231.9,102.676,2,1,2,92,37.0594886,-8.1214388,976,106,100,6,
2026-01-23T13:13:32+00:00,37.06195858307183,-8.131950795650482,137,2026-01-23T13:17:29.908406+00:00,630,1,4.24,1691.377,254.4,88.992,2,1,2,92,37.0594886,-8.1214388,972,106,96,10,
2026-01-23T13:13:33+00:00,37.06196769140661,-8.131894497200847,137,2026-01-23T13:17:29.908406+00:00,630,1,5.097,1696.474,305.82,78.539,2,1,2,92,37.0594886,-8.1214388,968,107,87,20,
2026-01-23T13:13:34+00:00,37.06197679974139,-8.131838198751211,137,2026-01-23T13:17:29.908406+00:00,630,1,5.097,1701.571,305.82,78.539,2,1,2,92,37.0594886,-8.1214388,963,107,84,23,
2026-01-23T13:13:35+00:00,37.06198590807617,-8.131781900301576,137,2026-01-23T13:17:29.908406+00:00,630,1,5.097,1706.668,305.82,78.539,2,1,2,92,37.0594886,-8.1214388,959,107,90,17,
2026-01-23T13:13:36+00:00,37.06197861582041,-8.131735255010426,137,2026-01-23T13:17:29.908406+00:00,630,1,4.218,1710.886,253.08,101.084,2,1,2,92,37.0594886,-8.1214388,955,107,97,10,
2026-01-23T13:13:37+00:00,37.06197132356465,-8.131688609719276,137,2026-01-23T13:17:29.908406+00:00,630,1,4.218,1715.103,253.08,101.084,2,1,2,92,37.0594886,-8.1214388,950,107,106,1,
2026-01-23T13:13:38+00:00,37.06194777041674,-8.131649801507592,137,2026-01-23T13:17:29.908406+00:00,630,1,4.326,1719.43,259.56,127.255,2,1,2,92,37.0594886,-8.1214388,946,107,116,9,
2026-01-23T13:13:39+00:00,37.06192451063544,-8.131606634706259,137,2026-01-23T13:17:29.908406+00:00,630,1,4.622,1724.051,277.32,124.029,2,1,2,92,37.0594886,-8.1214388,942,107,116,9,
2026-01-23T13:13:40+00:00,37.061901250854135,-8.131563467904925,137,2026-01-23T13:17:29.908406+00:00,630,1,4.622,1728.673,277.32,124.029,2,1,2,92,37.0594886,-8.1214388,938,107,120,13,
2026-01-23T13:13:41+00:00,37.061889516189694,-8.131508314982057,137,2026-01-23T13:17:29.908406+00:00,630,1,5.065,1733.738,303.9,104.929,2,1,2,92,37.0594886,-8.1214388,933,107,114,7,
2026-01-23T13:13:42+00:00,37.061877781525254,-8.131453162059188,137,2026-01-23T13:17:29.908406+00:00,630,1,5.065,1738.803,303.9,104.929,2,1,2,92,37.0594886,-8.1214388,927,107,107,0,
2026-01-23T13:13:43+00:00,37.061866046860814,-8.13139800913632,137,2026-01-23T13:17:29.908406+00:00,630,1,5.065,1743.868,303.9,104.929,2,1,2,92,37.0594886,-8.1214388,922,107,112,5,
2026-01-23T13:13:44+00:00,37.061850456520915,-8.131348052993417,137,2026-01-23T13:17:29.908406+00:00,630,1,4.76,1748.627,285.6,111.36,2,1,2,92,37.0594886,-8.1214388,918,107,114,7,
2026-01-23T13:13:45+00:00,37.06182645633817,-8.131305556744337,137,2026-01-23T13:17:29.908406+00:00,630,1,4.62,1753.247,277.2,125.288,2,1,2,92,37.0594886,-8.1214388,913,107,118,11,
2026-01-23T13:13:46+00:00,37.06180245615542,-8.131263060495257,137,2026-01-23T13:17:29.908406+00:00,630,1,4.62,1757.866,277.2,125.288,2,1,2,92,37.0594886,-8.1214388,909,106,121,15,
2026-01-23T13:13:47+00:00,37.06177845597267,-8.131220564246178,137,2026-01-23T13:17:29.908406+00:00,630,1,4.62,1762.486,277.2,125.288,2,1,2,92,37.0594886,-8.1214388,905,106,121,15,
2026-01-23T13:13:48+00:00,37.06175733357668,-8.131175050511956,137,2026-01-23T13:17:29.908406+00:00,630,1,4.672,1767.158,280.32,120.181,2,1,2,92,37.0594886,-8.1214388,900,106,118,12,
2026-01-23T13:13:49+00:00,37.06174314022064,-8.131122747436166,137,2026-01-23T13:17:29.908406+00:00,630,1,4.902,1772.06,294.12,108.781,2,1,2,92,37.0594886,-8.1214388,895,106,114,8,
2026-01-23T13:13:50+00:00,37.061728946864605,-8.131070444360375,136,2026-01-23T13:17:29.908406+00:00,630,1,4.902,1776.962,294.12,108.781,2,1,2,92,37.0594886,-8.1214388,890,106,111,5,
2026-01-23T13:13:51+00:00,37.06171475350857,-8.131018141284585,136,2026-01-23T13:17:29.908406+00:00,630,1,4.902,1781.864,294.12,108.781,2,1,2,92,37.0594886,-8.1214388,885,106,109,3,
2026-01-23T13:13:52+00:00,37.0616994984448,-8.130966047756374,136,2026-01-23T13:17:29.908406+00:00,630,1,4.924,1786.787,295.44,110.152,2,1,2,92,37.0594886,-8.1214388,880,106,113,7,
2026-01-23T13:13:53+00:00,37.06168424338102,-8.130913954228163,136,2026-01-23T13:17:29.908406+00:00,630,1,4.924,1791.711,295.44,110.152,2,1,2,92,37.0594886,-8.1214388,875,106,116,10,
2026-01-23T13:13:54+00:00,37.0616588043049,-8.130868524312973,136,2026-01-23T13:17:29.908406+00:00,630,1,4.925,1796.636,295.5,125.058,2,1,2,92,37.0594886,-8.1214388,871,106,118,12,
2026-01-23T13:13:55+00:00,37.06163336522877,-8.130823094397783,136,2026-01-23T13:17:29.908406+00:00,630,1,4.925,1801.56,295.5,125.058,2,1,2,92,37.0594886,-8.1214388,866,106,122,16,
2026-01-23T13:13:56+00:00,37.06160352565348,-8.13077699393034,136,2026-01-23T13:17:29.908406+00:00,630,1,5.267,1806.827,316.02,129.047,2,1,2,92,37.0594886,-8.1214388,861,106,126,20,
2026-01-23T13:13:57+00:00,37.06157745793462,-8.130727708339691,136,2026-01-23T13:17:29.908406+00:00,630,1,5.247,1812.074,314.82,123.537,2,1,2,92,37.0594886,-8.1214388,856,106,118,12,
2026-01-23T13:13:58+00:00,37.06156739965081,-8.13066590577364,136,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1817.671,335.82,101.527,2,1,2,92,37.0594886,-8.1214388,851,106,109,3,
2026-01-23T13:13:59+00:00,37.061557341367006,-8.130604103207588,136,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1823.268,335.82,101.527,2,1,2,92,37.0594886,-8.1214388,845,106,102,4,
2026-01-23T13:14:00+00:00,37.0615472830832,-8.130542300641537,136,2026-01-23T13:17:29.908406+00:00,630,1,5.597,1828.864,335.82,101.527,2,1,2,92,37.0594886,-8.1214388,840,106,101,5,
2026-01-23T13:14:01+00:00,37.06154021434486,-8.130484940484166,136,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1834.014,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,834,106,100,6,
2026-01-23T13:14:02+00:00,37.06153314560652,-8.130427580326796,137,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1839.164,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,829,106,99,7,
2026-01-23T13:14:03+00:00,37.06152607686818,-8.130370220169425,137,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1844.314,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,824,106,99,7,
2026-01-23T13:14:04+00:00,37.061519008129835,-8.130312860012054,137,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1849.465,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,819,106,99,7,
2026-01-23T13:14:05+00:00,37.061511939391494,-8.130255499854684,138,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1854.615,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,814,106,99,7,
2026-01-23T13:14:06+00:00,37.06150487065315,-8.130198139697313,138,2026-01-23T13:17:29.908406+00:00,630,1,5.15,1859.765,309.0,98.779,2,1,2,92,37.0594886,-8.1214388,809,106,92,14,
2026-01-23T13:14:07+00:00,37.06151379738003,-8.130139550194144,138,2026-01-23T13:17:29.908406+00:00,630,1,5.293,1865.057,317.58,79.191,2,1,2,92,37.0594886,-8.1214388,804,106,86,20,
2026-01-23T13:14:08+00:00,37.06152272410691,-8.130080960690975,139,2026-01-23T13:17:29.908406+00:00,630,1,5.293,1870.35,317.58,79.191,2,1,2,92,37.0594886,-8.1214388,800,106,81,25,
2026-01-23T13:14:09+00:00,37.06152674742043,-8.13001910224557,139,2026-01-23T13:17:29.908406+00:00,630,1,5.507,1875.857,330.42,85.34,2,1,2,92,37.0594886,-8.1214388,794,107,83,24,
2026-01-23T13:14:10+00:00,37.06153112696484,-8.129953911993653,139,2026-01-23T13:17:29.908406+00:00,630,1,5.805,1881.662,348.3,85.188,2,1,2,92,37.0594886,-8.1214388,789,107,85,22,
2026-01-23T13:14:11+00:00,37.06153550650925,-8.129888721741736,138,2026-01-23T13:17:29.908406+00:00,630,1,5.805,1887.467,348.3,85.188,2,1,2,92,37.0594886,-8.1214388,784,107,85,22,
2026-01-23T13:14:12+00:00,37.06153988605365,-8.12982353148982,138,2026-01-23T13:17:29.908406+00:00,630,1,5.805,1893.272,348.3,85.188,2,1,2,92,37.0594886,-8.1214388,778,107,85,22,
2026-01-23T13:14:13+00:00,37.06154426559806,-8.129758341237903,138,2026-01-23T13:17:29.908406+00:00,630,1,5.805,1899.077,348.3,85.188,2,1,2,92,37.0594886,-8.1214388,773,107,87,20,
2026-01-23T13:14:14+00:00,37.06154376268387,-8.129697823897004,138,2026-01-23T13:17:29.908406+00:00,630,1,5.37,1904.447,322.2,90.597,2,1,2,92,37.0594886,-8.1214388,768,107,90,17,
2026-01-23T13:14:15+00:00,37.061540556605905,-8.129637914244086,138,2026-01-23T13:17:29.908406+00:00,630,1,5.328,1909.775,319.68,93.837,2,1,2,92,37.0594886,-8.1214388,762,107,93,14,
2026-01-23T13:14:16+00:00,37.06153735052794,-8.129578004591167,138,2026-01-23T13:17:29.908406+00:00,630,1,5.328,1915.103,319.68,93.837,2,1,2,92,37.0594886,-8.1214388,757,108,94,14,
2026-01-23T13:14:17+00:00,37.06153414444998,-8.129518094938248,137,2026-01-23T13:17:29.908406+00:00,630,1,5.328,1920.431,319.68,93.837,2,1,2,92,37.0594886,-8.1214388,752,108,94,14,
2026-01-23T13:14:18+00:00,37.061530938372016,-8.12945818528533,137,2026-01-23T13:17:29.908406+00:00,630,1,5.328,1925.758,319.68,93.837,2,1,2,92,37.0594886,-8.1214388,747,108,110,2,
2026-01-23T13:14:19+00:00,37.06150629557669,-8.12941497657448,137,2026-01-23T13:17:29.908406+00:00,630,1,4.713,1930.471,282.78,125.553,2,1,2,92,37.0594886,-8.1214388,742,108,119,11,
2026-01-23T13:14:20+00:00,37.06148165278137,-8.129371767863631,137,2026-01-23T13:17:29.908406+00:00,630,1,4.713,1935.183,282.78,125.553,2,1,2,92,37.0594886,-8.1214388,738,107,119,12,
2026-01-23T13:14:21+00:00,37.06145307049155,-8.12932797241956,136,2026-01-23T13:17:29.908406+00:00,630,1,5.02,1940.204,301.2,129.278,2,1,2,92,37.0594886,-8.1214388,733,107,127,20,
2026-01-23T13:14:22+00:00,37.06142448820174,-8.129284176975489,136,2026-01-23T13:17:29.908406+00:00,630,1,5.02,1945.224,301.2,129.278,2,1,2,92,37.0594886,-8.1214388,729,107,121,14,
2026-01-23T13:14:23+00:00,37.06141225062311,-8.129228437319398,136,2026-01-23T13:17:29.908406+00:00,630,1,5.13,1950.354,307.8,105.383,2,1,2,92,37.0594886,-8.1214388,724,107,110,3,
2026-01-23T13:14:24+00:00,37.061408227309585,-8.129169261083007,136,2026-01-23T13:17:29.908406+00:00,630,1,5.27,1955.623,316.2,94.87,2,1,2,92,37.0594886,-8.1214388,718,107,96,11,
2026-01-23T13:14:25+00:00,37.06140420399606,-8.129110084846616,136,2026-01-23T13:17:29.908406+00:00,630,1,5.27,1960.893,316.2,94.87,2,1,2,92,37.0594886,-8.1214388,713,107,92,15,
2026-01-23T13:14:26+00:00,37.06140420399606,-8.12905895523727,137,2026-01-23T13:17:29.908406+00:00,630,1,4.537,1965.43,272.22,90.0,2,1,2,92,37.0594886,-8.1214388,709,107,91,16,
2026-01-23T13:14:27+00:00,37.06140504218638,-8.129005960654467,137,2026-01-23T13:17:29.908406+00:00,630,1,4.703,1970.133,282.18,88.865,2,1,2,92,37.0594886,-8.1214388,704,108,90,18,
2026-01-23T13:14:28+00:00,37.0614058803767,-8.128952966071665,137,2026-01-23T13:17:29.908406+00:00,630,1,4.703,1974.837,282.18,88.865,2,1,2,92,37.0594886,-8.1214388,700,108,89,19,
2026-01-23T13:14:29+00:00,37.061406718567014,-8.128899971488863,137,2026-01-23T13:17:29.908406+00:00,630,1,4.703,1979.54,282.18,88.865,2,1,2,92,37.0594886,-8.1214388,696,108,95,13,
2026-01-23T13:14:30+00:00,37.06140755675733,-8.128846976906061,137,2026-01-23T13:17:29.908406+00:00,630,1,4.703,1984.243,282.18,88.865,2,1,2,92,37.0594886,-8.1214388,691,108,103,5,
2026-01-23T13:14:31+00:00,37.06138894893229,-8.128805235028267,137,2026-01-23T13:17:29.908406+00:00,630,1,4.243,1988.486,254.58,119.189,2,1,2,92,37.0594886,-8.1214388,687,108,111,3,
2026-01-23T13:14:32+00:00,37.06136154010892,-8.128765588626266,137,2026-01-23T13:17:29.908406+00:00,630,1,4.655,1993.14,279.3,130.904,2,1,2,92,37.0594886,-8.1214388,683,108,117,9,
2026-01-23T13:14:33+00:00,37.06133392173797,-8.128718859516084,138,2026-01-23T13:17:29.908406+00:00,630,1,5.16,1998.3,309.6,126.525,2,1,2,92,37.0594886,-8.1214388,678,108,126,18,
2026-01-23T13:14:34+00:00,37.06130630336702,-8.128672130405903,138,2026-01-23T13:17:29.908406+00:00,630,1,5.16,2003.46,309.6,126.525,2,1,2,92,37.0594886,-8.1214388,673,107,115,8,
2026-01-23T13:14:35+00:00,37.061291970312595,-8.128615049645305,138,2026-01-23T13:17:29.908406+00:00,630,1,5.31,2008.77,318.6,107.467,2,1,2,92,37.0594886,-8.1214388,668,107,108,1,
2026-01-23T13:14:36+00:00,37.061285968869925,-8.128568748012185,138,2026-01-23T13:17:29.908406+00:00,630,1,4.162,2012.932,249.72,99.226,2,1,2,92,37.0594886,-8.1214388,663,108,106,2,
2026-01-23T13:14:37+00:00,37.061279967427254,-8.128522446379066,138,2026-01-23T13:17:29.908406+00:00,630,1,4.162,2017.094,249.72,99.226,2,1,2,92,37.0594886,-8.1214388,659,108,101,7,
2026-01-23T13:14:38+00:00,37.06127396598458,-8.128476144745946,138,2026-01-23T13:17:29.908406+00:00,630,1,4.162,2021.257,249.72,99.226,2,1,2,92,37.0594886,-8.1214388,655,108,99,9,
2026-01-23T13:14:39+00:00,37.06126796454191,-8.128429843112826,138,2026-01-23T13:17:29.908406+00:00,630,1,4.162,2025.419,249.72,99.226,2,1,2,92,37.0594886,-8.1214388,651,108,96,12,
2026-01-23T13:14:40+00:00,37.06126196309924,-8.128383541479707,138,2026-01-23T13:17:29.908406+00:00,630,1,4.162,2029.581,249.72,99.226,2,1,2,92,37.0594886,-8.1214388,647,108,96,12,
2026-01-23T13:14:41+00:00,37.06126651327525,-8.128325359097548,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2034.769,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,642,108,92,16,
2026-01-23T13:14:42+00:00,37.06127106345126,-8.128267176715392,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2039.956,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,638,108,84,24,
2026-01-23T13:14:43+00:00,37.06127561362727,-8.128208994333233,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2045.144,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,633,108,84,24,
2026-01-23T13:14:44+00:00,37.06128016380327,-8.128150811951075,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2050.331,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,628,108,84,24,
2026-01-23T13:14:45+00:00,37.06128471397928,-8.128092629568917,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2055.518,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,623,109,84,25,
2026-01-23T13:14:46+00:00,37.061289264155285,-8.12803444718676,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2060.706,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,619,109,91,18,
2026-01-23T13:14:47+00:00,37.06129381433129,-8.127976264804602,138,2026-01-23T13:17:29.908406+00:00,630,1,5.187,2065.893,311.22,84.403,2,1,2,92,37.0594886,-8.1214388,614,109,99,10,
2026-01-23T13:14:48+00:00,37.061278503388166,-8.127930890768766,138,2026-01-23T13:17:29.908406+00:00,630,1,4.371,2070.264,262.26,112.922,2,1,2,92,37.0594886,-8.1214388,609,109,102,7,
2026-01-23T13:14:49+00:00,37.06126319244504,-8.127885516732931,138,2026-01-23T13:17:29.908406+00:00,630,1,4.371,2074.636,262.26,112.922,2,1,2,92,37.0594886,-8.1214388,605,109,106,3,
2026-01-23T13:14:50+00:00,37.06124788150191,-8.127840142697096,138,2026-01-23T13:17:29.908406+00:00,630,1,4.371,2079.007,262.26,112.922,2,1,2,92,37.0594886,-8.1214388,601,109,108,1,
2026-01-23T13:14:51+00:00,37.06123664975166,-8.127789432182908,138,2026-01-23T13:17:29.908406+00:00,630,1,4.67,2083.677,280.2,105.512,2,1,2,92,37.0594886,-8.1214388,596,109,104,5,
2026-01-23T13:14:52+00:00,37.061233380809426,-8.127736693248153,138,2026-01-23T13:17:29.908406+00:00,630,1,4.694,2088.371,281.64,94.441,2,1,2,92,37.0594886,-8.1214388,592,109,100,9,
2026-01-23T13:14:53+00:00,37.06123011186719,-8.127683954313397,138,2026-01-23T13:17:29.908406+00:00,630,1,4.694,2093.064,281.64,94.441,2,1,2,92,37.0594886,-8.1214388,587,109,97,12,
2026-01-23T13:14:54+00:00,37.06122684292495,-8.127631215378642,139,2026-01-23T13:17:29.908406+00:00,630,1,4.694,2097.758,281.64,94.441,2,1,2,92,37.0594886,-8.1214388,582,109,94,15,
2026-01-23T13:14:55+00:00,37.06122357398272,-8.127578476443887,139,2026-01-23T13:17:29.908406+00:00,630,1,4.694,2102.452,281.64,94.441,2,1,2,92,37.0594886,-8.1214388,578,109,99,10,
2026-01-23T13:14:56+00:00,37.06122030504048,-8.127525737509131,139,2026-01-23T13:17:29.908406+00:00,630,1,4.694,2107.146,281.64,94.441,2,1,2,92,37.0594886,-8.1214388,573,110,106,4,
2026-01-23T13:14:57+00:00,37.06120194867253,-8.12748315744102,139,2026-01-23T13:17:29.908406+00:00,630,1,4.294,2111.44,257.64,118.379,2,1,2,92,37.0594886,-8.1214388,569,110,113,3,
2026-01-23T13:14:58+00:00,37.06117602464344,-8.12744387026344,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2115.964,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,565,109,120,11,
2026-01-23T13:14:59+00:00,37.06115010061434,-8.12740458308586,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2120.487,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,561,109,127,18,
2026-01-23T13:15:00+00:00,37.061124176585245,-8.12736529590828,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2125.011,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,556,109,130,21,
2026-01-23T13:15:01+00:00,37.06109825255616,-8.127326008730702,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2129.534,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,552,109,130,21,
2026-01-23T13:15:02+00:00,37.06107232852706,-8.127286721553121,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2134.058,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,548,109,130,21,
2026-01-23T13:15:03+00:00,37.061046404497965,-8.127247434375542,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2138.581,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,544,109,130,21,
2026-01-23T13:15:04+00:00,37.06102048046887,-8.127208147197962,139,2026-01-23T13:17:29.908406+00:00,630,1,4.524,2143.105,271.44,129.587,2,1,2,92,37.0594886,-8.1214388,540,108,130,22,
2026-01-23T13:15:05+00:00,37.060996145009995,-8.12717104330659,139,2026-01-23T13:17:29.908406+00:00,630,1,4.262,2147.366,255.72,129.417,2,1,2,92,37.0594886,-8.1214388,536,108,129,21,
2026-01-23T13:15:06+00:00,37.06097180955112,-8.127133939415216,139,2026-01-23T13:17:29.908406+00:00,630,1,4.262,2151.628,255.72,129.417,2,1,2,92,37.0594886,-8.1214388,532,108,125,17,
2026-01-23T13:15:07+00:00,37.060947474092245,-8.127096835523844,139,2026-01-23T13:17:29.908406+00:00,630,1,4.262,2155.89,255.72,129.417,2,1,2,92,37.0594886,-8.1214388,528,108,120,12,
2026-01-23T13:15:08+00:00,37.060936954803765,-8.127046502195299,139,2026-01-23T13:17:29.908406+00:00,630,1,4.617,2160.506,277.02,104.676,2,1,2,92,37.0594886,-8.1214388,523,108,115,7,
2026-01-23T13:15:09+00:00,37.060926435515285,-8.126996168866754,139,2026-01-23T13:17:29.908406+00:00,630,1,4.617,2165.123,277.02,104.676,2,1,2,92,37.0594886,-8.1214388,518,108,110,2,
2026-01-23T13:15:10+00:00,37.06091467989609,-8.12694470398128,139,2026-01-23T13:17:29.908406+00:00,630,1,4.75,2169.873,285.0,105.973,2,1,2,92,37.0594886,-8.1214388,514,108,105,3,
2026-01-23T13:15:11+00:00,37.06090292427689,-8.126893239095807,139,2026-01-23T13:17:29.908406+00:00,630,1,4.75,2174.623,285.0,105.973,2,1,2,92,37.0594886,-8.1214388,509,108,106,2,
2026-01-23T13:15:12+00:00,37.06089116865769,-8.126841774210334,139,2026-01-23T13:17:29.908406+00:00,630,1,4.75,2179.373,285.0,105.973,2,1,2,92,37.0594886,-8.1214388,504,108,105,3,
2026-01-23T13:15:13+00:00,37.06087941303849,-8.12679030932486,139,2026-01-23T13:17:29.908406+00:00,630,1,4.75,2184.123,285.0,105.973,2,1,2,92,37.0594886,-8.1214388,499,108,103,5,
2026-01-23T13:15:14+00:00,37.06087237223983,-8.126738467253745,139,2026-01-23T13:17:29.908406+00:00,630,1,4.666,2188.79,279.96,99.659,2,1,2,92,37.0594886,-8.1214388,495,108,104,4,
2026-01-23T13:15:15+00:00,37.06086533144117,-8.126686625182629,139,2026-01-23T13:17:29.908406+00:00,630,1,4.666,2193.456,279.96,99.659,2,1,2,92,37.0594886,-8.1214388,490,108,104,4,
2026-01-23T13:15:16+00:00,37.06085295416415,-8.126636110246181,140,2026-01-23T13:17:29.908406+00:00,630,1,4.689,2198.145,281.34,107.069,2,1,2,92,37.0594886,-8.1214388,485,108,104,4,
2026-01-23T13:15:17+00:00,37.06084057688713,-8.126585595309734,140,2026-01-23T13:17:29.908406+00:00,630,1,4.689,2202.834,281.34,107.069,2,1,2,92,37.0594886,-8.1214388,481,108,109,1,
2026-01-23T13:15:18+00:00,37.060828199610114,-8.126535080373287,141,2026-01-23T13:17:29.908406+00:00,630,1,4.689,2207.523,281.34,107.069,2,1,2,92,37.0594886,-8.1214388,476,108,114,6,
2026-01-23T13:15:19+00:00,37.06080510746688,-8.12649266794324,142,2026-01-23T13:17:29.908406+00:00,630,1,4.556,2212.079,273.36,124.305,2,1,2,92,37.0594886,-8.1214388,472,108,115,7,
2026-01-23T13:15:20+00:00,37.06078201532364,-8.126450255513191,142,2026-01-23T13:17:29.908406+00:00,630,1,4.556,2216.634,273.36,124.305,2,1,2,92,37.0594886,-8.1214388,467,108,116,8,
2026-01-23T13:15:21+00:00,37.06076583825052,-8.126400928013027,142,2026-01-23T13:17:29.908406+00:00,630,1,4.732,2221.367,283.92,112.341,2,1,2,92,37.0594886,-8.1214388,463,108,118,10,
2026-01-23T13:15:22+00:00,37.0607496611774,-8.126351600512862,142,2026-01-23T13:17:29.908406+00:00,630,1,4.732,2226.099,283.92,112.341,2,1,2,92,37.0594886,-8.1214388,458,108,112,4,
2026-01-23T13:15:23+00:00,37.06074010580778,-8.126289658248425,142,2026-01-23T13:17:29.908406+00:00,630,1,5.598,2231.697,335.88,100.941,2,1,2,92,37.0594886,-8.1214388,452,108,105,3,
2026-01-23T13:15:24+00:00,37.060730550438166,-8.126227715983987,142,2026-01-23T13:17:29.908406+00:00,630,1,5.598,2237.295,335.88,100.941,2,1,2,92,37.0594886,-8.1214388,447,108,105,3,
2026-01-23T13:15:25+00:00,37.06071998924017,-8.12617415562272,142,2026-01-23T13:17:29.908406+00:00,630,1,4.896,2242.191,293.76,103.88,2,1,2,92,37.0594886,-8.1214388,442,108,108,0,
2026-01-23T13:15:26+00:00,37.060703141614795,-8.126126001589,142,2026-01-23T13:17:29.908406+00:00,630,1,4.665,2246.856,279.9,113.674,2,1,2,92,37.0594886,-8.1214388,437,108,107,1,
2026-01-23T13:15:27+00:00,37.06068629398942,-8.12607784755528,141,2026-01-23T13:17:29.908406+00:00,630,1,4.666,2251.522,279.96,113.674,2,1,2,92,37.0594886,-8.1214388,433,108,103,5,
2026-01-23T13:15:28+00:00,37.06067807972431,-8.126035016030073,141,2026-01-23T13:17:29.908406+00:00,630,1,3.909,2255.43,234.54,103.513,2,1,2,92,37.0594886,-8.1214388,429,108,98,10,
2026-01-23T13:15:29+00:00,37.06068684719503,-8.125980047509074,141,2026-01-23T13:17:29.908406+00:00,630,1,4.974,2260.404,298.44,78.697,2,1,2,92,37.0594886,-8.1214388,424,108,91,17,
