timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T13:10:30+00:00,39.52558444679848,2.7016134320625236,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,912.641,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,749,63,100,37,
2026-03-23T13:10:31+00:00,39.525580818631816,2.7016435949397937,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,915.259,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,747,63,100,37,
2026-03-23T13:10:32+00:00,39.52557719046517,2.701673757817064,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,917.877,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,745,63,99,36,
2026-03-23T13:10:33+00:00,39.525573562298504,2.7017039206943343,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,920.495,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,743,63,99,36,
2026-03-23T13:10:34+00:00,39.525569934131845,2.7017340835716044,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,923.114,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,741,63,100,37,
2026-03-23T13:10:35+00:00,39.525566305965185,2.7017642464488745,133,2026-03-23T13:17:04.577499+00:00,758,1,2.618,925.732,157.08,98.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,738,63,100,37,
2026-03-23T13:10:36+00:00,39.52556146840964,2.7017936429807117,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,928.31,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,736,63,101,38,
2026-03-23T13:10:37+00:00,39.5255566308541,2.7018230395125493,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,930.888,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,734,62,101,39,
2026-03-23T13:10:38+00:00,39.525551793298554,2.7018524360443865,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,933.466,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,732,62,102,40,
2026-03-23T13:10:39+00:00,39.525546955743,2.7018818325762237,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,936.044,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,730,62,102,40,
2026-03-23T13:10:40+00:00,39.52554211818746,2.701911229108061,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,938.622,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,728,62,102,40,
2026-03-23T13:10:41+00:00,39.52553728063192,2.7019406256398986,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,941.2,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,727,62,102,40,
2026-03-23T13:10:42+00:00,39.52553244307637,2.701970022171736,133,2026-03-23T13:17:04.577499+00:00,758,1,2.578,943.778,154.68,102.043,1,Start,Finish,74,39.52861370002769,2.7094135001595987,725,62,102,40,
2026-03-23T13:10:43+00:00,39.52552707103843,2.7020011342723262,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,946.513,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,722,62,102,40,
2026-03-23T13:10:44+00:00,39.525521699000485,2.7020322463729163,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,949.247,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,720,61,102,41,
2026-03-23T13:10:45+00:00,39.525516326962546,2.7020633584735068,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,951.982,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,718,61,103,42,
2026-03-23T13:10:46+00:00,39.525510954924606,2.7020944705740972,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,954.716,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,716,61,103,42,
2026-03-23T13:10:47+00:00,39.525505582886666,2.7021255826746877,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,957.451,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,714,61,103,42,
2026-03-23T13:10:48+00:00,39.52550021084872,2.7021566947752778,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,960.186,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,712,61,103,42,
2026-03-23T13:10:49+00:00,39.52549483881078,2.702187806875868,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,962.92,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,710,61,103,42,
2026-03-23T13:10:50+00:00,39.52548946677284,2.7022189189764587,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,965.655,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,708,61,103,42,
2026-03-23T13:10:51+00:00,39.5254840947349,2.702250031077049,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,968.389,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,706,60,103,43,
2026-03-23T13:10:52+00:00,39.52547872269695,2.7022811431776392,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,971.124,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,704,60,104,44,
2026-03-23T13:10:53+00:00,39.52547335065901,2.7023122552782297,133,2026-03-23T13:17:04.577499+00:00,758,1,2.735,973.858,164.1,102.618,1,Start,Finish,74,39.52861370002769,2.7094135001595987,702,60,104,44,
2026-03-23T13:10:54+00:00,39.525466351769865,2.7023435197770596,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,976.65,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,700,60,105,45,
2026-03-23T13:10:55+00:00,39.52545935288072,2.7023747842758894,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,979.442,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,698,60,105,45,
2026-03-23T13:10:56+00:00,39.52545235399157,2.7024060487747192,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,982.235,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,696,60,106,46,
2026-03-23T13:10:57+00:00,39.52544535510242,2.702437313273549,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,985.027,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,694,60,106,46,
2026-03-23T13:10:58+00:00,39.52543835621327,2.702468577772379,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,987.819,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,692,59,106,47,
2026-03-23T13:10:59+00:00,39.52543135732412,2.7024998422712088,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,990.611,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,691,59,106,47,
2026-03-23T13:11:00+00:00,39.525424358434975,2.7025311067700386,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,993.403,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,689,59,106,47,
2026-03-23T13:11:01+00:00,39.52541735954583,2.7025623712688684,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,996.195,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,687,59,107,48,
2026-03-23T13:11:02+00:00,39.52541036065668,2.7025936357676983,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,998.988,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,685,59,108,49,
2026-03-23T13:11:03+00:00,39.52540336176753,2.702624900266528,133,2026-03-23T13:17:04.577499+00:00,758,1,2.792,1001.78,167.52,106.184,1,Start,Finish,74,39.52861370002769,2.7094135001595987,683,58,109,51,
2026-03-23T13:11:04+00:00,39.52539505530149,2.7026519319042563,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1004.276,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,681,58,110,52,
2026-03-23T13:11:05+00:00,39.52538674883544,2.702678963541985,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1006.771,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,680,58,110,52,
2026-03-23T13:11:06+00:00,39.5253784423694,2.7027059951797128,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1009.267,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,679,58,111,53,
2026-03-23T13:11:07+00:00,39.52537013590336,2.702733026817441,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1011.763,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,677,58,111,53,
2026-03-23T13:11:08+00:00,39.525361829437315,2.702760058455169,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1014.258,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,676,58,112,54,
2026-03-23T13:11:09+00:00,39.52535352297127,2.7027870900928974,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1016.754,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,674,57,112,55,
2026-03-23T13:11:10+00:00,39.52534521650523,2.7028141217306256,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1019.25,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,673,57,108,51,
2026-03-23T13:11:11+00:00,39.52533691003919,2.702841153368354,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1021.745,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,671,57,101,44,
2026-03-23T13:11:12+00:00,39.52532860357314,2.702868185006082,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1024.241,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,670,57,89,32,
2026-03-23T13:11:13+00:00,39.5253202971071,2.7028952166438103,133,2026-03-23T13:17:04.577499+00:00,758,1,2.496,1026.737,149.76,111.721,1,Start,Finish,74,39.52861370002769,2.7094135001595987,668,57,81,24,
2026-03-23T13:11:14+00:00,39.52532314695418,2.7029111701995134,133,2026-03-23T13:17:04.577499+00:00,758,1,1.405,1028.141,84.3,76.961,1,Start,Finish,74,39.52861370002769,2.7094135001595987,667,57,77,20,
2026-03-23T13:11:15+00:00,39.52532599680126,2.7029271237552166,133,2026-03-23T13:17:04.577499+00:00,758,1,1.405,1029.546,84.3,76.961,1,Start,Finish,74,39.52861370002769,2.7094135001595987,666,57,67,10,
2026-03-23T13:11:16+00:00,39.525328846648335,2.70294307731092,133,2026-03-23T13:17:04.577499+00:00,758,1,1.405,1030.95,84.3,76.961,1,Start,Finish,74,39.52861370002769,2.7094135001595987,664,57,67,10,
2026-03-23T13:11:17+00:00,39.525337144732475,2.7029532194137573,133,2026-03-23T13:17:04.577499+00:00,758,1,1.268,1032.219,76.08,43.312,1,Start,Finish,74,39.52861370002769,2.7094135001595987,663,57,57,0,
2026-03-23T13:11:18+00:00,39.52535239979625,2.70296067930758,133,2026-03-23T13:17:04.577499+00:00,758,1,1.813,1034.031,108.78,20.666,1,Start,Finish,74,39.52861370002769,2.7094135001595987,662,57,53,4,
2026-03-23T13:11:19+00:00,39.52537323720753,2.7029705196619034,133,2026-03-23T13:17:04.577499+00:00,758,1,2.466,1036.497,147.96,20.015,1,Start,Finish,74,39.52861370002769,2.7094135001595987,660,57,45,12,
2026-03-23T13:11:20+00:00,39.525394074618816,2.7029803600162268,133,2026-03-23T13:17:04.577499+00:00,758,1,2.466,1038.963,147.96,20.015,1,Start,Finish,74,39.52861370002769,2.7094135001595987,658,57,35,22,
2026-03-23T13:11:21+00:00,39.5254149120301,2.70299020037055,133,2026-03-23T13:17:04.577499+00:00,758,1,2.466,1041.429,147.96,20.015,1,Start,Finish,74,39.52861370002769,2.7094135001595987,656,57,23,34,
2026-03-23T13:11:22+00:00,39.525435749441385,2.7030000407248735,133,2026-03-23T13:17:04.577499+00:00,758,1,2.466,1043.895,147.96,20.015,1,Start,Finish,74,39.52861370002769,2.7094135001595987,654,57,19,38,
2026-03-23T13:11:23+00:00,39.52545658685267,2.703009881079197,133,2026-03-23T13:17:04.577499+00:00,758,1,2.466,1046.361,147.96,20.015,1,Start,Finish,74,39.52861370002769,2.7094135001595987,652,57,19,38,
2026-03-23T13:11:24+00:00,39.52547940957759,2.7030188257672956,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1049.012,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,650,58,18,40,
2026-03-23T13:11:25+00:00,39.525502232302514,2.7030277704553947,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1051.664,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,648,58,18,40,
2026-03-23T13:11:26+00:00,39.52552505502744,2.7030367151434933,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1054.315,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,646,58,17,41,
2026-03-23T13:11:27+00:00,39.52554787775235,2.703045659831592,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1056.966,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,644,58,17,41,
2026-03-23T13:11:28+00:00,39.525570700477274,2.7030546045196906,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1059.617,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,642,58,16,42,
2026-03-23T13:11:29+00:00,39.5255935232022,2.7030635492077897,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1062.268,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,640,58,15,43,
2026-03-23T13:11:30+00:00,39.52561634592712,2.7030724938958883,133,2026-03-23T13:17:04.577499+00:00,758,1,2.651,1064.92,159.06,16.82,1,Start,Finish,74,39.52861370002769,2.7094135001595987,638,58,15,43,
2026-03-23T13:11:31+00:00,39.52563917264342,2.7030786545947194,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1067.512,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,636,59,14,45,
2026-03-23T13:11:32+00:00,39.52566199935973,2.7030848152935505,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1070.105,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,634,59,13,46,
2026-03-23T13:11:33+00:00,39.52568482607603,2.7030909759923816,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1072.697,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,633,59,20,39,
2026-03-23T13:11:34+00:00,39.525707652792335,2.7030971366912127,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1075.29,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,631,59,28,31,
2026-03-23T13:11:35+00:00,39.52573047950864,2.7031032973900437,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1077.883,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,629,59,39,20,
2026-03-23T13:11:36+00:00,39.52575330622494,2.703109458088875,133,2026-03-23T13:17:04.577499+00:00,758,1,2.593,1080.475,155.58,11.76,1,Start,Finish,74,39.52861370002769,2.7094135001595987,627,60,50,10,
2026-03-23T13:11:37+00:00,39.5257539767772,2.7031242940574884,133,2026-03-23T13:17:04.577499+00:00,758,1,1.275,1081.75,76.5,86.646,1,Start,Finish,74,39.52861370002769,2.7094135001595987,626,59,55,4,
2026-03-23T13:11:38+00:00,39.52575464732945,2.703139130026102,133,2026-03-23T13:17:04.577499+00:00,758,1,1.275,1083.025,76.5,86.646,1,Start,Finish,74,39.52861370002769,2.7094135001595987,625,59,61,2,
2026-03-23T13:11:39+00:00,39.52575506642461,2.703168340958655,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1085.53,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,623,59,71,12,
2026-03-23T13:11:40+00:00,39.52575548551977,2.7031975518912077,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1088.036,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,621,59,81,22,
2026-03-23T13:11:41+00:00,39.525755904614925,2.7032267628237605,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1090.542,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,618,59,88,29,
2026-03-23T13:11:42+00:00,39.52575632371008,2.7032559737563133,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1093.048,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,616,59,89,30,
2026-03-23T13:11:43+00:00,39.52575674280524,2.703285184688866,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1095.554,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,614,59,89,30,
2026-03-23T13:11:44+00:00,39.5257571619004,2.703314395621419,133,2026-03-23T13:17:04.577499+00:00,758,1,2.506,1098.06,150.36,88.934,1,Start,Finish,74,39.52861370002769,2.7094135001595987,612,59,89,30,
2026-03-23T13:11:45+00:00,39.52575768576935,2.7033469593152404,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1100.853,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,610,59,89,30,
2026-03-23T13:11:46+00:00,39.5257582096383,2.703379523009062,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1103.647,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,607,58,89,31,
2026-03-23T13:11:47+00:00,39.525758733507246,2.7034120867028832,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1106.44,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,605,58,89,31,
2026-03-23T13:11:48+00:00,39.525759257376194,2.7034446503967047,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1109.234,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,602,58,89,31,
2026-03-23T13:11:49+00:00,39.52575978124514,2.703477214090526,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1112.027,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,600,58,89,31,
2026-03-23T13:11:50+00:00,39.52576030511409,2.7035097777843475,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1114.821,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,598,58,90,32,
2026-03-23T13:11:51+00:00,39.52576082898304,2.703542341478169,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1117.615,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,595,58,90,32,
2026-03-23T13:11:52+00:00,39.52576135285199,2.7035749051719904,133,2026-03-23T13:17:04.577499+00:00,758,1,2.794,1120.408,167.64,88.805,1,Start,Finish,74,39.52861370002769,2.7094135001595987,593,58,92,34,
2026-03-23T13:11:53+00:00,39.525759645039216,2.7036036760546267,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1122.883,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,591,58,92,34,
2026-03-23T13:11:54+00:00,39.525757937226444,2.703632446937263,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1125.358,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,589,57,93,36,
2026-03-23T13:11:55+00:00,39.52575622941367,2.7036612178198993,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1127.833,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,587,57,94,37,
2026-03-23T13:11:56+00:00,39.5257545216009,2.7036899887025356,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1130.308,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,585,57,94,37,
2026-03-23T13:11:57+00:00,39.52575281378813,2.703718759585172,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1132.783,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,583,57,95,38,
2026-03-23T13:11:58+00:00,39.52575110597536,2.703747530467808,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1135.258,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,581,57,96,39,
2026-03-23T13:11:59+00:00,39.52574939816259,2.703776301350445,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1137.733,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,579,57,97,40,
2026-03-23T13:12:00+00:00,39.52574769034982,2.703805072233081,133,2026-03-23T13:17:04.577499+00:00,758,1,2.475,1140.208,148.5,94.401,1,Start,Finish,74,39.52861370002769,2.7094135001595987,577,56,98,42,
2026-03-23T13:12:01+00:00,39.525743258418515,2.703832135302946,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1142.581,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,575,56,99,43,
2026-03-23T13:12:02+00:00,39.52573882648721,2.703859198372811,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1144.953,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,574,56,99,43,
2026-03-23T13:12:03+00:00,39.52573439455591,2.703886261442676,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1147.326,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,572,56,100,44,
2026-03-23T13:12:04+00:00,39.52572996262461,2.7039133245125413,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1149.699,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,570,56,101,45,
2026-03-23T13:12:05+00:00,39.52572553069331,2.7039403875824064,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1152.072,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,569,56,102,46,
2026-03-23T13:12:06+00:00,39.525721098762006,2.7039674506522715,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1154.445,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,567,55,101,46,
2026-03-23T13:12:07+00:00,39.525716666830704,2.7039945137221366,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1156.818,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,565,55,101,46,
2026-03-23T13:12:08+00:00,39.5257122348994,2.7040215767920017,133,2026-03-23T13:17:04.577499+00:00,758,1,2.373,1159.191,142.38,101.986,1,Start,Finish,74,39.52861370002769,2.7094135001595987,564,55,101,46,
2026-03-23T13:12:09+00:00,39.52570869587362,2.7040513046085835,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1161.771,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,562,55,100,45,
2026-03-23T13:12:10+00:00,39.525705156847835,2.704081032425165,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1164.351,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,560,55,100,45,
2026-03-23T13:12:11+00:00,39.52570161782205,2.704110760241747,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1166.931,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,558,55,99,44,
2026-03-23T13:12:12+00:00,39.52569807879627,2.7041404880583286,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1169.511,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,556,54,99,45,
2026-03-23T13:12:13+00:00,39.52569453977048,2.7041702158749104,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1172.091,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,555,54,99,45,
2026-03-23T13:12:14+00:00,39.5256910007447,2.704199943691492,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1174.67,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,553,54,99,45,
2026-03-23T13:12:15+00:00,39.52568746171892,2.704229671508074,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1177.25,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,551,54,99,45,
2026-03-23T13:12:16+00:00,39.52568392269313,2.7042593993246555,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1179.83,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,549,54,99,45,
2026-03-23T13:12:17+00:00,39.52568038366735,2.7042891271412373,133,2026-03-23T13:17:04.577499+00:00,758,1,2.58,1182.41,154.8,98.774,1,Start,Finish,74,39.52861370002769,2.7094135001595987,547,53,99,46,
2026-03-23T13:12:18+00:00,39.52567672706209,2.704320066841319,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1185.095,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,545,53,99,46,
2026-03-23T13:12:19+00:00,39.52567307045683,2.704351006541401,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1187.779,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,544,53,99,46,
2026-03-23T13:12:20+00:00,39.525669413851574,2.704381946241483,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1190.464,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,542,53,99,46,
2026-03-23T13:12:21+00:00,39.525665757246315,2.704412885941565,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1193.149,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,540,53,99,46,
2026-03-23T13:12:22+00:00,39.52566210064106,2.704443825641647,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1195.833,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,538,52,99,47,
2026-03-23T13:12:23+00:00,39.5256584440358,2.704474765341729,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1198.518,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,536,52,99,47,
2026-03-23T13:12:24+00:00,39.52565478743054,2.704505705041811,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1201.203,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,534,52,100,48,
2026-03-23T13:12:25+00:00,39.52565113082528,2.704536644741893,133,2026-03-23T13:17:04.577499+00:00,758,1,2.685,1203.887,161.1,98.711,1,Start,Finish,74,39.52861370002769,2.7094135001595987,532,52,100,48,
2026-03-23T13:12:26+00:00,39.52564665488899,2.704563575796783,133,2026-03-23T13:17:04.577499+00:00,758,1,2.363,1206.25,141.78,102.16,1,Start,Finish,74,39.52861370002769,2.7094135001595987,531,52,101,49,
2026-03-23T13:12:27+00:00,39.525642178952694,2.704590506851673,133,2026-03-23T13:17:04.577499+00:00,758,1,2.363,1208.613,141.78,102.16,1,Start,Finish,74,39.52861370002769,2.7094135001595987,529,51,101,50,
2026-03-23T13:12:28+00:00,39.5256377030164,2.7046174379065633,133,2026-03-23T13:17:04.577499+00:00,758,1,2.363,1210.976,141.78,102.16,1,Start,Finish,74,39.52861370002769,2.7094135001595987,528,51,101,50,
2026-03-23T13:12:29+00:00,39.52563322708011,2.7046443689614534,133,2026-03-23T13:17:04.577499+00:00,758,1,2.363,1213.339,141.78,102.16,1,Start,Finish,74,39.52861370002769,2.7094135001595987,526,51,102,51,
2026-03-23T13:12:30+00:00,39.52562875114381,2.7046713000163436,133,2026-03-23T13:17:04.577499+00:00,758,1,2.363,1215.702,141.78,102.16,1,Start,Finish,74,39.52861370002769,2.7094135001595987,525,51,102,51,
