timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:17:31+00:00,37.05462626181543,-8.141881339251995,127,2026-01-31T15:20:25.981680+00:00,679,1,3.453,1282.599,207.18,54.72,2,1,Finish,59,37.056970650004935,-8.13796945000729,434,53,54,1,
2026-01-31T15:17:32+00:00,37.05463595688343,-8.141853539273143,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1285.292,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,432,53,58,5,
2026-01-31T15:17:33+00:00,37.05464565195143,-8.14182573929429,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1287.984,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,429,53,61,8,
2026-01-31T15:17:34+00:00,37.054655347019434,-8.141797939315438,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1290.676,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,426,53,65,12,
2026-01-31T15:17:35+00:00,37.05466504208744,-8.141770139336586,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1293.368,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,424,53,64,11,
2026-01-31T15:17:36+00:00,37.05467473715544,-8.141742339357734,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1296.061,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,421,53,63,10,
2026-01-31T15:17:37+00:00,37.05468443222344,-8.141714539378881,127,2026-01-31T15:20:25.981680+00:00,679,1,2.692,1298.753,161.52,66.395,2,1,Finish,59,37.056970650004935,-8.13796945000729,418,53,62,9,
2026-01-31T15:17:38+00:00,37.054694895632565,-8.141693877987564,126,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1300.924,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,416,53,61,8,
2026-01-31T15:17:39+00:00,37.05470535904169,-8.141673216596246,126,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1303.096,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,414,53,61,8,
2026-01-31T15:17:40+00:00,37.05471582245082,-8.141652555204928,126,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1305.267,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,412,53,58,5,
2026-01-31T15:17:41+00:00,37.05472628585994,-8.14163189381361,125,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1307.439,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,410,52,56,4,
2026-01-31T15:17:42+00:00,37.05473674926907,-8.141611232422292,124,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1309.61,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,408,52,53,1,
2026-01-31T15:17:43+00:00,37.054747212678194,-8.141590571030974,124,2026-01-31T15:20:25.981680+00:00,679,1,2.171,1311.782,130.26,57.602,2,1,Finish,59,37.056970650004935,-8.13796945000729,405,52,51,1,
2026-01-31T15:17:44+00:00,37.054768139496446,-8.141568847931921,124,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1314.804,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,402,53,49,4,
2026-01-31T15:17:45+00:00,37.0547890663147,-8.141547124832869,124,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1317.825,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,400,53,45,8,
2026-01-31T15:17:46+00:00,37.05480999313295,-8.141525401733816,124,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1320.847,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,397,53,42,11,
2026-01-31T15:17:47+00:00,37.0548309199512,-8.141503678634763,125,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1323.869,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,394,53,40,13,
2026-01-31T15:17:48+00:00,37.05485184676945,-8.14148195553571,125,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1326.89,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,391,53,43,10,
2026-01-31T15:17:49+00:00,37.054872773587704,-8.141460232436657,125,2026-01-31T15:20:25.981680+00:00,679,1,3.022,1329.912,181.32,39.639,2,1,Finish,59,37.056970650004935,-8.13796945000729,388,53,46,7,
2026-01-31T15:17:50+00:00,37.054890962317586,-8.141437517479062,125,2026-01-31T15:20:25.981680+00:00,679,1,2.855,1332.768,171.3,44.904,2,1,Finish,59,37.056970650004935,-8.13796945000729,385,53,49,4,
2026-01-31T15:17:51+00:00,37.0549039542675,-8.141410751268268,123,2026-01-31T15:20:25.981680+00:00,679,1,2.78,1335.548,166.8,58.692,2,1,Finish,59,37.056970650004935,-8.13796945000729,382,53,53,0,
2026-01-31T15:17:52+00:00,37.05491694621742,-8.141383985057473,121,2026-01-31T15:20:25.981680+00:00,679,1,2.78,1338.328,166.8,58.692,2,1,Finish,59,37.056970650004935,-8.13796945000729,379,53,57,4,
2026-01-31T15:17:53+00:00,37.054929938167334,-8.141357218846679,119,2026-01-31T15:20:25.981680+00:00,679,1,2.78,1341.108,166.8,58.692,2,1,Finish,59,37.056970650004935,-8.13796945000729,377,53,64,11,
2026-01-31T15:17:54+00:00,37.05493852961808,-8.141326834447682,117,2026-01-31T15:20:25.981680+00:00,679,1,2.861,1343.968,171.66,70.49,2,1,Finish,59,37.056970650004935,-8.13796945000729,374,53,72,19,
2026-01-31T15:17:55+00:00,37.054947121068835,-8.141296450048685,115,2026-01-31T15:20:25.981680+00:00,679,1,2.861,1346.829,171.66,70.49,2,1,Finish,59,37.056970650004935,-8.13796945000729,371,53,75,22,
2026-01-31T15:17:56+00:00,37.05494832247496,-8.141269711777568,116,2026-01-31T15:20:25.981680+00:00,679,1,2.377,1349.205,142.62,86.778,2,1,Finish,59,37.056970650004935,-8.13796945000729,369,52,78,26,
2026-01-31T15:17:57+00:00,37.05494952388108,-8.14124297350645,118,2026-01-31T15:20:25.981680+00:00,679,1,2.377,1351.582,142.62,86.778,2,1,Finish,59,37.056970650004935,-8.13796945000729,367,52,79,27,
2026-01-31T15:17:58+00:00,37.0549507252872,-8.141216235235333,119,2026-01-31T15:20:25.981680+00:00,679,1,2.377,1353.958,142.62,86.778,2,1,Finish,59,37.056970650004935,-8.13796945000729,365,52,77,25,
2026-01-31T15:17:59+00:00,37.05495307222009,-8.141186647117138,122,2026-01-31T15:20:25.981680+00:00,679,1,2.639,1356.597,158.34,84.324,2,1,Finish,59,37.056970650004935,-8.13796945000729,363,52,73,21,
2026-01-31T15:18:00+00:00,37.05496480688453,-8.141156430356205,122,2026-01-31T15:20:25.981680+00:00,679,1,2.982,1359.579,178.92,64.052,2,1,Finish,59,37.056970650004935,-8.13796945000729,360,52,68,16,
2026-01-31T15:18:01+00:00,37.05497654154897,-8.141126213595271,123,2026-01-31T15:20:25.981680+00:00,679,1,2.982,1362.561,178.92,64.052,2,1,Finish,59,37.056970650004935,-8.13796945000729,357,52,63,11,
2026-01-31T15:18:02+00:00,37.054997705854475,-8.1411014450714,124,2026-01-31T15:20:25.981680+00:00,679,1,3.22,1365.781,193.2,43.044,2,1,Finish,59,37.056970650004935,-8.13796945000729,354,52,58,6,
2026-01-31T15:18:03+00:00,37.055018870159984,-8.141076676547527,126,2026-01-31T15:20:25.981680+00:00,679,1,3.22,1369.001,193.2,43.044,2,1,Finish,59,37.056970650004935,-8.13796945000729,351,52,55,3,
2026-01-31T15:18:04+00:00,37.05503010191023,-8.141055742744356,125,2026-01-31T15:20:25.981680+00:00,679,1,2.238,1371.24,134.28,56.087,2,1,Finish,59,37.056970650004935,-8.13796945000729,349,52,56,4,
2026-01-31T15:18:05+00:00,37.05504133366048,-8.141034808941185,124,2026-01-31T15:20:25.981680+00:00,679,1,2.238,1373.478,134.28,56.087,2,1,Finish,59,37.056970650004935,-8.13796945000729,346,52,58,6,
2026-01-31T15:18:06+00:00,37.05505256541073,-8.141013875138015,124,2026-01-31T15:20:25.981680+00:00,679,1,2.238,1375.717,134.28,56.087,2,1,Finish,59,37.056970650004935,-8.13796945000729,344,52,58,6,
2026-01-31T15:18:07+00:00,37.05506379716098,-8.140992941334844,123,2026-01-31T15:20:25.981680+00:00,679,1,2.238,1377.955,134.28,56.087,2,1,Finish,59,37.056970650004935,-8.13796945000729,342,52,63,11,
2026-01-31T15:18:08+00:00,37.055069748312235,-8.140965029597282,122,2026-01-31T15:20:25.981680+00:00,679,1,2.564,1380.519,153.84,75.042,2,1,Finish,59,37.056970650004935,-8.13796945000729,340,52,67,15,
2026-01-31T15:18:09+00:00,37.055074505042285,-8.14093399560079,122,2026-01-31T15:20:25.981680+00:00,679,1,2.804,1383.323,168.24,79.128,2,1,Finish,59,37.056970650004935,-8.13796945000729,337,51,70,19,
2026-01-31T15:18:10+00:00,37.055079261772335,-8.140902961604297,123,2026-01-31T15:20:25.981680+00:00,679,1,2.804,1386.128,168.24,79.128,2,1,Finish,59,37.056970650004935,-8.13796945000729,335,51,71,20,
2026-01-31T15:18:11+00:00,37.055084018502384,-8.140871927607805,124,2026-01-31T15:20:25.981680+00:00,679,1,2.804,1388.932,168.24,79.128,2,1,Finish,59,37.056970650004935,-8.13796945000729,332,51,67,16,
2026-01-31T15:18:12+00:00,37.055088775232434,-8.140840893611312,124,2026-01-31T15:20:25.981680+00:00,679,1,2.804,1391.736,168.24,79.128,2,1,Finish,59,37.056970650004935,-8.13796945000729,330,51,59,8,
2026-01-31T15:18:13+00:00,37.05510704778135,-8.140817759558558,127,2026-01-31T15:20:25.981680+00:00,679,1,2.888,1394.625,173.28,45.296,2,1,Finish,59,37.056970650004935,-8.13796945000729,327,51,51,0,
2026-01-31T15:18:14+00:00,37.05513373017311,-8.140802029520273,127,2026-01-31T15:20:25.981680+00:00,679,1,3.279,1397.903,196.74,25.196,2,1,Finish,59,37.056970650004935,-8.13796945000729,324,51,44,7,
2026-01-31T15:18:15+00:00,37.055160412564874,-8.140786299481988,126,2026-01-31T15:20:25.981680+00:00,679,1,3.279,1401.182,196.74,25.196,2,1,Finish,59,37.056970650004935,-8.13796945000729,321,51,38,13,
2026-01-31T15:18:16+00:00,37.05518709495664,-8.140770569443703,126,2026-01-31T15:20:25.981680+00:00,679,1,3.279,1404.461,196.74,25.196,2,1,Finish,59,37.056970650004935,-8.13796945000729,318,51,32,19,
2026-01-31T15:18:17+00:00,37.05520935729146,-8.140752213075757,125,2026-01-31T15:20:25.981680+00:00,679,1,2.963,1407.425,177.78,33.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,315,52,30,22,
2026-01-31T15:18:18+00:00,37.05523161962629,-8.140733856707811,124,2026-01-31T15:20:25.981680+00:00,679,1,2.963,1410.388,177.78,33.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,312,52,31,21,
2026-01-31T15:18:19+00:00,37.05525388196111,-8.140715500339866,124,2026-01-31T15:20:25.981680+00:00,679,1,2.963,1413.351,177.78,33.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,310,52,32,20,
2026-01-31T15:18:20+00:00,37.05527614429593,-8.14069714397192,123,2026-01-31T15:20:25.981680+00:00,679,1,2.963,1416.315,177.78,33.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,307,52,32,20,
2026-01-31T15:18:21+00:00,37.055298406630754,-8.140678787603974,122,2026-01-31T15:20:25.981680+00:00,679,1,2.963,1419.278,177.78,33.346,2,1,Finish,59,37.056970650004935,-8.13796945000729,304,52,31,21,
2026-01-31T15:18:22+00:00,37.055319054052234,-8.140664650127292,123,2026-01-31T15:20:25.981680+00:00,679,1,2.616,1421.894,156.96,28.654,2,1,Finish,59,37.056970650004935,-8.13796945000729,302,52,33,19,
2026-01-31T15:18:23+00:00,37.05533970147371,-8.140650512650609,123,2026-01-31T15:20:25.981680+00:00,679,1,2.616,1424.511,156.96,28.654,2,1,Finish,59,37.056970650004935,-8.13796945000729,299,53,36,17,
2026-01-31T15:18:24+00:00,37.05536034889519,-8.140636375173926,124,2026-01-31T15:20:25.981680+00:00,679,1,2.616,1427.127,156.96,28.654,2,1,Finish,59,37.056970650004935,-8.13796945000729,297,53,38,15,
2026-01-31T15:18:25+00:00,37.05537526868284,-8.140615560114384,122,2026-01-31T15:20:25.981680+00:00,679,1,2.483,1429.61,148.98,48.071,2,1,Finish,59,37.056970650004935,-8.13796945000729,294,53,43,10,
2026-01-31T15:18:26+00:00,37.05539018847048,-8.140594745054841,121,2026-01-31T15:20:25.981680+00:00,679,1,2.483,1432.092,148.98,48.071,2,1,Finish,59,37.056970650004935,-8.13796945000729,292,53,50,3,
2026-01-31T15:18:27+00:00,37.05540510825813,-8.140573929995298,119,2026-01-31T15:20:25.981680+00:00,679,1,2.483,1434.575,148.98,48.071,2,1,Finish,59,37.056970650004935,-8.13796945000729,289,53,55,2,
2026-01-31T15:18:28+00:00,37.05541198141873,-8.140544258058071,115,2026-01-31T15:20:25.981680+00:00,679,1,2.742,1437.317,164.52,73.814,2,1,Finish,59,37.056970650004935,-8.13796945000729,287,53,59,6,
2026-01-31T15:18:29+00:00,37.055419106036425,-8.140512742102146,114,2026-01-31T15:20:25.981680+00:00,679,1,2.907,1440.224,174.42,74.184,2,1,Finish,59,37.056970650004935,-8.13796945000729,284,53,60,7,
2026-01-31T15:18:30+00:00,37.05543348100037,-8.140479340218008,116,2026-01-31T15:20:25.981680+00:00,679,1,3.368,1443.591,202.08,61.663,2,1,Finish,59,37.056970650004935,-8.13796945000729,281,52,60,8,
2026-01-31T15:18:31+00:00,37.0554478559643,-8.140445938333869,119,2026-01-31T15:20:25.981680+00:00,679,1,3.368,1446.959,202.08,61.663,2,1,Finish,59,37.056970650004935,-8.13796945000729,277,52,60,8,
2026-01-31T15:18:32+00:00,37.05546325771138,-8.140423139557242,119,2026-01-31T15:20:25.981680+00:00,679,1,2.651,1449.609,159.06,49.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,275,52,57,5,
2026-01-31T15:18:33+00:00,37.05547865945846,-8.140400340780616,119,2026-01-31T15:20:25.981680+00:00,679,1,2.651,1452.26,159.06,49.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,272,52,59,7,
2026-01-31T15:18:34+00:00,37.055494061205536,-8.14037754200399,119,2026-01-31T15:20:25.981680+00:00,679,1,2.651,1454.911,159.06,49.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,269,52,64,12,
2026-01-31T15:18:35+00:00,37.055509462952614,-8.140354743227363,119,2026-01-31T15:20:25.981680+00:00,679,1,2.651,1457.562,159.06,49.752,2,1,Finish,59,37.056970650004935,-8.13796945000729,267,52,69,17,
2026-01-31T15:18:36+00:00,37.05550726270303,-8.140325050335377,120,2026-01-31T15:20:25.981680+00:00,679,1,2.646,1460.208,158.76,95.305,2,1,Finish,59,37.056970650004935,-8.13796945000729,265,52,76,24,
2026-01-31T15:18:37+00:00,37.05550506245345,-8.140295357443392,120,2026-01-31T15:20:25.981680+00:00,679,1,2.646,1462.854,158.76,95.305,2,1,Finish,59,37.056970650004935,-8.13796945000729,263,52,80,28,
2026-01-31T15:18:38+00:00,37.055502862203866,-8.140265664551407,121,2026-01-31T15:20:25.981680+00:00,679,1,2.646,1465.5,158.76,95.305,2,1,Finish,59,37.056970650004935,-8.13796945000729,261,51,83,32,
2026-01-31T15:18:39+00:00,37.05550066195429,-8.140235971659422,122,2026-01-31T15:20:25.981680+00:00,679,1,2.646,1468.147,158.76,95.305,2,1,Finish,59,37.056970650004935,-8.13796945000729,259,51,87,36,
2026-01-31T15:18:40+00:00,37.05550689250231,-8.140206607058644,123,2026-01-31T15:20:25.981680+00:00,679,1,2.696,1470.843,161.76,75.111,2,1,Finish,59,37.056970650004935,-8.13796945000729,257,51,85,34,
2026-01-31T15:18:41+00:00,37.05551312305033,-8.140177242457867,124,2026-01-31T15:20:25.981680+00:00,679,1,2.696,1473.539,161.76,75.111,2,1,Finish,59,37.056970650004935,-8.13796945000729,254,50,81,31,
2026-01-31T15:18:42+00:00,37.05551935359835,-8.140147877857089,125,2026-01-31T15:20:25.981680+00:00,679,1,2.696,1476.236,161.76,75.111,2,1,Finish,59,37.056970650004935,-8.13796945000729,252,50,72,22,
2026-01-31T15:18:43+00:00,37.05552245490253,-8.140117954462767,125,2026-01-31T15:20:25.981680+00:00,679,1,2.678,1478.913,160.68,82.601,2,1,Finish,59,37.056970650004935,-8.13796945000729,250,50,64,14,
2026-01-31T15:18:44+00:00,37.055530794896185,-8.140092808753252,126,2026-01-31T15:20:25.981680+00:00,679,1,2.416,1481.33,144.96,67.432,2,1,Finish,59,37.056970650004935,-8.13796945000729,247,50,58,8,
2026-01-31T15:18:45+00:00,37.05553913488984,-8.140067663043737,128,2026-01-31T15:20:25.981680+00:00,679,1,2.416,1483.746,144.96,67.432,2,1,Finish,59,37.056970650004935,-8.13796945000729,245,49,55,6,
2026-01-31T15:18:46+00:00,37.05555455759168,-8.140052910894156,128,2026-01-31T15:20:25.981680+00:00,679,1,2.157,1485.904,129.42,37.356,2,1,Finish,59,37.056970650004935,-8.13796945000729,243,50,51,1,
2026-01-31T15:18:47+00:00,37.05557341687381,-8.14003799110651,128,2026-01-31T15:20:25.981680+00:00,679,1,2.48,1488.384,148.8,32.266,2,1,Finish,59,37.056970650004935,-8.13796945000729,240,50,44,6,
2026-01-31T15:18:48+00:00,37.05559593066573,-8.140027027577162,127,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1491.069,161.16,21.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,238,50,36,14,
2026-01-31T15:18:49+00:00,37.05561844445765,-8.140016064047813,126,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1493.755,161.16,21.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,236,50,25,25,
2026-01-31T15:18:50+00:00,37.05564095824957,-8.140005100518465,126,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1496.441,161.16,21.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,233,51,23,28,
2026-01-31T15:18:51+00:00,37.05566347204149,-8.139994136989117,125,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1499.127,161.16,21.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,231,51,26,25,
2026-01-31T15:18:52+00:00,37.05568598583341,-8.139983173459768,124,2026-01-31T15:20:25.981680+00:00,679,1,2.686,1501.813,161.16,21.237,2,1,Finish,59,37.056970650004935,-8.13796945000729,229,51,31,20,
2026-01-31T15:18:53+00:00,37.05570652149618,-8.139973701909184,122,2026-01-31T15:20:25.981680+00:00,679,1,2.433,1504.246,145.98,20.208,2,1,Finish,59,37.056970650004935,-8.13796945000729,227,52,35,17,
2026-01-31T15:18:54+00:00,37.05572167597711,-8.139946779236197,122,2026-01-31T15:20:25.981680+00:00,679,1,2.924,1507.17,175.44,54.803,2,1,Finish,59,37.056970650004935,-8.13796945000729,224,52,40,12,
2026-01-31T15:18:55+00:00,37.055736830458045,-8.13991985656321,122,2026-01-31T15:20:25.981680+00:00,679,1,2.924,1510.093,175.44,54.803,2,1,Finish,59,37.056970650004935,-8.13796945000729,221,52,45,7,
2026-01-31T15:18:56+00:00,37.05575198493898,-8.139892933890224,122,2026-01-31T15:20:25.981680+00:00,679,1,2.924,1513.017,175.44,54.803,2,1,Finish,59,37.056970650004935,-8.13796945000729,218,52,49,3,
2026-01-31T15:18:57+00:00,37.05576713941991,-8.139866011217237,122,2026-01-31T15:20:25.981680+00:00,679,1,2.924,1515.94,175.44,54.803,2,1,Finish,59,37.056970650004935,-8.13796945000729,215,52,51,1,
2026-01-31T15:18:58+00:00,37.05578229390085,-8.13983908854425,122,2026-01-31T15:20:25.981680+00:00,679,1,2.924,1518.864,175.44,54.803,2,1,Finish,59,37.056970650004935,-8.13796945000729,212,51,50,1,
2026-01-31T15:18:59+00:00,37.05579681554809,-8.139821214135736,122,2026-01-31T15:20:25.981680+00:00,679,1,2.263,1521.127,135.78,44.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,210,52,52,0,
2026-01-31T15:19:00+00:00,37.05581133719534,-8.139803339727223,122,2026-01-31T15:20:25.981680+00:00,679,1,2.263,1523.391,135.78,44.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,208,52,53,1,
2026-01-31T15:19:01+00:00,37.05582585884258,-8.13978546531871,122,2026-01-31T15:20:25.981680+00:00,679,1,2.263,1525.654,135.78,44.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,205,52,55,3,
2026-01-31T15:19:02+00:00,37.055840380489826,-8.139767590910196,122,2026-01-31T15:20:25.981680+00:00,679,1,2.263,1527.918,135.78,44.488,2,1,Finish,59,37.056970650004935,-8.13796945000729,203,52,55,3,
2026-01-31T15:19:03+00:00,37.055848175659776,-8.139740880578756,122,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1530.441,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,201,52,57,5,
2026-01-31T15:19:04+00:00,37.055855970829725,-8.139714170247316,121,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1532.965,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,198,51,60,9,
2026-01-31T15:19:05+00:00,37.055863765999675,-8.139687459915876,121,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1535.489,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,196,51,64,13,
2026-01-31T15:19:06+00:00,37.055871561169624,-8.139660749584436,121,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1538.013,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,194,51,67,16,
2026-01-31T15:19:07+00:00,37.055879356339574,-8.139634039252996,120,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1540.537,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,191,51,66,15,
2026-01-31T15:19:08+00:00,37.05588715150952,-8.139607328921556,120,2026-01-31T15:20:25.981680+00:00,679,1,2.524,1543.06,151.44,69.913,2,1,Finish,59,37.056970650004935,-8.13796945000729,189,50,62,12,
2026-01-31T15:19:09+00:00,37.05589662306011,-8.13958159647882,118,2026-01-31T15:20:25.981680+00:00,679,1,2.515,1545.575,150.9,65.24,2,1,Finish,59,37.056970650004935,-8.13796945000729,186,50,58,8,
2026-01-31T15:19:10+00:00,37.05591036938131,-8.13956256955862,118,2026-01-31T15:20:25.981680+00:00,679,1,2.278,1547.852,136.68,47.846,2,1,Finish,59,37.056970650004935,-8.13796945000729,184,50,56,6,
2026-01-31T15:19:11+00:00,37.05592894926667,-8.139541894197464,117,2026-01-31T15:20:25.981680+00:00,679,1,2.763,1550.616,165.78,41.607,2,1,Finish,59,37.056970650004935,-8.13796945000729,181,50,49,1,
2026-01-31T15:19:12+00:00,37.05594752915203,-8.139521218836308,116,2026-01-31T15:20:25.981680+00:00,679,1,2.763,1553.379,165.78,41.607,2,1,Finish,59,37.056970650004935,-8.13796945000729,179,50,46,4,
2026-01-31T15:19:13+00:00,37.0559661090374,-8.139500543475151,115,2026-01-31T15:20:25.981680+00:00,679,1,2.763,1556.142,165.78,41.607,2,1,Finish,59,37.056970650004935,-8.13796945000729,176,51,43,8,
2026-01-31T15:19:14+00:00,37.055980106815696,-8.13948457594961,116,2026-01-31T15:20:25.981680+00:00,679,1,2.105,1558.246,126.3,42.313,2,1,Finish,59,37.056970650004935,-8.13796945000729,174,51,47,4,
2026-01-31T15:19:15+00:00,37.05599410459399,-8.139468608424067,116,2026-01-31T15:20:25.981680+00:00,679,1,2.105,1560.351,126.3,42.313,2,1,Finish,59,37.056970650004935,-8.13796945000729,172,51,50,1,
2026-01-31T15:19:16+00:00,37.05600810237229,-8.139452640898526,117,2026-01-31T15:20:25.981680+00:00,679,1,2.105,1562.456,126.3,42.313,2,1,Finish,59,37.056970650004935,-8.13796945000729,170,51,54,3,
2026-01-31T15:19:17+00:00,37.056022100150585,-8.139436673372984,118,2026-01-31T15:20:25.981680+00:00,679,1,2.105,1564.561,126.3,42.313,2,1,Finish,59,37.056970650004935,-8.13796945000729,168,51,56,5,
2026-01-31T15:19:18+00:00,37.056025033816695,-8.139413874596357,119,2026-01-31T15:20:25.981680+00:00,679,1,2.049,1566.61,122.94,80.84,2,1,Finish,59,37.056970650004935,-8.13796945000729,166,51,61,10,
2026-01-31T15:19:19+00:00,37.05602967180312,-8.139383923262358,120,2026-01-31T15:20:25.981680+00:00,679,1,2.707,1569.318,162.42,79.019,2,1,Finish,59,37.056970650004935,-8.13796945000729,163,50,63,13,
2026-01-31T15:19:20+00:00,37.05603430978954,-8.139353971928358,121,2026-01-31T15:20:25.981680+00:00,679,1,2.707,1572.025,162.42,79.019,2,1,Finish,59,37.056970650004935,-8.13796945000729,161,50,64,14,
2026-01-31T15:19:21+00:00,37.05603894777596,-8.139324020594358,122,2026-01-31T15:20:25.981680+00:00,679,1,2.707,1574.732,162.42,79.019,2,1,Finish,59,37.056970650004935,-8.13796945000729,159,49,69,20,
2026-01-31T15:19:22+00:00,37.05605344846845,-8.13929709373042,122,2026-01-31T15:20:25.981680+00:00,679,1,2.883,1577.615,172.98,55.989,2,1,Finish,59,37.056970650004935,-8.13796945000729,156,49,66,17,
2026-01-31T15:19:23+00:00,37.05606794916093,-8.139270166866481,122,2026-01-31T15:20:25.981680+00:00,679,1,2.883,1580.498,172.98,55.989,2,1,Finish,59,37.056970650004935,-8.13796945000729,153,49,61,12,
2026-01-31T15:19:24+00:00,37.05608244985342,-8.139243240002543,121,2026-01-31T15:20:25.981680+00:00,679,1,2.883,1583.38,172.98,55.989,2,1,Finish,59,37.056970650004935,-8.13796945000729,150,49,57,8,
2026-01-31T15:19:25+00:00,37.05609695054591,-8.139216313138604,121,2026-01-31T15:20:25.981680+00:00,679,1,2.883,1586.263,172.98,55.989,2,1,Finish,59,37.056970650004935,-8.13796945000729,147,49,58,9,
2026-01-31T15:19:26+00:00,37.05611136741936,-8.139196489937603,122,2026-01-31T15:20:25.981680+00:00,679,1,2.38,1588.643,142.8,47.657,2,1,Finish,59,37.056970650004935,-8.13796945000729,145,49,62,13,
2026-01-31T15:19:27+00:00,37.05612578429282,-8.139176666736603,122,2026-01-31T15:20:25.981680+00:00,679,1,2.38,1591.023,142.8,47.657,2,1,Finish,59,37.056970650004935,-8.13796945000729,142,49,66,17,
2026-01-31T15:19:28+00:00,37.05612827092409,-8.139146575704217,122,2026-01-31T15:20:25.981680+00:00,679,1,2.685,1593.707,161.1,84.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,140,48,70,22,
2026-01-31T15:19:29+00:00,37.056130757555366,-8.139116484671831,123,2026-01-31T15:20:25.981680+00:00,679,1,2.685,1596.392,161.1,84.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,138,47,74,27,
2026-01-31T15:19:30+00:00,37.05613324418664,-8.139086393639445,123,2026-01-31T15:20:25.981680+00:00,679,1,2.685,1599.076,161.1,84.088,2,1,Finish,59,37.056970650004935,-8.13796945000729,136,47,78,31,
2026-01-31T15:19:31+00:00,37.05613580066711,-8.139050854369998,124,2026-01-31T15:20:25.981680+00:00,679,1,3.166,1602.243,189.96,84.849,2,1,Finish,59,37.056970650004935,-8.13796945000729,134,46,81,35,
2026-01-31T15:19:32+00:00,37.056138357147574,-8.13901531510055,126,2026-01-31T15:20:25.981680+00:00,679,1,3.166,1605.409,189.96,84.849,2,1,Finish,59,37.056970650004935,-8.13796945000729,131,45,80,35,
