timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:49:48+00:00,37.05943495966494,-8.159324917942286,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.713,7298.587,162.78,281.893,4,3,4,329,37.0593973,-8.1595382,19,258,278,20,
2025-11-30T11:49:49+00:00,37.05943831242621,-8.159353248775005,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.541,7301.128,152.46,278.435,4,3,4,329,37.0593973,-8.1595382,17,254,277,23,
2025-11-30T11:49:50+00:00,37.05943998880685,-8.159384932368994,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.818,7303.946,169.08,273.793,4,3,4,329,37.0593973,-8.1595382,14,251,276,25,
2025-11-30T11:49:51+00:00,37.05944166518748,-8.159421645104885,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.263,7307.209,195.78,273.275,5,4,5,149,37.0472448,-8.1504911,1571,150,275,125,
2025-11-30T11:49:52+00:00,37.05944166518748,-8.15945165231824,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.663,7309.872,159.78,270.0,5,4,5,149,37.0472448,-8.1504911,1572,150,275,125,
2025-11-30T11:49:53+00:00,37.05944166518748,-8.15947663038969,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.216,7312.088,132.96,270.0,5,4,5,149,37.0472448,-8.1504911,1573,150,274,124,
2025-11-30T11:49:54+00:00,37.05944661051035,-8.159508313983679,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.865,7314.953,171.9,281.067,5,4,5,149,37.0472448,-8.1504911,1575,149,269,120,
2025-11-30T11:49:55+00:00,37.05944996327162,-8.159544942900538,158,2025-11-30T11:55:44.655833+00:00,2557,1,3.272,7318.224,196.32,276.543,5,4,5,149,37.0472448,-8.1504911,1577,149,262,113,
2025-11-30T11:49:56+00:00,37.05944996327162,-8.15956992097199,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.216,7320.441,132.96,270.0,5,4,5,149,37.0472448,-8.1504911,1578,149,260,111,
2025-11-30T11:49:57+00:00,37.05943831242621,-8.159596659243107,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.703,7323.144,162.18,241.364,5,4,5,149,37.0472448,-8.1504911,1578,149,248,99,
2025-11-30T11:49:58+00:00,37.05940998159349,-8.159624990075827,157,2025-11-30T11:55:44.655833+00:00,2557,1,4.03,7327.174,241.8,218.59,5,4,5,149,37.0472448,-8.1504911,1577,149,241,92,
2025-11-30T11:49:59+00:00,37.05936664715409,-8.159639993682504,157,2025-11-30T11:55:44.655833+00:00,2557,1,4.999,7332.174,299.94,195.445,5,4,5,149,37.0472448,-8.1504911,1574,149,207,58,
2025-11-30T11:50:00+00:00,37.05931995995343,-8.159633288159966,157,2025-11-30T11:55:44.655833+00:00,2557,1,5.225,7337.399,313.5,173.462,5,4,5,149,37.0472448,-8.1504911,1569,149,181,32,
2025-11-30T11:50:01+00:00,37.05927494913339,-8.159626666456461,155,2025-11-30T11:55:44.655833+00:00,2557,1,5.039,7342.438,302.34,173.304,5,4,5,149,37.0472448,-8.1504911,1564,149,172,23,
2025-11-30T11:50:02+00:00,37.05922331660986,-8.159613255411386,155,2025-11-30T11:55:44.655833+00:00,2557,1,5.863,7348.302,351.78,168.29,5,4,5,149,37.0472448,-8.1504911,1559,149,167,18,
2025-11-30T11:50:03+00:00,37.0591882802546,-8.159596659243107,157,2025-11-30T11:55:44.655833+00:00,2557,1,4.165,7352.467,249.9,159.293,5,4,5,149,37.0472448,-8.1504911,1555,149,164,15,
2025-11-30T11:50:04+00:00,37.05912994220853,-8.159574950113893,157,2025-11-30T11:55:44.655833+00:00,2557,1,6.767,7359.233,406.02,163.461,5,4,5,149,37.0472448,-8.1504911,1548,149,163,14,
2025-11-30T11:50:05+00:00,37.05908166244626,-8.15956162288785,157,2025-11-30T11:55:44.655833+00:00,2557,1,5.497,7364.731,329.82,167.577,5,4,5,149,37.0472448,-8.1504911,1543,149,166,17,
2025-11-30T11:50:06+00:00,37.059034975245595,-8.159546619281173,158,2025-11-30T11:55:44.655833+00:00,2557,1,5.359,7370.09,321.54,165.616,5,4,5,149,37.0472448,-8.1504911,1538,148,169,21,
2025-11-30T11:50:07+00:00,37.05898828804493,-8.15954159013927,159,2025-11-30T11:55:44.655833+00:00,2557,1,5.211,7375.3,312.66,175.087,5,4,5,149,37.0472448,-8.1504911,1533,148,172,24,
2025-11-30T11:50:08+00:00,37.0589432772249,-8.159538321197033,160,2025-11-30T11:55:44.655833+00:00,2557,1,5.013,7380.314,300.78,176.683,5,4,5,149,37.0472448,-8.1504911,1529,148,171,23,
2025-11-30T11:50:09+00:00,37.05889826640487,-8.159528262913227,159,2025-11-30T11:55:44.655833+00:00,2557,1,5.084,7385.398,305.04,169.889,5,4,5,149,37.0472448,-8.1504911,1524,148,166,18,
2025-11-30T11:50:10+00:00,37.058856608346105,-8.159509990364313,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.908,7390.306,294.48,160.708,5,4,5,149,37.0472448,-8.1504911,1519,148,163,15,
2025-11-30T11:50:11+00:00,37.058816626667976,-8.159486604854465,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.906,7395.212,294.36,154.978,5,4,5,149,37.0472448,-8.1504911,1514,148,158,10,
2025-11-30T11:50:12+00:00,37.05877999775112,-8.159461626783013,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.637,7399.849,278.22,151.446,5,4,5,149,37.0472448,-8.1504911,1510,148,153,5,
2025-11-30T11:50:13+00:00,37.058743285015225,-8.159438325092196,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.576,7404.425,274.56,153.138,5,4,5,149,37.0472448,-8.1504911,1505,148,151,3,
2025-11-30T11:50:14+00:00,37.05871663056314,-8.159416615962982,160,2025-11-30T11:55:44.655833+00:00,2557,1,3.535,7407.96,212.1,146.978,5,4,5,149,37.0472448,-8.1504911,1502,148,149,1,
2025-11-30T11:50:15+00:00,37.05867664888501,-8.159386608749628,159,2025-11-30T11:55:44.655833+00:00,2557,1,5.182,7413.142,310.92,149.081,5,4,5,149,37.0472448,-8.1504911,1496,148,148,0,
2025-11-30T11:50:16+00:00,37.05864664167166,-8.159359954297543,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.09,7417.232,245.4,144.669,5,4,5,149,37.0472448,-8.1504911,1492,148,146,2,
2025-11-30T11:50:17+00:00,37.05861495807767,-8.159333299845457,159,2025-11-30T11:55:44.655833+00:00,2557,1,4.243,7421.475,254.58,146.125,5,4,5,149,37.0472448,-8.1504911,1488,148,146,2,
2025-11-30T11:50:18+00:00,37.05859165638685,-8.159311590716243,162,2025-11-30T11:55:44.655833+00:00,2557,1,3.229,7424.704,193.74,143.37,5,4,5,149,37.0472448,-8.1504911,1485,148,146,2,
2025-11-30T11:50:19+00:00,37.05855494365096,-8.159283259883523,162,2025-11-30T11:55:44.655833+00:00,2557,1,4.794,7429.498,287.64,148.374,5,4,5,149,37.0472448,-8.1504911,1480,148,146,2,
2025-11-30T11:50:20+00:00,37.05850666388869,-8.159243278205395,163,2025-11-30T11:55:44.655833+00:00,2557,1,6.435,7435.933,386.1,146.541,5,4,5,149,37.0472448,-8.1504911,1474,148,143,5,
2025-11-30T11:50:21+00:00,37.05846659839153,-8.1592049729079,160,2025-11-30T11:55:44.655833+00:00,2557,1,5.604,7441.537,336.24,142.658,5,4,5,149,37.0472448,-8.1504911,1468,148,137,11,
2025-11-30T11:50:22+00:00,37.05844329670072,-8.159173289313912,160,2025-11-30T11:55:44.655833+00:00,2557,1,3.823,7445.36,229.38,132.663,5,4,5,149,37.0472448,-8.1504911,1464,148,135,13,
2025-11-30T11:50:23+00:00,37.0584199950099,-8.159134984016418,160,2025-11-30T11:55:44.655833+00:00,2557,1,4.274,7449.634,256.44,127.318,5,4,5,149,37.0472448,-8.1504911,1460,148,131,17,
2025-11-30T11:50:24+00:00,37.05839166417718,-8.159089973196387,162,2025-11-30T11:55:44.655833+00:00,2557,1,5.087,7454.721,305.22,128.264,5,4,5,149,37.0472448,-8.1504911,1456,148,128,20,
2025-11-30T11:50:25+00:00,37.058369955047965,-8.159048315137625,162,2025-11-30T11:55:44.655833+00:00,2557,1,4.415,7459.136,264.9,123.145,5,4,5,149,37.0472448,-8.1504911,1452,148,130,18,
2025-11-30T11:50:26+00:00,37.05834832973778,-8.159016631543636,161,2025-11-30T11:55:44.655833+00:00,2557,1,3.7,7462.835,222.0,130.54,5,4,5,149,37.0472448,-8.1504911,1448,148,133,15,
2025-11-30T11:50:27+00:00,37.05831832252443,-8.158984947949648,160,2025-11-30T11:55:44.655833+00:00,2557,1,4.363,7467.198,261.78,139.882,5,4,5,149,37.0472448,-8.1504911,1444,149,137,12,
2025-11-30T11:50:28+00:00,37.058288315311074,-8.158958293497562,160,2025-11-30T11:55:44.655833+00:00,2557,1,4.09,7471.288,245.4,144.669,5,4,5,149,37.0472448,-8.1504911,1440,149,141,8,
2025-11-30T11:50:29+00:00,37.05825495533645,-8.158928286284208,158,2025-11-30T11:55:44.655833+00:00,2557,1,4.566,7475.855,273.96,144.328,5,4,5,149,37.0472448,-8.1504911,1435,149,149,0,
2025-11-30T11:50:30+00:00,37.058231653645635,-8.158909929916263,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.061,7478.915,183.66,147.844,5,4,5,149,37.0472448,-8.1504911,1432,149,158,9,
2025-11-30T11:50:31+00:00,37.05819829367101,-8.158901631832123,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.782,7482.697,226.92,168.773,5,4,5,149,37.0472448,-8.1504911,1428,148,168,20,
2025-11-30T11:50:32+00:00,37.05816166475415,-8.158906660974026,156,2025-11-30T11:55:44.655833+00:00,2557,1,4.097,7486.794,245.82,186.253,5,4,5,149,37.0472448,-8.1504911,1425,148,173,25,
2025-11-30T11:50:33+00:00,37.05811162479222,-8.158918311819434,153,2025-11-30T11:55:44.655833+00:00,2557,1,5.659,7492.454,339.54,190.526,5,4,5,149,37.0472448,-8.1504911,1421,148,181,33,
2025-11-30T11:50:34+00:00,37.05806661397219,-8.1589166354388,151,2025-11-30T11:55:44.655833+00:00,2557,1,5.007,7497.461,300.42,178.298,5,4,5,149,37.0472448,-8.1504911,1417,148,178,30,
2025-11-30T11:50:35+00:00,37.05802160315216,-8.158911606296897,151,2025-11-30T11:55:44.655833+00:00,2557,1,5.025,7502.486,301.5,174.905,5,4,5,149,37.0472448,-8.1504911,1412,148,171,23,
2025-11-30T11:50:36+00:00,37.057984974235296,-8.158901631832123,149,2025-11-30T11:55:44.655833+00:00,2557,1,4.168,7506.654,250.08,167.74,5,4,5,149,37.0472448,-8.1504911,1408,148,167,19,
2025-11-30T11:50:37+00:00,37.05794499255717,-8.158884951844811,149,2025-11-30T11:55:44.655833+00:00,2557,1,4.686,7511.339,281.16,161.586,5,4,5,149,37.0472448,-8.1504911,1404,148,161,13,
2025-11-30T11:50:38+00:00,37.057903250679374,-8.158856621012092,150,2025-11-30T11:55:44.655833+00:00,2557,1,5.279,7516.618,316.74,151.559,5,4,5,149,37.0472448,-8.1504911,1398,148,156,8,
2025-11-30T11:50:39+00:00,37.057866621762514,-8.158829966560006,150,2025-11-30T11:55:44.655833+00:00,2557,1,4.71,7521.328,282.6,149.856,5,4,5,149,37.0472448,-8.1504911,1394,148,151,3,
2025-11-30T11:50:40+00:00,37.057829992845654,-8.158801635727286,151,2025-11-30T11:55:44.655833+00:00,2557,1,4.786,7526.114,287.16,148.316,5,4,5,149,37.0472448,-8.1504911,1389,148,146,2,
2025-11-30T11:50:41+00:00,37.0577949564904,-8.158771628513932,151,2025-11-30T11:55:44.655833+00:00,2557,1,4.719,7530.833,283.14,145.648,5,4,5,149,37.0472448,-8.1504911,1384,148,142,6,
2025-11-30T11:50:42+00:00,37.05776494927704,-8.158736592158675,151,2025-11-30T11:55:44.655833+00:00,2557,1,4.561,7535.394,273.66,137.023,5,4,5,149,37.0472448,-8.1504911,1380,148,140,8,
2025-11-30T11:50:43+00:00,37.05773997120559,-8.158698286861181,152,2025-11-30T11:55:44.655833+00:00,2557,1,4.39,7539.783,263.4,129.253,5,4,5,149,37.0472448,-8.1504911,1376,148,134,14,
2025-11-30T11:50:44+00:00,37.05770661123097,-8.158648246899247,153,2025-11-30T11:55:44.655833+00:00,2557,1,5.786,7545.569,347.16,129.875,5,4,5,149,37.0472448,-8.1504911,1370,148,131,17,
2025-11-30T11:50:45+00:00,37.05768498592079,-8.158614970743656,152,2025-11-30T11:55:44.655833+00:00,2557,1,3.808,7549.377,228.48,129.158,5,4,5,149,37.0472448,-8.1504911,1367,148,134,14,
2025-11-30T11:50:46+00:00,37.0576533023268,-8.158578258007765,152,2025-11-30T11:55:44.655833+00:00,2557,1,4.798,7554.176,287.88,137.24,5,4,5,149,37.0472448,-8.1504911,1362,148,137,11,
2025-11-30T11:50:47+00:00,37.05761826597154,-8.158544981852174,152,2025-11-30T11:55:44.655833+00:00,2557,1,4.888,7559.064,293.28,142.84,5,4,5,149,37.0472448,-8.1504911,1357,148,141,7,
2025-11-30T11:50:48+00:00,37.05757996067405,-8.15851497463882,152,2025-11-30T11:55:44.655833+00:00,2557,1,5.023,7564.087,301.38,147.988,5,4,5,149,37.0472448,-8.1504911,1352,148,143,5,
2025-11-30T11:50:49+00:00,37.057546600699425,-8.1584866438061,152,2025-11-30T11:55:44.655833+00:00,2557,1,4.481,7568.568,268.86,145.874,5,4,5,149,37.0472448,-8.1504911,1347,148,145,3,
2025-11-30T11:50:50+00:00,37.0575116481632,-8.158451607450843,152,2025-11-30T11:55:44.655833+00:00,2557,1,4.977,7573.545,298.62,141.342,5,4,5,149,37.0472448,-8.1504911,1343,148,149,1,
2025-11-30T11:50:51+00:00,37.05748331733048,-8.15842998214066,151,2025-11-30T11:55:44.655833+00:00,2557,1,3.689,7577.234,221.34,148.652,5,4,5,149,37.0472448,-8.1504911,1339,148,149,1,
2025-11-30T11:50:52+00:00,37.05743495374918,-8.15840994939208,152,2025-11-30T11:55:44.655833+00:00,2557,1,5.664,7582.898,339.84,161.708,5,4,5,149,37.0472448,-8.1504911,1333,148,157,9,
2025-11-30T11:50:53+00:00,37.05739497207105,-8.158398298546672,151,2025-11-30T11:55:44.655833+00:00,2557,1,4.564,7587.463,273.84,166.909,5,4,5,149,37.0472448,-8.1504911,1329,148,165,17,
2025-11-30T11:50:54+00:00,37.05736328847706,-8.1583899166435,149,2025-11-30T11:55:44.655833+00:00,2557,1,3.601,7591.063,216.06,168.079,5,4,5,149,37.0472448,-8.1504911,1326,148,165,17,
2025-11-30T11:50:55+00:00,37.0573216304183,-8.158374996855855,149,2025-11-30T11:55:44.655833+00:00,2557,1,4.818,7595.881,289.08,164.049,5,4,5,149,37.0472448,-8.1504911,1321,148,159,11,
2025-11-30T11:50:56+00:00,37.057278295978904,-8.158349934965372,149,2025-11-30T11:55:44.655833+00:00,2557,1,5.307,7601.188,318.42,155.225,5,4,5,149,37.0472448,-8.1504911,1316,148,151,3,
2025-11-30T11:50:57+00:00,37.057246612384915,-8.158318251371384,149,2025-11-30T11:55:44.655833+00:00,2557,1,4.507,7605.695,270.42,141.409,5,4,5,149,37.0472448,-8.1504911,1311,148,148,0,
2025-11-30T11:50:58+00:00,37.057218281552196,-8.158293273299932,149,2025-11-30T11:55:44.655833+00:00,2557,1,3.852,7609.547,231.12,144.87,5,4,5,149,37.0472448,-8.1504911,1307,148,140,8,
2025-11-30T11:50:59+00:00,37.057193303480744,-8.158259997144341,148,2025-11-30T11:55:44.655833+00:00,2557,1,4.054,7613.601,243.24,133.247,5,4,5,149,37.0472448,-8.1504911,1303,148,138,10,
2025-11-30T11:51:00+00:00,37.05717327073216,-8.158226637169719,148,2025-11-30T11:55:44.655833+00:00,2557,1,3.705,7617.306,222.3,126.961,5,4,5,149,37.0472448,-8.1504911,1300,148,141,7,
2025-11-30T11:51:01+00:00,37.05714829266071,-8.158201659098268,148,2025-11-30T11:55:44.655833+00:00,2557,1,3.553,7620.859,213.18,141.409,5,4,5,149,37.0472448,-8.1504911,1296,148,146,2,
2025-11-30T11:51:02+00:00,37.057111663743854,-8.158184979110956,150,2025-11-30T11:55:44.655833+00:00,2557,1,4.334,7625.193,260.04,160.028,5,4,5,149,37.0472448,-8.1504911,1292,148,150,2,
2025-11-30T11:51:03+00:00,37.05706832930446,-8.158176597207785,150,2025-11-30T11:55:44.655833+00:00,2557,1,4.876,7630.068,292.56,171.225,5,4,5,149,37.0472448,-8.1504911,1288,148,163,15,
2025-11-30T11:51:04+00:00,37.05700999125838,-8.158173328265548,150,2025-11-30T11:55:44.655833+00:00,2557,1,6.493,7636.562,389.58,177.44,5,4,5,149,37.0472448,-8.1504911,1282,148,177,29,
2025-11-30T11:51:05+00:00,37.05697327852249,-8.15817492082715,150,2025-11-30T11:55:44.655833+00:00,2557,1,4.085,7640.646,245.1,181.983,5,4,5,149,37.0472448,-8.1504911,1279,148,179,31,
2025-11-30T11:51:06+00:00,37.05692332237959,-8.158173328265548,150,2025-11-30T11:55:44.655833+00:00,2557,1,5.557,7646.203,333.42,178.543,5,4,5,149,37.0472448,-8.1504911,1274,148,176,28,
2025-11-30T11:51:07+00:00,37.05688166432083,-8.158161593601108,150,2025-11-30T11:55:44.655833+00:00,2557,1,4.748,7650.951,284.88,167.331,5,4,5,149,37.0472448,-8.1504911,1269,148,168,20,
2025-11-30T11:51:08+00:00,37.056836653500795,-8.158139968290925,148,2025-11-30T11:55:44.655833+00:00,2557,1,5.36,7656.311,321.6,159.022,5,4,5,149,37.0472448,-8.1504911,1264,148,158,10,
2025-11-30T11:51:09+00:00,37.05679826438427,-8.158108284696937,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.111,7661.423,306.66,146.629,5,4,5,149,37.0472448,-8.1504911,1259,148,152,4,
2025-11-30T11:51:10+00:00,37.05675492994487,-8.158078277483582,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.505,7666.928,330.3,151.075,5,4,5,149,37.0472448,-8.1504911,1254,148,147,1,
2025-11-30T11:51:11+00:00,37.05671830102801,-8.158046593889594,143,2025-11-30T11:55:44.655833+00:00,2557,1,4.949,7671.877,296.94,145.383,5,4,5,149,37.0472448,-8.1504911,1249,148,146,2,
2025-11-30T11:51:12+00:00,37.05668158829212,-8.158013317734003,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.038,7676.915,302.28,144.12,5,4,5,149,37.0472448,-8.1504911,1244,148,146,2,
2025-11-30T11:51:13+00:00,37.05664495937526,-8.157981634140015,143,2025-11-30T11:55:44.655833+00:00,2557,1,4.949,7681.864,296.94,145.383,5,4,5,149,37.0472448,-8.1504911,1239,148,147,1,
2025-11-30T11:51:14+00:00,37.05661495216191,-8.15795497968793,144,2025-11-30T11:55:44.655833+00:00,2557,1,4.09,7685.954,245.4,144.668,5,4,5,149,37.0472448,-8.1504911,1235,148,148,0,
2025-11-30T11:51:15+00:00,37.05656658858061,-8.157929917797446,144,2025-11-30T11:55:44.655833+00:00,2557,1,5.819,7691.774,349.14,157.533,5,4,5,149,37.0472448,-8.1504911,1229,148,156,8,
2025-11-30T11:51:16+00:00,37.056519985198975,-8.157924972474575,144,2025-11-30T11:55:44.655833+00:00,2557,1,5.201,7696.974,312.06,175.159,5,4,5,149,37.0472448,-8.1504911,1224,147,173,26,
2025-11-30T11:51:17+00:00,37.05647665075958,-8.15793159417808,144,2025-11-30T11:55:44.655833+00:00,2557,1,4.854,7701.829,291.24,186.953,5,4,5,149,37.0472448,-8.1504911,1221,147,183,36,
2025-11-30T11:51:18+00:00,37.0564082544297,-8.157941652461886,146,2025-11-30T11:55:44.655833+00:00,2557,1,7.658,7709.486,459.48,186.694,5,4,5,149,37.0472448,-8.1504911,1215,147,185,38,
2025-11-30T11:51:19+00:00,37.05633994191885,-8.157941652461886,145,2025-11-30T11:55:44.655833+00:00,2557,1,7.596,7717.082,455.76,180.0,5,4,5,149,37.0472448,-8.1504911,1208,147,175,28,
2025-11-30T11:51:20+00:00,37.056304989382625,-8.15793159417808,146,2025-11-30T11:55:44.655833+00:00,2557,1,3.988,7721.07,239.28,167.066,5,4,5,149,37.0472448,-8.1504911,1205,147,171,24,
2025-11-30T11:51:21+00:00,37.056256625801325,-8.157914998009801,146,2025-11-30T11:55:44.655833+00:00,2557,1,5.576,7726.646,334.56,164.685,5,4,5,149,37.0472448,-8.1504911,1199,147,169,22,
2025-11-30T11:51:22+00:00,37.05621832050383,-8.157899994403124,147,2025-11-30T11:55:44.655833+00:00,2557,1,4.463,7731.108,267.78,162.642,5,4,5,149,37.0472448,-8.1504911,1195,147,165,18,
2025-11-30T11:51:23+00:00,37.056171633303165,-8.157888259738684,147,2025-11-30T11:55:44.655833+00:00,2557,1,5.295,7736.403,317.7,168.658,5,4,5,149,37.0472448,-8.1504911,1190,147,168,21,
2025-11-30T11:51:24+00:00,37.056114971637726,-8.157883314415812,148,2025-11-30T11:55:44.655833+00:00,2557,1,6.316,7742.719,378.96,176.016,5,4,5,149,37.0472448,-8.1504911,1185,146,173,27,
2025-11-30T11:51:25+00:00,37.056066608056426,-8.157876608893275,148,2025-11-30T11:55:44.655833+00:00,2557,1,5.411,7748.13,324.66,173.686,5,4,5,149,37.0472448,-8.1504911,1180,146,168,22,
2025-11-30T11:51:26+00:00,37.05601832829416,-8.157863281667233,149,2025-11-30T11:55:44.655833+00:00,2557,1,5.497,7753.627,329.82,167.577,5,4,5,149,37.0472448,-8.1504911,1175,146,166,20,
2025-11-30T11:51:27+00:00,37.0559832919389,-8.157843248918653,147,2025-11-30T11:55:44.655833+00:00,2557,1,4.282,7757.909,256.92,155.473,5,4,5,149,37.0472448,-8.1504911,1170,146,162,16,
2025-11-30T11:51:28+00:00,37.055928306654096,-8.157803267240524,147,2025-11-30T11:55:44.655833+00:00,2557,1,7.069,7764.978,424.14,149.874,5,4,5,149,37.0472448,-8.1504911,1163,146,147,1,
2025-11-30T11:51:29+00:00,37.05589159391821,-8.157766638323665,146,2025-11-30T11:55:44.655833+00:00,2557,1,5.218,7770.196,313.08,141.472,5,4,5,149,37.0472448,-8.1504911,1158,146,144,2,
2025-11-30T11:51:30+00:00,37.05586996860802,-8.157743252813816,146,2025-11-30T11:55:44.655833+00:00,2557,1,3.176,7773.372,190.56,139.206,5,4,5,149,37.0472448,-8.1504911,1155,146,144,2,
2025-11-30T11:51:31+00:00,37.05582831054926,-8.157706623896956,146,2025-11-30T11:55:44.655833+00:00,2557,1,5.659,7779.031,339.54,144.942,5,4,5,149,37.0472448,-8.1504911,1149,146,142,4,
2025-11-30T11:51:32+00:00,37.05577659420669,-8.157656667754054,143,2025-11-30T11:55:44.655833+00:00,2557,1,7.261,7786.292,435.66,142.372,5,4,5,149,37.0472448,-8.1504911,1142,146,144,2,
2025-11-30T11:51:33+00:00,37.055733259767294,-8.157616602256894,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.988,7792.28,359.28,143.578,5,4,5,149,37.0472448,-8.1504911,1136,146,144,2,
2025-11-30T11:51:34+00:00,37.05568665638566,-8.157576620578766,142,2025-11-30T11:55:44.655833+00:00,2557,1,6.28,7798.561,376.8,145.602,5,4,5,149,37.0472448,-8.1504911,1130,146,147,1,
2025-11-30T11:51:35+00:00,37.0556449983269,-8.15754996612668,142,2025-11-30T11:55:44.655833+00:00,2557,1,5.201,7803.762,312.06,152.95,5,4,5,149,37.0472448,-8.1504911,1125,146,152,6,
2025-11-30T11:51:36+00:00,37.0556016638875,-8.157526664435863,142,2025-11-30T11:55:44.655833+00:00,2557,1,5.244,7809.005,314.64,156.775,5,4,5,149,37.0472448,-8.1504911,1120,146,157,11,
2025-11-30T11:51:37+00:00,37.05555665306747,-8.157506631687284,142,2025-11-30T11:55:44.655833+00:00,2557,1,5.311,7814.317,318.66,160.446,5,4,5,149,37.0472448,-8.1504911,1114,146,161,15,
2025-11-30T11:51:38+00:00,37.05549999140203,-8.157489951699972,143,2025-11-30T11:55:44.655833+00:00,2557,1,6.472,7820.789,388.32,166.779,5,4,5,149,37.0472448,-8.1504911,1108,146,163,17,
2025-11-30T11:51:39+00:00,37.055453304201365,-8.157471595332026,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.441,7826.23,326.46,162.579,5,4,5,149,37.0472448,-8.1504911,1103,146,164,18,
2025-11-30T11:51:40+00:00,37.05538826063275,-8.157444940879941,143,2025-11-30T11:55:44.655833+00:00,2557,1,7.609,7833.839,456.54,161.89,5,4,5,149,37.0472448,-8.1504911,1096,146,160,14,
2025-11-30T11:51:41+00:00,37.05534324981272,-8.157418286427855,143,2025-11-30T11:55:44.655833+00:00,2557,1,5.536,7839.375,332.16,154.705,5,4,5,149,37.0472448,-8.1504911,1090,146,156,10,
2025-11-30T11:51:42+00:00,37.055291617289186,-8.157386602833867,142,2025-11-30T11:55:44.655833+00:00,2557,1,6.393,7845.768,383.58,153.908,5,4,5,149,37.0472448,-8.1504911,1084,146,154,8,
2025-11-30T11:51:43+00:00,37.0552649628371,-8.157369922846556,142,2025-11-30T11:55:44.655833+00:00,2557,1,3.313,7849.08,198.78,153.462,5,4,5,149,37.0472448,-8.1504911,1081,146,154,8,
2025-11-30T11:51:44+00:00,37.05521165393293,-8.157338323071599,142,2025-11-30T11:55:44.655833+00:00,2557,1,6.557,7855.638,393.42,154.683,5,4,5,149,37.0472448,-8.1504911,1074,146,155,9,
2025-11-30T11:51:45+00:00,37.05517494119704,-8.157318290323019,142,2025-11-30T11:55:44.655833+00:00,2557,1,4.453,7860.09,267.18,156.468,5,4,5,149,37.0472448,-8.1504911,1070,146,155,9,
2025-11-30T11:51:46+00:00,37.05512993037701,-8.1572899594903,142,2025-11-30T11:55:44.655833+00:00,2557,1,5.601,7865.691,336.06,153.329,5,4,5,149,37.0472448,-8.1504911,1064,145,153,8,
2025-11-30T11:51:47+00:00,37.055079974234104,-8.157251654192805,141,2025-11-30T11:55:44.655833+00:00,2557,1,6.512,7872.204,390.72,148.536,5,4,5,149,37.0472448,-8.1504911,1058,145,153,8,
2025-11-30T11:51:48+00:00,37.05503831617534,-8.157221646979451,141,2025-11-30T11:55:44.655833+00:00,2557,1,5.343,7877.547,320.58,150.107,5,4,5,149,37.0472448,-8.1504911,1053,145,154,9,
2025-11-30T11:51:49+00:00,37.05500160343945,-8.157203290611506,140,2025-11-30T11:55:44.655833+00:00,2557,1,4.395,7881.942,263.7,158.247,5,4,5,149,37.0472448,-8.1504911,1048,145,154,9,
2025-11-30T11:51:50+00:00,37.05495659261942,-8.157179988920689,140,2025-11-30T11:55:44.655833+00:00,2557,1,5.415,7887.357,324.9,157.552,5,4,5,149,37.0472448,-8.1504911,1043,145,154,9,
2025-11-30T11:51:51+00:00,37.05490831285715,-8.157144952565432,140,2025-11-30T11:55:44.655833+00:00,2557,1,6.204,7893.561,372.24,149.923,5,4,5,149,37.0472448,-8.1504911,1037,145,153,8,
2025-11-30T11:51:52+00:00,37.054869923740625,-8.157116621732712,140,2025-11-30T11:55:44.655833+00:00,2557,1,4.954,7898.515,297.24,149.504,5,4,5,149,37.0472448,-8.1504911,1032,145,155,10,
2025-11-30T11:51:53+00:00,37.0548299420625,-8.15709499642253,139,2025-11-30T11:55:44.655833+00:00,2557,1,4.842,7903.357,290.52,156.652,5,4,5,149,37.0472448,-8.1504911,1027,145,157,12,
