timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:11:00+00:00,39.49104166589677,2.699039331637323,138,2026-03-18T14:33:13.353283+00:00,1444,1,0.347,128.307,20.82,120.679,1,Start,1,195,39.4820072,2.6960426,1037,194,148,46,8,-3.269158430440939,True,1900
2026-03-18T14:11:01+00:00,39.49104007333517,2.699042810127139,136,2026-03-18T14:33:13.353283+00:00,1444,1,0.347,128.654,20.82,120.679,1,Start,1,195,39.4820072,2.6960426,1037,194,142,52,14,-2.730841569559061,True,1873
2026-03-18T14:11:02+00:00,39.49104191735387,2.699046917259693,134,2026-03-18T14:33:13.353283+00:00,1444,1,0.408,129.062,24.48,59.81,1,Start,1,195,39.4820072,2.6960426,1037,194,142,52,14,-2.730841569559061,True,1873
2026-03-18T14:11:03+00:00,39.49103933991864,2.699051715899259,135,2026-03-18T14:33:13.353283+00:00,1444,1,0.502,129.564,30.12,124.838,1,Start,1,195,39.4820072,2.6960426,1037,194,138,56,18,-6.730841569559061,True,2099
2026-03-18T14:11:04+00:00,39.49103676248342,2.699056514538825,136,2026-03-18T14:33:13.353283+00:00,1444,1,0.502,130.066,30.12,124.838,1,Start,1,195,39.4820072,2.6960426,1037,194,134,60,22,-10.730841569559061,True,2399
2026-03-18T14:11:05+00:00,39.49103418504819,2.6990613131783903,136,2026-03-18T14:33:13.353283+00:00,1444,1,0.502,130.567,30.12,124.838,1,Start,1,195,39.4820072,2.6960426,1037,194,134,60,22,-10.730841569559061,True,2399
2026-03-18T14:11:06+00:00,39.49103160761297,2.699066111817956,137,2026-03-18T14:33:13.353283+00:00,1444,1,0.502,131.069,30.12,124.838,1,Start,1,195,39.4820072,2.6960426,1036,194,134,60,22,-10.730841569559061,True,2397
2026-03-18T14:11:07+00:00,39.49102842248976,2.6990768825635314,138,2026-03-18T14:33:13.353283+00:00,1444,1,0.99,132.059,59.4,110.967,1,Start,1,195,39.4820072,2.6960426,1036,195,133,62,24,-11.730841569559061,True,2488
2026-03-18T14:11:08+00:00,39.49102523736656,2.699087653309107,138,2026-03-18T14:33:13.353283+00:00,1444,1,0.99,133.049,59.4,110.967,1,Start,1,195,39.4820072,2.6960426,1036,195,132,63,25,-12.730841569559061,True,2587
2026-03-18T14:11:09+00:00,39.49101937003434,2.699111709371209,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.165,135.213,129.9,107.539,1,Start,1,195,39.4820072,2.6960426,1036,195,131,64,26,-13.730841569559061,True,2695
2026-03-18T14:11:10+00:00,39.49101350270212,2.6991357654333115,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.165,137.378,129.9,107.539,1,Start,1,195,39.4820072,2.6960426,1036,195,123,72,34,-21.73084156955906,True,4107
2026-03-18T14:11:11+00:00,39.4910076353699,2.699159821495414,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.165,139.543,129.9,107.539,1,Start,1,195,39.4820072,2.6960426,1036,195,122,73,35,-22.73084156955906,True,4402
2026-03-18T14:11:12+00:00,39.49099279940128,2.699185386300087,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.745,142.288,164.7,126.943,1,Start,1,195,39.4820072,2.6960426,1035,195,126,69,31,-18.73084156955906,True,3421
2026-03-18T14:11:13+00:00,39.49096891097725,2.6992076821625233,144,2026-03-18T14:33:13.353283+00:00,1444,1,3.274,145.562,196.44,144.236,1,Start,1,195,39.4820072,2.6960426,1033,195,134,61,23,-10.730841569559061,True,2390
2026-03-18T14:11:14+00:00,39.490947159938514,2.699221596121788,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.697,148.259,161.82,153.726,1,Start,1,195,39.4820072,2.6960426,1031,195,141,54,16,-3.730841569559061,True,1913
2026-03-18T14:11:15+00:00,39.490925408899784,2.699235510081053,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.697,150.956,161.82,153.726,1,Start,1,195,39.4820072,2.6960426,1029,195,146,49,11,-1.269158430440939,True,1791
2026-03-18T14:11:16+00:00,39.49090761132538,2.699250904843211,148,2026-03-18T14:33:13.353283+00:00,1444,1,2.379,153.336,142.74,146.275,1,Start,1,195,39.4820072,2.6960426,1027,196,148,48,10,-3.269158430440939,True,1882
2026-03-18T14:11:17+00:00,39.49088981375098,2.6992662996053696,149,2026-03-18T14:33:13.353283+00:00,1444,1,2.379,155.715,142.74,146.275,1,Start,1,195,39.4820072,2.6960426,1026,196,149,47,9,-4.269158430440939,True,1932
2026-03-18T14:11:18+00:00,39.49087201617658,2.699281694367528,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.379,158.095,142.74,146.275,1,Start,1,195,39.4820072,2.6960426,1024,196,149,47,9,-4.269158430440939,True,1928
2026-03-18T14:11:19+00:00,39.4908535759896,2.699296697974205,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.421,160.516,145.26,147.875,1,Start,1,195,39.4820072,2.6960426,1023,196,148,48,10,-3.269158430440939,True,1875
2026-03-18T14:11:20+00:00,39.49083517771214,2.6993117574602365,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,162.935,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1021,196,147,49,11,-2.269158430440939,True,1822
2026-03-18T14:11:21+00:00,39.49081677943468,2.699326816946268,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,165.355,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1019,196,147,49,11,-2.269158430440939,True,1819
2026-03-18T14:11:22+00:00,39.49079838115722,2.6993418764322996,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,167.775,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1018,196,148,48,10,-3.269158430440939,True,1865
2026-03-18T14:11:23+00:00,39.49077998287976,2.699356935918331,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,170.195,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1016,196,149,47,9,-4.269158430440939,True,1913
2026-03-18T14:11:24+00:00,39.490761584602296,2.6993719954043627,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,172.615,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1015,196,149,47,9,-4.269158430440939,True,1912
2026-03-18T14:11:25+00:00,39.490743186324835,2.699387054890394,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.42,175.034,145.2,147.72,1,Start,1,195,39.4820072,2.6960426,1013,196,149,47,9,-4.269158430440939,True,1908
2026-03-18T14:11:26+00:00,39.49072332121432,2.6993997115641832,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.461,177.496,147.66,153.817,1,Start,1,195,39.4820072,2.6960426,1011,197,150,47,9,-5.269158430440939,True,1959
2026-03-18T14:11:27+00:00,39.49070272967219,2.6994144497439265,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,180.112,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1009,197,150,47,9,-5.269158430440939,True,1955
2026-03-18T14:11:28+00:00,39.49068213813007,2.69942918792367,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,182.727,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1007,197,151,46,8,-6.269158430440939,True,2010
2026-03-18T14:11:29+00:00,39.490661546587944,2.699443926103413,152,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,185.343,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1006,197,151,46,8,-6.269158430440939,True,2008
2026-03-18T14:11:30+00:00,39.49064095504582,2.6994586642831564,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,187.959,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1004,197,152,45,7,-7.269158430440939,True,2066
2026-03-18T14:11:31+00:00,39.490620363503695,2.6994734024628997,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,190.575,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1002,197,151,46,8,-6.269158430440939,True,2000
2026-03-18T14:11:32+00:00,39.49059977196157,2.699488140642643,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.616,193.19,156.96,151.086,1,Start,1,195,39.4820072,2.6960426,1000,197,151,46,8,-6.269158430440939,True,1996
2026-03-18T14:11:33+00:00,39.49058116413653,2.6994995400309563,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.289,195.479,137.34,154.697,1,Start,1,195,39.4820072,2.6960426,998,197,150,47,9,-5.269158430440939,True,1934
2026-03-18T14:11:34+00:00,39.49056255631149,2.6995109394192696,151,2026-03-18T14:33:13.353283+00:00,1444,1,2.289,197.768,137.34,154.697,1,Start,1,195,39.4820072,2.6960426,997,197,150,47,9,-5.269158430440939,True,1932
2026-03-18T14:11:35+00:00,39.4905446190387,2.6995259849354625,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,200.144,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,995,197,150,47,9,-5.269158430440939,True,1928
2026-03-18T14:11:36+00:00,39.490526681765914,2.6995410304516554,150,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,202.519,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,994,198,149,49,11,-4.269158430440939,True,1872
2026-03-18T14:11:37+00:00,39.49050874449313,2.6995560759678483,149,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,204.895,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,992,198,149,49,11,-4.269158430440939,True,1868
2026-03-18T14:11:38+00:00,39.49049080722034,2.699571121484041,148,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,207.271,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,991,198,148,50,12,-3.269158430440939,True,1816
2026-03-18T14:11:39+00:00,39.49047286994755,2.699586167000234,148,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,209.647,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,989,198,147,51,13,-2.269158430440939,True,1765
2026-03-18T14:11:40+00:00,39.490454932674766,2.699601212516427,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.376,212.023,142.56,147.084,1,Start,1,195,39.4820072,2.6960426,988,198,148,50,12,-3.269158430440939,True,1811
2026-03-18T14:11:41+00:00,39.49043787550181,2.6996148959733546,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.231,214.254,133.86,148.239,1,Start,1,195,39.4820072,2.6960426,986,198,148,50,12,-3.269158430440939,True,1807
2026-03-18T14:11:42+00:00,39.49042081832886,2.699628579430282,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.231,216.485,133.86,148.239,1,Start,1,195,39.4820072,2.6960426,985,198,149,49,11,-4.269158430440939,True,1855
2026-03-18T14:11:43+00:00,39.4904037611559,2.6996422628872097,145,2026-03-18T14:33:13.353283+00:00,1444,1,2.231,218.715,133.86,148.239,1,Start,1,195,39.4820072,2.6960426,983,198,150,48,10,-5.269158430440939,True,1905
2026-03-18T14:11:44+00:00,39.49038670398295,2.699655946344137,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.231,220.946,133.86,148.239,1,Start,1,195,39.4820072,2.6960426,982,198,150,48,10,-5.269158430440939,True,1903
2026-03-18T14:11:45+00:00,39.49036820791662,2.6996677927672863,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,223.24,137.64,153.698,1,Start,1,195,39.4820072,2.6960426,980,199,151,48,10,-6.269158430440939,True,1956
2026-03-18T14:11:46+00:00,39.490349711850286,2.6996796391904354,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,225.535,137.64,153.698,1,Start,1,195,39.4820072,2.6960426,979,199,151,48,10,-6.269158430440939,True,1954
2026-03-18T14:11:47+00:00,39.490331215783954,2.6996914856135845,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.294,227.829,137.64,153.698,1,Start,1,195,39.4820072,2.6960426,977,199,151,48,10,-6.269158430440939,True,1950
2026-03-18T14:11:48+00:00,39.49031153507531,2.699705684557557,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.505,230.333,150.3,150.892,1,Start,1,195,39.4820072,2.6960426,975,199,152,47,9,-7.269158430440939,True,2007
2026-03-18T14:11:49+00:00,39.49029185436666,2.6997198835015297,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.505,232.838,150.3,150.892,1,Start,1,195,39.4820072,2.6960426,974,199,152,47,9,-7.269158430440939,True,2004
2026-03-18T14:11:50+00:00,39.49027217365801,2.6997340824455023,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.505,235.343,150.3,150.892,1,Start,1,195,39.4820072,2.6960426,972,199,152,47,9,-7.269158430440939,True,2000
2026-03-18T14:11:51+00:00,39.49025249294937,2.699748281389475,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.505,237.848,150.3,150.892,1,Start,1,195,39.4820072,2.6960426,970,199,151,48,10,-6.269158430440939,True,1936
2026-03-18T14:11:52+00:00,39.49023281224072,2.6997624803334475,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.505,240.352,150.3,150.892,1,Start,1,195,39.4820072,2.6960426,969,199,151,48,10,-6.269158430440939,True,1934
2026-03-18T14:11:53+00:00,39.490215252153575,2.699774717912078,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.217,242.569,133.02,151.728,1,Start,1,195,39.4820072,2.6960426,967,199,151,48,10,-6.269158430440939,True,1930
2026-03-18T14:11:54+00:00,39.49019769206643,2.6997869554907084,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.217,244.787,133.02,151.728,1,Start,1,195,39.4820072,2.6960426,966,199,151,48,10,-6.269158430440939,True,1928
2026-03-18T14:11:55+00:00,39.490180243738,2.6997993886470795,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,247.001,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,964,200,151,49,11,-6.269158430440939,True,1924
2026-03-18T14:11:56+00:00,39.49016279540956,2.6998118218034506,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,249.215,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,963,200,151,49,11,-6.269158430440939,True,1922
2026-03-18T14:11:57+00:00,39.490145347081125,2.6998242549598217,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,251.429,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,961,200,151,49,11,-6.269158430440939,True,1918
2026-03-18T14:11:58+00:00,39.49012789875269,2.699836688116193,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,253.643,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,960,200,152,48,10,-7.269158430440939,True,1976
2026-03-18T14:11:59+00:00,39.490110450424254,2.699849121272564,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,255.857,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,958,200,152,48,10,-7.269158430440939,True,1972
2026-03-18T14:12:00+00:00,39.49009300209582,2.699861554428935,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,258.072,132.84,151.193,1,Start,1,195,39.4820072,2.6960426,957,200,153,47,9,-8.269158430440939,True,2034
2026-03-18T14:12:01+00:00,39.49007531628013,2.699873289093375,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,260.281,132.54,152.885,1,Start,1,195,39.4820072,2.6960426,955,200,153,47,9,-8.269158430440939,True,2029
2026-03-18T14:12:02+00:00,39.49005627259612,2.6998846884816885,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.333,262.614,139.98,155.205,1,Start,1,195,39.4820072,2.6960426,954,200,154,46,8,-9.269158430440939,True,2096
2026-03-18T14:12:03+00:00,39.490037228912115,2.699896087870002,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.333,264.946,139.98,155.205,1,Start,1,195,39.4820072,2.6960426,952,200,154,46,8,-9.269158430440939,True,2092
2026-03-18T14:12:04+00:00,39.49001818522811,2.699907487258315,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.333,267.279,139.98,155.205,1,Start,1,195,39.4820072,2.6960426,951,200,154,46,8,-9.269158430440939,True,2090
2026-03-18T14:12:05+00:00,39.489999141544104,2.6999188866466284,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.333,269.611,139.98,155.205,1,Start,1,195,39.4820072,2.6960426,949,201,154,47,9,-9.269158430440939,True,2085
2026-03-18T14:12:06+00:00,39.4899800978601,2.6999302860349417,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.333,271.944,139.98,155.205,1,Start,1,195,39.4820072,2.6960426,947,201,154,47,9,-9.269158430440939,True,2081
2026-03-18T14:12:07+00:00,39.48996144812554,2.6999417692422867,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.296,274.24,137.76,154.584,1,Start,1,195,39.4820072,2.6960426,946,201,154,47,9,-9.269158430440939,True,2079
2026-03-18T14:12:08+00:00,39.489942798390985,2.6999532524496317,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.296,276.536,137.76,154.584,1,Start,1,195,39.4820072,2.6960426,944,201,153,48,10,-8.269158430440939,True,2006
2026-03-18T14:12:09+00:00,39.48992502875626,2.6999674178659916,131,2026-03-18T14:33:13.353283+00:00,1444,1,2.32,278.856,139.2,148.4,1,Start,1,195,39.4820072,2.6960426,943,201,153,48,10,-8.269158430440939,True,2004
2026-03-18T14:12:10+00:00,39.48990684002638,2.6999797392636538,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.282,281.138,136.92,152.4,1,Start,1,195,39.4820072,2.6960426,941,201,152,49,11,-7.269158430440939,True,1937
2026-03-18T14:12:11+00:00,39.489888874813914,2.699992395937443,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,283.412,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,940,201,152,49,11,-7.269158430440939,True,1934
2026-03-18T14:12:12+00:00,39.48987090960145,2.700005052611232,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,285.686,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,938,201,152,49,11,-7.269158430440939,True,1930
2026-03-18T14:12:13+00:00,39.489852944388986,2.700017709285021,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,287.959,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,937,201,151,50,12,-6.269158430440939,True,1870
2026-03-18T14:12:14+00:00,39.48983497917652,2.70003036595881,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,290.233,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,935,201,152,49,11,-7.269158430440939,True,1924
2026-03-18T14:12:15+00:00,39.48981701396406,2.700043022632599,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,292.507,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,934,202,151,51,13,-6.269158430440939,True,1864
2026-03-18T14:12:16+00:00,39.48979904875159,2.700055679306388,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.274,294.781,136.44,151.467,1,Start,1,195,39.4820072,2.6960426,932,202,151,51,13,-6.269158430440939,True,1860
2026-03-18T14:12:17+00:00,39.48978018946946,2.7000690903514624,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.392,297.173,143.52,151.242,1,Start,1,195,39.4820072,2.6960426,931,202,151,51,13,-6.269158430440939,True,1858
2026-03-18T14:12:18+00:00,39.48976116254926,2.7000820823013783,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.391,299.564,143.46,152.213,1,Start,1,195,39.4820072,2.6960426,929,202,151,51,13,-6.269158430440939,True,1854
2026-03-18T14:12:19+00:00,39.4897435605526,2.7000972535461187,133,2026-03-18T14:33:13.353283+00:00,1444,1,2.351,301.915,141.06,146.37,1,Start,1,195,39.4820072,2.6960426,928,202,152,50,12,-7.269158430440939,True,1910
2026-03-18T14:12:20+00:00,39.489724365994334,2.7001101337373257,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.404,304.319,144.24,152.622,1,Start,1,195,39.4820072,2.6960426,926,202,152,50,12,-7.269158430440939,True,1906
2026-03-18T14:12:21+00:00,39.48970517143607,2.7001230139285326,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.404,306.722,144.24,152.622,1,Start,1,195,39.4820072,2.6960426,925,202,153,49,11,-8.269158430440939,True,1966
2026-03-18T14:12:22+00:00,39.48968597687781,2.7001358941197395,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.404,309.126,144.24,152.622,1,Start,1,195,39.4820072,2.6960426,923,202,153,49,11,-8.269158430440939,True,1961
2026-03-18T14:12:23+00:00,39.48966613970697,2.7001473773270845,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.416,311.542,144.96,155.928,1,Start,1,195,39.4820072,2.6960426,922,202,153,49,11,-8.269158430440939,True,1959
2026-03-18T14:12:24+00:00,39.48964630253613,2.7001588605344296,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.416,313.958,144.96,155.928,1,Start,1,195,39.4820072,2.6960426,920,203,154,49,11,-9.269158430440939,True,2021
2026-03-18T14:12:25+00:00,39.48962646536529,2.7001703437417746,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.416,316.373,144.96,155.928,1,Start,1,195,39.4820072,2.6960426,918,203,154,49,11,-9.269158430440939,True,2017
2026-03-18T14:12:26+00:00,39.48960707522929,2.7001828327775,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.408,318.781,144.48,153.569,1,Start,1,195,39.4820072,2.6960426,917,203,154,49,11,-9.269158430440939,True,2015
2026-03-18T14:12:27+00:00,39.48958768509328,2.7001953218132257,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.408,321.189,144.48,153.569,1,Start,1,195,39.4820072,2.6960426,915,203,153,50,12,-8.269158430440939,True,1944
2026-03-18T14:12:28+00:00,39.48956829495728,2.7002078108489513,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.408,323.597,144.48,153.569,1,Start,1,195,39.4820072,2.6960426,914,203,153,50,12,-8.269158430440939,True,1942
2026-03-18T14:12:29+00:00,39.48955049738288,2.700220886617899,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.275,325.872,136.5,150.447,1,Start,1,195,39.4820072,2.6960426,912,203,154,49,11,-9.269158430440939,True,2004
2026-03-18T14:12:30+00:00,39.48953269980848,2.7002339623868465,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.275,328.147,136.5,150.447,1,Start,1,195,39.4820072,2.6960426,911,203,154,49,11,-9.269158430440939,True,2002
2026-03-18T14:12:31+00:00,39.48951490223408,2.700247038155794,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.275,330.422,136.5,150.447,1,Start,1,195,39.4820072,2.6960426,909,203,154,49,11,-9.269158430440939,True,1997
2026-03-18T14:12:32+00:00,39.48949565179646,2.7002575993537903,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.325,332.746,139.5,157.053,1,Start,1,195,39.4820072,2.6960426,908,203,154,49,11,-9.269158430440939,True,1995
2026-03-18T14:12:33+00:00,39.48947640135884,2.7002681605517864,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.325,335.071,139.5,157.053,1,Start,1,195,39.4820072,2.6960426,906,204,155,49,11,-10.269158430440939,True,2061
2026-03-18T14:12:34+00:00,39.489457150921226,2.7002787217497826,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.325,337.395,139.5,157.053,1,Start,1,195,39.4820072,2.6960426,905,204,155,49,11,-10.269158430440939,True,2059
