timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:46:15+00:00,37.049566358327866,-8.119215918704867,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.983,2929.611,178.98,154.128,4,3,Finish,152,37.04794860000048,-8.118085949986948,206,151,148,3,
2026-02-19T14:46:16+00:00,37.049539955332875,-8.119197143241763,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.376,2932.986,202.56,150.423,4,3,Finish,152,37.04794860000048,-8.118085949986948,203,151,153,2,
2026-02-19T14:46:17+00:00,37.04951045103371,-8.119177781045437,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.703,2936.69,222.18,152.356,4,3,Finish,152,37.04794860000048,-8.118085949986948,199,151,153,2,
2026-02-19T14:46:18+00:00,37.0494818687439,-8.119160598143935,131,2026-02-19T14:47:15.098797+00:00,1203,1,3.525,2940.215,211.5,154.368,4,3,Finish,152,37.04794860000048,-8.118085949986948,195,151,153,2,
2026-02-19T14:46:19+00:00,37.04945219680667,-8.119142828509212,131,2026-02-19T14:47:15.098797+00:00,1203,1,3.657,2943.872,219.42,154.454,4,3,Finish,152,37.04794860000048,-8.118085949986948,192,151,156,5,
2026-02-19T14:46:20+00:00,37.04941917210817,-8.11912422068417,131,2026-02-19T14:47:15.098797+00:00,1203,1,4.026,2947.898,241.56,155.787,4,3,Finish,152,37.04794860000048,-8.118085949986948,188,151,159,8,
2026-02-19T14:46:21+00:00,37.049384051933885,-8.119110558182001,131,2026-02-19T14:47:15.098797+00:00,1203,1,4.089,2951.987,245.34,162.751,4,3,Finish,152,37.04794860000048,-8.118085949986948,184,150,161,11,
2026-02-19T14:46:22+00:00,37.04935111105442,-8.119100835174322,130,2026-02-19T14:47:15.098797+00:00,1203,1,3.763,2955.75,225.78,166.744,4,3,Finish,152,37.04794860000048,-8.118085949986948,180,150,163,13,
2026-02-19T14:46:23+00:00,37.04931884072721,-8.11909002251923,130,2026-02-19T14:47:15.098797+00:00,1203,1,3.714,2959.465,222.84,165.028,4,3,Finish,152,37.04794860000048,-8.118085949986948,177,150,164,14,
2026-02-19T14:46:24+00:00,37.049284391105175,-8.11907677911222,130,2026-02-19T14:47:15.098797+00:00,1203,1,4.007,2963.472,240.42,162.943,4,3,Finish,152,37.04794860000048,-8.118085949986948,173,149,162,13,
2026-02-19T14:46:25+00:00,37.04924985766411,-8.119062529876828,130,2026-02-19T14:47:15.098797+00:00,1203,1,4.043,2967.515,242.58,161.772,4,3,Finish,152,37.04794860000048,-8.118085949986948,169,149,159,10,
2026-02-19T14:46:26+00:00,37.04921859316528,-8.11904308386147,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.881,2971.396,232.86,153.599,4,3,Finish,152,37.04794860000048,-8.118085949986948,165,149,154,5,
2026-02-19T14:46:27+00:00,37.04918992705643,-8.119021626189351,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.713,2975.109,222.78,149.145,4,3,Finish,152,37.04794860000048,-8.118085949986948,161,149,149,0,
2026-02-19T14:46:28+00:00,37.049163188785315,-8.118994301185012,128,2026-02-19T14:47:15.098797+00:00,1203,1,3.837,2978.945,230.22,140.798,4,3,Finish,152,37.04794860000048,-8.118085949986948,157,149,145,4,
2026-02-19T14:46:29+00:00,37.049137288704515,-8.118968484923244,126,2026-02-19T14:47:15.098797+00:00,1203,1,3.68,2982.626,220.8,141.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,154,149,142,7,
2026-02-19T14:46:30+00:00,37.04911122098565,-8.118941830471158,123,2026-02-19T14:47:15.098797+00:00,1203,1,3.741,2986.367,224.46,140.783,4,3,Finish,152,37.04794860000048,-8.118085949986948,150,150,140,10,
2026-02-19T14:46:31+00:00,37.04908506944776,-8.118914002552629,122,2026-02-19T14:47:15.098797+00:00,1203,1,3.815,2990.182,228.9,139.659,4,3,Finish,152,37.04794860000048,-8.118085949986948,146,150,141,9,
2026-02-19T14:46:32+00:00,37.049059588462114,-8.118886342272162,122,2026-02-19T14:47:15.098797+00:00,1203,1,3.749,2993.931,224.94,139.095,4,3,Finish,152,37.04794860000048,-8.118085949986948,143,150,141,9,
2026-02-19T14:46:33+00:00,37.049035700038075,-8.118865555152297,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.234,2997.165,194.04,145.22,4,3,Finish,152,37.04794860000048,-8.118085949986948,139,150,141,9,
2026-02-19T14:46:34+00:00,37.049013739451766,-8.118842672556639,126,2026-02-19T14:47:15.098797+00:00,1203,1,3.176,3000.341,190.56,140.252,4,3,Finish,152,37.04794860000048,-8.118085949986948,136,150,142,8,
2026-02-19T14:46:35+00:00,37.048989264294505,-8.118817443028092,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.524,3003.865,211.44,140.555,4,3,Finish,152,37.04794860000048,-8.118085949986948,133,151,142,9,
2026-02-19T14:46:36+00:00,37.04896311275661,-8.118792297318578,126,2026-02-19T14:47:15.098797+00:00,1203,1,3.666,3007.531,219.96,142.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,129,151,142,9,
2026-02-19T14:46:37+00:00,37.04893654212355,-8.118766983971,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.712,3011.242,222.72,142.752,4,3,Finish,152,37.04794860000048,-8.118085949986948,125,151,143,8,
2026-02-19T14:46:38+00:00,37.048910055309534,-8.118743766099215,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.594,3014.837,215.64,145.023,4,3,Finish,152,37.04794860000048,-8.118085949986948,122,151,133,18,
2026-02-19T14:46:39+00:00,37.04885456711054,-8.118694396689534,125,2026-02-19T14:47:15.098797+00:00,1203,1,7.567,3022.404,454.02,144.621,4,3,Finish,152,37.04794860000048,-8.118085949986948,114,152,135,17,
2026-02-19T14:46:40+00:00,37.04885456711054,-8.118694396689534,126,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3022.404,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,114,152,135,17,
2026-02-19T14:46:41+00:00,37.048825146630406,-8.118666904047132,125,2026-02-19T14:47:15.098797+00:00,1203,1,4.081,3026.485,244.86,143.284,4,3,Finish,152,37.04794860000048,-8.118085949986948,110,152,136,16,
2026-02-19T14:46:42+00:00,37.04879530705512,-8.118644272908568,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.879,3030.364,232.74,148.813,4,3,Finish,152,37.04794860000048,-8.118085949986948,106,152,137,15,
2026-02-19T14:46:43+00:00,37.04876706004143,-8.118620803579688,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.769,3034.132,226.14,146.45,4,3,Finish,152,37.04794860000048,-8.118085949986948,103,152,143,9,
2026-02-19T14:46:44+00:00,37.04874317161739,-8.11859792098403,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.344,3037.476,200.64,142.601,4,3,Finish,152,37.04794860000048,-8.118085949986948,99,153,142,11,
2026-02-19T14:46:45+00:00,37.04872238449752,-8.11857101507485,125,2026-02-19T14:47:15.098797+00:00,1203,1,3.323,3040.799,199.38,134.069,4,3,Finish,152,37.04794860000048,-8.118085949986948,96,153,140,13,
2026-02-19T14:46:46+00:00,37.04869925044477,-8.11854469589889,124,2026-02-19T14:47:15.098797+00:00,1203,1,3.475,3044.274,208.5,137.76,4,3,Finish,152,37.04794860000048,-8.118085949986948,93,154,142,12,
2026-02-19T14:46:47+00:00,37.04867569729686,-8.118520891293883,128,2026-02-19T14:47:15.098797+00:00,1203,1,3.365,3047.639,201.9,141.109,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,154,144,10,
2026-02-19T14:46:48+00:00,37.048647198826075,-8.118502032011747,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.584,3051.223,215.04,152.158,4,3,Finish,152,37.04794860000048,-8.118085949986948,86,155,148,7,
2026-02-19T14:46:49+00:00,37.04861970618367,-8.118484849110246,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.416,3054.639,204.96,153.489,4,3,Finish,152,37.04794860000048,-8.118085949986948,83,155,151,4,
2026-02-19T14:46:50+00:00,37.04859036952257,-8.118468252941966,127,2026-02-19T14:47:15.098797+00:00,1203,1,3.579,3058.218,214.74,155.7,4,3,Finish,152,37.04794860000048,-8.118085949986948,79,155,152,3,
2026-02-19T14:46:51+00:00,37.04856405034661,-8.11845132149756,129,2026-02-19T14:47:15.098797+00:00,1203,1,3.29,3061.508,197.4,152.822,4,3,Finish,152,37.04794860000048,-8.118085949986948,76,155,149,6,
2026-02-19T14:46:52+00:00,37.048540161922574,-8.118430702015758,130,2026-02-19T14:47:15.098797+00:00,1203,1,3.226,3064.733,193.56,145.437,4,3,Finish,152,37.04794860000048,-8.118085949986948,73,155,146,9,
2026-02-19T14:46:53+00:00,37.048515267670155,-8.118404215201735,128,2026-02-19T14:47:15.098797+00:00,1203,1,3.632,3068.365,217.92,139.663,4,3,Finish,152,37.04794860000048,-8.118085949986948,69,156,143,13,
2026-02-19T14:46:54+00:00,37.04848961904645,-8.118371441960335,126,2026-02-19T14:47:15.098797+00:00,1203,1,4.074,3072.438,244.44,134.438,4,3,Finish,152,37.04794860000048,-8.118085949986948,65,157,143,14,
2026-02-19T14:46:55+00:00,37.04846053384245,-8.118341518566012,125,2026-02-19T14:47:15.098797+00:00,1203,1,4.185,3076.623,251.1,140.61,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,158,152,6,
2026-02-19T14:46:56+00:00,37.048428766429424,-8.118322910740972,126,2026-02-19T14:47:15.098797+00:00,1203,1,3.899,3080.522,233.94,154.944,4,3,Finish,152,37.04794860000048,-8.118085949986948,57,159,155,4,
2026-02-19T14:46:57+00:00,37.04840026795864,-8.118316037580371,128,2026-02-19T14:47:15.098797+00:00,1203,1,3.227,3083.75,193.62,169.104,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,158,158,0,
2026-02-19T14:46:58+00:00,37.04837470315397,-8.118311930447817,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.866,3086.615,171.96,172.693,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,157,156,1,
2026-02-19T14:46:59+00:00,37.048350144177675,-8.118300698697567,131,2026-02-19T14:47:15.098797+00:00,1203,1,2.907,3089.523,174.42,159.947,4,3,Finish,152,37.04794860000048,-8.118085949986948,49,157,155,2,
2026-02-19T14:47:00+00:00,37.04832583665848,-8.118283599615097,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.1,3092.622,186.0,150.688,4,3,Finish,152,37.04794860000048,-8.118085949986948,45,157,154,3,
2026-02-19T14:47:01+00:00,37.04830437898636,-8.1182627286762,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.021,3095.643,181.26,142.178,4,3,Finish,152,37.04794860000048,-8.118085949986948,43,158,151,7,
2026-02-19T14:47:02+00:00,37.048285687342286,-8.118239846080542,132,2026-02-19T14:47:15.098797+00:00,1203,1,2.906,3098.549,174.36,135.664,4,3,Finish,152,37.04794860000048,-8.118085949986948,40,160,149,11,
2026-02-19T14:47:03+00:00,37.04826054163277,-8.118221322074533,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.244,3101.792,194.64,149.546,4,3,Finish,152,37.04794860000048,-8.118085949986948,37,161,150,11,
2026-02-19T14:47:04+00:00,37.04823506064713,-8.118202714249492,132,2026-02-19T14:47:15.098797+00:00,1203,1,3.279,3105.072,196.74,149.764,4,3,Finish,152,37.04794860000048,-8.118085949986948,33,162,154,8,
2026-02-19T14:47:05+00:00,37.04820949584246,-8.118187878280878,133,2026-02-19T14:47:15.098797+00:00,1203,1,3.133,3108.205,187.98,155.148,4,3,Finish,152,37.04794860000048,-8.118085949986948,30,163,159,4,
2026-02-19T14:47:06+00:00,37.04818082973361,-8.118179412558675,133,2026-02-19T14:47:15.098797+00:00,1203,1,3.275,3111.479,196.5,166.737,4,3,Finish,152,37.04794860000048,-8.118085949986948,27,162,163,1,
2026-02-19T14:47:07+00:00,37.04815409146249,-8.118179077282548,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.973,3114.453,178.38,179.427,4,3,Finish,152,37.04794860000048,-8.118085949986948,24,160,166,6,
2026-02-19T14:47:08+00:00,37.04812517389655,-8.118177484720945,134,2026-02-19T14:47:15.098797+00:00,1203,1,3.219,3117.671,193.14,177.483,4,3,Finish,152,37.04794860000048,-8.118085949986948,21,158,168,10,
2026-02-19T14:47:09+00:00,37.04806163907051,-8.118165582418442,136,2026-02-19T14:47:15.098797+00:00,1203,1,7.143,3124.815,428.58,171.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,14,151,166,15,
2026-02-19T14:47:10+00:00,37.04806163907051,-8.118165582418442,136,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3124.815,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,14,151,166,15,
2026-02-19T14:47:11+00:00,37.048035487532616,-8.118163151666522,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.916,3127.73,174.96,175.757,4,3,Finish,152,37.04794860000048,-8.118085949986948,12,145,152,7,
2026-02-19T14:47:12+00:00,37.04801042564213,-8.118157787248492,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.827,3130.558,169.62,170.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,9,137,143,6,
2026-02-19T14:47:13+00:00,37.04799265600741,-8.118145298212767,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.266,3132.823,135.96,150.71,4,3,Finish,152,37.04794860000048,-8.118085949986948,7,133,133,0,
2026-02-19T14:47:14+00:00,37.04798335209489,-8.118124678730965,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.102,3134.925,126.12,119.481,4,3,Finish,152,37.04794860000048,-8.118085949986948,5,138,127,11,
2026-02-19T14:47:15+00:00,37.04797723330557,-8.118092743679881,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.915,3137.84,174.9,103.499,4,3,Finish,152,37.04794860000048,-8.118085949986948,3,169,112,57,
2026-02-19T14:47:16+00:00,37.047979244962335,-8.118058042600751,142,2026-02-19T14:47:15.098797+00:00,1203,1,3.088,3140.928,185.28,85.846,4,3,Finish,152,37.04794860000048,-8.118085949986948,4,216,99,117,
2026-02-19T14:47:17+00:00,37.04798209480941,-8.11802233569324,143,2026-02-19T14:47:15.098797+00:00,1203,1,3.185,3144.112,191.1,84.289,4,3,Finish,152,37.04794860000048,-8.118085949986948,7,237,88,149,
2026-02-19T14:47:18+00:00,37.04798670485616,-8.117990903556347,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.836,3146.949,170.16,79.587,4,3,Finish,152,37.04794860000048,-8.118085949986948,9,243,80,163,
2026-02-19T14:47:19+00:00,37.04799156636,-8.117965925484896,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.282,3149.23,136.92,76.295,4,3,Finish,152,37.04794860000048,-8.118085949986948,12,246,74,172,
2026-02-19T14:47:20+00:00,37.047999277710915,-8.117938684299588,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.565,3151.796,153.9,70.472,4,3,Finish,152,37.04794860000048,-8.118085949986948,14,247,72,175,
2026-02-19T14:47:21+00:00,37.04801067709923,-8.117913119494915,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.599,3154.395,155.94,60.809,4,3,Finish,152,37.04794860000048,-8.118085949986948,17,246,70,176,
2026-02-19T14:47:22+00:00,37.04802400432527,-8.1178845372051,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.938,3157.332,176.28,59.706,4,3,Finish,152,37.04794860000048,-8.118085949986948,20,245,69,176,
2026-02-19T14:47:23+00:00,37.04803221859038,-8.117856374010444,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.661,3159.993,159.66,69.926,4,3,Finish,152,37.04794860000048,-8.118085949986948,22,245,70,175,
2026-02-19T14:47:24+00:00,37.04803867265582,-8.117830893024802,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.373,3162.366,142.38,72.393,4,3,Finish,152,37.04794860000048,-8.118085949986948,25,246,70,176,
2026-02-19T14:47:25+00:00,37.04804646782577,-8.117805663496256,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.401,3164.767,144.06,68.838,4,3,Finish,152,37.04794860000048,-8.118085949986948,27,246,72,174,
2026-02-19T14:47:26+00:00,37.04805225133896,-8.117780098691583,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.358,3167.125,141.48,74.175,4,3,Finish,152,37.04794860000048,-8.118085949986948,29,247,72,175,
2026-02-19T14:47:27+00:00,37.04805577173829,-8.11775118112564,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.596,3169.721,155.76,81.327,4,3,Finish,152,37.04794860000048,-8.118085949986948,32,248,74,174,
2026-02-19T14:47:28+00:00,37.04806222580373,-8.11771689914167,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.126,3172.847,187.56,76.728,4,3,Finish,152,37.04794860000048,-8.118085949986948,35,249,74,175,
2026-02-19T14:47:29+00:00,37.04806943424046,-8.11768370680511,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.053,3175.9,183.18,74.778,4,3,Finish,152,37.04794860000048,-8.118085949986948,38,249,75,174,
2026-02-19T14:47:30+00:00,37.04807815141976,-8.1176514364779,148,2026-02-19T14:47:15.098797+00:00,1203,1,3.024,3178.924,181.44,71.301,4,3,Finish,152,37.04794860000048,-8.118085949986948,41,250,77,173,
2026-02-19T14:47:31+00:00,37.0480861980468,-8.117620758712292,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.866,3181.789,171.96,71.808,4,3,Finish,152,37.04794860000048,-8.118085949986948,44,250,76,174,
2026-02-19T14:47:32+00:00,37.048092568293214,-8.117590583860874,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.77,3184.559,166.2,75.184,4,3,Finish,152,37.04794860000048,-8.118085949986948,47,250,78,172,
2026-02-19T14:47:33+00:00,37.04809474758804,-8.117559906095266,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.733,3187.293,163.98,84.914,4,3,Finish,152,37.04794860000048,-8.118085949986948,49,251,79,172,
2026-02-19T14:47:34+00:00,37.048098519444466,-8.117531575262547,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.549,3189.842,152.94,80.53,4,3,Finish,152,37.04794860000048,-8.118085949986948,52,251,77,174,
2026-02-19T14:47:35+00:00,37.048099441453815,-8.117503579705954,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.487,3192.328,149.22,87.637,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,252,76,176,
2026-02-19T14:47:36+00:00,37.04810296185315,-8.117474913597107,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.574,3194.902,154.44,81.253,4,3,Finish,152,37.04794860000048,-8.118085949986948,57,252,75,177,
2026-02-19T14:47:37+00:00,37.04811092466116,-8.117448259145021,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.526,3197.428,151.56,69.479,4,3,Finish,152,37.04794860000048,-8.118085949986948,59,252,73,179,
2026-02-19T14:47:38+00:00,37.04812031239271,-8.117425544187427,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.27,3199.698,136.2,62.624,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,252,72,180,
2026-02-19T14:47:39+00:00,37.04812693409622,-8.11740517616272,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.952,3201.65,117.12,67.837,4,3,Finish,152,37.04794860000048,-8.118085949986948,64,252,70,178,
2026-02-19T14:47:40+00:00,37.04813632182777,-8.117380114272237,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.457,3204.107,147.42,64.858,4,3,Finish,152,37.04794860000048,-8.118085949986948,66,252,72,180,
2026-02-19T14:47:41+00:00,37.04814260825515,-8.117357650771737,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.113,3206.22,126.78,70.678,4,3,Finish,152,37.04794860000048,-8.118085949986948,68,252,73,179,
2026-02-19T14:47:42+00:00,37.04814554192126,-8.117339797317982,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.618,3207.837,97.08,78.366,4,3,Finish,152,37.04794860000048,-8.118085949986948,70,252,75,177,
2026-02-19T14:47:43+00:00,37.04815258271992,-8.117325296625495,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.506,3209.344,90.36,58.685,4,3,Finish,152,37.04794860000048,-8.118085949986948,71,251,72,179,
2026-02-19T14:47:44+00:00,37.04815828241408,-8.11731532216072,147,2026-02-19T14:47:15.098797+00:00,1203,1,1.089,3210.433,65.34,54.399,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,251,81,170,
2026-02-19T14:47:45+00:00,37.048159623518586,-8.117307694628835,144,2026-02-19T14:47:15.098797+00:00,1203,1,0.693,3211.126,41.58,77.576,4,3,Finish,152,37.04794860000048,-8.118085949986948,73,251,83,168,
2026-02-19T14:47:46+00:00,37.04816381447017,-8.1172991450876,144,2026-02-19T14:47:15.098797+00:00,1203,1,0.89,3212.016,53.4,58.443,4,3,Finish,152,37.04794860000048,-8.118085949986948,74,251,81,170,
2026-02-19T14:47:47+00:00,37.04816800542176,-8.117285650223494,143,2026-02-19T14:47:15.098797+00:00,1203,1,1.285,3213.301,77.1,68.739,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,251,86,165,
2026-02-19T14:47:48+00:00,37.0481641497463,-8.11728062108159,142,2026-02-19T14:47:15.098797+00:00,1203,1,0.619,3213.92,37.14,133.848,4,3,Finish,152,37.04794860000048,-8.118085949986948,75,251,86,165,
2026-02-19T14:47:49+00:00,37.04816607758403,-8.117270478978753,142,2026-02-19T14:47:15.098797+00:00,1203,1,0.925,3214.845,55.5,76.604,4,3,Finish,152,37.04794860000048,-8.118085949986948,76,252,86,166,
2026-02-19T14:47:50+00:00,37.048164904117584,-8.117258241400123,143,2026-02-19T14:47:15.098797+00:00,1203,1,1.094,3215.939,65.64,96.851,4,3,Finish,152,37.04794860000048,-8.118085949986948,77,252,87,165,
2026-02-19T14:47:51+00:00,37.048164904117584,-8.117245500907302,146,2026-02-19T14:47:15.098797+00:00,1203,1,1.131,3217.07,67.86,90.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,78,252,89,163,
2026-02-19T14:47:52+00:00,37.04816565848887,-8.11723468825221,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.963,3218.033,57.78,85.004,4,3,Finish,152,37.04794860000048,-8.118085949986948,79,252,90,162,
2026-02-19T14:47:53+00:00,37.04816825687885,-8.11722387559712,145,2026-02-19T14:47:15.098797+00:00,1203,1,1.002,3219.035,60.12,73.243,4,3,Finish,152,37.04794860000048,-8.118085949986948,80,252,87,165,
2026-02-19T14:47:54+00:00,37.04816825687885,-8.11722387559712,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3219.035,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,80,252,87,165,
2026-02-19T14:47:55+00:00,37.04816482029855,-8.117219684645534,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.533,3219.569,31.98,135.774,4,3,Finish,152,37.04794860000048,-8.118085949986948,81,253,89,164,
2026-02-19T14:47:56+00:00,37.04816364683211,-8.117217924445868,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.204,3219.772,12.24,129.872,4,3,Finish,152,37.04794860000048,-8.118085949986948,81,253,89,164,
2026-02-19T14:47:57+00:00,37.04816213808954,-8.117213817313313,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.401,3220.173,24.06,114.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,81,253,89,164,
2026-02-19T14:47:58+00:00,37.04816088080406,-8.117209961637855,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.37,3220.543,22.2,112.223,4,3,Finish,152,37.04794860000048,-8.118085949986948,81,253,90,163,
2026-02-19T14:47:59+00:00,37.04815593548119,-8.117202753201127,146,2026-02-19T14:47:15.098797+00:00,1203,1,0.844,3221.387,50.64,130.681,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,254,91,163,
2026-02-19T14:48:00+00:00,37.04815593548119,-8.117202753201127,147,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3221.387,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,254,91,163,
2026-02-19T14:48:01+00:00,37.04815878532827,-8.11719847843051,145,2026-02-19T14:47:15.098797+00:00,1203,1,0.494,3221.881,29.64,50.128,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,253,91,162,
2026-02-19T14:48:02+00:00,37.04815643839538,-8.117196885868907,142,2026-02-19T14:47:15.098797+00:00,1203,1,0.297,3222.178,17.82,151.561,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,254,89,165,
2026-02-19T14:48:03+00:00,37.04815308563411,-8.117192443460226,141,2026-02-19T14:47:15.098797+00:00,1203,1,0.543,3222.72,32.58,133.399,4,3,Finish,152,37.04794860000048,-8.118085949986948,82,254,89,165,
2026-02-19T14:48:04+00:00,37.04814730212093,-8.117176685482264,141,2026-02-19T14:47:15.098797+00:00,1203,1,1.539,3224.26,92.34,114.695,4,3,Finish,152,37.04794860000048,-8.118085949986948,84,255,85,170,
2026-02-19T14:48:05+00:00,37.04814730212093,-8.117176685482264,138,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3224.26,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,84,255,85,170,
2026-02-19T14:48:06+00:00,37.048146380111575,-8.117167884483933,137,2026-02-19T14:47:15.098797+00:00,1203,1,0.788,3225.047,47.28,97.478,4,3,Finish,152,37.04794860000048,-8.118085949986948,84,255,85,170,
2026-02-19T14:48:07+00:00,37.04814478754997,-8.117160005494952,136,2026-02-19T14:47:15.098797+00:00,1203,1,0.721,3225.769,43.26,104.211,4,3,Finish,152,37.04794860000048,-8.118085949986948,85,255,84,171,
2026-02-19T14:48:08+00:00,37.04814311116934,-8.117151958867908,135,2026-02-19T14:47:15.098797+00:00,1203,1,0.738,3226.507,44.28,104.629,4,3,Finish,152,37.04794860000048,-8.118085949986948,86,255,82,173,
2026-02-19T14:48:09+00:00,37.04814285971224,-8.117144666612148,134,2026-02-19T14:47:15.098797+00:00,1203,1,0.648,3227.155,38.88,92.474,4,3,Finish,152,37.04794860000048,-8.118085949986948,86,256,82,174,
2026-02-19T14:48:10+00:00,37.04814336262643,-8.117130249738693,132,2026-02-19T14:47:15.098797+00:00,1203,1,1.281,3228.435,76.86,87.497,4,3,Finish,152,37.04794860000048,-8.118085949986948,88,256,80,176,
2026-02-19T14:48:11+00:00,37.04814336262643,-8.117130249738693,131,2026-02-19T14:47:15.098797+00:00,1203,1,0.0,3228.435,0.0,0.0,4,3,Finish,152,37.04794860000048,-8.118085949986948,88,256,80,176,
2026-02-19T14:48:12+00:00,37.048140512779355,-8.117122622206807,130,2026-02-19T14:47:15.098797+00:00,1203,1,0.747,3229.183,44.82,115.086,4,3,Finish,152,37.04794860000048,-8.118085949986948,88,256,82,174,
2026-02-19T14:48:13+00:00,37.0481432788074,-8.117111641913652,125,2026-02-19T14:47:15.098797+00:00,1203,1,1.022,3230.205,61.32,72.483,4,3,Finish,152,37.04794860000048,-8.118085949986948,89,256,76,180,
2026-02-19T14:48:14+00:00,37.04814285971224,-8.117106193676591,123,2026-02-19T14:47:15.098797+00:00,1203,1,0.486,3230.69,29.16,95.505,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,256,73,177,
2026-02-19T14:48:15+00:00,37.048143949359655,-8.117091273888946,122,2026-02-19T14:47:15.098797+00:00,1203,1,1.33,3232.02,79.8,84.772,4,3,Finish,152,37.04794860000048,-8.118085949986948,91,256,75,179,
