timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:45:30+00:00,37.05046615563333,-8.119756309315562,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2804.592,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,317,152,161,9,
2026-02-19T14:45:31+00:00,37.05043715424836,-8.119743801653385,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2808.002,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,313,152,161,9,
2026-02-19T14:45:32+00:00,37.05040815286338,-8.119731293991208,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2811.413,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,310,152,161,9,
2026-02-19T14:45:33+00:00,37.05037915147841,-8.119718786329031,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2814.823,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,307,152,161,9,
2026-02-19T14:45:34+00:00,37.05035015009344,-8.119706278666854,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2818.234,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,303,152,160,8,
2026-02-19T14:45:35+00:00,37.05032114870846,-8.119693771004677,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.41,2821.644,204.6,161.006,4,3,Finish,152,37.04794860000048,-8.118085949986948,300,152,160,8,
2026-02-19T14:45:36+00:00,37.05029273405671,-8.11967966845259,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.398,2825.042,203.88,158.391,4,3,Finish,152,37.04794860000048,-8.118085949986948,297,152,159,7,
2026-02-19T14:45:37+00:00,37.05026431940496,-8.119665565900505,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.398,2828.441,203.88,158.391,4,3,Finish,152,37.04794860000048,-8.118085949986948,293,151,159,8,
2026-02-19T14:45:38+00:00,37.05023590475321,-8.119651463348418,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.398,2831.839,203.88,158.391,4,3,Finish,152,37.04794860000048,-8.118085949986948,290,151,154,3,
2026-02-19T14:45:39+00:00,37.05020749010146,-8.119637360796332,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.398,2835.238,203.88,158.391,4,3,Finish,152,37.04794860000048,-8.118085949986948,286,151,152,1,
2026-02-19T14:45:40+00:00,37.05018316581845,-8.119616657495499,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.27,2838.507,196.2,145.812,4,3,Finish,152,37.04794860000048,-8.118085949986948,283,151,150,1,
2026-02-19T14:45:41+00:00,37.05015884153545,-8.119595954194665,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.27,2841.777,196.2,145.812,4,3,Finish,152,37.04794860000048,-8.118085949986948,280,151,149,2,
2026-02-19T14:45:42+00:00,37.050134517252445,-8.119575250893831,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.27,2845.047,196.2,145.812,4,3,Finish,152,37.04794860000048,-8.118085949986948,277,151,148,3,
2026-02-19T14:45:43+00:00,37.05011019296944,-8.119554547592998,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.27,2848.317,196.2,145.812,4,3,Finish,152,37.04794860000048,-8.118085949986948,273,152,146,6,
2026-02-19T14:45:44+00:00,37.05008586868644,-8.119533844292164,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.27,2851.587,196.2,145.812,4,3,Finish,152,37.04794860000048,-8.118085949986948,270,152,147,5,
2026-02-19T14:45:45+00:00,37.05005698464811,-8.119512604549527,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.724,2855.311,223.44,149.592,4,3,Finish,152,37.04794860000048,-8.118085949986948,266,152,148,4,
2026-02-19T14:45:46+00:00,37.05002810060978,-8.11949136480689,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.724,2859.035,223.44,149.592,4,3,Finish,152,37.04794860000048,-8.118085949986948,263,152,149,3,
2026-02-19T14:45:47+00:00,37.04999921657145,-8.119470125064254,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.724,2862.759,223.44,149.592,4,3,Finish,152,37.04794860000048,-8.118085949986948,259,152,150,2,
2026-02-19T14:45:48+00:00,37.04997033253312,-8.119448885321617,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.724,2866.483,223.44,149.592,4,3,Finish,152,37.04794860000048,-8.118085949986948,255,152,149,3,
2026-02-19T14:45:49+00:00,37.04994144849479,-8.11942764557898,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.724,2870.207,223.44,149.592,4,3,Finish,152,37.04794860000048,-8.118085949986948,252,152,148,4,
2026-02-19T14:45:50+00:00,37.04991316795349,-8.119404092431068,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.776,2873.983,226.56,146.388,4,3,Finish,152,37.04794860000048,-8.118085949986948,248,152,148,4,
2026-02-19T14:45:51+00:00,37.04988488741219,-8.119380539283156,144,2026-02-19T14:47:04.403807+00:00,1192,1,3.776,2877.759,226.56,146.388,4,3,Finish,152,37.04794860000048,-8.118085949986948,244,152,147,5,
2026-02-19T14:45:52+00:00,37.04985660687089,-8.119356986135244,144,2026-02-19T14:47:04.403807+00:00,1192,1,3.776,2881.535,226.56,146.388,4,3,Finish,152,37.04794860000048,-8.118085949986948,240,152,146,6,
2026-02-19T14:45:53+00:00,37.04982832632959,-8.119333432987332,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.776,2885.311,226.56,146.388,4,3,Finish,152,37.04794860000048,-8.118085949986948,237,152,150,2,
2026-02-19T14:45:54+00:00,37.04980004578829,-8.11930987983942,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.776,2889.087,226.56,146.388,4,3,Finish,152,37.04794860000048,-8.118085949986948,233,152,155,3,
2026-02-19T14:45:55+00:00,37.049772100523114,-8.119299687445164,146,2026-02-19T14:47:04.403807+00:00,1192,1,3.236,2892.323,194.16,163.77,4,3,Finish,152,37.04794860000048,-8.118085949986948,230,152,158,6,
2026-02-19T14:45:56+00:00,37.04974415525794,-8.119289495050907,146,2026-02-19T14:47:04.403807+00:00,1192,1,3.236,2895.559,194.16,163.77,4,3,Finish,152,37.04794860000048,-8.118085949986948,226,152,161,9,
2026-02-19T14:45:57+00:00,37.049716209992766,-8.11927930265665,147,2026-02-19T14:47:04.403807+00:00,1192,1,3.236,2898.796,194.16,163.77,4,3,Finish,152,37.04794860000048,-8.118085949986948,223,152,159,7,
2026-02-19T14:45:58+00:00,37.04968826472759,-8.119269110262394,147,2026-02-19T14:47:04.403807+00:00,1192,1,3.236,2902.032,194.16,163.77,4,3,Finish,152,37.04794860000048,-8.118085949986948,220,152,162,10,
2026-02-19T14:45:59+00:00,37.04966031946242,-8.119258917868137,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.236,2905.268,194.16,163.77,4,3,Finish,152,37.04794860000048,-8.118085949986948,217,151,159,8,
2026-02-19T14:46:00+00:00,37.04963367898017,-8.119240198284388,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2908.665,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,214,151,157,6,
2026-02-19T14:46:01+00:00,37.049607038497925,-8.119221478700638,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2912.061,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,210,151,153,2,
2026-02-19T14:46:02+00:00,37.04958039801568,-8.119202759116888,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2915.457,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,207,151,151,0,
2026-02-19T14:46:03+00:00,37.04955375753343,-8.119184039533138,149,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2918.854,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,203,151,150,1,
2026-02-19T14:46:04+00:00,37.049527117051184,-8.119165319949389,149,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2922.25,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,200,151,149,2,
2026-02-19T14:46:05+00:00,37.04950047656894,-8.119146600365639,149,2026-02-19T14:47:04.403807+00:00,1192,1,3.396,2925.646,203.76,150.716,4,3,Finish,152,37.04794860000048,-8.118085949986948,197,151,149,2,
2026-02-19T14:46:06+00:00,37.04947746824473,-8.119127391837537,149,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2928.721,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,194,151,148,3,
2026-02-19T14:46:07+00:00,37.049454459920526,-8.119108183309436,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2931.795,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,190,152,148,4,
2026-02-19T14:46:08+00:00,37.04943145159632,-8.119088974781334,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2934.869,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,187,152,147,5,
2026-02-19T14:46:09+00:00,37.049408443272114,-8.119069766253233,148,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2937.944,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,184,152,147,5,
2026-02-19T14:46:10+00:00,37.04938543494791,-8.119050557725132,147,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2941.018,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,181,152,148,4,
2026-02-19T14:46:11+00:00,37.0493624266237,-8.11903134919703,147,2026-02-19T14:47:04.403807+00:00,1192,1,3.074,2944.092,184.44,146.324,4,3,Finish,152,37.04794860000048,-8.118085949986948,178,152,149,3,
2026-02-19T14:46:12+00:00,37.04933809814975,-8.11901557026431,146,2026-02-19T14:47:04.403807+00:00,1192,1,3.046,2947.138,182.76,152.632,4,3,Finish,152,37.04794860000048,-8.118085949986948,175,152,150,2,
2026-02-19T14:46:13+00:00,37.04931376967579,-8.11899979133159,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.046,2950.184,182.76,152.632,4,3,Finish,152,37.04794860000048,-8.118085949986948,172,152,153,1,
2026-02-19T14:46:14+00:00,37.04928944120184,-8.118984012398869,144,2026-02-19T14:47:04.403807+00:00,1192,1,3.046,2953.231,182.76,152.632,4,3,Finish,152,37.04794860000048,-8.118085949986948,169,152,155,3,
2026-02-19T14:46:15+00:00,37.04926511272788,-8.118968233466148,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.046,2956.277,182.76,152.632,4,3,Finish,152,37.04794860000048,-8.118085949986948,166,152,156,4,
2026-02-19T14:46:16+00:00,37.04924046993256,-8.118961527943611,143,2026-02-19T14:47:04.403807+00:00,1192,1,2.804,2959.081,168.24,167.747,4,3,Finish,152,37.04794860000048,-8.118085949986948,163,152,157,5,
2026-02-19T14:46:17+00:00,37.04921563854441,-8.118949080817401,143,2026-02-19T14:47:04.403807+00:00,1192,1,2.974,2962.055,178.44,158.195,4,3,Finish,152,37.04794860000048,-8.118085949986948,160,151,158,7,
2026-02-19T14:46:18+00:00,37.049190807156265,-8.118936633691192,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.974,2965.029,178.44,158.195,4,3,Finish,152,37.04794860000048,-8.118085949986948,157,151,160,9,
2026-02-19T14:46:19+00:00,37.04916597576812,-8.118924186564982,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.974,2968.002,178.44,158.195,4,3,Finish,152,37.04794860000048,-8.118085949986948,154,151,162,11,
2026-02-19T14:46:20+00:00,37.04914114437997,-8.118911739438772,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.974,2970.976,178.44,158.195,4,3,Finish,152,37.04794860000048,-8.118085949986948,152,151,159,8,
2026-02-19T14:46:21+00:00,37.04911964479834,-8.118905117735267,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.462,2973.438,147.72,166.19,4,3,Finish,152,37.04794860000048,-8.118085949986948,149,151,157,6,
2026-02-19T14:46:22+00:00,37.0490981452167,-8.118898496031761,145,2026-02-19T14:47:04.403807+00:00,1192,1,2.462,2975.9,147.72,166.19,4,3,Finish,152,37.04794860000048,-8.118085949986948,147,151,157,6,
2026-02-19T14:46:23+00:00,37.04907266423106,-8.1188774574548,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.393,2979.293,203.58,146.616,4,3,Finish,152,37.04794860000048,-8.118085949986948,143,151,155,4,
2026-02-19T14:46:24+00:00,37.04904718324542,-8.11885641887784,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.393,2982.686,203.58,146.616,4,3,Finish,152,37.04794860000048,-8.118085949986948,140,151,154,3,
2026-02-19T14:46:25+00:00,37.04902170225978,-8.11883538030088,145,2026-02-19T14:47:04.403807+00:00,1192,1,3.393,2986.08,203.58,146.616,4,3,Finish,152,37.04794860000048,-8.118085949986948,137,151,148,3,
2026-02-19T14:46:26+00:00,37.048993315547705,-8.118815710768104,144,2026-02-19T14:47:04.403807+00:00,1192,1,3.607,2989.687,216.42,151.056,4,3,Finish,152,37.04794860000048,-8.118085949986948,133,151,149,2,
2026-02-19T14:46:27+00:00,37.04896492883563,-8.118796041235328,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.607,2993.294,216.42,151.056,4,3,Finish,152,37.04794860000048,-8.118085949986948,129,151,152,1,
2026-02-19T14:46:28+00:00,37.04893654212355,-8.118776371702552,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.607,2996.901,216.42,151.056,4,3,Finish,152,37.04794860000048,-8.118085949986948,126,151,155,4,
2026-02-19T14:46:29+00:00,37.04890790954232,-8.118763798847795,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.374,3000.274,202.44,160.686,4,3,Finish,152,37.04794860000048,-8.118085949986948,122,151,157,6,
2026-02-19T14:46:30+00:00,37.04887927696109,-8.118751225993037,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.374,3003.648,202.44,160.686,4,3,Finish,152,37.04794860000048,-8.118085949986948,119,150,159,9,
2026-02-19T14:46:31+00:00,37.048850644379854,-8.11873865313828,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.374,3007.022,202.44,160.686,4,3,Finish,152,37.04794860000048,-8.118085949986948,116,150,161,11,
2026-02-19T14:46:32+00:00,37.04882201179862,-8.118726080283523,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.374,3010.395,202.44,160.686,4,3,Finish,152,37.04794860000048,-8.118085949986948,113,150,159,9,
2026-02-19T14:46:33+00:00,37.048793379217386,-8.118713507428765,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.374,3013.769,202.44,160.686,4,3,Finish,152,37.04794860000048,-8.118085949986948,109,149,156,7,
2026-02-19T14:46:34+00:00,37.0487635564059,-8.118691932410002,137,2026-02-19T14:47:04.403807+00:00,1192,1,3.829,3017.598,229.74,149.998,4,3,Finish,152,37.04794860000048,-8.118085949986948,105,149,154,5,
2026-02-19T14:46:35+00:00,37.04873373359442,-8.118670357391238,137,2026-02-19T14:47:04.403807+00:00,1192,1,3.829,3021.427,229.74,149.998,4,3,Finish,152,37.04794860000048,-8.118085949986948,102,149,152,3,
2026-02-19T14:46:36+00:00,37.04870391078293,-8.118648782372475,136,2026-02-19T14:47:04.403807+00:00,1192,1,3.829,3025.257,229.74,149.998,4,3,Finish,152,37.04794860000048,-8.118085949986948,98,149,150,1,
2026-02-19T14:46:37+00:00,37.04867408797145,-8.118627207353711,136,2026-02-19T14:47:04.403807+00:00,1192,1,3.829,3029.086,229.74,149.998,4,3,Finish,152,37.04794860000048,-8.118085949986948,94,149,149,0,
2026-02-19T14:46:38+00:00,37.048644265159965,-8.118605632334948,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.829,3032.915,229.74,149.998,4,3,Finish,152,37.04794860000048,-8.118085949986948,90,149,148,1,
2026-02-19T14:46:39+00:00,37.04861842095852,-8.118582358583808,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.539,3036.454,212.34,144.294,4,3,Finish,152,37.04794860000048,-8.118085949986948,87,149,147,2,
2026-02-19T14:46:40+00:00,37.04859257675707,-8.118559084832668,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.539,3039.993,212.34,144.294,4,3,Finish,152,37.04794860000048,-8.118085949986948,83,150,147,3,
2026-02-19T14:46:41+00:00,37.04856673255563,-8.118535811081529,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.539,3043.532,212.34,144.294,4,3,Finish,152,37.04794860000048,-8.118085949986948,79,150,147,3,
2026-02-19T14:46:42+00:00,37.04853676725179,-8.118515275418758,135,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3047.33,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,76,150,149,1,
2026-02-19T14:46:43+00:00,37.04850680194795,-8.118494739755988,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3051.128,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,72,150,150,0,
2026-02-19T14:46:44+00:00,37.04847683664411,-8.118474204093218,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3054.926,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,68,150,151,1,
2026-02-19T14:46:45+00:00,37.048446871340275,-8.118453668430448,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3058.723,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,64,150,151,1,
2026-02-19T14:46:46+00:00,37.04841690603644,-8.118433132767677,133,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3062.521,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,149,155,6,
2026-02-19T14:46:47+00:00,37.0483869407326,-8.118412597104907,133,2026-02-19T14:47:04.403807+00:00,1192,1,3.798,3066.319,227.88,151.323,4,3,Finish,152,37.04794860000048,-8.118085949986948,57,149,161,12,
2026-02-19T14:46:48+00:00,37.04835936427117,-8.118407120928168,134,2026-02-19T14:47:04.403807+00:00,1192,1,3.105,3069.424,186.3,170.994,4,3,Finish,152,37.04794860000048,-8.118085949986948,54,148,161,13,
2026-02-19T14:46:49+00:00,37.04833178780973,-8.11840164475143,136,2026-02-19T14:47:04.403807+00:00,1192,1,3.105,3072.528,186.3,170.994,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,147,161,14,
2026-02-19T14:46:50+00:00,37.048304211348295,-8.11839616857469,137,2026-02-19T14:47:04.403807+00:00,1192,1,3.105,3075.633,186.3,170.994,4,3,Finish,152,37.04794860000048,-8.118085949986948,48,145,160,15,
2026-02-19T14:46:51+00:00,37.048279540613294,-8.118379851803184,137,2026-02-19T14:47:04.403807+00:00,1192,1,3.102,3078.735,186.12,152.172,4,3,Finish,152,37.04794860000048,-8.118085949986948,45,145,159,14,
2026-02-19T14:46:52+00:00,37.04825486987829,-8.118363535031676,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.102,3081.837,186.12,152.172,4,3,Finish,152,37.04794860000048,-8.118085949986948,42,144,155,11,
2026-02-19T14:46:53+00:00,37.04823019914329,-8.118347218260169,138,2026-02-19T14:47:04.403807+00:00,1192,1,3.102,3084.939,186.12,152.172,4,3,Finish,152,37.04794860000048,-8.118085949986948,39,143,151,8,
2026-02-19T14:46:54+00:00,37.04820676334202,-8.118324603885412,139,2026-02-19T14:47:04.403807+00:00,1192,1,3.289,3088.228,197.34,142.398,4,3,Finish,152,37.04794860000048,-8.118085949986948,36,144,147,3,
2026-02-19T14:46:55+00:00,37.048183327540755,-8.118301989510655,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.289,3091.518,197.34,142.398,4,3,Finish,152,37.04794860000048,-8.118085949986948,32,144,145,1,
2026-02-19T14:46:56+00:00,37.04815989173949,-8.118279375135899,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.289,3094.807,197.34,142.398,4,3,Finish,152,37.04794860000048,-8.118085949986948,29,144,144,0,
2026-02-19T14:46:57+00:00,37.04813645593822,-8.118256760761142,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.289,3098.096,197.34,142.398,4,3,Finish,152,37.04794860000048,-8.118085949986948,26,144,144,0,
2026-02-19T14:46:58+00:00,37.04811302013695,-8.118234146386385,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.289,3101.385,197.34,142.398,4,3,Finish,152,37.04794860000048,-8.118085949986948,23,144,145,1,
2026-02-19T14:46:59+00:00,37.04808359965682,-8.118215035647154,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.685,3105.07,221.1,152.596,4,3,Finish,152,37.04794860000048,-8.118085949986948,19,143,146,3,
2026-02-19T14:47:00+00:00,37.04805767862126,-8.118193536065519,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.457,3108.527,207.42,146.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,15,142,147,5,
2026-02-19T14:47:01+00:00,37.048031757585704,-8.118172036483884,141,2026-02-19T14:47:04.403807+00:00,1192,1,3.457,3111.983,207.42,146.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,12,140,139,1,
2026-02-19T14:47:02+00:00,37.048005836550146,-8.118150536902249,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.457,3115.44,207.42,146.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,9,138,126,12,
2026-02-19T14:47:03+00:00,37.04797991551459,-8.118129037320614,140,2026-02-19T14:47:04.403807+00:00,1192,1,3.457,3118.897,207.42,146.496,4,3,Finish,152,37.04794860000048,-8.118085949986948,5,132,110,22,
2026-02-19T14:47:04+00:00,37.047978742048144,-8.118102885782719,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.325,3121.221,139.5,93.218,4,3,Finish,152,37.04794860000048,-8.118085949986948,4,156,103,53,
2026-02-19T14:47:05+00:00,37.04799168370664,-8.118071168661118,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.161,3124.382,189.66,62.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,5,195,89,106,
2026-02-19T14:47:06+00:00,37.04800462536514,-8.118039451539516,142,2026-02-19T14:47:04.403807+00:00,1192,1,3.161,3127.544,189.66,62.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,7,214,77,137,
2026-02-19T14:47:07+00:00,37.048017567023635,-8.118007734417915,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.161,3130.705,189.66,62.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,10,222,67,155,
2026-02-19T14:47:08+00:00,37.04803050868213,-8.117976017296314,143,2026-02-19T14:47:04.403807+00:00,1192,1,3.161,3133.867,189.66,62.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,13,227,63,164,
2026-02-19T14:47:09+00:00,37.04804345034063,-8.117944300174713,144,2026-02-19T14:47:04.403807+00:00,1192,1,3.161,3137.028,189.66,62.922,4,3,Finish,152,37.04794860000048,-8.118085949986948,16,230,63,167,
2026-02-19T14:47:10+00:00,37.04805702902377,-8.117912532761693,146,2026-02-19T14:47:04.403807+00:00,1192,1,3.198,3140.226,191.88,61.829,4,3,Finish,152,37.04794860000048,-8.118085949986948,20,232,64,168,
2026-02-19T14:47:11+00:00,37.048070607706904,-8.117880765348673,147,2026-02-19T14:47:04.403807+00:00,1192,1,3.198,3143.424,191.88,61.829,4,3,Finish,152,37.04794860000048,-8.118085949986948,23,233,65,168,
2026-02-19T14:47:12+00:00,37.04808095097542,-8.117849618196487,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.994,3146.418,179.64,67.409,4,3,Finish,152,37.04794860000048,-8.118085949986948,26,235,65,170,
2026-02-19T14:47:13+00:00,37.04809129424393,-8.117818471044302,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.994,3149.412,179.64,67.409,4,3,Finish,152,37.04794860000048,-8.118085949986948,29,236,66,170,
2026-02-19T14:47:14+00:00,37.048101637512445,-8.117787323892117,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.994,3152.406,179.64,67.409,4,3,Finish,152,37.04794860000048,-8.118085949986948,31,237,65,172,
2026-02-19T14:47:15+00:00,37.04811198078096,-8.117756176739931,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.994,3155.4,179.64,67.409,4,3,Finish,152,37.04794860000048,-8.118085949986948,34,238,64,174,
2026-02-19T14:47:16+00:00,37.04812232404947,-8.117725029587746,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.994,3158.394,179.64,67.409,4,3,Finish,152,37.04794860000048,-8.118085949986948,37,239,62,177,
2026-02-19T14:47:17+00:00,37.04813608434051,-8.117700666189194,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3161.043,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,40,239,60,179,
2026-02-19T14:47:18+00:00,37.04814984463155,-8.117676302790642,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3163.692,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,43,238,58,180,
2026-02-19T14:47:19+00:00,37.04816360492259,-8.11765193939209,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3166.34,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,45,238,57,179,
2026-02-19T14:47:20+00:00,37.04817736521363,-8.117627575993538,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3168.989,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,48,238,58,180,
2026-02-19T14:47:21+00:00,37.04819112550467,-8.117603212594986,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3171.638,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,51,238,64,174,
2026-02-19T14:47:22+00:00,37.04820488579571,-8.117578849196434,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.649,3174.287,158.94,54.715,4,3,Finish,152,37.04794860000048,-8.118085949986948,53,238,71,167,
2026-02-19T14:47:23+00:00,37.04821094870567,-8.117563230916858,145,2026-02-19T14:47:04.403807+00:00,1192,1,1.541,3175.828,92.46,64.063,4,3,Finish,152,37.04794860000048,-8.118085949986948,55,238,77,161,
2026-02-19T14:47:24+00:00,37.048217011615634,-8.117547612637281,145,2026-02-19T14:47:04.403807+00:00,1192,1,1.541,3177.37,92.46,64.063,4,3,Finish,152,37.04794860000048,-8.118085949986948,56,238,84,154,
2026-02-19T14:47:25+00:00,37.048223074525595,-8.117531994357705,144,2026-02-19T14:47:04.403807+00:00,1192,1,1.541,3178.911,92.46,64.063,4,3,Finish,152,37.04794860000048,-8.118085949986948,58,238,84,154,
2026-02-19T14:47:26+00:00,37.0482156984508,-8.117516236379743,143,2026-02-19T14:47:04.403807+00:00,1192,1,1.621,3180.532,97.26,120.391,4,3,Finish,152,37.04794860000048,-8.118085949986948,59,240,91,149,
2026-02-19T14:47:27+00:00,37.048204760067165,-8.117494680918753,142,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,3182.799,136.02,122.448,4,3,Finish,152,37.04794860000048,-8.118085949986948,60,242,99,143,
2026-02-19T14:47:28+00:00,37.048193821683526,-8.117473125457764,142,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,3185.066,136.02,122.448,4,3,Finish,152,37.04794860000048,-8.118085949986948,61,243,106,137,
2026-02-19T14:47:29+00:00,37.04818288329989,-8.117451569996774,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,3187.333,136.02,122.448,4,3,Finish,152,37.04794860000048,-8.118085949986948,62,245,109,136,
2026-02-19T14:47:30+00:00,37.04817194491625,-8.117430014535785,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,3189.6,136.02,122.448,4,3,Finish,152,37.04794860000048,-8.118085949986948,63,247,119,128,
