timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:06:21+00:00,39.52103027142584,2.7024286799132824,138,2026-03-25T12:08:19.126211+00:00,1148,1,6.901,2630.308,414.06,42.947,2,1,2,48,39.524122,2.7056351,440,39,40,1,,,False,
2026-03-25T12:06:22+00:00,39.52105399221182,2.702455334365368,138,2026-03-25T12:08:19.126211+00:00,1148,1,3.491,2633.799,209.46,40.918,2,1,2,48,39.524122,2.7056351,437,39,36,3,,,False,
2026-03-25T12:06:23+00:00,39.52107695862651,2.702482994645834,138,2026-03-25T12:08:19.126211+00:00,1148,1,3.486,2637.284,209.16,42.894,2,1,2,48,39.524122,2.7056351,433,39,37,2,,,False,
2026-03-25T12:06:24+00:00,39.52107695862651,2.702482994645834,139,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2637.284,0.0,0.0,2,1,2,48,39.524122,2.7056351,433,39,37,2,,,False,
2026-03-25T12:06:25+00:00,39.521093387156725,2.7025078050792217,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.805,2640.089,168.3,49.357,2,1,2,48,39.524122,2.7056351,431,39,37,2,,,False,
2026-03-25T12:06:26+00:00,39.52111057005823,2.702525155618787,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.422,2642.511,145.32,37.916,2,1,2,48,39.524122,2.7056351,428,39,40,1,,,False,
2026-03-25T12:06:27+00:00,39.52112817205489,2.702545104548335,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.6,2645.111,156.0,41.161,2,1,2,48,39.524122,2.7056351,426,39,41,2,,,False,
2026-03-25T12:06:28+00:00,39.521146612241864,2.7026045322418213,139,2026-03-25T12:08:19.126211+00:00,1148,1,5.494,2650.605,329.64,68.087,2,1,2,48,39.524122,2.7056351,421,38,46,8,,,False,
2026-03-25T12:06:29+00:00,39.52114703133702,2.7026348747313023,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.603,2653.208,156.18,88.974,2,1,2,48,39.524122,2.7056351,419,38,47,9,,,False,
2026-03-25T12:06:30+00:00,39.52114703133702,2.7026348747313023,139,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2653.208,0.0,0.0,2,1,2,48,39.524122,2.7056351,419,38,47,9,,,False,
2026-03-25T12:06:31+00:00,39.52115130610764,2.702658511698246,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.082,2655.29,124.92,76.805,2,1,2,48,39.524122,2.7056351,417,38,47,9,,,False,
2026-03-25T12:06:32+00:00,39.52118047513068,2.702702097594738,140,2026-03-25T12:08:19.126211+00:00,1148,1,4.949,2660.24,296.94,49.056,2,1,2,48,39.524122,2.7056351,413,38,40,2,,,False,
2026-03-25T12:06:33+00:00,39.52118047513068,2.702702097594738,139,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2660.24,0.0,0.0,2,1,2,48,39.524122,2.7056351,413,38,40,2,,,False,
2026-03-25T12:06:34+00:00,39.52120243571699,2.7027248963713646,136,2026-03-25T12:08:19.126211+00:00,1148,1,3.128,2663.368,187.68,38.689,2,1,2,48,39.524122,2.7056351,410,38,34,4,,,False,
2026-03-25T12:06:35+00:00,39.52124166302383,2.702761609107256,137,2026-03-25T12:08:19.126211+00:00,1148,1,5.38,2668.748,322.8,35.827,2,1,2,48,39.524122,2.7056351,404,38,30,8,,,False,
2026-03-25T12:06:36+00:00,39.52124166302383,2.702761609107256,137,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2668.748,0.0,0.0,2,1,2,48,39.524122,2.7056351,404,38,30,8,,,False,
2026-03-25T12:06:37+00:00,39.521263958886266,2.702783988788724,137,2026-03-25T12:08:19.126211+00:00,1148,1,3.135,2671.883,188.1,37.75,2,1,2,48,39.524122,2.7056351,401,38,32,6,,,False,
2026-03-25T12:06:38+00:00,39.52130620367825,2.702840818092227,135,2026-03-25T12:08:19.126211+00:00,1148,1,6.77,2678.653,406.2,46.06,2,1,2,48,39.524122,2.7056351,394,37,34,3,,,False,
2026-03-25T12:06:39+00:00,39.52132238075137,2.702872585505247,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.265,2681.918,195.9,56.569,2,1,2,48,39.524122,2.7056351,391,37,37,0,,,False,
2026-03-25T12:06:40+00:00,39.52133604325354,2.702903598546982,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.063,2684.981,183.78,60.269,2,1,2,48,39.524122,2.7056351,388,37,37,0,,,False,
2026-03-25T12:06:41+00:00,39.52133604325354,2.702903598546982,135,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2684.981,0.0,0.0,2,1,2,48,39.524122,2.7056351,388,37,37,0,,,False,
2026-03-25T12:06:42+00:00,39.5213676430285,2.7029581647366285,135,2026-03-25T12:08:19.126211+00:00,1148,1,5.853,2690.834,351.18,53.103,2,1,2,48,39.524122,2.7056351,383,37,32,5,,,False,
2026-03-25T12:06:43+00:00,39.5213676430285,2.7029581647366285,135,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2690.834,0.0,0.0,2,1,2,48,39.524122,2.7056351,383,37,32,5,,,False,
2026-03-25T12:06:44+00:00,39.52138692140579,2.702979873865843,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.839,2693.673,170.34,40.979,2,1,2,48,39.524122,2.7056351,380,37,28,9,,,False,
2026-03-25T12:06:45+00:00,39.52141131274402,2.7029963862150908,131,2026-03-25T12:08:19.126211+00:00,1148,1,3.06,2696.733,183.6,27.574,2,1,2,48,39.524122,2.7056351,377,37,27,10,,,False,
2026-03-25T12:06:46+00:00,39.5214419066906,2.70300661213696,129,2026-03-25T12:08:19.126211+00:00,1148,1,3.513,2700.246,210.78,14.458,2,1,2,48,39.524122,2.7056351,374,37,27,10,,,False,
2026-03-25T12:06:47+00:00,39.521474009379745,2.703024884685874,128,2026-03-25T12:08:19.126211+00:00,1148,1,3.899,2704.145,233.94,23.705,2,1,2,48,39.524122,2.7056351,370,37,21,16,,,False,
2026-03-25T12:06:48+00:00,39.52152731828392,2.703082049265504,129,2026-03-25T12:08:19.126211+00:00,1148,1,7.693,2711.838,461.58,39.597,2,1,2,48,39.524122,2.7056351,362,37,25,12,,,False,
2026-03-25T12:06:49+00:00,39.52152731828392,2.703082049265504,129,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2711.838,0.0,0.0,2,1,2,48,39.524122,2.7056351,362,37,25,12,,,False,
2026-03-25T12:06:50+00:00,39.52155187726021,2.7031051833182573,130,2026-03-25T12:08:19.126211+00:00,1148,1,3.376,2715.213,202.56,36.003,2,1,2,48,39.524122,2.7056351,359,37,24,13,,,False,
2026-03-25T12:06:51+00:00,39.52157836407423,2.70312094129622,129,2026-03-25T12:08:19.126211+00:00,1148,1,3.241,2718.454,194.46,24.652,2,1,2,48,39.524122,2.7056351,356,37,24,13,,,False,
2026-03-25T12:06:52+00:00,39.521611304953694,2.703134100884199,127,2026-03-25T12:08:19.126211+00:00,1148,1,3.833,2722.287,229.98,17.127,2,1,2,48,39.524122,2.7056351,352,38,29,9,,,False,
2026-03-25T12:06:53+00:00,39.52163686975837,2.703148517757654,127,2026-03-25T12:08:19.126211+00:00,1148,1,3.1,2725.387,186.0,23.51,2,1,2,48,39.524122,2.7056351,349,38,28,10,,,False,
2026-03-25T12:06:54+00:00,39.521661680191755,2.703178860247135,129,2026-03-25T12:08:19.126211+00:00,1148,1,3.793,2729.179,227.58,43.331,2,1,2,48,39.524122,2.7056351,345,38,33,5,,,False,
2026-03-25T12:06:55+00:00,39.52168179675937,2.7032222785055637,132,2026-03-25T12:08:19.126211+00:00,1148,1,4.344,2733.524,260.64,59.009,2,1,2,48,39.524122,2.7056351,341,37,36,1,,,False,
2026-03-25T12:06:56+00:00,39.52168179675937,2.7032222785055637,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2733.524,0.0,0.0,2,1,2,48,39.524122,2.7056351,341,37,36,1,,,False,
2026-03-25T12:06:57+00:00,39.52169713564217,2.703242814168334,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.452,2735.976,147.12,45.922,2,1,2,48,39.524122,2.7056351,339,37,37,0,,,False,
2026-03-25T12:06:58+00:00,39.52171666547656,2.703266115859151,132,2026-03-25T12:08:19.126211+00:00,1148,1,2.951,2738.927,177.06,42.625,2,1,2,48,39.524122,2.7056351,336,37,43,6,,,False,
2026-03-25T12:06:59+00:00,39.5217368658632,2.703327387571335,131,2026-03-25T12:08:19.126211+00:00,1148,1,5.715,2744.642,342.9,66.858,2,1,2,48,39.524122,2.7056351,331,37,47,10,,,False,
2026-03-25T12:07:00+00:00,39.5217368658632,2.703327387571335,130,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2744.642,0.0,0.0,2,1,2,48,39.524122,2.7056351,331,37,47,10,,,False,
2026-03-25T12:07:01+00:00,39.521740302443504,2.703352952376008,129,2026-03-25T12:08:19.126211+00:00,1148,1,2.226,2746.868,133.56,80.115,2,1,2,48,39.524122,2.7056351,329,36,43,7,,,False,
2026-03-25T12:07:02+00:00,39.5217717345804,2.7033925149589777,130,2026-03-25T12:08:19.126211+00:00,1148,1,4.871,2751.74,292.26,44.155,2,1,2,48,39.524122,2.7056351,324,36,31,5,,,False,
2026-03-25T12:07:03+00:00,39.521796461194754,2.7034055907279253,131,2026-03-25T12:08:19.126211+00:00,1148,1,2.969,2754.709,178.14,22.191,2,1,2,48,39.524122,2.7056351,322,36,31,5,,,False,
2026-03-25T12:07:04+00:00,39.52182160690427,2.7034179121255875,131,2026-03-25T12:08:19.126211+00:00,1148,1,2.989,2757.698,179.34,20.705,2,1,2,48,39.524122,2.7056351,319,37,24,13,,,False,
2026-03-25T12:07:05+00:00,39.52184708788991,2.7034311555325985,131,2026-03-25T12:08:19.126211+00:00,1148,1,3.053,2760.751,183.18,21.847,2,1,2,48,39.524122,2.7056351,316,37,23,14,,,False,
2026-03-25T12:07:06+00:00,39.52184708788991,2.7034311555325985,131,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2760.751,0.0,0.0,2,1,2,48,39.524122,2.7056351,316,37,23,14,,,False,
2026-03-25T12:07:07+00:00,39.52189737930894,2.7034774236381054,129,2026-03-25T12:08:19.126211+00:00,1148,1,6.857,2767.608,411.42,35.362,2,1,2,48,39.524122,2.7056351,309,37,24,13,,,False,
2026-03-25T12:07:08+00:00,39.521909365430474,2.7034918405115604,130,2026-03-25T12:08:19.126211+00:00,1148,1,1.818,2769.426,109.08,42.856,2,1,2,48,39.524122,2.7056351,307,37,25,12,,,False,
2026-03-25T12:07:09+00:00,39.521909365430474,2.7034918405115604,130,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2769.426,0.0,0.0,2,1,2,48,39.524122,2.7056351,307,37,25,12,,,False,
2026-03-25T12:07:10+00:00,39.52192235738039,2.703508520498872,131,2026-03-25T12:08:19.126211+00:00,1148,1,2.033,2771.459,121.98,44.722,2,1,2,48,39.524122,2.7056351,305,37,25,12,,,False,
2026-03-25T12:07:11+00:00,39.521965608000755,2.7035389468073845,132,2026-03-25T12:08:19.126211+00:00,1148,1,5.472,2776.931,328.32,28.487,2,1,2,48,39.524122,2.7056351,300,37,25,12,,,False,
2026-03-25T12:07:12+00:00,39.52199226245284,2.7035536989569664,131,2026-03-25T12:08:19.126211+00:00,1148,1,3.223,2780.154,193.38,23.119,2,1,2,48,39.524122,2.7056351,297,37,19,18,,,False,
2026-03-25T12:07:13+00:00,39.52199226245284,2.7035536989569664,131,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2780.154,0.0,0.0,2,1,2,48,39.524122,2.7056351,297,37,19,18,,,False,
2026-03-25T12:07:14+00:00,39.52201749198139,2.703567696735263,131,2026-03-25T12:08:19.126211+00:00,1148,1,3.052,2783.205,183.12,23.17,2,1,2,48,39.524122,2.7056351,294,37,14,23,,,False,
2026-03-25T12:07:15+00:00,39.522072141990066,2.70358320325613,133,2026-03-25T12:08:19.126211+00:00,1148,1,6.221,2789.426,373.26,12.346,2,1,2,48,39.524122,2.7056351,288,38,14,24,,,False,
2026-03-25T12:07:16+00:00,39.522072141990066,2.70358320325613,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2789.426,0.0,0.0,2,1,2,48,39.524122,2.7056351,288,38,14,24,,,False,
2026-03-25T12:07:17+00:00,39.52210005372763,2.7035893220454454,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.148,2792.574,188.88,9.598,2,1,2,48,39.524122,2.7056351,285,38,19,19,,,False,
2026-03-25T12:07:18+00:00,39.522129222750664,2.7036093547940254,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.67,2796.244,220.2,27.913,2,1,2,48,39.524122,2.7056351,282,38,23,15,,,False,
2026-03-25T12:07:19+00:00,39.52215461991727,2.7036402001976967,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.87,2800.114,232.2,43.133,2,1,2,48,39.524122,2.7056351,278,38,26,12,,,False,
2026-03-25T12:07:20+00:00,39.5221774186939,2.703668028116226,136,2026-03-25T12:08:19.126211+00:00,1148,1,3.482,2803.596,208.92,43.275,2,1,2,48,39.524122,2.7056351,274,38,32,6,,,False,
2026-03-25T12:07:21+00:00,39.522226452827454,2.7037061657756567,136,2026-03-25T12:08:19.126211+00:00,1148,1,6.358,2809.954,381.48,30.962,2,1,2,48,39.524122,2.7056351,268,38,38,0,,,False,
2026-03-25T12:07:22+00:00,39.522226452827454,2.7037061657756567,134,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2809.954,0.0,0.0,2,1,2,48,39.524122,2.7056351,268,38,38,0,,,False,
2026-03-25T12:07:23+00:00,39.52224564738571,2.70372929982841,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.914,2812.868,174.84,42.913,2,1,2,48,39.524122,2.7056351,265,38,41,3,,,False,
2026-03-25T12:07:24+00:00,39.52226936817169,2.70379233174026,133,2026-03-25T12:08:19.126211+00:00,1148,1,6.016,2818.884,360.96,63.994,2,1,2,48,39.524122,2.7056351,260,37,45,8,,,False,
2026-03-25T12:07:25+00:00,39.52228252775967,2.7038254402577877,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.195,2822.079,191.7,62.739,2,1,2,48,39.524122,2.7056351,257,37,49,12,,,False,
2026-03-25T12:07:26+00:00,39.52229870483279,2.703856872394681,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.241,2825.32,194.46,56.289,2,1,2,48,39.524122,2.7056351,254,37,50,13,,,False,
2026-03-25T12:07:27+00:00,39.52231270261109,2.703885370865464,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.898,2828.217,173.88,57.513,2,1,2,48,39.524122,2.7056351,251,37,43,6,,,False,
2026-03-25T12:07:28+00:00,39.52232485637069,2.703909007832408,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.437,2830.654,146.22,56.313,2,1,2,48,39.524122,2.7056351,249,37,39,2,,,False,
2026-03-25T12:07:29+00:00,39.52232485637069,2.703909007832408,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2830.654,0.0,0.0,2,1,2,48,39.524122,2.7056351,249,37,39,2,,,False,
2026-03-25T12:07:30+00:00,39.52235679142177,2.7039474807679653,134,2026-03-25T12:08:19.126211+00:00,1148,1,4.848,2835.502,290.88,42.901,2,1,2,48,39.524122,2.7056351,244,36,41,5,,,False,
2026-03-25T12:07:31+00:00,39.52235679142177,2.7039474807679653,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2835.502,0.0,0.0,2,1,2,48,39.524122,2.7056351,244,36,41,5,,,False,
2026-03-25T12:07:32+00:00,39.52237715944648,2.703965501859784,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.742,2838.244,164.52,34.313,2,1,2,48,39.524122,2.7056351,241,36,38,2,,,False,
2026-03-25T12:07:33+00:00,39.522391743958,2.7039922401309013,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.809,2841.053,168.54,54.735,2,1,2,48,39.524122,2.7056351,238,36,43,7,,,False,
2026-03-25T12:07:34+00:00,39.52239694073796,2.7040240075439215,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.785,2843.838,167.1,78.026,2,1,2,48,39.524122,2.7056351,236,36,43,7,,,False,
2026-03-25T12:07:35+00:00,39.52239526435733,2.704102797433734,134,2026-03-25T12:08:19.126211+00:00,1148,1,6.761,2850.599,405.66,91.58,2,1,2,48,39.524122,2.7056351,233,34,68,34,,,False,
2026-03-25T12:07:36+00:00,39.52239526435733,2.704102797433734,134,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2850.599,0.0,0.0,2,1,2,48,39.524122,2.7056351,233,34,68,34,,,False,
2026-03-25T12:07:37+00:00,39.52239409089088,2.7041432820260525,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.475,2854.074,208.5,92.152,2,1,2,48,39.524122,2.7056351,231,34,55,21,,,False,
2026-03-25T12:07:38+00:00,39.522399455308914,2.704181168228388,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.304,2857.377,198.24,79.599,2,1,2,48,39.524122,2.7056351,229,33,54,21,,,False,
2026-03-25T12:07:39+00:00,39.52243088744581,2.7042449545115232,136,2026-03-25T12:08:19.126211+00:00,1148,1,6.492,2863.87,389.52,57.429,2,1,2,48,39.524122,2.7056351,223,32,52,20,,,False,
2026-03-25T12:07:40+00:00,39.52243088744581,2.7042449545115232,136,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2863.87,0.0,0.0,2,1,2,48,39.524122,2.7056351,223,32,52,20,,,False,
2026-03-25T12:07:41+00:00,39.52245159074664,2.7042721956968307,136,2026-03-25T12:08:19.126211+00:00,1148,1,3.28,2867.15,196.8,45.426,2,1,2,48,39.524122,2.7056351,219,32,34,2,,,False,
2026-03-25T12:07:42+00:00,39.5224969368428,2.7043094113469124,136,2026-03-25T12:08:19.126211+00:00,1148,1,5.968,2873.118,358.08,32.337,2,1,2,48,39.524122,2.7056351,213,32,31,1,,,False,
2026-03-25T12:07:43+00:00,39.522523172199726,2.7043270133435726,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.285,2876.402,197.1,27.363,2,1,2,48,39.524122,2.7056351,210,32,31,1,,,False,
2026-03-25T12:07:44+00:00,39.522523172199726,2.7043270133435726,132,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2876.402,0.0,0.0,2,1,2,48,39.524122,2.7056351,210,32,31,1,,,False,
2026-03-25T12:07:45+00:00,39.522556280717254,2.7043820824474096,132,2026-03-25T12:08:19.126211+00:00,1148,1,5.989,2882.391,359.34,52.067,2,1,2,48,39.524122,2.7056351,205,32,34,2,,,False,
2026-03-25T12:07:46+00:00,39.52256868593395,2.7044109161943197,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.832,2885.223,169.92,60.849,2,1,2,48,39.524122,2.7056351,202,31,28,3,,,False,
2026-03-25T12:07:47+00:00,39.52256868593395,2.7044109161943197,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2885.223,0.0,0.0,2,1,2,48,39.524122,2.7056351,202,31,28,3,,,False,
2026-03-25T12:07:48+00:00,39.52258134260774,2.704431870952249,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.283,2887.506,136.98,51.938,2,1,2,48,39.524122,2.7056351,200,31,33,2,,,False,
2026-03-25T12:07:49+00:00,39.5225955080241,2.7044480480253696,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.099,2889.605,125.94,41.377,2,1,2,48,39.524122,2.7056351,198,31,30,1,,,False,
2026-03-25T12:07:50+00:00,39.522638926282525,2.7044683322310448,134,2026-03-25T12:08:19.126211+00:00,1148,1,5.132,2894.737,307.92,19.818,2,1,2,48,39.524122,2.7056351,193,31,22,9,,,False,
2026-03-25T12:07:51+00:00,39.522638926282525,2.7044683322310448,133,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2894.737,0.0,0.0,2,1,2,48,39.524122,2.7056351,193,31,22,9,,,False,
2026-03-25T12:07:52+00:00,39.52266717329621,2.7044766303151846,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.221,2897.957,193.26,12.768,2,1,2,48,39.524122,2.7056351,190,32,16,16,,,False,
2026-03-25T12:07:53+00:00,39.522716123610735,2.70449155010283,134,2026-03-25T12:08:19.126211+00:00,1148,1,5.591,2903.549,335.46,13.231,2,1,2,48,39.524122,2.7056351,185,32,20,12,,,False,
2026-03-25T12:07:54+00:00,39.522716123610735,2.70449155010283,135,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2903.549,0.0,0.0,2,1,2,48,39.524122,2.7056351,185,32,20,12,,,False,
2026-03-25T12:07:55+00:00,39.52273984439671,2.704507391899824,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.967,2906.516,178.02,27.256,2,1,2,48,39.524122,2.7056351,182,32,25,7,,,False,
2026-03-25T12:07:56+00:00,39.52276029624045,2.7045284304767847,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.903,2909.419,174.18,38.432,2,1,2,48,39.524122,2.7056351,179,32,28,4,,,False,
2026-03-25T12:07:57+00:00,39.5227731205523,2.704545194283128,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.025,2911.444,121.5,45.238,2,1,2,48,39.524122,2.7056351,177,32,31,1,,,False,
2026-03-25T12:07:58+00:00,39.52278954908252,2.7045632153749466,136,2026-03-25T12:08:19.126211+00:00,1148,1,2.393,2913.837,143.58,40.236,2,1,2,48,39.524122,2.7056351,174,32,36,4,,,False,
2026-03-25T12:07:59+00:00,39.52282969839871,2.704621385782957,137,2026-03-25T12:08:19.126211+00:00,1148,1,6.695,2920.532,401.7,48.179,2,1,2,48,39.524122,2.7056351,168,31,32,1,,,False,
2026-03-25T12:08:00+00:00,39.52284662984312,2.704649632796645,137,2026-03-25T12:08:19.126211+00:00,1148,1,3.068,2923.6,184.08,52.15,2,1,2,48,39.524122,2.7056351,165,31,31,0,,,False,
2026-03-25T12:08:01+00:00,39.52284662984312,2.704649632796645,137,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2923.6,0.0,0.0,2,1,2,48,39.524122,2.7056351,165,31,31,0,,,False,
2026-03-25T12:08:02+00:00,39.52289239503443,2.7046931348741055,138,2026-03-25T12:08:19.126211+00:00,1148,1,6.31,2929.91,378.6,36.25,2,1,2,48,39.524122,2.7056351,159,31,33,2,,,False,
2026-03-25T12:08:03+00:00,39.52289239503443,2.7046931348741055,138,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2929.91,0.0,0.0,2,1,2,48,39.524122,2.7056351,159,31,33,2,,,False,
2026-03-25T12:08:04+00:00,39.522914439439774,2.7047152630984783,138,2026-03-25T12:08:19.126211+00:00,1148,1,3.1,2933.011,186.0,37.751,2,1,2,48,39.524122,2.7056351,156,30,34,4,,,False,
2026-03-25T12:08:05+00:00,39.52294352464378,2.704765722155571,138,2026-03-25T12:08:19.126211+00:00,1148,1,5.403,2938.413,324.18,53.231,2,1,2,48,39.524122,2.7056351,151,30,39,9,,,False,
2026-03-25T12:08:06+00:00,39.52295693568885,2.7047896943986416,135,2026-03-25T12:08:19.126211+00:00,1148,1,2.54,2940.953,152.4,54.048,2,1,2,48,39.524122,2.7056351,148,29,40,11,,,False,
2026-03-25T12:08:07+00:00,39.522975124418736,2.704816348850727,134,2026-03-25T12:08:19.126211+00:00,1148,1,3.052,2944.006,183.12,48.502,2,1,2,48,39.524122,2.7056351,146,29,42,13,,,False,
2026-03-25T12:08:08+00:00,39.522992223501205,2.704837555065751,133,2026-03-25T12:08:19.126211+00:00,1148,1,2.631,2946.637,157.86,43.731,2,1,2,48,39.524122,2.7056351,143,29,42,13,,,False,
2026-03-25T12:08:09+00:00,39.52300873585045,2.704857252538204,134,2026-03-25T12:08:19.126211+00:00,1148,1,2.495,2949.132,149.7,42.619,2,1,2,48,39.524122,2.7056351,141,28,38,10,,,False,
2026-03-25T12:08:10+00:00,39.52300873585045,2.704857252538204,136,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2949.132,0.0,0.0,2,1,2,48,39.524122,2.7056351,141,28,38,10,,,False,
2026-03-25T12:08:11+00:00,39.523023907095194,2.7048769500106573,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.388,2951.52,143.28,45.043,2,1,2,48,39.524122,2.7056351,138,28,38,10,,,False,
2026-03-25T12:08:12+00:00,39.523044023662806,2.7049369644373655,137,2026-03-25T12:08:19.126211+00:00,1148,1,5.613,2957.132,336.78,66.513,2,1,2,48,39.524122,2.7056351,134,27,37,10,,,False,
2026-03-25T12:08:13+00:00,39.523044023662806,2.7049369644373655,136,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2957.132,0.0,0.0,2,1,2,48,39.524122,2.7056351,134,27,37,10,,,False,
2026-03-25T12:08:14+00:00,39.52306003309786,2.7049673069268465,137,2026-03-25T12:08:19.126211+00:00,1148,1,3.153,2960.285,189.18,55.627,2,1,2,48,39.524122,2.7056351,131,26,40,14,,,False,
2026-03-25T12:08:15+00:00,39.5230807363987,2.7049932070076466,136,2026-03-25T12:08:19.126211+00:00,1148,1,3.199,2963.485,191.94,43.979,2,1,2,48,39.524122,2.7056351,128,25,39,14,,,False,
2026-03-25T12:08:16+00:00,39.52313521876931,2.7050279919058084,136,2026-03-25T12:08:19.126211+00:00,1148,1,6.753,2970.238,405.18,26.22,2,1,2,48,39.524122,2.7056351,121,25,26,1,,,False,
2026-03-25T12:08:17+00:00,39.523163717240095,2.705037798732519,136,2026-03-25T12:08:19.126211+00:00,1148,1,3.279,2973.516,196.74,14.866,2,1,2,48,39.524122,2.7056351,118,26,19,7,,,False,
2026-03-25T12:08:18+00:00,39.523163717240095,2.705037798732519,135,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,2973.516,0.0,0.0,2,1,2,48,39.524122,2.7056351,118,26,19,7,,,False,
2026-03-25T12:08:19+00:00,39.52319196425378,2.705045761540532,135,2026-03-25T12:08:19.126211+00:00,1148,1,3.214,2976.731,192.84,12.268,2,1,2,48,39.524122,2.7056351,115,26,23,3,,,False,
2026-03-25T12:08:20+00:00,39.523215014487505,2.705060765147209,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.868,2979.599,172.08,26.661,2,1,2,48,39.524122,2.7056351,112,26,26,0,,,False,
2026-03-25T12:08:21+00:00,39.52323689125478,2.705080797895789,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.978,2982.577,178.68,35.235,2,1,2,48,39.524122,2.7056351,109,26,29,3,,,False,
2026-03-25T12:08:22+00:00,39.52325692400336,2.705106446519494,138,2026-03-25T12:08:19.126211+00:00,1148,1,3.131,2985.708,187.86,44.643,2,1,2,48,39.524122,2.7056351,106,25,36,11,,,False,
2026-03-25T12:08:23+00:00,39.52327427454293,2.705129412934184,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.757,2988.465,165.42,45.596,2,1,2,48,39.524122,2.7056351,104,25,39,14,,,False,
2026-03-25T12:08:24+00:00,39.523287853226066,2.705149697139859,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.304,2990.769,138.24,49.047,2,1,2,48,39.524122,2.7056351,102,24,37,13,,,False,
2026-03-25T12:08:25+00:00,39.52330386266112,2.705164533108473,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.188,2992.957,131.28,35.558,2,1,2,48,39.524122,2.7056351,100,24,34,10,,,False,
