timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:59:04+00:00,39.50196789577603,2.7091819792985916,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.32,288.175,139.2,163.798,1,Start,1,211,39.4993578,2.7040631,526,237,160,77,39
2026-03-18T14:59:05+00:00,39.501947443932295,2.7091908641159534,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.399,290.573,143.94,161.469,1,Start,1,211,39.4993578,2.7040631,526,237,158,79,41
2026-03-18T14:59:06+00:00,39.50192749500275,2.7091981563717127,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.305,292.878,138.3,164.249,1,Start,1,211,39.4993578,2.7040631,525,237,158,79,41
2026-03-18T14:59:07+00:00,39.50190871953964,2.709205951541662,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.192,295.07,131.52,162.237,1,Start,1,211,39.4993578,2.7040631,525,237,158,79,41
2026-03-18T14:59:08+00:00,39.50189053080976,2.7092176023870707,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.256,297.326,135.36,153.699,1,Start,1,211,39.4993578,2.7040631,524,238,158,80,42
2026-03-18T14:59:09+00:00,39.50187158770859,2.709229337051511,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.335,299.661,140.1,154.453,1,Start,1,211,39.4993578,2.7040631,524,238,158,80,42
2026-03-18T14:59:10+00:00,39.501852225512266,2.709240149706602,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.344,302.005,140.64,156.689,1,Start,1,211,39.4993578,2.7040631,524,238,158,80,42
2026-03-18T14:59:11+00:00,39.50183277949691,2.7092526387423277,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.413,304.419,144.78,153.639,1,Start,1,211,39.4993578,2.7040631,523,238,157,81,43
2026-03-18T14:59:12+00:00,39.50181316584349,2.7092650439590216,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.427,306.845,145.62,153.987,1,Start,1,211,39.4993578,2.7040631,523,239,157,82,44
2026-03-18T14:59:13+00:00,39.50179246254265,2.7092751022428274,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.459,309.304,147.54,159.451,1,Start,1,211,39.4993578,2.7040631,523,239,157,82,44
2026-03-18T14:59:14+00:00,39.50177167542279,2.709284322336316,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.443,311.747,146.58,161.107,1,Start,1,211,39.4993578,2.7040631,522,239,158,81,43
2026-03-18T14:59:15+00:00,39.50175264850259,2.709292620420456,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.232,313.979,133.92,161.401,1,Start,1,211,39.4993578,2.7040631,522,239,159,80,42
2026-03-18T14:59:16+00:00,39.50173387303949,2.7093015052378178,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.223,316.202,133.38,159.941,1,Start,1,211,39.4993578,2.7040631,521,240,160,80,42
2026-03-18T14:59:17+00:00,39.50171610340476,2.7093121502548456,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.177,318.379,130.62,155.192,1,Start,1,211,39.4993578,2.7040631,521,240,161,79,41
2026-03-18T14:59:18+00:00,39.50169699266553,2.709320532158017,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.243,320.622,134.58,161.303,1,Start,1,211,39.4993578,2.7040631,521,240,160,80,42
2026-03-18T14:59:19+00:00,39.50167838484049,2.709326734766364,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.136,322.758,128.16,165.576,1,Start,1,211,39.4993578,2.7040631,520,240,159,81,43
2026-03-18T14:59:20+00:00,39.50165944173932,2.709333188831806,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.178,324.936,130.68,165.271,1,Start,1,211,39.4993578,2.7040631,520,240,158,82,44
2026-03-18T14:59:21+00:00,39.50164066627622,2.7093431632965803,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.256,327.193,135.36,157.71,1,Start,1,211,39.4993578,2.7040631,519,241,157,84,46
2026-03-18T14:59:22+00:00,39.501622058451176,2.709356239065528,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.354,329.546,141.24,151.533,1,Start,1,211,39.4993578,2.7040631,519,241,157,84,46
2026-03-18T14:59:23+00:00,39.50160378590226,2.709369147196412,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.314,331.86,138.84,151.406,1,Start,1,211,39.4993578,2.7040631,519,241,156,85,47
2026-03-18T14:59:24+00:00,39.501585932448506,2.7093805465847254,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.213,334.073,132.78,153.772,1,Start,1,211,39.4993578,2.7040631,519,241,154,87,49
2026-03-18T14:59:25+00:00,39.50156765989959,2.7093916945159435,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.246,336.319,134.76,154.791,1,Start,1,211,39.4993578,2.7040631,519,242,153,89,51
2026-03-18T14:59:26+00:00,39.50154913589358,2.7094031777232885,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.283,338.602,136.98,154.437,1,Start,1,211,39.4993578,2.7040631,519,242,154,88,50
2026-03-18T14:59:27+00:00,39.50153145007789,2.7094159182161093,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.25,340.852,135.0,150.933,1,Start,1,211,39.4993578,2.7040631,519,242,154,88,50
2026-03-18T14:59:28+00:00,39.50151384808123,2.7094297483563423,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.289,343.141,137.34,148.773,1,Start,1,211,39.4993578,2.7040631,519,242,154,88,50
2026-03-18T14:59:29+00:00,39.50149507261813,2.70943989045918,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.262,345.403,135.72,157.373,1,Start,1,211,39.4993578,2.7040631,519,243,154,89,51
2026-03-18T14:59:30+00:00,39.5014757104218,2.709449613466859,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.309,347.712,138.54,158.82,1,Start,1,211,39.4993578,2.7040631,519,243,154,89,51
2026-03-18T14:59:31+00:00,39.50145752169192,2.70945992320776,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.207,349.92,132.42,156.377,1,Start,1,211,39.4993578,2.7040631,519,243,155,88,50
2026-03-18T14:59:32+00:00,39.50143958441913,2.709471406415105,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.225,352.144,133.5,153.712,1,Start,1,211,39.4993578,2.7040631,519,243,157,86,48
2026-03-18T14:59:33+00:00,39.501421730965376,2.7094848174601793,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.295,354.439,137.7,149.903,1,Start,1,211,39.4993578,2.7040631,519,244,171,73,35
2026-03-18T14:59:34+00:00,39.50140446424484,2.7094970550388098,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.188,356.627,131.28,151.327,1,Start,1,211,39.4993578,2.7040631,519,244,178,66,28
2026-03-18T14:59:35+00:00,39.50138744898141,2.7095033414661884,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.967,358.594,118.02,164.088,1,Start,1,211,39.4993578,2.7040631,518,244,187,57,19
2026-03-18T14:59:36+00:00,39.50136858969927,2.7095045149326324,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.099,360.694,125.94,177.251,1,Start,1,211,39.4993578,2.7040631,518,244,196,48,10
2026-03-18T14:59:37+00:00,39.501353753730655,2.7095033414661884,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.653,362.347,99.18,183.493,1,Start,1,211,39.4993578,2.7040631,517,245,206,39,1
2026-03-18T14:59:38+00:00,39.50134721584618,2.7095003239810467,107,2026-03-18T15:14:26.418795+00:00,1048,1,0.772,363.118,46.32,199.602,1,Start,1,211,39.4993578,2.7040631,516,245,206,39,1
2026-03-18T14:59:39+00:00,39.50134411454201,2.7094906009733677,107,2026-03-18T15:14:26.418795+00:00,1048,1,0.903,364.021,54.18,247.541,1,Start,1,211,39.4993578,2.7040631,515,245,206,39,1
2026-03-18T14:59:40+00:00,39.50133900158107,2.709471825510263,105,2026-03-18T15:14:26.418795+00:00,1048,1,1.708,365.729,102.48,250.561,1,Start,1,211,39.4993578,2.7040631,514,245,215,30,-8
2026-03-18T14:59:41+00:00,39.50133087113499,2.7094512060284615,106,2026-03-18T15:14:26.418795+00:00,1048,1,1.987,367.716,119.22,242.932,1,Start,1,211,39.4993578,2.7040631,512,245,224,21,-17
2026-03-18T14:59:42+00:00,39.50132483616471,2.709427485242486,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.143,369.859,128.58,251.751,1,Start,1,211,39.4993578,2.7040631,510,245,231,14,-24
2026-03-18T14:59:43+00:00,39.50131586752832,2.709402423352003,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.37,372.229,142.2,245.119,1,Start,1,211,39.4993578,2.7040631,507,245,237,8,-30
2026-03-18T14:59:44+00:00,39.501306312158704,2.7093810494989157,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.119,374.349,127.14,239.913,1,Start,1,211,39.4993578,2.7040631,505,245,245,0,-38
2026-03-18T14:59:45+00:00,39.5012978464365,2.7093587536364794,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.132,376.481,127.92,243.799,1,Start,1,211,39.4993578,2.7040631,503,245,244,1,-37
2026-03-18T14:59:46+00:00,39.50129005126655,2.7093363739550114,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.107,378.588,126.42,245.705,1,Start,1,211,39.4993578,2.7040631,501,245,244,1,-37
2026-03-18T14:59:47+00:00,39.501280998811126,2.7093133237212896,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.219,380.807,133.14,243.025,1,Start,1,211,39.4993578,2.7040631,499,245,243,2,-36
2026-03-18T14:59:48+00:00,39.501271611079574,2.7092910278588533,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.179,382.986,130.74,241.38,1,Start,1,211,39.4993578,2.7040631,496,245,243,2,-36
2026-03-18T14:59:49+00:00,39.501263815909624,2.7092676423490047,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.186,385.172,131.16,246.636,1,Start,1,211,39.4993578,2.7040631,494,245,243,2,-36
2026-03-18T14:59:50+00:00,39.501254511997104,2.7092450950294733,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.194,387.365,131.64,241.863,1,Start,1,211,39.4993578,2.7040631,492,245,242,3,-35
2026-03-18T14:59:51+00:00,39.50124512426555,2.7092212066054344,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.3,389.666,138.0,243.01,1,Start,1,211,39.4993578,2.7040631,490,245,243,2,-36
2026-03-18T14:59:52+00:00,39.5012341439724,2.709196899086237,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.417,392.082,145.02,239.654,1,Start,1,211,39.4993578,2.7040631,487,245,243,2,-36
2026-03-18T14:59:53+00:00,39.5012235827744,2.7091744355857372,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.257,394.339,135.42,238.646,1,Start,1,211,39.4993578,2.7040631,485,245,242,3,-35
2026-03-18T14:59:54+00:00,39.5012132730335,2.709149792790413,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.405,396.744,144.3,241.533,1,Start,1,211,39.4993578,2.7040631,483,245,242,3,-35
2026-03-18T14:59:55+00:00,39.50120539404452,2.709125652909279,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.249,398.993,134.94,247.072,1,Start,1,211,39.4993578,2.7040631,481,245,242,3,-35
2026-03-18T14:59:56+00:00,39.501195922493935,2.709100842475891,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.375,401.368,142.5,243.676,1,Start,1,211,39.4993578,2.7040631,478,245,243,2,-36
2026-03-18T14:59:57+00:00,39.50118485838175,2.709076451137662,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.428,403.796,145.68,239.55,1,Start,1,211,39.4993578,2.7040631,476,245,244,1,-37
2026-03-18T14:59:58+00:00,39.50117538683117,2.7090530656278133,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.266,406.062,135.96,242.305,1,Start,1,211,39.4993578,2.7040631,473,245,244,1,-37
2026-03-18T14:59:59+00:00,39.501166585832834,2.7090276684612036,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.389,408.451,143.34,245.815,1,Start,1,211,39.4993578,2.7040631,471,245,244,1,-37
2026-03-18T15:00:00+00:00,39.50116055086255,2.7090036123991013,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.17,410.621,130.2,251.989,1,Start,1,211,39.4993578,2.7040631,469,245,244,1,-37
2026-03-18T15:00:01+00:00,39.50115158222616,2.708980981260538,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.183,412.804,130.98,242.815,1,Start,1,211,39.4993578,2.7040631,467,245,243,2,-36
2026-03-18T15:00:02+00:00,39.501144625246525,2.7089611999690533,119,2026-03-18T15:14:26.418795+00:00,1048,1,1.865,414.669,111.9,245.497,1,Start,1,211,39.4993578,2.7040631,465,245,243,2,-36
2026-03-18T15:00:03+00:00,39.50113515369594,2.708938904106617,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.184,416.853,131.04,241.165,1,Start,1,211,39.4993578,2.7040631,463,245,245,0,-38
2026-03-18T15:00:04+00:00,39.50112693943083,2.7089155185967684,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.205,419.057,132.3,245.524,1,Start,1,211,39.4993578,2.7040631,460,245,246,1,-37
2026-03-18T15:00:05+00:00,39.50111503712833,2.708892468363046,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.38,421.437,142.8,236.21,1,Start,1,211,39.4993578,2.7040631,458,245,245,0,-38
2026-03-18T15:00:06+00:00,39.50110447593033,2.708870088681578,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.251,423.688,135.06,238.55,1,Start,1,211,39.4993578,2.7040631,456,245,245,0,-38
2026-03-18T15:00:07+00:00,39.501098692417145,2.708844104781747,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.32,426.008,139.2,253.909,1,Start,1,211,39.4993578,2.7040631,454,245,244,1,-37
2026-03-18T15:00:08+00:00,39.50109290890395,2.7088179532438517,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.334,428.342,140.04,254.007,1,Start,1,211,39.4993578,2.7040631,451,245,244,1,-37
2026-03-18T15:00:09+00:00,39.50108578428626,2.708793729543686,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.224,430.566,133.44,249.135,1,Start,1,211,39.4993578,2.7040631,449,245,245,0,-38
2026-03-18T15:00:10+00:00,39.50107555836439,2.7087729424238205,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.115,432.682,126.9,237.481,1,Start,1,211,39.4993578,2.7040631,447,245,245,0,-38
2026-03-18T15:00:11+00:00,39.501065416261554,2.708750730380416,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.214,434.896,132.84,239.385,1,Start,1,211,39.4993578,2.7040631,445,245,245,0,-38
2026-03-18T15:00:12+00:00,39.5010562799871,2.708728602156043,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.153,437.049,129.18,241.849,1,Start,1,211,39.4993578,2.7040631,443,245,244,1,-37
2026-03-18T15:00:13+00:00,39.50104974210262,2.7087048813700676,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.161,439.21,129.66,250.343,1,Start,1,211,39.4993578,2.7040631,440,245,242,3,-35
2026-03-18T15:00:14+00:00,39.50104077346623,2.708682082593441,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.196,441.406,131.76,242.987,1,Start,1,211,39.4993578,2.7040631,438,245,242,3,-35
2026-03-18T15:00:15+00:00,39.50103105045855,2.708660876378417,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.116,443.523,126.96,239.281,1,Start,1,211,39.4993578,2.7040631,436,245,244,1,-37
2026-03-18T15:00:16+00:00,39.501019567251205,2.708636987954378,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.415,445.937,144.9,238.078,1,Start,1,211,39.4993578,2.7040631,434,245,245,0,-38
2026-03-18T15:00:17+00:00,39.501006910577416,2.708610752597451,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.655,448.592,159.3,237.986,1,Start,1,211,39.4993578,2.7040631,431,245,246,1,-37
2026-03-18T15:00:18+00:00,39.501002468168736,2.708589294925332,116,2026-03-18T15:14:26.418795+00:00,1048,1,1.906,450.498,114.36,254.981,1,Start,1,211,39.4993578,2.7040631,429,245,245,0,-38
2026-03-18T15:00:19+00:00,39.50099727138877,2.7085667476058006,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.019,452.517,121.14,253.369,1,Start,1,211,39.4993578,2.7040631,427,245,245,0,-38
2026-03-18T15:00:20+00:00,39.50098947621882,2.7085447032004595,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.081,454.598,124.86,245.379,1,Start,1,211,39.4993578,2.7040631,425,245,245,0,-38
2026-03-18T15:00:21+00:00,39.500983441248536,2.7085244189947844,116,2026-03-18T15:14:26.418795+00:00,1048,1,1.865,456.463,111.9,248.914,1,Start,1,211,39.4993578,2.7040631,423,245,246,1,-37
2026-03-18T15:00:22+00:00,39.50097891502082,2.708507403731346,116,2026-03-18T15:14:26.418795+00:00,1048,1,1.544,458.007,92.64,250.979,1,Start,1,211,39.4993578,2.7040631,422,245,246,1,-37
2026-03-18T15:00:23+00:00,39.50097053311765,2.7084898855537176,114,2026-03-18T15:14:26.418795+00:00,1048,1,1.769,459.776,106.14,238.197,1,Start,1,211,39.4993578,2.7040631,420,245,246,1,-37
2026-03-18T15:00:24+00:00,39.50096030719578,2.708468260243535,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.176,461.952,130.56,238.499,1,Start,1,211,39.4993578,2.7040631,418,245,245,0,-38
2026-03-18T15:00:25+00:00,39.50095142237842,2.708441438153386,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.504,464.456,150.24,246.766,1,Start,1,211,39.4993578,2.7040631,415,245,244,1,-37
2026-03-18T15:00:26+00:00,39.500940861180425,2.708413861691952,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.641,467.098,158.46,243.603,1,Start,1,211,39.4993578,2.7040631,413,245,244,1,-37
2026-03-18T15:00:27+00:00,39.500931054353714,2.708390476182103,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.284,469.382,137.04,241.477,1,Start,1,211,39.4993578,2.7040631,410,245,244,1,-37
2026-03-18T15:00:28+00:00,39.50092351064086,2.7083679288625717,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.109,471.49,126.54,246.558,1,Start,1,211,39.4993578,2.7040631,408,245,244,1,-37
2026-03-18T15:00:29+00:00,39.500914542004466,2.708344040438533,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.279,473.77,136.74,244.054,1,Start,1,211,39.4993578,2.7040631,406,245,245,0,-38
2026-03-18T15:00:30+00:00,39.50090632773936,2.7083190623670816,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.33,476.099,139.8,246.916,1,Start,1,211,39.4993578,2.7040631,404,245,244,1,-37
2026-03-18T15:00:31+00:00,39.50089819729328,2.708294503390789,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.293,478.392,137.58,246.778,1,Start,1,211,39.4993578,2.7040631,401,245,244,1,-37
2026-03-18T15:00:32+00:00,39.50088922865689,2.708271285519004,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.228,480.62,133.68,243.407,1,Start,1,211,39.4993578,2.7040631,399,245,243,2,-36
2026-03-18T15:00:33+00:00,39.50088193640113,2.7082496602088213,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.025,482.645,121.5,246.394,1,Start,1,211,39.4993578,2.7040631,397,245,243,2,-36
2026-03-18T15:00:34+00:00,39.500872967764735,2.708229962736368,120,2026-03-18T15:14:26.418795+00:00,1048,1,1.962,484.607,117.72,239.456,1,Start,1,211,39.4993578,2.7040631,395,245,243,2,-36
2026-03-18T15:00:35+00:00,39.50086299329996,2.7082086727023125,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.137,486.744,128.22,238.735,1,Start,1,211,39.4993578,2.7040631,393,245,243,2,-36
2026-03-18T15:00:36+00:00,39.50085276737809,2.7081873826682568,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.152,488.896,129.12,238.099,1,Start,1,211,39.4993578,2.7040631,391,245,243,2,-36
2026-03-18T15:00:37+00:00,39.500844134017825,2.708166344091296,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.044,490.94,122.64,241.995,1,Start,1,211,39.4993578,2.7040631,389,245,243,2,-36
2026-03-18T15:00:38+00:00,39.50083608739078,2.7081420365720987,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.269,493.21,136.14,246.78,1,Start,1,211,39.4993578,2.7040631,387,245,243,2,-36
2026-03-18T15:00:39+00:00,39.50082887895405,2.708119237795472,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.114,495.324,126.84,247.718,1,Start,1,211,39.4993578,2.7040631,385,245,244,1,-37
2026-03-18T15:00:40+00:00,39.50082183815539,2.7080973610281944,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.034,497.357,122.04,247.359,1,Start,1,211,39.4993578,2.7040631,383,245,244,1,-37
2026-03-18T15:00:41+00:00,39.50081203132868,2.7080738078802824,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.296,499.654,137.76,241.648,1,Start,1,211,39.4993578,2.7040631,380,245,244,1,-37
2026-03-18T15:00:42+00:00,39.50080297887325,2.7080479077994823,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.44,502.093,146.4,245.631,1,Start,1,211,39.4993578,2.7040631,378,245,243,2,-36
2026-03-18T15:00:43+00:00,39.50079367496073,2.7080215886235237,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.484,504.577,149.04,245.386,1,Start,1,211,39.4993578,2.7040631,375,245,242,3,-35
2026-03-18T15:00:44+00:00,39.50078470632434,2.707996442914009,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.377,506.954,142.62,245.192,1,Start,1,211,39.4993578,2.7040631,373,245,240,5,-33
2026-03-18T15:00:45+00:00,39.50077397748828,2.7079759910702705,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.122,509.076,127.32,235.79,1,Start,1,211,39.4993578,2.7040631,371,245,239,6,-32
2026-03-18T15:00:46+00:00,39.50076115317643,2.7079544495791197,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.334,511.41,140.04,232.348,1,Start,1,211,39.4993578,2.7040631,369,245,239,6,-32
2026-03-18T15:00:47+00:00,39.500750256702304,2.707933159545064,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.192,513.602,131.52,236.444,1,Start,1,211,39.4993578,2.7040631,366,245,238,7,-31
2026-03-18T15:00:48+00:00,39.50073793530464,2.7079111989587545,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.33,515.932,139.8,233.978,1,Start,1,211,39.4993578,2.7040631,364,245,237,8,-30
2026-03-18T15:00:49+00:00,39.50072578154504,2.7078877296298742,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.425,518.357,145.5,236.133,1,Start,1,211,39.4993578,2.7040631,362,245,236,9,-29
2026-03-18T15:00:50+00:00,39.500714633613825,2.707864260300994,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.365,520.722,141.9,238.384,1,Start,1,211,39.4993578,2.7040631,359,245,237,8,-30
2026-03-18T15:00:51+00:00,39.500702982768416,2.707841796800494,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.322,523.044,139.32,236.092,1,Start,1,211,39.4993578,2.7040631,357,245,239,6,-32
2026-03-18T15:00:52+00:00,39.500692170113325,2.7078205067664385,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.187,525.231,131.22,236.647,1,Start,1,211,39.4993578,2.7040631,355,245,239,6,-32
2026-03-18T15:00:53+00:00,39.50068278238177,2.7078004740178585,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.011,527.242,120.66,238.729,1,Start,1,211,39.4993578,2.7040631,353,245,240,5,-33
2026-03-18T15:00:54+00:00,39.50067423284054,2.7077792678028345,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.053,529.295,123.18,242.413,1,Start,1,211,39.4993578,2.7040631,351,245,244,1,-37
2026-03-18T15:00:55+00:00,39.500667192041874,2.707756804302335,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.08,531.375,124.8,247.893,1,Start,1,211,39.4993578,2.7040631,349,245,247,2,-36
