timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:13:22+00:00,37.06124268472195,-8.131701685488224,144,2026-01-23T13:17:01.916749+00:00,602,1,4.402,1744.817,264.12,104.094,2,1,2,92,37.0594886,-8.1214388,931,102,108,6,
2026-01-23T13:13:23+00:00,37.06125316210091,-8.131646700203419,144,2026-01-23T13:17:01.916749+00:00,602,1,5.016,1749.833,300.96,76.57,2,1,2,92,37.0594886,-8.1214388,927,102,97,5,
2026-01-23T13:13:24+00:00,37.06125944852829,-8.131579728797078,144,2026-01-23T13:17:01.916749+00:00,602,1,5.984,1755.817,359.04,83.291,2,1,2,92,37.0594886,-8.1214388,921,102,84,18,
2026-01-23T13:13:25+00:00,37.06125861033797,-8.131513763219118,144,2026-01-23T13:17:01.916749+00:00,602,1,5.854,1761.671,351.24,90.912,2,1,2,92,37.0594886,-8.1214388,915,102,92,10,
2026-01-23T13:13:26+00:00,37.06124712713063,-8.131449641659856,145,2026-01-23T13:17:01.916749+00:00,602,1,5.831,1767.502,349.86,102.649,2,1,2,92,37.0594886,-8.1214388,910,102,101,1,
2026-01-23T13:13:27+00:00,37.06123078241944,-8.131387950852513,145,2026-01-23T13:17:01.916749+00:00,602,1,5.768,1773.27,346.08,108.367,2,1,2,92,37.0594886,-8.1214388,904,102,102,0,
2026-01-23T13:13:28+00:00,37.06122709438205,-8.13132919371128,145,2026-01-23T13:17:01.916749+00:00,602,1,5.23,1778.5,313.8,94.497,2,1,2,92,37.0594886,-8.1214388,899,102,94,8,
2026-01-23T13:13:29+00:00,37.06123664975166,-8.131268927827477,144,2026-01-23T13:17:01.916749+00:00,602,1,5.452,1783.952,327.12,78.762,2,1,2,92,37.0594886,-8.1214388,894,103,82,21,
2026-01-23T13:13:30+00:00,37.06125056371093,-8.131207656115294,143,2026-01-23T13:17:01.916749+00:00,602,1,5.653,1789.605,339.18,74.115,2,1,2,92,37.0594886,-8.1214388,889,103,73,30,
2026-01-23T13:13:31+00:00,37.061271434649825,-8.131147557869554,142,2026-01-23T13:17:01.916749+00:00,602,1,5.816,1795.42,348.96,66.482,2,1,2,92,37.0594886,-8.1214388,884,103,76,27,
2026-01-23T13:13:32+00:00,37.061272356659174,-8.131085447967052,142,2026-01-23T13:17:01.916749+00:00,602,1,5.512,1800.932,330.72,88.934,2,1,2,92,37.0594886,-8.1214388,879,103,84,19,
2026-01-23T13:13:33+00:00,37.06127118319273,-8.131028367206454,142,2026-01-23T13:17:01.916749+00:00,602,1,5.067,1805.999,304.02,91.476,2,1,2,92,37.0594886,-8.1214388,874,103,90,13,
2026-01-23T13:13:34+00:00,37.061271434649825,-8.13097438775003,143,2026-01-23T13:17:01.916749+00:00,602,1,4.79,1810.789,287.4,89.666,2,1,2,92,37.0594886,-8.1214388,869,103,88,15,
2026-01-23T13:13:35+00:00,37.061279816553,-8.13091135583818,143,2026-01-23T13:17:01.916749+00:00,602,1,5.67,1816.459,340.2,80.539,2,1,2,92,37.0594886,-8.1214388,864,103,84,19,
2026-01-23T13:13:36+00:00,37.06128685735166,-8.130842288956046,144,2026-01-23T13:17:01.916749+00:00,602,1,6.178,1822.637,370.68,82.72,2,1,2,92,37.0594886,-8.1214388,858,103,83,20,
2026-01-23T13:13:37+00:00,37.06129021011293,-8.130770539864898,144,2026-01-23T13:17:01.916749+00:00,602,1,6.377,1829.015,382.62,86.649,2,1,2,92,37.0594886,-8.1214388,852,104,89,15,
2026-01-23T13:13:38+00:00,37.061281660571694,-8.130700886249542,143,2026-01-23T13:17:01.916749+00:00,602,1,6.253,1835.268,375.18,98.744,2,1,2,92,37.0594886,-8.1214388,846,104,97,7,
2026-01-23T13:13:39+00:00,37.06126724369824,-8.130632909014821,143,2026-01-23T13:17:01.916749+00:00,602,1,6.241,1841.509,374.46,104.884,2,1,2,92,37.0594886,-8.1214388,839,104,102,2,
2026-01-23T13:13:40+00:00,37.061255760490894,-8.130564680323005,143,2026-01-23T13:17:01.916749+00:00,602,1,6.187,1847.696,371.22,101.91,2,1,2,92,37.0594886,-8.1214388,833,104,103,1,
2026-01-23T13:13:41+00:00,37.06124536693096,-8.130496870726347,140,2026-01-23T13:17:01.916749+00:00,602,1,6.127,1853.823,367.62,100.873,2,1,2,92,37.0594886,-8.1214388,827,104,97,7,
2026-01-23T13:13:42+00:00,37.06124620512128,-8.130432832986116,142,2026-01-23T13:17:01.916749+00:00,602,1,5.683,1859.506,340.98,89.06,2,1,2,92,37.0594886,-8.1214388,822,104,90,14,
2026-01-23T13:13:43+00:00,37.06125559285283,-8.130367873236537,143,2026-01-23T13:17:01.916749+00:00,602,1,5.858,1865.364,351.48,79.735,2,1,2,92,37.0594886,-8.1214388,816,104,82,22,
2026-01-23T13:13:44+00:00,37.061266070231795,-8.130304086953402,143,2026-01-23T13:17:01.916749+00:00,602,1,5.779,1871.143,346.74,78.369,2,1,2,92,37.0594886,-8.1214388,811,104,79,25,
2026-01-23T13:13:45+00:00,37.061277301982045,-8.130238289013505,143,2026-01-23T13:17:01.916749+00:00,602,1,5.971,1877.113,358.26,77.926,2,1,2,92,37.0594886,-8.1214388,806,104,78,26,
2026-01-23T13:13:46+00:00,37.06128945574165,-8.130173413082957,141,2026-01-23T13:17:01.916749+00:00,602,1,5.913,1883.026,354.78,76.788,2,1,2,92,37.0594886,-8.1214388,801,104,80,24,
2026-01-23T13:13:47+00:00,37.06129448488355,-8.13010660931468,141,2026-01-23T13:17:01.916749+00:00,602,1,5.954,1888.98,357.24,84.611,2,1,2,92,37.0594886,-8.1214388,795,105,84,21,
2026-01-23T13:13:48+00:00,37.06129406578839,-8.130039386451244,141,2026-01-23T13:17:01.916749+00:00,602,1,5.965,1894.945,357.9,90.448,2,1,2,92,37.0594886,-8.1214388,789,105,94,11,
2026-01-23T13:13:49+00:00,37.06127990037203,-8.129979120567441,135,2026-01-23T13:17:01.916749+00:00,602,1,5.575,1900.52,334.5,106.412,2,1,2,92,37.0594886,-8.1214388,784,105,103,2,
2026-01-23T13:13:50+00:00,37.06126254983246,-8.129923967644572,136,2026-01-23T13:17:01.916749+00:00,602,1,5.26,1905.78,315.6,111.516,2,1,2,92,37.0594886,-8.1214388,778,105,106,1,
2026-01-23T13:13:51+00:00,37.06125508993864,-8.129867222160101,136,2026-01-23T13:17:01.916749+00:00,602,1,5.103,1910.884,306.18,99.355,2,1,2,92,37.0594886,-8.1214388,773,105,99,6,
2026-01-23T13:13:52+00:00,37.061257269233465,-8.129810225218534,138,2026-01-23T13:17:01.916749+00:00,602,1,5.063,1915.947,303.78,87.257,2,1,2,92,37.0594886,-8.1214388,768,105,87,18,
2026-01-23T13:13:53+00:00,37.061269506812096,-8.129752473905683,139,2026-01-23T13:17:01.916749+00:00,602,1,5.302,1921.249,318.12,75.129,2,1,2,92,37.0594886,-8.1214388,764,105,81,24,
2026-01-23T13:13:54+00:00,37.06127654761076,-8.12969564460218,139,2026-01-23T13:17:01.916749+00:00,602,1,5.103,1926.352,306.18,81.175,2,1,2,92,37.0594886,-8.1214388,759,105,85,20,
2026-01-23T13:13:55+00:00,37.061267998069525,-8.129634456709027,139,2026-01-23T13:17:01.916749+00:00,602,1,5.512,1931.864,330.72,99.932,2,1,2,92,37.0594886,-8.1214388,754,105,94,11,
2026-01-23T13:13:56+00:00,37.06125944852829,-8.129573604092002,139,2026-01-23T13:17:01.916749+00:00,602,1,5.483,1937.346,328.98,99.985,2,1,2,92,37.0594886,-8.1214388,748,105,99,6,
2026-01-23T13:13:57+00:00,37.06125299446285,-8.129507387056947,139,2026-01-23T13:17:01.916749+00:00,602,1,5.919,1943.266,355.14,96.964,2,1,2,92,37.0594886,-8.1214388,742,105,98,7,
2026-01-23T13:13:58+00:00,37.06124721094966,-8.129437565803528,138,2026-01-23T13:17:01.916749+00:00,602,1,6.229,1949.494,373.74,95.926,2,1,2,92,37.0594886,-8.1214388,736,105,98,7,
2026-01-23T13:13:59+00:00,37.06123656593263,-8.129369504749775,139,2026-01-23T13:17:01.916749+00:00,602,1,6.154,1955.649,369.24,101.089,2,1,2,92,37.0594886,-8.1214388,730,105,101,4,
2026-01-23T13:14:00+00:00,37.06122189760208,-8.129304461181164,139,2026-01-23T13:17:01.916749+00:00,602,1,5.998,1961.646,359.88,105.78,2,1,2,92,37.0594886,-8.1214388,724,105,108,3,
2026-01-23T13:14:01+00:00,37.06119935028255,-8.129249392077327,140,2026-01-23T13:17:01.916749+00:00,602,1,5.492,1967.138,329.52,117.162,2,1,2,92,37.0594886,-8.1214388,719,105,116,11,
2026-01-23T13:14:02+00:00,37.0611706841737,-8.129198430106044,140,2026-01-23T13:17:01.916749+00:00,602,1,5.533,1972.671,331.98,125.18,2,1,2,92,37.0594886,-8.1214388,713,105,120,15,
2026-01-23T13:14:03+00:00,37.061147382482886,-8.129143612459302,141,2026-01-23T13:17:01.916749+00:00,602,1,5.511,1978.182,330.66,118.043,2,1,2,92,37.0594886,-8.1214388,708,105,116,11,
2026-01-23T13:14:04+00:00,37.0611328817904,-8.129080245271325,141,2026-01-23T13:17:01.916749+00:00,602,1,5.849,1984.031,350.94,106.001,2,1,2,92,37.0594886,-8.1214388,702,105,109,4,
2026-01-23T13:14:05+00:00,37.0611207280308,-8.129019057378173,140,2026-01-23T13:17:01.916749+00:00,602,1,5.595,1989.626,335.7,103.978,2,1,2,92,37.0594886,-8.1214388,697,105,99,6,
2026-01-23T13:14:06+00:00,37.0611138548702,-8.128962144255638,142,2026-01-23T13:17:01.916749+00:00,602,1,5.108,1994.734,306.48,98.606,2,1,2,92,37.0594886,-8.1214388,692,105,92,13,
2026-01-23T13:14:07+00:00,37.06111486069858,-8.12890850007534,142,2026-01-23T13:17:01.916749+00:00,602,1,4.761,1999.495,285.66,88.654,2,1,2,92,37.0594886,-8.1214388,687,105,88,17,
2026-01-23T13:14:08+00:00,37.06112517043948,-8.128857873380184,142,2026-01-23T13:17:01.916749+00:00,602,1,4.636,2004.131,278.16,75.684,2,1,2,92,37.0594886,-8.1214388,683,105,84,21,
2026-01-23T13:14:09+00:00,37.0611381623894,-8.128806492313743,142,2026-01-23T13:17:01.916749+00:00,602,1,4.783,2008.914,286.98,72.418,2,1,2,92,37.0594886,-8.1214388,679,106,80,26,
2026-01-23T13:14:10+00:00,37.06114461645484,-8.128747986629605,144,2026-01-23T13:17:01.916749+00:00,602,1,5.241,2014.155,314.46,82.129,2,1,2,92,37.0594886,-8.1214388,674,106,83,23,
2026-01-23T13:14:11+00:00,37.06114117987454,-8.128688223659992,141,2026-01-23T13:17:01.916749+00:00,602,1,5.317,2019.471,319.02,94.122,2,1,2,92,37.0594886,-8.1214388,669,106,101,5,
2026-01-23T13:14:12+00:00,37.06112617626786,-8.12863533385098,139,2026-01-23T13:17:01.916749+00:00,602,1,4.981,2024.452,298.86,109.57,2,1,2,92,37.0594886,-8.1214388,664,106,113,7,
2026-01-23T13:14:13+00:00,37.06110497005284,-8.12858797609806,139,2026-01-23T13:17:01.916749+00:00,602,1,4.819,2029.271,289.14,119.299,2,1,2,92,37.0594886,-8.1214388,659,106,118,12,
2026-01-23T13:14:14+00:00,37.061080411076546,-8.128549586981535,139,2026-01-23T13:17:01.916749+00:00,602,1,4.366,2033.637,261.96,128.719,2,1,2,92,37.0594886,-8.1214388,655,106,124,18,
2026-01-23T13:14:15+00:00,37.06105241551995,-8.128515891730785,140,2026-01-23T13:17:01.916749+00:00,602,1,4.316,2037.953,258.96,136.155,2,1,2,92,37.0594886,-8.1214388,652,105,126,21,
2026-01-23T13:14:16+00:00,37.061030538752675,-8.128477167338133,142,2026-01-23T13:17:01.916749+00:00,602,1,4.21,2042.163,252.6,125.296,2,1,2,92,37.0594886,-8.1214388,648,105,127,22,
2026-01-23T13:14:17+00:00,37.06100715324283,-8.128430061042309,142,2026-01-23T13:17:01.916749+00:00,602,1,4.923,2047.086,295.38,121.886,2,1,2,92,37.0594886,-8.1214388,643,105,128,23,
2026-01-23T13:14:18+00:00,37.06098569557071,-8.12838957644999,144,2026-01-23T13:17:01.916749+00:00,602,1,4.313,2051.398,258.78,123.592,2,1,2,92,37.0594886,-8.1214388,639,105,127,22,
2026-01-23T13:14:19+00:00,37.06095401197672,-8.128350349143147,145,2026-01-23T13:17:01.916749+00:00,602,1,4.953,2056.351,297.18,135.346,2,1,2,92,37.0594886,-8.1214388,635,105,130,25,
2026-01-23T13:14:20+00:00,37.060918221250176,-8.128310032188892,145,2026-01-23T13:17:01.916749+00:00,602,1,5.351,2061.702,321.06,138.047,2,1,2,92,37.0594886,-8.1214388,630,105,136,31,
2026-01-23T13:14:21+00:00,37.0608823467046,-8.128266278654337,144,2026-01-23T13:17:01.916749+00:00,602,1,5.566,2067.268,333.96,135.776,2,1,2,92,37.0594886,-8.1214388,625,104,134,30,
2026-01-23T13:14:22+00:00,37.06085334531963,-8.128218417987227,144,2026-01-23T13:17:01.916749+00:00,602,1,5.332,2072.601,319.92,127.211,2,1,2,92,37.0594886,-8.1214388,620,104,127,23,
2026-01-23T13:14:23+00:00,37.06083088181913,-8.128170389682055,144,2026-01-23T13:17:01.916749+00:00,602,1,4.94,2077.541,296.4,120.375,2,1,2,92,37.0594886,-8.1214388,616,104,117,13,
2026-01-23T13:14:24+00:00,37.06080783158541,-8.128127222880721,143,2026-01-23T13:17:01.916749+00:00,602,1,4.609,2082.149,276.54,123.789,2,1,2,92,37.0594886,-8.1214388,611,104,109,5,
2026-01-23T13:14:25+00:00,37.06080397590995,-8.128086822107434,143,2026-01-23T13:17:01.916749+00:00,602,1,3.61,2085.76,216.6,96.82,2,1,2,92,37.0594886,-8.1214388,608,104,97,7,
2026-01-23T13:14:26+00:00,37.06081319600344,-8.128044661134481,144,2026-01-23T13:17:01.916749+00:00,602,1,3.879,2089.639,232.74,74.675,2,1,2,92,37.0594886,-8.1214388,604,104,87,17,
2026-01-23T13:14:27+00:00,37.06082778051496,-8.127999231219292,145,2026-01-23T13:17:01.916749+00:00,602,1,4.345,2093.984,260.7,68.085,2,1,2,92,37.0594886,-8.1214388,601,104,76,28,
2026-01-23T13:14:28+00:00,37.06084119156003,-8.12794977799058,145,2026-01-23T13:17:01.916749+00:00,602,1,4.635,2098.619,278.1,71.23,2,1,2,92,37.0594886,-8.1214388,597,105,71,34,
2026-01-23T13:14:29+00:00,37.060857033357024,-8.127892864868045,145,2026-01-23T13:17:01.916749+00:00,602,1,5.348,2103.967,320.88,70.771,2,1,2,92,37.0594886,-8.1214388,593,105,71,34,
2026-01-23T13:14:30+00:00,37.0608720369637,-8.127826396375895,145,2026-01-23T13:17:01.916749+00:00,602,1,6.129,2110.096,367.74,74.206,2,1,2,92,37.0594886,-8.1214388,587,105,72,33,
2026-01-23T13:14:31+00:00,37.06089215353131,-8.127753725275397,144,2026-01-23T13:17:01.916749+00:00,602,1,6.825,2116.922,409.5,70.869,2,1,2,92,37.0594886,-8.1214388,582,106,75,31,
2026-01-23T13:14:32+00:00,37.06090288236737,-8.127680383622646,144,2026-01-23T13:17:01.916749+00:00,602,1,6.616,2123.538,396.96,79.612,2,1,2,92,37.0594886,-8.1214388,576,106,81,25,
2026-01-23T13:14:33+00:00,37.06090020015836,-8.127609975636005,144,2026-01-23T13:17:01.916749+00:00,602,1,6.255,2129.793,375.3,92.733,2,1,2,92,37.0594886,-8.1214388,570,106,92,14,
2026-01-23T13:14:34+00:00,37.06088678911328,-8.127539064735174,145,2026-01-23T13:17:01.916749+00:00,602,1,6.466,2136.259,387.96,103.333,2,1,2,92,37.0594886,-8.1214388,563,106,102,4,
2026-01-23T13:14:35+00:00,37.06086851656437,-8.127476368099451,145,2026-01-23T13:17:01.916749+00:00,602,1,5.923,2142.182,355.38,110.063,2,1,2,92,37.0594886,-8.1214388,557,106,111,5,
2026-01-23T13:14:36+00:00,37.060844376683235,-8.127423729747534,145,2026-01-23T13:17:01.916749+00:00,602,1,5.387,2147.569,323.22,119.885,2,1,2,92,37.0594886,-8.1214388,552,106,119,13,
2026-01-23T13:14:37+00:00,37.06081436946988,-8.127376371994615,145,2026-01-23T13:17:01.916749+00:00,602,1,5.366,2152.935,321.96,128.45,2,1,2,92,37.0594886,-8.1214388,547,106,114,8,
2026-01-23T13:14:38+00:00,37.06079634837806,-8.127329852432013,145,2026-01-23T13:17:01.916749+00:00,602,1,4.589,2157.523,275.34,115.894,2,1,2,92,37.0594886,-8.1214388,543,106,106,0,
2026-01-23T13:14:39+00:00,37.06079618074,-8.127281907945871,145,2026-01-23T13:17:01.916749+00:00,602,1,4.254,2161.777,255.24,90.251,2,1,2,92,37.0594886,-8.1214388,538,106,103,3,
2026-01-23T13:14:40+00:00,37.060807747766376,-8.127222480252385,144,2026-01-23T13:17:01.916749+00:00,602,1,5.428,2167.205,325.68,76.293,2,1,2,92,37.0594886,-8.1214388,534,106,89,17,
2026-01-23T13:14:41+00:00,37.060820404440165,-8.12715969979763,143,2026-01-23T13:17:01.916749+00:00,602,1,5.746,2172.951,344.76,75.822,2,1,2,92,37.0594886,-8.1214388,529,106,74,32,
2026-01-23T13:14:42+00:00,37.06083683297038,-8.127100355923176,142,2026-01-23T13:17:01.916749+00:00,602,1,5.574,2178.525,334.44,70.868,2,1,2,92,37.0594886,-8.1214388,524,107,74,33,
2026-01-23T13:14:43+00:00,37.06084965728223,-8.127041095867753,142,2026-01-23T13:17:01.916749+00:00,602,1,5.448,2183.973,326.88,74.827,2,1,2,92,37.0594886,-8.1214388,520,107,77,30,
2026-01-23T13:14:44+00:00,37.060853177681565,-8.126979740336537,142,2026-01-23T13:17:01.916749+00:00,602,1,5.458,2189.431,327.48,85.887,2,1,2,92,37.0594886,-8.1214388,515,107,94,13,
2026-01-23T13:14:45+00:00,37.06084865145385,-8.126925928518176,142,2026-01-23T13:17:01.916749+00:00,602,1,4.801,2194.233,288.06,96.017,2,1,2,92,37.0594886,-8.1214388,510,107,110,3,
2026-01-23T13:14:46+00:00,37.06082861870527,-8.126880498602986,142,2026-01-23T13:17:01.916749+00:00,602,1,4.606,2198.838,276.36,118.924,2,1,2,92,37.0594886,-8.1214388,505,107,117,10,
2026-01-23T13:14:47+00:00,37.06079509109259,-8.126846384257078,144,2026-01-23T13:17:01.916749+00:00,602,1,4.802,2203.64,288.12,140.925,2,1,2,92,37.0594886,-8.1214388,501,107,125,18,
2026-01-23T13:14:48+00:00,37.06075862981379,-8.126812186092138,145,2026-01-23T13:17:01.916749+00:00,602,1,5.064,2208.705,303.84,143.186,2,1,2,92,37.0594886,-8.1214388,497,106,135,29,
2026-01-23T13:14:49+00:00,37.06072401255369,-8.126769857481122,145,2026-01-23T13:17:01.916749+00:00,602,1,5.378,2214.083,322.68,135.703,2,1,2,92,37.0594886,-8.1214388,493,106,127,21,
2026-01-23T13:14:50+00:00,37.060702219605446,-8.126719482243061,146,2026-01-23T13:17:01.916749+00:00,602,1,5.085,2219.167,305.1,118.463,2,1,2,92,37.0594886,-8.1214388,488,106,113,7,
2026-01-23T13:14:51+00:00,37.060686042532325,-8.126670029014349,146,2026-01-23T13:17:01.916749+00:00,602,1,4.743,2223.91,284.58,112.29,2,1,2,92,37.0594886,-8.1214388,483,106,104,2,
2026-01-23T13:14:52+00:00,37.06069065257907,-8.126620491966605,146,2026-01-23T13:17:01.916749+00:00,602,1,4.425,2228.335,265.5,83.348,2,1,2,92,37.0594886,-8.1214388,479,106,96,10,
2026-01-23T13:14:53+00:00,37.06070733256638,-8.126568356528878,145,2026-01-23T13:17:01.916749+00:00,602,1,4.984,2233.319,299.04,68.153,2,1,2,92,37.0594886,-8.1214388,475,107,82,25,
2026-01-23T13:14:54+00:00,37.0607269462198,-8.126516304910183,145,2026-01-23T13:17:01.916749+00:00,602,1,5.108,2238.427,306.48,64.723,2,1,2,92,37.0594886,-8.1214388,471,107,68,39,
2026-01-23T13:14:55+00:00,37.060742285102606,-8.126462744548917,144,2026-01-23T13:17:01.916749+00:00,602,1,5.049,2243.476,302.94,70.258,2,1,2,92,37.0594886,-8.1214388,467,107,69,38,
2026-01-23T13:14:56+00:00,37.0607562828809,-8.126405579969287,141,2026-01-23T13:17:01.916749+00:00,602,1,5.306,2248.782,318.36,72.941,2,1,2,92,37.0594886,-8.1214388,463,108,74,34,
2026-01-23T13:14:57+00:00,37.06076533533633,-8.126342548057437,140,2026-01-23T13:17:01.916749+00:00,602,1,5.683,2254.465,340.98,79.798,2,1,2,92,37.0594886,-8.1214388,458,108,83,25,
2026-01-23T13:14:58+00:00,37.06075930036605,-8.12627918086946,140,2026-01-23T13:17:01.916749+00:00,602,1,5.663,2260.128,339.78,96.806,2,1,2,92,37.0594886,-8.1214388,452,108,98,10,
2026-01-23T13:14:59+00:00,37.060736333951354,-8.12622444704175,140,2026-01-23T13:17:01.916749+00:00,602,1,5.487,2265.615,329.22,117.736,2,1,2,92,37.0594886,-8.1214388,447,108,114,6,
2026-01-23T13:15:00+00:00,37.0607079192996,-8.12617708928883,140,2026-01-23T13:17:01.916749+00:00,602,1,5.258,2270.873,315.48,126.939,2,1,2,92,37.0594886,-8.1214388,442,108,124,16,
2026-01-23T13:15:01+00:00,37.06067849881947,-8.126129815354943,140,2026-01-23T13:17:01.916749+00:00,602,1,5.32,2276.192,319.2,127.95,2,1,2,92,37.0594886,-8.1214388,437,108,126,18,
2026-01-23T13:15:02+00:00,37.06065125763416,-8.126085139811039,140,2026-01-23T13:17:01.916749+00:00,602,1,4.989,2281.181,299.34,127.384,2,1,2,92,37.0594886,-8.1214388,432,107,120,13,
2026-01-23T13:15:03+00:00,37.06063013523817,-8.126044403761625,141,2026-01-23T13:17:01.916749+00:00,602,1,4.311,2285.492,258.66,123.015,2,1,2,92,37.0594886,-8.1214388,428,107,113,6,
2026-01-23T13:15:04+00:00,37.060624016448855,-8.126004170626402,141,2026-01-23T13:17:01.916749+00:00,602,1,3.634,2289.126,218.04,100.79,2,1,2,92,37.0594886,-8.1214388,424,107,106,1,
2026-01-23T13:15:05+00:00,37.06062661483884,-8.125963099300861,142,2026-01-23T13:17:01.916749+00:00,602,1,3.656,2292.782,219.36,85.467,2,1,2,92,37.0594886,-8.1214388,421,107,104,3,
2026-01-23T13:15:06+00:00,37.06062376499176,-8.125925296917558,143,2026-01-23T13:17:01.916749+00:00,602,1,3.369,2296.151,202.14,95.397,2,1,2,92,37.0594886,-8.1214388,418,108,105,3,
2026-01-23T13:15:07+00:00,37.06060876138508,-8.125886153429747,143,2026-01-23T13:17:01.916749+00:00,602,1,3.853,2300.004,231.18,115.656,2,1,2,92,37.0594886,-8.1214388,414,108,110,2,
2026-01-23T13:15:08+00:00,37.06058654934168,-8.125849440693855,142,2026-01-23T13:17:01.916749+00:00,602,1,4.088,2304.093,245.28,127.168,2,1,2,92,37.0594886,-8.1214388,410,107,119,12,
2026-01-23T13:15:09+00:00,37.060560481622815,-8.125807028263807,142,2026-01-23T13:17:01.916749+00:00,602,1,4.75,2308.843,285.0,127.604,2,1,2,92,37.0594886,-8.1214388,406,107,121,14,
2026-01-23T13:15:10+00:00,37.06053391098976,-8.125766208395362,140,2026-01-23T13:17:01.916749+00:00,602,1,4.674,2313.517,280.44,129.204,2,1,2,92,37.0594886,-8.1214388,401,107,118,11,
2026-01-23T13:15:11+00:00,37.060524271801114,-8.125720275565982,140,2026-01-23T13:17:01.916749+00:00,602,1,4.214,2317.731,252.84,104.734,2,1,2,92,37.0594886,-8.1214388,397,107,116,9,
2026-01-23T13:15:12+00:00,37.06051714718342,-8.12567769549787,139,2026-01-23T13:17:01.916749+00:00,602,1,3.86,2321.592,231.6,101.842,2,1,2,92,37.0594886,-8.1214388,393,107,113,6,
2026-01-23T13:15:13+00:00,37.06050155684352,-8.125638971105218,139,2026-01-23T13:17:01.916749+00:00,602,1,3.849,2325.441,230.94,116.771,2,1,2,92,37.0594886,-8.1214388,389,107,107,0,
2026-01-23T13:15:14+00:00,37.06048680469394,-8.125598905608058,140,2026-01-23T13:17:01.916749+00:00,602,1,3.915,2329.356,234.9,114.769,2,1,2,92,37.0594886,-8.1214388,385,107,104,3,
2026-01-23T13:15:15+00:00,37.06048219464719,-8.125552637502551,139,2026-01-23T13:17:01.916749+00:00,602,1,4.137,2333.493,248.22,97.117,2,1,2,92,37.0594886,-8.1214388,381,107,105,2,
2026-01-23T13:15:16+00:00,37.06048160791397,-8.125503100454807,139,2026-01-23T13:17:01.916749+00:00,602,1,4.396,2337.889,263.76,90.85,2,1,2,92,37.0594886,-8.1214388,377,107,104,3,
2026-01-23T13:15:17+00:00,37.06046970561147,-8.125454485416412,138,2026-01-23T13:17:01.916749+00:00,602,1,4.512,2342.402,270.72,107.056,2,1,2,92,37.0594886,-8.1214388,373,107,102,5,
2026-01-23T13:15:18+00:00,37.06045654602349,-8.125406708568335,138,2026-01-23T13:17:01.916749+00:00,602,1,4.485,2346.886,269.1,109.043,2,1,2,92,37.0594886,-8.1214388,368,107,103,4,
2026-01-23T13:15:19+00:00,37.06044590100646,-8.125358847901225,138,2026-01-23T13:17:01.916749+00:00,602,1,4.409,2351.295,264.54,105.574,2,1,2,92,37.0594886,-8.1214388,364,107,102,5,
2026-01-23T13:15:20+00:00,37.060439279302955,-8.12531266361475,139,2026-01-23T13:17:01.916749+00:00,602,1,4.164,2355.459,249.84,100.186,2,1,2,92,37.0594886,-8.1214388,360,107,94,13,
2026-01-23T13:15:21+00:00,37.06044162623584,-8.125266395509243,139,2026-01-23T13:17:01.916749+00:00,602,1,4.114,2359.573,246.84,86.363,2,1,2,92,37.0594886,-8.1214388,356,107,90,17,
2026-01-23T13:15:22+00:00,37.060456378385425,-8.125217696651816,140,2026-01-23T13:17:01.916749+00:00,602,1,4.622,2364.195,277.32,69.213,2,1,2,92,37.0594886,-8.1214388,352,108,80,28,
2026-01-23T13:15:23+00:00,37.060478422790766,-8.12516120262444,139,2026-01-23T13:17:01.916749+00:00,602,1,5.58,2369.775,334.8,63.942,2,1,2,92,37.0594886,-8.1214388,348,108,69,39,
2026-01-23T13:15:24+00:00,37.06049334257841,-8.125101942569017,139,2026-01-23T13:17:01.916749+00:00,602,1,5.514,2375.289,330.84,72.49,2,1,2,92,37.0594886,-8.1214388,344,109,84,25,
2026-01-23T13:15:25+00:00,37.06049275584519,-8.125049220398068,138,2026-01-23T13:17:01.916749+00:00,602,1,4.679,2379.967,280.74,90.799,2,1,2,92,37.0594886,-8.1214388,339,109,95,14,
2026-01-23T13:15:26+00:00,37.060480853542686,-8.125001611188054,138,2026-01-23T13:17:01.916749+00:00,602,1,4.427,2384.394,265.62,107.395,2,1,2,92,37.0594886,-8.1214388,335,109,95,14,
2026-01-23T13:15:27+00:00,37.06046853214502,-8.124960623681545,138,2026-01-23T13:17:01.916749+00:00,602,1,3.886,2388.281,233.16,110.642,2,1,2,92,37.0594886,-8.1214388,331,109,91,18,
2026-01-23T13:15:28+00:00,37.06046643666923,-8.124921899288893,136,2026-01-23T13:17:01.916749+00:00,602,1,3.444,2391.725,206.64,93.879,2,1,2,92,37.0594886,-8.1214388,328,109,91,18,
2026-01-23T13:15:29+00:00,37.060470124706626,-8.124890634790063,136,2026-01-23T13:17:01.916749+00:00,602,1,2.804,2394.529,168.24,81.591,2,1,2,92,37.0594886,-8.1214388,325,110,81,29,
2026-01-23T13:15:30+00:00,37.06048320047557,-8.124858364462852,137,2026-01-23T13:17:01.916749+00:00,602,1,3.211,2397.741,192.66,63.08,2,1,2,92,37.0594886,-8.1214388,323,110,78,32,
