timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:15:32+00:00,39.50395465828478,2.6630655862390995,99,2026-04-01T10:10:48.639062+00:00,2455,1,3.088,8576.366,185.28,98.156,6,5,Finish,143,39.505828100045,2.656960099912567,564,292,101,169,,,False,
2026-04-01T10:15:33+00:00,39.503950383514166,2.663100203499198,101,2026-04-01T10:10:48.639062+00:00,2455,1,3.008,8579.373,180.48,99.093,6,5,Finish,143,39.505828100045,2.656960099912567,567,292,101,169,,,False,
2026-04-01T10:15:34+00:00,39.50394426472485,2.6631356589496136,101,2026-04-01T10:10:48.639062+00:00,2455,1,3.117,8582.491,187.02,102.608,6,5,Finish,143,39.505828100045,2.656960099912567,570,292,103,171,,,False,
2026-04-01T10:15:35+00:00,39.50393915176392,2.6631668396294117,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.735,8585.225,164.1,101.998,6,5,Finish,143,39.505828100045,2.656960099912567,572,292,103,171,,,False,
2026-04-01T10:15:36+00:00,39.50393395498395,2.6631966792047024,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.625,8587.85,157.5,102.719,6,5,Finish,143,39.505828100045,2.656960099912567,575,291,103,172,,,False,
2026-04-01T10:15:37+00:00,39.50392808765173,2.6632245909422636,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.482,8590.332,148.92,105.24,6,5,Finish,143,39.505828100045,2.656960099912567,577,291,104,173,,,False,
2026-04-01T10:15:38+00:00,39.50392515398562,2.663233308121562,98,2026-04-01T10:10:48.639062+00:00,2455,1,0.816,8591.148,48.96,113.565,6,5,Finish,143,39.505828100045,2.656960099912567,578,291,104,173,,,False,
2026-04-01T10:15:39+00:00,39.503920963034034,2.6632638182491064,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.659,8593.807,159.54,100.094,6,5,Finish,143,39.505828100045,2.656960099912567,581,291,104,173,,,False,
2026-04-01T10:15:40+00:00,39.50391601771116,2.663297848775983,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.971,8596.778,178.26,100.666,6,5,Finish,143,39.505828100045,2.656960099912567,584,291,105,174,,,False,
2026-04-01T10:15:41+00:00,39.5039108209312,2.663328777998686,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.716,8599.494,162.96,102.285,6,5,Finish,143,39.505828100045,2.656960099912567,587,291,106,175,,,False,
2026-04-01T10:15:42+00:00,39.50390428304672,2.663359036669135,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.696,8602.189,161.76,105.644,6,5,Finish,143,39.505828100045,2.656960099912567,589,291,105,174,,,False,
2026-04-01T10:15:43+00:00,39.50389623641968,2.663391139358282,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.896,8605.085,173.76,107.997,6,5,Finish,143,39.505828100045,2.656960099912567,592,291,107,176,,,False,
2026-04-01T10:15:44+00:00,39.50388844124973,2.663417374715209,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.412,8607.497,144.72,111.061,6,5,Finish,143,39.505828100045,2.656960099912567,595,291,108,177,,,False,
2026-04-01T10:15:45+00:00,39.50388014316559,2.6634457893669605,95,2026-04-01T10:10:48.639062+00:00,2455,1,2.607,8610.104,156.42,110.731,6,5,Finish,143,39.505828100045,2.656960099912567,597,291,109,178,,,False,
2026-04-01T10:15:46+00:00,39.503872096538544,2.663474287837744,95,2026-04-01T10:10:48.639062+00:00,2455,1,2.604,8612.708,156.24,110.1,6,5,Finish,143,39.505828100045,2.656960099912567,600,291,110,179,,,False,
2026-04-01T10:15:47+00:00,39.50386455282569,2.6635020319372416,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.524,8615.232,151.44,109.412,6,5,Finish,143,39.505828100045,2.656960099912567,602,291,110,179,,,False,
2026-04-01T10:15:48+00:00,39.5038553327322,2.663533966988325,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.925,8618.157,175.5,110.515,6,5,Finish,143,39.505828100045,2.656960099912567,605,291,109,178,,,False,
2026-04-01T10:15:49+00:00,39.50384703464806,2.663565566763282,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.864,8621.021,171.84,108.795,6,5,Finish,143,39.505828100045,2.656960099912567,608,291,108,177,,,False,
2026-04-01T10:15:50+00:00,39.503839910030365,2.66359381377697,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.55,8623.57,153.0,108.102,6,5,Finish,143,39.505828100045,2.656960099912567,611,291,108,177,,,False,
2026-04-01T10:15:51+00:00,39.503833623602986,2.663622479885817,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.557,8626.127,153.42,105.866,6,5,Finish,143,39.505828100045,2.656960099912567,613,291,107,176,,,False,
2026-04-01T10:15:52+00:00,39.503828175365925,2.6636519003659487,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.596,8628.723,155.76,103.496,6,5,Finish,143,39.505828100045,2.656960099912567,616,291,106,175,,,False,
2026-04-01T10:15:53+00:00,39.503820296376944,2.6636851765215397,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.986,8631.71,179.16,107.06,6,5,Finish,143,39.505828100045,2.656960099912567,619,291,106,175,,,False,
2026-04-01T10:15:54+00:00,39.50381283648312,2.663718117401004,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.945,8634.655,176.7,106.357,6,5,Finish,143,39.505828100045,2.656960099912567,622,291,105,174,,,False,
2026-04-01T10:15:55+00:00,39.503806130960584,2.663751309737563,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.944,8637.599,176.64,104.672,6,5,Finish,143,39.505828100045,2.656960099912567,625,291,105,174,,,False,
2026-04-01T10:15:56+00:00,39.503798335790634,2.663781400769949,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.723,8640.322,163.38,108.559,6,5,Finish,143,39.505828100045,2.656960099912567,627,291,105,174,,,False,
2026-04-01T10:15:57+00:00,39.50379288755357,2.6638151798397303,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.961,8643.283,177.66,101.807,6,5,Finish,143,39.505828100045,2.656960099912567,630,291,103,172,,,False,
2026-04-01T10:15:58+00:00,39.503787104040384,2.6638451870530844,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.654,8645.936,159.24,104.025,6,5,Finish,143,39.505828100045,2.656960099912567,633,291,100,169,,,False,
2026-04-01T10:15:59+00:00,39.50378349982202,2.6638733502477407,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.449,8648.386,146.94,99.417,6,5,Finish,143,39.505828100045,2.656960099912567,635,291,98,167,,,False,
2026-04-01T10:16:00+00:00,39.50378115288913,2.663900591433048,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.352,8650.737,141.12,96.371,6,5,Finish,143,39.505828100045,2.656960099912567,637,291,96,165,,,False,
2026-04-01T10:16:01+00:00,39.50377746485174,2.66392657533288,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.267,8653.004,136.02,100.423,6,5,Finish,143,39.505828100045,2.656960099912567,640,291,96,165,,,False,
2026-04-01T10:16:02+00:00,39.50377805158496,2.6639527268707752,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.245,8655.249,134.7,88.334,6,5,Finish,143,39.505828100045,2.656960099912567,642,291,95,164,,,False,
2026-04-01T10:16:03+00:00,39.50378006324172,2.663978710770607,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.241,8657.489,134.46,84.27,6,5,Finish,143,39.505828100045,2.656960099912567,644,291,94,163,,,False,
2026-04-01T10:16:04+00:00,39.50377972796559,2.6640057004988194,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.316,8659.805,138.96,90.922,6,5,Finish,143,39.505828100045,2.656960099912567,646,291,93,162,,,False,
2026-04-01T10:16:05+00:00,39.50377704575658,2.664034953340888,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.527,8662.333,151.62,96.777,6,5,Finish,143,39.505828100045,2.656960099912567,648,291,92,161,,,False,
2026-04-01T10:16:06+00:00,39.503774950280786,2.6640645414590836,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.549,8664.882,152.94,95.244,6,5,Finish,143,39.505828100045,2.656960099912567,651,291,91,160,,,False,
2026-04-01T10:16:07+00:00,39.5037723518908,2.664092034101486,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.376,8667.258,142.56,96.983,6,5,Finish,143,39.505828100045,2.656960099912567,653,290,92,162,,,False,
2026-04-01T10:16:08+00:00,39.50377184897661,2.6641157548874617,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.036,8669.294,122.16,91.574,6,5,Finish,143,39.505828100045,2.656960099912567,655,290,94,164,,,False,
2026-04-01T10:16:09+00:00,39.50377285480499,2.6641398947685957,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.074,8671.368,124.44,86.909,6,5,Finish,143,39.505828100045,2.656960099912567,657,290,94,164,,,False,
2026-04-01T10:16:10+00:00,39.50377218425274,2.664165124297142,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.166,8673.534,129.96,91.973,6,5,Finish,143,39.505828100045,2.656960099912567,659,290,93,163,,,False,
2026-04-01T10:16:11+00:00,39.50377017259598,2.6641900185495615,93,2026-04-01T10:10:48.639062+00:00,2455,1,2.148,8675.682,128.88,95.979,6,5,Finish,143,39.505828100045,2.656960099912567,661,290,91,161,,,False,
2026-04-01T10:16:12+00:00,39.50376782566309,2.664213152602315,94,2026-04-01T10:10:48.639062+00:00,2455,1,2.002,8677.684,120.12,97.49,6,5,Finish,143,39.505828100045,2.656960099912567,663,290,90,160,,,False,
2026-04-01T10:16:13+00:00,39.50376598164439,2.664234694093466,97,2026-04-01T10:10:48.639062+00:00,2455,1,1.86,8679.543,111.6,96.331,6,5,Finish,143,39.505828100045,2.656960099912567,665,290,89,159,,,False,
2026-04-01T10:16:14+00:00,39.503767658025026,2.6642588339746,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.079,8681.623,124.74,84.857,6,5,Finish,143,39.505828100045,2.656960099912567,667,290,89,159,,,False,
2026-04-01T10:16:15+00:00,39.50377168133855,2.6642839796841145,103,2026-04-01T10:10:48.639062+00:00,2455,1,2.203,8683.826,132.18,78.285,6,5,Finish,143,39.505828100045,2.656960099912567,669,290,90,160,,,False,
2026-04-01T10:16:16+00:00,39.50377411209047,2.6643074490129948,104,2026-04-01T10:10:48.639062+00:00,2455,1,2.032,8685.858,121.92,82.355,6,5,Finish,143,39.505828100045,2.656960099912567,670,290,90,160,,,False,
2026-04-01T10:16:17+00:00,39.503775369375944,2.6643334329128265,102,2026-04-01T10:10:48.639062+00:00,2455,1,2.234,8688.091,134.04,86.412,6,5,Finish,143,39.505828100045,2.656960099912567,673,290,89,159,,,False,
2026-04-01T10:16:18+00:00,39.503775872290134,2.6643558964133263,101,2026-04-01T10:10:48.639062+00:00,2455,1,1.928,8690.019,115.68,88.338,6,5,Finish,143,39.505828100045,2.656960099912567,674,290,87,157,,,False,
2026-04-01T10:16:19+00:00,39.50377285480499,2.6643823832273483,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.297,8692.316,137.82,98.399,6,5,Finish,143,39.505828100045,2.656960099912567,677,290,87,157,,,False,
2026-04-01T10:16:20+00:00,39.503770591691136,2.6644132286310196,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.658,8694.975,159.48,95.432,6,5,Finish,143,39.505828100045,2.656960099912567,679,290,88,158,,,False,
2026-04-01T10:16:21+00:00,39.50377168133855,2.6644406374543905,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.355,8697.329,141.3,87.05,6,5,Finish,143,39.505828100045,2.656960099912567,681,290,89,159,,,False,
2026-04-01T10:16:22+00:00,39.50377528555691,2.6644666213542223,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.265,8699.594,135.9,79.809,6,5,Finish,143,39.505828100045,2.656960099912567,683,290,89,159,,,False,
2026-04-01T10:16:23+00:00,39.5037776324898,2.664490006864071,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.023,8701.618,121.38,82.589,6,5,Finish,143,39.505828100045,2.656960099912567,685,289,89,160,,,False,
2026-04-01T10:16:24+00:00,39.50377679429948,2.6645127218216658,98,2026-04-01T10:10:48.639062+00:00,2455,1,1.951,8703.569,117.06,92.738,6,5,Finish,143,39.505828100045,2.656960099912567,687,289,88,159,,,False,
2026-04-01T10:16:25+00:00,39.50377662666142,2.6645389571785927,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.251,8705.82,135.06,90.474,6,5,Finish,143,39.505828100045,2.656960099912567,689,289,87,158,,,False,
2026-04-01T10:16:26+00:00,39.50377872213721,2.6645637676119804,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.141,8707.961,128.46,83.753,6,5,Finish,143,39.505828100045,2.656960099912567,691,289,88,159,,,False,
2026-04-01T10:16:27+00:00,39.50377880595624,2.6645886618644,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.136,8710.097,128.16,89.75,6,5,Finish,143,39.505828100045,2.656960099912567,693,289,89,160,,,False,
2026-04-01T10:16:28+00:00,39.503778303042054,2.664613053202629,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.093,8712.19,125.58,91.531,6,5,Finish,143,39.505828100045,2.656960099912567,695,289,91,162,,,False,
2026-04-01T10:16:29+00:00,39.50377847068012,2.664637276902795,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.078,8714.269,124.68,89.486,6,5,Finish,143,39.505828100045,2.656960099912567,697,289,92,163,,,False,
2026-04-01T10:16:30+00:00,39.50377863831818,2.664662254974246,98,2026-04-01T10:10:48.639062+00:00,2455,1,2.143,8716.412,128.58,89.502,6,5,Finish,143,39.505828100045,2.656960099912567,699,289,92,163,,,False,
2026-04-01T10:16:31+00:00,39.503777883946896,2.664688155055046,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.224,8718.636,133.44,92.162,6,5,Finish,143,39.505828100045,2.656960099912567,701,289,91,162,,,False,
2026-04-01T10:16:32+00:00,39.50377327390015,2.664712630212307,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.162,8720.797,129.72,103.719,6,5,Finish,143,39.505828100045,2.656960099912567,703,289,91,162,,,False,
2026-04-01T10:16:33+00:00,39.50377117842436,2.6647345907986164,94,2026-04-01T10:10:48.639062+00:00,2455,1,1.898,8722.696,113.88,97.05,6,5,Finish,143,39.505828100045,2.656960099912567,705,289,92,163,,,False,
2026-04-01T10:16:34+00:00,39.50377159751952,2.6647561322897673,91,2026-04-01T10:10:48.639062+00:00,2455,1,1.849,8724.544,110.94,88.556,6,5,Finish,143,39.505828100045,2.656960099912567,707,289,93,164,,,False,
2026-04-01T10:16:35+00:00,39.50377469882369,2.6647785119712353,89,2026-04-01T10:10:48.639062+00:00,2455,1,1.951,8726.495,117.06,79.818,6,5,Finish,143,39.505828100045,2.656960099912567,709,289,93,164,,,False,
2026-04-01T10:16:36+00:00,39.503775453194976,2.664805417880416,90,2026-04-01T10:10:48.639062+00:00,2455,1,2.31,8728.805,138.6,87.919,6,5,Finish,143,39.505828100045,2.656960099912567,711,289,92,163,,,False,
2026-04-01T10:16:37+00:00,39.503772519528866,2.664831066504121,92,2026-04-01T10:10:48.639062+00:00,2455,1,2.225,8731.03,133.5,98.432,6,5,Finish,143,39.505828100045,2.656960099912567,713,289,91,162,,,False,
2026-04-01T10:16:38+00:00,39.50377067551017,2.664854284375906,93,2026-04-01T10:10:48.639062+00:00,2455,1,2.003,8733.032,120.18,95.877,6,5,Finish,143,39.505828100045,2.656960099912567,715,289,90,161,,,False,
2026-04-01T10:16:39+00:00,39.503770088776946,2.664880435913801,96,2026-04-01T10:10:48.639062+00:00,2455,1,2.245,8735.277,134.7,91.666,6,5,Finish,143,39.505828100045,2.656960099912567,717,289,90,161,,,False,
2026-04-01T10:16:40+00:00,39.50377042405307,2.6649076770991087,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.337,8737.614,140.22,89.086,6,5,Finish,143,39.505828100045,2.656960099912567,719,289,91,162,,,False,
2026-04-01T10:16:41+00:00,39.50377042405307,2.6649329904466867,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.172,8739.786,130.32,90.0,6,5,Finish,143,39.505828100045,2.656960099912567,721,288,92,164,,,False,
2026-04-01T10:16:42+00:00,39.503770507872105,2.6649621594697237,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.503,8742.289,150.18,89.787,6,5,Finish,143,39.505828100045,2.656960099912567,724,288,92,164,,,False,
2026-04-01T10:16:43+00:00,39.50377084314823,2.664990574121475,102,2026-04-01T10:10:48.639062+00:00,2455,1,2.438,8744.727,146.28,89.124,6,5,Finish,143,39.505828100045,2.656960099912567,726,288,92,164,,,False,
2026-04-01T10:16:44+00:00,39.50377084314823,2.6650173123925924,102,2026-04-01T10:10:48.639062+00:00,2455,1,2.294,8747.021,137.64,90.0,6,5,Finish,143,39.505828100045,2.656960099912567,728,288,92,164,,,False,
2026-04-01T10:16:45+00:00,39.50376816093922,2.665047822520137,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.635,8749.656,158.1,96.5,6,5,Finish,143,39.505828100045,2.656960099912567,731,288,93,165,,,False,
2026-04-01T10:16:46+00:00,39.50376405380666,2.66507925465703,94,2026-04-01T10:10:48.639062+00:00,2455,1,2.735,8752.391,164.1,99.612,6,5,Finish,143,39.505828100045,2.656960099912567,733,288,95,167,,,False,
2026-04-01T10:16:47+00:00,39.503761790692806,2.665110435336828,93,2026-04-01T10:10:48.639062+00:00,2455,1,2.687,8755.078,161.22,95.374,6,5,Finish,143,39.505828100045,2.656960099912567,736,288,96,168,,,False,
2026-04-01T10:16:48+00:00,39.5037601981312,2.6651406940072775,93,2026-04-01T10:10:48.639062+00:00,2455,1,2.602,8757.68,156.12,93.902,6,5,Finish,143,39.505828100045,2.656960099912567,739,288,97,169,,,False,
2026-04-01T10:16:49+00:00,39.50375768356025,2.66516818664968,94,2026-04-01T10:10:48.639062+00:00,2455,1,2.375,8760.055,142.5,96.76,6,5,Finish,143,39.505828100045,2.656960099912567,741,288,97,169,,,False,
2026-04-01T10:16:50+00:00,39.503755839541554,2.665195092558861,94,2026-04-01T10:10:48.639062+00:00,2455,1,2.318,8762.373,139.08,95.076,6,5,Finish,143,39.505828100045,2.656960099912567,743,288,96,168,,,False,
2026-04-01T10:16:51+00:00,39.50375374406576,2.665215628221631,96,2026-04-01T10:10:48.639062+00:00,2455,1,1.777,8764.15,106.62,97.534,6,5,Finish,143,39.505828100045,2.656960099912567,745,288,96,168,,,False,
2026-04-01T10:16:52+00:00,39.50375064276159,2.6652399357408285,97,2026-04-01T10:10:48.639062+00:00,2455,1,2.114,8766.264,126.84,99.389,6,5,Finish,143,39.505828100045,2.656960099912567,747,288,93,165,,,False,
2026-04-01T10:16:53+00:00,39.50374821200967,2.6652643270790577,99,2026-04-01T10:10:48.639062+00:00,2455,1,2.11,8768.374,126.6,97.359,6,5,Finish,143,39.505828100045,2.656960099912567,749,288,93,165,,,False,
2026-04-01T10:16:54+00:00,39.5037467032671,2.6652853656560183,101,2026-04-01T10:10:48.639062+00:00,2455,1,1.813,8770.187,108.78,95.31,6,5,Finish,143,39.505828100045,2.656960099912567,751,288,91,163,,,False,
2026-04-01T10:16:55+00:00,39.50374620035291,2.665308667346835,102,2026-04-01T10:10:48.639062+00:00,2455,1,2.0,8772.187,120.0,91.602,6,5,Finish,143,39.505828100045,2.656960099912567,753,288,91,163,,,False,
2026-04-01T10:16:56+00:00,39.503748547285795,2.665332220494747,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.038,8774.224,122.28,82.641,6,5,Finish,143,39.505828100045,2.656960099912567,755,288,90,162,,,False,
2026-04-01T10:16:57+00:00,39.50375181622803,2.665354683995247,101,2026-04-01T10:10:48.639062+00:00,2455,1,1.961,8776.185,117.66,79.319,6,5,Finish,143,39.505828100045,2.656960099912567,756,288,91,163,,,False,
2026-04-01T10:16:58+00:00,39.50375609099865,2.665381506085396,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.35,8778.535,141.0,78.329,6,5,Finish,143,39.505828100045,2.656960099912567,758,288,90,162,,,False,
2026-04-01T10:16:59+00:00,39.503756342455745,2.665407322347164,104,2026-04-01T10:10:48.639062+00:00,2455,1,2.215,8780.75,132.9,89.277,6,5,Finish,143,39.505828100045,2.656960099912567,760,288,88,160,,,False,
2026-04-01T10:17:00+00:00,39.50375324115157,2.6654324680566788,106,2026-04-01T10:10:48.639062+00:00,2455,1,2.185,8782.935,131.1,99.082,6,5,Finish,143,39.505828100045,2.656960099912567,763,288,88,160,,,False,
2026-04-01T10:17:01+00:00,39.503750475123525,2.665457697585225,107,2026-04-01T10:10:48.639062+00:00,2455,1,2.186,8785.121,131.16,98.087,6,5,Finish,143,39.505828100045,2.656960099912567,765,288,88,160,,,False,
2026-04-01T10:17:02+00:00,39.50374972075224,2.665484771132469,108,2026-04-01T10:10:48.639062+00:00,2455,1,2.324,8787.446,139.44,92.068,6,5,Finish,143,39.505828100045,2.656960099912567,767,288,89,161,,,False,
2026-04-01T10:17:03+00:00,39.503750978037715,2.665508659556508,109,2026-04-01T10:10:48.639062+00:00,2455,1,2.054,8789.5,123.24,86.098,6,5,Finish,143,39.505828100045,2.656960099912567,769,287,91,164,,,False,
2026-04-01T10:17:04+00:00,39.50375324115157,2.6655321288853884,109,2026-04-01T10:10:48.639062+00:00,2455,1,2.029,8791.529,121.74,82.876,6,5,Finish,143,39.505828100045,2.656960099912567,771,287,92,165,,,False,
2026-04-01T10:17:05+00:00,39.50375500135124,2.66556054353714,111,2026-04-01T10:10:48.639062+00:00,2455,1,2.446,8793.975,146.76,85.41,6,5,Finish,143,39.505828100045,2.656960099912567,773,287,91,164,,,False,
2026-04-01T10:17:06+00:00,39.503753492608666,2.6655923947691917,106,2026-04-01T10:10:48.639062+00:00,2455,1,2.738,8796.713,164.28,93.513,6,5,Finish,143,39.505828100045,2.656960099912567,776,287,90,163,,,False,
2026-04-01T10:17:07+00:00,39.50375181622803,2.6656186301261187,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.259,8798.971,135.54,94.734,6,5,Finish,143,39.505828100045,2.656960099912567,778,287,90,163,,,False,
2026-04-01T10:17:08+00:00,39.50375064276159,2.6656461227685213,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.362,8801.334,141.72,93.166,6,5,Finish,143,39.505828100045,2.656960099912567,780,287,90,163,,,False,
2026-04-01T10:17:09+00:00,39.5037498883903,2.665675794705749,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.547,8803.881,152.82,91.887,6,5,Finish,143,39.505828100045,2.656960099912567,783,287,91,164,,,False,
2026-04-01T10:17:10+00:00,39.50374921783805,2.6657042093575,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.439,8806.32,146.34,91.752,6,5,Finish,143,39.505828100045,2.656960099912567,785,287,91,164,,,False,
2026-04-01T10:17:11+00:00,39.50374921783805,2.6657317858189344,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.366,8808.686,141.96,90.0,6,5,Finish,143,39.505828100045,2.656960099912567,787,287,91,164,,,False,
2026-04-01T10:17:12+00:00,39.50375030748546,2.6657694205641747,105,2026-04-01T10:10:48.639062+00:00,2455,1,3.231,8811.917,193.86,87.851,6,5,Finish,143,39.505828100045,2.656960099912567,790,287,92,165,,,False,
2026-04-01T10:17:13+00:00,39.503750978037715,2.66579850576818,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.497,8814.414,149.82,88.289,6,5,Finish,143,39.505828100045,2.656960099912567,793,287,93,166,,,False,
2026-04-01T10:17:14+00:00,39.503750475123525,2.665828261524439,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.554,8816.967,153.24,91.255,6,5,Finish,143,39.505828100045,2.656960099912567,795,287,92,165,,,False,
2026-04-01T10:17:15+00:00,39.503745613619685,2.6658601127564907,104,2026-04-01T10:10:48.639062+00:00,2455,1,2.786,8819.753,167.16,101.19,6,5,Finish,143,39.505828100045,2.656960099912567,798,287,91,164,,,False,
2026-04-01T10:17:16+00:00,39.503739746287465,2.665890119969845,104,2026-04-01T10:10:48.639062+00:00,2455,1,2.656,8822.409,159.36,104.22,6,5,Finish,143,39.505828100045,2.656960099912567,801,287,94,167,,,False,
2026-04-01T10:17:17+00:00,39.50373991392553,2.6659105718135834,103,2026-04-01T10:10:48.639062+00:00,2455,1,1.755,8824.163,105.3,89.391,6,5,Finish,143,39.505828100045,2.656960099912567,802,287,95,168,,,False,
2026-04-01T10:17:18+00:00,39.50374058447778,2.6659314427524805,101,2026-04-01T10:10:48.639062+00:00,2455,1,1.792,8825.956,107.52,87.616,6,5,Finish,143,39.505828100045,2.656960099912567,804,287,96,169,,,False,
2026-04-01T10:17:19+00:00,39.5037432666868,2.665951978415251,101,2026-04-01T10:10:48.639062+00:00,2455,1,1.787,8827.743,107.22,80.392,6,5,Finish,143,39.505828100045,2.656960099912567,806,287,97,170,,,False,
2026-04-01T10:17:20+00:00,39.50374100357294,2.665976705029607,101,2026-04-01T10:10:48.639062+00:00,2455,1,2.136,8829.879,128.16,96.765,6,5,Finish,143,39.505828100045,2.656960099912567,808,287,97,170,,,False,
2026-04-01T10:17:21+00:00,39.50373698025942,2.6659994199872017,100,2026-04-01T10:10:48.639062+00:00,2455,1,2.0,8831.878,120.0,102.929,6,5,Finish,143,39.505828100045,2.656960099912567,810,287,97,170,,,False,
2026-04-01T10:17:22+00:00,39.5037327054888,2.6660189498215914,100,2026-04-01T10:10:48.639062+00:00,2455,1,1.742,8833.62,104.52,105.838,6,5,Finish,143,39.505828100045,2.656960099912567,811,287,97,170,,,False,
2026-04-01T10:17:23+00:00,39.503728514537215,2.666040910407901,100,2026-04-01T10:10:48.639062+00:00,2455,1,1.941,8835.561,116.46,103.892,6,5,Finish,143,39.505828100045,2.656960099912567,813,287,98,171,,,False,
2026-04-01T10:17:24+00:00,39.5037242397666,2.6660687383264303,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.434,8837.995,146.04,101.26,6,5,Finish,143,39.505828100045,2.656960099912567,816,287,104,177,,,False,
2026-04-01T10:17:25+00:00,39.503721222281456,2.666094722226262,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.254,8840.25,135.24,98.559,6,5,Finish,143,39.505828100045,2.656960099912567,818,287,105,178,,,False,
2026-04-01T10:17:26+00:00,39.50371342711151,2.6661258190870285,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.805,8843.055,168.3,107.998,6,5,Finish,143,39.505828100045,2.656960099912567,821,287,106,179,,,False,
2026-04-01T10:17:27+00:00,39.50370437465608,2.666155491024256,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.738,8845.793,164.28,111.574,6,5,Finish,143,39.505828100045,2.656960099912567,824,287,105,178,,,False,
2026-04-01T10:17:28+00:00,39.503695741295815,2.666186587885022,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.835,8848.628,170.1,109.79,6,5,Finish,143,39.505828100045,2.656960099912567,826,287,104,177,,,False,
2026-04-01T10:17:29+00:00,39.50368861667812,2.666217684745789,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.783,8851.411,166.98,106.538,6,5,Finish,143,39.505828100045,2.656960099912567,829,287,103,176,,,False,
2026-04-01T10:17:30+00:00,39.50368518009782,2.666245009750128,105,2026-04-01T10:10:48.639062+00:00,2455,1,2.375,8853.787,142.5,99.258,6,5,Finish,143,39.505828100045,2.656960099912567,831,287,101,174,,,False,
