timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:17:09+00:00,39.52619201503694,2.7130291890352964,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.566,234.114,153.96,187.405,1,Start,1,240,39.5238067,2.7097408,387,227,202,25,-13,-22.84932025973825,True,1080
2026-03-22T14:17:10+00:00,39.526172233745456,2.7130267582833767,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.209,236.324,132.54,185.414,1,Start,1,240,39.5238067,2.7097408,386,227,196,31,-7,-16.84932025973825,True,850
2026-03-22T14:17:11+00:00,39.5261509437114,2.7130253333598375,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.37,238.694,142.2,182.955,1,Start,1,240,39.5238067,2.7097408,384,227,184,43,5,-4.849320259738249,True,610
2026-03-22T14:17:12+00:00,39.52612990513444,2.7130242437124252,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.341,241.036,140.46,182.288,1,Start,1,240,39.5238067,2.7097408,382,227,182,45,7,-2.849320259738249,True,582
2026-03-22T14:17:13+00:00,39.5261094532907,2.7130205556750298,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.296,243.332,137.76,187.919,1,Start,1,240,39.5238067,2.7097408,380,228,183,45,7,-3.849320259738249,True,591
2026-03-22T14:17:14+00:00,39.5260819606483,2.713017286732793,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.07,246.401,184.2,185.24,1,Start,1,240,39.5238067,2.7097408,378,228,183,45,7,-3.849320259738249,True,588
2026-03-22T14:17:15+00:00,39.52605798840523,2.7130256686359644,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.761,249.162,165.66,164.907,1,Start,1,240,39.5238067,2.7097408,377,228,185,43,5,-5.849320259738249,True,612
2026-03-22T14:17:16+00:00,39.526032423600554,2.713022902607918,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.853,252.015,171.18,184.771,1,Start,1,240,39.5238067,2.7097408,375,229,185,44,6,-5.849320259738249,True,609
2026-03-22T14:17:17+00:00,39.52600761316717,2.7130141854286194,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.858,254.873,171.48,195.163,1,Start,1,240,39.5238067,2.7097408,372,229,185,44,6,-5.849320259738249,True,604
2026-03-22T14:17:18+00:00,39.52597500756383,2.7130053844302893,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.703,258.577,222.18,191.761,1,Start,1,240,39.5238067,2.7097408,370,229,186,43,5,-6.849320259738249,True,615
2026-03-22T14:17:19+00:00,39.525938630104065,2.712996918708086,140,2026-03-22T14:33:35.990379+00:00,1099,1,4.11,262.686,246.6,190.176,1,Start,1,240,39.5238067,2.7097408,366,230,187,43,5,-7.849320259738249,True,623
2026-03-22T14:17:20+00:00,39.52591063454747,2.712991386651993,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.149,265.835,188.94,188.666,1,Start,1,240,39.5238067,2.7097408,364,230,184,46,8,-4.849320259738249,True,578
2026-03-22T14:17:21+00:00,39.52588574029505,2.712989207357168,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.774,268.609,166.44,183.863,1,Start,1,240,39.5238067,2.7097408,362,230,183,47,9,-3.849320259738249,True,563
2026-03-22T14:17:22+00:00,39.525862857699394,2.7129935659468174,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.572,271.181,154.32,171.642,1,Start,1,240,39.5238067,2.7097408,361,231,186,45,7,-6.849320259738249,True,600
2026-03-22T14:17:23+00:00,39.525842824950814,2.71299222484231,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.231,273.412,133.86,182.956,1,Start,1,240,39.5238067,2.7097408,359,231,196,35,-3,-16.84932025973825,True,791
2026-03-22T14:17:24+00:00,39.52582237310707,2.7129911351948977,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.276,275.688,136.56,182.353,1,Start,1,240,39.5238067,2.7097408,358,231,203,28,-10,-23.84932025973825,True,1047
2026-03-22T14:17:25+00:00,39.52580007724464,2.712990213185549,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.48,278.168,148.8,181.827,1,Start,1,240,39.5238067,2.7097408,356,232,213,19,-19,-33.84932025973825,True,2051
2026-03-22T14:17:26+00:00,39.52578113414347,2.712978394702077,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.338,280.506,140.28,205.698,1,Start,1,240,39.5238067,2.7097408,354,232,224,8,-30,-44.84932025973825,True,20284
2026-03-22T14:17:27+00:00,39.52577015385032,2.712964816018939,140,2026-03-22T14:33:35.990379+00:00,1099,1,1.687,282.193,101.22,223.647,1,Start,1,240,39.5238067,2.7097408,352,232,237,5,-33,34.45878330541825,True,2158
2026-03-22T14:17:28+00:00,39.525766633450985,2.7129516564309597,140,2026-03-22T14:33:35.990379+00:00,1099,1,1.195,283.388,71.7,250.872,1,Start,1,240,39.5238067,2.7097408,351,232,237,5,-33,34.45878330541825,True,2152
2026-03-22T14:17:29+00:00,39.52577132731676,2.7129343897104263,140,2026-03-22T14:33:35.990379+00:00,1099,1,1.57,284.958,94.2,289.414,1,Start,1,240,39.5238067,2.7097408,350,231,248,17,-21,23.45878330541825,True,1005
2026-03-22T14:17:30+00:00,39.525779876858,2.7129130996763706,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.059,287.017,123.54,297.502,1,Start,1,240,39.5238067,2.7097408,350,231,258,27,-11,13.458783305418251,True,692
2026-03-22T14:17:31+00:00,39.52578398399055,2.7128845173865557,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.494,289.51,149.64,280.553,1,Start,1,240,39.5238067,2.7097408,348,231,266,35,-3,5.458783305418251,True,560
2026-03-22T14:17:32+00:00,39.52578591182828,2.7128601260483265,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.103,291.613,126.18,275.851,1,Start,1,240,39.5238067,2.7097408,346,231,271,40,2,0.4587833054182511,True,504
2026-03-22T14:17:33+00:00,39.52578733675182,2.712836153805256,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.062,293.676,123.72,274.407,1,Start,1,240,39.5238067,2.7097408,345,230,279,49,11,7.541216694581749,True,583
2026-03-22T14:17:34+00:00,39.525789599865675,2.712809080258012,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.336,296.011,140.16,276.185,1,Start,1,240,39.5238067,2.7097408,343,230,278,48,10,6.541216694581749,True,566
2026-03-22T14:17:35+00:00,39.52579043805599,2.712775720283389,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.863,298.874,171.78,271.866,1,Start,1,240,39.5238067,2.7097408,341,230,276,46,8,4.541216694581749,True,538
2026-03-22T14:17:36+00:00,39.52579043805599,2.7127478923648596,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.387,301.261,143.22,270.0,1,Start,1,240,39.5238067,2.7097408,339,229,277,48,10,5.541216694581749,True,547
2026-03-22T14:17:37+00:00,39.5257933717221,2.712718052789569,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.58,303.841,154.8,277.264,1,Start,1,240,39.5238067,2.7097408,338,229,279,50,12,7.541216694581749,True,571
2026-03-22T14:17:38+00:00,39.525797395035625,2.7126887999475,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.549,306.389,152.94,280.11,1,Start,1,240,39.5238067,2.7097408,336,229,278,49,11,6.541216694581749,True,554
2026-03-22T14:17:39+00:00,39.52580493874848,2.7126595471054316,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.645,309.035,158.7,288.486,1,Start,1,240,39.5238067,2.7097408,335,228,279,51,13,7.541216694581749,True,566
2026-03-22T14:17:40+00:00,39.5258126500994,2.7126342337578535,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.334,311.369,140.04,291.551,1,Start,1,240,39.5238067,2.7097408,334,228,281,53,15,9.541216694581749,True,593
2026-03-22T14:17:41+00:00,39.525813991203904,2.71261403337121,138,2026-03-22T14:33:35.990379+00:00,1099,1,1.739,313.108,104.34,274.919,1,Start,1,240,39.5238067,2.7097408,332,228,280,52,14,8.541216694581749,True,574
2026-03-22T14:17:42+00:00,39.52581524848938,2.712589055299759,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.147,315.255,128.82,273.734,1,Start,1,240,39.5238067,2.7097408,331,228,280,52,14,8.541216694581749,True,573
2026-03-22T14:17:43+00:00,39.52581826597452,2.7125659212470055,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.012,317.267,120.72,279.598,1,Start,1,240,39.5238067,2.7097408,330,227,280,53,15,8.541216694581749,True,571
2026-03-22T14:17:44+00:00,39.52582203783095,2.7125400211662054,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.261,319.528,135.66,280.692,1,Start,1,240,39.5238067,2.7097408,328,227,279,52,14,7.541216694581749,True,554
2026-03-22T14:17:45+00:00,39.525822792202234,2.7125107683241367,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,322.038,150.6,271.915,1,Start,1,240,39.5238067,2.7097408,327,227,277,50,12,5.541216694581749,True,528
2026-03-22T14:17:46+00:00,39.5258263964206,2.712483610957861,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.363,324.402,141.78,279.763,1,Start,1,240,39.5238067,2.7097408,325,226,276,50,12,4.541216694581749,True,513
2026-03-22T14:17:47+00:00,39.5258298330009,2.7124537713825703,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.588,326.989,155.28,278.492,1,Start,1,240,39.5238067,2.7097408,324,226,276,50,12,4.541216694581749,True,511
2026-03-22T14:17:48+00:00,39.52583226375282,2.7124236803501844,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.595,329.584,155.7,275.979,1,Start,1,240,39.5238067,2.7097408,322,226,275,49,11,3.541216694581749,True,498
2026-03-22T14:17:49+00:00,39.52583469450474,2.7123968582600355,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.316,331.901,138.96,276.701,1,Start,1,240,39.5238067,2.7097408,321,225,274,49,11,2.541216694581749,True,486
2026-03-22T14:17:50+00:00,39.525834610685706,2.7123700361698866,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.301,334.201,138.06,269.768,1,Start,1,240,39.5238067,2.7097408,319,225,274,49,11,2.541216694581749,True,483
2026-03-22T14:17:51+00:00,39.52583544887602,2.712344052270055,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.231,336.432,133.86,272.395,1,Start,1,240,39.5238067,2.7097408,317,225,273,48,10,1.541216694581749,True,471
2026-03-22T14:17:52+00:00,39.525837041437626,2.7123182360082865,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.221,338.653,133.26,274.573,1,Start,1,240,39.5238067,2.7097408,316,224,272,48,10,0.5412166945817489,True,461
2026-03-22T14:17:53+00:00,39.52583586797118,2.7122937608510256,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.103,340.756,126.18,266.443,1,Start,1,240,39.5238067,2.7097408,314,224,271,47,9,0.4587833054182511,True,457
2026-03-22T14:17:54+00:00,39.52583536505699,2.712269201874733,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.107,342.864,126.42,268.479,1,Start,1,240,39.5238067,2.7097408,313,224,273,49,11,1.541216694581749,True,465
2026-03-22T14:17:55+00:00,39.52583712525666,2.712244726717472,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.108,344.972,126.48,275.327,1,Start,1,240,39.5238067,2.7097408,312,224,275,51,13,3.541216694581749,True,482
2026-03-22T14:17:56+00:00,39.52583536505699,2.712217066437006,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.38,347.352,142.8,265.284,1,Start,1,240,39.5238067,2.7097408,310,223,275,52,14,3.541216694581749,True,479
2026-03-22T14:17:57+00:00,39.52583427540958,2.7121925074607134,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.11,349.462,126.6,266.708,1,Start,1,240,39.5238067,2.7097408,308,223,275,52,14,3.541216694581749,True,476
2026-03-22T14:17:58+00:00,39.525844752788544,2.712164679542184,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.656,352.118,159.36,296.018,1,Start,1,240,39.5238067,2.7097408,308,223,276,53,15,4.541216694581749,True,486
2026-03-22T14:17:59+00:00,39.52585187740624,2.712133750319481,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.769,354.887,166.14,286.628,1,Start,1,240,39.5238067,2.7097408,306,222,277,55,17,5.541216694581749,True,494
2026-03-22T14:18:00+00:00,39.52585472725332,2.712101899087429,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.75,357.637,165.0,276.617,1,Start,1,240,39.5238067,2.7097408,305,222,279,57,19,7.541216694581749,True,515
2026-03-22T14:18:01+00:00,39.52585497871041,2.712076585739851,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.171,359.808,130.26,270.738,1,Start,1,240,39.5238067,2.7097408,303,221,280,59,21,8.541216694581749,True,524
2026-03-22T14:18:02+00:00,39.5258573256433,2.7120506018400192,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.244,362.052,134.64,276.679,1,Start,1,240,39.5238067,2.7097408,302,221,278,57,19,6.541216694581749,True,498
2026-03-22T14:18:03+00:00,39.525860929861665,2.712021851912141,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.498,364.55,149.88,279.231,1,Start,1,240,39.5238067,2.7097408,301,221,274,53,15,2.541216694581749,True,456
2026-03-22T14:18:04+00:00,39.52586319297552,2.711995784193278,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.25,366.8,135.0,276.422,1,Start,1,240,39.5238067,2.7097408,299,220,272,52,14,0.5412166945817489,True,436
2026-03-22T14:18:05+00:00,39.525865288451314,2.711970303207636,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.198,368.998,131.88,276.086,1,Start,1,240,39.5238067,2.7097408,298,220,269,49,11,2.458783305418251,True,451
2026-03-22T14:18:06+00:00,39.52586201950908,2.71194264292717,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.4,371.398,144.0,261.289,1,Start,1,240,39.5238067,2.7097408,296,220,269,49,11,2.458783305418251,True,448
2026-03-22T14:18:07+00:00,39.52585875056684,2.7119130548089743,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.564,373.962,153.84,261.849,1,Start,1,240,39.5238067,2.7097408,295,219,270,51,13,1.458783305418251,True,438
2026-03-22T14:18:08+00:00,39.525856571272016,2.711883382871747,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.556,376.518,153.36,264.561,1,Start,1,240,39.5238067,2.7097408,293,219,269,50,12,2.458783305418251,True,443
2026-03-22T14:18:09+00:00,39.52585238032043,2.711857734248042,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.249,378.767,134.94,258.039,1,Start,1,240,39.5238067,2.7097408,291,219,268,49,11,3.458783305418251,True,449
2026-03-22T14:18:10+00:00,39.52585883438587,2.7118246257305145,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.929,381.696,175.74,284.183,1,Start,1,240,39.5238067,2.7097408,290,218,267,49,11,4.458783305418251,True,457
2026-03-22T14:18:11+00:00,39.52585690654814,2.711799480021,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.167,383.863,130.02,264.324,1,Start,1,240,39.5238067,2.7097408,288,218,267,49,11,4.458783305418251,True,454
2026-03-22T14:18:12+00:00,39.525857996195555,2.711772909387946,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.282,386.145,136.92,273.043,1,Start,1,240,39.5238067,2.7097408,287,217,267,50,12,4.458783305418251,True,452
2026-03-22T14:18:13+00:00,39.525856990367174,2.711742650717497,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.598,388.743,155.88,267.532,1,Start,1,240,39.5238067,2.7097408,285,217,269,52,14,2.458783305418251,True,431
2026-03-22T14:18:14+00:00,39.52585531398654,2.7117148227989674,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.394,391.137,143.64,265.534,1,Start,1,240,39.5238067,2.7097408,284,217,271,54,16,0.4587833054182511,True,413
2026-03-22T14:18:15+00:00,39.52585279941559,2.71168808452785,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.31,393.447,138.6,263.049,1,Start,1,240,39.5238067,2.7097408,282,216,270,54,16,1.458783305418251,True,418
2026-03-22T14:18:16+00:00,39.525851625949144,2.711660675704479,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.354,395.802,141.24,266.823,1,Start,1,240,39.5238067,2.7097408,281,216,271,55,17,0.4587833054182511,True,409
2026-03-22T14:18:17+00:00,39.52585472725332,2.711635697633028,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.17,397.972,130.2,279.144,1,Start,1,240,39.5238067,2.7097408,280,216,271,55,17,0.4587833054182511,True,408
2026-03-22T14:18:18+00:00,39.525856571272016,2.711607031524182,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,400.439,148.02,274.767,1,Start,1,240,39.5238067,2.7097408,279,215,272,57,19,0.5412166945817489,True,407
2026-03-22T14:18:19+00:00,39.525858918204904,2.7115763537585735,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.644,403.083,158.64,275.664,1,Start,1,240,39.5238067,2.7097408,277,215,272,57,19,0.5412166945817489,True,404
2026-03-22T14:18:20+00:00,39.5258610136807,2.7115456759929657,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.641,405.724,158.46,275.061,1,Start,1,240,39.5238067,2.7097408,276,214,272,58,20,0.5412166945817489,True,402
2026-03-22T14:18:21+00:00,39.525862941518426,2.7115170937031507,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.461,408.185,147.66,274.997,1,Start,1,240,39.5238067,2.7097408,275,214,272,58,20,0.5412166945817489,True,401
2026-03-22T14:18:22+00:00,39.52586168423295,2.7114904392510653,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.29,410.476,137.4,266.501,1,Start,1,240,39.5238067,2.7097408,273,213,270,57,19,1.458783305418251,True,405
2026-03-22T14:18:23+00:00,39.52586269006133,2.711459929123521,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.619,413.095,157.14,272.447,1,Start,1,240,39.5238067,2.7097408,272,213,270,57,19,1.458783305418251,True,403
2026-03-22T14:18:24+00:00,39.525860929861665,2.7114297542721033,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.595,415.69,155.7,265.675,1,Start,1,240,39.5238067,2.7097408,270,212,270,58,20,1.458783305418251,True,401
2026-03-22T14:18:25+00:00,39.52585740946233,2.7113995794206858,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.617,418.308,157.02,261.399,1,Start,1,240,39.5238067,2.7097408,269,212,267,55,17,4.458783305418251,True,424
2026-03-22T14:18:26+00:00,39.52585975639522,2.7113661356270313,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.88,421.188,172.8,275.198,1,Start,1,240,39.5238067,2.7097408,267,211,268,57,19,3.458783305418251,True,412
2026-03-22T14:18:27+00:00,39.52585858292878,2.7113342843949795,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.735,423.923,164.1,267.265,1,Start,1,240,39.5238067,2.7097408,266,211,268,57,19,3.458783305418251,True,411
2026-03-22T14:18:28+00:00,39.525855565443635,2.7113027684390545,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.724,426.647,163.44,262.924,1,Start,1,240,39.5238067,2.7097408,264,210,268,58,20,3.458783305418251,True,407
2026-03-22T14:18:29+00:00,39.525857074186206,2.711270498111844,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.773,429.42,166.38,273.469,1,Start,1,240,39.5238067,2.7097408,263,210,267,57,19,4.458783305418251,True,414
2026-03-22T14:18:30+00:00,39.5258573256433,2.7112405747175217,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.567,431.986,154.02,270.624,1,Start,1,240,39.5238067,2.7097408,262,209,264,55,17,7.458783305418251,True,442
2026-03-22T14:18:31+00:00,39.525854056701064,2.71120872348547,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.756,434.742,165.36,262.421,1,Start,1,240,39.5238067,2.7097408,260,209,264,55,17,7.458783305418251,True,438
2026-03-22T14:18:32+00:00,39.525849698111415,2.7111791353672743,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.584,437.326,155.04,259.188,1,Start,1,240,39.5238067,2.7097408,259,209,264,55,17,7.458783305418251,True,437
2026-03-22T14:18:33+00:00,39.525842824950814,2.7111517265439034,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.472,439.798,148.32,251.99,1,Start,1,240,39.5238067,2.7097408,257,208,262,54,16,9.458783305418251,True,455
2026-03-22T14:18:34+00:00,39.52583980746567,2.71112322807312,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,442.265,148.02,262.184,1,Start,1,240,39.5238067,2.7097408,255,208,261,53,15,10.458783305418251,True,463
2026-03-22T14:18:35+00:00,39.52583821490407,2.711096573621034,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.293,444.558,137.58,265.571,1,Start,1,240,39.5238067,2.7097408,254,207,262,55,17,9.458783305418251,True,450
2026-03-22T14:18:36+00:00,39.52583377249539,2.7110633812844753,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.889,447.447,173.34,260.156,1,Start,1,240,39.5238067,2.7097408,252,207,264,57,19,7.458783305418251,True,425
2026-03-22T14:18:37+00:00,39.52583083882928,2.7110344637185335,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.502,449.949,150.12,262.507,1,Start,1,240,39.5238067,2.7097408,251,206,266,60,22,5.458783305418251,True,404
2026-03-22T14:18:38+00:00,39.525830168277025,2.7110073063522577,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.33,452.279,139.8,268.167,1,Start,1,240,39.5238067,2.7097408,250,206,267,61,23,4.458783305418251,True,394
2026-03-22T14:18:39+00:00,39.52582924626768,2.710978891700506,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.439,454.719,146.34,267.591,1,Start,1,240,39.5238067,2.7097408,249,205,268,63,25,3.458783305418251,True,384
2026-03-22T14:18:40+00:00,39.52582933008671,2.7109517343342304,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.329,457.048,139.74,270.229,1,Start,1,240,39.5238067,2.7097408,248,205,267,62,24,4.458783305418251,True,391
2026-03-22T14:18:41+00:00,39.52583100646734,2.7109252475202084,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.279,459.327,136.74,274.691,1,Start,1,240,39.5238067,2.7097408,247,204,268,64,26,3.458783305418251,True,381
2026-03-22T14:18:42+00:00,39.525831174105406,2.710899095982313,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.243,461.57,134.58,270.476,1,Start,1,240,39.5238067,2.7097408,246,204,269,65,27,2.458783305418251,True,372
2026-03-22T14:18:43+00:00,39.525831174105406,2.7108704298734665,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,464.029,147.54,270.0,1,Start,1,240,39.5238067,2.7097408,245,203,269,66,28,2.458783305418251,True,371
2026-03-22T14:18:44+00:00,39.52582840807736,2.7108426857739687,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.399,466.428,143.94,262.635,1,Start,1,240,39.5238067,2.7097408,244,203,267,64,26,4.458783305418251,True,385
