timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:17:04+00:00,39.52637394424528,2.7030762028880417,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1187.674,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,334,232,246,14,,,False,
2026-03-18T13:17:05+00:00,39.52636512229219,2.703050837153569,119,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1190.061,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,332,232,246,14,,,False,
2026-03-18T13:17:06+00:00,39.5263563003391,2.703025471419096,119,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1192.447,143.22,245.73,1,Start,Finish,244,39.52450860015318,2.7000244997857408,329,231,246,15,,,False,
2026-03-18T13:17:07+00:00,39.526347080245614,2.7029989217408,119,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1194.945,149.82,245.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,327,231,246,15,,,False,
2026-03-18T13:17:08+00:00,39.526337860152125,2.7029723720625043,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1197.442,149.82,245.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,324,231,246,15,,,False,
2026-03-18T13:17:09+00:00,39.52632864005864,2.7029458223842084,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1199.939,149.82,245.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,322,231,246,15,,,False,
2026-03-18T13:17:10+00:00,39.52631941996515,2.7029192727059126,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1202.436,149.82,245.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,320,231,247,16,,,False,
2026-03-18T13:17:11+00:00,39.52631178045912,2.7028949771608626,118,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1204.687,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,318,231,247,16,,,False,
2026-03-18T13:17:12+00:00,39.52630414095308,2.702870681615813,117,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1206.937,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,315,231,247,16,,,False,
2026-03-18T13:17:13+00:00,39.52629650144705,2.7028463860707626,117,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1209.187,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,313,231,247,16,,,False,
2026-03-18T13:17:14+00:00,39.52628886194101,2.702822090525712,116,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1211.437,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,311,230,248,18,,,False,
2026-03-18T13:17:15+00:00,39.52628122243498,2.702797794980662,116,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1213.688,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,309,230,249,19,,,False,
2026-03-18T13:17:16+00:00,39.526273582928944,2.702773499435612,115,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1215.938,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,307,230,249,19,,,False,
2026-03-18T13:17:17+00:00,39.52626594342291,2.702749203890562,115,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1218.188,135.0,247.821,1,Start,Finish,244,39.52450860015318,2.7000244997857408,305,230,249,19,,,False,
2026-03-18T13:17:18+00:00,39.52626002021134,2.702726237475872,116,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1220.265,124.62,251.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,303,230,249,19,,,False,
2026-03-18T13:17:19+00:00,39.52625409699976,2.702703271061182,116,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1222.342,124.62,251.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,301,230,250,20,,,False,
2026-03-18T13:17:20+00:00,39.52624817378819,2.702680304646492,117,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1224.419,124.62,251.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,299,230,251,21,,,False,
2026-03-18T13:17:21+00:00,39.52624151017517,2.702657757326961,116,2026-03-18T13:20:06.423384+00:00,686,1,2.071,1226.49,124.26,249.035,1,Start,Finish,244,39.52450860015318,2.7000244997857408,297,230,251,21,,,False,
2026-03-18T13:17:22+00:00,39.52623484656215,2.702635210007429,114,2026-03-18T13:20:06.423384+00:00,686,1,2.071,1228.561,124.26,249.035,1,Start,Finish,244,39.52450860015318,2.7000244997857408,295,229,251,22,,,False,
2026-03-18T13:17:23+00:00,39.52622893732041,2.702609058469534,112,2026-03-18T13:20:06.423384+00:00,686,1,2.337,1230.898,140.22,253.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,293,229,251,22,,,False,
2026-03-18T13:17:24+00:00,39.526223028078675,2.7025829069316387,110,2026-03-18T13:20:06.423384+00:00,686,1,2.337,1233.236,140.22,253.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,291,229,251,22,,,False,
2026-03-18T13:17:25+00:00,39.52621581964195,2.702557174488902,111,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1235.584,140.88,250.04,1,Start,Finish,244,39.52450860015318,2.7000244997857408,288,229,250,21,,,False,
2026-03-18T13:17:26+00:00,39.52620861120522,2.7025314420461655,112,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1237.932,140.88,250.04,1,Start,Finish,244,39.52450860015318,2.7000244997857408,286,229,249,20,,,False,
2026-03-18T13:17:27+00:00,39.52620140276849,2.702505709603429,112,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1240.28,140.88,250.04,1,Start,Finish,244,39.52450860015318,2.7000244997857408,284,229,249,20,,,False,
2026-03-18T13:17:28+00:00,39.526194194331765,2.702479977160692,113,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1242.628,140.88,250.04,1,Start,Finish,244,39.52450860015318,2.7000244997857408,282,228,248,20,,,False,
2026-03-18T13:17:29+00:00,39.52618535142392,2.70245642401278,113,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1244.875,134.82,244.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,280,228,247,19,,,False,
2026-03-18T13:17:30+00:00,39.52617650851607,2.702432870864868,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1247.121,134.82,244.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,278,228,247,19,,,False,
2026-03-18T13:17:31+00:00,39.52616766560823,2.702409317716956,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1249.368,134.82,244.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,275,228,247,19,,,False,
2026-03-18T13:17:32+00:00,39.52615882270038,2.702385764569044,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1251.615,134.82,244.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,273,228,246,18,,,False,
2026-03-18T13:17:33+00:00,39.52615096466616,2.7023612684570253,113,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1253.89,136.5,247.418,1,Start,Finish,244,39.52450860015318,2.7000244997857408,271,228,246,18,,,False,
2026-03-18T13:17:34+00:00,39.526143106631935,2.7023367723450065,112,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1256.166,136.5,247.418,1,Start,Finish,244,39.52450860015318,2.7000244997857408,269,227,247,20,,,False,
2026-03-18T13:17:35+00:00,39.52613524859771,2.7023122762329876,112,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1258.441,136.5,247.418,1,Start,Finish,244,39.52450860015318,2.7000244997857408,267,227,247,20,,,False,
2026-03-18T13:17:36+00:00,39.52612739056349,2.702287780120969,111,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1260.717,136.5,247.418,1,Start,Finish,244,39.52450860015318,2.7000244997857408,265,227,248,21,,,False,
2026-03-18T13:17:37+00:00,39.52612018212676,2.702263919636607,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1262.914,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,263,227,248,21,,,False,
2026-03-18T13:17:38+00:00,39.52611297369003,2.7022400591522455,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1265.112,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,261,227,248,21,,,False,
2026-03-18T13:17:39+00:00,39.526105765253305,2.702216198667884,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1267.31,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,259,227,248,21,,,False,
2026-03-18T13:17:40+00:00,39.52609855681658,2.7021923381835222,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1269.508,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,257,226,248,22,,,False,
2026-03-18T13:17:41+00:00,39.52609134837985,2.702168477699161,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1271.706,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,255,226,249,23,,,False,
2026-03-18T13:17:42+00:00,39.52608413994312,2.702144617214799,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1273.904,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,253,226,249,23,,,False,
2026-03-18T13:17:43+00:00,39.526076931506395,2.7021207567304373,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1276.102,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,250,226,249,23,,,False,
2026-03-18T13:17:44+00:00,39.52606972306967,2.7020968962460756,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1278.299,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,248,226,249,23,,,False,
2026-03-18T13:17:45+00:00,39.52606251463294,2.702073035761714,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1280.497,131.88,248.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,246,225,249,24,,,False,
2026-03-18T13:17:46+00:00,39.52605656348169,2.702048057690263,108,2026-03-18T13:20:06.423384+00:00,686,1,2.242,1282.739,134.52,252.835,1,Start,Finish,244,39.52450860015318,2.7000244997857408,244,225,249,24,,,False,
2026-03-18T13:17:47+00:00,39.52604969032109,2.702025384642184,110,2026-03-18T13:20:06.423384+00:00,686,1,2.089,1284.829,125.34,248.545,1,Start,Finish,244,39.52450860015318,2.7000244997857408,243,225,249,24,,,False,
2026-03-18T13:17:48+00:00,39.52604281716049,2.7020027115941048,111,2026-03-18T13:20:06.423384+00:00,686,1,2.089,1286.918,125.34,248.545,1,Start,Finish,244,39.52450860015318,2.7000244997857408,241,225,249,24,,,False,
2026-03-18T13:17:49+00:00,39.52603515610099,2.7019786974415183,111,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1289.147,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,239,225,248,23,,,False,
2026-03-18T13:17:50+00:00,39.52602749504149,2.701954683288932,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1291.376,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,236,224,248,24,,,False,
2026-03-18T13:17:51+00:00,39.52601983398199,2.7019306691363454,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1293.605,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,234,224,248,24,,,False,
2026-03-18T13:17:52+00:00,39.52601217292249,2.701906654983759,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1295.834,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,232,224,248,24,,,False,
2026-03-18T13:17:53+00:00,39.52600451186299,2.7018826408311725,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1298.063,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,230,224,248,24,,,False,
2026-03-18T13:17:54+00:00,39.525996850803494,2.701858626678586,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1300.292,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,228,224,248,24,,,False,
2026-03-18T13:17:55+00:00,39.525989189744,2.7018346125259995,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1302.52,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,226,223,247,24,,,False,
2026-03-18T13:17:56+00:00,39.5259815286845,2.701810598373413,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1304.749,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,224,223,246,23,,,False,
2026-03-18T13:17:57+00:00,39.525973867625,2.701786584220826,114,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1306.978,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,222,223,246,23,,,False,
2026-03-18T13:17:58+00:00,39.5259662065655,2.70176257006824,114,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1309.207,133.74,247.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,220,223,245,22,,,False,
2026-03-18T13:17:59+00:00,39.52595648355782,2.7017400646582246,116,2026-03-18T13:20:06.423384+00:00,686,1,2.212,1311.419,132.72,240.747,1,Start,Finish,244,39.52450860015318,2.7000244997857408,218,222,245,23,,,False,
2026-03-18T13:18:00+00:00,39.52594676055014,2.701717559248209,117,2026-03-18T13:20:06.423384+00:00,686,1,2.212,1313.632,132.72,240.747,1,Start,Finish,244,39.52450860015318,2.7000244997857408,216,222,244,22,,,False,
2026-03-18T13:18:01+00:00,39.52593674417585,2.701692067785189,117,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1316.086,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,214,222,244,22,,,False,
2026-03-18T13:18:02+00:00,39.52592672780156,2.701666576322168,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1318.539,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,211,222,243,21,,,False,
2026-03-18T13:18:03+00:00,39.52591671142727,2.7016410848591477,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1320.993,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,209,222,243,21,,,False,
2026-03-18T13:18:04+00:00,39.52590669505298,2.7016155933961272,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1323.447,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,207,221,243,22,,,False,
2026-03-18T13:18:05+00:00,39.52589667867869,2.701590101933107,115,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1325.9,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,205,221,243,22,,,False,
2026-03-18T13:18:06+00:00,39.5258866623044,2.7015646104700863,115,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1328.354,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,202,221,243,22,,,False,
2026-03-18T13:18:07+00:00,39.52587664593011,2.701539119007066,114,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1330.808,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,200,220,243,23,,,False,
2026-03-18T13:18:08+00:00,39.52586662955582,2.7015136275440454,114,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1333.262,147.24,243.005,1,Start,Finish,244,39.52450860015318,2.7000244997857408,198,220,243,23,,,False,
2026-03-18T13:18:09+00:00,39.52585715800524,2.7014898229390383,113,2026-03-18T13:20:06.423384+00:00,686,1,2.297,1335.559,137.82,242.713,1,Start,Finish,244,39.52450860015318,2.7000244997857408,196,220,243,23,,,False,
2026-03-18T13:18:10+00:00,39.52584737512682,2.7014637791684697,113,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1338.043,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,193,220,244,24,,,False,
2026-03-18T13:18:11+00:00,39.52583759224841,2.7014377353979007,114,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1340.528,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,191,219,244,25,,,False,
2026-03-18T13:18:12+00:00,39.52582780936999,2.701411691627332,114,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1343.012,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,189,219,244,25,,,False,
2026-03-18T13:18:13+00:00,39.52581802649157,2.7013856478567635,115,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1345.497,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,187,219,243,24,,,False,
2026-03-18T13:18:14+00:00,39.52580824361315,2.701359604086195,115,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1347.982,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,184,218,243,25,,,False,
2026-03-18T13:18:15+00:00,39.52579846073474,2.701333560315626,116,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1350.466,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,182,218,243,25,,,False,
2026-03-18T13:18:16+00:00,39.525788677856326,2.7013075165450573,116,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1352.951,149.1,244.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,180,218,242,24,,,False,
2026-03-18T13:18:17+00:00,39.52577966731042,2.7012874418869615,116,2026-03-18T13:20:06.423384+00:00,686,1,1.992,1354.943,119.52,239.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,178,217,242,25,,,False,
2026-03-18T13:18:18+00:00,39.52577065676451,2.7012673672288656,115,2026-03-18T13:20:06.423384+00:00,686,1,1.992,1356.935,119.52,239.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,176,217,241,24,,,False,
2026-03-18T13:18:19+00:00,39.52576020732522,2.701243832707405,115,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1359.264,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,174,217,241,24,,,False,
2026-03-18T13:18:20+00:00,39.52574975788593,2.701220298185945,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1361.593,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,172,217,240,23,,,False,
2026-03-18T13:18:21+00:00,39.525739308446646,2.701196763664484,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1363.922,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,170,216,240,24,,,False,
2026-03-18T13:18:22+00:00,39.52572885900736,2.7011732291430235,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1366.251,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,168,216,240,24,,,False,
2026-03-18T13:18:23+00:00,39.52571840956807,2.701149694621563,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1368.58,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,166,216,240,24,,,False,
2026-03-18T13:18:24+00:00,39.525707960128784,2.7011261601001024,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1370.909,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,163,215,241,26,,,False,
2026-03-18T13:18:25+00:00,39.5256975106895,2.701102625578642,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1373.238,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,161,215,241,26,,,False,
2026-03-18T13:18:26+00:00,39.52568706125021,2.701079091057182,112,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1375.567,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,159,215,242,27,,,False,
2026-03-18T13:18:27+00:00,39.52567661181092,2.701055556535721,112,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1377.896,139.74,240.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,157,214,242,28,,,False,
2026-03-18T13:18:28+00:00,39.52566760126501,2.7010300336405635,112,2026-03-18T13:20:06.423384+00:00,686,1,2.407,1380.304,144.42,245.407,1,Start,Finish,244,39.52450860015318,2.7000244997857408,155,214,242,28,,,False,
2026-03-18T13:18:29+00:00,39.525658590719104,2.701004510745406,113,2026-03-18T13:20:06.423384+00:00,686,1,2.407,1382.711,144.42,245.407,1,Start,Finish,244,39.52450860015318,2.7000244997857408,153,213,242,29,,,False,
2026-03-18T13:18:30+00:00,39.52564924108711,2.7009808813983742,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1384.989,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,151,213,243,30,,,False,
2026-03-18T13:18:31+00:00,39.52563989145512,2.7009572520513427,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1387.267,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,149,212,243,31,,,False,
2026-03-18T13:18:32+00:00,39.525630541823126,2.700933622704311,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1389.545,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,147,212,243,31,,,False,
2026-03-18T13:18:33+00:00,39.52562119219113,2.700909993357279,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1391.822,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,145,212,243,31,,,False,
2026-03-18T13:18:34+00:00,39.525611842559144,2.7008863640102474,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1394.1,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,143,211,243,32,,,False,
2026-03-18T13:18:35+00:00,39.52560249292715,2.7008627346632155,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1396.378,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,141,211,243,32,,,False,
2026-03-18T13:18:36+00:00,39.52559314329516,2.700839105316184,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1398.656,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,139,210,243,33,,,False,
2026-03-18T13:18:37+00:00,39.525583793663166,2.700815475969152,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1400.933,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,137,210,243,33,,,False,
2026-03-18T13:18:38+00:00,39.52557444403117,2.70079184662212,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1403.211,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,136,209,243,34,,,False,
2026-03-18T13:18:39+00:00,39.525565094399184,2.7007682172750886,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1405.489,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,134,209,243,34,,,False,
2026-03-18T13:18:40+00:00,39.52555574476719,2.7007445879280567,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1407.767,136.68,242.843,1,Start,Finish,244,39.52450860015318,2.7000244997857408,132,208,243,35,,,False,
2026-03-18T13:18:41+00:00,39.52554649114609,2.7007207414135337,114,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1410.056,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,130,207,243,36,,,False,
2026-03-18T13:18:42+00:00,39.525537237524986,2.7006968948990107,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1412.346,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,128,207,243,36,,,False,
2026-03-18T13:18:43+00:00,39.525527983903885,2.7006730483844876,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1414.635,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,126,206,243,37,,,False,
2026-03-18T13:18:44+00:00,39.52551873028278,2.7006492018699646,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1416.925,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,124,206,243,37,,,False,
2026-03-18T13:18:45+00:00,39.52550947666168,2.7006253553554416,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1419.214,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,123,205,243,38,,,False,
2026-03-18T13:18:46+00:00,39.52550022304058,2.7006015088409185,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1421.504,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,121,204,243,39,,,False,
2026-03-18T13:18:47+00:00,39.52549096941948,2.7005776623263955,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1423.794,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,119,203,243,40,,,False,
2026-03-18T13:18:48+00:00,39.52548171579838,2.7005538158118725,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1426.083,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,117,203,243,40,,,False,
2026-03-18T13:18:49+00:00,39.52547246217728,2.7005299692973495,111,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1428.373,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,116,202,243,41,,,False,
2026-03-18T13:18:50+00:00,39.525463208556175,2.7005061227828264,111,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1430.662,137.4,243.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,114,201,243,42,,,False,
2026-03-18T13:18:51+00:00,39.52545423991978,2.7004834078252316,111,2026-03-18T13:20:06.423384+00:00,686,1,2.189,1432.851,131.34,242.893,1,Start,Finish,244,39.52450860015318,2.7000244997857408,112,201,243,42,,,False,
2026-03-18T13:18:52+00:00,39.525445313192904,2.7004607766866684,112,2026-03-18T13:20:06.423384+00:00,686,1,2.18,1435.031,130.8,242.916,1,Start,Finish,244,39.52450860015318,2.7000244997857408,111,200,243,43,,,False,
2026-03-18T13:18:53+00:00,39.525436386466026,2.7004381455481052,114,2026-03-18T13:20:06.423384+00:00,686,1,2.18,1437.211,130.8,242.916,1,Start,Finish,244,39.52450860015318,2.7000244997857408,109,199,242,43,,,False,
2026-03-18T13:18:54+00:00,39.525426370091736,2.7004138799384236,116,2026-03-18T13:20:06.423384+00:00,686,1,2.361,1439.572,141.66,241.847,1,Start,Finish,244,39.52450860015318,2.7000244997857408,107,198,242,44,,,False,
2026-03-18T13:18:55+00:00,39.525416353717446,2.700389614328742,118,2026-03-18T13:20:06.423384+00:00,686,1,2.361,1441.932,141.66,241.847,1,Start,Finish,244,39.52450860015318,2.7000244997857408,106,197,242,45,,,False,
2026-03-18T13:18:56+00:00,39.52540703304112,2.7003676872700453,117,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1444.079,128.82,241.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,104,196,242,46,,,False,
2026-03-18T13:18:57+00:00,39.52539771236479,2.7003457602113485,117,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1446.227,128.82,241.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,103,196,242,46,,,False,
2026-03-18T13:18:58+00:00,39.525388391688466,2.700323833152652,116,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1448.374,128.82,241.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,101,195,242,47,,,False,
2026-03-18T13:18:59+00:00,39.52537907101214,2.700301906093955,116,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1450.521,128.82,241.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,100,194,242,48,,,False,
2026-03-18T13:19:00+00:00,39.52536975033581,2.7002799790352583,115,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1452.669,128.82,241.141,1,Start,Finish,244,39.52450860015318,2.7000244997857408,98,193,243,50,,,False,
